frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
25,0.6377732157707214,0.8281774520874023,0.011908100917935371,0.9941039085388184,0.6482244729995728,0.82020503282547,0.012333855032920837,0.9935470223426819,0.6487544178962708,0.8168328404426575,0.01229953859001398,0.993462860584259,0.6491021513938904,0.8134562969207764,0.01220976747572422,0.9954675436019897,0.6480611562728882,0.8264913558959961,-0.022603612393140793,0.9932739734649658,0.6483645439147949,0.8275059461593628,-0.022583743557333946,0.9930765628814697,0.6483944654464722,0.8285967111587524,-0.022608598694205284,0.9941917657852173,0.6474136710166931,0.7979828715324402,0.02696721814572811,0.9915791153907776,0.6444769501686096,0.8188323378562927,-0.1326390951871872,0.9898471236228943,0.6307681202888489,0.818884551525116,0.02806611731648445,0.9890933036804199,0.6308594346046448,0.8246232867240906,-0.0183936208486557,0.9882605671882629,0.5926421880722046,0.724844753742218,0.10877690464258194,0.9974617958068848,0.5896264910697937,0.7955529689788818,-0.20693182945251465,0.9993053674697876,0.5020967125892639,0.7187329530715942,0.27789297699928284,0.09605176746845245,0.48714113235473633,0.8202517032623291,-0.30569449067115784,0.9647277593612671,0.5432568192481995,0.8030331134796143,0.39928993582725525,0.18254683911800385,0.5388773083686829,0.879687488079071,-0.36313194036483765,0.9450648427009583,0.5525788068771362,0.8156672120094299,0.4281134605407715,0.21826300024986267,0.5607702136039734,0.890630841255188,-0.3994545042514801,0.930595338344574,0.5625464916229248,0.832344651222229,0.4024997651576996,0.22154662013053894,0.5669015049934387,0.876478910446167,-0.3778875470161438,0.9230140447616577,0.5579602122306824,0.8211079239845276,0.39231744408607483,0.22873643040657043,0.5612326860427856,0.8705835342407227,-0.35617971420288086,0.8754638433456421,0.400142103433609,0.7415459156036377,0.11390197277069092,0.9941730499267578,0.3923928141593933,0.7885294556617737,-0.11388760805130005,0.9945996403694153,0.2732090353965759,0.7446867823600769,0.24526894092559814,0.16365520656108856,0.2628738284111023,0.7683126926422119,0.01314232312142849,0.8492546081542969,0.15709444880485535,0.7147165536880493,0.3910396695137024,0.4016963243484497,0.13445720076560974,0.7352755069732666,0.1504621058702469,0.9426095485687256,0.13813483715057373,0.6985152363777161,0.40304383635520935,0.5548158884048462,0.11588388681411743,0.7165279984474182,0.16467949748039246,0.9179834127426147,0.1433224231004715,0.7560104131698608,0.3778124451637268,0.5929754972457886,0.12494136393070221,0.7726483941078186,0.12451143562793732,0.9116619825363159
26,0.6374105215072632,0.8301481604576111,0.0019329683855175972,0.994215190410614,0.6476784944534302,0.8226508498191833,0.003622759599238634,0.9937243461608887,0.6482611894607544,0.8194766640663147,0.0035880543291568756,0.9936116933822632,0.6486501693725586,0.8164404630661011,0.003491124138236046,0.9955937266349792,0.6470710635185242,0.8291295766830444,-0.03137136995792389,0.9934720396995544,0.647121012210846,0.8303374648094177,-0.03132934868335724,0.9931963086128235,0.646895706653595,0.831742525100708,-0.031331706792116165,0.9942874312400818,0.6472686529159546,0.8019363284111023,0.029133141040802002,0.9919928908348083,0.6435585618019104,0.8226643204689026,-0.12880556285381317,0.9898215532302856,0.6305199861526489,0.8211775422096252,0.02023847959935665,0.9894171357154846,0.630409836769104,0.8271080255508423,-0.025998106226325035,0.9884339570999146,0.5928045511245728,0.7284305691719055,0.10878872871398926,0.9975621700286865,0.5896785259246826,0.799720048904419,-0.20025555789470673,0.9993137121200562,0.5054458379745483,0.7203687429428101,0.280475914478302,0.09513700753450394,0.4877072274684906,0.82090163230896,-0.30528324842453003,0.9628459811210632,0.5493588447570801,0.805176317691803,0.4134567379951477,0.16966088116168976,0.5418538451194763,0.8809801936149597,-0.3649429678916931,0.9415034055709839,0.5560734272003174,0.8172053098678589,0.44412869215011597,0.20422960817813873,0.5622600317001343,0.8913105130195618,-0.40177908539772034,0.92677241563797,0.5652848482131958,0.8349713087081909,0.41892820596694946,0.20709028840065002,0.5707201957702637,0.8772701025009155,-0.3783552348613739,0.9188532829284668,0.5618398189544678,0.8202565312385559,0.4070839285850525,0.21485544741153717,0.5653077960014343,0.871236264705658,-0.35726696252822876,0.8687341213226318,0.4006132185459137,0.744088888168335,0.11311465501785278,0.9943237900733948,0.39269015192985535,0.7916668057441711,-0.11311610788106918,0.9947512149810791,0.2760857343673706,0.7456453442573547,0.24603569507598877,0.15760932862758636,0.26405298709869385,0.7683638334274292,0.016062932088971138,0.8323784470558167,0.16336838901042938,0.7148621678352356,0.39079955220222473,0.38405853509902954,0.136930912733078,0.7349875569343567,0.15214985609054565,0.9347356557846069,0.14307601749897003,0.698761522769928,0.4033840596675873,0.538925051689148,0.12142137438058853,0.7154507040977478,0.16729967296123505,0.9099240303039551,0.14429520070552826,0.7532230019569397,0.3836019039154053,0.5673096776008606,0.1256769597530365,0.7713967561721802,0.1331775039434433,0.8990577459335327
27,0.6365354657173157,0.8342779874801636,-0.00906887836754322,0.9940868020057678,0.6469534635543823,0.8262615203857422,-0.003008992876857519,0.993548572063446,0.6476857662200928,0.8235610127449036,-0.0030265511013567448,0.9933883547782898,0.648218035697937,0.8210613131523132,-0.0031415962148457766,0.9954726696014404,0.6458855867385864,0.8310427069664001,-0.03674538433551788,0.9933310747146606,0.6458023190498352,0.8314647674560547,-0.03663458675146103,0.992992103099823,0.6454697251319885,0.8320421576499939,-0.036598123610019684,0.9941330552101135,0.6471264362335205,0.805809736251831,0.0280071459710598,0.9919692873954773,0.6423079371452332,0.8201653957366943,-0.13422076404094696,0.9894406199455261,0.629845380783081,0.825535237789154,0.015712937340140343,0.9891638159751892,0.6293322443962097,0.8301218152046204,-0.029589906334877014,0.9881460070610046,0.5928596258163452,0.7373936772346497,0.11209596693515778,0.9976179599761963,0.5897389650344849,0.7953402996063232,-0.20488569140434265,0.9993319511413574,0.5054459571838379,0.7296290993690491,0.2904685139656067,0.09266416728496552,0.4876132607460022,0.8204057812690735,-0.30528753995895386,0.9633345007896423,0.5485068559646606,0.8083307147026062,0.41175585985183716,0.1588982194662094,0.5403474569320679,0.8807204365730286,-0.34919434785842896,0.9423627257347107,0.5560916662216187,0.8176501393318176,0.4409502148628235,0.19341538846492767,0.5599309206008911,0.891543447971344,-0.386572003364563,0.9276614189147949,0.5653202533721924,0.8363815546035767,0.41405820846557617,0.1958799809217453,0.5694209337234497,0.8773990273475647,-0.3633953928947449,0.9198570251464844,0.5611412525177002,0.830642819404602,0.40411990880966187,0.20419153571128845,0.5643637776374817,0.8715574741363525,-0.34094107151031494,0.8694312572479248,0.4008815288543701,0.7475221753120422,0.11310224235057831,0.9944291114807129,0.39292722940444946,0.7932320833206177,-0.1131020337343216,0.9948633313179016,0.27620238065719604,0.7462010979652405,0.24591147899627686,0.15343192219734192,0.2648084759712219,0.7690774202346802,0.013877945952117443,0.822729766368866,0.1636841595172882,0.7149848341941833,0.39291393756866455,0.3706989586353302,0.13798025250434875,0.7350690960884094,0.15597151219844818,0.9303147792816162,0.14470961689949036,0.6989478468894958,0.4054647982120514,0.5280452966690063,0.12293517589569092,0.7155507802963257,0.17159605026245117,0.905978798866272,0.14438015222549438,0.7536318302154541,0.3820686638355255,0.5491924285888672,0.12613758444786072,0.7715126872062683,0.13491398096084595,0.8922224044799805
28,0.636674702167511,0.8366471529006958,-0.05811139941215515,0.9942160248756409,0.6470602750778198,0.8286114931106567,-0.051439493894577026,0.9936121106147766,0.6478275060653687,0.8260552287101746,-0.051467448472976685,0.9934151768684387,0.6484028697013855,0.8236381411552429,-0.051546353846788406,0.995496392250061,0.6459382772445679,0.8327289819717407,-0.08793356269598007,0.9934288263320923,0.6458733081817627,0.8328770995140076,-0.0878847986459732,0.9930474162101746,0.6455736756324768,0.8330970406532288,-0.08787117153406143,0.9941871762275696,0.6468591690063477,0.8072646260261536,-0.001032473286613822,0.9920243620872498,0.6422352194786072,0.8194975256919861,-0.16874322295188904,0.9894345998764038,0.6298576593399048,0.8281217813491821,-0.030883977189660072,0.9892944097518921,0.6293485760688782,0.8323847651481628,-0.07918598502874374,0.988354504108429,0.5926110148429871,0.7393006682395935,0.09645336121320724,0.9976620078086853,0.5897788405418396,0.7938814163208008,-0.2275652438402176,0.9993452429771423,0.501228928565979,0.7353771924972534,0.2682223618030548,0.08931705355644226,0.48632851243019104,0.8200600743293762,-0.3137767016887665,0.9640851020812988,0.5447335839271545,0.8098844885826111,0.36827507615089417,0.15087781846523285,0.5386110544204712,0.8805707693099976,-0.3359954059123993,0.9430564641952515,0.5559769868850708,0.8220877051353455,0.3910435438156128,0.18601734936237335,0.5578821301460266,0.892020583152771,-0.3729293942451477,0.9282680153846741,0.565216600894928,0.8407384157180786,0.36433565616607666,0.18823599815368652,0.5674272775650024,0.8776036500930786,-0.35260897874832153,0.920565128326416,0.5617035031318665,0.8304350972175598,0.35985633730888367,0.19680151343345642,0.5623577237129211,0.8718617558479309,-0.3283690810203552,0.869744598865509,0.4007830023765564,0.7486132979393005,0.11304144561290741,0.9945303201675415,0.3928701877593994,0.7930494546890259,-0.11303260177373886,0.9949899315834045,0.2762664556503296,0.7462720274925232,0.25020071864128113,0.15261144936084747,0.2653611898422241,0.769679605960846,0.023201266303658485,0.8238734602928162,0.1623862385749817,0.7150434851646423,0.40617433190345764,0.3668886423110962,0.13783542811870575,0.7361015677452087,0.18050067126750946,0.9305139780044556,0.1434546709060669,0.6990779042243958,0.41940099000930786,0.5244530439376831,0.1215532198548317,0.7158660888671875,0.19663138687610626,0.9051803350448608,0.14434999227523804,0.7544745802879333,0.39211052656173706,0.5450098514556885,0.1264391392469406,0.7723468542098999,0.1552542895078659,0.8921869397163391
29,0.6367965936660767,0.8354519009590149,-0.05310934782028198,0.9943442344665527,0.6473678350448608,0.8275635838508606,-0.04734442010521889,0.9937349557876587,0.6481500864028931,0.825046956539154,-0.04737980663776398,0.9934912323951721,0.6487762928009033,0.8226562142372131,-0.04746750369668007,0.9955549836158752,0.6462388038635254,0.831752598285675,-0.08384205400943756,0.9936058521270752,0.6461965441703796,0.8320361375808716,-0.08380114287137985,0.9931840300559998,0.6459662318229675,0.8324129581451416,-0.08379454165697098,0.9943121671676636,0.6467075347900391,0.8056848645210266,0.0003805063315667212,0.9922268986701965,0.6422457098960876,0.8190149068832397,-0.16607815027236938,0.9895647168159485,0.6298691034317017,0.8274185061454773,-0.027655210345983505,0.9895462393760681,0.6293634176254272,0.831665575504303,-0.07581295073032379,0.9886373281478882,0.5925690531730652,0.7375973463058472,0.09576675295829773,0.9977057576179504,0.5896919965744019,0.7943004965782166,-0.22756464779376984,0.9993594288825989,0.5014292001724243,0.7378736734390259,0.27028921246528625,0.08622544258832932,0.4845712184906006,0.8199102282524109,-0.3199540972709656,0.9645746350288391,0.5443333387374878,0.8103132247924805,0.37842628359794617,0.14277814328670502,0.5382019877433777,0.8804387450218201,-0.36272624135017395,0.943867564201355,0.5561016798019409,0.8226384520530701,0.4030323028564453,0.17841972410678864,0.557287335395813,0.8923400640487671,-0.4027267396450043,0.9293299317359924,0.5654230713844299,0.840749204158783,0.37574252486228943,0.18038049340248108,0.5672028660774231,0.8776168823242188,-0.382994681596756,0.9218069314956665,0.5613186359405518,0.8354952335357666,0.37004315853118896,0.18935473263263702,0.5621967315673828,0.8719033598899841,-0.3560018837451935,0.8708661794662476,0.40073004364967346,0.7482185363769531,0.11274069547653198,0.9946213960647583,0.3928566575050354,0.7933589220046997,-0.11273565143346786,0.9950994253158569,0.2760542631149292,0.7462470531463623,0.25618767738342285,0.15251146256923676,0.26524460315704346,0.7698819637298584,0.026727786287665367,0.8223918676376343,0.1620933562517166,0.715190589427948,0.41706013679504395,0.361813485622406,0.13761509954929352,0.7362454533576965,0.1823207437992096,0.9294844269752502,0.1433616429567337,0.6991705298423767,0.43098369240760803,0.5195538401603699,0.12103629112243652,0.7159654498100281,0.19846218824386597,0.9028815031051636,0.14431725442409515,0.7548404932022095,0.40621811151504517,0.5374691486358643,0.12641315162181854,0.7726707458496094,0.1577051430940628,0.8896039724349976
30,0.6367083787918091,0.833952784538269,-0.051105134189128876,0.9944703578948975,0.6472989916801453,0.8267359137535095,-0.04422639682888985,0.993852436542511,0.6480850577354431,0.8241851329803467,-0.04427248239517212,0.9935585260391235,0.6487407684326172,0.8217124342918396,-0.04435066506266594,0.9956164956092834,0.6462327241897583,0.830536961555481,-0.08089569956064224,0.9937839508056641,0.6462105512619019,0.8306087851524353,-0.08086879551410675,0.9933297038078308,0.6459984183311462,0.8307732939720154,-0.08087973296642303,0.9944499135017395,0.6465733647346497,0.8032801747322083,0.004034065175801516,0.9923946857452393,0.6422098278999329,0.8166993260383606,-0.16352322697639465,0.9897140860557556,0.6294296383857727,0.8254700303077698,-0.024618811905384064,0.9898058772087097,0.628876805305481,0.8292296528816223,-0.07284665107727051,0.9889340400695801,0.5936610102653503,0.7349703311920166,0.09918847680091858,0.9977491497993469,0.5897088646888733,0.7923681139945984,-0.2268633395433426,0.9993757009506226,0.5023382902145386,0.7386953830718994,0.27365976572036743,0.08331846445798874,0.48458772897720337,0.8199591040611267,-0.3128744661808014,0.9654942154884338,0.5447977781295776,0.8106366395950317,0.38039907813072205,0.1364651620388031,0.5382782220840454,0.8803440928459167,-0.3397887945175171,0.944933295249939,0.5583481192588806,0.8228854537010193,0.40530604124069214,0.17267078161239624,0.5574408769607544,0.8924049139022827,-0.3768068552017212,0.9304402470588684,0.5677054524421692,0.8403964638710022,0.3798163831233978,0.17434723675251007,0.5671651363372803,0.8775709271430969,-0.35774603486061096,0.9230898022651672,0.5622891187667847,0.8365501761436462,0.3725387454032898,0.18357282876968384,0.5621815919876099,0.871862530708313,-0.33276838064193726,0.8720727562904358,0.4007580876350403,0.7478025555610657,0.1125585213303566,0.994776725769043,0.3933388590812683,0.7932259440422058,-0.11254849284887314,0.995228111743927,0.2759246230125427,0.7461616396903992,0.25321337580680847,0.15442809462547302,0.2651616930961609,0.770738422870636,0.026165645569562912,0.8224163055419922,0.16120150685310364,0.7152224183082581,0.40822213888168335,0.36098963022232056,0.13756003975868225,0.7371055483818054,0.1768418252468109,0.9289942383766174,0.14218749105930328,0.6989316940307617,0.4213503897190094,0.517545223236084,0.11984473466873169,0.7161926031112671,0.19226571917533875,0.9010937213897705,0.14427602291107178,0.7553317546844482,0.39493829011917114,0.5344674587249756,0.1263761669397354,0.7743321061134338,0.15074583888053894,0.8882286548614502
31,0.6367905139923096,0.8318454027175903,-0.04783852770924568,0.9941467046737671,0.64761883020401,0.8243685364723206,-0.04235224798321724,0.9933586120605469,0.6483827233314514,0.8219338059425354,-0.04238855838775635,0.9930166006088257,0.6490471363067627,0.8195368647575378,-0.04247170686721802,0.995245635509491,0.6466634273529053,0.8276799321174622,-0.07902072370052338,0.9932966232299805,0.6467085480690002,0.8277391791343689,-0.07899555563926697,0.9927775859832764,0.646626889705658,0.8281449675559998,-0.07900922745466232,0.9940298795700073,0.6465562582015991,0.8006419539451599,0.01091694924980402,0.9914623498916626,0.6425301432609558,0.8146283626556396,-0.1573375165462494,0.9888204336166382,0.629443347454071,0.8237543106079102,-0.022481711581349373,0.9889159798622131,0.6288751363754272,0.8268051147460938,-0.07088172435760498,0.9881828427314758,0.5933212041854858,0.733350932598114,0.10780207067728043,0.9977021813392639,0.5896168947219849,0.7921738028526306,-0.2229885309934616,0.9993585348129272,0.5026270151138306,0.7398721575737,0.25606244802474976,0.08042412996292114,0.48501166701316833,0.8203068375587463,-0.2682744562625885,0.9665146470069885,0.5437945127487183,0.8107324838638306,0.30730167031288147,0.12981054186820984,0.5386008024215698,0.8794726133346558,-0.2131582498550415,0.9444205164909363,0.5580534338951111,0.8242663741111755,0.322986900806427,0.16561543941497803,0.5577875971794128,0.8912262320518494,-0.2379402369260788,0.9288735389709473,0.5675563216209412,0.8405745625495911,0.29997187852859497,0.16704602539539337,0.5671694278717041,0.8762807250022888,-0.22200557589530945,0.921425461769104,0.5616329908370972,0.8374204039573669,0.2978341281414032,0.17609749734401703,0.5621709823608398,0.8709730505943298,-0.20520052313804626,0.8699113130569458,0.4006899893283844,0.7469703555107117,0.11265210807323456,0.9945414662361145,0.3934508264064789,0.7923014163970947,-0.1126447319984436,0.9950321912765503,0.2757030129432678,0.7460954785346985,0.2404354363679886,0.15522974729537964,0.264130175113678,0.7710311412811279,0.013361997902393341,0.8270555138587952,0.1606830507516861,0.7152547240257263,0.37594959139823914,0.35951900482177734,0.13738921284675598,0.737377941608429,0.14565213024616241,0.9301987290382385,0.14172737300395966,0.6988194584846497,0.38609904050827026,0.514343798160553,0.11942853778600693,0.7163046002388,0.15850231051445007,0.9017335772514343,0.14440634846687317,0.7564767003059387,0.35584133863449097,0.534092128276825,0.1264028251171112,0.7751356959342957,0.11296530067920685,0.8905938863754272
32,0.637393593788147,0.8302924036979675,-0.05121302604675293,0.9942638278007507,0.6482847332954407,0.8230501413345337,-0.043368808925151825,0.9934095144271851,0.6489788293838501,0.8204700946807861,-0.04341765120625496,0.9930697083473206,0.6495978832244873,0.8179462552070618,-0.0434923879802227,0.9952748417854309,0.6474493741989136,0.8269472122192383,-0.07996632158756256,0.9933501482009888,0.6475268006324768,0.8256974816322327,-0.07993876934051514,0.9928413033485413,0.6475128531455994,0.8245846033096313,-0.07993586361408234,0.9941034317016602,0.6466587781906128,0.79929518699646,0.011221494525671005,0.9913589358329773,0.6431217789649963,0.8060840368270874,-0.15688233077526093,0.9889349937438965,0.6295982003211975,0.8222118616104126,-0.02443547174334526,0.9889788627624512,0.628996729850769,0.8259022831916809,-0.07238762080669403,0.9883909821510315,0.5931941866874695,0.7320197820663452,0.1082344502210617,0.9977078437805176,0.5895496606826782,0.7868550419807434,-0.22140292823314667,0.999359667301178,0.5018438100814819,0.744093656539917,0.24794812500476837,0.0778079703450203,0.48525887727737427,0.8202701210975647,-0.24365849792957306,0.9682185649871826,0.5406192541122437,0.810943603515625,0.28842830657958984,0.12383413314819336,0.5386495590209961,0.877794086933136,-0.16475988924503326,0.9448463320732117,0.5552648305892944,0.8243341445922852,0.3024170398712158,0.15946058928966522,0.5580024123191833,0.8896278738975525,-0.1883532702922821,0.9284159541130066,0.5647251009941101,0.8404242992401123,0.2787124514579773,0.1607436239719391,0.5671738386154175,0.8744904398918152,-0.17476357519626617,0.920961320400238,0.5608245134353638,0.8354750871658325,0.2786094546318054,0.1695360243320465,0.5620503425598145,0.8696886897087097,-0.15725396573543549,0.8695907592773438,0.4000287652015686,0.7426863312721252,0.1122647374868393,0.9945897459983826,0.3932935893535614,0.7840346097946167,-0.11222414672374725,0.995116114616394,0.27211788296699524,0.7447115778923035,0.23450469970703125,0.16177113354206085,0.26056796312332153,0.7709134817123413,0.013672460801899433,0.8371424674987793,0.15997734665870667,0.7153171300888062,0.3668874204158783,0.37115684151649475,0.1372189223766327,0.738156259059906,0.1460033655166626,0.9340093731880188,0.1411285251379013,0.6987502574920654,0.37691596150398254,0.5221402645111084,0.11830256879329681,0.7172515988349915,0.1587972790002823,0.9054783582687378,0.1446014940738678,0.7579917907714844,0.3464927673339844,0.5471678376197815,0.1265762597322464,0.7773169279098511,0.11377580463886261,0.8964745998382568
33,0.6379159688949585,0.8290069103240967,-0.05354483798146248,0.994229793548584,0.6488857269287109,0.8201014399528503,-0.043856482952833176,0.9933653473854065,0.6495412588119507,0.8178126215934753,-0.04390908032655716,0.9929961562156677,0.6501399278640747,0.8155462741851807,-0.04397599399089813,0.9952247142791748,0.6480875611305237,0.8212350606918335,-0.08144652843475342,0.9932982325553894,0.6481765508651733,0.8189026117324829,-0.08142553269863129,0.9927789568901062,0.648199200630188,0.8166281580924988,-0.08142031729221344,0.9940935969352722,0.6468771696090698,0.7939815521240234,0.0140823470428586,0.9909566640853882,0.6437464356422424,0.7963579893112183,-0.1568358987569809,0.9889616966247559,0.6296976208686829,0.8211489319801331,-0.024840693920850754,0.9886894226074219,0.6290442943572998,0.8226127624511719,-0.07388921827077866,0.9882821440696716,0.5923913717269897,0.7292236685752869,0.12129299342632294,0.9976580142974854,0.5891697406768799,0.7799333930015564,-0.2214120626449585,0.9993298649787903,0.5017744302749634,0.7486108541488647,0.23907046020030975,0.07537864148616791,0.48705753684043884,0.8233430981636047,-0.22619223594665527,0.969177782535553,0.5439193248748779,0.8212077617645264,0.24874332547187805,0.11900366842746735,0.5410399436950684,0.8771028518676758,-0.10620351880788803,0.9424763321876526,0.5554264783859253,0.8254830241203308,0.25839802622795105,0.15418477356433868,0.5611103773117065,0.8883348703384399,-0.1242135763168335,0.924103856086731,0.565233051776886,0.8387923836708069,0.23795990645885468,0.15527968108654022,0.5679498910903931,0.8719051480293274,-0.11277558654546738,0.9163036346435547,0.5608862042427063,0.8352974653244019,0.2389671355485916,0.16372273862361908,0.5626789331436157,0.867304265499115,-0.09839892387390137,0.864098846912384,0.39956825971603394,0.7371591329574585,0.11292801052331924,0.9945433139801025,0.3931043744087219,0.776854932308197,-0.11285912990570068,0.9950388669967651,0.27041277289390564,0.7427193522453308,0.23181107640266418,0.16603662073612213,0.259199857711792,0.7707905173301697,0.007838624529540539,0.8443846106529236,0.15961748361587524,0.7151533365249634,0.35957071185112,0.3797158896923065,0.13706961274147034,0.7395811676979065,0.13550640642642975,0.9366060495376587,0.14098981022834778,0.6979223489761353,0.3688432574272156,0.5276201963424683,0.11804874241352081,0.7180365324020386,0.1469898372888565,0.9079040884971619,0.1451299786567688,0.7590802907943726,0.33639079332351685,0.5582461953163147,0.12751267850399017,0.7802237868309021,0.09746561199426651,0.9009701013565063
34,0.640446662902832,0.819158673286438,-0.06991929560899734,0.9944229125976562,0.6509068012237549,0.8080113530158997,-0.058338116854429245,0.9936297535896301,0.6514164805412292,0.8057674765586853,-0.05839385464787483,0.9932267069816589,0.6518973708152771,0.8035455942153931,-0.058454304933547974,0.9953870177268982,0.650137186050415,0.8078339099884033,-0.09492206573486328,0.9935542345046997,0.6501388549804688,0.8051754832267761,-0.09491045027971268,0.9930174946784973,0.6500965356826782,0.8025237917900085,-0.09490688145160675,0.9943273663520813,0.6477634906768799,0.7825597524642944,0.00931316427886486,0.9911617636680603,0.6449479460716248,0.7841841578483582,-0.1575818806886673,0.989456295967102,0.6314910650253296,0.8120077848434448,-0.03875509276986122,0.9890730977058411,0.6308163404464722,0.8117669224739075,-0.08631817996501923,0.9887401461601257,0.5900805592536926,0.7289395928382874,0.1216883435845375,0.9976557493209839,0.5866014361381531,0.7743338942527771,-0.22144588828086853,0.9993070960044861,0.5018472671508789,0.767551839351654,0.22891934216022491,0.07363561540842056,0.48873981833457947,0.8264972567558289,-0.21959812939167023,0.9694821238517761,0.5457793474197388,0.8360284566879272,0.23086664080619812,0.11694486439228058,0.5414369106292725,0.8770620822906494,-0.09760084748268127,0.9405195713043213,0.5614306330680847,0.8422669768333435,0.24076548218727112,0.1521153450012207,0.5615535974502563,0.8883450031280518,-0.11539368331432343,0.9207034111022949,0.5659865736961365,0.8425229787826538,0.22030356526374817,0.15303878486156464,0.5681700706481934,0.8715502023696899,-0.10518254339694977,0.9126164317131042,0.5609720945358276,0.8393141031265259,0.22119978070259094,0.16112102568149567,0.5628136396408081,0.8667290210723877,-0.09042498469352722,0.8603391051292419,0.39956608414649963,0.7334141135215759,0.11223957687616348,0.9945462346076965,0.39307835698127747,0.7721588015556335,-0.11216932535171509,0.994970977306366,0.2704542875289917,0.7425928711891174,0.2200137823820114,0.1693214327096939,0.25926607847213745,0.7692285776138306,-0.004518559202551842,0.8465884327888489,0.159713476896286,0.7161740064620972,0.33993715047836304,0.3852634131908417,0.13716545701026917,0.7415534257888794,0.1192973256111145,0.937148928642273,0.14098210632801056,0.6988690495491028,0.3481820523738861,0.5317481756210327,0.11798951774835587,0.7228963375091553,0.12990404665470123,0.9081119894981384,0.1465781331062317,0.759303092956543,0.31156641244888306,0.5661883354187012,0.1279715597629547,0.7801559567451477,0.0750403106212616,0.9030930399894714
