frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
18,0.3845612108707428,0.3377574384212494,-0.6682750582695007,0.9996851086616516,0.3813137710094452,0.2997629940509796,-0.6793209314346313,0.9996583461761475,0.38764485716819763,0.29122626781463623,-0.6792835593223572,0.9996688365936279,0.3949027955532074,0.2820245623588562,-0.6794383525848389,0.9997231960296631,0.36582261323928833,0.3074296712875366,-0.6573950052261353,0.9992101192474365,0.3618943393230438,0.30516114830970764,-0.6576741933822632,0.9992050528526306,0.3576015830039978,0.30276331305503845,-0.6579582095146179,0.9995972514152527,0.4250495433807373,0.2501590847969055,-0.6301877498626709,0.9993557333946228,0.37155821919441223,0.2763523459434509,-0.5406702160835266,0.9990898966789246,0.4131850302219391,0.3295934498310089,-0.6396349668502808,0.999579668045044,0.3936372995376587,0.33988064527511597,-0.613720715045929,0.9994248747825623,0.59034264087677,0.2669300138950348,-0.62920081615448,0.9949107766151428,0.37909775972366333,0.30599886178970337,-0.3724021911621094,0.9964026212692261,0.6321775317192078,0.5409559607505798,-0.6976157426834106,0.9900767207145691,0.3516407310962677,0.5412639379501343,-0.30984097719192505,0.6846497058868408,0.6258187890052795,0.8523868918418884,-0.7530330419540405,0.9784087538719177,0.3128278851509094,0.7699649930000305,-0.38372302055358887,0.7466567158699036,0.6288951635360718,0.8951865434646606,-0.8374287486076355,0.9384360909461975,0.27538490295410156,0.8125185370445251,-0.4171251356601715,0.6918694376945496,0.602570652961731,0.8917760252952576,-0.8249127268791199,0.9427707195281982,0.29113447666168213,0.8244327902793884,-0.47271910309791565,0.726166307926178,0.6009058356285095,0.8785826563835144,-0.754707932472229,0.9132993221282959,0.3150319457054138,0.8141136765480042,-0.4120064377784729,0.7488895654678345,0.7603045105934143,0.40867897868156433,-0.0962473601102829,0.9823278188705444,0.6520425081253052,0.43929871916770935,0.09572774916887283,0.9207271933555603,0.8549575805664062,0.5047962069511414,0.21771064400672913,0.7896386384963989,0.7471159100532532,0.5433502793312073,0.38419291377067566,0.11921968311071396,0.9362645149230957,0.5473482012748718,0.5727598667144775,0.8144886493682861,0.834905743598938,0.5672896504402161,0.722408652305603,0.1684311330318451,0.9506827592849731,0.5237554311752319,0.6015474796295166,0.6643415689468384,0.8490554094314575,0.5510605573654175,0.7558946013450623,0.195139080286026,0.9337217211723328,0.6600077748298645,0.5141323804855347,0.7227422595024109,0.8619171977043152,0.6343351602554321,0.7035285830497742,0.36022549867630005
19,0.38363415002822876,0.3296198844909668,-0.6694008708000183,0.9996892809867859,0.37997156381607056,0.28874048590660095,-0.684212327003479,0.9996622204780579,0.38652780652046204,0.28164419531822205,-0.6841712594032288,0.999670684337616,0.39377471804618835,0.27387410402297974,-0.6843230128288269,0.9997251033782959,0.36416229605674744,0.2989964485168457,-0.6575729846954346,0.9992222189903259,0.36072924733161926,0.2948434054851532,-0.657882571220398,0.9992126822471619,0.3563479483127594,0.29525846242904663,-0.6581705212593079,0.9995990991592407,0.4242250323295593,0.2463809698820114,-0.6308985948562622,0.9993712902069092,0.37019142508506775,0.27256128191947937,-0.5408919453620911,0.9990999698638916,0.41221776604652405,0.3224988877773285,-0.6442399621009827,0.9995913505554199,0.39332592487335205,0.33234289288520813,-0.6140386462211609,0.9994499087333679,0.5872626304626465,0.2695596516132355,-0.6205736398696899,0.9953481554985046,0.3752991557121277,0.3045184016227722,-0.37858524918556213,0.996690034866333,0.6331115961074829,0.5442231297492981,-0.6795224547386169,0.9906551241874695,0.35080811381340027,0.5395594835281372,-0.3090483546257019,0.6886193752288818,0.6253887414932251,0.8526698350906372,-0.744272768497467,0.9797520637512207,0.31273841857910156,0.7666173577308655,-0.3823493421077728,0.7586115598678589,0.6285663843154907,0.8953484296798706,-0.8315500020980835,0.9416608214378357,0.2746199667453766,0.8079992532730103,-0.4173593521118164,0.7048037648200989,0.6020544767379761,0.8926367163658142,-0.8192915916442871,0.9458281397819519,0.29104870557785034,0.8188140988349915,-0.474222332239151,0.7381196022033691,0.6001821756362915,0.8801136016845703,-0.7464169859886169,0.9175975918769836,0.31322813034057617,0.8071910738945007,-0.41027045249938965,0.7591040134429932,0.7489752769470215,0.4115150570869446,-0.09183946251869202,0.9834499359130859,0.6402413845062256,0.43989676237106323,0.09123573452234268,0.9247183799743652,0.8545783162117004,0.5068754553794861,0.22799646854400635,0.7967860698699951,0.7383633255958557,0.5431758761405945,0.3904550075531006,0.12103379517793655,0.9319213032722473,0.5452247858047485,0.5839330554008484,0.8201771974563599,0.8229237794876099,0.5706983804702759,0.7276065349578857,0.1697665899991989,0.9398761987686157,0.5228301286697388,0.6134556531906128,0.6667475700378418,0.8384789228439331,0.5531102418899536,0.7606072425842285,0.1943495273590088,0.9266917109489441,0.6528497338294983,0.5274522304534912,0.7298867106437683,0.8517119288444519,0.6343857645988464,0.7125125527381897,0.3613722026348114
20,0.38373517990112305,0.33786123991012573,-0.6968849301338196,0.9996644854545593,0.382845014333725,0.29384657740592957,-0.7063477635383606,0.9996318221092224,0.3907822370529175,0.27786433696746826,-0.7063505053520203,0.9996417164802551,0.39975398778915405,0.27065572142601013,-0.7065749168395996,0.9997012615203857,0.3632972836494446,0.2999305725097656,-0.6866030097007751,0.9991543292999268,0.3596079647541046,0.2971999943256378,-0.68687504529953,0.9991415143013,0.355313241481781,0.29660841822624207,-0.6871763467788696,0.9995548129081726,0.4253678321838379,0.25375014543533325,-0.6349543333053589,0.9993404150009155,0.36864760518074036,0.2732662558555603,-0.567853569984436,0.9990151524543762,0.4127018451690674,0.323225200176239,-0.6634801626205444,0.9995706081390381,0.3944665491580963,0.3333975672721863,-0.6414514780044556,0.9994296431541443,0.586759626865387,0.2700597047805786,-0.6266934871673584,0.995671808719635,0.37184321880340576,0.30642250180244446,-0.39703303575515747,0.996891975402832,0.6356527209281921,0.5536162853240967,-0.6798465251922607,0.9910606741905212,0.3501036763191223,0.5407911539077759,-0.3146972060203552,0.6827880144119263,0.6239746809005737,0.8560487031936646,-0.758578896522522,0.9805471897125244,0.30950266122817993,0.7620107531547546,-0.3851636052131653,0.7605068683624268,0.6253576278686523,0.8973115682601929,-0.8461477160453796,0.9433198571205139,0.27129927277565,0.8037940859794617,-0.4196314811706543,0.7075868844985962,0.6009566187858582,0.8931645154953003,-0.8311654329299927,0.947430431842804,0.28305861353874207,0.8128389716148376,-0.47841835021972656,0.7410184144973755,0.5996192693710327,0.8827160000801086,-0.7595298290252686,0.9196975827217102,0.30584266781806946,0.8021307587623596,-0.41417545080184937,0.761328399181366,0.7453464865684509,0.41241881251335144,-0.08852101117372513,0.9834681153297424,0.6359573602676392,0.43780022859573364,0.08797822892665863,0.9243741035461426,0.8541289567947388,0.5056049227714539,0.24461793899536133,0.7988942861557007,0.7389950156211853,0.5450957417488098,0.3955996334552765,0.12257538735866547,0.9291424751281738,0.5384434461593628,0.6074594855308533,0.8207931518554688,0.8252156972885132,0.5721465349197388,0.7339821457862854,0.16914600133895874,0.9342771768569946,0.5168500542640686,0.6386374235153198,0.6643836498260498,0.841018795967102,0.55454421043396,0.7676166296005249,0.19214795529842377,0.9244788885116577,0.6403730511665344,0.5538561940193176,0.7302885055541992,0.8492243885993958,0.6275424361228943,0.7180591225624084,0.3573421239852905
21,0.36664292216300964,0.3454616963863373,-0.6678732633590698,0.9996801018714905,0.36695146560668945,0.30162662267684937,-0.6804863810539246,0.9996517300605774,0.37438029050827026,0.2911655604839325,-0.6804901361465454,0.9996606111526489,0.38249656558036804,0.279060035943985,-0.6806994676589966,0.9997175931930542,0.3469921052455902,0.30607593059539795,-0.6537269949913025,0.9991979598999023,0.3436047434806824,0.3042595088481903,-0.6540095210075378,0.9991839528083801,0.34008094668388367,0.30329981446266174,-0.654285728931427,0.9995749592781067,0.4100871682167053,0.25421151518821716,-0.6374310255050659,0.9993781447410583,0.35607412457466125,0.2780183255672455,-0.5325398445129395,0.9990652799606323,0.3953302502632141,0.3307760953903198,-0.6446042656898499,0.9995959401130676,0.37512895464897156,0.3347775638103485,-0.6131030321121216,0.9994635581970215,0.5809198617935181,0.27163898944854736,-0.6227325201034546,0.9960318803787231,0.36749568581581116,0.30844393372535706,-0.3744891881942749,0.9971204400062561,0.6416137218475342,0.5606896877288818,-0.6810023188591003,0.9916509985923767,0.3484019339084625,0.5442847013473511,-0.2901797890663147,0.6870973706245422,0.6238532662391663,0.8554927706718445,-0.7445917129516602,0.9818706512451172,0.30784690380096436,0.7593576312065125,-0.36299237608909607,0.7680562138557434,0.6242901086807251,0.8945801854133606,-0.8292089700698853,0.9466392993927002,0.27011892199516296,0.7976987957954407,-0.3983250558376312,0.7155555486679077,0.6006900072097778,0.8908351063728333,-0.8130402565002441,0.9505323171615601,0.2803850769996643,0.8059942722320557,-0.4529270529747009,0.7484462261199951,0.5990816354751587,0.8803152441978455,-0.7444392442703247,0.9240413904190063,0.30337151885032654,0.7979880571365356,-0.39053577184677124,0.767758309841156,0.7393670678138733,0.4191828966140747,-0.08877278864383698,0.9844240546226501,0.6294259428977966,0.43863487243652344,0.08823668211698532,0.9285034537315369,0.8529982566833496,0.5050321221351624,0.24189600348472595,0.8045322895050049,0.7326868772506714,0.545460045337677,0.39553898572921753,0.12804046273231506,0.9240015149116516,0.5307108759880066,0.603762149810791,0.8264536261558533,0.824511706829071,0.5730406641960144,0.7330010533332825,0.17386330664157867,0.9297577142715454,0.5104926228523254,0.6347022652626038,0.6690978407859802,0.8413715362548828,0.5571657419204712,0.7662069201469421,0.19384582340717316,0.9149326086044312,0.633411705493927,0.5505444407463074,0.7384474873542786,0.8429901003837585,0.6440420150756836,0.7164285182952881,0.36146119236946106
22,0.3516175150871277,0.3517654836177826,-0.686504602432251,0.9997019171714783,0.35356026887893677,0.31006160378456116,-0.7016891837120056,0.9996787905693054,0.36192065477371216,0.30265456438064575,-0.7017110586166382,0.9996863603591919,0.3711998462677002,0.2912607491016388,-0.701985239982605,0.9997392892837524,0.3345465660095215,0.3143501281738281,-0.6714797019958496,0.9992601275444031,0.33056920766830444,0.31236597895622253,-0.671856701374054,0.9992469549179077,0.3269551396369934,0.310773640871048,-0.6721680760383606,0.9996069073677063,0.4039270877838135,0.2559455931186676,-0.6652978658676147,0.9994258880615234,0.3449648916721344,0.2823024094104767,-0.5398234724998474,0.9991378784179688,0.3818085789680481,0.34517785906791687,-0.6648687124252319,0.9996262788772583,0.36164984107017517,0.34721603989601135,-0.6286944150924683,0.9995055794715881,0.5779864192008972,0.2897796332836151,-0.6269286274909973,0.9963682889938354,0.3630695939064026,0.30962666869163513,-0.3934755027294159,0.9973711371421814,0.6464532613754272,0.5808530449867249,-0.6811681985855103,0.992189347743988,0.3466408848762512,0.5451412796974182,-0.30197641253471375,0.6915886402130127,0.6200524568557739,0.8590002655982971,-0.7397564649581909,0.9829971194267273,0.30709201097488403,0.7570684552192688,-0.37268272042274475,0.7756409645080566,0.6184836030006409,0.8971765041351318,-0.8266041874885559,0.949087381362915,0.2690957188606262,0.7919901013374329,-0.408145010471344,0.722760021686554,0.5927985906600952,0.8964825868606567,-0.8124030232429504,0.9527707099914551,0.2806243300437927,0.7995218634605408,-0.4641260504722595,0.7556161284446716,0.5938599705696106,0.881668210029602,-0.7411634922027588,0.9270737767219543,0.3032696843147278,0.7918193936347961,-0.4001545011997223,0.7742262482643127,0.728173553943634,0.42632371187210083,-0.0835537239909172,0.9858257174491882,0.615913987159729,0.43915650248527527,0.08292416483163834,0.9347416758537292,0.8468583822250366,0.499437153339386,0.2456897795200348,0.811575174331665,0.6811562776565552,0.52506422996521,0.40232688188552856,0.1312950849533081,0.9019240140914917,0.5234978795051575,0.6396868228912354,0.8306097984313965,0.761313796043396,0.5670833587646484,0.7728500962257385,0.17418751120567322,0.908228874206543,0.4914850890636444,0.6751605272293091,0.6682800650596619,0.7804833054542542,0.5569633841514587,0.8112834095954895,0.19187457859516144,0.8994837999343872,0.6060014963150024,0.600703775882721,0.7436747550964355,0.7564578056335449,0.6390539407730103,0.7771866917610168,0.3588513731956482
23,0.3312489986419678,0.35760197043418884,-0.6714913845062256,0.9997221231460571,0.32527437806129456,0.32209473848342896,-0.6908461451530457,0.9997043013572693,0.3316826820373535,0.3173694312572479,-0.6908434629440308,0.9997105598449707,0.3391842842102051,0.3093481659889221,-0.6910776495933533,0.9997597336769104,0.3127242922782898,0.32545703649520874,-0.6557644009590149,0.9993179440498352,0.31006529927253723,0.3236776292324066,-0.6561425924301147,0.9993045926094055,0.3076893091201782,0.3216339349746704,-0.656459629535675,0.9996358752250671,0.38055428862571716,0.26690611243247986,-0.6665538549423218,0.9994699954986572,0.3293030858039856,0.291012704372406,-0.5259197950363159,0.9992021918296814,0.3603919446468353,0.3557444214820862,-0.6569869518280029,0.9996547102928162,0.34602946043014526,0.35707536339759827,-0.6138417720794678,0.9995431900024414,0.5634570121765137,0.29566019773483276,-0.6292338371276855,0.9966683983802795,0.3583536744117737,0.31704065203666687,-0.3839486837387085,0.9975817799568176,0.6456234455108643,0.5794992446899414,-0.6778497695922852,0.9927190542221069,0.34464913606643677,0.5474181771278381,-0.28405219316482544,0.6917212009429932,0.6174660325050354,0.8551072478294373,-0.7138098478317261,0.9840431213378906,0.3062557876110077,0.755258321762085,-0.35419732332229614,0.7788326740264893,0.6149910688400269,0.8955168128013611,-0.7952519655227661,0.9514092206954956,0.2688269019126892,0.7897208333015442,-0.39019209146499634,0.7249290943145752,0.5896676778793335,0.8923800587654114,-0.7861154675483704,0.9549601078033447,0.2812359929084778,0.7932357788085938,-0.44378456473350525,0.7582691311836243,0.591289758682251,0.8765033483505249,-0.7161747217178345,0.9300182461738586,0.3031228482723236,0.7860806584358215,-0.3809162974357605,0.7767725586891174,0.7136945724487305,0.4352727234363556,-0.0840604156255722,0.9870160818099976,0.6089763641357422,0.44736653566360474,0.08343657851219177,0.9400413036346436,0.8284732103347778,0.4936530292034149,0.24321961402893066,0.8193389177322388,0.6667153835296631,0.5225368738174438,0.4026981294155121,0.13700036704540253,0.8975089192390442,0.5217326879501343,0.6314289569854736,0.836711049079895,0.7427290678024292,0.5607964992523193,0.7705881595611572,0.17878730595111847,0.9033581018447876,0.49154898524284363,0.6658300161361694,0.6725215911865234,0.7618777751922607,0.5527036786079407,0.8082393407821655,0.19406071305274963,0.893247127532959,0.6063158512115479,0.5911526083946228,0.7525135278701782,0.7386943697929382,0.6364154815673828,0.7791804671287537,0.36332735419273376
24,0.3220747113227844,0.366557776927948,-0.672875702381134,0.9997390508651733,0.3163086771965027,0.3334011435508728,-0.6912297606468201,0.999725878238678,0.32348906993865967,0.32818377017974854,-0.6912239789962769,0.9997305870056152,0.3317621350288391,0.32016947865486145,-0.6914480328559875,0.9997767210006714,0.3019150495529175,0.3400973081588745,-0.657849133014679,0.9993683695793152,0.2984240651130676,0.3398778736591339,-0.6582093834877014,0.9993545413017273,0.2951560318470001,0.339226096868515,-0.6585208177566528,0.9996604323387146,0.3720814287662506,0.27743205428123474,-0.666131854057312,0.9995064735412598,0.31798049807548523,0.30877405405044556,-0.526936411857605,0.999257504940033,0.35259997844696045,0.36602890491485596,-0.6564189195632935,0.9996780157089233,0.3365112841129303,0.3731209337711334,-0.6148741841316223,0.9995762705802917,0.5486602187156677,0.305630087852478,-0.6286613345146179,0.996931791305542,0.3543981909751892,0.3362308740615845,-0.3765866458415985,0.9977748394012451,0.6460084319114685,0.5790311098098755,-0.6643409132957458,0.9930435419082642,0.34438759088516235,0.5477951765060425,-0.277622252702713,0.696277916431427,0.6176758408546448,0.8374477624893188,-0.7023882269859314,0.9846619963645935,0.3035499155521393,0.7568730115890503,-0.35539501905441284,0.7869368195533752,0.6192639470100403,0.8703237175941467,-0.783536970615387,0.9527382850646973,0.26327890157699585,0.7922309041023254,-0.39256617426872253,0.7326095700263977,0.5926707983016968,0.8680117130279541,-0.7803620100021362,0.9563207626342773,0.27813154458999634,0.791783332824707,-0.4455835223197937,0.7657939195632935,0.5925910472869873,0.8554395437240601,-0.7073372602462769,0.9318996071815491,0.29903334379196167,0.7838019132614136,-0.3819548487663269,0.7835195064544678,0.7089588046073914,0.4475710093975067,-0.08356093615293503,0.9881340265274048,0.6080769300460815,0.459773451089859,0.08289110660552979,0.9450574517250061,0.8180642127990723,0.4929414391517639,0.2512863874435425,0.8283118605613708,0.6658931970596313,0.5181878209114075,0.42913904786109924,0.14333753287792206,0.8956567645072937,0.5101358294487,0.6543296575546265,0.8427265882492065,0.733710765838623,0.5513449907302856,0.8095225095748901,0.1816783845424652,0.9029191136360168,0.48354044556617737,0.6896339058876038,0.6782548427581787,0.7518240213394165,0.5445449352264404,0.848217785358429,0.19505061209201813,0.8916305303573608,0.6007263660430908,0.6119405627250671,0.76120924949646,0.7298047542572021,0.6290709376335144,0.8264400362968445,0.3662242293357849
25,0.31908464431762695,0.368217796087265,-0.6649702191352844,0.9997557401657104,0.3135073482990265,0.3345349133014679,-0.6817127466201782,0.9997466802597046,0.32041317224502563,0.3281714618206024,-0.6817177534103394,0.999750018119812,0.32825613021850586,0.319857120513916,-0.6819221377372742,0.9997931122779846,0.29960817098617554,0.3432386815547943,-0.6491811275482178,0.9994174838066101,0.2960970103740692,0.34378236532211304,-0.6495468020439148,0.9994038343429565,0.2927637994289398,0.3439875841140747,-0.6498781442642212,0.9996851682662964,0.3679760694503784,0.27822235226631165,-0.6512425541877747,0.999541163444519,0.3145405650138855,0.3138042390346527,-0.5150655508041382,0.9993115663528442,0.3498910367488861,0.3677383065223694,-0.6461818218231201,0.999701738357544,0.33371642231941223,0.3776455819606781,-0.6059908866882324,0.9996092319488525,0.547279953956604,0.3138229250907898,-0.6179922819137573,0.9971717596054077,0.355093777179718,0.3502131998538971,-0.36207932233810425,0.9979530572891235,0.6477129459381104,0.5784480571746826,-0.650278627872467,0.9931851029396057,0.34380725026130676,0.5522496104240417,-0.27030855417251587,0.699178159236908,0.6177093982696533,0.830386757850647,-0.6890109777450562,0.9849393963813782,0.30126768350601196,0.7594588398933411,-0.355070024728775,0.791551411151886,0.6228470802307129,0.8627808094024658,-0.769477128982544,0.9532396197319031,0.2617442309856415,0.7953707575798035,-0.3915414810180664,0.7365165948867798,0.5949933528900146,0.8603876829147339,-0.7665678262710571,0.9568825960159302,0.27666398882865906,0.7946580648422241,-0.4452372193336487,0.7701950669288635,0.5938730835914612,0.8459198474884033,-0.6944124102592468,0.9327811598777771,0.29668575525283813,0.7857605218887329,-0.38207802176475525,0.7880762219429016,0.7091580033302307,0.4485706388950348,-0.08129123598337173,0.9891843795776367,0.6108047366142273,0.4645814895629883,0.08062322437763214,0.9497774839401245,0.8146608471870422,0.49446117877960205,0.2545115351676941,0.8347120881080627,0.6562262773513794,0.5162484049797058,0.4250880777835846,0.1467876434326172,0.8924867510795593,0.5121330618858337,0.6619533896446228,0.8465985059738159,0.7121036648750305,0.5532346367835999,0.8108421564102173,0.18153537809848785,0.902186393737793,0.4851236641407013,0.697517991065979,0.6784629225730896,0.7287363409996033,0.5466933846473694,0.8501465916633606,0.1934368908405304,0.8913768529891968,0.6022133231163025,0.6188827753067017,0.7674427628517151,0.7059986591339111,0.630061686038971,0.8278865814208984,0.36600461602211
26,0.30855125188827515,0.4114493429660797,-0.6239798069000244,0.9997760057449341,0.30094850063323975,0.3785158097743988,-0.6439515352249146,0.9997689127922058,0.30566421151161194,0.3724556863307953,-0.6439459919929504,0.9997717142105103,0.3111411929130554,0.3651585578918457,-0.6441531777381897,0.9998111724853516,0.2920898199081421,0.3851362466812134,-0.6040957570075989,0.9994680285453796,0.2902175486087799,0.3839893639087677,-0.6043781042098999,0.9994552135467529,0.28850609064102173,0.3820953071117401,-0.604603111743927,0.9997117519378662,0.3488449454307556,0.32257217168807983,-0.6405857801437378,0.9995813369750977,0.3115811049938202,0.3399745523929596,-0.47133976221084595,0.9993717074394226,0.3369452953338623,0.4117138981819153,-0.6154726147651672,0.9997277855873108,0.3262401223182678,0.41907528042793274,-0.5661298036575317,0.9996432065963745,0.5356242060661316,0.3363003432750702,-0.6106091737747192,0.997420072555542,0.35552531480789185,0.36980947852134705,-0.31839719414711,0.9981189966201782,0.653967022895813,0.5820332765579224,-0.6409779191017151,0.9936149716377258,0.3433202803134918,0.5731105208396912,-0.21227791905403137,0.7013177871704102,0.6165928244590759,0.8260810971260071,-0.6699156761169434,0.9859835505485535,0.29687491059303284,0.7618206739425659,-0.28075674176216125,0.7970184683799744,0.6211543679237366,0.8647361397743225,-0.7459961175918579,0.9562016725540161,0.25382035970687866,0.791683554649353,-0.312458872795105,0.740912675857544,0.5923784375190735,0.8612557649612427,-0.7345917224884033,0.959658682346344,0.26859986782073975,0.7862012982368469,-0.3599002957344055,0.7746902704238892,0.5903964042663574,0.8449899554252625,-0.6703183650970459,0.9366518259048462,0.29053765535354614,0.7800658941268921,-0.3051885962486267,0.7919197082519531,0.7081767320632935,0.465115487575531,-0.08523035794496536,0.9900307655334473,0.6131047606468201,0.4703005254268646,0.08458294719457626,0.9535303711891174,0.8152799606323242,0.4950932562351227,0.2517230212688446,0.8380659818649292,0.6720137596130371,0.5177905559539795,0.4316813051700592,0.14831013977527618,0.8911949992179871,0.4962301552295685,0.6492786407470703,0.8512417078018188,0.779800295829773,0.5160720944404602,0.8012796640396118,0.18084436655044556,0.9013524055480957,0.4681265950202942,0.6835013031959534,0.6878739595413208,0.8004158735275269,0.5024904012680054,0.8392087817192078,0.19580969214439392,0.885374903678894,0.5996536016464233,0.6043897271156311,0.7768297791481018,0.782748281955719,0.5928000211715698,0.8194071650505066,0.37085452675819397
27,0.30279651284217834,0.4449959695339203,-0.6181844472885132,0.9997918009757996,0.2921629846096039,0.41262930631637573,-0.6409755945205688,0.9997869729995728,0.29603829979896545,0.4059656262397766,-0.6409569978713989,0.9997893571853638,0.3008987605571747,0.3978983461856842,-0.6411755681037903,0.9998259544372559,0.28579413890838623,0.41856446862220764,-0.6008434295654297,0.9995086193084717,0.284719318151474,0.41612762212753296,-0.6011156439781189,0.9994968175888062,0.2837962508201599,0.41251295804977417,-0.6013282537460327,0.9997331500053406,0.3377790153026581,0.35213157534599304,-0.6432023048400879,0.9996147751808167,0.30437159538269043,0.3677775263786316,-0.47388792037963867,0.9994231462478638,0.3296806216239929,0.4394967257976532,-0.6110796332359314,0.9997494220733643,0.3219236433506012,0.4463454484939575,-0.5611382722854614,0.9996713399887085,0.5216420292854309,0.3559470772743225,-0.611253023147583,0.997651219367981,0.352867066860199,0.38331979513168335,-0.31758296489715576,0.99828040599823,0.6551204919815063,0.5813626646995544,-0.6349934339523315,0.9939841032028198,0.3405783772468567,0.5847727060317993,-0.1934681087732315,0.707096517086029,0.6147964000701904,0.8249458074569702,-0.6691855192184448,0.9869316220283508,0.2923808991909027,0.7576023936271667,-0.2489374876022339,0.8042262196540833,0.619830846786499,0.8680497407913208,-0.7447986006736755,0.9589683413505554,0.24216210842132568,0.7822796106338501,-0.27728235721588135,0.7478391528129578,0.5844451785087585,0.8614270091056824,-0.7312613129615784,0.9622511267662048,0.26051509380340576,0.7780352234840393,-0.32503610849380493,0.7815072536468506,0.5812928676605225,0.8432110548019409,-0.6687713265419006,0.94023197889328,0.2868284583091736,0.7730910181999207,-0.27290278673171997,0.7976999878883362,0.7055079340934753,0.47287601232528687,-0.09024164080619812,0.9908052086830139,0.6139417290687561,0.4746238589286804,0.08963010460138321,0.9569321274757385,0.8159503936767578,0.49551498889923096,0.25008678436279297,0.8427869081497192,0.6724718809127808,0.5189167261123657,0.4417448043823242,0.14950907230377197,0.8916487693786621,0.49304845929145813,0.6436290144920349,0.8569416403770447,0.795339047908783,0.4915444552898407,0.8124982714653015,0.17965616285800934,0.901642918586731,0.4617055356502533,0.677688717842102,0.6984454989433289,0.8153724670410156,0.47398167848587036,0.8513733148574829,0.1988314539194107,0.8856322169303894,0.5956525802612305,0.6009252071380615,0.7877469658851624,0.8044600486755371,0.5658496022224426,0.8425599336624146,0.3777717351913452
