frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
10,0.6940053701400757,0.34697088599205017,-0.5842472314834595,0.9961627721786499,0.720917284488678,0.3138814866542816,-0.562064528465271,0.9880416393280029,0.7232447266578674,0.31275662779808044,-0.5623462796211243,0.9877443313598633,0.7263575792312622,0.31027448177337646,-0.5626873970031738,0.9889662861824036,0.7114850878715515,0.30022183060646057,-0.6136492490768433,0.9904869198799133,0.707373857498169,0.2886883616447449,-0.6139066815376282,0.9920467734336853,0.7035462260246277,0.27581316232681274,-0.6139554977416992,0.9919580221176147,0.6969574093818665,0.2480258047580719,-0.43560895323753357,0.9769979119300842,0.6777703762054443,0.19645956158638,-0.6665836572647095,0.9901052117347717,0.6601682305335999,0.35231950879096985,-0.5304175019264221,0.996418833732605,0.6465516686439514,0.3325119614601135,-0.5965009927749634,0.9977546334266663,0.6520258784294128,0.27084943652153015,-0.3504753112792969,0.9979577660560608,0.4489946961402893,0.155826598405838,-0.6311967372894287,0.9937752485275269,0.6899028420448303,0.4881299138069153,-0.26553550362586975,0.8706598281860352,0.2316395342350006,0.39469948410987854,-0.6717129945755005,0.9017778635025024,0.7106773853302002,0.7482178807258606,-0.2917727828025818,0.799164354801178,0.14680115878582,0.76558917760849,-0.7241296172142029,0.8320081830024719,0.7401670217514038,0.785807192325592,-0.33583328127861023,0.7211119532585144,0.1213335245847702,0.8383994698524475,-0.7997512817382812,0.7891286611557007,0.7245519161224365,0.7946394681930542,-0.3766138553619385,0.7705488801002502,0.17822542786598206,0.8652466535568237,-0.8164169192314148,0.7941640019416809,0.7087310552597046,0.7871647477149963,-0.3129129707813263,0.7768933176994324,0.18312779068946838,0.8469855785369873,-0.7346643209457397,0.7870153784751892,0.3189719319343567,0.4661346673965454,0.09644793719053268,0.9891155362129211,0.2184363603591919,0.38567373156547546,-0.09623101353645325,0.9912785291671753,0.19042924046516418,0.5504931807518005,0.4444997310638428,0.11712919920682907,0.12016618251800537,0.5324943661689758,0.25058379769325256,0.44929927587509155,0.10555960983037949,0.5773165822029114,0.8493739366531372,0.16491858661174774,0.04568273946642876,0.5525047779083252,0.6913465857505798,0.34854909777641296,0.0896577537059784,0.5739045739173889,0.8876175880432129,0.14854589104652405,0.038168806582689285,0.5320337414741516,0.7288957238197327,0.2332705706357956,0.09244117885828018,0.6810423731803894,0.8563211560249329,0.279823899269104,0.03796019405126572,0.6543389558792114,0.6576756238937378,0.3411303162574768
11,0.6928414106369019,0.372833788394928,-0.5970005393028259,0.9962233901023865,0.7173764109611511,0.3566400408744812,-0.5785455107688904,0.9882063269615173,0.7214685678482056,0.35963258147239685,-0.578758180141449,0.9878174066543579,0.7291474342346191,0.347634881734848,-0.5790007710456848,0.9889698624610901,0.7070902585983276,0.3294561803340912,-0.6224766373634338,0.9907889366149902,0.7041710615158081,0.310910165309906,-0.622627854347229,0.992196798324585,0.7024717926979065,0.29121485352516174,-0.6226505041122437,0.9920693039894104,0.7093125581741333,0.3097459077835083,-0.4501349925994873,0.9768989682197571,0.6893999576568604,0.22543972730636597,-0.6466652154922485,0.9901799559593201,0.657751202583313,0.36883583664894104,-0.5416284799575806,0.9964463710784912,0.6438098549842834,0.3345041275024414,-0.5974785089492798,0.9978216290473938,0.6541054248809814,0.33290067315101624,-0.36375075578689575,0.998076856136322,0.4775945246219635,0.17298144102096558,-0.5687528848648071,0.9936972856521606,0.6971582174301147,0.5111340880393982,-0.24988612532615662,0.8799774050712585,0.25632959604263306,0.3848215341567993,-0.6054465174674988,0.898360013961792,0.7110125422477722,0.7572405338287354,-0.23384340107440948,0.8170886039733887,0.14665353298187256,0.7321315407752991,-0.6467550992965698,0.8137853145599365,0.7416631579399109,0.7893441319465637,-0.2690016031265259,0.7432750463485718,0.12149069458246231,0.7775038480758667,-0.6990387439727783,0.7709989547729492,0.7261466979980469,0.7967855930328369,-0.3083983361721039,0.7886821627616882,0.17699655890464783,0.8609195351600647,-0.7264227271080017,0.7768884897232056,0.709468424320221,0.7903472781181335,-0.2529088854789734,0.7948557138442993,0.1759735643863678,0.8189623355865479,-0.65903639793396,0.771522581577301,0.31929996609687805,0.49146243929862976,0.07610274851322174,0.9894073009490967,0.22194071114063263,0.38589730858802795,-0.0761299580335617,0.991210401058197,0.19246450066566467,0.581367552280426,0.4449997842311859,0.1308981478214264,0.12289287894964218,0.5185808539390564,0.3037702441215515,0.46373802423477173,0.10711461305618286,0.6390860676765442,0.8559897541999817,0.17868876457214355,0.05068829655647278,0.5911767482757568,0.7393531203269958,0.36243289709091187,0.09101326763629913,0.6319095492362976,0.8944439888000488,0.15955069661140442,0.04065006971359253,0.5834006071090698,0.7757999897003174,0.2471051812171936,0.08959795534610748,0.7035037279129028,0.855798065662384,0.3023119568824768,0.04503742977976799,0.6609204411506653,0.6869493722915649,0.35390400886535645
12,0.6893430352210999,0.42417335510253906,-0.5841695070266724,0.9964686036109924,0.7151840925216675,0.40628957748413086,-0.5708213448524475,0.9890034794807434,0.7189222574234009,0.40565747022628784,-0.5710564255714417,0.9886312484741211,0.7250596880912781,0.4041363000869751,-0.57133549451828,0.9896647930145264,0.7057676911354065,0.39110276103019714,-0.6133104562759399,0.9915023446083069,0.7029167413711548,0.3797522485256195,-0.6135219931602478,0.9928042888641357,0.7005492448806763,0.3661629259586334,-0.613540530204773,0.9926772117614746,0.7074444890022278,0.3573091924190521,-0.4558115601539612,0.9785248637199402,0.6848989129066467,0.2861481308937073,-0.646672248840332,0.9909811019897461,0.657092273235321,0.4191604256629944,-0.5322695374488831,0.9966943264007568,0.6446473598480225,0.39539143443107605,-0.5864951610565186,0.9979926943778992,0.6640000939369202,0.3445291519165039,-0.3674696683883667,0.9982230067253113,0.4736098349094391,0.21364079415798187,-0.586219310760498,0.9941500425338745,0.7017877697944641,0.5304388999938965,-0.24630792438983917,0.8878536820411682,0.2485411912202835,0.41016414761543274,-0.6233751773834229,0.9055983424186707,0.7104082703590393,0.7520273923873901,-0.27494412660598755,0.8338820338249207,0.14018793404102325,0.7657482028007507,-0.6788116693496704,0.8265446424484253,0.7352893352508545,0.789325475692749,-0.32001879811286926,0.7653427124023438,0.1241740807890892,0.8405865430831909,-0.7394725680351257,0.785563588142395,0.7193889617919922,0.7967427968978882,-0.3581022620201111,0.8067341446876526,0.17683139443397522,0.8660315275192261,-0.7649602293968201,0.7912237048149109,0.7055978775024414,0.7895048260688782,-0.2947900891304016,0.8123307228088379,0.17571276426315308,0.8316342830657959,-0.6898982524871826,0.7847539782524109,0.3207015097141266,0.5008733868598938,0.08002723753452301,0.9895665645599365,0.22430777549743652,0.40196457505226135,-0.07997018843889236,0.9913696050643921,0.19447141885757446,0.5842209458351135,0.4204005300998688,0.12680715322494507,0.12694485485553741,0.5031819939613342,0.27979546785354614,0.48071128129959106,0.1082456111907959,0.642396867275238,0.8141794204711914,0.17137478291988373,0.05092192441225052,0.5871104598045349,0.6888452768325806,0.38054245710372925,0.09154801815748215,0.6272537112236023,0.8501734733581543,0.15194666385650635,0.04371371120214462,0.5741472840309143,0.7230056524276733,0.2510824501514435,0.09244561195373535,0.7408219575881958,0.8055716753005981,0.31477200984954834,0.048119042068719864,0.6651204228401184,0.6424961686134338,0.3745447099208832
13,0.6932193040847778,0.4601624608039856,-0.524928629398346,0.9966700673103333,0.7174068093299866,0.4424833655357361,-0.5108956098556519,0.9897392988204956,0.7198899984359741,0.4404807984828949,-0.5110617876052856,0.9893789887428284,0.7238599061965942,0.4379669427871704,-0.5113527178764343,0.9903416633605957,0.7113958597183228,0.43282002210617065,-0.5586109757423401,0.9921448230743408,0.7096063494682312,0.4235202670097351,-0.5588067173957825,0.9933362603187561,0.7086253762245178,0.4123239517211914,-0.5588151216506958,0.9932142496109009,0.7070488929748535,0.38134050369262695,-0.4024727940559387,0.9799678325653076,0.6813206076622009,0.3319600522518158,-0.6170380115509033,0.9916648268699646,0.666142463684082,0.45365041494369507,-0.4758891463279724,0.9969317317008972,0.6574608087539673,0.43767639994621277,-0.5371228456497192,0.9981458783149719,0.6627500653266907,0.375814288854599,-0.33536913990974426,0.9983494281768799,0.4911196231842041,0.23998959362506866,-0.5702922940254211,0.9943851828575134,0.7031566500663757,0.5429242253303528,-0.20006799697875977,0.8950157761573792,0.2682386040687561,0.44417300820350647,-0.6084494590759277,0.9106779098510742,0.7113665342330933,0.7587611079216003,-0.20228135585784912,0.8493964076042175,0.13901355862617493,0.7664689421653748,-0.6269300580024719,0.8330087661743164,0.7354377508163452,0.7949551939964294,-0.24384209513664246,0.7858383655548096,0.12520447373390198,0.8644558191299438,-0.6934131383895874,0.7925936579704285,0.7196552753448486,0.8004856705665588,-0.2848096787929535,0.823529064655304,0.17660187184810638,0.8691113591194153,-0.7100298404693604,0.7982415556907654,0.705851137638092,0.7923950552940369,-0.22340556979179382,0.8288256525993347,0.1749965101480484,0.8395358324050903,-0.6370362043380737,0.7914721369743347,0.31493455171585083,0.5188791751861572,0.07984445989131927,0.9900606274604797,0.2249741107225418,0.4068123698234558,-0.07976661622524261,0.9917424321174622,0.20093002915382385,0.5878467559814453,0.40056127309799194,0.12620969116687775,0.13340137898921967,0.490429550409317,0.2637172341346741,0.4969702363014221,0.10817215591669083,0.6441503167152405,0.756166398525238,0.1729997843503952,0.05861516669392586,0.6107197403907776,0.6399028301239014,0.4022800326347351,0.0867106020450592,0.623837411403656,0.7897271513938904,0.15171219408512115,0.05267145112156868,0.6058242321014404,0.6709503531455994,0.2654542624950409,0.08807121217250824,0.7148792743682861,0.7568506598472595,0.3400299549102783,0.05460767820477486,0.6797323226928711,0.598774790763855,0.4005557596683502
14,0.6919766664505005,0.48156866431236267,-0.5019463896751404,0.9968204498291016,0.7176827788352966,0.46634504199028015,-0.49296993017196655,0.9902991056442261,0.7195509076118469,0.46528902649879456,-0.49317947030067444,0.9899004697799683,0.7226517796516418,0.4638528823852539,-0.49347567558288574,0.9908158779144287,0.7135060429573059,0.4540923237800598,-0.5368114709854126,0.9926924705505371,0.7126604318618774,0.4435470402240753,-0.5369709134101868,0.9937815070152283,0.7125211954116821,0.43049657344818115,-0.5370208621025085,0.9936805963516235,0.7082592248916626,0.41285964846611023,-0.39243602752685547,0.9809216260910034,0.684085488319397,0.35663658380508423,-0.5899826884269714,0.9922550916671753,0.6655347347259521,0.469685822725296,-0.4540366530418396,0.9971002340316772,0.6584548354148865,0.4505414366722107,-0.5100023150444031,0.998265266418457,0.6705982089042664,0.41157037019729614,-0.3130810260772705,0.9983822703361511,0.5112930536270142,0.2521600127220154,-0.5423822999000549,0.9945309162139893,0.703438401222229,0.5925408005714417,-0.18038581311702728,0.8974670767784119,0.2772345542907715,0.4982806146144867,-0.5722649693489075,0.913436770439148,0.7147821187973022,0.7808171510696411,-0.18161429464817047,0.8601174354553223,0.18745604157447815,0.8218254446983337,-0.6076927781105042,0.8381096720695496,0.7396363615989685,0.8076731562614441,-0.21794851124286652,0.7974546551704407,0.15328551828861237,0.8989518880844116,-0.6784591674804688,0.7981141805648804,0.7213661670684814,0.8082550764083862,-0.25851982831954956,0.8327815532684326,0.1778694987297058,0.8851604461669922,-0.689228892326355,0.8042973875999451,0.7073731422424316,0.8010890483856201,-0.20287266373634338,0.8385651707649231,0.17709745466709137,0.8595443964004517,-0.6166331171989441,0.7966753840446472,0.3104535937309265,0.5370073914527893,0.079827681183815,0.9906328320503235,0.22581914067268372,0.4177015423774719,-0.07974393665790558,0.9921514987945557,0.2006656676530838,0.6004995107650757,0.3892306685447693,0.13872557878494263,0.13379785418510437,0.49232327938079834,0.25042346119880676,0.5183706879615784,0.10579913854598999,0.6404901146888733,0.7735357880592346,0.18680673837661743,0.0595448799431324,0.6080753803253174,0.6337776184082031,0.4283267855644226,0.08488932996988297,0.6169237494468689,0.8107150197029114,0.16105133295059204,0.05216088145971298,0.6003841757774353,0.6664475202560425,0.28375983238220215,0.0768827423453331,0.706874668598175,0.7803891897201538,0.3724818825721741,0.05362837389111519,0.6806207299232483,0.5991688966751099,0.43015894293785095
15,0.6905783414840698,0.4894579350948334,-0.5407038927078247,0.9967659115791321,0.716302216053009,0.4813806712627411,-0.5162971615791321,0.990068256855011,0.7182168364524841,0.4846281409263611,-0.5167439579963684,0.9895563721656799,0.7217050194740295,0.48713400959968567,-0.51705402135849,0.9904743432998657,0.7115923166275024,0.45422738790512085,-0.5650966167449951,0.992789626121521,0.7103947401046753,0.43695420026779175,-0.5654052495956421,0.993839681148529,0.7094427347183228,0.41693955659866333,-0.5655365586280823,0.9937822222709656,0.7079404592514038,0.44545599818229675,-0.39549997448921204,0.9804295897483826,0.6888641715049744,0.3462410271167755,-0.6154417991638184,0.9925176501274109,0.6647021174430847,0.48458459973335266,-0.49275755882263184,0.9970182180404663,0.6574267745018005,0.4520522654056549,-0.5484992265701294,0.998294472694397,0.6755975484848022,0.4297375977039337,-0.33129382133483887,0.9984104633331299,0.5145942568778992,0.2719476819038391,-0.5646782517433167,0.9947283864021301,0.7069941759109497,0.5756595134735107,-0.19636042416095734,0.89372718334198,0.27526620030403137,0.48582082986831665,-0.6014711260795593,0.9177918434143066,0.7148522138595581,0.7756483554840088,-0.1620780974626541,0.8680877089500427,0.16124358773231506,0.8063551783561707,-0.6414201259613037,0.8425014019012451,0.7396044135093689,0.8065090179443359,-0.20297782123088837,0.8053014278411865,0.1525612324476242,0.889766275882721,-0.7107681632041931,0.8016290664672852,0.7193654775619507,0.8077457547187805,-0.24087655544281006,0.837959349155426,0.17758964002132416,0.8886404633522034,-0.7235476970672607,0.8079628348350525,0.7059139013290405,0.8009445071220398,-0.18226763606071472,0.8447374105453491,0.17645886540412903,0.8642426133155823,-0.6510709524154663,0.7999643683433533,0.30373337864875793,0.5414272546768188,0.08008721470832825,0.9910786747932434,0.2248619794845581,0.4243584871292114,-0.07998738437891006,0.9925177693367004,0.17872367799282074,0.5959827303886414,0.39880815148353577,0.145212322473526,0.11472879350185394,0.5215405821800232,0.25934433937072754,0.5415878295898438,0.08597148209810257,0.6253361105918884,0.7823368310928345,0.19447579979896545,0.05729640647768974,0.5937209725379944,0.6477328538894653,0.45115888118743896,0.0717368870973587,0.6029070615768433,0.819793701171875,0.1623201072216034,0.0525820255279541,0.5671056509017944,0.6801013350486755,0.2994725704193115,0.061715513467788696,0.6910211443901062,0.7826995849609375,0.39764603972435,0.04444658011198044,0.6728969812393188,0.6262813806533813,0.45366668701171875
16,0.6920157670974731,0.536106288433075,-0.6295161247253418,0.9963334798812866,0.7224811911582947,0.5261743664741516,-0.6153994202613831,0.9887209534645081,0.7249190807342529,0.531045138835907,-0.6155444383621216,0.988102912902832,0.727779746055603,0.5356400012969971,-0.6158605217933655,0.9887679815292358,0.7165625095367432,0.498430460691452,-0.6561890244483948,0.9926052093505859,0.7145488262176514,0.4818679392337799,-0.6564580202102661,0.993765115737915,0.7125588059425354,0.4622563421726227,-0.6565577983856201,0.993821918964386,0.7177504301071167,0.49608758091926575,-0.4836176037788391,0.9776774048805237,0.6948261857032776,0.3920917809009552,-0.6641683578491211,0.992827296257019,0.6656947135925293,0.5407776236534119,-0.5701789259910583,0.9962180852890015,0.6577142477035522,0.5045593976974487,-0.6195809245109558,0.9982430934906006,0.6746705174446106,0.4583877921104431,-0.37155213952064514,0.9977420568466187,0.5142198801040649,0.32451698184013367,-0.5733445286750793,0.9949003458023071,0.7051014304161072,0.5772628784179688,-0.16197866201400757,0.8646965622901917,0.22444622218608856,0.44897210597991943,-0.6115413904190063,0.9238821268081665,0.7143096327781677,0.769116222858429,-0.03064342774450779,0.8563761115074158,0.14838063716888428,0.8015196919441223,-0.6377331018447876,0.8499575853347778,0.7332876324653625,0.7989009022712708,-0.05440426990389824,0.7910429835319519,0.14409944415092468,0.8772649765014648,-0.7022632360458374,0.8083165884017944,0.7181527614593506,0.8023249506950378,-0.08177654445171356,0.8220105767250061,0.17605078220367432,0.8875910639762878,-0.7077733874320984,0.8142829537391663,0.7054253220558167,0.7898731231689453,-0.043744124472141266,0.832715630531311,0.17574381828308105,0.8624289035797119,-0.6413682103157043,0.8052716255187988,0.30087631940841675,0.5514279007911682,0.08356064558029175,0.9891462922096252,0.21862581372261047,0.44842734932899475,-0.08341950923204422,0.9921361207962036,0.16151005029678345,0.5953263640403748,0.42461761832237244,0.13971051573753357,0.1122644767165184,0.5371842980384827,0.2715219557285309,0.5594531297683716,0.07582993805408478,0.6160655617713928,0.8253216743469238,0.18835820257663727,0.030978914350271225,0.5765783190727234,0.66051185131073,0.46845608949661255,0.0643826425075531,0.5960416793823242,0.8632584810256958,0.15667657554149628,0.051191072911024094,0.5588402152061462,0.7002227306365967,0.3095799386501312,0.051383741199970245,0.6789236664772034,0.8346457481384277,0.4010883867740631,0.033894676715135574,0.6665298342704773,0.6610499024391174,0.46596068143844604
17,0.7012170553207397,0.5802298188209534,-0.6288748979568481,0.9953256249427795,0.7297216653823853,0.5654790997505188,-0.6056889891624451,0.9867140650749207,0.7320578098297119,0.5664141774177551,-0.6058247685432434,0.9858669638633728,0.734359622001648,0.5669082999229431,-0.6062770485877991,0.9865471124649048,0.7232059240341187,0.5486015677452087,-0.6489721536636353,0.9921577572822571,0.720771849155426,0.5360516309738159,-0.6493096351623535,0.9934660196304321,0.7182645797729492,0.5205397605895996,-0.6494659185409546,0.993683397769928,0.7207353115081787,0.5101689100265503,-0.4681311547756195,0.9722775220870972,0.6986475586891174,0.44105327129364014,-0.6539210081100464,0.9928526878356934,0.6741055250167847,0.5748059153556824,-0.5649921894073486,0.9948186874389648,0.6668226718902588,0.5516073703765869,-0.6159675121307373,0.9980522990226746,0.6774212718009949,0.45268183946609497,-0.361110657453537,0.995601236820221,0.4660283625125885,0.38493698835372925,-0.5800455808639526,0.9946641325950623,0.7039515376091003,0.5665150880813599,-0.13527551293373108,0.8065314888954163,0.19482871890068054,0.4438115656375885,-0.6035053730010986,0.928575873374939,0.7095340490341187,0.7637409567832947,-0.023600198328495026,0.8159484267234802,0.1425890326499939,0.793978750705719,-0.6158491373062134,0.8547943830490112,0.7264617085456848,0.7929306030273438,-0.051049552857875824,0.7527067065238953,0.13909181952476501,0.8697150945663452,-0.6883782148361206,0.8126178979873657,0.7160950899124146,0.7973313927650452,-0.07924658060073853,0.7826831340789795,0.17530569434165955,0.8852319717407227,-0.6862525343894958,0.8184667229652405,0.7034215331077576,0.7835081815719604,-0.03811688348650932,0.7990690469741821,0.1757008135318756,0.8601337671279907,-0.6171215772628784,0.8080142140388489,0.3039476275444031,0.5431257486343384,0.09601976722478867,0.9824390411376953,0.21353936195373535,0.47016486525535583,-0.0958230271935463,0.9908053874969482,0.16829155385494232,0.5927780866622925,0.43995800614356995,0.1299770027399063,0.10540648549795151,0.5540832877159119,0.2572406530380249,0.5703821778297424,0.08115015923976898,0.5987191796302795,0.8310224413871765,0.17517299950122833,0.031153544783592224,0.5696882605552673,0.6463373899459839,0.48264047503471375,0.0673561841249466,0.5727199912071228,0.8695985674858093,0.14771768450737,0.02964581921696663,0.5469897389411926,0.6850873827934265,0.31484901905059814,0.05836908146739006,0.6875770092010498,0.8669899702072144,0.389135479927063,0.03491142392158508,0.6682916283607483,0.6446247696876526,0.4743465185165405
18,0.7006232738494873,0.6072733402252197,-0.6272963881492615,0.9954554438591003,0.7291318774223328,0.5953693985939026,-0.6071953177452087,0.9872298240661621,0.7313521504402161,0.5954799652099609,-0.6073493361473083,0.9863705635070801,0.7335580587387085,0.5953265428543091,-0.6077507138252258,0.9869924783706665,0.7232905626296997,0.5809229016304016,-0.6506489515304565,0.9926549196243286,0.7214664816856384,0.5692994594573975,-0.6509550213813782,0.9938973188400269,0.7196184992790222,0.5547497272491455,-0.6510961651802063,0.9941373467445374,0.7204474210739136,0.5388563275337219,-0.4742555022239685,0.9728376269340515,0.7027745842933655,0.4646807909011841,-0.66269451379776,0.9934075474739075,0.6733652353286743,0.5943172574043274,-0.5679318904876709,0.9949226379394531,0.6671262979507446,0.5763685703277588,-0.6208606958389282,0.9981607794761658,0.6820664405822754,0.46481314301490784,-0.3694518506526947,0.9951547980308533,0.45123201608657837,0.40383052825927734,-0.5893455743789673,0.9948947429656982,0.7102954387664795,0.5744966864585876,-0.1581389605998993,0.7729507088661194,0.1918235868215561,0.4434441328048706,-0.6086815595626831,0.934415340423584,0.7083490490913391,0.7549353241920471,-0.05768228694796562,0.7955183982849121,0.13930082321166992,0.794901430606842,-0.6308743357658386,0.8649227619171143,0.7249981760978699,0.787257194519043,-0.08864163607358932,0.7288485169410706,0.13284265995025635,0.8759498596191406,-0.7035625576972961,0.8236133456230164,0.7138012647628784,0.7899588346481323,-0.11810854822397232,0.7583162784576416,0.17417706549167633,0.8855817914009094,-0.7071617841720581,0.8293505907058716,0.7016218900680542,0.7741836309432983,-0.07313022017478943,0.7796744108200073,0.17568190395832062,0.8629936575889587,-0.6344331502914429,0.8181869387626648,0.3061577081680298,0.5441604852676392,0.09895770251750946,0.9813567996025085,0.2131495177745819,0.4780436158180237,-0.0988152027130127,0.9909548759460449,0.17216452956199646,0.5921465158462524,0.4392666220664978,0.12379872798919678,0.10642943531274796,0.556491494178772,0.25421327352523804,0.5888893008232117,0.08157241344451904,0.5967374444007874,0.8252552151679993,0.16819915175437927,0.0338459387421608,0.5709460377693176,0.643722414970398,0.5114280581474304,0.0691009983420372,0.5764724612236023,0.8641422390937805,0.14431098103523254,0.03283113241195679,0.549255907535553,0.6811704635620117,0.3352019488811493,0.0622333288192749,0.6808721423149109,0.8576940298080444,0.3944922089576721,0.021873047575354576,0.6702229380607605,0.633590042591095,0.49978429079055786
19,0.7000517249107361,0.6362184286117554,-0.631807804107666,0.9955098032951355,0.7284424901008606,0.6268027424812317,-0.6136616468429565,0.9876030683517456,0.7307413816452026,0.6265968680381775,-0.6138010025024414,0.986716091632843,0.732979416847229,0.6264103055000305,-0.6141759157180786,0.9872733950614929,0.7226682305335999,0.6144649386405945,-0.6568685173988342,0.993115246295929,0.7210989594459534,0.6045839786529541,-0.6572128534317017,0.9943016171455383,0.7195314764976501,0.5928851962089539,-0.6573482155799866,0.9945603013038635,0.7202820181846619,0.5744504928588867,-0.4858325123786926,0.9731159806251526,0.7032541036605835,0.49918392300605774,-0.6725682020187378,0.9939225316047668,0.6735400557518005,0.6203840970993042,-0.5737438797950745,0.9947156310081482,0.6674291491508484,0.6053810715675354,-0.6269753575325012,0.9982247352600098,0.6785683035850525,0.47354695200920105,-0.3760426938533783,0.992928683757782,0.4403532147407532,0.42791885137557983,-0.5959183573722839,0.9951313138008118,0.7091392874717712,0.5684196949005127,-0.13341528177261353,0.7135998010635376,0.1894148737192154,0.4464448392391205,-0.6087227463722229,0.9398608207702637,0.7133912444114685,0.7546644806861877,0.006122587714344263,0.7459638714790344,0.13985437154769897,0.7969639301300049,-0.6213840842247009,0.8744185566902161,0.731828510761261,0.7866674661636353,-0.014105910435318947,0.6839196681976318,0.13060429692268372,0.8782857656478882,-0.6914337873458862,0.8343203067779541,0.717868447303772,0.7853501439094543,-0.0439014732837677,0.7122926712036133,0.17389348149299622,0.8854802250862122,-0.6895574331283569,0.8398240208625793,0.7070212364196777,0.7739118337631226,-0.008419119752943516,0.7392783761024475,0.17579591274261475,0.8643187880516052,-0.6220718622207642,0.8277125358581543,0.30741623044013977,0.5446380972862244,0.1059621125459671,0.977820098400116,0.20843307673931122,0.4933677315711975,-0.10590219497680664,0.9909741282463074,0.1737295389175415,0.5871331095695496,0.4408126771450043,0.11636798083782196,0.09916214644908905,0.5828768014907837,0.2523394823074341,0.6111811995506287,0.0830782875418663,0.5851827263832092,0.8415555953979492,0.16054992377758026,0.0372367724776268,0.5714030861854553,0.6506873369216919,0.54527747631073,0.06941709667444229,0.5619041919708252,0.8833305239677429,0.1399666666984558,0.03497933968901634,0.5500892400741577,0.689538300037384,0.36058956384658813,0.06418663263320923,0.6694859266281128,0.8938368558883667,0.39896178245544434,0.004942871630191803,0.6676897406578064,0.6453551054000854,0.5304526686668396
