frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
18,0.25344333052635193,0.7313232421875,0.008108090609312057,0.9997133612632751,0.24401254951953888,0.7162383198738098,-0.02133605256676674,0.9997276067733765,0.24475738406181335,0.7130261659622192,-0.021391429007053375,0.9997278451919556,0.24535126984119415,0.7096079587936401,-0.021415697410702705,0.9997883439064026,0.24281878769397736,0.7182922959327698,0.023082459345459938,0.999718427658081,0.2427869588136673,0.7166376113891602,0.023101013153791428,0.9996902942657471,0.24259312450885773,0.7149115204811096,0.023026103153824806,0.9997810125350952,0.255854070186615,0.6809694170951843,-0.09099306166172028,0.9996190667152405,0.2529279589653015,0.6891154050827026,0.10347650945186615,0.9996355772018433,0.2706978917121887,0.7266641855239868,-0.012368407100439072,0.9995135068893433,0.2694297432899475,0.7294568419456482,0.044398821890354156,0.9992626309394836,0.32734593749046326,0.6742834448814392,-0.19908741116523743,0.9998253583908081,0.3373989462852478,0.6343475580215454,0.24254293739795685,0.9985498785972595,0.40964990854263306,0.7005184292793274,-0.32835131883621216,0.9842187166213989,0.43566498160362244,0.6707038879394531,0.3572627305984497,0.13972818851470947,0.3845670819282532,0.8243213295936584,-0.40740782022476196,0.9840259552001953,0.4110806882381439,0.7562503814697266,0.41185474395751953,0.29573139548301697,0.35701891779899597,0.8381014466285706,-0.45298314094543457,0.978340208530426,0.3878989517688751,0.7518116235733032,0.43752971291542053,0.32255902886390686,0.3507623076438904,0.826613187789917,-0.41920962929725647,0.9757013916969299,0.38437899947166443,0.7527238726615906,0.4063176214694977,0.3235502243041992,0.3584262728691101,0.8209678530693054,-0.39496564865112305,0.9596908092498779,0.3892357349395752,0.7711085677146912,0.39937567710876465,0.3225139379501343,0.5487783551216125,0.6429020762443542,-0.14213278889656067,0.9992947578430176,0.54780513048172,0.6175451278686523,0.14233960211277008,0.99665766954422,0.7152183055877686,0.6896774768829346,-0.1818695366382599,0.9428972005844116,0.7098636627197266,0.6659088134765625,0.1614784300327301,0.2441786527633667,0.8953332901000977,0.6763156652450562,-0.19813521206378937,0.9724610447883606,0.874224841594696,0.6592862010002136,0.19137538969516754,0.535879909992218,0.928387463092804,0.6579657793045044,-0.20367464423179626,0.9695675373077393,0.9042375683784485,0.6405903100967407,0.18959060311317444,0.6906794309616089,0.8914180994033813,0.7683531641960144,-0.2968468964099884,0.9681706428527832,0.8761649131774902,0.7429042458534241,0.12923797965049744,0.7356657385826111
19,0.2526082992553711,0.7382858991622925,0.026529738679528236,0.9997231960296631,0.24312007427215576,0.7222416400909424,-0.001633069827221334,0.9997355937957764,0.2438163459300995,0.7186257839202881,-0.001696030842140317,0.9997360110282898,0.2443801611661911,0.7147952914237976,-0.0017306838417425752,0.9997950196266174,0.24202492833137512,0.7247275710105896,0.041700974106788635,0.9997285008430481,0.2420068234205246,0.7231599688529968,0.041720710694789886,0.999701976776123,0.2418406754732132,0.7215060591697693,0.04163757711648941,0.9997904896736145,0.2545744776725769,0.6851242780685425,-0.06979486346244812,0.9996308088302612,0.251768559217453,0.695481538772583,0.1194809302687645,0.9996527433395386,0.26964104175567627,0.7333490252494812,0.006765483412891626,0.9995224475860596,0.2682179808616638,0.7366106510162354,0.06192740052938461,0.9992775917053223,0.32628679275512695,0.6795316934585571,-0.17859700322151184,0.9998330473899841,0.33700281381607056,0.6437550187110901,0.2541683316230774,0.9985343217849731,0.40768831968307495,0.6989784240722656,-0.320692241191864,0.9836054444313049,0.4368695616722107,0.6712091565132141,0.3724314868450165,0.13087597489356995,0.38389378786087036,0.8243383169174194,-0.3888772130012512,0.9835816621780396,0.4101874828338623,0.7546154856681824,0.4298647344112396,0.2819581627845764,0.3569585680961609,0.8375700116157532,-0.433674156665802,0.9778808355331421,0.3871403932571411,0.7514966726303101,0.4550909996032715,0.3100360035896301,0.35065969824790955,0.8266919851303101,-0.40039950609207153,0.9751368761062622,0.3835228979587555,0.752585768699646,0.42576727271080017,0.31083807349205017,0.35800617933273315,0.8213741183280945,-0.37642696499824524,0.9587423801422119,0.3888767659664154,0.7655417323112488,0.4182601571083069,0.30967292189598083,0.5423376560211182,0.6472568511962891,-0.14288048446178436,0.9993144869804382,0.542767345905304,0.6254676580429077,0.14309731125831604,0.9967241883277893,0.7127100825309753,0.6926879286766052,-0.18778112530708313,0.9441170692443848,0.7072215676307678,0.6711016297340393,0.15674446523189545,0.24440662562847137,0.8938151597976685,0.6762883067131042,-0.2168324887752533,0.9722839593887329,0.8739097714424133,0.6597744822502136,0.17259624600410461,0.5328932404518127,0.9272885322570801,0.6571244597434998,-0.22275182604789734,0.9685264229774475,0.9037728309631348,0.64064621925354,0.16928665339946747,0.6848522424697876,0.8917015790939331,0.7683476805686951,-0.3133193850517273,0.9682433605194092,0.8761829137802124,0.7430723309516907,0.10753647983074188,0.7320239543914795
20,0.2501987814903259,0.7441099286079407,0.02393435128033161,0.9997175931930542,0.2406412661075592,0.7280028462409973,-0.005271785892546177,0.9997247457504272,0.24136659502983093,0.7246690988540649,-0.005332582164555788,0.999726414680481,0.2419573962688446,0.7212105393409729,-0.005362322553992271,0.9997877478599548,0.2395060956478119,0.7298334836959839,0.03839981183409691,0.9997206926345825,0.23948056995868683,0.7278948426246643,0.0384206548333168,0.9996957182884216,0.2393054962158203,0.7257421612739563,0.038339026272296906,0.9997885823249817,0.25234881043434143,0.6920647025108337,-0.07497674226760864,0.9996126890182495,0.2490018904209137,0.6995790600776672,0.11606792360544205,0.999648928642273,0.2673336863517761,0.7393482327461243,0.0036475989036262035,0.9994981288909912,0.2659374475479126,0.7416379451751709,0.05936940759420395,0.9992464780807495,0.32622775435447693,0.6858892440795898,-0.18188166618347168,0.9998331069946289,0.33246421813964844,0.6494404673576355,0.2504490613937378,0.9984899759292603,0.40665340423583984,0.6988092660903931,-0.318005234003067,0.9819484353065491,0.41648024320602417,0.6680757403373718,0.3693223297595978,0.12312071770429611,0.38391825556755066,0.8245495557785034,-0.4003841280937195,0.9817913174629211,0.40324681997299194,0.7546071410179138,0.4324185848236084,0.27092084288597107,0.3573397994041443,0.837321937084198,-0.44542545080184937,0.9760807752609253,0.38032424449920654,0.7546168565750122,0.4584335684776306,0.3005971610546112,0.3506777882575989,0.8267916440963745,-0.41447606682777405,0.9731619358062744,0.3766736090183258,0.7564862370491028,0.42853474617004395,0.3014566898345947,0.35813918709754944,0.8217066526412964,-0.38948923349380493,0.9559245705604553,0.38390859961509705,0.762742280960083,0.42088109254837036,0.2999124228954315,0.5430953502655029,0.6545047760009766,-0.14284652471542358,0.9993144273757935,0.541314423084259,0.6365779042243958,0.1430588662624359,0.996707558631897,0.7129352688789368,0.6928635835647583,-0.1884687840938568,0.9438388347625732,0.7067756652832031,0.6740633845329285,0.15725986659526825,0.2441469430923462,0.8935062289237976,0.6762155890464783,-0.22318223118782043,0.9719067811965942,0.8721474409103394,0.6605083346366882,0.17820847034454346,0.5280829071998596,0.9269529581069946,0.6561921834945679,-0.2298744171857834,0.9672435522079468,0.9005724191665649,0.6406704783439636,0.17562173306941986,0.6794527173042297,0.8918143510818481,0.768684983253479,-0.32291802763938904,0.9680950045585632,0.8755054473876953,0.7430261373519897,0.11597733199596405,0.7291261553764343
21,0.2499283105134964,0.752530038356781,0.043789125978946686,0.9997196197509766,0.24029572308063507,0.737718939781189,0.012428373098373413,0.9997248649597168,0.2409575879573822,0.7348932027816772,0.012364416383206844,0.9997279644012451,0.24154381453990936,0.7319595217704773,0.012336079962551594,0.9997895956039429,0.2393728792667389,0.7379594445228577,0.05855267122387886,0.9997231364250183,0.23941020667552948,0.7355627417564392,0.058580219745635986,0.9996985197067261,0.23932871222496033,0.7329811453819275,0.058504391461610794,0.9997923374176025,0.2516852617263794,0.7047437429428101,-0.06521375477313995,0.9996174573898315,0.24837633967399597,0.7084989547729492,0.13748124241828918,0.9996547102928162,0.26676636934280396,0.7478834986686707,0.02078617736697197,0.9994895458221436,0.26556962728500366,0.7479846477508545,0.07988384366035461,0.9992348551750183,0.3260572850704193,0.6930482983589172,-0.18178030848503113,0.9998393058776855,0.3316637873649597,0.6502053737640381,0.2730843126773834,0.9984495639801025,0.4049112796783447,0.6992183327674866,-0.3324243724346161,0.981116771697998,0.41801294684410095,0.6696618795394897,0.4222203195095062,0.11417488753795624,0.38367602229118347,0.825085461139679,-0.4356616139411926,0.9807459712028503,0.40013664960861206,0.7454007267951965,0.5206173062324524,0.25637564063072205,0.35737258195877075,0.8373287916183472,-0.48096051812171936,0.9751276969909668,0.3794932961463928,0.7489767074584961,0.5536052584648132,0.28744587302207947,0.3507322072982788,0.8270532488822937,-0.44699397683143616,0.9720317721366882,0.3755403161048889,0.7549781203269958,0.5244457721710205,0.28836148977279663,0.35817891359329224,0.822178065776825,-0.42324337363243103,0.9539198279380798,0.38317030668258667,0.7558660507202148,0.5103062391281128,0.2865520417690277,0.5434887409210205,0.6706547141075134,-0.1453368067741394,0.9993430972099304,0.541522204875946,0.6410197019577026,0.14554502069950104,0.996782124042511,0.712506890296936,0.6990854144096375,-0.2014414370059967,0.9437117576599121,0.7058883905410767,0.6783848404884338,0.1626405566930771,0.24416926503181458,0.890755295753479,0.6762015223503113,-0.2514120936393738,0.9717766046524048,0.8692874908447266,0.6605552434921265,0.17871007323265076,0.5218172669410706,0.9244052171707153,0.6554979085922241,-0.2592519521713257,0.9660491943359375,0.8956176042556763,0.6398490071296692,0.17617222666740417,0.6735366582870483,0.891715407371521,0.7689903974533081,-0.3559480309486389,0.9683971405029297,0.874874472618103,0.7428231835365295,0.12541943788528442,0.7256955504417419
22,0.24832496047019958,0.757232129573822,0.035120729357004166,0.9997196793556213,0.23838570713996887,0.741938591003418,0.0038360953330993652,0.999724805355072,0.2391548603773117,0.7391530275344849,0.003773059695959091,0.9997296929359436,0.2398616522550583,0.736311674118042,0.0037424173206090927,0.999791145324707,0.23742298781871796,0.742152214050293,0.05096188187599182,0.9997239708900452,0.237542986869812,0.7396661043167114,0.050993286073207855,0.9997000098228455,0.23756101727485657,0.7368484139442444,0.050927359610795975,0.9997944831848145,0.25056713819503784,0.709643542766571,-0.07300002872943878,0.9996193051338196,0.24684610962867737,0.711569607257843,0.13368597626686096,0.9996576905250549,0.26521334052085876,0.7530919313430786,0.01187172718346119,0.9994803071022034,0.2641177773475647,0.7531177401542664,0.07225055247545242,0.9992209076881409,0.3266862630844116,0.6982314586639404,-0.1830497533082962,0.9998424649238586,0.3309594988822937,0.6542018055915833,0.2718316614627838,0.9984027147293091,0.40496477484703064,0.7011703848838806,-0.35605859756469727,0.9793296456336975,0.4207999110221863,0.6746107339859009,0.4202386438846588,0.10579231381416321,0.38364288210868835,0.8257743120193481,-0.4693569242954254,0.9788690805435181,0.39784854650497437,0.7437431812286377,0.5196143388748169,0.24212366342544556,0.3573991656303406,0.8376010656356812,-0.5170758366584778,0.9734556078910828,0.3783036172389984,0.7485191822052002,0.5537859201431274,0.2743540406227112,0.35079333186149597,0.8275546431541443,-0.48249703645706177,0.970152735710144,0.37436574697494507,0.753408670425415,0.5241432189941406,0.275394469499588,0.35826101899147034,0.8226820230484009,-0.457329660654068,0.9506911635398865,0.3822590708732605,0.7551414370536804,0.5092012882232666,0.27343448996543884,0.54408860206604,0.6776959300041199,-0.14935368299484253,0.9993733763694763,0.5424231886863708,0.6465831995010376,0.1495671421289444,0.9968668818473816,0.7128019332885742,0.7001851797103882,-0.21388468146324158,0.9432852864265442,0.7059499025344849,0.6802782416343689,0.1854717880487442,0.24092715978622437,0.8892537951469421,0.6757722496986389,-0.2684163451194763,0.9717530608177185,0.8650986552238464,0.6605475544929504,0.22424788773059845,0.5135815143585205,0.9232076406478882,0.6546833515167236,-0.2762627601623535,0.9656527638435364,0.8906119465827942,0.6379544138908386,0.2241397649049759,0.667471706867218,0.8915383219718933,0.7701932191848755,-0.37278738617897034,0.9687813520431519,0.8738616704940796,0.7427064180374146,0.17644308507442474,0.721779465675354
23,0.24700269103050232,0.7597959041595459,0.03829286992549896,0.9997115731239319,0.23736855387687683,0.7432708144187927,0.00584053061902523,0.9997167587280273,0.23818440735340118,0.740336537361145,0.005767439492046833,0.9997248649597168,0.2389330118894577,0.7372198700904846,0.005719970911741257,0.9997876882553101,0.23640182614326477,0.7440929412841797,0.05418065935373306,0.9997169375419617,0.23657138645648956,0.7416600584983826,0.054219793528318405,0.9996932744979858,0.2366117238998413,0.7388767004013062,0.05414896085858345,0.9997909069061279,0.2499331533908844,0.7092258930206299,-0.07497095316648483,0.9996169805526733,0.24602191150188446,0.7127397656440735,0.13652309775352478,0.9996523261070251,0.2639823853969574,0.7558047771453857,0.013464486226439476,0.9994560480117798,0.2629737854003906,0.7570533752441406,0.07529843598604202,0.9991746544837952,0.3260436952114105,0.6976876854896545,-0.18616516888141632,0.9998436570167542,0.32752349972724915,0.6584805250167847,0.2750302851200104,0.9982908368110657,0.404681921005249,0.7011849880218506,-0.3574044108390808,0.9785839915275574,0.4209975302219391,0.6761519312858582,0.4326998293399811,0.09744895994663239,0.38381829857826233,0.8248965740203857,-0.464376837015152,0.9775734543800354,0.3974471390247345,0.7414273619651794,0.5488784313201904,0.22605368494987488,0.3574804961681366,0.8376175165176392,-0.5097968578338623,0.9720889925956726,0.37718355655670166,0.7482320666313171,0.5849332809448242,0.25851771235466003,0.3508417308330536,0.8277601003646851,-0.47468096017837524,0.9685561060905457,0.37437182664871216,0.7528460621833801,0.5571061372756958,0.2596268355846405,0.35832181572914124,0.8226702213287354,-0.45162734389305115,0.9479895830154419,0.3817918598651886,0.7541372776031494,0.5392991900444031,0.25781506299972534,0.544707715511322,0.6804621815681458,-0.14924423396587372,0.9993888139724731,0.5426810383796692,0.6552733182907104,0.14944963157176971,0.9968867897987366,0.7121334671974182,0.6991606950759888,-0.20981276035308838,0.9421995282173157,0.7055425047874451,0.6799933314323425,0.18232330679893494,0.2375040501356125,0.8882778286933899,0.6755019426345825,-0.25340065360069275,0.9710633158683777,0.8646103739738464,0.6600759625434875,0.20153769850730896,0.5057740211486816,0.9226508140563965,0.6531159281730652,-0.25978535413742065,0.9650914072990417,0.8915096521377563,0.6341755390167236,0.19923822581768036,0.6624153852462769,0.891288161277771,0.7701029181480408,-0.3521527945995331,0.9684842824935913,0.8734269142150879,0.7425439953804016,0.1519635170698166,0.7161769270896912
24,0.2466648370027542,0.7630837559700012,0.035821333527565,0.9997128844261169,0.23677165806293488,0.7470236420631409,0.002979645971208811,0.9997184872627258,0.23762063682079315,0.744284987449646,0.002912686439231038,0.999728798866272,0.2384224832057953,0.7414157390594482,0.002870315918698907,0.9997899532318115,0.23579129576683044,0.7471370697021484,0.051854390650987625,0.9997214674949646,0.23596897721290588,0.7444881796836853,0.051888398826122284,0.9996991753578186,0.2360190898180008,0.7415443658828735,0.05181574076414108,0.9997954368591309,0.24952523410320282,0.7130449414253235,-0.0769653394818306,0.9996243119239807,0.24540361762046814,0.7154560089111328,0.13416160643100739,0.999662458896637,0.26369184255599976,0.7590562701225281,0.010583717375993729,0.9994562864303589,0.26263970136642456,0.7589142918586731,0.07306517660617828,0.999178946018219,0.32654404640197754,0.6997937560081482,-0.18850117921829224,0.9998455047607422,0.32685238122940063,0.6548768877983093,0.2714574337005615,0.9982779622077942,0.406920850276947,0.702380359172821,-0.36602795124053955,0.9775962233543396,0.4142719805240631,0.6349903345108032,0.43661633133888245,0.0905902087688446,0.3839082717895508,0.8249059915542603,-0.4873076379299164,0.9765071868896484,0.3975183367729187,0.7258076071739197,0.5653940439224243,0.2131367027759552,0.3575875163078308,0.8383598327636719,-0.5335062146186829,0.9713212847709656,0.3775689899921417,0.7278518676757812,0.6029356122016907,0.2462315708398819,0.3508075177669525,0.8283597230911255,-0.49681320786476135,0.9676602482795715,0.37498337030410767,0.735985517501831,0.5763617753982544,0.24730882048606873,0.3583727180957794,0.8227464556694031,-0.4740811884403229,0.9460996389389038,0.38201668858528137,0.739327609539032,0.5570273995399475,0.24518747627735138,0.5451188683509827,0.6920050978660583,-0.14910472929477692,0.999405562877655,0.5430102944374084,0.6594545841217041,0.14930400252342224,0.9969042539596558,0.7136000990867615,0.7031859159469604,-0.20589616894721985,0.941965639591217,0.7060775756835938,0.6786943078041077,0.18338197469711304,0.23485948145389557,0.8880077600479126,0.6754003763198853,-0.24827034771442413,0.9709293246269226,0.8645458221435547,0.6583537459373474,0.22552266716957092,0.49717870354652405,0.921870231628418,0.6532770991325378,-0.25472161173820496,0.964902937412262,0.8915656805038452,0.6324456334114075,0.2259509563446045,0.6557798385620117,0.8910180330276489,0.7702381610870361,-0.3488974869251251,0.9685640931129456,0.8734030723571777,0.7425751090049744,0.17622920870780945,0.7111498117446899
25,0.24700002372264862,0.7654742002487183,0.05012630298733711,0.9997036457061768,0.2371668517589569,0.7504253387451172,0.015381783246994019,0.999713659286499,0.23800642788410187,0.7475431561470032,0.015302849002182484,0.9997272491455078,0.23878559470176697,0.7445113658905029,0.015253034420311451,0.9997883439064026,0.23614409565925598,0.7509180903434753,0.06618938595056534,0.9997159838676453,0.23631651699543,0.7485379576683044,0.06621649861335754,0.999693751335144,0.23636731505393982,0.7459279894828796,0.06614450365304947,0.9997916221618652,0.24970586597919464,0.7154457569122314,-0.07455252856016159,0.9996298551559448,0.2458169013261795,0.7196776270866394,0.14781144261360168,0.9996616244316101,0.2640959322452545,0.760614275932312,0.02247844636440277,0.9994450807571411,0.26302751898765564,0.7610544562339783,0.08744169771671295,0.9991517663002014,0.32385528087615967,0.6996339559555054,-0.19028671085834503,0.9998517036437988,0.32736867666244507,0.654036283493042,0.2858524024486542,0.9982507228851318,0.40691009163856506,0.7023149728775024,-0.38032981753349304,0.9778422117233276,0.4136382043361664,0.6206762790679932,0.45850715041160583,0.08497609198093414,0.3841409981250763,0.8245945572853088,-0.5121105909347534,0.97674560546875,0.39815741777420044,0.7077019810676575,0.5876579284667969,0.20211556553840637,0.35761675238609314,0.8390107750892639,-0.5589737296104431,0.971707284450531,0.38121452927589417,0.7182763814926147,0.6261735558509827,0.23603294789791107,0.3507886528968811,0.8290488719940186,-0.5178204774856567,0.9680259227752686,0.380557656288147,0.7262336015701294,0.599239706993103,0.23697756230831146,0.3584137558937073,0.8228073716163635,-0.49661701917648315,0.9461786150932312,0.3856024146080017,0.7286702990531921,0.5789761543273926,0.23440703749656677,0.545460045337677,0.7000022530555725,-0.15287020802497864,0.9994267225265503,0.5433050394058228,0.6663224101066589,0.15304765105247498,0.9969225525856018,0.7138088345527649,0.7091407775878906,-0.2104375660419464,0.9418838024139404,0.7061945199966431,0.6800581216812134,0.18139120936393738,0.23303793370723724,0.8880890011787415,0.6753976941108704,-0.249008446931839,0.970481812953949,0.864925742149353,0.6583727598190308,0.21909603476524353,0.4876296818256378,0.9215863943099976,0.6533653140068054,-0.25437042117118835,0.9647888541221619,0.8917937278747559,0.6327372193336487,0.21878758072853088,0.6479583382606506,0.8927832841873169,0.7681979537010193,-0.3473156690597534,0.9686009883880615,0.8745201230049133,0.7426014542579651,0.16653919219970703,0.7045751810073853
26,0.24721667170524597,0.7695594429969788,0.06109391525387764,0.9997060894966125,0.2374662607908249,0.7551376223564148,0.025873178616166115,0.9997180700302124,0.2382718026638031,0.7523106336593628,0.025777410715818405,0.9997339844703674,0.23897838592529297,0.7493077516555786,0.025715285912156105,0.9997924566268921,0.23641368746757507,0.7554367184638977,0.07527032494544983,0.99972003698349,0.23656609654426575,0.7530329823493958,0.07529452443122864,0.9996994733810425,0.23662133514881134,0.7504742741584778,0.07522006332874298,0.9997952580451965,0.24941973388195038,0.7213191986083984,-0.06622342765331268,0.9996447563171387,0.24599377810955048,0.7251977920532227,0.1514109969139099,0.9996733665466309,0.2644065320491791,0.7651447057723999,0.03374316543340683,0.9994522333145142,0.2633295953273773,0.7656274437904358,0.09677030146121979,0.9991547465324402,0.3193345069885254,0.7041512131690979,-0.1812828928232193,0.9998593330383301,0.32533004879951477,0.6564751863479614,0.2855081260204315,0.9982541799545288,0.4057028889656067,0.7028902173042297,-0.3780043125152588,0.9783971905708313,0.41231003403663635,0.6120383143424988,0.45707258582115173,0.08027639985084534,0.38413694500923157,0.8239654898643494,-0.47128525376319885,0.9771558046340942,0.39863836765289307,0.7042076587677002,0.5924744606018066,0.19252482056617737,0.35764509439468384,0.8393128514289856,-0.5176801085472107,0.9720787405967712,0.382066935300827,0.7163564562797546,0.6296114921569824,0.22714458405971527,0.35062175989151,0.8294695019721985,-0.48099929094314575,0.9684087038040161,0.38180679082870483,0.7218807935714722,0.6066218018531799,0.22797895967960358,0.3584166169166565,0.8228653073310852,-0.4574905037879944,0.9465479254722595,0.3862321972846985,0.7265138030052185,0.585374653339386,0.22490353882312775,0.5438672304153442,0.7110424637794495,-0.15265978872776031,0.9994258880615234,0.5423238277435303,0.6742652058601379,0.152863547205925,0.9968767762184143,0.7129931449890137,0.7122388482093811,-0.20770688354969025,0.9416537284851074,0.7059987783432007,0.6821305155754089,0.15113681554794312,0.23606152832508087,0.8881751894950867,0.6756998300552368,-0.2379281222820282,0.9698086380958557,0.8657040596008301,0.6583517789840698,0.1568504124879837,0.4839358925819397,0.9216911196708679,0.6532752513885498,-0.2411266267299652,0.9644331932067871,0.8926900029182434,0.6329467296600342,0.15294887125492096,0.6430636048316956,0.8930113911628723,0.7676496505737305,-0.3284500241279602,0.968605101108551,0.8755090832710266,0.7426013946533203,0.09367784112691879,0.7013415098190308
27,0.24823591113090515,0.7713892459869385,0.05710974335670471,0.9997069835662842,0.23760223388671875,0.7565643191337585,0.021751228719949722,0.9997210502624512,0.23833458125591278,0.7533754110336304,0.021657224744558334,0.999738872051239,0.23906376957893372,0.7498401999473572,0.021591607481241226,0.9997956156730652,0.2365257441997528,0.7580296993255615,0.07143530249595642,0.9997221827507019,0.23659980297088623,0.7562119960784912,0.07146339118480682,0.9997026920318604,0.23672878742218018,0.7542165517807007,0.07139332592487335,0.9997969269752502,0.24958927929401398,0.7212697863578796,-0.06902050226926804,0.9996582269668579,0.24620762467384338,0.7294245362281799,0.14946694672107697,0.9996820688247681,0.26521041989326477,0.766329824924469,0.0300142765045166,0.9994653463363647,0.26390549540519714,0.768524706363678,0.09348569810390472,0.999164879322052,0.31809818744659424,0.702167272567749,-0.18414250016212463,0.9998674988746643,0.32471635937690735,0.6620264649391174,0.28325045108795166,0.9982801675796509,0.4034181237220764,0.702631950378418,-0.3755587041378021,0.9792568683624268,0.408403217792511,0.6170719861984253,0.451798677444458,0.07668393105268478,0.3841322064399719,0.8233899474143982,-0.5026976466178894,0.9776833057403564,0.40203386545181274,0.6946048140525818,0.5826626420021057,0.18363793194293976,0.3576677739620209,0.8392991423606873,-0.5492077469825745,0.9724990725517273,0.38645124435424805,0.7121716141700745,0.6191826462745667,0.21843920648097992,0.35022929310798645,0.8296372294425964,-0.5089368224143982,0.9688401818275452,0.38589563965797424,0.7164444327354431,0.5937179923057556,0.21917308866977692,0.35821741819381714,0.8229504227638245,-0.48715466260910034,0.9469253420829773,0.3877566456794739,0.7115671634674072,0.57451993227005,0.21566142141819,0.5439773797988892,0.7132503390312195,-0.15211157500743866,0.9994159936904907,0.5422212481498718,0.6834201216697693,0.1523030549287796,0.9967688322067261,0.7128885388374329,0.7124956846237183,-0.19463986158370972,0.9416804909706116,0.7060950994491577,0.6853697299957275,0.14931972324848175,0.24101383984088898,0.8882473111152649,0.6741698980331421,-0.21034622192382812,0.9692641496658325,0.8657513856887817,0.6586783528327942,0.1626119315624237,0.48259544372558594,0.9217624664306641,0.6492030620574951,-0.21313460171222687,0.9643165469169617,0.893075168132782,0.6331351399421692,0.15943913161754608,0.6404339075088501,0.8955590128898621,0.7675432562828064,-0.3073200583457947,0.9684377312660217,0.8774639964103699,0.7454804182052612,0.09561031311750412,0.6999279260635376
