frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
21,0.8791753053665161,0.7917402982711792,-0.1687241941690445,0.997246265411377,0.9054620862007141,0.7676011919975281,-0.1443355679512024,0.9971179962158203,0.9059726595878601,0.7650185227394104,-0.14443755149841309,0.9975559711456299,0.9064338803291321,0.7621098160743713,-0.14465808868408203,0.9978687167167664,0.904650866985321,0.7612146139144897,-0.20696911215782166,0.9970501661300659,0.9046104550361633,0.7544375061988831,-0.2069976031780243,0.9973913431167603,0.9043525457382202,0.7467555403709412,-0.20711275935173035,0.9976221919059753,0.8894532322883606,0.7118059396743774,-0.014951825141906738,0.9982429146766663,0.8855074644088745,0.6889159083366394,-0.2915709614753723,0.998553991317749,0.8518489003181458,0.7823905348777771,-0.11158843338489532,0.9978443384170532,0.8505274057388306,0.7736862301826477,-0.19118979573249817,0.9983018040657043,0.7462769150733948,0.6333292126655579,0.15560922026634216,0.9965828657150269,0.7308189868927002,0.5775783658027649,-0.3986149728298187,0.9988594055175781,0.534857988357544,0.5733621120452881,0.24357977509498596,0.061033155769109726,0.48694443702697754,0.46574318408966064,-0.39148834347724915,0.9526084065437317,0.4113556444644928,0.7012594938278198,0.12233866751194,0.1905106157064438,0.40567851066589355,0.7244806885719299,-0.30491068959236145,0.874118447303772,0.38250720500946045,0.7395621538162231,0.09532497823238373,0.2512716054916382,0.37992990016937256,0.7862499952316284,-0.3319771885871887,0.8607008457183838,0.3920193910598755,0.7546510696411133,0.05851941183209419,0.25832194089889526,0.40574321150779724,0.8038205504417419,-0.3173629939556122,0.856452465057373,0.4004109501838684,0.7330950498580933,0.09847202897071838,0.2585512399673462,0.4163646101951599,0.7840827703475952,-0.2904408872127533,0.8287864327430725,0.3279194235801697,0.6128702163696289,0.1626415252685547,0.9393464922904968,0.31703561544418335,0.5564898252487183,-0.16204065084457397,0.9713085889816284,0.07215234637260437,0.5598353147506714,0.2940722703933716,0.15149809420108795,0.02632494829595089,0.522318422794342,-0.08202334493398666,0.6698178052902222,0.04800273850560188,0.3719024360179901,0.5303415060043335,0.07395400106906891,-0.008217393420636654,0.29941171407699585,0.11575361341238022,0.3249807059764862,0.05226922035217285,0.33517077565193176,0.5519570112228394,0.13723447918891907,-0.010527416132390499,0.24924679100513458,0.14095538854599,0.4811084568500519,0.0304834246635437,0.34606629610061646,0.5528551340103149,0.10986802726984024,-0.027410168200731277,0.3888421952724457,0.10919187217950821,0.2492295652627945
22,0.8817307353019714,0.7932342886924744,-0.17844855785369873,0.9974237680435181,0.9082652926445007,0.7698193788528442,-0.15204964578151703,0.9972564578056335,0.908814549446106,0.7669938802719116,-0.15215159952640533,0.9976518154144287,0.9093257188796997,0.7637565732002258,-0.15235844254493713,0.9979490637779236,0.9076743125915527,0.7643323540687561,-0.21594421565532684,0.99723881483078,0.9078380465507507,0.7578335404396057,-0.21599408984184265,0.9975477457046509,0.9078157544136047,0.750371515750885,-0.2161218374967575,0.9977707862854004,0.8923318982124329,0.7115283608436584,-0.01492475438863039,0.9982917904853821,0.8889657855033875,0.69148188829422,-0.2996135950088501,0.998659610748291,0.8537372350692749,0.7822312712669373,-0.11876922845840454,0.9979634284973145,0.8521300554275513,0.7741909027099609,-0.19996683299541473,0.9984380006790161,0.7461925745010376,0.617019534111023,0.15787792205810547,0.996813178062439,0.7342714667320251,0.5864630341529846,-0.40545764565467834,0.9989651441574097,0.5309286713600159,0.5606057047843933,0.22010216116905212,0.058565299957990646,0.4886838495731354,0.4690812826156616,-0.4089270532131195,0.9540683031082153,0.41295236349105835,0.7079032063484192,0.08592161536216736,0.17838332056999207,0.40557926893234253,0.7330092787742615,-0.31108516454696655,0.8727755546569824,0.38776451349258423,0.7531922459602356,0.060860566794872284,0.23772305250167847,0.38094696402549744,0.7901649475097656,-0.3411318063735962,0.8567415475845337,0.4046039581298828,0.7574011087417603,0.01716509275138378,0.244219109416008,0.4071927070617676,0.8079332709312439,-0.3242037892341614,0.851804256439209,0.41006025671958923,0.7443840503692627,0.05919606238603592,0.2441992461681366,0.41666698455810547,0.788138210773468,-0.29648610949516296,0.8242082595825195,0.3263092041015625,0.6029331088066101,0.16848048567771912,0.9437522888183594,0.31445828080177307,0.5831749439239502,-0.16794970631599426,0.9738388061523438,0.06800828874111176,0.5262963771820068,0.26180440187454224,0.14741022884845734,-0.004847561474889517,0.5554887056350708,-0.12363483011722565,0.6895520687103271,0.07784242182970047,0.35280486941337585,0.4610746502876282,0.07438917458057404,-0.04313891381025314,0.3017932176589966,0.018048956990242004,0.3552286922931671,0.08381269872188568,0.31525951623916626,0.4785451292991638,0.1399500072002411,-0.05424411967396736,0.25953516364097595,0.035515449941158295,0.5114699006080627,0.13429953157901764,0.2509211003780365,0.5119603276252747,0.11096261441707611,-0.0698188990354538,0.36739256978034973,0.019504299387335777,0.27666398882865906
23,0.8874549865722656,0.7955478429794312,-0.14438553154468536,0.9974617958068848,0.9125245809555054,0.7716341614723206,-0.11771975457668304,0.9972028136253357,0.9128533601760864,0.7688558101654053,-0.11784317344427109,0.9975484609603882,0.9131237268447876,0.7657181024551392,-0.1180153489112854,0.9978733658790588,0.9120610952377319,0.7659317851066589,-0.18461571633815765,0.9972753524780273,0.9121082425117493,0.759352445602417,-0.18465307354927063,0.9975535273551941,0.9119863510131836,0.751837432384491,-0.184857577085495,0.9978208541870117,0.8951576948165894,0.7140006422996521,0.017668811604380608,0.9981256127357483,0.8925212621688843,0.6936928629875183,-0.2811199724674225,0.9986945986747742,0.8589664697647095,0.7857280373573303,-0.08419747650623322,0.9979164004325867,0.8577603101730347,0.7776987552642822,-0.16957564651966095,0.9985109567642212,0.7487687468528748,0.6246915459632874,0.18135878443717957,0.9967416524887085,0.7385835647583008,0.5859070420265198,-0.37753039598464966,0.9990401268005371,0.5337787866592407,0.5623322129249573,0.2511981129646301,0.055542975664138794,0.4924139976501465,0.47065451741218567,-0.4083211421966553,0.9552801847457886,0.4147898256778717,0.7073650360107422,0.13323676586151123,0.1644534319639206,0.40630728006362915,0.7330895066261292,-0.3289729654788971,0.8725422024726868,0.39044949412345886,0.7519509196281433,0.1090058833360672,0.22058431804180145,0.3817104995250702,0.7903173565864563,-0.36309733986854553,0.8545981049537659,0.4038642346858978,0.7574642300605774,0.06658769398927689,0.22657765448093414,0.40885043144226074,0.8078845143318176,-0.34878602623939514,0.8494699001312256,0.41259750723838806,0.7450141310691833,0.10718444734811783,0.22676599025726318,0.41822201013565063,0.7881375551223755,-0.3155670166015625,0.821219801902771,0.3269978165626526,0.6140120625495911,0.1652708202600479,0.9434112906455994,0.31574732065200806,0.5845610499382019,-0.1648339033126831,0.9747253060340881,0.072013720870018,0.5561093091964722,0.25419893860816956,0.14793138206005096,0.006426221691071987,0.5634355545043945,-0.08912926912307739,0.6874985694885254,-0.025347497314214706,0.3932531774044037,0.406513512134552,0.07591558247804642,-0.1167781800031662,0.3733554482460022,0.03704890236258507,0.35782361030578613,-0.04797947406768799,0.35103923082351685,0.4142036437988281,0.14164936542510986,-0.1490151435136795,0.31922224164009094,0.047755949199199677,0.513491690158844,-0.027694588527083397,0.40962648391723633,0.3683875501155853,0.11108439415693283,-0.14922557771205902,0.44678571820259094,-0.049690790474414825,0.27997642755508423
24,0.8903223872184753,0.7952110171318054,-0.16195987164974213,0.9975986480712891,0.9156063199043274,0.7708591818809509,-0.13586275279521942,0.9973391890525818,0.9158646464347839,0.7677860856056213,-0.13597169518470764,0.9976306557655334,0.9159982800483704,0.7643179297447205,-0.13614501059055328,0.9979422092437744,0.9151809811592102,0.7658626437187195,-0.20127907395362854,0.9974426031112671,0.9152176976203918,0.7594920992851257,-0.2013438194990158,0.9976926445960999,0.9150517582893372,0.7522274255752563,-0.2015303373336792,0.9979627728462219,0.8980510830879211,0.7115492224693298,-0.0003526231157593429,0.998144268989563,0.8959860801696777,0.6953067183494568,-0.29267996549606323,0.9987886548042297,0.8615790605545044,0.784879744052887,-0.1025175228714943,0.9980056881904602,0.8603767156600952,0.7779028415679932,-0.18647944927215576,0.9986221194267273,0.7511162161827087,0.6158263683319092,0.17209257185459137,0.9969868063926697,0.740975022315979,0.5943813920021057,-0.394113689661026,0.9991292953491211,0.5366096496582031,0.560303807258606,0.22667118906974792,0.05373578146100044,0.4983236789703369,0.47614583373069763,-0.4138568341732025,0.9552202820777893,0.4233217239379883,0.707161545753479,0.06323697417974472,0.15246012806892395,0.4071289598941803,0.7311262488365173,-0.31473249197006226,0.8653093576431274,0.39290860295295715,0.7513458132743835,0.040681641548871994,0.20571810007095337,0.38345128297805786,0.7892090678215027,-0.3470560312271118,0.8444445133209229,0.4157518744468689,0.7565303444862366,-0.009011710062623024,0.21133828163146973,0.4104979932308197,0.805586040019989,-0.3331696689128876,0.8397221565246582,0.42157381772994995,0.7449753284454346,0.033916741609573364,0.21145951747894287,0.41963204741477966,0.7873760461807251,-0.30125755071640015,0.8116120100021362,0.3353404402732849,0.6084849834442139,0.16573746502399445,0.9477794766426086,0.32644614577293396,0.5936053991317749,-0.16523820161819458,0.97679203748703,0.09049160778522491,0.5388885736465454,0.23230576515197754,0.14037595689296722,0.0163625106215477,0.5731201767921448,-0.1314782202243805,0.6935777068138123,0.06452316045761108,0.3599366545677185,0.34812721610069275,0.07104673981666565,0.037940073758363724,0.3416087031364441,-0.022947372868657112,0.345179945230484,0.05938049033284187,0.3233029544353485,0.357131689786911,0.1344386339187622,0.0366419181227684,0.298135906457901,-0.005418677348643541,0.5124941468238831,0.0718839094042778,0.3768821954727173,0.3884761929512024,0.10436030477285385,0.05165250226855278,0.39485934376716614,0.006007365882396698,0.2752086818218231
25,0.8918799161911011,0.7965517640113831,-0.1752220243215561,0.9975950121879578,0.9177240133285522,0.7725132703781128,-0.14341279864311218,0.997187614440918,0.9180428385734558,0.7691927552223206,-0.1434445083141327,0.9975324869155884,0.9181989431381226,0.7653983235359192,-0.14347043633460999,0.9977010488510132,0.9173043370246887,0.7683811783790588,-0.20293614268302917,0.9974096417427063,0.9174416661262512,0.7624143362045288,-0.20289942622184753,0.9977335333824158,0.9173882603645325,0.7555791735649109,-0.2031211405992508,0.9979625940322876,0.9004222750663757,0.7120290398597717,-0.0021879440173506737,0.997887909412384,0.8988024592399597,0.6988195776939392,-0.30618414282798767,0.9988440275192261,0.862458348274231,0.7857325673103333,-0.11995194852352142,0.9978907704353333,0.8616026043891907,0.7797310948371887,-0.19774790108203888,0.9986545443534851,0.7521822452545166,0.6136398911476135,0.16190847754478455,0.9971712827682495,0.7414156198501587,0.592205822467804,-0.4431874752044678,0.9992129802703857,0.5368274450302124,0.5617508292198181,0.1822907030582428,0.052335597574710846,0.4970545172691345,0.47561022639274597,-0.477683961391449,0.957696259021759,0.42607855796813965,0.705767035484314,0.011899085715413094,0.14415183663368225,0.4077266752719879,0.7303998470306396,-0.3948686122894287,0.8672075867652893,0.39240196347236633,0.7476462721824646,0.002038308884948492,0.19596336781978607,0.3868347406387329,0.7890361547470093,-0.44507908821105957,0.8450661301612854,0.41704002022743225,0.7518239617347717,-0.060653943568468094,0.20107817649841309,0.41383737325668335,0.8041998147964478,-0.4225544035434723,0.8401757478713989,0.4236399233341217,0.743352472782135,-0.02107270434498787,0.20093181729316711,0.4221057891845703,0.7870012521743774,-0.38031554222106934,0.8118624091148376,0.33429548144340515,0.6150372624397278,0.18694545328617096,0.9527976512908936,0.3277774751186371,0.5851127505302429,-0.18654249608516693,0.9790462255477905,0.10448221117258072,0.5648170113563538,0.3531208038330078,0.13573090732097626,0.010861336253583431,0.5583041310310364,-0.22295288741588593,0.7211748361587524,0.2188771665096283,0.34459173679351807,0.41577792167663574,0.0692952498793602,0.23537035286426544,0.32299497723579407,0.060421012341976166,0.35917145013809204,0.1914711892604828,0.3088234066963196,0.3593645691871643,0.1338697224855423,0.21591386198997498,0.27435237169265747,0.043807502835989,0.5281481146812439,0.21699710190296173,0.21685348451137543,0.6231982707977295,0.10307292640209198,0.23105616867542267,0.16628099977970123,0.262116014957428,0.29539576172828674
26,0.8940721750259399,0.7981047034263611,-0.2101605385541916,0.9975788593292236,0.9198099374771118,0.7741706967353821,-0.18280623853206635,0.9970291256904602,0.9202095866203308,0.7708657383918762,-0.18285490572452545,0.9973887205123901,0.9204427599906921,0.7670033574104309,-0.1829865425825119,0.9974771738052368,0.9188196063041687,0.7700490951538086,-0.24369771778583527,0.997385561466217,0.9186670184135437,0.7641457915306091,-0.24373593926429749,0.9977452754974365,0.9183186292648315,0.757318913936615,-0.2438649833202362,0.9979575872421265,0.9021417498588562,0.7139047980308533,-0.05132744461297989,0.9976628422737122,0.8989466428756714,0.7002858519554138,-0.33855360746383667,0.9988970756530762,0.8643765449523926,0.7877030968666077,-0.15493083000183105,0.9978296756744385,0.8630020022392273,0.7816694974899292,-0.23399369418621063,0.9987102746963501,0.7560569643974304,0.6130174994468689,0.13598617911338806,0.9973281621932983,0.7386687994003296,0.5901573300361633,-0.46918830275535583,0.9992871284484863,0.550664484500885,0.5633427500724792,0.17463380098342896,0.051284175366163254,0.4939801096916199,0.4746232330799103,-0.47786182165145874,0.960335910320282,0.4405294358730316,0.7102691531181335,0.025841912254691124,0.13848966360092163,0.40760698914527893,0.7331840395927429,-0.3614552617073059,0.8724527359008789,0.4147304594516754,0.7495948672294617,0.010040214285254478,0.19021525979042053,0.38906869292259216,0.7910135984420776,-0.40382200479507446,0.8498051166534424,0.4380505681037903,0.7577810287475586,-0.04450782760977745,0.19510695338249207,0.41704505681991577,0.8044177889823914,-0.3861519992351532,0.8451704978942871,0.4430820047855377,0.7447765469551086,-0.004410012625157833,0.19447463750839233,0.4242246150970459,0.7879632115364075,-0.3481435477733612,0.8174969553947449,0.3440321981906891,0.6043999791145325,0.19015225768089294,0.9570517539978027,0.3297768235206604,0.5800644755363464,-0.18965448439121246,0.9810077548027039,0.1160866841673851,0.5569410920143127,0.4093165397644043,0.13181859254837036,0.012198496609926224,0.5662119388580322,-0.16383354365825653,0.7426460385322571,0.20400528609752655,0.32613685727119446,0.5688172578811646,0.06853162497282028,0.15309348702430725,0.3018784821033478,0.12448082864284515,0.37084585428237915,0.16539913415908813,0.30736905336380005,0.5682311058044434,0.13494937121868134,0.1737009733915329,0.26387131214141846,0.1554662138223648,0.5458119511604309,0.21543247997760773,0.2199658453464508,0.7007860541343689,0.10119543224573135,0.22889550030231476,0.16066588461399078,0.2857333719730377,0.3087291419506073
27,0.8920730352401733,0.8020899891853333,-0.21846604347229004,0.9975136518478394,0.9180597066879272,0.779288649559021,-0.18890023231506348,0.9969738125801086,0.9184808731079102,0.776091456413269,-0.18899604678153992,0.9973397254943848,0.918755054473877,0.7724427580833435,-0.18912619352340698,0.9973018169403076,0.9170219302177429,0.7747482657432556,-0.24925966560840607,0.9973776936531067,0.916854202747345,0.7688055634498596,-0.2493363320827484,0.9977654814720154,0.9165084958076477,0.7620693445205688,-0.24948716163635254,0.9979562163352966,0.9005611538887024,0.7201244235038757,-0.05070085451006889,0.9974856376647949,0.8973967432975769,0.7054892182350159,-0.3331260085105896,0.9989378452301025,0.862852931022644,0.7906330823898315,-0.15942707657814026,0.9977692365646362,0.8612605929374695,0.7839697599411011,-0.23865580558776855,0.9987435340881348,0.7547882795333862,0.6229601502418518,0.1366824060678482,0.9974647164344788,0.7388789057731628,0.5869117379188538,-0.46513691544532776,0.999351441860199,0.5467065572738647,0.5649408102035522,0.18130049109458923,0.051291897892951965,0.49287334084510803,0.47386953234672546,-0.4916011393070221,0.9616231322288513,0.44237613677978516,0.7135034799575806,0.034437134861946106,0.13726015388965607,0.40756481885910034,0.7313799262046814,-0.422750324010849,0.8729121088981628,0.4233818054199219,0.7551434636116028,0.024752838537096977,0.19100314378738403,0.392209529876709,0.7910704016685486,-0.4677252769470215,0.8487755656242371,0.447393000125885,0.7722784876823425,-0.04843646660447121,0.19589920341968536,0.4218849241733551,0.8041489124298096,-0.45138949155807495,0.8440344333648682,0.4507158398628235,0.7539182305335999,-0.002281029475852847,0.19445408880710602,0.42759203910827637,0.7878598570823669,-0.40985578298568726,0.816482663154602,0.342212975025177,0.5998237133026123,0.19116869568824768,0.9611426591873169,0.32834070920944214,0.5665727853775024,-0.19059279561042786,0.9828212857246399,0.08487704396247864,0.5538641214370728,0.16959328949451447,0.14841389656066895,-0.01799846440553665,0.48710837960243225,-0.3962361216545105,0.7665209174156189,0.15920554101467133,0.2859129309654236,0.3909473419189453,0.08383771032094955,0.2603536546230316,0.22505000233650208,0.021441223099827766,0.38428759574890137,0.1758151799440384,0.27534347772598267,0.40961870551109314,0.16054648160934448,0.25979265570640564,0.21956637501716614,0.07308905571699142,0.55866539478302,0.15265411138534546,0.19283775985240936,0.5224374532699585,0.12295548617839813,0.28354617953300476,0.11939916014671326,0.22102424502372742,0.3265783190727234
28,0.8903419375419617,0.8048852682113647,-0.23008549213409424,0.9972230195999146,0.9163166880607605,0.7831255197525024,-0.19844253361225128,0.9967526197433472,0.9165913462638855,0.7801942825317383,-0.1985686868429184,0.9970874786376953,0.9167979955673218,0.7768732309341431,-0.1987176239490509,0.9970239996910095,0.9157896041870117,0.7777445912361145,-0.26763588190078735,0.9972331523895264,0.9157792925834656,0.7715418934822083,-0.2677474021911621,0.9975947141647339,0.915617823600769,0.7645041942596436,-0.267947793006897,0.9978297352790833,0.9002066850662231,0.7250156402587891,-0.05029888078570366,0.9971722960472107,0.8969669342041016,0.706831693649292,-0.360293447971344,0.9989336729049683,0.8594776391983032,0.7929313778877258,-0.1646646112203598,0.9976136684417725,0.8581402897834778,0.7850627899169922,-0.25417792797088623,0.998735249042511,0.7537862658500671,0.6289305090904236,0.15610893070697784,0.9975603818893433,0.7374507784843445,0.5850158333778381,-0.49778467416763306,0.9994044303894043,0.5457610487937927,0.5652120113372803,0.19343474507331848,0.04989844188094139,0.4912775158882141,0.47385892271995544,-0.5025749802589417,0.959432065486908,0.43841177225112915,0.7148723006248474,0.04714221507310867,0.13234424591064453,0.40749722719192505,0.7313951849937439,-0.38378793001174927,0.8639375567436218,0.42240825295448303,0.7549701929092407,0.028280451893806458,0.18672044575214386,0.3943464457988739,0.7911584377288818,-0.42478641867637634,0.8385790586471558,0.44675594568252563,0.7745448350906372,-0.03881189972162247,0.19154798984527588,0.42438870668411255,0.8040305972099304,-0.4096839427947998,0.8336260318756104,0.4486824870109558,0.7547414898872375,0.01068531721830368,0.1900908350944519,0.4294207990169525,0.7877987027168274,-0.3715742230415344,0.8054523468017578,0.3405173420906067,0.594862163066864,0.20495092868804932,0.9645775556564331,0.3270011842250824,0.5613441467285156,-0.2044176310300827,0.9843274354934692,0.0767529159784317,0.5343262553215027,0.20539216697216034,0.1516130566596985,0.0003207674017176032,0.3924168646335602,-0.2583156228065491,0.7805097699165344,0.12390340864658356,0.25748875737190247,0.6139330863952637,0.08642495423555374,0.14365126192569733,0.21848638355731964,0.2506307363510132,0.3714744448661804,0.1265076994895935,0.2320002168416977,0.650326132774353,0.1672356128692627,0.1499323546886444,0.2030172497034073,0.3127237856388092,0.5510943531990051,0.13835176825523376,0.2009829431772232,0.7158373594284058,0.1273496448993683,0.15074768662452698,0.17222118377685547,0.38110417127609253,0.3198809027671814
29,0.8812969923019409,0.8073254823684692,-0.23038358986377716,0.997075617313385,0.907974123954773,0.786069929599762,-0.19733695685863495,0.9966437816619873,0.9081709980964661,0.7831504344940186,-0.19747988879680634,0.9970638155937195,0.9083369374275208,0.7798158526420593,-0.1976129710674286,0.9968448281288147,0.9082304239273071,0.7806808948516846,-0.26384589076042175,0.9971096515655518,0.9085825085639954,0.7744516134262085,-0.26393961906433105,0.9975608587265015,0.9088083505630493,0.7673102021217346,-0.2641223073005676,0.9977084398269653,0.8951085209846497,0.7272775173187256,-0.04732589051127434,0.9969788193702698,0.8930251002311707,0.7092344164848328,-0.3365119397640228,0.9988912343978882,0.8501511812210083,0.7937605977058411,-0.16705051064491272,0.9974424839019775,0.8494338989257812,0.7857422232627869,-0.25148600339889526,0.9986617565155029,0.7448573112487793,0.6302303671836853,0.15085703134536743,0.9976449608802795,0.7365934252738953,0.5825081467628479,-0.48626580834388733,0.9994520545005798,0.5223829746246338,0.5649998188018799,0.14856192469596863,0.049211908131837845,0.49012160301208496,0.47357210516929626,-0.5170812010765076,0.9602330327033997,0.4226974844932556,0.7170378565788269,-0.028951779007911682,0.12975263595581055,0.4067023694515228,0.7298669815063477,-0.491372674703598,0.8609605431556702,0.41674596071243286,0.7561652660369873,-0.03402164950966835,0.18478429317474365,0.3943483531475067,0.7908137440681458,-0.5466079711914062,0.8326413035392761,0.43544477224349976,0.7773889303207397,-0.11810208857059479,0.18987715244293213,0.42465656995773315,0.8033735752105713,-0.5250424146652222,0.8267889022827148,0.43649792671203613,0.756987452507019,-0.07021932303905487,0.187590092420578,0.42952507734298706,0.7871834635734558,-0.47923675179481506,0.7972979545593262,0.33358627557754517,0.5939098596572876,0.20013456046581268,0.9680266380310059,0.3266029953956604,0.5434984564781189,-0.1995459496974945,0.9858535528182983,0.058324865996837616,0.4635052978992462,0.1125631183385849,0.1598079353570938,0.003982716239988804,0.3153791129589081,-0.41554656624794006,0.8014650940895081,0.27541235089302063,0.2226836085319519,0.3192072808742523,0.09243298321962357,0.2734149694442749,0.1847744733095169,-0.019656356424093246,0.3940594494342804,0.27656489610671997,0.2207949012517929,0.33508479595184326,0.1819874495267868,0.2750372290611267,0.19432596862316132,0.027622297406196594,0.5661431550979614,0.2945517301559448,0.12173698842525482,0.44603055715560913,0.13982874155044556,0.3204742968082428,0.0853365883231163,0.19496068358421326,0.3461824953556061
30,0.8698670268058777,0.8095072507858276,-0.24375402927398682,0.9967154860496521,0.8974332809448242,0.7884569764137268,-0.20940932631492615,0.9963159561157227,0.8977664709091187,0.7854341864585876,-0.20953957736492157,0.9969221949577332,0.8980854153633118,0.7820106148719788,-0.20963487029075623,0.9964736700057983,0.8976192474365234,0.783227801322937,-0.2714782655239105,0.9968165159225464,0.8980358839035034,0.7770023941993713,-0.27152884006500244,0.9974421262741089,0.8983343243598938,0.7699093222618103,-0.2716618478298187,0.9974544644355774,0.8871952891349792,0.7290161848068237,-0.05846384912729263,0.9966046810150146,0.8848431706428528,0.711911141872406,-0.33993804454803467,0.9987437129020691,0.8404887318611145,0.7953205704689026,-0.18354806303977966,0.9970535039901733,0.8398202657699585,0.7871321439743042,-0.2642734944820404,0.9984102845191956,0.7419969439506531,0.6277452111244202,0.122576043009758,0.9976167678833008,0.7342787981033325,0.5817646384239197,-0.48326921463012695,0.9994906783103943,0.5146229267120361,0.5482377409934998,0.1188284307718277,0.048560455441474915,0.4895388185977936,0.4732707142829895,-0.53715580701828,0.9618930816650391,0.4139285087585449,0.7159579992294312,-0.06384100764989853,0.12597955763339996,0.4048174321651459,0.7305309772491455,-0.5201005935668945,0.8612114191055298,0.3988533616065979,0.7533189058303833,-0.06447260081768036,0.1809796690940857,0.3908372223377228,0.7908954620361328,-0.5800741910934448,0.8310701251029968,0.41427937150001526,0.7769361138343811,-0.15161217749118805,0.18617665767669678,0.42222198843955994,0.8035198450088501,-0.5531923174858093,0.8249845504760742,0.4254240095615387,0.7567298412322998,-0.10546159744262695,0.18363797664642334,0.42815732955932617,0.7875239253044128,-0.5061306357383728,0.7938910126686096,0.333030641078949,0.5578247308731079,0.19658112525939941,0.9711132645606995,0.3264440894126892,0.5235635042190552,-0.1959768831729889,0.987217128276825,0.06970807164907455,0.43233150243759155,0.04310713708400726,0.17536364495754242,0.015342277474701405,0.2750588357448578,-0.4120977818965912,0.8201706409454346,0.290412038564682,0.19213765859603882,0.18620377779006958,0.10502205044031143,0.28035789728164673,0.16747349500656128,-0.09009888768196106,0.4148213267326355,0.32920700311660767,0.17333722114562988,0.19453474879264832,0.20456935465335846,0.32434073090553284,0.17731507122516632,-0.05488327145576477,0.580327033996582,0.30895981192588806,0.07954178005456924,0.28135690093040466,0.16118070483207703,0.32556724548339844,0.07413195818662643,0.06999882310628891,0.3709734380245209
