frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
21,0.17848153412342072,0.7982915639877319,-0.013530720956623554,0.9986343383789062,0.16262201964855194,0.7920837998390198,-0.05237539857625961,0.9988757967948914,0.16134749352931976,0.7894605994224548,-0.05238756537437439,0.9988365173339844,0.15982767939567566,0.7867879867553711,-0.05235501006245613,0.9990008473396301,0.162590891122818,0.7923151850700378,-0.0040816511027514935,0.9984449744224548,0.1615772545337677,0.7899199724197388,-0.004094365984201431,0.9980061054229736,0.1603589504957199,0.7873826622962952,-0.004209241364151239,0.998572051525116,0.16244134306907654,0.7601010203361511,-0.13926824927330017,0.9981364011764526,0.162432461977005,0.7616814374923706,0.07932714372873306,0.998007595539093,0.1879456341266632,0.7847162485122681,-0.03644167259335518,0.9968713521957397,0.1891002357006073,0.7863054275512695,0.024056298658251762,0.9959459900856018,0.2305680811405182,0.7123138308525085,-0.21852406859397888,0.9991135001182556,0.24726435542106628,0.6989274621009827,0.20352661609649658,0.994823694229126,0.27190396189689636,0.793328583240509,-0.4563680589199066,0.9757581949234009,0.31737658381462097,0.7557312846183777,0.3739803433418274,0.10878796875476837,0.20237687230110168,0.847663164138794,-0.5744530558586121,0.9478614926338196,0.29595574736595154,0.8002981543540955,0.45797213912010193,0.14018942415714264,0.16792675852775574,0.8444135189056396,-0.6254167556762695,0.9313304424285889,0.2805969715118408,0.796526312828064,0.48637813329696655,0.1619466096162796,0.16701243817806244,0.8296974897384644,-0.5884276032447815,0.9270698428153992,0.27431660890579224,0.8085585832595825,0.4544978141784668,0.16259771585464478,0.1830229014158249,0.8284895420074463,-0.5632144212722778,0.9032272100448608,0.2792986333370209,0.8109050989151001,0.4456605017185211,0.17092442512512207,0.4893006682395935,0.7173830270767212,-0.14452923834323883,0.9972201585769653,0.48692646622657776,0.7258993983268738,0.1445704996585846,0.9930102825164795,0.6742966175079346,0.7464151978492737,-0.12238433212041855,0.8476355075836182,0.6669715642929077,0.7489020228385925,0.14629730582237244,0.22697554528713226,0.8450988531112671,0.7464593052864075,-0.07725884020328522,0.9140595197677612,0.8308780789375305,0.7551389932632446,0.21126630902290344,0.4164636433124542,0.8711910247802734,0.7042441964149475,-0.07520104199647903,0.9487844109535217,0.8588916063308716,0.7090670466423035,0.21301524341106415,0.5689589381217957,0.8802745938301086,0.7991705536842346,-0.16728422045707703,0.9130435585975647,0.8668559193611145,0.8011423349380493,0.12588301301002502,0.591632068157196
22,0.17892713844776154,0.7965339422225952,-0.01648840866982937,0.9986479878425598,0.16329839825630188,0.7897962927818298,-0.05474718287587166,0.9989018440246582,0.16202515363693237,0.7870197296142578,-0.0547628179192543,0.9988601803779602,0.16045892238616943,0.7841688990592957,-0.054728973656892776,0.9990234971046448,0.16318629682064056,0.7906259298324585,-0.005191516131162643,0.9984720349311829,0.16212931275367737,0.7885019779205322,-0.005217128433287144,0.9980245232582092,0.16082818806171417,0.7861561179161072,-0.005354347638785839,0.9985836148262024,0.1624968945980072,0.7574520111083984,-0.1404624879360199,0.998170793056488,0.16225233674049377,0.760237455368042,0.07777396589517593,0.9980657696723938,0.18807372450828552,0.7833768725395203,-0.03962124511599541,0.9968985915184021,0.1892271339893341,0.7856409549713135,0.0232560932636261,0.9960146546363831,0.23073437809944153,0.7103889584541321,-0.2202274054288864,0.9991457462310791,0.24846315383911133,0.6998705267906189,0.2022217959165573,0.9949502348899841,0.2725924849510193,0.7936990261077881,-0.41607165336608887,0.9759559035301208,0.33640122413635254,0.7554072141647339,0.3688650131225586,0.10173086076974869,0.20305564999580383,0.8459504246711731,-0.46117520332336426,0.9498106837272644,0.32719686627388,0.80134516954422,0.45481792092323303,0.13258929550647736,0.16742771863937378,0.8446207046508789,-0.5015397071838379,0.9338213801383972,0.3185579776763916,0.7980648279190063,0.4827066957950592,0.15436561405658722,0.16639819741249084,0.8295767307281494,-0.4707791209220886,0.9296465516090393,0.3114142417907715,0.8087314367294312,0.45040279626846313,0.15515993535518646,0.1808193475008011,0.8274129629135132,-0.45032936334609985,0.9058411717414856,0.31343644857406616,0.8113501071929932,0.44206875562667847,0.16342191398143768,0.4891086518764496,0.715475857257843,-0.1443435102701187,0.9973530173301697,0.4874800145626068,0.7316111922264099,0.14440034329891205,0.9932483434677124,0.6744565367698669,0.7453540563583374,-0.11891663074493408,0.8522418737411499,0.6663062572479248,0.7535197138786316,0.14687494933605194,0.2431754469871521,0.8431013226509094,0.7451159358024597,-0.0677134096622467,0.9174085855484009,0.8291109800338745,0.7547706365585327,0.21527829766273499,0.43216991424560547,0.8691113591194153,0.7069284915924072,-0.06520795077085495,0.9479610919952393,0.8576895594596863,0.7088683247566223,0.21775241196155548,0.5698534846305847,0.8798901438713074,0.7944921255111694,-0.16532960534095764,0.9171764254570007,0.8663923144340515,0.7975902557373047,0.1318381428718567,0.6035370230674744
23,0.17934563755989075,0.7959761023521423,-0.03222263231873512,0.9986807703971863,0.16368435323238373,0.7887395620346069,-0.06704149395227432,0.9989311695098877,0.16240043938159943,0.7857934236526489,-0.06704732775688171,0.9988849759101868,0.16079941391944885,0.7827943563461304,-0.06699509918689728,0.999041736125946,0.16358432173728943,0.7899800539016724,-0.017399152740836143,0.9985038638114929,0.16253022849559784,0.7879785895347595,-0.01741510070860386,0.9980553388595581,0.16119542717933655,0.7857661843299866,-0.017539219930768013,0.9986017346382141,0.1625007688999176,0.75621098279953,-0.14692120254039764,0.998196542263031,0.16211803257465363,0.7598699927330017,0.0748848095536232,0.9981294274330139,0.18835657835006714,0.7827302813529968,-0.05392492562532425,0.9969668984413147,0.18962694704532623,0.7856413722038269,0.010125820524990559,0.9961461424827576,0.23101937770843506,0.7094801664352417,-0.23102311789989471,0.9991823434829712,0.2493201494216919,0.704893171787262,0.19102121889591217,0.9951990842819214,0.2726319134235382,0.7932208776473999,-0.43552008271217346,0.9762011766433716,0.3467128276824951,0.7545643448829651,0.34644022583961487,0.09533564746379852,0.19903336465358734,0.8454185128211975,-0.48517757654190063,0.9506730437278748,0.3706899583339691,0.8013536930084229,0.387938529253006,0.1250157356262207,0.16445903480052948,0.8436111807823181,-0.5294562578201294,0.9347197413444519,0.3736819624900818,0.799199640750885,0.40891581773757935,0.14681121706962585,0.16305944323539734,0.8288142085075378,-0.49658626317977905,0.9306429624557495,0.3670489490032196,0.8088818192481995,0.36393672227859497,0.1478622555732727,0.1767469346523285,0.8262133002281189,-0.4747125208377838,0.9064828753471375,0.3646624982357025,0.8112161755561829,0.36908552050590515,0.15591128170490265,0.48585161566734314,0.7147966027259827,-0.14377011358737946,0.9975214600563049,0.4852651059627533,0.7375662326812744,0.143822580575943,0.9936316013336182,0.6696297526359558,0.7450178265571594,-0.11857596784830093,0.859490692615509,0.6585950255393982,0.7590729594230652,0.1555696725845337,0.26640447974205017,0.8397282361984253,0.7451205849647522,-0.06189056113362312,0.9225411415100098,0.824029266834259,0.756373941898346,0.23336073756217957,0.4576041102409363,0.8652389645576477,0.7135478854179382,-0.05899398401379585,0.948447048664093,0.8513137698173523,0.7094027996063232,0.23649749159812927,0.5768750309944153,0.8803820610046387,0.7932447791099548,-0.16166731715202332,0.9226184487342834,0.8658715486526489,0.7971532344818115,0.14763113856315613,0.6225094199180603
24,0.17936713993549347,0.7881040573120117,-0.03124260902404785,0.9986457824707031,0.16362637281417847,0.7804681062698364,-0.06694334745407104,0.9989280104637146,0.1623849868774414,0.777597188949585,-0.06695772707462311,0.9988863468170166,0.160768061876297,0.7748162150382996,-0.06689175963401794,0.9990445375442505,0.16351379454135895,0.781338095664978,-0.01728341542184353,0.9984686970710754,0.16249260306358337,0.7790754437446594,-0.01729423739016056,0.9979850053787231,0.16116729378700256,0.7766992449760437,-0.01742057129740715,0.9985439777374268,0.16240674257278442,0.7498990297317505,-0.14635297656059265,0.9982088804244995,0.16183330118656158,0.751934826374054,0.07005716115236282,0.9980641603469849,0.18866929411888123,0.7758156061172485,-0.05357973650097847,0.9968865513801575,0.18979039788246155,0.7782236933708191,0.010388778522610664,0.9960783123970032,0.23143890500068665,0.7114890813827515,-0.23290236294269562,0.9991756677627563,0.2492111623287201,0.6996994614601135,0.1924312561750412,0.9947860836982727,0.2659320533275604,0.8161826729774475,-0.3181578516960144,0.9760040044784546,0.2884690761566162,0.7727417349815369,0.3870377242565155,0.09052181243896484,0.19045373797416687,0.8460379838943481,-0.19596168398857117,0.9474530220031738,0.23583705723285675,0.8017060160636902,0.4919849932193756,0.118673175573349,0.1613415777683258,0.8447054624557495,-0.21168597042560577,0.9299182891845703,0.21785616874694824,0.7999168634414673,0.5178108215332031,0.1405963897705078,0.16122713685035706,0.8295294642448425,-0.2028723657131195,0.9260548949241638,0.21188011765480042,0.8058380484580994,0.4952048659324646,0.141879603266716,0.17113251984119415,0.827102541923523,-0.18850599229335785,0.9012138247489929,0.21800479292869568,0.8087615966796875,0.4822755753993988,0.14974823594093323,0.48558172583580017,0.714267373085022,-0.1433987319469452,0.9976064562797546,0.48411640524864197,0.7346603274345398,0.1434469223022461,0.9938871264457703,0.6698271632194519,0.7456327080726624,-0.11404936015605927,0.8595790863037109,0.659501850605011,0.7571293711662292,0.15529264509677887,0.274620920419693,0.8393455743789673,0.7452629208564758,-0.06188739091157913,0.9240903258323669,0.8226956129074097,0.7559487223625183,0.22714047133922577,0.46456751227378845,0.8655522465705872,0.7182228565216064,-0.05894128233194351,0.9473398923873901,0.8482295274734497,0.71036696434021,0.22990700602531433,0.5739117860794067,0.8803998827934265,0.7943678498268127,-0.15953278541564941,0.9250128865242004,0.8652671575546265,0.7974727749824524,0.14694844186306,0.6272104382514954
25,0.18114808201789856,0.7847530841827393,-0.025004234164953232,0.9986194372177124,0.16427290439605713,0.7769001722335815,-0.060846179723739624,0.9989261627197266,0.16289561986923218,0.7740045785903931,-0.060869503766298294,0.9988894462585449,0.16117839515209198,0.7712551951408386,-0.06086001917719841,0.9990493059158325,0.16416172683238983,0.7778638601303101,-0.012652063742280006,0.9984381794929504,0.16302229464054108,0.7755865454673767,-0.01266076136380434,0.9979203343391418,0.16159799695014954,0.7732332348823547,-0.012766553089022636,0.998491108417511,0.16244520246982574,0.7466061115264893,-0.14400611817836761,0.9982225894927979,0.16184695065021515,0.7485204339027405,0.07006271183490753,0.9979897737503052,0.19054338335990906,0.7727712988853455,-0.04829578846693039,0.9968037009239197,0.19157467782497406,0.7753108739852905,0.013758194632828236,0.995980441570282,0.23169605433940887,0.7075052261352539,-0.23203012347221375,0.9991674423217773,0.24958772957324982,0.69917231798172,0.19546052813529968,0.9943912029266357,0.266150563955307,0.8195174932479858,-0.3002479374408722,0.9759398102760315,0.2861502170562744,0.7774047255516052,0.3912542462348938,0.0864681601524353,0.18901295959949493,0.8463549017906189,-0.17842140793800354,0.9452413320541382,0.22737443447113037,0.8017185926437378,0.48852086067199707,0.11341305822134018,0.16127122938632965,0.8452491760253906,-0.19247779250144958,0.9263319969177246,0.20756769180297852,0.798095166683197,0.5137133598327637,0.13537578284740448,0.1609179526567459,0.8298944234848022,-0.18207815289497375,0.9226561784744263,0.20047089457511902,0.8014671802520752,0.49348026514053345,0.13678395748138428,0.17015795409679413,0.8274564146995544,-0.17006085813045502,0.8972355127334595,0.20706012845039368,0.8048809170722961,0.4797293543815613,0.14430825412273407,0.48559069633483887,0.7127037644386292,-0.14308390021324158,0.9976890087127686,0.48418480157852173,0.7345489263534546,0.14313779771327972,0.9941533207893372,0.6699152588844299,0.7456467151641846,-0.11386927217245102,0.859764575958252,0.6598788499832153,0.7578489184379578,0.1494055837392807,0.2837061583995819,0.8392592668533325,0.745344877243042,-0.061966925859451294,0.9251365065574646,0.8232313990592957,0.7556570172309875,0.2231491059064865,0.47268402576446533,0.864942729473114,0.7216342687606812,-0.05898091942071915,0.9459931254386902,0.8487653732299805,0.7108230590820312,0.22590816020965576,0.5721805691719055,0.8803121447563171,0.7950648665428162,-0.1586555689573288,0.9271714091300964,0.8649713397026062,0.7977133989334106,0.1467893272638321,0.6323047280311584
26,0.18340620398521423,0.774527370929718,-0.0016423233319073915,0.9985268712043762,0.16698458790779114,0.768040120601654,-0.039608247578144073,0.9988788962364197,0.16548451781272888,0.7659366726875305,-0.03963703289628029,0.9988477826118469,0.16362451016902924,0.7642145752906799,-0.039670027792453766,0.9990194439888,0.1672113686800003,0.7683137655258179,0.009671277366578579,0.9983513951301575,0.16618478298187256,0.7661417722702026,0.009666426107287407,0.9977938532829285,0.16481801867485046,0.7640710473060608,0.009585021995007992,0.9983989000320435,0.16538019478321075,0.7390407919883728,-0.13280896842479706,0.9981540441513062,0.1662822663784027,0.7366046905517578,0.08506518602371216,0.9977848529815674,0.1933189183473587,0.7628536820411682,-0.028162021189928055,0.9964521527290344,0.19519269466400146,0.7642363905906677,0.035007573664188385,0.9956262707710266,0.2335677593946457,0.7021986842155457,-0.23260419070720673,0.9991359710693359,0.2558298707008362,0.6830378174781799,0.23098447918891907,0.9939139485359192,0.2674354910850525,0.8206357359886169,-0.2886524796485901,0.9747350811958313,0.2853553593158722,0.7674074172973633,0.4136844277381897,0.08265826851129532,0.1912335753440857,0.8466202616691589,-0.15844126045703888,0.9415651559829712,0.22285428643226624,0.79903244972229,0.4970487654209137,0.10951583087444305,0.16205981373786926,0.8455368876457214,-0.17498214542865753,0.9221376180648804,0.20047903060913086,0.7925649285316467,0.5256622433662415,0.13204912841320038,0.1655278503894806,0.8283371329307556,-0.16423283517360687,0.9184865951538086,0.19377616047859192,0.7961855530738831,0.5021038055419922,0.1335199922323227,0.17217451333999634,0.8253494501113892,-0.14914992451667786,0.8920878767967224,0.20140352845191956,0.800743818283081,0.48706215620040894,0.14076127111911774,0.4859067499637604,0.7078233361244202,-0.1485271006822586,0.9977501630783081,0.48591727018356323,0.7157092690467834,0.14859774708747864,0.9943645000457764,0.6701639890670776,0.7456172704696655,-0.1315678507089615,0.8556661605834961,0.6613260507583618,0.7534399032592773,0.14884479343891144,0.276602566242218,0.839941143989563,0.7477285861968994,-0.09011735022068024,0.9224753975868225,0.8255610466003418,0.7550786733627319,0.21836917102336884,0.46542277932167053,0.8686145544052124,0.7270784974098206,-0.08691895008087158,0.9446167945861816,0.8507348299026489,0.7240749001502991,0.22075152397155762,0.5647060871124268,0.8803666830062866,0.7963143587112427,-0.16761420667171478,0.9256085753440857,0.8649647831916809,0.7978925704956055,0.14419838786125183,0.6239306330680847
27,0.18318161368370056,0.7504897713661194,-0.00537149840965867,0.9985063076019287,0.16698597371578217,0.7434864044189453,-0.042920637875795364,0.9988871216773987,0.16562138497829437,0.7411542534828186,-0.04295115917921066,0.9988511800765991,0.1639472097158432,0.7389160990715027,-0.04298464208841324,0.9990323781967163,0.16703352332115173,0.7431591749191284,0.00605489406734705,0.9983495473861694,0.16599859297275543,0.7405561804771423,0.006054726429283619,0.9977691769599915,0.1646587997674942,0.7379695177078247,0.005984351970255375,0.9983941912651062,0.1671523004770279,0.710320770740509,-0.13366445899009705,0.9981849193572998,0.1671333909034729,0.7080303430557251,0.08295246213674545,0.9977363348007202,0.19367802143096924,0.7383176684379578,-0.03113088570535183,0.9964191317558289,0.1952376663684845,0.7386375069618225,0.031776849180459976,0.9956046342849731,0.2370101660490036,0.6832005381584167,-0.237147256731987,0.9990858435630798,0.25798413157463074,0.6562586426734924,0.22837921977043152,0.9936781525611877,0.265622615814209,0.8173604607582092,-0.2646932899951935,0.9739803671836853,0.2802996039390564,0.7659993767738342,0.3929270803928375,0.082017682492733,0.20314562320709229,0.8453696966171265,-0.07316917926073074,0.9315104484558105,0.2215530127286911,0.8007845282554626,0.46103858947753906,0.10631197690963745,0.17879018187522888,0.8408201336860657,-0.08561048656702042,0.9087932705879211,0.20012816786766052,0.7950337529182434,0.47538480162620544,0.1285669505596161,0.18326526880264282,0.8239805698394775,-0.08013492077589035,0.9054364562034607,0.19384263455867767,0.7977151870727539,0.45312294363975525,0.13037697970867157,0.19222190976142883,0.824870765209198,-0.06520700454711914,0.878180205821991,0.20164704322814941,0.8017793297767639,0.44732865691185,0.13738815486431122,0.48599615693092346,0.7025659680366516,-0.14837490022182465,0.9977676868438721,0.4870259761810303,0.7002449035644531,0.14842508733272552,0.9945488572120667,0.6702142357826233,0.744629442691803,-0.1289651095867157,0.8471903204917908,0.6640332937240601,0.7425658106803894,0.15141697227954865,0.2738513946533203,0.8431196212768555,0.7493962049484253,-0.08596314489841461,0.9175350666046143,0.8269704580307007,0.7524213194847107,0.22162601351737976,0.4612399637699127,0.87432461977005,0.7314572930335999,-0.08385879546403885,0.9424067139625549,0.8537362813949585,0.7273638844490051,0.22460028529167175,0.5600181818008423,0.8784669637680054,0.7981553673744202,-0.15731021761894226,0.9215610027313232,0.8635775446891785,0.7980062365531921,0.15403586626052856,0.6165874600410461
28,0.1831347942352295,0.7418501973152161,-0.0030553163960576057,0.9985871911048889,0.16714254021644592,0.7368918657302856,-0.04178211838006973,0.9989596009254456,0.16589824855327606,0.7349939346313477,-0.04180508479475975,0.9989252090454102,0.16436472535133362,0.7331547141075134,-0.041856344789266586,0.999098002910614,0.16709372401237488,0.7359710931777954,0.008232848718762398,0.9984422922134399,0.16608646512031555,0.7332830429077148,0.008261782117187977,0.9978795051574707,0.1647951304912567,0.7305389046669006,0.008224360644817352,0.998473584651947,0.16830463707447052,0.7054715752601624,-0.1340397298336029,0.9983099699020386,0.16811367869377136,0.700363278388977,0.08495695888996124,0.9978215098381042,0.19413410127162933,0.7309340238571167,-0.03000062331557274,0.9965985417366028,0.19558444619178772,0.7302257418632507,0.03409985080361366,0.9958253502845764,0.23951470851898193,0.678976833820343,-0.23762495815753937,0.999086856842041,0.25825926661491394,0.645716667175293,0.23510773479938507,0.993645966053009,0.2657586336135864,0.8271360993385315,-0.23013177514076233,0.974048912525177,0.2684347629547119,0.7650021910667419,0.3848859369754791,0.08288409560918808,0.20242488384246826,0.8404208421707153,0.008440686389803886,0.9277788400650024,0.20297589898109436,0.7975011467933655,0.4086976945400238,0.10535427182912827,0.17870131134986877,0.8342788219451904,0.0014436929486691952,0.9030091166496277,0.1812548041343689,0.7956342697143555,0.41985949873924255,0.12742115557193756,0.18284453451633453,0.8135023713111877,-0.0008544035372324288,0.9002923965454102,0.17496272921562195,0.7978322505950928,0.3997493386268616,0.12971115112304688,0.1920231282711029,0.8113313913345337,0.014766025356948376,0.8730675578117371,0.19555458426475525,0.7920078635215759,0.3958898186683655,0.1361815631389618,0.4875962734222412,0.7022954821586609,-0.14858363568782806,0.9978160262107849,0.4895285964012146,0.6926041841506958,0.14860989153385162,0.9948082566261292,0.6745281219482422,0.7445787191390991,-0.12764319777488708,0.8361167907714844,0.6739407777786255,0.73165363073349,0.1517283171415329,0.27364376187324524,0.8495809435844421,0.7538041472434998,-0.08173857629299164,0.9110921025276184,0.833503246307373,0.7516911029815674,0.22060449421405792,0.4588733911514282,0.8823944926261902,0.7412862181663513,-0.07921817898750305,0.9398861527442932,0.8627894520759583,0.7327508330345154,0.22353489696979523,0.5567731261253357,0.8719768524169922,0.8029764294624329,-0.1516503393650055,0.9169995188713074,0.8586209416389465,0.7982962131500244,0.15757718682289124,0.611068606376648
29,0.17969156801700592,0.717791736125946,-0.0052651651203632355,0.9986334443092346,0.16395679116249084,0.7088238000869751,-0.04340795427560806,0.9990105032920837,0.16305044293403625,0.7063904404640198,-0.04343517869710922,0.9989768266677856,0.1620371788740158,0.7040627598762512,-0.04348340630531311,0.999146044254303,0.16377684473991394,0.7075486779212952,0.006244028452783823,0.9985101819038391,0.16291998326778412,0.7042397260665894,0.006269478239119053,0.9979648590087891,0.16201373934745789,0.7009939551353455,0.006237125024199486,0.9985376000404358,0.16804921627044678,0.6772053241729736,-0.13412988185882568,0.9984025955200195,0.16793040931224823,0.6730086803436279,0.08408226817846298,0.9978776574134827,0.19298842549324036,0.7069309949874878,-0.03149009123444557,0.9967172145843506,0.1944517195224762,0.7057059407234192,0.03221245855093002,0.9959584474563599,0.2404766082763672,0.6569389700889587,-0.24248960614204407,0.9990718960762024,0.26027828454971313,0.6239354014396667,0.2342207133769989,0.9935030341148376,0.25770971179008484,0.8265043497085571,-0.22697439789772034,0.973332405090332,0.2742147445678711,0.7647145390510559,0.3641308844089508,0.08154600858688354,0.21006417274475098,0.8401567935943604,0.012574802152812481,0.9205012917518616,0.2193470001220703,0.7968885898590088,0.35057032108306885,0.10209398716688156,0.187990203499794,0.8307594656944275,0.002176787704229355,0.8934834003448486,0.19875602424144745,0.7927485108375549,0.36254429817199707,0.12367057800292969,0.19236615300178528,0.8102765679359436,0.0027173361741006374,0.8913269639015198,0.19212819635868073,0.7935163974761963,0.33525747060775757,0.1261996626853943,0.19842782616615295,0.8113250732421875,0.019637905061244965,0.8639971017837524,0.20400026440620422,0.7932211756706238,0.336239755153656,0.1323533058166504,0.48733314871788025,0.689873993396759,-0.14898279309272766,0.9978693127632141,0.4892207086086273,0.6804841756820679,0.1490286886692047,0.9950098395347595,0.6745203137397766,0.7437908053398132,-0.13034789264202118,0.8240340352058411,0.6741930246353149,0.7285525798797607,0.15192067623138428,0.26612943410873413,0.8518015146255493,0.7576242089271545,-0.08613091707229614,0.9052082300186157,0.835427463054657,0.7513279318809509,0.21991212666034698,0.45227548480033875,0.8851637840270996,0.7467355132102966,-0.08384376764297485,0.9373276829719543,0.8652235865592957,0.7347191572189331,0.22275912761688232,0.5519477725028992,0.8704732060432434,0.807264506816864,-0.1599440574645996,0.9122133255004883,0.8547918200492859,0.7996379137039185,0.15539959073066711,0.6044430136680603
30,0.1781037300825119,0.7084779739379883,0.014693026430904865,0.9987308382987976,0.16239424049854279,0.6991231441497803,-0.022026851773262024,0.9990832209587097,0.1616678684949875,0.6968486905097961,-0.0220315121114254,0.9990525245666504,0.16088388860225677,0.6946602463722229,-0.02205926552414894,0.9992123246192932,0.16222617030143738,0.6975972056388855,0.025899216532707214,0.9986119866371155,0.16154411435127258,0.6943147778511047,0.025927409529685974,0.9980988502502441,0.160877525806427,0.6911478638648987,0.025929545983672142,0.9986358880996704,0.16796305775642395,0.6677410006523132,-0.1115265041589737,0.9985188841819763,0.16786707937717438,0.6639950275421143,0.09971816092729568,0.997987687587738,0.19216904044151306,0.6981947422027588,-0.01135367713868618,0.996923565864563,0.1935332715511322,0.6966760754585266,0.05004240944981575,0.9962014555931091,0.24048039317131042,0.6492456197738647,-0.225801020860672,0.9991254210472107,0.26977604627609253,0.6146548390388489,0.2511327862739563,0.9937952160835266,0.25638532638549805,0.8261565566062927,-0.19213856756687164,0.9742147326469421,0.28536975383758545,0.7524908781051636,0.37060341238975525,0.08857572823762894,0.2036290168762207,0.8297421336174011,0.05161932855844498,0.9229146242141724,0.22541508078575134,0.7943388819694519,0.37364810705184937,0.11073236912488937,0.1810753345489502,0.816511332988739,0.04800068959593773,0.8960631489753723,0.19856514036655426,0.7935240268707275,0.3883843421936035,0.13085685670375824,0.18810254335403442,0.7993395924568176,0.045955054461956024,0.8941742181777954,0.1976318061351776,0.7876961827278137,0.3648964762687683,0.13371603190898895,0.19462527334690094,0.7988706827163696,0.05816906690597534,0.8679153323173523,0.2071174830198288,0.790131688117981,0.36131834983825684,0.13910965621471405,0.48723775148391724,0.6830039620399475,-0.1486099660396576,0.9979954361915588,0.4892217516899109,0.6746011972427368,0.14864543080329895,0.9953542947769165,0.6737350225448608,0.7415024638175964,-0.13328304886817932,0.8242887258529663,0.6741145849227905,0.7287716269493103,0.14324545860290527,0.2684935927391052,0.8514832258224487,0.7532193660736084,-0.10381604731082916,0.9071617126464844,0.8352000117301941,0.7484286427497864,0.19637511670589447,0.4601214826107025,0.8843348622322083,0.739669144153595,-0.10224511474370956,0.9367327094078064,0.8634746670722961,0.7312045693397522,0.19819363951683044,0.5553849935531616,0.8748154640197754,0.8064390420913696,-0.17881298065185547,0.9151753783226013,0.8572931289672852,0.7993087768554688,0.1395263373851776,0.6154026389122009
