frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
42,0.739679217338562,0.29283466935157776,0.37989598512649536,0.9928116202354431,0.7464129328727722,0.2618628144264221,0.4038389325141907,0.9920997619628906,0.7423962354660034,0.25721970200538635,0.4035070538520813,0.989984393119812,0.7378799915313721,0.2519143223762512,0.40308016538619995,0.9932986497879028,0.751821756362915,0.26353615522384644,0.3420795500278473,0.9936957359313965,0.7519553303718567,0.2605139911174774,0.3420589566230774,0.9920455813407898,0.7521654367446899,0.2567709982395172,0.3415674567222595,0.9942639470100403,0.7147337794303894,0.22709856927394867,0.5159299373626709,0.9931590557098389,0.73578280210495,0.2330787032842636,0.2226451188325882,0.9937199950218201,0.7109541296958923,0.29362431168556213,0.43153899908065796,0.9912950396537781,0.7194591760635376,0.29586076736450195,0.3424115777015686,0.9901488423347473,0.5474112629890442,0.21869738399982452,0.6207865476608276,0.995719313621521,0.6957316994667053,0.26652494072914124,0.024088608101010323,0.9995798468589783,0.46996554732322693,0.4014769494533539,0.7144304513931274,0.16474933922290802,0.7199852466583252,0.527764081954956,-0.13086673617362976,0.9885804057121277,0.41782236099243164,0.5879915952682495,0.6322144269943237,0.04711904376745224,0.7436600923538208,0.8156900405883789,-0.11587750911712646,0.9495671987533569,0.4248151183128357,0.6032063961029053,0.6248568296432495,0.054503489285707474,0.7712568044662476,0.8382791876792908,-0.14515981078147888,0.8967643976211548,0.436029851436615,0.6086774468421936,0.5795025825500488,0.059431903064250946,0.7645148038864136,0.8290634155273438,-0.110587477684021,0.8944463729858398,0.4277254641056061,0.6019712686538696,0.609808623790741,0.06749683618545532,0.7471832633018494,0.8231751918792725,-0.09468834102153778,0.890674352645874,0.23124568164348602,0.42525961995124817,0.14603812992572784,0.9621607065200806,0.29248425364494324,0.4643295109272003,-0.14642737805843353,0.9705039262771606,-0.010547700338065624,0.6522961854934692,0.03613162785768509,0.2692011892795563,0.0034756972454488277,0.7587816715240479,-0.2748573422431946,0.6285772919654846,-0.2997860610485077,0.7420726418495178,0.04905141517519951,0.07481701672077179,-0.2916013300418854,0.8439877033233643,-0.31125396490097046,0.20766787230968475,-0.34369775652885437,0.7322067022323608,0.04120970889925957,0.1324254721403122,-0.33604300022125244,0.833229124546051,-0.3145349323749542,0.2700452506542206,-0.3461224436759949,0.8066835403442383,-0.0777507871389389,0.07270253449678421,-0.350067138671875,0.9261770844459534,-0.45824432373046875,0.14128908514976501
43,0.7310847640037537,0.26175883412361145,0.5859700441360474,0.993241012096405,0.7389615774154663,0.2322089523077011,0.6170762777328491,0.9925934076309204,0.7359002828598022,0.22919431328773499,0.6168266534805298,0.9906068444252014,0.7325223088264465,0.22592423856258392,0.6164906620979309,0.9937511682510376,0.7437601089477539,0.23089198768138885,0.5508844256401062,0.9941125512123108,0.744215190410614,0.22719566524028778,0.5507763624191284,0.9925577044487,0.7445936799049377,0.22333385050296783,0.5502710938453674,0.994661808013916,0.7108584046363831,0.2011856883764267,0.725254237651825,0.9934910535812378,0.7282332181930542,0.1989048570394516,0.4210186004638672,0.9941266179084778,0.7046175599098206,0.2675360143184662,0.6315416693687439,0.9917361736297607,0.7124781012535095,0.2638319134712219,0.5418489575386047,0.9906238913536072,0.5387256741523743,0.1882651150226593,0.817510724067688,0.9957593679428101,0.6933302879333496,0.22184903919696808,0.15002545714378357,0.9996019601821899,0.45649829506874084,0.37665387988090515,0.8870741128921509,0.15501514077186584,0.6983197927474976,0.4765467643737793,0.02581416442990303,0.9892030358314514,0.4190996587276459,0.5720239281654358,0.8116426467895508,0.04788057133555412,0.7370002269744873,0.8061707615852356,0.10918973386287689,0.9531109929084778,0.4332577586174011,0.5877763628959656,0.8071762323379517,0.05528600886464119,0.7704718112945557,0.8380410075187683,0.08854454010725021,0.9037646055221558,0.44706374406814575,0.5943905115127563,0.7724283933639526,0.06010360270738602,0.7666076421737671,0.829156756401062,0.12141796201467514,0.9014259576797485,0.4371160566806793,0.5895890593528748,0.7913652658462524,0.06831665337085724,0.7487460374832153,0.8230075240135193,0.13302241265773773,0.8967172503471375,0.21905386447906494,0.4003530740737915,0.16121342778205872,0.9631950259208679,0.2818668484687805,0.4376583695411682,-0.16161592304706573,0.9708781242370605,-0.042164821177721024,0.6281008124351501,0.018667850643396378,0.27632513642311096,0.003711224067956209,0.7407771944999695,-0.33276131749153137,0.6391407251358032,-0.334258496761322,0.7389466762542725,0.029365697875618935,0.0839095488190651,-0.310491681098938,0.8349937200546265,-0.43254461884498596,0.22177553176879883,-0.3815411329269409,0.7357051968574524,0.0057576121762394905,0.1420847475528717,-0.35399216413497925,0.8264777660369873,-0.4446801543235779,0.27790725231170654,-0.3896116316318512,0.8072282671928406,-0.23506471514701843,0.08082312345504761,-0.3808298110961914,0.913190484046936,-0.628311812877655,0.1523425579071045
44,0.7198954224586487,0.2382250428199768,0.75030916929245,0.9936801195144653,0.7289259433746338,0.20811976492404938,0.7908443808555603,0.9931214451789856,0.7263370156288147,0.20400509238243103,0.7906609177589417,0.9912663698196411,0.7236596345901489,0.1995622217655182,0.7904062271118164,0.9942148327827454,0.7345231175422668,0.2095354199409485,0.724399209022522,0.9945363402366638,0.7357883453369141,0.2067422866821289,0.7242617011070251,0.9930663704872131,0.7369922399520874,0.20368000864982605,0.7237815856933594,0.9950533509254456,0.7037907242774963,0.16948159039020538,0.9066020846366882,0.9938765168190002,0.7219230532646179,0.17644129693508148,0.5994167327880859,0.9945319294929504,0.6942046284675598,0.24377307295799255,0.7937029004096985,0.9922793507575989,0.7037184834480286,0.24383394420146942,0.7035881876945496,0.9912106394767761,0.5264098048210144,0.1483202427625656,0.9618307948112488,0.9959707260131836,0.6931387782096863,0.20817676186561584,0.30789631605148315,0.9996312856674194,0.43309006094932556,0.3434649109840393,1.0283688306808472,0.14907538890838623,0.6919726729393005,0.4780706465244293,0.21738111972808838,0.9898310303688049,0.41794294118881226,0.568530797958374,0.9666541218757629,0.051665257662534714,0.7298553586006165,0.8064004778862,0.35015714168548584,0.9562156796455383,0.433275043964386,0.58413165807724,0.9610017538070679,0.059387821704149246,0.7699972987174988,0.8392046093940735,0.342451274394989,0.909602165222168,0.4454748034477234,0.5916669368743896,0.9289275407791138,0.06438063085079193,0.7670117020606995,0.8289190530776978,0.3629162311553955,0.9073494672775269,0.4367016851902008,0.5862889885902405,0.9460921287536621,0.07290487736463547,0.7494989633560181,0.8228784203529358,0.3706008791923523,0.901843786239624,0.20674630999565125,0.35831207036972046,0.15099292993545532,0.9645630121231079,0.2837616205215454,0.4235740602016449,-0.15139175951480865,0.9712636470794678,-0.038160137832164764,0.5776218771934509,-0.08946412056684494,0.2941334843635559,0.0046843369491398335,0.7083584666252136,-0.4084963798522949,0.6448740363121033,-0.3403308689594269,0.7193084955215454,-0.3042764663696289,0.08907295018434525,-0.31828323006629944,0.8390440344810486,-0.6613494753837585,0.21928110718727112,-0.3927963674068451,0.7272698879241943,-0.34429049491882324,0.14854805171489716,-0.37211060523986816,0.8288999199867249,-0.6901164054870605,0.2753946781158447,-0.388135701417923,0.7705906629562378,-0.5193275213241577,0.08497274667024612,-0.3814240097999573,0.9179022312164307,-0.891583263874054,0.15187981724739075
45,0.7185533046722412,0.2233925312757492,0.6962120532989502,0.9939640760421753,0.7260643243789673,0.1947164684534073,0.7333738207817078,0.9935173988342285,0.723395824432373,0.19032172858715057,0.7331846356391907,0.9917799234390259,0.7206899523735046,0.18560177087783813,0.7328940033912659,0.9945645332336426,0.7320111393928528,0.1972995400428772,0.6735388040542603,0.9948123097419739,0.7334945201873779,0.1951843798160553,0.6734169721603394,0.9934067130088806,0.7349141836166382,0.19293241202831268,0.6729562878608704,0.9953250288963318,0.7003306150436401,0.15381719172000885,0.8281686902046204,0.9941095113754272,0.7203841805458069,0.16762293875217438,0.5516089797019958,0.994772732257843,0.6940414905548096,0.22584691643714905,0.7314366102218628,0.9925358295440674,0.7040156126022339,0.22738409042358398,0.6504526138305664,0.991426944732666,0.5274532437324524,0.12884953618049622,0.8646626472473145,0.9960972666740417,0.6888552308082581,0.21151627600193024,0.2800027132034302,0.9996475577354431,0.43544644117355347,0.33265435695648193,0.94737309217453,0.1453695148229599,0.6864098310470581,0.47998344898223877,0.2350224256515503,0.9898383021354675,0.4170394837856293,0.5621144771575928,0.9311385154724121,0.05209337919950485,0.723401665687561,0.8047249913215637,0.3894103765487671,0.9562531113624573,0.4320761263370514,0.5813530683517456,0.935728907585144,0.060207974165678024,0.7655931115150452,0.8383191823959351,0.3885931372642517,0.910368800163269,0.44427603483200073,0.5908905267715454,0.9031715393066406,0.06507814675569534,0.7659761905670166,0.8277250528335571,0.39490577578544617,0.9081499576568604,0.43491148948669434,0.5811681151390076,0.9130834341049194,0.07393267750740051,0.7492780089378357,0.8198550939559937,0.40408676862716675,0.9012489914894104,0.20297035574913025,0.3344537317752838,0.14807292819023132,0.9659316539764404,0.29059314727783203,0.421512246131897,-0.1482808142900467,0.9709956645965576,-0.0099885119125247,0.5202602744102478,-0.07241974771022797,0.29056239128112793,0.021997619420289993,0.6655091047286987,-0.3058432638645172,0.6175636649131775,-0.2686074376106262,0.6978375315666199,-0.2222660332918167,0.08559785038232803,-0.24848303198814392,0.8306196331977844,-0.6405728459358215,0.20273658633232117,-0.3186453580856323,0.7189790606498718,-0.2493537962436676,0.14622357487678528,-0.3096526265144348,0.8314574360847473,-0.6302560567855835,0.2603820562362671,-0.2757088243961334,0.7385267019271851,-0.4108585715293884,0.0810733288526535,-0.26049333810806274,0.9096645712852478,-0.8236563801765442,0.14018389582633972
46,0.7168684005737305,0.2306281477212906,0.6530986428260803,0.9944165945053101,0.724389910697937,0.19885818660259247,0.6881729364395142,0.9940266609191895,0.7216044664382935,0.19464977085590363,0.6878641843795776,0.9924378395080566,0.7187431454658508,0.19009433686733246,0.6875291466712952,0.9950091242790222,0.7307261228561401,0.20044679939746857,0.6266651749610901,0.9952176809310913,0.7323536276817322,0.19756364822387695,0.6265905499458313,0.9939138293266296,0.7338677644729614,0.19455595314502716,0.6261342763900757,0.9956880211830139,0.6966644525527954,0.1565350443124771,0.7998005151748657,0.9945365190505981,0.7183674573898315,0.16681545972824097,0.5135034322738647,0.9951621294021606,0.6914769411087036,0.2324008047580719,0.6962301731109619,0.9930824637413025,0.7020394802093506,0.23352523148059845,0.6121537089347839,0.9919838905334473,0.5229676365852356,0.14222174882888794,0.860515296459198,0.9963637590408325,0.6854686737060547,0.21538765728473663,0.26383304595947266,0.9996733069419861,0.4322126507759094,0.35439470410346985,0.9473578333854675,0.14405131340026855,0.685839056968689,0.4939314126968384,0.2049287110567093,0.9902571439743042,0.4163891673088074,0.5709419250488281,0.9152043461799622,0.06044824421405792,0.7220770120620728,0.8068007230758667,0.33397582173347473,0.9592801928520203,0.43146881461143494,0.5880892872810364,0.9154737591743469,0.06739766895771027,0.7655090093612671,0.8382011651992798,0.32670167088508606,0.91586834192276,0.4439946711063385,0.5984274744987488,0.8775956034660339,0.072562076151371,0.7660624384880066,0.8276177048683167,0.3436092734336853,0.9136138558387756,0.43473130464553833,0.5878564119338989,0.8947380185127258,0.08214668929576874,0.7490205764770508,0.8198416233062744,0.35131949186325073,0.9062079191207886,0.19568169116973877,0.3391072452068329,0.1415276825428009,0.9675845503807068,0.2897726893424988,0.40323495864868164,-0.14174330234527588,0.9718636274337769,-0.04227961599826813,0.5748266577720642,-0.17947641015052795,0.29367002844810486,0.01707186922430992,0.6974954009056091,-0.37019962072372437,0.6124580502510071,-0.27468016743659973,0.7018924355506897,-0.38008397817611694,0.08468790352344513,-0.2628519833087921,0.856479287147522,-0.6330105066299438,0.1958552747964859,-0.32830187678337097,0.7373508214950562,-0.4123271107673645,0.14573705196380615,-0.31892016530036926,0.864230751991272,-0.655255138874054,0.25061604380607605,-0.2958584725856781,0.7440153360366821,-0.5601294040679932,0.08099263906478882,-0.30105897784233093,0.9367207288742065,-0.8284505009651184,0.13672704994678497
47,0.7170051336288452,0.24690738320350647,0.6074097752571106,0.9948999881744385,0.7245272397994995,0.21729472279548645,0.6501821875572205,0.9945310354232788,0.7216866612434387,0.21342401206493378,0.6497262716293335,0.9930823445320129,0.7187689542770386,0.20922188460826874,0.6491686701774597,0.9954412579536438,0.7306128740310669,0.21694506704807281,0.5779906511306763,0.9956275224685669,0.7320330142974854,0.2130432277917862,0.5782307386398315,0.9944359064102173,0.7332571148872375,0.2086884081363678,0.5777939558029175,0.9960591793060303,0.6967916488647461,0.17714308202266693,0.7331298589706421,0.9949774146080017,0.7164573073387146,0.17824596166610718,0.5024524927139282,0.9955639839172363,0.6911693811416626,0.24696753919124603,0.6891077756881714,0.9936462044715881,0.700711190700531,0.24603889882564545,0.5810166597366333,0.9926173090934753,0.5219671726226807,0.16078892350196838,0.7641897201538086,0.9966365098953247,0.6860137581825256,0.20893272757530212,0.21670708060264587,0.9997001886367798,0.4334731698036194,0.3625623881816864,0.8587486147880554,0.14128723740577698,0.6928333044052124,0.5012304782867432,0.1372411549091339,0.9907767176628113,0.41609469056129456,0.5711710453033447,0.8234016299247742,0.06618621945381165,0.7235366106033325,0.8076030015945435,0.2608315348625183,0.9623652696609497,0.43096622824668884,0.5887172818183899,0.81927490234375,0.07282932102680206,0.7669744491577148,0.8381112217903137,0.2528381049633026,0.9218652248382568,0.44383829832077026,0.5997875332832336,0.7853721976280212,0.07816008478403091,0.7669258117675781,0.8277297616004944,0.2716750204563141,0.9196345806121826,0.4346526265144348,0.588383674621582,0.8046296238899231,0.0877307578921318,0.7494523525238037,0.8199460506439209,0.27887335419654846,0.9120571613311768,0.1965099573135376,0.3498987853527069,0.14447571337223053,0.9694569110870361,0.2838894724845886,0.3926467001438141,-0.14486610889434814,0.9734449982643127,-0.04812247306108475,0.5972349643707275,-0.1225314736366272,0.29575619101524353,0.01246318407356739,0.7082865238189697,-0.3507674038410187,0.6259536147117615,-0.3220108151435852,0.7219024300575256,-0.18288519978523254,0.08699214458465576,-0.31169557571411133,0.8321554660797119,-0.532174825668335,0.20809754729270935,-0.37474194169044495,0.7354828119277954,-0.1978948712348938,0.14835120737552643,-0.36013704538345337,0.8183209300041199,-0.5327227115631104,0.2578056752681732,-0.3660879135131836,0.7564032673835754,-0.31478768587112427,0.0830988883972168,-0.38506993651390076,0.916817843914032,-0.6555275917053223,0.14353299140930176
48,0.7156489491462708,0.265231192111969,0.5039337873458862,0.9953805804252625,0.7244892120361328,0.23737888038158417,0.5276231169700623,0.9950379729270935,0.7218720316886902,0.23347635567188263,0.5272506475448608,0.9937262535095215,0.7190927267074585,0.22921381890773773,0.5267707705497742,0.9958675503730774,0.7297658920288086,0.2380439192056656,0.4662478566169739,0.996038556098938,0.7309725284576416,0.23468275368213654,0.4663207530975342,0.9949586391448975,0.7318538427352905,0.23078778386116028,0.46597814559936523,0.9964285492897034,0.6972873210906982,0.20055194199085236,0.6318386793136597,0.9954442381858826,0.7125464677810669,0.20170392096042633,0.37541279196739197,0.9959773421287537,0.6887716054916382,0.2664543390274048,0.5649633407592773,0.9942095279693604,0.6966344118118286,0.2665330767631531,0.47873562574386597,0.9932742118835449,0.5206952691078186,0.17782285809516907,0.7318959832191467,0.9968767762184143,0.6773320436477661,0.2337791472673416,0.13809365034103394,0.9997263550758362,0.42681002616882324,0.3672279417514801,0.8314439654350281,0.1372751146554947,0.6959799528121948,0.5033584833145142,0.12234528362751007,0.9914442300796509,0.41621366143226624,0.5745297074317932,0.7974774837493896,0.07099971175193787,0.723777174949646,0.8107398152351379,0.23941448330879211,0.9652791619300842,0.4307336211204529,0.5892173647880554,0.7902376055717468,0.07798850536346436,0.7690728902816772,0.8386053442955017,0.22934803366661072,0.9276379346847534,0.44338011741638184,0.6007631421089172,0.7642374038696289,0.08285985887050629,0.767351508140564,0.8284974694252014,0.2385711669921875,0.9254040122032166,0.43495115637779236,0.590749204158783,0.7815512418746948,0.09311001002788544,0.7494746446609497,0.8208415508270264,0.2479013204574585,0.9177329540252686,0.1924220770597458,0.3714829981327057,0.1523016393184662,0.9708913564682007,0.27710241079330444,0.41852548718452454,-0.15273705124855042,0.975068211555481,-0.05859476327896118,0.6214547753334045,-0.030243759974837303,0.2888118028640747,-0.00901504885405302,0.7201233506202698,-0.30201345682144165,0.6485797166824341,-0.31992095708847046,0.6980791091918945,-0.060336895287036896,0.08670423179864883,-0.3456999659538269,0.8035284876823425,-0.4447661340236664,0.24063581228256226,-0.37091758847236633,0.6844418048858643,-0.06920359283685684,0.1468524932861328,-0.38774073123931885,0.7746890187263489,-0.4472978711128235,0.28381359577178955,-0.3670189380645752,0.7557228207588196,-0.14697296917438507,0.08833017200231552,-0.4281138777732849,0.8828880786895752,-0.5414304137229919,0.16541317105293274
49,0.715975284576416,0.29702433943748474,0.46909651160240173,0.9957807064056396,0.7250028252601624,0.27095815539360046,0.4837115705013275,0.9954465627670288,0.722332239151001,0.2654940187931061,0.4833310544490814,0.9942520260810852,0.7194787263870239,0.2593139111995697,0.4829162061214447,0.9962136149406433,0.7302647829055786,0.27179211378097534,0.4288288950920105,0.9963767528533936,0.7314831614494324,0.2673626244068146,0.4287567138671875,0.9953941702842712,0.7324032187461853,0.26210612058639526,0.42834553122520447,0.9967334866523743,0.697461724281311,0.2190902680158615,0.554749608039856,0.9958270788192749,0.713726818561554,0.22325925529003143,0.310049831867218,0.996317446231842,0.6891093850135803,0.2917533218860626,0.5076278448104858,0.9946588277816772,0.6968529224395752,0.2926436960697174,0.43307065963745117,0.9938006401062012,0.528943657875061,0.1842796951532364,0.6437774300575256,0.9970428943634033,0.6786119341850281,0.2519802749156952,0.09754656255245209,0.9997473359107971,0.44029736518859863,0.37936025857925415,0.7620802521705627,0.13384795188903809,0.7095075845718384,0.5250110626220703,0.11669410765171051,0.992053747177124,0.42157992720603943,0.5850783586502075,0.739004909992218,0.0706864446401596,0.7284262776374817,0.8203645944595337,0.22312970459461212,0.9674049615859985,0.4342062473297119,0.595447301864624,0.7373702526092529,0.07781263440847397,0.7695090174674988,0.8427399396896362,0.22115227580070496,0.9317594170570374,0.44561758637428284,0.6047359704971313,0.7031553983688354,0.08230063319206238,0.7672615051269531,0.8323355317115784,0.23701076209545135,0.9294670224189758,0.4389105439186096,0.5967998504638672,0.7219836115837097,0.09278745204210281,0.7496244311332703,0.8254778385162354,0.2381909191608429,0.9215190410614014,0.1962798833847046,0.37914228439331055,0.1488611102104187,0.9712380170822144,0.27867668867111206,0.4450671374797821,-0.1492576152086258,0.9753408432006836,-0.06015797331929207,0.6403998136520386,-0.050124652683734894,0.28182995319366455,-0.00634495634585619,0.7561681270599365,-0.32072561979293823,0.6676512360572815,-0.3520236611366272,0.7173446416854858,-0.14203068614006042,0.08629148453474045,-0.3546127676963806,0.8123425841331482,-0.4850584864616394,0.25988298654556274,-0.40793538093566895,0.6892445087432861,-0.15635646879673004,0.1451583355665207,-0.40396493673324585,0.7837502956390381,-0.49186524748802185,0.2982637584209442,-0.3953275978565216,0.8205193877220154,-0.24345088005065918,0.09303729236125946,-0.42923665046691895,0.8997304439544678,-0.5878356099128723,0.1780550479888916
50,0.716438889503479,0.3489009737968445,0.48962488770484924,0.9956397414207458,0.7251632809638977,0.3261907398700714,0.49503612518310547,0.9950593709945679,0.7224856615066528,0.3198081851005554,0.49475663900375366,0.9938172698020935,0.7196133732795715,0.31254884600639343,0.49442291259765625,0.995894193649292,0.7311269044876099,0.32989057898521423,0.4370552897453308,0.9961916208267212,0.7330113053321838,0.3268878161907196,0.4370954632759094,0.9952372312545776,0.7347443103790283,0.32322439551353455,0.437044233083725,0.9966016411781311,0.6988674402236938,0.28009411692619324,0.556962788105011,0.9955443739891052,0.7189844846725464,0.2958733141422272,0.3143898546695709,0.9962204098701477,0.6893117427825928,0.33582934737205505,0.5193024277687073,0.9941749572753906,0.697200357913971,0.34104713797569275,0.44119277596473694,0.9934231042861938,0.5583019852638245,0.23714451491832733,0.6259512901306152,0.9969027638435364,0.6876084804534912,0.3034447431564331,0.07137788832187653,0.9997531175613403,0.5467684864997864,0.44312140345573425,0.7280744910240173,0.1309463083744049,0.7252441644668579,0.5474423766136169,0.06632329523563385,0.992107093334198,0.5326135754585266,0.6044813990592957,0.7316216826438904,0.07167958468198776,0.7288834452629089,0.8202440738677979,0.21513743698596954,0.9668684005737305,0.5223941206932068,0.6422474980354309,0.7297218441963196,0.07788033038377762,0.7669073343276978,0.839462161064148,0.21958553791046143,0.9313008189201355,0.5379658937454224,0.6319274306297302,0.7032619118690491,0.08190111815929413,0.7617396116256714,0.829981803894043,0.2290373295545578,0.9288277626037598,0.5398183465003967,0.6191560626029968,0.7178651690483093,0.0927264392375946,0.7448568344116211,0.8251492977142334,0.22994771599769592,0.920661985874176,0.20205123722553253,0.43308156728744507,0.14605297148227692,0.9700531959533691,0.27831095457077026,0.4871649444103241,-0.1464894711971283,0.9736379384994507,-0.06149223446846008,0.6953216195106506,-0.04942832514643669,0.2700153589248657,-0.009253679774701595,0.7935764193534851,-0.34579259157180786,0.6785137057304382,-0.3698439598083496,0.776437520980835,-0.1761166900396347,0.08415967226028442,-0.360543429851532,0.8162583112716675,-0.506149411201477,0.26813840866088867,-0.4252730906009674,0.7563601732254028,-0.19791920483112335,0.14102989435195923,-0.411591112613678,0.7885307669639587,-0.5140337944030762,0.3064471185207367,-0.417233943939209,0.8876681923866272,-0.2999407649040222,0.09643765538930893,-0.44229355454444885,0.9230347275733948,-0.6169532537460327,0.1861685961484909
51,0.7168534398078918,0.38713976740837097,0.5050193071365356,0.9946584105491638,0.7254952192306519,0.3688008487224579,0.5063796639442444,0.9939492344856262,0.7228207588195801,0.3644970655441284,0.5061127543449402,0.9924585223197937,0.7199074029922485,0.3597031533718109,0.505805253982544,0.9949110150337219,0.7317012548446655,0.37235227227211,0.4417594075202942,0.9953393936157227,0.7338449954986572,0.37047281861305237,0.44184866547584534,0.9942596554756165,0.7358301877975464,0.36821773648262024,0.4414187967777252,0.9958372116088867,0.7001041173934937,0.34692901372909546,0.5081929564476013,0.9947516918182373,0.720814049243927,0.35578885674476624,0.3017783761024475,0.9955452680587769,0.6894693970680237,0.3826533854007721,0.5223151445388794,0.9932231307029724,0.6978409886360168,0.3872886002063751,0.45016565918922424,0.9922403693199158,0.5591220259666443,0.3174290060997009,0.5014143586158752,0.996467113494873,0.6894127130508423,0.37519538402557373,0.06708715856075287,0.9997220039367676,0.5169865489006042,0.4928201138973236,0.5873133540153503,0.12376698851585388,0.7386962175369263,0.5788689255714417,0.0376768484711647,0.9911828637123108,0.5266876220703125,0.6279094815254211,0.5962393879890442,0.06698409467935562,0.7306164503097534,0.8201293349266052,0.16528873145580292,0.9640741944313049,0.46672171354293823,0.6702429056167603,0.5918367505073547,0.07298749685287476,0.7653997540473938,0.8340969085693359,0.17655469477176666,0.9272704124450684,0.4802134931087494,0.6586197018623352,0.5774103999137878,0.0769076719880104,0.7570926547050476,0.8243696093559265,0.16969731450080872,0.9250881671905518,0.4967809319496155,0.6466957330703735,0.5861407518386841,0.08724424988031387,0.7426028251647949,0.8229299783706665,0.17128169536590576,0.9167159199714661,0.23592078685760498,0.49074065685272217,0.12022702395915985,0.9688559174537659,0.286520779132843,0.5387200713157654,-0.12063460052013397,0.9718335866928101,-0.060802578926086426,0.7132043838500977,-0.10832785069942474,0.2674580514431,-0.006655823439359665,0.8083055019378662,-0.394677996635437,0.6780615448951721,-0.35739457607269287,0.8334701657295227,-0.29723963141441345,0.08091232180595398,-0.35079115629196167,0.8494876623153687,-0.5773746371269226,0.2569962739944458,-0.4102116525173187,0.8287431001663208,-0.3240603804588318,0.13677865266799927,-0.40037351846694946,0.8177749514579773,-0.5878779888153076,0.2979263961315155,-0.4052109122276306,0.9310275912284851,-0.4474155008792877,0.09145314246416092,-0.427774041891098,0.9589569568634033,-0.7276651263237,0.1767430603504181
