frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
18,0.5106105208396912,0.8252395391464233,-0.44468623399734497,0.9999914765357971,0.520785927772522,0.8274871706962585,-0.48990553617477417,0.9999918341636658,0.5279688835144043,0.8258095979690552,-0.4899827539920807,0.9999935626983643,0.5325703024864197,0.8246630430221558,-0.4901382029056549,0.9999907612800598,0.5034477710723877,0.8253737092018127,-0.49060243368148804,0.9999932050704956,0.494995653629303,0.8234250545501709,-0.49070683121681213,0.9999938607215881,0.48585161566734314,0.8211275935173035,-0.49085965752601624,0.9999918937683105,0.5474497675895691,0.7764818072319031,-0.5238429307937622,0.9999909400939941,0.47141188383102417,0.7941228151321411,-0.5312470197677612,0.999988317489624,0.5177921056747437,0.8001487255096436,-0.4353688657283783,0.9999619126319885,0.4987614154815674,0.7994322180747986,-0.43734923005104065,0.999970018863678,0.5906278491020203,0.6493896842002869,-0.46101054549217224,0.9998480081558228,0.4073367714881897,0.6957328915596008,-0.46569758653640747,0.9999058842658997,0.6949923038482666,0.5380337834358215,-0.25246724486351013,0.9977014064788818,0.2680961787700653,0.6999423503875732,-0.3256675899028778,0.9951797127723694,0.6847235560417175,0.6973820924758911,-0.08713380992412567,0.9394422769546509,0.26569151878356934,0.7745692729949951,-0.25960394740104675,0.9658182263374329,0.7038519382476807,0.7368637323379517,-0.10084960609674454,0.9566876888275146,0.2534220516681671,0.7894300222396851,-0.28584668040275574,0.966071605682373,0.6805258989334106,0.7406909465789795,-0.11955162137746811,0.9485946297645569,0.2723843455314636,0.8047509789466858,-0.2999916970729828,0.9597766995429993,0.6696780920028687,0.7274839282035828,-0.0869586169719696,0.903636634349823,0.2831183075904846,0.7973260283470154,-0.26275119185447693,0.9374538064002991,0.4849223494529724,0.4992612600326538,0.036876097321510315,0.9996200203895569,0.39543184638023376,0.5126819610595703,-0.03679269552230835,0.9998202919960022,0.43881955742836,0.4707847237586975,0.5235322713851929,0.12389957159757614,0.35584792494773865,0.4364549219608307,0.42886433005332947,0.40928545594215393,0.3903800845146179,0.43758806586265564,0.9707001447677612,0.4193161725997925,0.33995944261550903,0.32580894231796265,0.8787596821784973,0.6233999729156494,0.38171181082725525,0.40951278805732727,1.0283772945404053,0.549939751625061,0.33901262283325195,0.3017544448375702,0.9344713091850281,0.672686755657196,0.37309616804122925,0.5043900609016418,1.1063525676727295,0.039351172745227814,0.3106270432472229,0.3735367953777313,0.9845531582832336,0.1125822439789772
19,0.5343126058578491,0.8260906934738159,-0.37148821353912354,0.999991774559021,0.5413216352462769,0.8260406255722046,-0.4177793562412262,0.9999921321868896,0.5443640351295471,0.8240479826927185,-0.4178336262702942,0.9999936819076538,0.5506372451782227,0.821010410785675,-0.41797327995300293,0.9999910593032837,0.5287837386131287,0.827755331993103,-0.41690483689308167,0.9999935626983643,0.5177968740463257,0.8271086812019348,-0.4170350432395935,0.999994158744812,0.5110288858413696,0.8274277448654175,-0.41722410917282104,0.9999923706054688,0.562658429145813,0.7780594229698181,-0.471002995967865,0.9999911785125732,0.4943012297153473,0.8025966286659241,-0.4727885127067566,0.9999890923500061,0.5383647680282593,0.8015624284744263,-0.370953232049942,0.9999643564224243,0.5227428674697876,0.8035650849342346,-0.37132182717323303,0.9999722838401794,0.595151424407959,0.6519539952278137,-0.4327320158481598,0.9998565912246704,0.424678236246109,0.7145980000495911,-0.4314185082912445,0.9999146461486816,0.6946373581886292,0.5372310876846313,-0.24375441670417786,0.9969057440757751,0.282814085483551,0.6997429132461548,-0.31341272592544556,0.9953625202178955,0.6843740940093994,0.6980105042457581,-0.1035817489027977,0.9348803758621216,0.2693362832069397,0.7615191340446472,-0.25948747992515564,0.9634830951690674,0.7036616206169128,0.7366832494735718,-0.120233453810215,0.953844428062439,0.2544528841972351,0.7685603499412537,-0.28678086400032043,0.9632037878036499,0.6818009614944458,0.7407768964767456,-0.1392936110496521,0.9460669755935669,0.2722298204898834,0.7831557989120483,-0.2993106245994568,0.9568003416061401,0.6722201704978943,0.7282959818840027,-0.1048264354467392,0.9004105925559998,0.2834565043449402,0.7780097126960754,-0.26263758540153503,0.9338414669036865,0.4859939515590668,0.5096694231033325,0.03445969521999359,0.9996452927589417,0.4026795029640198,0.5079124569892883,-0.034419599920511246,0.999835193157196,0.43882131576538086,0.481139600276947,0.4739530682563782,0.11696669459342957,0.36346590518951416,0.45890989899635315,0.4055712819099426,0.4083842635154724,0.38358762860298157,0.4524588882923126,0.8680745363235474,0.41867056488990784,0.3387579619884491,0.3823389410972595,0.8027435541152954,0.6450710892677307,0.3690491318702698,0.4314795136451721,0.9187695384025574,0.5656676292419434,0.3370422124862671,0.35564911365509033,0.8507081270217896,0.6971890926361084,0.3668214678764343,0.5077199339866638,0.9792667627334595,0.042931944131851196,0.3199499547481537,0.422066330909729,0.8918412923812866,0.11961094290018082
20,0.5422154068946838,0.8230460286140442,-0.2280636578798294,0.9999781847000122,0.5436952114105225,0.8230533003807068,-0.2801397442817688,0.9999828934669495,0.5508785247802734,0.8192785382270813,-0.2801605761051178,0.9999830722808838,0.5542131662368774,0.8162818551063538,-0.2802661061286926,0.9999778270721436,0.5302460789680481,0.8269520401954651,-0.27383309602737427,0.9999857544898987,0.5207076072692871,0.8208244442939758,-0.2739071846008301,0.9999850392341614,0.514550507068634,0.8217217326164246,-0.27400442957878113,0.9999832510948181,0.562347948551178,0.7842325568199158,-0.3772580325603485,0.9999809265136719,0.5002577304840088,0.8048093318939209,-0.3528546690940857,0.9999808073043823,0.5400984883308411,0.7937799692153931,-0.24521005153656006,0.999948263168335,0.523036539554596,0.7988081574440002,-0.23802527785301208,0.9999657869338989,0.6015307307243347,0.6752851605415344,-0.37381839752197266,0.9998654723167419,0.42855316400527954,0.7250682711601257,-0.3237031400203705,0.9999222159385681,0.6908397078514099,0.536673903465271,-0.25818952918052673,0.9961498379707336,0.31385910511016846,0.6996064782142639,-0.27528706192970276,0.9955621361732483,0.684227705001831,0.7013217210769653,-0.13336235284805298,0.9356361627578735,0.27260318398475647,0.7410039305686951,-0.29043856263160706,0.9601988196372986,0.703433632850647,0.7399113774299622,-0.13355210423469543,0.9519377946853638,0.24897655844688416,0.7561639547348022,-0.2944752275943756,0.956080973148346,0.6836999654769897,0.745492696762085,-0.16201461851596832,0.9447501301765442,0.26201048493385315,0.7758192420005798,-0.32471683621406555,0.9497555494308472,0.6740988492965698,0.7327234148979187,-0.13589709997177124,0.8991011381149292,0.27483484148979187,0.7721196413040161,-0.29285964369773865,0.9265455007553101,0.4865015149116516,0.4967673122882843,0.017674436792731285,0.9996771216392517,0.4042324423789978,0.50201016664505,-0.017564255744218826,0.999850869178772,0.4150797724723816,0.48892703652381897,0.34592968225479126,0.1371767669916153,0.3608909547328949,0.45067957043647766,0.312124639749527,0.42056211829185486,0.3448611795902252,0.48182910680770874,0.6490512490272522,0.43917959928512573,0.3279794752597809,0.3760552406311035,0.617921769618988,0.6601012945175171,0.3330588936805725,0.4765731692314148,0.6873846054077148,0.5895183682441711,0.32871848344802856,0.34831127524375916,0.6532322764396667,0.7155698537826538,0.316528856754303,0.5092658400535583,0.7161787748336792,0.0732334554195404,0.3080030083656311,0.37454482913017273,0.6643623113632202,0.1455780416727066
21,0.5364471673965454,0.866177499294281,-0.38248980045318604,0.9999797344207764,0.5408150553703308,0.8594029545783997,-0.42551565170288086,0.9999839663505554,0.5460657477378845,0.8550519943237305,-0.4255746006965637,0.9999842047691345,0.5528330206871033,0.8483283519744873,-0.4257088601589203,0.9999792575836182,0.522328794002533,0.864113450050354,-0.42517751455307007,0.9999867677688599,0.5155388116836548,0.8622957468032837,-0.4252714514732361,0.9999861717224121,0.507219672203064,0.8637224435806274,-0.42538100481033325,0.9999844431877136,0.5632728338241577,0.8132953643798828,-0.46350789070129395,0.9999821186065674,0.49113383889198303,0.8347756862640381,-0.4604158401489258,0.9999820590019226,0.5381558537483215,0.839326024055481,-0.3755973279476166,0.9999509453773499,0.5171364545822144,0.8446138501167297,-0.3761690855026245,0.9999673962593079,0.6013326644897461,0.665142297744751,-0.4204190671443939,0.9998642206192017,0.41781550645828247,0.7367502450942993,-0.3646811246871948,0.9999259114265442,0.690156877040863,0.5408225655555725,-0.2284228801727295,0.9957870841026306,0.2775089740753174,0.7075958847999573,-0.29573068022727966,0.9947465062141418,0.6841902136802673,0.7027274966239929,-0.05118656903505325,0.916776716709137,0.27680298686027527,0.7607685923576355,-0.21909601986408234,0.9503618478775024,0.7021564245223999,0.7396265268325806,-0.05491992086172104,0.9387966394424438,0.2673993706703186,0.800406277179718,-0.23835580050945282,0.9480639696121216,0.6829752922058105,0.7450754642486572,-0.07253210991621017,0.929938793182373,0.28440526127815247,0.7967440485954285,-0.24955300986766815,0.9400728344917297,0.6728190779685974,0.7326635718345642,-0.04991623014211655,0.8783047199249268,0.29280954599380493,0.792373538017273,-0.22011227905750275,0.9134988784790039,0.4847524166107178,0.5084596872329712,0.023050060495734215,0.9996662735939026,0.3997439742088318,0.5409221053123474,-0.02291368693113327,0.9998534321784973,0.41680464148521423,0.4814733862876892,0.41880887746810913,0.13474112749099731,0.3583124279975891,0.46281951665878296,0.31760966777801514,0.4323854148387909,0.3508588671684265,0.46268877387046814,0.7007670402526855,0.4514513313770294,0.3304978311061859,0.35319918394088745,0.7646535634994507,0.6881507039070129,0.3354274332523346,0.4524291455745697,0.7282923460006714,0.6080955862998962,0.32866543531417847,0.3125461935997009,0.8147271871566772,0.7397597432136536,0.33393630385398865,0.5082114338874817,0.934636116027832,0.07159943878650665,0.3213278651237488,0.3764340281486511,0.8200517892837524,0.15506495535373688
22,0.5257323980331421,0.8688032031059265,-0.41141897439956665,0.9999805092811584,0.5354148149490356,0.8630304932594299,-0.4517364501953125,0.9999842047691345,0.5424484014511108,0.8580491542816162,-0.4518142640590668,0.999984622001648,0.5477138161659241,0.8534273505210876,-0.45195016264915466,0.9999797940254211,0.5151902437210083,0.8658925890922546,-0.45537060499191284,0.9999872446060181,0.5085210204124451,0.8654895424842834,-0.4554723799228668,0.9999868273735046,0.5013563632965088,0.8655311465263367,-0.45559579133987427,0.9999850988388062,0.559990644454956,0.8147246241569519,-0.4763098359107971,0.9999823570251465,0.48699507117271423,0.8354977965354919,-0.48185092210769653,0.9999825358390808,0.5302704572677612,0.8446065187454224,-0.3995707631111145,0.9999510645866394,0.5100036263465881,0.8502857685089111,-0.40514326095581055,0.9999676942825317,0.6029962301254272,0.6657235622406006,-0.42613673210144043,0.9998560547828674,0.41026321053504944,0.7207943201065063,-0.4091375768184662,0.9999290108680725,0.6888489723205566,0.542185366153717,-0.2204355001449585,0.9954743981361389,0.2675932049751282,0.707029402256012,-0.30958327651023865,0.994784414768219,0.6831810474395752,0.7025269865989685,-0.052392035722732544,0.9040719866752625,0.26815202832221985,0.7786130905151367,-0.2645622491836548,0.9495371580123901,0.6995034217834473,0.7388678789138794,-0.058026574552059174,0.9303010702133179,0.26918816566467285,0.8281641006469727,-0.29221126437187195,0.9475454092025757,0.6823696494102478,0.7446562647819519,-0.07928009331226349,0.9202643036842346,0.2853511571884155,0.8233449459075928,-0.3025420010089874,0.9393109679222107,0.6719709634780884,0.7323732376098633,-0.05261630564928055,0.8641024827957153,0.29260244965553284,0.8207482099533081,-0.2666163146495819,0.9119290113449097,0.48372188210487366,0.5149235129356384,0.031845588237047195,0.9996334314346313,0.39710670709609985,0.5377439260482788,-0.03166674077510834,0.9998552203178406,0.4205130636692047,0.47985076904296875,0.4756954312324524,0.13235116004943848,0.356870174407959,0.4682667851448059,0.36586064100265503,0.4515402913093567,0.3635585904121399,0.4563276469707489,0.8955298662185669,0.4522138833999634,0.3306801915168762,0.35287758708000183,0.7780150175094604,0.7131363749504089,0.3464430570602417,0.4517345428466797,0.9485885500907898,0.6177704334259033,0.322836697101593,0.2971552610397339,0.8273433446884155,0.7620893716812134,0.35745376348495483,0.5054325461387634,1.0598119497299194,0.0682784765958786,0.3242313861846924,0.35539087653160095,0.8666594624519348,0.16390997171401978
23,0.5258105397224426,0.8739737272262573,-0.37529030442237854,0.9999774098396301,0.5330790281295776,0.8677242994308472,-0.4184446930885315,0.9999805688858032,0.5385214686393738,0.8634169697761536,-0.4185291826725006,0.9999816417694092,0.5442685484886169,0.8548387885093689,-0.4186587929725647,0.9999757409095764,0.5108528137207031,0.8693719506263733,-0.4243903160095215,0.9999851584434509,0.5040448307991028,0.8695246577262878,-0.4244789481163025,0.9999852180480957,0.4970329701900482,0.8696928024291992,-0.4246326982975006,0.9999829530715942,0.5566551685333252,0.8175140619277954,-0.45656758546829224,0.9999780654907227,0.4825996458530426,0.8407977819442749,-0.4830281734466553,0.999979555606842,0.5305831432342529,0.8473652005195618,-0.3673880398273468,0.9999400973320007,0.5057587027549744,0.8529193997383118,-0.3759811222553253,0.9999605417251587,0.6061658263206482,0.679179847240448,-0.4022785723209381,0.9998435974121094,0.40856295824050903,0.7402790784835815,-0.4256681501865387,0.9999307990074158,0.6881316304206848,0.5431758761405945,-0.20458905398845673,0.9944515824317932,0.2638358175754547,0.7070701718330383,-0.3048880696296692,0.9945085048675537,0.6831019520759583,0.7044166326522827,-0.06066492199897766,0.8877035975456238,0.27805230021476746,0.8200976848602295,-0.2511628568172455,0.9445815682411194,0.6995023488998413,0.739115297794342,-0.06906267255544662,0.918079137802124,0.2730380594730377,0.8433987498283386,-0.2768041789531708,0.9435148239135742,0.6828629970550537,0.7454143166542053,-0.08564703166484833,0.9064818620681763,0.29062288999557495,0.848310112953186,-0.2907341718673706,0.934606671333313,0.6719958782196045,0.7331457138061523,-0.05968217924237251,0.8451567888259888,0.2965694069862366,0.8442287445068359,-0.2538297176361084,0.9053208827972412,0.4841892123222351,0.5160826444625854,0.03967349976301193,0.9996177554130554,0.39580079913139343,0.5421535968780518,-0.039458323270082474,0.9998605251312256,0.43463319540023804,0.4930090010166168,0.5077366828918457,0.1273185759782791,0.3554663360118866,0.4697825312614441,0.35560858249664307,0.4687198996543884,0.38716983795166016,0.4652303457260132,0.9599506258964539,0.44249427318573,0.33114132285118103,0.35490652918815613,0.7530890107154846,0.733990490436554,0.37370455265045166,0.4449785053730011,1.0164594650268555,0.61720210313797,0.323053240776062,0.29844388365745544,0.8013656735420227,0.7813241481781006,0.3805575966835022,0.527525007724762,1.098813533782959,0.06474605202674866,0.3253422975540161,0.35339102149009705,0.8413928747177124,0.17165513336658478
24,0.522185742855072,0.8680627346038818,-0.35772594809532166,0.9999693632125854,0.529789388179779,0.8643918633460999,-0.4005207419395447,0.9999728202819824,0.5354059338569641,0.8612635135650635,-0.4006350636482239,0.9999753832817078,0.5416650176048279,0.8558652997016907,-0.40078306198120117,0.9999673366546631,0.5103268027305603,0.8655849695205688,-0.40713319182395935,0.9999799728393555,0.5030154585838318,0.8653039336204529,-0.40721386671066284,0.9999809265136719,0.4958295226097107,0.865025520324707,-0.4073682725429535,0.9999776482582092,0.5537770986557007,0.8162155747413635,-0.44142913818359375,0.9999706745147705,0.48037225008010864,0.8353348970413208,-0.4720747470855713,0.9999726414680481,0.5280773639678955,0.8435725569725037,-0.35116487741470337,0.9999167323112488,0.505150556564331,0.8487449884414673,-0.36013105511665344,0.999944269657135,0.6048538684844971,0.6840565204620361,-0.38826125860214233,0.999807596206665,0.40624070167541504,0.7251988649368286,-0.4244862496852875,0.9999251365661621,0.6879026293754578,0.5462664365768433,-0.19832545518875122,0.9931619763374329,0.2628619074821472,0.7079117894172668,-0.296896368265152,0.9941715598106384,0.6830414533615112,0.707033097743988,-0.06946440041065216,0.8753262162208557,0.27221518754959106,0.8167314529418945,-0.2498784363269806,0.9422420263290405,0.6996492147445679,0.7408930063247681,-0.08025337755680084,0.9100179076194763,0.2730250656604767,0.8467274308204651,-0.27814915776252747,0.9418704509735107,0.6834204792976379,0.7490646243095398,-0.0984598845243454,0.8976337313652039,0.28966742753982544,0.8491137623786926,-0.2924770414829254,0.9327598810195923,0.672274112701416,0.7368781566619873,-0.0694972425699234,0.8316779732704163,0.29582780599594116,0.8441318869590759,-0.25306734442710876,0.9028677940368652,0.4836510121822357,0.5109863877296448,0.042214956134557724,0.9995380640029907,0.39565157890319824,0.5321675539016724,-0.04200255870819092,0.9998531341552734,0.4339485764503479,0.49053508043289185,0.4998997151851654,0.12483315914869308,0.3483734726905823,0.4622763693332672,0.3378628194332123,0.4870290160179138,0.38873347640037537,0.45841771364212036,0.9396564364433289,0.43750545382499695,0.3287658393383026,0.33140018582344055,0.7202624678611755,0.7527295351028442,0.37774258852005005,0.43626466393470764,0.9918916821479797,0.6196574568748474,0.324238121509552,0.30177080631256104,0.7674375772476196,0.7989131212234497,0.380287766456604,0.5197435021400452,1.084167242050171,0.06170506030321121,0.3270629644393921,0.3406625986099243,0.8083909749984741,0.1777924746274948
25,0.5207724571228027,0.8661958575248718,-0.3614172339439392,0.9999664425849915,0.5283619165420532,0.8638503551483154,-0.4036019742488861,0.9999706149101257,0.5339000821113586,0.8611854910850525,-0.40373191237449646,0.9999736547470093,0.5401707887649536,0.8560549020767212,-0.40388789772987366,0.9999648928642273,0.5086391568183899,0.8693207502365112,-0.40974289178848267,0.9999783635139465,0.5012854337692261,0.8691995143890381,-0.4098120629787445,0.999979555606842,0.4941555857658386,0.8689785003662109,-0.4099542200565338,0.999975860118866,0.5529680848121643,0.8170827031135559,-0.44038310647010803,0.9999688267707825,0.47894683480262756,0.8378463983535767,-0.4690439701080322,0.9999706149101257,0.5268941521644592,0.8462604880332947,-0.3531976044178009,0.999908447265625,0.5036864280700684,0.8522211313247681,-0.36145704984664917,0.9999375343322754,0.6033799052238464,0.6800433993339539,-0.38351523876190186,0.9997847080230713,0.4046413004398346,0.7191872000694275,-0.4259669780731201,0.9999212622642517,0.6881831884384155,0.5459836721420288,-0.19498661160469055,0.9929600358009338,0.26147085428237915,0.7109895944595337,-0.28868597745895386,0.99368816614151,0.683189868927002,0.7068405747413635,-0.05987456440925598,0.8625109195709229,0.28344956040382385,0.8382234573364258,-0.2258048951625824,0.9352249503135681,0.6996437311172485,0.7410036325454712,-0.07015763223171234,0.8998401165008545,0.25983572006225586,0.8446794748306274,-0.2516743540763855,0.9355030059814453,0.6833957433700562,0.7493230104446411,-0.08720409870147705,0.8863872289657593,0.28546079993247986,0.8525793552398682,-0.2659342885017395,0.9253175258636475,0.6722853183746338,0.7370889782905579,-0.0594375915825367,0.8150380253791809,0.30125170946121216,0.8579580187797546,-0.22851476073265076,0.8939157724380493,0.4835212826728821,0.5089288949966431,0.043512847274541855,0.9994764924049377,0.3936104476451874,0.5271743535995483,-0.04325550049543381,0.9998480081558228,0.4316626489162445,0.498102068901062,0.49801865220069885,0.12733593583106995,0.3477490544319153,0.457441121339798,0.33288756012916565,0.5121250748634338,0.38523200154304504,0.4614279568195343,0.9375381469726562,0.4413096308708191,0.32935911417007446,0.3252122700214386,0.7257448434829712,0.7712625861167908,0.3743220865726471,0.43634033203125,0.9914399981498718,0.6259549260139465,0.3258751928806305,0.2917765974998474,0.774042010307312,0.8149703741073608,0.37497833371162415,0.5249489545822144,1.0729310512542725,0.05914246290922165,0.3277466893196106,0.32635366916656494,0.8136810064315796,0.1851920485496521
26,0.5187825560569763,0.8584964871406555,-0.3762355446815491,0.9999656081199646,0.5266050696372986,0.8579041361808777,-0.4212256371974945,0.9999701380729675,0.5324994325637817,0.8552530407905579,-0.42133498191833496,0.9999733567237854,0.5396364331245422,0.850938618183136,-0.42147237062454224,0.9999642968177795,0.5083861947059631,0.8606957793235779,-0.424560546875,0.9999775886535645,0.5007125735282898,0.8595823049545288,-0.4246390461921692,0.9999788999557495,0.4905681610107422,0.8621896505355835,-0.4247528910636902,0.9999750256538391,0.5498672127723694,0.8099796175956726,-0.4566268026828766,0.9999687075614929,0.4746575355529785,0.831377387046814,-0.4782986640930176,0.9999695420265198,0.5247507095336914,0.8364289402961731,-0.36926373839378357,0.9999040961265564,0.5024887323379517,0.8409257531166077,-0.3737200200557709,0.9999319911003113,0.6031151413917542,0.6758068799972534,-0.3995186984539032,0.9997901320457458,0.4043525159358978,0.7158041000366211,-0.4287627339363098,0.9999227523803711,0.689027726650238,0.5471748113632202,-0.21527040004730225,0.9931790828704834,0.2606576681137085,0.7115721106529236,-0.29878199100494385,0.9937917590141296,0.6829878091812134,0.7068842649459839,-0.08076457679271698,0.8559049963951111,0.28809115290641785,0.8584851026535034,-0.23538963496685028,0.9317595362663269,0.6993434429168701,0.7416976094245911,-0.09467392414808273,0.8903656005859375,0.2568802833557129,0.8691704273223877,-0.26244473457336426,0.9290737509727478,0.6822596788406372,0.7494560480117798,-0.10948411375284195,0.8760015368461609,0.2970212996006012,0.8824083805084229,-0.2758118212223053,0.9173991680145264,0.6708383560180664,0.736725926399231,-0.07966886460781097,0.800015926361084,0.30520129203796387,0.8698951005935669,-0.2380363494157791,0.8850147724151611,0.4778343141078949,0.49034643173217773,0.042230840772390366,0.9994843006134033,0.38803422451019287,0.5128943920135498,-0.0419592522084713,0.9998535513877869,0.401744544506073,0.4816015958786011,0.4686390459537506,0.1368243545293808,0.336211234331131,0.42140671610832214,0.33615103363990784,0.537807285785675,0.3112497627735138,0.4653487205505371,0.8941551446914673,0.4632693827152252,0.3291456997394562,0.3036089241504669,0.7566788196563721,0.7881653308868408,0.29414933919906616,0.44197824597358704,0.9453116655349731,0.6450704336166382,0.32722511887550354,0.2670108675956726,0.8059896230697632,0.828786313533783,0.2822059094905853,0.5371448397636414,0.9975473284721375,0.0650952011346817,0.3267977237701416,0.3068428635597229,0.8432153463363647,0.20184431970119476
27,0.5182902812957764,0.8554368615150452,-0.40831804275512695,0.9999666213989258,0.5262278914451599,0.8547710180282593,-0.4532439708709717,0.9999711513519287,0.5324088335037231,0.8521042466163635,-0.4533666670322418,0.9999743700027466,0.5389528274536133,0.8484935164451599,-0.4535326063632965,0.9999654293060303,0.508480429649353,0.8564702272415161,-0.4579595625400543,0.9999780058860779,0.4995437264442444,0.8612947463989258,-0.45802420377731323,0.9999793171882629,0.49043193459510803,0.8622204065322876,-0.45809054374694824,0.9999753832817078,0.5509659051895142,0.8072349429130554,-0.47592100501060486,0.9999704360961914,0.4747702181339264,0.8307787179946899,-0.5014035701751709,0.9999700784683228,0.5246468186378479,0.8336604237556458,-0.39315518736839294,0.9999065399169922,0.5012033581733704,0.843275249004364,-0.3997701406478882,0.9999319911003113,0.6023038625717163,0.6714437007904053,-0.4027826189994812,0.9998030066490173,0.40361952781677246,0.7141169309616089,-0.44348931312561035,0.9999269247055054,0.69010990858078,0.5475006699562073,-0.23082342743873596,0.9934860467910767,0.26077622175216675,0.7154138088226318,-0.33347588777542114,0.9938419461250305,0.6831180453300476,0.7077306509017944,-0.10722724348306656,0.8464726805686951,0.29073792695999146,0.8657792210578918,-0.3047628700733185,0.9305117130279541,0.699661374092102,0.7445829510688782,-0.1298014372587204,0.879407525062561,0.2574014961719513,0.8837000131607056,-0.34176743030548096,0.9257547855377197,0.6824356913566589,0.7510724663734436,-0.13638299703598022,0.8629133105278015,0.30103468894958496,0.8910017609596252,-0.35353049635887146,0.912568986415863,0.6710408926010132,0.7373437285423279,-0.1041325181722641,0.7814839482307434,0.30731043219566345,0.8785316944122314,-0.30870142579078674,0.8788427114486694,0.4775606691837311,0.4998094439506531,0.041106000542640686,0.9994832873344421,0.38821083307266235,0.5150657892227173,-0.04088165611028671,0.9998580813407898,0.4041021466255188,0.515771746635437,0.5159595608711243,0.14074137806892395,0.3342931568622589,0.41940709948539734,0.3488582968711853,0.5644199848175049,0.31439992785453796,0.5064260363578796,0.9907411336898804,0.47969454526901245,0.3271460235118866,0.2736024260520935,0.8123610615730286,0.8055343627929688,0.2982962429523468,0.47797006368637085,1.047752857208252,0.6589386463165283,0.3272095024585724,0.23181818425655365,0.8682743906974792,0.8422315120697021,0.2864483594894409,0.5875320434570312,1.1097850799560547,0.06514173001050949,0.324402779340744,0.28088077902793884,0.8901000022888184,0.2152186930179596
