frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
21,0.310342013835907,0.69913250207901,-0.14509715139865875,0.9985767006874084,0.30747339129447937,0.7026525139808655,-0.18249493837356567,0.9987204670906067,0.31149014830589294,0.7034004926681519,-0.18249669671058655,0.998831033706665,0.31543511152267456,0.7044149041175842,-0.1825554072856903,0.9989320039749146,0.2973226308822632,0.6979128122329712,-0.1555776745080948,0.9975027441978455,0.2948985993862152,0.6946636438369751,-0.15559396147727966,0.9977975487709045,0.29281148314476013,0.6913618445396423,-0.15566429495811462,0.9987454414367676,0.3303903043270111,0.6826995015144348,-0.2628358006477356,0.9972008466720581,0.305390328168869,0.6596384048461914,-0.14670202136039734,0.9984036684036255,0.3338387906551361,0.6882579326629639,-0.16349926590919495,0.9982349276542664,0.32552891969680786,0.6801259517669678,-0.1294395476579666,0.9984521269798279,0.4437512755393982,0.6417246460914612,-0.26285427808761597,0.9994748830795288,0.328080952167511,0.5241765379905701,-0.06502470374107361,0.9971714019775391,0.5193715691566467,0.765525221824646,-0.2053910493850708,0.9900297522544861,0.3250248432159424,0.5219851732254028,0.12989245355129242,0.23504656553268433,0.4242050051689148,0.8045966029167175,-0.14197902381420135,0.9643381237983704,0.3107404410839081,0.6339438557624817,0.25332462787628174,0.3759823739528656,0.4054756164550781,0.82342129945755,-0.17897464334964752,0.944410502910614,0.3059524893760681,0.6322091817855835,0.25692376494407654,0.4043749272823334,0.394518107175827,0.8056213855743408,-0.19241274893283844,0.9461190700531006,0.31047412753105164,0.6409648656845093,0.23071368038654327,0.41933149099349976,0.3969411253929138,0.7921102046966553,-0.1477213054895401,0.9407037496566772,0.3202802538871765,0.6375967264175415,0.24728205800056458,0.42157259583473206,0.5979000329971313,0.47076624631881714,-0.06721729785203934,0.999061107635498,0.5353569984436035,0.4130948781967163,0.06699066609144211,0.995324969291687,0.7682127356529236,0.5073943734169006,0.10700410604476929,0.9467394351959229,0.5776634216308594,0.41167405247688293,0.36729496717453003,0.32964321970939636,0.919693648815155,0.5500568151473999,0.2155977040529251,0.9451650977134705,0.6066049933433533,0.35104089975357056,0.6034114360809326,0.4512596130371094,0.9499409794807434,0.5375797748565674,0.22939999401569366,0.9074584245681763,0.6593221426010132,0.3274098336696625,0.6316439509391785,0.5074994564056396,0.9115809202194214,0.6321450471878052,0.21388831734657288,0.8644595742225647,0.6484342813491821,0.37365013360977173,0.679561972618103,0.5715541839599609
22,0.3054853677749634,0.6941686868667603,-0.14009878039360046,0.9987165331840515,0.30232396721839905,0.6969206929206848,-0.1784317046403885,0.9988470673561096,0.3065357506275177,0.6973391771316528,-0.17844119668006897,0.9989466071128845,0.3108019232749939,0.6980616450309753,-0.17849011719226837,0.9990378022193909,0.292805552482605,0.6932116150856018,-0.15154893696308136,0.9977503418922424,0.2908949553966522,0.6904898881912231,-0.15155568718910217,0.9980155229568481,0.28925684094429016,0.6882282495498657,-0.15162250399589539,0.998869001865387,0.328002393245697,0.6760523319244385,-0.2622239291667938,0.9974782466888428,0.30313846468925476,0.6566077470779419,-0.1465272158384323,0.9985620379447937,0.3295738697052002,0.6827070713043213,-0.15973475575447083,0.9984084963798523,0.32166388630867004,0.6760653853416443,-0.12583386898040771,0.9986035227775574,0.4430312216281891,0.6380665302276611,-0.2638588547706604,0.9995182752609253,0.32837873697280884,0.5205064415931702,-0.06594479829072952,0.9973284602165222,0.5172008872032166,0.7653113603591919,-0.20636138319969177,0.9904851317405701,0.3259693384170532,0.5096171498298645,0.12665027379989624,0.23322497308254242,0.422039657831192,0.804521918296814,-0.15748697519302368,0.9655617475509644,0.31065863370895386,0.6188976168632507,0.2517857849597931,0.36157962679862976,0.40366071462631226,0.8233740329742432,-0.19623202085494995,0.9459729790687561,0.3083663880825043,0.6157880425453186,0.2575191855430603,0.3902457654476166,0.39280980825424194,0.8055877089500427,-0.20829465985298157,0.9475084543228149,0.31155312061309814,0.6279894113540649,0.23041144013404846,0.4048634469509125,0.39544886350631714,0.7920680642127991,-0.1627691686153412,0.9420265555381775,0.32224729657173157,0.6258373856544495,0.245596244931221,0.40757912397384644,0.5983167886734009,0.47033604979515076,-0.06639949977397919,0.9991510510444641,0.5360456705093384,0.40460556745529175,0.06620429456233978,0.9957499504089355,0.7678595781326294,0.5060094594955444,0.10038085281848907,0.9518212080001831,0.5789380073547363,0.4046862721443176,0.3636772036552429,0.3526808023452759,0.9181932210922241,0.5482000708580017,0.20830103754997253,0.9498600959777832,0.6267365217208862,0.354814738035202,0.599075198173523,0.4731043875217438,0.9482229948043823,0.5358290076255798,0.2219359129667282,0.9142809510231018,0.6635551452636719,0.33392277359962463,0.6274000406265259,0.5238612294197083,0.9103611707687378,0.6307979226112366,0.20599062740802765,0.8734910488128662,0.6521754264831543,0.3823971450328827,0.6731024384498596,0.5874583721160889
23,0.3035467267036438,0.6855592131614685,-0.13389360904693604,0.9988420009613037,0.29976239800453186,0.6878368258476257,-0.17206978797912598,0.9989607930183411,0.30382612347602844,0.6892151236534119,-0.1720891147851944,0.9990504384040833,0.3079772889614105,0.6907967925071716,-0.17213797569274902,0.9991328120231628,0.2909787893295288,0.6806328892707825,-0.14534851908683777,0.9979726672172546,0.28939396142959595,0.6764139533042908,-0.14534327387809753,0.9982112646102905,0.2880067229270935,0.6720259189605713,-0.14538827538490295,0.9989798069000244,0.3261321485042572,0.6721614003181458,-0.2571752667427063,0.997727632522583,0.3025290369987488,0.6411795020103455,-0.1426766961812973,0.9987044334411621,0.32778316736221313,0.6777703166007996,-0.1540248543024063,0.9985644817352295,0.3204372227191925,0.6647722125053406,-0.1204899400472641,0.9987396001815796,0.44301050901412964,0.6350923776626587,-0.2611059248447418,0.9995557069778442,0.3315494954586029,0.518297016620636,-0.060281287878751755,0.9974339604377747,0.5170158743858337,0.7636652588844299,-0.20966151356697083,0.9907981753349304,0.3342207670211792,0.5085999965667725,0.12635019421577454,0.22459125518798828,0.4214911460876465,0.8044630289077759,-0.15430068969726562,0.9668260216712952,0.324393630027771,0.6111887097358704,0.24864062666893005,0.343799352645874,0.4023607671260834,0.8232681751251221,-0.1934313029050827,0.9477607011795044,0.31294775009155273,0.6171844601631165,0.25450095534324646,0.3736475706100464,0.39133596420288086,0.8053940534591675,-0.20436248183250427,0.9491095542907715,0.31574323773384094,0.6301535367965698,0.22610807418823242,0.38793206214904785,0.394029438495636,0.7918183207511902,-0.15924595296382904,0.9435427188873291,0.32741570472717285,0.62872713804245,0.24182303249835968,0.3912557363510132,0.599221408367157,0.4653663635253906,-0.06548106670379639,0.9992308020591736,0.5364965796470642,0.39527761936187744,0.06533411145210266,0.9961229562759399,0.7689874172210693,0.5050240159034729,0.10290853679180145,0.9563716053962708,0.5855132341384888,0.39850905537605286,0.360939621925354,0.37281864881515503,0.9177502393722534,0.5475538372993469,0.2182447910308838,0.953994870185852,0.6348756551742554,0.3514035940170288,0.5945985317230225,0.4920121133327484,0.9470802545547485,0.5353673100471497,0.23192104697227478,0.9203068017959595,0.6699507236480713,0.33222073316574097,0.6229214072227478,0.5380514860153198,0.9093958735466003,0.6295371651649475,0.21479693055152893,0.8810709118843079,0.6590050458908081,0.3809245824813843,0.6683937907218933,0.6005890965461731
24,0.30299800634384155,0.6749538779258728,-0.138013556599617,0.9989559054374695,0.29944950342178345,0.6741341352462769,-0.17482377588748932,0.9990637302398682,0.303598016500473,0.6749398112297058,-0.17485083639621735,0.999144434928894,0.30783575773239136,0.6758241057395935,-0.17491278052330017,0.9992188215255737,0.29039466381073,0.6669303178787231,-0.14811407029628754,0.9981738328933716,0.2887170910835266,0.6623810529708862,-0.14810140430927277,0.9983884692192078,0.287183940410614,0.6574646830558777,-0.1481640785932541,0.99908047914505,0.32637888193130493,0.6557691097259521,-0.2607061266899109,0.9979530572891235,0.30211564898490906,0.6254385709762573,-0.14660492539405823,0.998833179473877,0.32764047384262085,0.6671757102012634,-0.15636220574378967,0.9987056851387024,0.3197314441204071,0.65382981300354,-0.12271241098642349,0.9988629817962646,0.44266319274902344,0.6339909434318542,-0.2619783878326416,0.9995906352996826,0.33142635226249695,0.5135334730148315,-0.06542621552944183,0.9975612759590149,0.5163179636001587,0.7630601525306702,-0.22024376690387726,0.991260290145874,0.3443717360496521,0.5010581016540527,0.12257450819015503,0.21933436393737793,0.42184799909591675,0.8043949007987976,-0.16247773170471191,0.9684720039367676,0.33537736535072327,0.5868151187896729,0.24618110060691833,0.3299238085746765,0.4026821255683899,0.8232563734054565,-0.20246270298957825,0.9500489830970764,0.3215276300907135,0.596651017665863,0.2517954111099243,0.36092397570610046,0.39146244525909424,0.8047857284545898,-0.21430416405200958,0.9512602090835571,0.3222558796405792,0.6078712344169617,0.22312673926353455,0.3748679459095001,0.3943924009799957,0.7908341288566589,-0.16791844367980957,0.9457337260246277,0.3338724374771118,0.6075628399848938,0.23936831951141357,0.3787761926651001,0.5993291139602661,0.4576781988143921,-0.06335116922855377,0.9993032813072205,0.5378867387771606,0.3918309211730957,0.06322889029979706,0.996465802192688,0.7687568664550781,0.5043874979019165,0.08988286554813385,0.9604050517082214,0.5882462859153748,0.39223235845565796,0.3357594907283783,0.392001748085022,0.9174820184707642,0.5482078194618225,0.18665499985218048,0.9577327370643616,0.6479392051696777,0.3452005982398987,0.544067919254303,0.5111967921257019,0.9476642608642578,0.5361167192459106,0.19898897409439087,0.9259259104728699,0.673659086227417,0.3264715075492859,0.5697303414344788,0.5525000095367432,0.9087697267532349,0.6299418807029724,0.18385770916938782,0.8878024220466614,0.6626921892166138,0.3740517199039459,0.6135823726654053,0.6136782765388489
25,0.3035288453102112,0.6646653413772583,-0.16745729744434357,0.9990583658218384,0.29950568079948425,0.6612405180931091,-0.2040986716747284,0.9991564750671387,0.3036385178565979,0.6612078547477722,-0.20408499240875244,0.9992291331291199,0.3078534007072449,0.6613008379936218,-0.20416197180747986,0.999296247959137,0.2905762791633606,0.6557643413543701,-0.17782273888587952,0.998354971408844,0.2889915406703949,0.6517617106437683,-0.17783936858177185,0.9985479712486267,0.2875257134437561,0.6474129557609558,-0.1778789758682251,0.9991711378097534,0.3268911838531494,0.6386004090309143,-0.28416675329208374,0.9981562495231628,0.3026508092880249,0.6148821115493774,-0.17118534445762634,0.9989491701126099,0.32827407121658325,0.6561710834503174,-0.18572022020816803,0.9988332986831665,0.3208218216896057,0.6467688083648682,-0.15259037911891937,0.9989747405052185,0.44258013367652893,0.6262460350990295,-0.27915695309638977,0.9996216893196106,0.3332045376300812,0.512312650680542,-0.08583877980709076,0.997668981552124,0.5141494274139404,0.7624817490577698,-0.2292814999818802,0.9915070533752441,0.3568068742752075,0.508469820022583,0.10393396764993668,0.21127749979496002,0.4215857982635498,0.8032078146934509,-0.1593034863471985,0.9693432450294495,0.3423752188682556,0.5926137566566467,0.2360944300889969,0.3124031126499176,0.4026738107204437,0.8228160738945007,-0.19877418875694275,0.9513461589813232,0.32721009850502014,0.6010051965713501,0.24316295981407166,0.3447161614894867,0.39159703254699707,0.803740918636322,-0.2104431837797165,0.9525380730628967,0.3268255591392517,0.611439049243927,0.2152034342288971,0.35848817229270935,0.39475134015083313,0.7897160649299622,-0.1643393188714981,0.9469055533409119,0.33837321400642395,0.6118056774139404,0.23037013411521912,0.36284637451171875,0.5991088151931763,0.44867178797721863,-0.06299636512994766,0.9993685483932495,0.5379800796508789,0.3906042277812958,0.06290920078754425,0.9967750310897827,0.7688392400741577,0.5035662055015564,0.07524757087230682,0.9638502597808838,0.6026285886764526,0.3949280381202698,0.3283434510231018,0.399285227060318,0.9175394177436829,0.5480266213417053,0.16732892394065857,0.9605241417884827,0.6706943511962891,0.34887951612472534,0.5369097590446472,0.5178419351577759,0.9486432075500488,0.5354306101799011,0.1791875958442688,0.9295331239700317,0.6869651079177856,0.330017626285553,0.5628597140312195,0.5563372373580933,0.9089676737785339,0.6295473575592041,0.15956121683120728,0.8905339241027832,0.6714105010032654,0.3779642879962921,0.6028119325637817,0.6142278909683228
26,0.3035874366760254,0.6595007181167603,-0.1701768934726715,0.9991499781608582,0.29953891038894653,0.6552079916000366,-0.20823070406913757,0.9992396235466003,0.3036618232727051,0.6548561453819275,-0.20822925865650177,0.9993050694465637,0.30790024995803833,0.6546643972396851,-0.20830325782299042,0.9993656873703003,0.29057103395462036,0.6498472690582275,-0.18178537487983704,0.9985173344612122,0.2889033555984497,0.6455658078193665,-0.18180647492408752,0.9986908435821533,0.28730350732803345,0.6408457159996033,-0.18183748424053192,0.999252200126648,0.326978862285614,0.6302781701087952,-0.2919944226741791,0.998338520526886,0.3023356795310974,0.6050203442573547,-0.1782342791557312,0.9990532398223877,0.3290265202522278,0.6494395136833191,-0.18972636759281158,0.9989477396011353,0.32138004899024963,0.6415330767631531,-0.15645180642604828,0.9990748763084412,0.4425505995750427,0.6170710325241089,-0.2881264388561249,0.9996485710144043,0.3338019549846649,0.5038484334945679,-0.09266587346792221,0.9977430105209351,0.5108789205551147,0.7611914277076721,-0.23483125865459442,0.9918399453163147,0.36064612865448,0.5090657472610474,0.08868775516748428,0.2029835283756256,0.4207986295223236,0.8028461337089539,-0.16034066677093506,0.9704545736312866,0.3481300473213196,0.5961464643478394,0.2002379596233368,0.2946417033672333,0.4026119112968445,0.8226826190948486,-0.20176076889038086,0.9529556035995483,0.33203351497650146,0.6041880249977112,0.20477816462516785,0.3275980055332184,0.39155861735343933,0.8034828901290894,-0.2127077877521515,0.9540649056434631,0.33227115869522095,0.6151183247566223,0.1731993407011032,0.341128945350647,0.3949255347251892,0.7895306944847107,-0.16550734639167786,0.9484395384788513,0.34422895312309265,0.6155288219451904,0.1924176812171936,0.34639617800712585,0.5991631746292114,0.44408130645751953,-0.06295032799243927,0.9994267821311951,0.5384461283683777,0.38697201013565063,0.06289026886224747,0.9970495104789734,0.768884539604187,0.503350555896759,0.06440408527851105,0.966755747795105,0.6187357902526855,0.396183580160141,0.3039962351322174,0.4021669626235962,0.9180415272712708,0.5483290553092957,0.16186916828155518,0.9625774621963501,0.692330539226532,0.3509354889392853,0.49775227904319763,0.5221936702728271,0.9495640993118286,0.535368025302887,0.17397665977478027,0.9317062497138977,0.7082014679908752,0.33210763335227966,0.5220481157302856,0.5575544238090515,0.9087831377983093,0.6305058002471924,0.15556538105010986,0.8905177116394043,0.6949396729469299,0.3805331587791443,0.5555471181869507,0.6128442883491516
27,0.2991144359111786,0.6414309740066528,-0.20255641639232635,0.9992336630821228,0.29728105664253235,0.6335276961326599,-0.23825982213020325,0.9993149638175964,0.30183571577072144,0.6334548592567444,-0.2382686883211136,0.9993739724159241,0.30642321705818176,0.633527934551239,-0.2383640706539154,0.9994286298751831,0.2877551019191742,0.6280697584152222,-0.2097581923007965,0.9986643195152283,0.28610795736312866,0.6239349842071533,-0.20977935194969177,0.9988204836845398,0.2843950092792511,0.619493842124939,-0.2097816914319992,0.9993258714675903,0.3261849284172058,0.6149319410324097,-0.3126171827316284,0.9985036253929138,0.30030834674835205,0.5895588994026184,-0.19036778807640076,0.9991472959518433,0.3268788158893585,0.6342328786849976,-0.2196982353925705,0.9990516304969788,0.3183097839355469,0.6245787739753723,-0.1839466392993927,0.9991660714149475,0.44269195199012756,0.5981773734092712,-0.31199735403060913,0.9996773600578308,0.33780261874198914,0.49319401383399963,-0.09216004610061646,0.9978453516960144,0.5087689161300659,0.7517628073692322,-0.26704680919647217,0.9919397830963135,0.3767736852169037,0.5358815789222717,0.05458923429250717,0.18913380801677704,0.42186251282691956,0.8000657558441162,-0.20973308384418488,0.9720247983932495,0.359672486782074,0.6230598092079163,0.10833211243152618,0.2753143906593323,0.4038381576538086,0.8214645981788635,-0.26053810119628906,0.9553377628326416,0.3398415148258209,0.6311081051826477,0.10531576722860336,0.30919378995895386,0.39246878027915955,0.8009940385818481,-0.2689473032951355,0.9563120007514954,0.340157687664032,0.6422186493873596,0.07142917066812515,0.3222813308238983,0.3958044946193695,0.7870585918426514,-0.2152518928050995,0.9506140947341919,0.35344305634498596,0.6438724398612976,0.09756540507078171,0.32811564207077026,0.6030327677726746,0.43584543466567993,-0.06454043090343475,0.9994820356369019,0.5392670631408691,0.38373300433158875,0.0645405724644661,0.9973182082176208,0.7687740921974182,0.5030467510223389,0.059557825326919556,0.9698415994644165,0.5843619108200073,0.3975540101528168,0.31864696741104126,0.40834638476371765,0.9177383184432983,0.5480013489723206,0.17033928632736206,0.9653759598731995,0.646026074886322,0.35206153988838196,0.5191665291786194,0.5275336503982544,0.9489957690238953,0.5350659489631653,0.18418386578559875,0.9355883598327637,0.6587089896202087,0.33318421244621277,0.5466442108154297,0.5582084059715271,0.9092693328857422,0.6301381587982178,0.162563294172287,0.8951091170310974,0.6455882787704468,0.38223427534103394,0.5877525806427002,0.6135132312774658
28,0.2979469895362854,0.6320295929908752,-0.20838943123817444,0.9993091225624084,0.2970743775367737,0.6212972402572632,-0.24286594986915588,0.9993828535079956,0.3017920255661011,0.6206740736961365,-0.24287474155426025,0.99943608045578,0.3064332604408264,0.6200860142707825,-0.24296125769615173,0.9994853138923645,0.28719034790992737,0.6169549822807312,-0.2130720317363739,0.9987964034080505,0.28557807207107544,0.6129896640777588,-0.21307989954948425,0.9989369511604309,0.28389260172843933,0.6087326407432556,-0.21305379271507263,0.999392032623291,0.3261792063713074,0.5991777181625366,-0.3150022625923157,0.9986522793769836,0.30017486214637756,0.5791561603546143,-0.18746986985206604,0.9992318153381348,0.3259328007698059,0.6268448233604431,-0.22521953284740448,0.9991451501846313,0.31537264585494995,0.6206384301185608,-0.18762437999248505,0.9992479681968689,0.44461145997047424,0.5831055045127869,-0.3168783187866211,0.9997024536132812,0.3413868844509125,0.4821310341358185,-0.09147116541862488,0.9978819489479065,0.5062448978424072,0.7436262965202332,-0.27963536977767944,0.9920916557312012,0.3700791895389557,0.5539294481277466,0.04096720367670059,0.1803867518901825,0.4246542453765869,0.7961723804473877,-0.23953032493591309,0.9736144542694092,0.35931476950645447,0.6427181959152222,0.05427035689353943,0.26514700055122375,0.40655988454818726,0.8195613026618958,-0.29649049043655396,0.9577623605728149,0.3260596990585327,0.6510031223297119,0.04126797616481781,0.30077728629112244,0.39513081312179565,0.7988773584365845,-0.3054299056529999,0.9586033225059509,0.3079184591770172,0.6550020575523376,0.005884296260774136,0.3138344883918762,0.3992677927017212,0.7849437594413757,-0.24621613323688507,0.9529492855072021,0.3219587206840515,0.6550015807151794,0.040757834911346436,0.3207719326019287,0.6069512963294983,0.4279366731643677,-0.06979440152645111,0.9995317459106445,0.5419527292251587,0.37898221611976624,0.06983955204486847,0.9975537657737732,0.7642815709114075,0.5031349062919617,0.049489401280879974,0.972675085067749,0.5751985311508179,0.4024010896682739,0.32182952761650085,0.4116899073123932,0.9158471822738647,0.5477941632270813,0.1568184196949005,0.9680926203727722,0.6188734173774719,0.36505964398384094,0.5302619934082031,0.5287394523620605,0.9488612413406372,0.5348271727561951,0.16986317932605743,0.93997722864151,0.6312383413314819,0.34660953283309937,0.555479109287262,0.5610575079917908,0.910076916217804,0.6301612854003906,0.15189215540885925,0.9005807042121887,0.6156575679779053,0.40069469809532166,0.5972205400466919,0.6121045351028442
29,0.29837432503700256,0.62364262342453,-0.261853963136673,0.9993715286254883,0.298164427280426,0.6099264621734619,-0.2959964871406555,0.9994414448738098,0.3033300042152405,0.6086313724517822,-0.29600685834884644,0.9994897246360779,0.3082205653190613,0.6074555516242981,-0.2961306869983673,0.9995347857475281,0.2875901162624359,0.6070426106452942,-0.2673705518245697,0.9989087581634521,0.28606945276260376,0.6034654378890991,-0.267363578081131,0.9990347623825073,0.2844596207141876,0.5997595191001892,-0.2672991156578064,0.9994466304779053,0.32757502794265747,0.5849072933197021,-0.36183950304985046,0.9987819194793701,0.3019307851791382,0.5714356303215027,-0.237524151802063,0.9993042945861816,0.3260059952735901,0.6186138391494751,-0.27553147077560425,0.9992243647575378,0.31871140003204346,0.6106788516044617,-0.23919165134429932,0.9993138313293457,0.4501696527004242,0.568324089050293,-0.34565800428390503,0.9997069835662842,0.34623223543167114,0.4764987826347351,-0.13916242122650146,0.9971458315849304,0.5062946081161499,0.7365991473197937,-0.2958948314189911,0.9924393892288208,0.36743685603141785,0.5502055883407593,0.02309306338429451,0.17536966502666473,0.4275566041469574,0.7962514758110046,-0.22521373629570007,0.9750524163246155,0.3164829909801483,0.6203096508979797,0.10353437811136246,0.25209546089172363,0.40929970145225525,0.8198392987251282,-0.2747780978679657,0.9596832990646362,0.2918112277984619,0.6259080171585083,0.10341984033584595,0.2877871096134186,0.3986109495162964,0.7991691827774048,-0.2819691300392151,0.9604561924934387,0.29095402359962463,0.6329616904258728,0.07269825041294098,0.30074021220207214,0.4033966660499573,0.7863180041313171,-0.23020990192890167,0.9546473622322083,0.30369988083839417,0.6369965672492981,0.09445854276418686,0.3083230257034302,0.6135008931159973,0.41741034388542175,-0.0703938752412796,0.9995495080947876,0.5569459795951843,0.37904155254364014,0.07048141211271286,0.9975040555000305,0.7643213272094727,0.5037760138511658,0.06598501652479172,0.9737553000450134,0.6873618364334106,0.4830881357192993,0.2505806088447571,0.3983796536922455,0.9174971580505371,0.5482774972915649,0.20702752470970154,0.9672751426696777,0.7848494052886963,0.4466606080532074,0.4185470938682556,0.5162819623947144,0.9501309394836426,0.5354373455047607,0.22075028717517853,0.9337721467018127,0.8060067296028137,0.43236666917800903,0.43979039788246155,0.546412467956543,0.9129098653793335,0.6329469680786133,0.19406752288341522,0.8927211165428162,0.78996342420578,0.5011988282203674,0.45036816596984863,0.603829562664032
30,0.3057640492916107,0.6069676280021667,-0.24465946853160858,0.9994269013404846,0.3031226694583893,0.5949437022209167,-0.276980459690094,0.9994938373565674,0.30770379304885864,0.5940353870391846,-0.2770005464553833,0.9995378255844116,0.3119966685771942,0.5931581854820251,-0.27711522579193115,0.9995790719985962,0.2936248481273651,0.5913029313087463,-0.24962694942951202,0.999009370803833,0.2923232316970825,0.5876697897911072,-0.24964937567710876,0.9991224408149719,0.2909536063671112,0.5838384032249451,-0.24960801005363464,0.9994952082633972,0.330018013715744,0.5705183744430542,-0.3417185842990875,0.9988974928855896,0.30744311213493347,0.5576948523521423,-0.2219438999891281,0.9993687868118286,0.33151164650917053,0.6025044918060303,-0.2583768665790558,0.9992942214012146,0.3231962025165558,0.5969884991645813,-0.2235117256641388,0.999371349811554,0.4543355107307434,0.5556913614273071,-0.33044978976249695,0.999711275100708,0.35257866978645325,0.4660119116306305,-0.1248554214835167,0.9965432286262512,0.5050228834152222,0.7279378175735474,-0.2915516495704651,0.992672324180603,0.36299246549606323,0.5454843044281006,0.028714442625641823,0.17234176397323608,0.42862409353256226,0.7977473735809326,-0.23563015460968018,0.9766116142272949,0.31303709745407104,0.6202248334884644,0.09722761809825897,0.24899232387542725,0.4103032052516937,0.8214570879936218,-0.2877908945083618,0.9619793891906738,0.28289443254470825,0.6226112842559814,0.09643221646547318,0.28537121415138245,0.3998890221118927,0.8008368015289307,-0.29195573925971985,0.9626709818840027,0.28452545404434204,0.6317113041877747,0.06543208658695221,0.29850223660469055,0.4054643511772156,0.7893534302711487,-0.24024586379528046,0.9568315744400024,0.29745057225227356,0.6365804076194763,0.08756960183382034,0.3068262040615082,0.6153079867362976,0.40687641501426697,-0.07269690930843353,0.9995774626731873,0.5611724853515625,0.37408003211021423,0.07274391502141953,0.9975510239601135,0.7616172432899475,0.5113726258277893,0.05926535278558731,0.9754507541656494,0.6728500723838806,0.4807499647140503,0.2459402084350586,0.3847459554672241,0.9171781539916992,0.5495631098747253,0.1722830832004547,0.967823326587677,0.7656311392784119,0.4498801827430725,0.40831437706947327,0.502112090587616,0.9497916102409363,0.5363549590110779,0.18294104933738708,0.9315352439880371,0.7871997952461243,0.4352412223815918,0.42840251326560974,0.5293852090835571,0.9138665199279785,0.6357272267341614,0.15143217146396637,0.8909661173820496,0.7731201648712158,0.5024272203445435,0.4392324388027191,0.5958581566810608
