frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
20,0.3922737240791321,0.6828525066375732,-0.4671194553375244,0.9992325305938721,0.3986075520515442,0.6682779788970947,-0.5130185484886169,0.9995220899581909,0.40652742981910706,0.6680047512054443,-0.5130600333213806,0.9995836615562439,0.41444259881973267,0.6677247881889343,-0.5131746530532837,0.9995011687278748,0.37680548429489136,0.6574017405509949,-0.49986928701400757,0.9991733431816101,0.3702250123023987,0.650933563709259,-0.49999770522117615,0.9993080496788025,0.3637508451938629,0.6444478631019592,-0.5001920461654663,0.9993951916694641,0.44333305954933167,0.6268886923789978,-0.5525602102279663,0.9992674589157104,0.3683632016181946,0.5857769250869751,-0.49615272879600525,0.9994417428970337,0.42176955938339233,0.6624246835708618,-0.45965418219566345,0.9975436329841614,0.3990347683429718,0.6518985629081726,-0.44345593452453613,0.997643768787384,0.600070059299469,0.5138643383979797,-0.49018579721450806,0.9963950514793396,0.3527070879936218,0.4245620369911194,-0.40214744210243225,0.9882920980453491,0.7429047226905823,0.6042763590812683,-0.368460476398468,0.9906896948814392,0.3035433888435364,0.32387688755989075,-0.19414767622947693,0.5365537405014038,0.6211167573928833,0.7672242522239685,-0.267931193113327,0.9633775949478149,0.3146975338459015,0.5202464461326599,-0.05856206268072128,0.5123547911643982,0.6118771433830261,0.8295457363128662,-0.29266858100891113,0.9483986496925354,0.29330575466156006,0.5447325110435486,-0.05819018930196762,0.5674099922180176,0.5763370394706726,0.8131414651870728,-0.29032033681869507,0.9456616044044495,0.3146055340766907,0.5753936767578125,-0.08084975928068161,0.5592383146286011,0.5745803117752075,0.7949932217597961,-0.26323071122169495,0.9109789133071899,0.3326232433319092,0.5572471618652344,-0.060982845723629,0.5236099362373352,0.6755437254905701,0.2822759747505188,-0.0638967975974083,0.9983307719230652,0.5608084201812744,0.2396368384361267,0.06406650692224503,0.9920154213905334,0.7587677240371704,0.22686173021793365,0.33948424458503723,0.7947952747344971,0.6807267069816589,0.19229210913181305,0.4661598205566406,0.11037736386060715,0.8328717947006226,0.11317570507526398,0.698214590549469,0.7968576550483704,0.7392527461051941,0.11582016199827194,0.8582149744033813,0.31374576687812805,0.8409541249275208,0.08403538912534714,0.741399884223938,0.7291430234909058,0.7536249160766602,0.0643933042883873,0.908826470375061,0.4281892478466034,0.8447173237800598,0.15640290081501007,0.8214476704597473,0.2674219012260437,0.7281662225723267,0.19884313642978668,1.0174713134765625,0.09936394542455673
21,0.3935484290122986,0.6880465149879456,-0.4602309763431549,0.9992304444313049,0.3982195258140564,0.675154447555542,-0.5073777437210083,0.9995173215866089,0.40571245551109314,0.674665093421936,-0.5074198246002197,0.9995788335800171,0.4131994843482971,0.6742030382156372,-0.5075238347053528,0.9994977712631226,0.37730735540390015,0.6651990413665771,-0.49242573976516724,0.9991713166236877,0.37073975801467896,0.6588987112045288,-0.49258026480674744,0.9993084073066711,0.36426275968551636,0.6526055932044983,-0.4928160309791565,0.999393105506897,0.439363956451416,0.632533073425293,-0.5515164732933044,0.9992548823356628,0.3670503795146942,0.5944376587867737,-0.4903186857700348,0.9994186162948608,0.42148956656455994,0.6658894419670105,-0.4546889662742615,0.997561514377594,0.3998485207557678,0.6560238599777222,-0.4364264905452728,0.9976126551628113,0.5948814153671265,0.5119661688804626,-0.4913977086544037,0.9964220523834229,0.34942740201950073,0.428218811750412,-0.4014897346496582,0.9884684085845947,0.7507933378219604,0.6054046750068665,-0.37282776832580566,0.991364598274231,0.30399295687675476,0.314970463514328,-0.1889181286096573,0.5513321757316589,0.6162407994270325,0.7649410367012024,-0.27532848715782166,0.9572582244873047,0.31074637174606323,0.5098211169242859,-0.05735445022583008,0.5016366839408875,0.604960560798645,0.8210722208023071,-0.30389803647994995,0.9394266605377197,0.2947365641593933,0.5423719882965088,-0.06180756166577339,0.5590788125991821,0.5736044049263,0.8095282316207886,-0.3040317893028259,0.9362503886222839,0.3170647919178009,0.572095513343811,-0.0856926366686821,0.551990807056427,0.5728731155395508,0.7868154644966125,-0.2719845771789551,0.9001490473747253,0.33376580476760864,0.5549576878547668,-0.060943491756916046,0.5152210593223572,0.6731793880462646,0.2872358560562134,-0.0612034909427166,0.9983720183372498,0.5607984662055969,0.23769812285900116,0.061298299580812454,0.9922534227371216,0.7570788264274597,0.22905655205249786,0.35484281182289124,0.7928580641746521,0.6780946254730225,0.1933983713388443,0.47016891837120056,0.11045420169830322,0.8326089978218079,0.11477070301771164,0.7168893814086914,0.8009498715400696,0.7416208386421204,0.11777302622795105,0.872697651386261,0.3165123462677002,0.8434045910835266,0.08432304114103317,0.760638952255249,0.7374222278594971,0.753745973110199,0.06664274632930756,0.9239902496337891,0.4361913502216339,0.8430790901184082,0.15820398926734924,0.837323009967804,0.26898810267448425,0.7296636700630188,0.20142719149589539,1.0312916040420532,0.10076820105314255
22,0.3800857663154602,0.6992464661598206,-0.448960542678833,0.9991574883460999,0.3870977759361267,0.6920817494392395,-0.49278196692466736,0.9994726777076721,0.39532095193862915,0.6917270421981812,-0.4928557872772217,0.9995396137237549,0.40379685163497925,0.691542387008667,-0.49298229813575745,0.9994533658027649,0.36064931750297546,0.6906846761703491,-0.4760875701904297,0.9991024136543274,0.3634774088859558,0.6492165327072144,-0.4762350618839264,0.9992533922195435,0.35743698477745056,0.6430034637451172,-0.4764595031738281,0.999340832233429,0.4298723638057709,0.6244107484817505,-0.5320256948471069,0.9991637468338013,0.3615191876888275,0.586104154586792,-0.4625893235206604,0.9993464946746826,0.41204309463500977,0.6672952771186829,-0.44286710023880005,0.9973918199539185,0.3919142484664917,0.6518372893333435,-0.4224240779876709,0.997416615486145,0.5865944623947144,0.5139973759651184,-0.47409874200820923,0.9961894154548645,0.34953418374061584,0.4287227690219879,-0.3716917634010315,0.9872437715530396,0.7496866583824158,0.605408787727356,-0.3616703748703003,0.9918618202209473,0.3111465871334076,0.31990817189216614,-0.14848047494888306,0.5370561480522156,0.613349437713623,0.764294445514679,-0.25936928391456604,0.9512882232666016,0.3144072890281677,0.5045894384384155,0.00020228888024576008,0.47010916471481323,0.6003459692001343,0.8139764666557312,-0.28798097372055054,0.9313119053840637,0.3032808005809784,0.5400582551956177,0.0010088307317346334,0.5307632088661194,0.5697426199913025,0.8064719438552856,-0.29177340865135193,0.9281372427940369,0.3228134214878082,0.5667434930801392,-0.02600443921983242,0.5246162414550781,0.5694191455841064,0.783089280128479,-0.2575504183769226,0.8895970582962036,0.33662763237953186,0.5514360666275024,-0.004056120757013559,0.48955750465393066,0.6727970838546753,0.28953880071640015,-0.06083059310913086,0.9983676075935364,0.5615502595901489,0.2560965120792389,0.0609181709587574,0.99225914478302,0.7559864521026611,0.2315811663866043,0.34989434480667114,0.7922381162643433,0.6796473264694214,0.19490714371204376,0.4640676975250244,0.113959401845932,0.8311969041824341,0.11721240729093552,0.6971372365951538,0.805652379989624,0.7510219812393188,0.1182563528418541,0.8492960929870605,0.3237634599208832,0.8418450355529785,0.0851440578699112,0.7390834093093872,0.7453877925872803,0.7597563862800598,0.06627602875232697,0.8987109065055847,0.44468599557876587,0.8418490290641785,0.16095398366451263,0.8052239418029785,0.2734246253967285,0.7526814341545105,0.17772532999515533,0.9964603185653687,0.10456051677465439
23,0.38650113344192505,0.6905771493911743,-0.4370299279689789,0.9990801215171814,0.38738536834716797,0.7025532126426697,-0.47936543822288513,0.9994271993637085,0.39525747299194336,0.7019936442375183,-0.47943219542503357,0.9994934797286987,0.40355849266052246,0.702105700969696,-0.4795529246330261,0.9994121789932251,0.3684888184070587,0.6732819080352783,-0.46255913376808167,0.9990276098251343,0.3674013912677765,0.6618120670318604,-0.46270957589149475,0.9991785883903503,0.36160555481910706,0.656886100769043,-0.4629366397857666,0.9992815852165222,0.42648425698280334,0.6284707188606262,-0.5185982584953308,0.9990582466125488,0.36488181352615356,0.6020523309707642,-0.4490448832511902,0.9992589354515076,0.4116690754890442,0.670663058757782,-0.43151789903640747,0.9972115755081177,0.3964071273803711,0.6576609015464783,-0.41112956404685974,0.9972060918807983,0.5817148685455322,0.5064347982406616,-0.4671114981174469,0.9959797263145447,0.34923261404037476,0.4397004246711731,-0.35509079694747925,0.986156165599823,0.7494677305221558,0.605944812297821,-0.36459243297576904,0.9923600554466248,0.3112715780735016,0.32996559143066406,-0.13152600824832916,0.5305978059768677,0.6138848066329956,0.763804018497467,-0.26071253418922424,0.9472922682762146,0.31600651144981384,0.500400960445404,0.018292421475052834,0.4447054862976074,0.6020994782447815,0.8092938661575317,-0.28783974051475525,0.9239648580551147,0.30539363622665405,0.5392480492591858,0.017696570605039597,0.5064072012901306,0.570160448551178,0.8018211126327515,-0.29175859689712524,0.9209721088409424,0.32324084639549255,0.5544425845146179,-0.003989276941865683,0.5013803839683533,0.5705311298370361,0.7765637040138245,-0.2587954103946686,0.8810544013977051,0.3372538089752197,0.5404903292655945,0.01603757217526436,0.46755534410476685,0.6723260283470154,0.28678905963897705,-0.06381452828645706,0.9983119368553162,0.5625062584877014,0.24656438827514648,0.0638674721121788,0.9920140504837036,0.7553136348724365,0.23704344034194946,0.3300555348396301,0.7969983816146851,0.6832612752914429,0.19982652366161346,0.45534905791282654,0.11794128268957138,0.831521213054657,0.11834048479795456,0.6602054834365845,0.8103293776512146,0.750482439994812,0.1086239144206047,0.8246499300003052,0.32470083236694336,0.8417191505432129,0.08522900938987732,0.6998847723007202,0.752268373966217,0.7753903269767761,0.07450037449598312,0.8717673420906067,0.44417113065719604,0.8493137359619141,0.1673337072134018,0.7591525316238403,0.288968026638031,0.7681888341903687,0.16953259706497192,0.9662440419197083,0.11091266572475433
24,0.3891582787036896,0.689121425151825,-0.45539426803588867,0.9990119338035583,0.3918589949607849,0.680084228515625,-0.49716633558273315,0.9993842840194702,0.3993915915489197,0.6782098412513733,-0.49720001220703125,0.9994455575942993,0.40689682960510254,0.6765724420547485,-0.49731287360191345,0.9993720650672913,0.3722056746482849,0.6693791747093201,-0.48108720779418945,0.9989496469497681,0.37009724974632263,0.6636074781417847,-0.48124465346336365,0.9991002082824707,0.3642318546772003,0.6592816710472107,-0.4814678132534027,0.9992270469665527,0.42820248007774353,0.6243083477020264,-0.5314017534255981,0.9989375472068787,0.36680084466934204,0.6043934226036072,-0.4652099013328552,0.9991721510887146,0.41550248861312866,0.66489577293396,-0.4481426179409027,0.997038722038269,0.398707777261734,0.6591317057609558,-0.42861810326576233,0.9970139265060425,0.5782470107078552,0.5028146505355835,-0.46894344687461853,0.995795726776123,0.34520164132118225,0.44561126828193665,-0.3644084632396698,0.9855367541313171,0.7482431530952454,0.603033721446991,-0.36534756422042847,0.9927629828453064,0.30865278840065,0.33183103799819946,-0.1374976485967636,0.5242905616760254,0.6153953671455383,0.7613934874534607,-0.2632925808429718,0.9441068172454834,0.3150554597377777,0.5044624209403992,0.01354431826621294,0.42765840888023376,0.6041122078895569,0.8041515946388245,-0.29597899317741394,0.917258620262146,0.3053790330886841,0.5539544224739075,0.012647810392081738,0.4921111464500427,0.5712820291519165,0.7978078722953796,-0.3015460669994354,0.9140026569366455,0.3225598931312561,0.5554454326629639,-0.011459553614258766,0.4877418875694275,0.571625828742981,0.7717412114143372,-0.2609643340110779,0.8726122379302979,0.33682963252067566,0.5420782566070557,0.010626687668263912,0.454385906457901,0.6726031303405762,0.28413310647010803,-0.06868007034063339,0.9983262419700623,0.5625864267349243,0.2441517412662506,0.06857345253229141,0.9919347167015076,0.756064772605896,0.23819266259670258,0.323651522397995,0.8072137832641602,0.6813862919807434,0.19884595274925232,0.4552806317806244,0.12205642461776733,0.8317335247993469,0.11598853021860123,0.6520441174507141,0.8208230137825012,0.7488144636154175,0.10508669167757034,0.8282944560050964,0.3281030058860779,0.8421417474746704,0.08180253207683563,0.6908683776855469,0.7651530504226685,0.7746503353118896,0.07451390475034714,0.8755351901054382,0.4457603693008423,0.8505986928939819,0.16694480180740356,0.7429982423782349,0.31692570447921753,0.7649447321891785,0.1692265421152115,0.9654353260993958,0.1194106712937355
25,0.3914651870727539,0.6947605013847351,-0.4652218818664551,0.9989935159683228,0.3932579457759857,0.6776338219642639,-0.5056871771812439,0.9993746280670166,0.3999561667442322,0.6746404767036438,-0.5057133436203003,0.9994329214096069,0.4065040647983551,0.6717759370803833,-0.5058304071426392,0.9993670582771301,0.37439215183258057,0.6727076768875122,-0.4883735179901123,0.9989223480224609,0.35852187871932983,0.707767128944397,-0.4885207712650299,0.999070942401886,0.3535707890987396,0.7050349712371826,-0.4887075424194336,0.9992109537124634,0.42608389258384705,0.622148871421814,-0.536354660987854,0.9988876581192017,0.36672574281692505,0.6073232889175415,-0.4625369906425476,0.9991355538368225,0.4177139401435852,0.6681109070777893,-0.4568801820278168,0.9969603419303894,0.4004179537296295,0.6653939485549927,-0.4358100891113281,0.9969160556793213,0.5789197683334351,0.49882280826568604,-0.46984046697616577,0.9956970810890198,0.3436044454574585,0.44748303294181824,-0.3549962639808655,0.9846201539039612,0.7476370930671692,0.6037600636482239,-0.36836156249046326,0.9931901097297668,0.31065982580184937,0.33855438232421875,-0.11893538385629654,0.5051721334457397,0.6158872246742249,0.7595903873443604,-0.2696329951286316,0.9433277249336243,0.31920647621154785,0.5156353712081909,0.037400178611278534,0.4062051475048065,0.6053944826126099,0.8038721680641174,-0.3012341856956482,0.9143650531768799,0.30576929450035095,0.5638939142227173,0.03910500556230545,0.4731485843658447,0.5719476342201233,0.8075649738311768,-0.3047507703304291,0.9108627438545227,0.32612621784210205,0.5654249787330627,0.012826554477214813,0.46923118829727173,0.5722333192825317,0.782383918762207,-0.26461464166641235,0.868880569934845,0.3416193127632141,0.5524122714996338,0.033898450434207916,0.4370180070400238,0.6733441352844238,0.28304898738861084,-0.07432213425636292,0.9983724355697632,0.5621330738067627,0.2508649230003357,0.07417269051074982,0.9919249415397644,0.7578462362289429,0.24289005994796753,0.31178969144821167,0.8185316324234009,0.6804500222206116,0.1985693722963333,0.45546984672546387,0.1242964044213295,0.8337947130203247,0.1152665913105011,0.6417979598045349,0.831943929195404,0.7469214200973511,0.10175275802612305,0.8292685747146606,0.33102041482925415,0.8440276980400085,0.08069843798875809,0.6807034015655518,0.7786648869514465,0.7754518389701843,0.0748010128736496,0.8765115737915039,0.4477224051952362,0.8546549677848816,0.16700179874897003,0.734049916267395,0.3464939296245575,0.7672992944717407,0.16917762160301208,0.9647610783576965,0.12858784198760986
26,0.3965999484062195,0.6658112406730652,-0.5350172519683838,0.9990243911743164,0.3968960642814636,0.6362525224685669,-0.5683473348617554,0.9993983507156372,0.4028595983982086,0.6310310959815979,-0.5683404207229614,0.9994497895240784,0.4086221158504486,0.6258929371833801,-0.5684810876846313,0.9993929862976074,0.3792102038860321,0.6388930082321167,-0.5540304780006409,0.9989588856697083,0.3693990111351013,0.6488600969314575,-0.5541929602622986,0.9990949630737305,0.3645036518573761,0.6476539373397827,-0.5543367266654968,0.9992406964302063,0.44222086668014526,0.5931539535522461,-0.5696704983711243,0.9989095330238342,0.37122049927711487,0.5831831693649292,-0.5083184838294983,0.9991575479507446,0.42295804619789124,0.6390771865844727,-0.5165833830833435,0.9970118403434753,0.4059794545173645,0.6453337073326111,-0.4987715184688568,0.9969644546508789,0.5812512636184692,0.49722811579704285,-0.4855148196220398,0.9957988262176514,0.3461099863052368,0.44123178720474243,-0.37865889072418213,0.9845779538154602,0.745277464389801,0.6028552651405334,-0.39813873171806335,0.993703305721283,0.31102997064590454,0.3413183391094208,-0.13575614988803864,0.49590983986854553,0.6192528605461121,0.7661868929862976,-0.3217570185661316,0.9443849921226501,0.3196953237056732,0.5143683552742004,0.02397557534277439,0.3917524814605713,0.619662344455719,0.816127359867096,-0.35594016313552856,0.9144070744514465,0.3041401505470276,0.5544571280479431,0.028632383793592453,0.46041056513786316,0.5889136791229248,0.8288964033126831,-0.34858256578445435,0.910841703414917,0.32357028126716614,0.5650590658187866,0.0034770481288433075,0.4561687707901001,0.5887056589126587,0.8037721514701843,-0.31677037477493286,0.8679545521736145,0.3407256603240967,0.5520219206809998,0.0218484066426754,0.42442771792411804,0.6716567873954773,0.26718759536743164,-0.07760101556777954,0.9984347224235535,0.5576233267784119,0.24619203805923462,0.07741117477416992,0.991933286190033,0.7596415281295776,0.25478029251098633,0.2969783544540405,0.8316392302513123,0.6698123216629028,0.2087770402431488,0.45928773283958435,0.12442372739315033,0.8336693644523621,0.11530588567256927,0.6279953718185425,0.8439212441444397,0.7220581769943237,0.11389930546283722,0.8324597477912903,0.3315640985965729,0.8432270288467407,0.08097566664218903,0.6679231524467468,0.7918351292610168,0.7350456118583679,0.0778583288192749,0.8800662755966187,0.44544774293899536,0.8568390011787415,0.16833747923374176,0.7288287281990051,0.3763163983821869,0.7556744813919067,0.16988037526607513,0.9686237573623657,0.13420364260673523
27,0.39833343029022217,0.6594713926315308,-0.5333391427993774,0.9990625977516174,0.3993185758590698,0.6292346715927124,-0.5693895220756531,0.999424159526825,0.4055139422416687,0.624646008014679,-0.5693894028663635,0.9994720816612244,0.4115191400051117,0.620152473449707,-0.5695098042488098,0.9994186162948608,0.3808109164237976,0.6304760575294495,-0.554723858833313,0.9989973306655884,0.37287288904190063,0.6322981715202332,-0.5548723936080933,0.9991281032562256,0.3674744963645935,0.6299999952316284,-0.5550145506858826,0.9992715716362,0.4497338831424713,0.5777391195297241,-0.5762385725975037,0.9989483952522278,0.3720388114452362,0.5721020102500916,-0.5144042372703552,0.9991893172264099,0.42577093839645386,0.6330462098121643,-0.5166268348693848,0.9971027970314026,0.4074552655220032,0.6389842629432678,-0.49830809235572815,0.997050404548645,0.5813645720481873,0.4641687572002411,-0.4938814043998718,0.9958983659744263,0.3479563295841217,0.42850619554519653,-0.39168867468833923,0.9847425222396851,0.7444326877593994,0.6079265475273132,-0.39974749088287354,0.9942135810852051,0.3101091682910919,0.34115734696388245,-0.13730937242507935,0.49911239743232727,0.6450850963592529,0.7724698185920715,-0.32678940892219543,0.9457026124000549,0.3195355236530304,0.5134090185165405,0.007488447241485119,0.38557901978492737,0.6354653835296631,0.8278393149375916,-0.36316126585006714,0.9155470728874207,0.30197298526763916,0.5542155504226685,0.009047879837453365,0.4549486041069031,0.59360671043396,0.8285781741142273,-0.35815978050231934,0.9119939208030701,0.3219325840473175,0.5632145404815674,-0.015644894912838936,0.450406551361084,0.5938039422035217,0.804164707660675,-0.3236556351184845,0.8688124418258667,0.339783638715744,0.5507017374038696,0.004967688582837582,0.4188065826892853,0.6716157793998718,0.26605913043022156,-0.07798098027706146,0.9984664916992188,0.5577951669692993,0.2436339557170868,0.07781417667865753,0.9918200373649597,0.759151816368103,0.2494102418422699,0.3013366758823395,0.8421152234077454,0.6626009941101074,0.2070447951555252,0.4710816442966461,0.1247306764125824,0.8310284614562988,0.11491819471120834,0.6425231099128723,0.8539195656776428,0.7118270397186279,0.11918703466653824,0.8564427495002747,0.33291810750961304,0.8383710980415344,0.08074989169836044,0.6834428906440735,0.8032279014587402,0.7238198518753052,0.08036425709724426,0.9057334065437317,0.4485034942626953,0.8552266359329224,0.17156647145748138,0.7359943389892578,0.3912826478481293,0.739850640296936,0.1783761829137802,1.0055898427963257,0.13561634719371796
28,0.3989482522010803,0.658831775188446,-0.5267952680587769,0.9990888833999634,0.3994240164756775,0.6282693147659302,-0.5651943683624268,0.9994328022003174,0.40570157766342163,0.6235048174858093,-0.5651789903640747,0.999480664730072,0.4119466245174408,0.6187851428985596,-0.565268874168396,0.9994269609451294,0.380919873714447,0.6296062469482422,-0.5476909875869751,0.9989849328994751,0.3738011419773102,0.6294716596603394,-0.5478280186653137,0.99912428855896,0.3682444095611572,0.6270967125892639,-0.547957181930542,0.9992745518684387,0.45026397705078125,0.5747019648551941,-0.5840927362442017,0.9989405870437622,0.3722967803478241,0.5695947408676147,-0.5136181712150574,0.9991774559020996,0.4268152713775635,0.6326082348823547,-0.5139816999435425,0.9971336722373962,0.4082314372062683,0.6368683576583862,-0.4916025698184967,0.9970302581787109,0.5856484174728394,0.46813908219337463,-0.5025168061256409,0.9959509372711182,0.3463578224182129,0.428093820810318,-0.39087924361228943,0.9847444891929626,0.7418427467346191,0.6075552701950073,-0.40078607201576233,0.9946558475494385,0.29979389905929565,0.4163362681865692,-0.14627905189990997,0.5071080327033997,0.6540666222572327,0.7787097692489624,-0.3405676782131195,0.9482013583183289,0.2988137900829315,0.60819011926651,-0.027076825499534607,0.3983794152736664,0.6428076028823853,0.8328927159309387,-0.38729438185691833,0.9182507991790771,0.27276331186294556,0.650022566318512,-0.03662489727139473,0.4649507403373718,0.5969796180725098,0.8296477198600769,-0.3841988444328308,0.9148048758506775,0.296465665102005,0.6583309769630432,-0.06582468748092651,0.45983225107192993,0.5976300835609436,0.807373046875,-0.3402979373931885,0.8726159334182739,0.3171527683734894,0.6429819464683533,-0.03295019641518593,0.42896348237991333,0.6702381372451782,0.26533639430999756,-0.08490639179944992,0.9985204935073853,0.556247889995575,0.24078260362148285,0.08468864858150482,0.9919886589050293,0.7591188549995422,0.24639734625816345,0.30534690618515015,0.852534294128418,0.6516553163528442,0.2065979391336441,0.4879840314388275,0.1264096349477768,0.830832302570343,0.11493975669145584,0.6501767039299011,0.8647243976593018,0.7063515186309814,0.12959323823451996,0.8751394152641296,0.3388831615447998,0.8377421498298645,0.08083029091358185,0.6914334893226624,0.8154727220535278,0.717526376247406,0.08962451666593552,0.9242372512817383,0.45723864436149597,0.8555550575256348,0.17237883806228638,0.7471555471420288,0.4146716892719269,0.7357232570648193,0.18562568724155426,1.019289493560791,0.14268450438976288
29,0.4048512578010559,0.6478633880615234,-0.5226020216941833,0.9991368055343628,0.40653714537620544,0.6195622086524963,-0.560662031173706,0.9994605779647827,0.41293272376060486,0.615426778793335,-0.5606495141983032,0.9995054602622986,0.41929784417152405,0.6112995147705078,-0.5607427954673767,0.9994540214538574,0.38806623220443726,0.6188836693763733,-0.5439131855964661,0.9990298748016357,0.3821861147880554,0.6159527897834778,-0.5440501570701599,0.9991635680198669,0.376627117395401,0.6127064824104309,-0.5441777110099792,0.9993087649345398,0.45412445068359375,0.5687921643257141,-0.5819553136825562,0.9989873766899109,0.38093915581703186,0.5568857192993164,-0.5114032030105591,0.9992138147354126,0.43306058645248413,0.623132050037384,-0.5094467997550964,0.9972468614578247,0.4141751229763031,0.6247535347938538,-0.48811882734298706,0.9971373081207275,0.5862807035446167,0.45401760935783386,-0.5009635090827942,0.9959937334060669,0.3504684269428253,0.42129868268966675,-0.395371675491333,0.9850935339927673,0.7336996793746948,0.6097676157951355,-0.40064629912376404,0.9950473308563232,0.30094200372695923,0.3959660828113556,-0.17113563418388367,0.5255179405212402,0.6502330303192139,0.7758888006210327,-0.32769787311553955,0.9471158385276794,0.2965267300605774,0.5729734897613525,-0.03962201252579689,0.40440833568573,0.6398991942405701,0.8302652835845947,-0.37599942088127136,0.9150705933570862,0.27286845445632935,0.6145233511924744,-0.04653642699122429,0.46934574842453003,0.5956588387489319,0.8280522227287292,-0.37724602222442627,0.9114387035369873,0.29469162225723267,0.6245920658111572,-0.07182395458221436,0.463866651058197,0.5877411961555481,0.8064376711845398,-0.32907184958457947,0.8679595589637756,0.3141407370567322,0.6106151342391968,-0.043252818286418915,0.4328484833240509,0.6701614856719971,0.243246927857399,-0.0833459421992302,0.9985203742980957,0.555915355682373,0.23241695761680603,0.08314577490091324,0.991962194442749,0.7598907947540283,0.2413770854473114,0.30612725019454956,0.8570829033851624,0.654128909111023,0.20130960643291473,0.48507365584373474,0.12487710267305374,0.8295224905014038,0.11493729054927826,0.6532924175262451,0.870939314365387,0.7090569734573364,0.12931261956691742,0.8706747889518738,0.33887577056884766,0.8350027203559875,0.08088032901287079,0.6947950720787048,0.8215844035148621,0.7228647470474243,0.08895111829042435,0.9196606874465942,0.46074798703193665,0.8523436784744263,0.17435918748378754,0.7580193877220154,0.4146455228328705,0.72271329164505,0.19576142728328705,1.0198233127593994,0.14165888726711273
