frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
18,0.2749994397163391,0.7610514163970947,-0.0260891355574131,0.9995282292366028,0.2641649842262268,0.7474040389060974,-0.05198179557919502,0.9995664358139038,0.264386922121048,0.7429841160774231,-0.05204375833272934,0.9995732307434082,0.26454228162765503,0.7379890084266663,-0.0521107017993927,0.9996640682220459,0.26302236318588257,0.7527180910110474,-0.011376829817891121,0.9995735883712769,0.26258185505867004,0.7526461482048035,-0.0113115468993783,0.9995247721672058,0.26207321882247925,0.7527198791503906,-0.011435823515057564,0.9996452927589417,0.2722530961036682,0.7059392333030701,-0.10560755431652069,0.999316930770874,0.26962989568710327,0.7260465621948242,0.07306527346372604,0.9995169639587402,0.2910598814487457,0.751292884349823,-0.03944163769483566,0.9991335868835449,0.289458692073822,0.7575098276138306,0.01232245471328497,0.9988002777099609,0.3431704640388489,0.6829227805137634,-0.19511465728282928,0.9997482895851135,0.34182021021842957,0.6650531888008118,0.21653839945793152,0.9973333477973938,0.4083852171897888,0.710088849067688,-0.35639089345932007,0.9755203723907471,0.4338700771331787,0.6825504302978516,0.3500969409942627,0.09286803752183914,0.37013399600982666,0.8282918334007263,-0.45205503702163696,0.9816259741783142,0.3865259289741516,0.7517373561859131,0.42153438925743103,0.24157381057739258,0.3454172909259796,0.8418599963188171,-0.49637627601623535,0.9772952198982239,0.3591802716255188,0.7567294836044312,0.4517000615596771,0.27949732542037964,0.3395630717277527,0.8330927491188049,-0.4579831659793854,0.9740546941757202,0.3557172119617462,0.7688718438148499,0.43222135305404663,0.2776593267917633,0.34752702713012695,0.8272953033447266,-0.4387916624546051,0.9564682841300964,0.3644818067550659,0.7699301242828369,0.41402116417884827,0.275820255279541,0.5454006791114807,0.5973393321037292,-0.13887396454811096,0.9995107054710388,0.5439207553863525,0.6214312314987183,0.13920316100120544,0.9974095821380615,0.714912474155426,0.6591690182685852,-0.19869673252105713,0.951257586479187,0.7013964653015137,0.6546831727027893,0.19418832659721375,0.23145385086536407,0.8865809440612793,0.6749783158302307,-0.2509889602661133,0.9672062993049622,0.861292839050293,0.6630722880363464,0.2471507489681244,0.4722990393638611,0.9237685203552246,0.6525543928146362,-0.2591910660266876,0.9629251956939697,0.8884843587875366,0.6452271342277527,0.2484395056962967,0.6309995055198669,0.8808644413948059,0.7676416039466858,-0.35176992416381836,0.9543265700340271,0.8631464838981628,0.7521663308143616,0.19239220023155212,0.6630900502204895
19,0.2743757665157318,0.7605426907539368,-0.06178828328847885,0.9995172619819641,0.2642747759819031,0.7451912760734558,-0.07973739504814148,0.9995567202568054,0.26450127363204956,0.7402393221855164,-0.0798192098736763,0.9995641708374023,0.26465946435928345,0.7347247004508972,-0.07992187142372131,0.9996577501296997,0.2631283402442932,0.7516666650772095,-0.040485985577106476,0.9995675683021545,0.26264750957489014,0.752011239528656,-0.04041197896003723,0.9995132684707642,0.2620963156223297,0.7525491714477539,-0.04051040858030319,0.9996326565742493,0.2722882628440857,0.7050320506095886,-0.10714878141880035,0.9992929100990295,0.26968634128570557,0.7274300456047058,0.06808415800333023,0.9994903802871704,0.29047778248786926,0.751598060131073,-0.06479392945766449,0.9990680813789368,0.2885918617248535,0.7593244314193726,-0.014699037186801434,0.9986850023269653,0.3419705629348755,0.6830440759658813,-0.1944960057735443,0.9997408390045166,0.3421216607093811,0.6729222536087036,0.22008509933948517,0.996999204158783,0.40645232796669006,0.70454341173172,-0.3756714463233948,0.974130392074585,0.43255576491355896,0.686283528804779,0.3709932267665863,0.08615216612815857,0.37016594409942627,0.82805997133255,-0.48711737990379333,0.9798774719238281,0.39004769921302795,0.7518589496612549,0.44976282119750977,0.2259690910577774,0.345111608505249,0.8417187333106995,-0.5330190658569336,0.9752742052078247,0.3654560446739197,0.7568708658218384,0.4836629331111908,0.26326388120651245,0.3393417000770569,0.83286452293396,-0.49168887734413147,0.9716997742652893,0.3647122383117676,0.7673918008804321,0.4606558680534363,0.26156142354011536,0.34749215841293335,0.8268024325370789,-0.4728594422340393,0.9525372385978699,0.3704255223274231,0.7715530395507812,0.44190549850463867,0.2597832679748535,0.5399839282035828,0.5939816832542419,-0.13912290334701538,0.9995229840278625,0.5411094427108765,0.6261315941810608,0.13942763209342957,0.9973670244216919,0.7145806550979614,0.658888578414917,-0.21014897525310516,0.9522322416305542,0.7004171013832092,0.658244788646698,0.1790039986371994,0.23127664625644684,0.88628089427948,0.6743162274360657,-0.26637688279151917,0.9680529236793518,0.859290599822998,0.6635953187942505,0.2257494032382965,0.4738606810569763,0.9233120083808899,0.651999831199646,-0.27506574988365173,0.9629626870155334,0.8866254687309265,0.6459904909133911,0.22584488987922668,0.6270725131034851,0.8810200691223145,0.7667737603187561,-0.3754526376724243,0.95589679479599,0.8632642030715942,0.7524098753929138,0.16008594632148743,0.6634228229522705
20,0.27436453104019165,0.7634426951408386,-0.06029745191335678,0.9995104074478149,0.2643301784992218,0.7473753094673157,-0.056290458887815475,0.9995489120483398,0.2645815908908844,0.7418397665023804,-0.05640143156051636,0.999555766582489,0.2647489905357361,0.7357474565505981,-0.056546472012996674,0.9996569156646729,0.2632846236228943,0.7555351853370667,-0.023555535823106766,0.9995653629302979,0.2629239857196808,0.7566162347793579,-0.023462483659386635,0.9995070099830627,0.2624882161617279,0.7579796314239502,-0.023595796898007393,0.999630868434906,0.27233967185020447,0.7073259949684143,-0.0533861443400383,0.9992622137069702,0.26975321769714355,0.7363930344581604,0.100591741502285,0.9994686841964722,0.2905721366405487,0.7540864944458008,-0.04262688383460045,0.9989438652992249,0.28853070735931396,0.7636491656303406,-0.0013940201606601477,0.9985250234603882,0.3418257236480713,0.6853058338165283,-0.13350211083889008,0.9997124671936035,0.3422626852989197,0.6862465739250183,0.25637879967689514,0.9966564774513245,0.40496826171875,0.7034425139427185,-0.3204754590988159,0.9712021350860596,0.4333072304725647,0.6912989020347595,0.41834598779678345,0.07946208864450455,0.37018391489982605,0.8265886306762695,-0.423203706741333,0.9755476713180542,0.4022753834724426,0.7519710063934326,0.5002738237380981,0.2090805172920227,0.3450094163417816,0.8414219617843628,-0.45739808678627014,0.9702138304710388,0.38340091705322266,0.7570973634719849,0.5340543389320374,0.24494171142578125,0.3391006290912628,0.8326473236083984,-0.4148053526878357,0.9656800627708435,0.38021889328956604,0.7688989043235779,0.5149596333503723,0.24329398572444916,0.34727078676223755,0.8260399103164673,-0.40734440088272095,0.9431295394897461,0.38690197467803955,0.770922064781189,0.49382680654525757,0.24182549118995667,0.5342735052108765,0.5936031341552734,-0.13380196690559387,0.9995145797729492,0.5356376767158508,0.6296049356460571,0.13397596776485443,0.9973163604736328,0.7122051119804382,0.6585558652877808,-0.20394909381866455,0.9522554278373718,0.6989081501960754,0.660474419593811,0.043624818325042725,0.2410738617181778,0.886086642742157,0.6732771992683411,-0.2557204067707062,0.9681494235992432,0.8593662977218628,0.664807915687561,0.012536471709609032,0.48715823888778687,0.9228092432022095,0.6509190201759338,-0.26447007060050964,0.9595332145690918,0.8872397541999817,0.6484233736991882,0.004725243430584669,0.6244162321090698,0.8820657730102539,0.7664112448692322,-0.36903512477874756,0.9565725326538086,0.8651914596557617,0.753470242023468,-0.08319735527038574,0.6737102270126343
21,0.27451154589653015,0.7680784463882446,-0.01761385053396225,0.9994842410087585,0.26439565420150757,0.754916787147522,-0.03509591892361641,0.9995290040969849,0.26464909315109253,0.7509328722953796,-0.035184137523174286,0.9995387196540833,0.2648147642612457,0.7465980648994446,-0.03527962416410446,0.9996475577354431,0.2633856236934662,0.7602755427360535,0.0025037138257175684,0.9995456337928772,0.26313239336013794,0.7604920864105225,0.00256208679638803,0.9994834065437317,0.26282674074172974,0.7610023617744446,0.0024429240729659796,0.9996145367622375,0.27280789613723755,0.7200316190719604,-0.07135216146707535,0.9992334246635437,0.2699468731880188,0.738605260848999,0.0963306725025177,0.9994406700134277,0.29092708230018616,0.7596153616905212,-0.02376708760857582,0.9988848567008972,0.289445698261261,0.7659367918968201,0.023732397705316544,0.998424768447876,0.34186166524887085,0.699958860874176,-0.15669098496437073,0.9997096657752991,0.34192901849746704,0.67817223072052,0.24862854182720184,0.9963328838348389,0.4030891954898834,0.7037128806114197,-0.3269246518611908,0.9696389436721802,0.4340130686759949,0.6879273653030396,0.399493008852005,0.07317745685577393,0.3698921203613281,0.8257991075515747,-0.40974918007850647,0.9738753437995911,0.39764171838760376,0.7518513202667236,0.5041710138320923,0.19400592148303986,0.3444015383720398,0.8414182662963867,-0.44290676712989807,0.9683159589767456,0.37633779644966125,0.7571014165878296,0.541350781917572,0.22860263288021088,0.33871111273765564,0.8326312303543091,-0.4065435826778412,0.9633982181549072,0.37374570965766907,0.763030469417572,0.5228930711746216,0.22699587047100067,0.3468741178512573,0.8257070779800415,-0.39567309617996216,0.9398385286331177,0.3809322118759155,0.7722737193107605,0.4988473355770111,0.22585846483707428,0.536611795425415,0.5953958630561829,-0.12965354323387146,0.999538779258728,0.5353267788887024,0.6249659061431885,0.12985864281654358,0.9973971843719482,0.7111839056015015,0.660205602645874,-0.20220378041267395,0.9528717398643494,0.6979920864105225,0.65937340259552,0.09521861374378204,0.24074241518974304,0.885626494884491,0.6732177734375,-0.25318461656570435,0.9686920642852783,0.8598406910896301,0.6648095846176147,0.09942671656608582,0.49140113592147827,0.9228340983390808,0.6508862972259521,-0.2618168592453003,0.9591290950775146,0.8914563059806824,0.647940456867218,0.09559713304042816,0.6202208995819092,0.8824714422225952,0.768535315990448,-0.35979896783828735,0.9577373266220093,0.8676390647888184,0.7543148398399353,0.02629629150032997,0.6765660047531128
22,0.2771367132663727,0.7681105732917786,-0.02436581254005432,0.9994685053825378,0.2657376229763031,0.7568737268447876,-0.03588501736521721,0.9995113611221313,0.26584064960479736,0.7530168294906616,-0.036005713045597076,0.9995213150978088,0.2658842206001282,0.7487304210662842,-0.03613867983222008,0.9996373057365417,0.26528775691986084,0.761676549911499,-0.002559435088187456,0.9995328783988953,0.2651778757572174,0.761764645576477,-0.0024800687097012997,0.9994631409645081,0.2650395929813385,0.7621411085128784,-0.0025681417901068926,0.9996010065078735,0.27414843440055847,0.7224160432815552,-0.07696603238582611,0.9992085695266724,0.27128294110298157,0.7404544949531555,0.092257060110569,0.999403178691864,0.2937524914741516,0.7591587901115417,-0.025614380836486816,0.9988007545471191,0.29304128885269165,0.7652613520622253,0.020125435665249825,0.9982877969741821,0.341683954000473,0.7034804821014404,-0.16330912709236145,0.9997072815895081,0.3422287106513977,0.6798135638237,0.24321551620960236,0.9960276484489441,0.40261322259902954,0.7038193345069885,-0.3455703854560852,0.9697495102882385,0.43874162435531616,0.6824658513069153,0.39398521184921265,0.06789246946573257,0.36969465017318726,0.8255781531333923,-0.45367199182510376,0.97421795129776,0.4019767642021179,0.7386217713356018,0.47872138023376465,0.18243177235126495,0.3439277708530426,0.8416112661361694,-0.48910650610923767,0.9685503244400024,0.37904495000839233,0.7460460662841797,0.5124024152755737,0.21598033607006073,0.33826231956481934,0.8330006003379822,-0.44514885544776917,0.9635437726974487,0.3777056932449341,0.7543945908546448,0.4903098940849304,0.21434922516345978,0.3464741110801697,0.8257529139518738,-0.4377191960811615,0.9400746822357178,0.3855592608451843,0.7564480900764465,0.4712134301662445,0.2133224606513977,0.538250207901001,0.5968135595321655,-0.12814435362815857,0.9995577335357666,0.5366153120994568,0.6229789853096008,0.1283515989780426,0.9974473118782043,0.7108277678489685,0.6617130637168884,-0.20196783542633057,0.9527968168258667,0.6980353593826294,0.6603986620903015,0.06870492547750473,0.24151217937469482,0.885574460029602,0.6731510162353516,-0.24974951148033142,0.9688860774040222,0.8617936968803406,0.6654727458953857,0.060847897082567215,0.4969974458217621,0.9228321313858032,0.6508147120475769,-0.258179247379303,0.9576848149299622,0.894121527671814,0.6485267877578735,0.05541176721453667,0.6184946894645691,0.8832317590713501,0.7696338295936584,-0.354637086391449,0.9588004350662231,0.8694598078727722,0.7555992603302002,-0.019706521183252335,0.6822049617767334
23,0.2776462137699127,0.768649160861969,-0.07830412685871124,0.9994307160377502,0.26609891653060913,0.7572709321975708,-0.08909550309181213,0.9994754195213318,0.2662278711795807,0.7530919313430786,-0.08918949216604233,0.9994814991950989,0.26633331179618835,0.7483347654342651,-0.08930972218513489,0.9996060729026794,0.26584845781326294,0.762823224067688,-0.05476577952504158,0.9995123744010925,0.26586514711380005,0.7632063627243042,-0.054700035601854324,0.9994310736656189,0.2658745348453522,0.7638810873031616,-0.054777443408966064,0.9995758533477783,0.2755577862262726,0.7220366597175598,-0.08823195844888687,0.9991078972816467,0.2722431421279907,0.7436414957046509,0.0628838911652565,0.999343991279602,0.2949671745300293,0.7603828310966492,-0.07305343449115753,0.9985525012016296,0.2941496968269348,0.7670894861221313,-0.02840844728052616,0.9979724884033203,0.34241750836372375,0.7035065293312073,-0.16789628565311432,0.9996610283851624,0.3422790765762329,0.6804642081260681,0.2170114815235138,0.9955174922943115,0.40267759561538696,0.707257866859436,-0.3634319305419922,0.9678230881690979,0.4388812184333801,0.682178258895874,0.3712771534919739,0.06290380656719208,0.36878031492233276,0.8251450657844543,-0.48586899042129517,0.9725266695022583,0.40047329664230347,0.7347716093063354,0.47219762206077576,0.1717468947172165,0.342906653881073,0.8416711091995239,-0.5246695280075073,0.9667407870292664,0.37881481647491455,0.7417652606964111,0.502970278263092,0.20481041073799133,0.3372259736061096,0.833029568195343,-0.4820541739463806,0.9614632725715637,0.3776940703392029,0.7458193302154541,0.47931820154190063,0.20318862795829773,0.3452256917953491,0.825743556022644,-0.47133737802505493,0.9372876882553101,0.38316982984542847,0.75202876329422,0.462026983499527,0.2019929438829422,0.5391846299171448,0.599037766456604,-0.12574127316474915,0.9995623230934143,0.5372775197029114,0.622094452381134,0.12591513991355896,0.9974029064178467,0.7107709646224976,0.6639258861541748,-0.1977294385433197,0.9514092803001404,0.697670042514801,0.6605570912361145,0.07792264223098755,0.23780223727226257,0.8848903775215149,0.6731533408164978,-0.2473611831665039,0.968715250492096,0.8618078231811523,0.6655861139297485,0.08396238088607788,0.4962086081504822,0.9227423667907715,0.6506866216659546,-0.2556108236312866,0.9554405808448792,0.8943096399307251,0.6485234498977661,0.08029050379991531,0.6112232208251953,0.883668065071106,0.7731286883354187,-0.3535637855529785,0.9592112302780151,0.8697255849838257,0.7565408945083618,0.011003909632563591,0.6828052997589111
24,0.27954044938087463,0.7702404260635376,-0.07208336889743805,0.9993879795074463,0.26710498332977295,0.7594184875488281,-0.08596345782279968,0.9994317889213562,0.2672210931777954,0.7553930282592773,-0.08605189621448517,0.99943608045578,0.2672857642173767,0.7508323192596436,-0.08615528047084808,0.9995724558830261,0.2668805718421936,0.7645267844200134,-0.050494007766246796,0.9994825720787048,0.2668822109699249,0.7647196054458618,-0.05043921619653702,0.9993898868560791,0.26686641573905945,0.7651390433311462,-0.050512634217739105,0.9995425939559937,0.27633169293403625,0.7243947386741638,-0.0893527939915657,0.9990148544311523,0.27300235629081726,0.7437374591827393,0.06233440712094307,0.9992693662643433,0.297196626663208,0.7615749835968018,-0.07016322016716003,0.9983557462692261,0.29653263092041016,0.7680150270462036,-0.02446839027106762,0.9976956248283386,0.3425050377845764,0.7041198015213013,-0.1707211434841156,0.9996390342712402,0.3423192501068115,0.6806976199150085,0.21710951626300812,0.9950714111328125,0.4021446704864502,0.7070509791374207,-0.374038428068161,0.9672272205352783,0.42388230562210083,0.6806705594062805,0.3641680181026459,0.059242188930511475,0.36827901005744934,0.8243862390518188,-0.5000737905502319,0.9721170663833618,0.39923566579818726,0.7408496141433716,0.4551243185997009,0.1642417162656784,0.3424513638019562,0.8415822386741638,-0.5411706566810608,0.9662067890167236,0.3764323592185974,0.7483595013618469,0.48881715536117554,0.19663910567760468,0.336867094039917,0.8329324722290039,-0.5004687905311584,0.9608248472213745,0.3752546012401581,0.7481023073196411,0.46948280930519104,0.1949695646762848,0.3447924256324768,0.8255512714385986,-0.48603376746177673,0.9364844560623169,0.3814139664173126,0.7546243667602539,0.44816356897354126,0.19371631741523743,0.5395321846008301,0.5986046195030212,-0.12612874805927277,0.9995718598365784,0.5365080833435059,0.6182575821876526,0.12630896270275116,0.9973787665367126,0.7102545499801636,0.6644274592399597,-0.19690021872520447,0.9507535696029663,0.6972084641456604,0.6603325009346008,0.0960499495267868,0.2336076945066452,0.8848077058792114,0.6728741526603699,-0.24578766524791718,0.9686281681060791,0.8615498542785645,0.6651834845542908,0.1100766509771347,0.4926092326641083,0.9227058291435242,0.6492922306060791,-0.25397035479545593,0.9541428685188293,0.8942164182662964,0.6470392346382141,0.10691145807504654,0.603313684463501,0.8842585682868958,0.7732205986976624,-0.35321804881095886,0.9597092270851135,0.8701553344726562,0.7565058469772339,0.039388809353113174,0.6794935464859009
25,0.2804689407348633,0.7709885239601135,-0.06156977266073227,0.9993435144424438,0.2677273750305176,0.7608107328414917,-0.07630779594182968,0.9993877410888672,0.26788169145584106,0.757058322429657,-0.07640533149242401,0.9993956089019775,0.26796770095825195,0.7528339624404907,-0.07650773972272873,0.9995441436767578,0.26736873388290405,0.7653741836547852,-0.041311152279376984,0.9994454383850098,0.2673015594482422,0.7653382420539856,-0.041278176009655,0.9993461966514587,0.267200231552124,0.7654512524604797,-0.04133586958050728,0.999510645866394,0.2769356369972229,0.7267753481864929,-0.08815580606460571,0.9989421367645264,0.27335789799690247,0.7436235547065735,0.06858785450458527,0.9992036819458008,0.2983992099761963,0.762409508228302,-0.06062496826052666,0.9982165098190308,0.2977372407913208,0.7683073282241821,-0.0150615768507123,0.9974858164787292,0.3431861400604248,0.7054094672203064,-0.1717340499162674,0.9996318221092224,0.3432561457157135,0.680364727973938,0.2212151736021042,0.9948029518127441,0.4019101560115814,0.7071455717086792,-0.37072837352752686,0.9664706587791443,0.41915932297706604,0.6805707812309265,0.36585062742233276,0.05596975237131119,0.3678486943244934,0.8235318660736084,-0.4888651967048645,0.9716532826423645,0.3983974754810333,0.74528968334198,0.45662474632263184,0.1569831818342209,0.3421866297721863,0.8413271307945251,-0.5298793911933899,0.9656976461410522,0.3750321865081787,0.7519028782844543,0.49141186475753784,0.1886090636253357,0.33675187826156616,0.832638144493103,-0.49078813195228577,0.9601702690124512,0.37440741062164307,0.7537885308265686,0.47147226333618164,0.18694742023944855,0.34462326765060425,0.8251501321792603,-0.4752378463745117,0.9356116652488708,0.38036075234413147,0.7576751708984375,0.449918657541275,0.18586230278015137,0.5395399928092957,0.598041296005249,-0.12650801241397858,0.999586284160614,0.5361716151237488,0.6134412884712219,0.12668688595294952,0.9974176287651062,0.7100533843040466,0.6649397015571594,-0.19760185480117798,0.9504970908164978,0.6971420049667358,0.6602166891098022,0.10094206035137177,0.230229452252388,0.8848129510879517,0.6728214621543884,-0.24833735823631287,0.9687245488166809,0.8629037141799927,0.66518235206604,0.10684925317764282,0.4914533793926239,0.9226417541503906,0.6490926146507263,-0.2563765048980713,0.9529754519462585,0.895933985710144,0.6469546556472778,0.10246346890926361,0.5973580479621887,0.8845389485359192,0.773958146572113,-0.35291823744773865,0.9604132175445557,0.8708182573318481,0.7567386627197266,0.0321606770157814,0.6789510250091553
26,0.28218215703964233,0.7700348496437073,-0.07671018689870834,0.9992923140525818,0.26890072226524353,0.7595169544219971,-0.0846647173166275,0.999326229095459,0.26903456449508667,0.7553816437721252,-0.08477688580751419,0.9993314743041992,0.26905402541160583,0.7507768273353577,-0.08488903194665909,0.9994980096817017,0.26843875646591187,0.7648453116416931,-0.051207758486270905,0.9994076490402222,0.2682667672634125,0.7650131583213806,-0.05115943402051926,0.9992902278900146,0.2680339217185974,0.7653264403343201,-0.05122505873441696,0.9994673728942871,0.27779561281204224,0.7247182130813599,-0.07773781567811966,0.9988028407096863,0.2740393280982971,0.7440723776817322,0.06895565241575241,0.9990713000297546,0.3002774119377136,0.761143684387207,-0.06772065162658691,0.997829258441925,0.2996046841144562,0.767600417137146,-0.024391483515501022,0.9969778656959534,0.34325262904167175,0.7037448883056641,-0.16152401268482208,0.9995951652526855,0.3448900580406189,0.6809147596359253,0.23289592564105988,0.9942534565925598,0.40201830863952637,0.7070255279541016,-0.37436893582344055,0.9650835990905762,0.43123775720596313,0.6839165091514587,0.3761598765850067,0.05252085253596306,0.36739325523376465,0.8229742646217346,-0.5019475817680359,0.9711057543754578,0.3973884880542755,0.7467362284660339,0.45632320642471313,0.15007281303405762,0.34202486276626587,0.8413013219833374,-0.5408387184143066,0.9650983810424805,0.37654170393943787,0.7499123811721802,0.49059319496154785,0.18109384179115295,0.33661574125289917,0.8325198888778687,-0.4989181160926819,0.9594123959541321,0.37415188550949097,0.7535740733146667,0.4708874225616455,0.17935138940811157,0.34450972080230713,0.8249419331550598,-0.4869588315486908,0.9344230890274048,0.38050755858421326,0.7560985684394836,0.4497443735599518,0.17813391983509064,0.5390741229057312,0.5941447615623474,-0.1259278655052185,0.999588668346405,0.5365158319473267,0.6096447110176086,0.12609197199344635,0.9974072575569153,0.7088747620582581,0.6646690368652344,-0.2004922330379486,0.9471763372421265,0.6967024207115173,0.6598837375640869,0.03199652582406998,0.2284850925207138,0.8844096064567566,0.6728023290634155,-0.25544631481170654,0.9673354625701904,0.8638861775398254,0.6654016971588135,0.013296440243721008,0.49216902256011963,0.9225233197212219,0.6488450169563293,-0.26415425539016724,0.9474503993988037,0.8974829912185669,0.6469550728797913,0.006637469865381718,0.5906664133071899,0.8847967982292175,0.7739103436470032,-0.36335518956184387,0.960046648979187,0.8720439076423645,0.756993293762207,-0.07394127547740936,0.6822041273117065
27,0.2823147475719452,0.768807590007782,-0.08322218805551529,0.9992709755897522,0.26920589804649353,0.7580685019493103,-0.08788897842168808,0.9993009567260742,0.2694006562232971,0.7542980313301086,-0.08801423758268356,0.9993059039115906,0.2694653570652008,0.750375509262085,-0.0881379023194313,0.9994807839393616,0.2686067223548889,0.763271689414978,-0.05496863275766373,0.9993990063667297,0.2683868706226349,0.7635018229484558,-0.054924894124269485,0.9992714524269104,0.26810353994369507,0.763897180557251,-0.05498439073562622,0.9994520545005798,0.2783468961715698,0.7227295637130737,-0.06772147119045258,0.998748242855072,0.27434176206588745,0.7427920699119568,0.0746256411075592,0.9990054965019226,0.3004854917526245,0.759941816329956,-0.07049326598644257,0.997560441493988,0.2996256351470947,0.7666140794754028,-0.02778417244553566,0.9966378808021545,0.3434607982635498,0.7020666003227234,-0.15472093224525452,0.9995700716972351,0.3478899300098419,0.6810916662216187,0.24736376106739044,0.9936763644218445,0.4018530249595642,0.7064959406852722,-0.38064301013946533,0.9645180106163025,0.43661069869995117,0.6831806898117065,0.40754643082618713,0.048933178186416626,0.36672642827033997,0.8229314684867859,-0.5193825960159302,0.9704418182373047,0.3978576362133026,0.7467212080955505,0.5023212432861328,0.14187182486057281,0.3418496251106262,0.8413025736808777,-0.5581509470939636,0.9643687009811401,0.37594300508499146,0.7503045201301575,0.5388434529304504,0.17214538156986237,0.33645763993263245,0.832485556602478,-0.5159112215042114,0.9585572481155396,0.3763642907142639,0.7525092363357544,0.5223649740219116,0.17040589451789856,0.3443160653114319,0.8249191641807556,-0.5042795538902283,0.9332018494606018,0.3806387484073639,0.7553045153617859,0.49747639894485474,0.169082373380661,0.5393003821372986,0.5882961750030518,-0.12544289231300354,0.9995915293693542,0.5368009805679321,0.602749764919281,0.12560297548770905,0.997412919998169,0.707889199256897,0.664604127407074,-0.20207372307777405,0.9437444806098938,0.6967283487319946,0.6595386862754822,0.0007999050430953503,0.2283659428358078,0.8841482996940613,0.6728002429008484,-0.25697022676467896,0.9661258459091187,0.8659388422966003,0.6654277443885803,-0.028415432199835777,0.4973820447921753,0.9222162365913391,0.6491678953170776,-0.2655286192893982,0.9422925114631653,0.8997478485107422,0.6471134424209595,-0.036233119666576385,0.5877698063850403,0.8843833208084106,0.7738252282142639,-0.36508211493492126,0.9595808982849121,0.8721462488174438,0.7569118142127991,-0.12189283221960068,0.6881411075592041
