frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
29,0.7457402944564819,0.3673183023929596,0.6360465884208679,0.9677786827087402,0.7543461322784424,0.35455283522605896,0.6145161390304565,0.9614143967628479,0.7504662275314331,0.3478938639163971,0.6141527891159058,0.9563217759132385,0.7468181848526001,0.3406447470188141,0.6136945486068726,0.9676700830459595,0.7637494802474976,0.35352954268455505,0.5854997634887695,0.9676188826560974,0.7665970921516418,0.35149821639060974,0.5854907035827637,0.9624948501586914,0.7701547741889954,0.3481680154800415,0.584871232509613,0.9698416590690613,0.7288925647735596,0.32242587208747864,0.5264701247215271,0.9669352769851685,0.7586795687675476,0.3353551924228668,0.37129199504852295,0.9664576053619385,0.7206021547317505,0.3716023564338684,0.600845217704773,0.9582405686378479,0.7295925617218018,0.37174922227859497,0.5623139142990112,0.9528900384902954,0.5772849917411804,0.3113066554069519,0.5262616276741028,0.9926977753639221,0.7200369834899902,0.36462438106536865,0.1217503696680069,0.9992623925209045,0.5520340204238892,0.5148701071739197,0.6279680728912354,0.12056268006563187,0.7432565093040466,0.5703792572021484,0.18632756173610687,0.9861117005348206,0.5237339735031128,0.6318805813789368,0.6932730078697205,0.04413656145334244,0.7308308482170105,0.8120335936546326,0.4045700132846832,0.9342737793922424,0.5061105489730835,0.6726757884025574,0.6878253221511841,0.050141073763370514,0.7635699510574341,0.8217428922653198,0.42947569489479065,0.8710389137268066,0.5201042890548706,0.6558422446250916,0.6862854957580566,0.05387734994292259,0.7540901899337769,0.8121985793113708,0.4026516079902649,0.8674851059913635,0.5266306400299072,0.6455061435699463,0.6878225207328796,0.05941272899508476,0.7407902479171753,0.8110933303833008,0.4037427008152008,0.8592332601547241,0.2549220621585846,0.5137315988540649,0.11979611217975616,0.9519442915916443,0.3065812587738037,0.5669263005256653,-0.12014639377593994,0.9588363170623779,-0.030393358319997787,0.7346025705337524,-0.10221885144710541,0.3187510073184967,0.019459258764982224,0.8486872911453247,-0.36283087730407715,0.6789291501045227,-0.3070034384727478,0.8496168255805969,-0.2250990867614746,0.10069970041513443,-0.30309391021728516,0.8830686211585999,-0.5325745940208435,0.2332221269607544,-0.357954204082489,0.8504877686500549,-0.2479027509689331,0.1615065336227417,-0.35489481687545776,0.8572109937667847,-0.5483375787734985,0.267848938703537,-0.3504425883293152,0.935728907585144,-0.3617026209831238,0.08206985145807266,-0.3774568736553192,0.9892979264259338,-0.6790646910667419,0.1328076720237732
30,0.7486492395401001,0.37260180711746216,0.6140031218528748,0.9706851840019226,0.7556145787239075,0.3708801567554474,0.597226083278656,0.9648917317390442,0.7522138357162476,0.37006431818008423,0.5968570113182068,0.9601908922195435,0.747925877571106,0.3637917935848236,0.5963051915168762,0.9705098867416382,0.7624579668045044,0.36741751432418823,0.5722600221633911,0.9706190228462219,0.7641635537147522,0.36627906560897827,0.5722860097885132,0.9659477472305298,0.7664048671722412,0.3646205961704254,0.5717541575431824,0.9726179838180542,0.7318311333656311,0.36696693301200867,0.46633535623550415,0.9699122309684753,0.7548778653144836,0.3655587136745453,0.4309445023536682,0.9696425199508667,0.7227007150650024,0.37913110852241516,0.5825197696685791,0.9620274901390076,0.7299314737319946,0.3774140179157257,0.558348536491394,0.9571743011474609,0.6159166097640991,0.37946826219558716,0.3738763630390167,0.9932568073272705,0.7115123867988586,0.41004446148872375,0.2686096131801605,0.9992474913597107,0.6683743596076965,0.5852788686752319,0.3574084937572479,0.13697107136249542,0.7431867718696594,0.6171140670776367,0.2064296305179596,0.9689191579818726,0.6813746690750122,0.7795252203941345,0.29742634296417236,0.07386305928230286,0.7352718710899353,0.8175394535064697,0.17741850018501282,0.9230377078056335,0.700771689414978,0.8067053556442261,0.27010980248451233,0.07904163748025894,0.7629081606864929,0.8229033946990967,0.1558210551738739,0.8592623472213745,0.6863255500793457,0.7980509996414185,0.2650112509727478,0.08488079905509949,0.7473833560943604,0.8130512237548828,0.12123507261276245,0.8554316759109497,0.6724115610122681,0.787426769733429,0.29342663288116455,0.09173212200403214,0.7371459603309631,0.8131047487258911,0.1618451178073883,0.8479466438293457,0.27813059091567993,0.5789783000946045,0.01997736468911171,0.9557647705078125,0.30908647179603577,0.5880876183509827,-0.020534269511699677,0.9616461396217346,-0.003982254769653082,0.7653816938400269,-0.06437834352254868,0.3516031503677368,0.01967376470565796,0.8370058536529541,-0.14914529025554657,0.6663078665733337,-0.27625036239624023,0.8594181537628174,-0.150779128074646,0.10679151117801666,-0.28654494881629944,0.8898226022720337,-0.21817998588085175,0.2231721729040146,-0.32438814640045166,0.867745578289032,-0.16423115134239197,0.1723785251379013,-0.32576513290405273,0.8876435160636902,-0.22561557590961456,0.25599798560142517,-0.3213808834552765,0.9287784099578857,-0.25891873240470886,0.08149459958076477,-0.37350156903266907,0.9735700488090515,-0.35113009810447693,0.12415188550949097
31,0.7557981610298157,0.40532466769218445,0.6017216444015503,0.9719686508178711,0.7618288397789001,0.40493786334991455,0.554718554019928,0.9667725563049316,0.7580702304840088,0.4062032401561737,0.554257869720459,0.9623711705207825,0.7538787722587585,0.4057212471961975,0.5538461804389954,0.9718589782714844,0.7698143720626831,0.40875810384750366,0.5705817937850952,0.9722828269004822,0.7713199853897095,0.4100438952445984,0.5704876184463501,0.9679375886917114,0.7726854085922241,0.41115251183509827,0.5698009729385376,0.9740869402885437,0.7362270355224609,0.40920060873031616,0.3961201310157776,0.9719467759132385,0.7612966299057007,0.4296252429485321,0.4166828691959381,0.9718902111053467,0.7283588647842407,0.4158886671066284,0.5368765592575073,0.9645090699195862,0.7375196814537048,0.4205795228481293,0.5530446767807007,0.9597609639167786,0.6066068410873413,0.3834976255893707,0.20842508971691132,0.9937639236450195,0.7112120389938354,0.5006371736526489,0.25982433557510376,0.9991874098777771,0.5296313762664795,0.5687379837036133,0.24975800514221191,0.1920536458492279,0.7399078607559204,0.7593535780906677,0.19628861546516418,0.9682348370552063,0.5095981359481812,0.5924838185310364,0.347674161195755,0.07793275266885757,0.7335823774337769,0.8338591456413269,0.1859167516231537,0.9163644909858704,0.481828510761261,0.6069453954696655,0.35075199604034424,0.0800015777349472,0.7571525573730469,0.8331377506256104,0.18525440990924835,0.8456302881240845,0.5069531798362732,0.6156381368637085,0.3520720899105072,0.08580798655748367,0.737470805644989,0.8198274374008179,0.1702088564634323,0.8411551117897034,0.5185052156448364,0.6193237900733948,0.3524579107761383,0.09329231083393097,0.7273880839347839,0.8199660778045654,0.18186496198177338,0.8343231678009033,0.2773944139480591,0.6131017804145813,-0.04127412289381027,0.9584804177284241,0.3154321312904358,0.6526229381561279,0.04053409397602081,0.9630682468414307,-0.004273918457329273,0.757178008556366,-0.10076854377985,0.39262670278549194,0.023897476494312286,0.8307680487632751,-0.11488164961338043,0.6523581743240356,-0.2701985239982605,0.8616501092910767,-0.2506863474845886,0.11577970534563065,-0.2705463767051697,0.8994895219802856,-0.2558603882789612,0.21230770647525787,-0.3203224241733551,0.8941296339035034,-0.2697128355503082,0.1946905106306076,-0.31686466932296753,0.9131695628166199,-0.26892971992492676,0.25294527411460876,-0.311178594827652,0.8557000756263733,-0.31711697578430176,0.08248303085565567,-0.3437647223472595,0.9254624843597412,-0.3530071973800659,0.11718371510505676
32,0.7624281644821167,0.4734538793563843,0.37630125880241394,0.9743446707725525,0.7667304277420044,0.47364556789398193,0.3584538698196411,0.9697383046150208,0.7622122168540955,0.47392329573631287,0.3579849600791931,0.9657307267189026,0.7577141523361206,0.4737119972705841,0.35756808519363403,0.9743867516517639,0.7745411992073059,0.47773754596710205,0.33848607540130615,0.9747246503829956,0.7754130959510803,0.47910764813423157,0.33838939666748047,0.970716118812561,0.7762133479118347,0.4806683659553528,0.3379366397857666,0.9763352870941162,0.7348119020462036,0.47561830282211304,0.30322086811065674,0.9745649099349976,0.7604858875274658,0.4924832880496979,0.20068922638893127,0.974409282207489,0.7320305109024048,0.47995442152023315,0.36147341132164,0.9677231311798096,0.743265688419342,0.48264995217323303,0.33279937505722046,0.9633490443229675,0.6015334725379944,0.4676283001899719,0.2272419035434723,0.9941912293434143,0.7074448466300964,0.5320748686790466,0.11793027818202972,0.9991575479507446,0.4519786834716797,0.5328325033187866,0.3482752740383148,0.2181190550327301,0.7075747847557068,0.7278883457183838,0.08738439530134201,0.9682728052139282,0.4681546092033386,0.5420045852661133,0.45923176407814026,0.07514361292123795,0.7334544658660889,0.8429515361785889,0.14516839385032654,0.9135781526565552,0.45401352643966675,0.5557345151901245,0.45732760429382324,0.0768856555223465,0.7563315629959106,0.8427514433860779,0.157635897397995,0.8408228754997253,0.48231738805770874,0.5668047070503235,0.45003002882003784,0.08255718648433685,0.7389030456542969,0.8277194499969482,0.1562066376209259,0.8364588022232056,0.48964923620224,0.5703038573265076,0.45639553666114807,0.090086929500103,0.727929949760437,0.8260619640350342,0.15060926973819733,0.8290611505508423,0.27903997898101807,0.6251064538955688,0.0030528362840414047,0.9592912197113037,0.3252902626991272,0.681913435459137,-0.0035091773606836796,0.9630095958709717,-0.003670979291200638,0.7564480900764465,-0.08408381044864655,0.40900489687919617,0.024194274097681046,0.8311304450035095,-0.14104649424552917,0.6441278457641602,-0.2506798803806305,0.8599303960800171,-0.2150280773639679,0.11524182558059692,-0.25593480467796326,0.906448245048523,-0.2822633385658264,0.20561257004737854,-0.29371288418769836,0.8859475255012512,-0.228005051612854,0.1976284682750702,-0.3020595908164978,0.9163063764572144,-0.29327863454818726,0.25697898864746094,-0.29667407274246216,0.8447691798210144,-0.2566975951194763,0.08161439001560211,-0.3169524669647217,0.9331105947494507,-0.37286537885665894,0.11454921215772629
33,0.7597851157188416,0.47504621744155884,0.440713107585907,0.9754467606544495,0.7630285024642944,0.47220417857170105,0.40863555669784546,0.9718154668807983,0.7587041854858398,0.4712647795677185,0.4082757532596588,0.9678936004638672,0.7555433511734009,0.46962568163871765,0.407958984375,0.9760644435882568,0.7727497220039368,0.48016688227653503,0.39685559272766113,0.9762874245643616,0.7744325399398804,0.48304733633995056,0.3968092203140259,0.9723477363586426,0.7760036587715149,0.4863331615924835,0.39633044600486755,0.9777420163154602,0.7317198514938354,0.4706682562828064,0.28810375928878784,0.9763992428779602,0.7623320817947388,0.50666344165802,0.2341422587633133,0.9760203957557678,0.729034423828125,0.48449334502220154,0.40817585587501526,0.9696890115737915,0.743332028388977,0.49336951971054077,0.39073196053504944,0.9655781388282776,0.5880964398384094,0.4660433828830719,0.18284444510936737,0.9942269921302795,0.7109273076057434,0.5691100358963013,0.12150933593511581,0.9989232420921326,0.4303506016731262,0.5251646041870117,0.3054031729698181,0.2604757249355316,0.71703040599823,0.766316831111908,0.1537688672542572,0.9689787030220032,0.45415645837783813,0.5536553859710693,0.4609508514404297,0.0757438987493515,0.7278659343719482,0.8437511324882507,0.3431374728679657,0.9018011093139648,0.4505733847618103,0.5743703842163086,0.47466105222702026,0.07671453058719635,0.7492700219154358,0.8432490229606628,0.3865823745727539,0.8207575082778931,0.48066920042037964,0.5738106369972229,0.46288996934890747,0.08230441063642502,0.7340083122253418,0.8275743722915649,0.3722069561481476,0.8169717192649841,0.4857538342475891,0.5782895684242249,0.4598809778690338,0.08989619463682175,0.7235745787620544,0.8258243799209595,0.34617799520492554,0.810477614402771,0.2771211266517639,0.62877357006073,0.00424537668004632,0.9608640074729919,0.33230775594711304,0.7220908999443054,-0.004772387910634279,0.9631527662277222,0.042040981352329254,0.7528493404388428,-0.03131645545363426,0.42864787578582764,0.05186443775892258,0.8430324196815491,-0.0973820835351944,0.6281303763389587,-0.2542154788970947,0.8569596409797668,-0.1478566974401474,0.11998377740383148,-0.24629703164100647,0.9393875598907471,-0.22285953164100647,0.19698362052440643,-0.2995588481426239,0.8784387111663818,-0.16231116652488708,0.20432668924331665,-0.2960665225982666,0.9530448317527771,-0.23177111148834229,0.25834909081459045,-0.30033963918685913,0.8469919562339783,-0.19439634680747986,0.08276563882827759,-0.2874301075935364,0.964641273021698,-0.29239359498023987,0.11068154126405716
34,0.7640392780303955,0.48673954606056213,0.377660870552063,0.9768849015235901,0.7660350799560547,0.48328298330307007,0.33955880999565125,0.9739903807640076,0.7602635025978088,0.48144546151161194,0.33923113346099854,0.9702962040901184,0.7551971673965454,0.477150559425354,0.3389469087123871,0.9778892993927002,0.7748956084251404,0.4931178689002991,0.33441320061683655,0.9778698682785034,0.7759846448898315,0.49696433544158936,0.33434566855430603,0.9740140438079834,0.7772108316421509,0.5020827651023865,0.3339124619960785,0.9790865182876587,0.7318043112754822,0.4834814667701721,0.2132876217365265,0.9783082008361816,0.7635135054588318,0.5256024599075317,0.18129049241542816,0.9778006076812744,0.7351899147033691,0.4972819983959198,0.34020334482192993,0.9718090891838074,0.7477993369102478,0.5071161985397339,0.33188337087631226,0.9679665565490723,0.5743995308876038,0.4778951108455658,0.10771898925304413,0.9945003390312195,0.7070019841194153,0.6377647519111633,0.0982828214764595,0.9988032579421997,0.42259448766708374,0.5167188048362732,0.2062710076570511,0.3010301887989044,0.7302286624908447,0.7782604694366455,0.15324977040290833,0.9704895615577698,0.4243050217628479,0.5601547360420227,0.28000587224960327,0.07849869877099991,0.7342630624771118,0.8423511981964111,0.31561464071273804,0.898333728313446,0.4305697977542877,0.5784884691238403,0.2817164659500122,0.08011231571435928,0.7512778043746948,0.8429343104362488,0.34681832790374756,0.8103556036949158,0.4558941721916199,0.5828726291656494,0.2571167051792145,0.08634932339191437,0.7374569773674011,0.8269956111907959,0.3417258858680725,0.8073375821113586,0.44779548048973083,0.5798619985580444,0.27263009548187256,0.09414683282375336,0.7294098138809204,0.8251989483833313,0.31983768939971924,0.8026459813117981,0.2766645550727844,0.6357860565185547,-0.008296887390315533,0.9613164663314819,0.33442410826683044,0.7379615306854248,0.007919922471046448,0.9630281925201416,0.01593300700187683,0.7558577656745911,0.03994734212756157,0.44170165061950684,0.04779776185750961,0.8600729703903198,-0.03304150700569153,0.598243772983551,-0.226932555437088,0.8553403615951538,-0.038264114409685135,0.11920417845249176,-0.21214349567890167,0.9530147910118103,-0.11870072782039642,0.1839757263660431,-0.2596691846847534,0.8739875555038452,-0.050234049558639526,0.20311710238456726,-0.2564592957496643,0.9615264534950256,-0.1253773272037506,0.2515984773635864,-0.2622985243797302,0.8524559140205383,-0.08057016879320145,0.08048348873853683,-0.24755506217479706,0.9779402017593384,-0.1864808052778244,0.10405265539884567
35,0.7617499828338623,0.49506324529647827,0.4029615819454193,0.9779328107833862,0.7638697624206543,0.4894320070743561,0.3665003180503845,0.9757180213928223,0.7582947611808777,0.4870533049106598,0.36612802743911743,0.9719981551170349,0.754034161567688,0.4832952916622162,0.36583617329597473,0.9792932868003845,0.7731178402900696,0.49599510431289673,0.3581998944282532,0.9791018962860107,0.7743088006973267,0.49746549129486084,0.35820332169532776,0.9751332402229309,0.7756282091140747,0.4992545247077942,0.3577902913093567,0.9800707101821899,0.7297452688217163,0.48213014006614685,0.24805371463298798,0.9798649549484253,0.7623034119606018,0.5155245661735535,0.20050863921642303,0.9791682958602905,0.7328604459762573,0.5039248466491699,0.3689057528972626,0.9735797047615051,0.7464432716369629,0.5099384188652039,0.3557961881160736,0.9699572324752808,0.569301426410675,0.4781034290790558,0.1218743547797203,0.994655430316925,0.707006573677063,0.5825453400611877,0.10104314237833023,0.9987679719924927,0.41678285598754883,0.49596962332725525,0.2203735113143921,0.34877708554267883,0.7506321668624878,0.7847763895988464,0.15160778164863586,0.9724699854850769,0.41472917795181274,0.563115119934082,0.3072521686553955,0.07830881327390671,0.7368451952934265,0.8244399428367615,0.35153162479400635,0.8945672512054443,0.42374762892723083,0.5889753103256226,0.31084001064300537,0.07935082167387009,0.7497057914733887,0.8240473866462708,0.39195314049720764,0.7954216003417969,0.4434114992618561,0.606623649597168,0.29233700037002563,0.08577992022037506,0.7376725077629089,0.8136233687400818,0.38439568877220154,0.7930049300193787,0.4353753626346588,0.5903003811836243,0.301374614238739,0.09396959841251373,0.7295843958854675,0.8131690621376038,0.3554534316062927,0.7913627028465271,0.2758713662624359,0.6407099962234497,-0.00470386166125536,0.9603086709976196,0.33610379695892334,0.7405072450637817,0.004289291799068451,0.9622608423233032,0.01013209205120802,0.7715200781822205,0.0024821381084620953,0.4534601867198944,0.047474928200244904,0.8669747710227966,-0.09232113510370255,0.5870056748390198,-0.23740896582603455,0.8721997141838074,-0.07202737778425217,0.11621572822332382,-0.22209432721138,0.9725071787834167,-0.17775766551494598,0.1736171394586563,-0.274475634098053,0.890349805355072,-0.08235112577676773,0.19744907319545746,-0.25839748978614807,0.9827924966812134,-0.18387801945209503,0.24353323876857758,-0.27728405594825745,0.8654822707176208,-0.11820147186517715,0.0770760029554367,-0.27513402700424194,1.0034164190292358,-0.2571491599082947,0.09816265851259232
36,0.7600421905517578,0.48262616991996765,0.4037925601005554,0.9782440066337585,0.7624987959861755,0.4755939841270447,0.3780182898044586,0.9764449596405029,0.7569787502288818,0.4740922749042511,0.3776061236858368,0.9725631475448608,0.7526017427444458,0.4697931408882141,0.37727004289627075,0.9798446297645569,0.7721093893051147,0.4775495231151581,0.36155378818511963,0.979377269744873,0.7738252878189087,0.4768797755241394,0.3615383505821228,0.9750763177871704,0.7751454710960388,0.4764842092990875,0.361063152551651,0.9800609946250916,0.7287847995758057,0.4648127257823944,0.2953631281852722,0.9809328317642212,0.7618751525878906,0.48668423295021057,0.21080772578716278,0.9796130061149597,0.7313140630722046,0.4906068742275238,0.38048428297042847,0.9745301008224487,0.7449515461921692,0.4914156198501587,0.3561866283416748,0.9709135293960571,0.5702047944068909,0.4649694859981537,0.1854645311832428,0.9947486519813538,0.707088828086853,0.5451990962028503,0.10675434023141861,0.9987240433692932,0.4274791181087494,0.48845741152763367,0.28218185901641846,0.3693030774593353,0.764947235584259,0.7221203446388245,0.09188328683376312,0.9741385579109192,0.4177457392215729,0.5655331015586853,0.33965903520584106,0.07925388216972351,0.7460232973098755,0.8152506351470947,0.32997071743011475,0.8957796692848206,0.4264964163303375,0.5908179879188538,0.3342837691307068,0.08060415089130402,0.7519713640213013,0.8221489787101746,0.36795663833618164,0.7928518056869507,0.44483667612075806,0.603654146194458,0.31179410219192505,0.08751984685659409,0.7386114001274109,0.8135401010513306,0.34464937448501587,0.79066401720047,0.4393569827079773,0.5920969843864441,0.33061423897743225,0.0958331897854805,0.7318825721740723,0.8128088116645813,0.34549328684806824,0.7905227541923523,0.2750537693500519,0.640434980392456,0.0026410433929413557,0.9565820097923279,0.3353659510612488,0.7056556344032288,-0.0029466943815350533,0.9599620699882507,0.014766153879463673,0.7810012698173523,-0.02993043325841427,0.45558321475982666,0.04577643424272537,0.8592866659164429,-0.1446191370487213,0.5747700929641724,-0.23730292916297913,0.8744184374809265,-0.08486206084489822,0.11034245043992996,-0.23138538002967834,0.9631053805351257,-0.1991129219532013,0.16503052413463593,-0.2762167751789093,0.8879705667495728,-0.10035403072834015,0.1891440749168396,-0.2719843089580536,0.9685056209564209,-0.19654810428619385,0.23728974163532257,-0.2842734456062317,0.8776323795318604,-0.13104483485221863,0.07311324775218964,-0.2865324318408966,0.9993898868560791,-0.3392501473426819,0.09378795325756073
37,0.756536602973938,0.4690130949020386,0.476616770029068,0.9776220321655273,0.7608724236488342,0.4666943848133087,0.4385954737663269,0.9765968918800354,0.7555261850357056,0.4675995111465454,0.43818822503089905,0.9725176095962524,0.7505971789360046,0.46293535828590393,0.4378792643547058,0.9798392057418823,0.7698040008544922,0.4564644396305084,0.4408664107322693,0.9789774417877197,0.770831286907196,0.4518468677997589,0.4408898949623108,0.974136233329773,0.7713775634765625,0.44649314880371094,0.44043105840682983,0.979013979434967,0.7278633713722229,0.4629831314086914,0.3128625750541687,0.9815696477890015,0.7594277858734131,0.44762030243873596,0.30704861879348755,0.9794509410858154,0.7274616956710815,0.4872935116291046,0.4385990500450134,0.9746867418289185,0.7399653196334839,0.4764203131198883,0.43755975365638733,0.9707854986190796,0.5763761401176453,0.45034438371658325,0.20810656249523163,0.9950116276741028,0.7049371004104614,0.5251092910766602,0.20957577228546143,0.9986643195152283,0.4359201490879059,0.47298663854599,0.2889453172683716,0.3852718770503998,0.7791662216186523,0.7171133756637573,0.2343280017375946,0.9742470383644104,0.4070641100406647,0.555443525314331,0.3584885895252228,0.07930897176265717,0.7477129697799683,0.8006583452224731,0.47693362832069397,0.8840749263763428,0.3915809988975525,0.5798192620277405,0.3634810745716095,0.08055872470140457,0.7521362900733948,0.8115413784980774,0.5228307843208313,0.7696800231933594,0.4043218195438385,0.5897526144981384,0.35174304246902466,0.08755803853273392,0.7383471131324768,0.8028413653373718,0.5249184370040894,0.7664814591407776,0.40811237692832947,0.582900881767273,0.35678815841674805,0.09571744501590729,0.7314960956573486,0.8037438988685608,0.4868539273738861,0.7683983445167542,0.2770094871520996,0.6300235986709595,-0.00031633960315957665,0.9584428668022156,0.3340427279472351,0.6992279291152954,-0.00027691147988662124,0.9613123536109924,0.0471220538020134,0.7750208973884583,-0.05141932889819145,0.46078428626060486,0.0455748625099659,0.8406798839569092,-0.14199811220169067,0.5662361979484558,-0.24036677181720734,0.8753799796104431,-0.1170538067817688,0.10805381834506989,-0.23394453525543213,0.9558703303337097,-0.2226794958114624,0.15793491899967194,-0.2818860411643982,0.889020562171936,-0.1284348964691162,0.18603010475635529,-0.27455782890319824,0.9592074155807495,-0.22781436145305634,0.23153184354305267,-0.28706276416778564,0.8945481777191162,-0.16021187603473663,0.07061610370874405,-0.2923758327960968,0.9959878921508789,-0.3396484851837158,0.08925160765647888
38,0.7511109113693237,0.4383941888809204,0.5446422100067139,0.9781660437583923,0.7563191652297974,0.4337085485458374,0.5266034603118896,0.9776339530944824,0.7512386441230774,0.43412071466445923,0.5262446403503418,0.9735599756240845,0.7464413642883301,0.43177688121795654,0.5258630514144897,0.9806707501411438,0.7646301984786987,0.42361071705818176,0.5120369791984558,0.9799091815948486,0.765098512172699,0.4182453453540802,0.5119801759719849,0.9750816226005554,0.7653252482414246,0.41228440403938293,0.5114537477493286,0.979875385761261,0.7234716415405273,0.4206678569316864,0.4478725790977478,0.9823992252349854,0.7529077529907227,0.40154996514320374,0.3675146996974945,0.9802597761154175,0.7228620052337646,0.4473975598812103,0.5188180804252625,0.9755987524986267,0.7336333990097046,0.43907496333122253,0.4961068630218506,0.9718781113624573,0.5801252126693726,0.406362384557724,0.332976758480072,0.9950106143951416,0.7047848701477051,0.4494479298591614,0.23721639811992645,0.9986675381660461,0.46322280168533325,0.4873606264591217,0.35745924711227417,0.3585685193538666,0.7712982296943665,0.6322482228279114,0.19733156263828278,0.9702735543251038,0.4054078459739685,0.5712834596633911,0.36660370230674744,0.0762534886598587,0.752796471118927,0.8022775053977966,0.334721177816391,0.8801234364509583,0.37949806451797485,0.5967026352882385,0.3573913872241974,0.07852397859096527,0.7637957334518433,0.8123379349708557,0.33832988142967224,0.7663962244987488,0.39063161611557007,0.5979604125022888,0.3468354344367981,0.08543016761541367,0.7461835145950317,0.8039306998252869,0.3244721293449402,0.7628697752952576,0.3989836573600769,0.5911279916763306,0.3620505928993225,0.09331542253494263,0.736640989780426,0.8038520216941833,0.3331509232521057,0.7637784481048584,0.2783365249633789,0.5895653963088989,0.0036962844897061586,0.9602042436599731,0.3326266407966614,0.6230583786964417,-0.004178892821073532,0.9628881812095642,0.045139096677303314,0.7563467025756836,-0.0523754246532917,0.46459323167800903,0.04486556723713875,0.8199762105941772,-0.1456981897354126,0.5558791756629944,-0.2429823875427246,0.8751214146614075,-0.1167653352022171,0.10826665163040161,-0.23455879092216492,0.9517466425895691,-0.22697775065898895,0.15141598880290985,-0.2847181260585785,0.8880160450935364,-0.1284920871257782,0.18641223013401031,-0.2804120182991028,0.9541259407997131,-0.2341717779636383,0.2217465490102768,-0.28889432549476624,0.8936583399772644,-0.19148583710193634,0.07015194743871689,-0.29547441005706787,0.9944984912872314,-0.34173911809921265,0.0846123993396759
