frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
19,0.12627102434635162,0.39736729860305786,-0.12448669970035553,0.9979944825172424,0.11581911146640778,0.37491676211357117,-0.16445595026016235,0.9982876181602478,0.11712314188480377,0.37263116240501404,-0.16451922059059143,0.9983775019645691,0.1184140220284462,0.37018653750419617,-0.16455163061618805,0.9986093640327454,0.11438019573688507,0.37272804975509644,-0.1148286685347557,0.9977024793624878,0.11476673185825348,0.36924707889556885,-0.11484398692846298,0.9978355169296265,0.11517731100320816,0.365286260843277,-0.11484622955322266,0.9984017014503479,0.13411718606948853,0.3460210859775543,-0.26002007722854614,0.997932493686676,0.13079547882080078,0.3372757136821747,-0.04206797480583191,0.9985175132751465,0.14555874466896057,0.3955855667591095,-0.15138688683509827,0.9980833530426025,0.14518623054027557,0.39394983649253845,-0.0874197706580162,0.9972841739654541,0.2617870271205902,0.3982732594013214,-0.3473066985607147,0.999481201171875,0.22773626446723938,0.32496538758277893,0.11807365715503693,0.9970376491546631,0.2816964387893677,0.5387381911277771,-0.30230820178985596,0.9635535478591919,0.2203199416399002,0.48318469524383545,0.2675098776817322,0.132920041680336,0.21754200756549835,0.6754303574562073,-0.15574251115322113,0.9500001072883606,0.18484941124916077,0.6140692830085754,0.2580740451812744,0.2773323655128479,0.19816116988658905,0.714889645576477,-0.19255530834197998,0.9419220685958862,0.1594807505607605,0.6255552768707275,0.26135045289993286,0.31239819526672363,0.18397626280784607,0.695969820022583,-0.18217016756534576,0.9403793811798096,0.15421389043331146,0.6416966915130615,0.20949307084083557,0.320158451795578,0.19239069521427155,0.6793786883354187,-0.14801383018493652,0.9168519973754883,0.1664152890443802,0.6347485780715942,0.2351439744234085,0.3281218111515045,0.5403867363929749,0.4428904354572296,-0.1333288997411728,0.9992063641548157,0.5190897583961487,0.40413153171539307,0.13315322995185852,0.9966706037521362,0.7043709754943848,0.5379960536956787,0.02770058810710907,0.9306560158729553,0.6688640117645264,0.5052736401557922,0.31344074010849,0.33118417859077454,0.8674423098564148,0.588178277015686,0.15050770342350006,0.9546780586242676,0.7978842258453369,0.5418850183486938,0.5032039284706116,0.4665963053703308,0.9168750643730164,0.5761595368385315,0.15754036605358124,0.9362941384315491,0.8368110656738281,0.5302373170852661,0.5223637819290161,0.5991465449333191,0.8649484515190125,0.6905463933944702,0.08448436111211777,0.9248396158218384,0.8039697408676147,0.6381980776786804,0.5201237201690674,0.6719288229942322
20,0.12484125792980194,0.3905031085014343,-0.1067524328827858,0.9981542229652405,0.11431118100881577,0.37062036991119385,-0.14542251825332642,0.9984179139137268,0.11563538014888763,0.3692851960659027,-0.14547686278820038,0.9984971880912781,0.11701639741659164,0.3678736388683319,-0.1454741507768631,0.9987121224403381,0.11317078769207001,0.36735349893569946,-0.09751058369874954,0.997876763343811,0.11379502713680267,0.3636932373046875,-0.09752935916185379,0.9979994297027588,0.11451075971126556,0.35962334275245667,-0.09752161800861359,0.998528003692627,0.13456512987613678,0.34502437710762024,-0.2410750687122345,0.9980771541595459,0.1313108503818512,0.33437034487724304,-0.030066292732954025,0.9986351132392883,0.14460504055023193,0.3905673921108246,-0.13490790128707886,0.9982183575630188,0.1442365199327469,0.38794419169425964,-0.07303300499916077,0.9974954128265381,0.2629362940788269,0.3975478708744049,-0.33093857765197754,0.999459445476532,0.23088416457176208,0.32465362548828125,0.1248990148305893,0.9971293807029724,0.2820764183998108,0.5421075224876404,-0.29054176807403564,0.9652228355407715,0.22748737037181854,0.4826943576335907,0.2701745629310608,0.15600305795669556,0.22118106484413147,0.6669198870658875,-0.15245206654071808,0.95030677318573,0.19375383853912354,0.6119124293327332,0.27638646960258484,0.3097233772277832,0.20253553986549377,0.7062244415283203,-0.18623265624046326,0.9414820075035095,0.16822344064712524,0.6294739246368408,0.28306251764297485,0.33892562985420227,0.18683215975761414,0.6879317760467529,-0.17599265277385712,0.9400034546852112,0.16327984631061554,0.6428935527801514,0.2338140308856964,0.34754931926727295,0.19502025842666626,0.6729912161827087,-0.14501771330833435,0.9173418283462524,0.17492476105690002,0.636590838432312,0.2547946572303772,0.35629069805145264,0.5443717241287231,0.44816380739212036,-0.1305246204137802,0.9991921782493591,0.5223773717880249,0.4065031111240387,0.13038256764411926,0.9966893196105957,0.703811764717102,0.539227306842804,0.02395777218043804,0.9333815574645996,0.6705825328826904,0.5062682628631592,0.28809231519699097,0.3429568111896515,0.868780255317688,0.589532732963562,0.14675280451774597,0.9559323191642761,0.7978178262710571,0.5416011810302734,0.45440706610679626,0.47297701239585876,0.9173790216445923,0.5780285596847534,0.14897754788398743,0.9372866153717041,0.8365110158920288,0.5300151705741882,0.4710133969783783,0.6057723164558411,0.8646951913833618,0.6900876760482788,0.07732737064361572,0.9255220293998718,0.8053005337715149,0.637625515460968,0.4707186222076416,0.6760397553443909
21,0.12828925251960754,0.3878987431526184,-0.10655488073825836,0.9982396364212036,0.1183580607175827,0.3688686788082123,-0.14511829614639282,0.9984763264656067,0.11989571154117584,0.367290198802948,-0.14516344666481018,0.9985423684120178,0.12145519256591797,0.36565572023391724,-0.1451469510793686,0.9987505078315735,0.11724472045898438,0.36631032824516296,-0.09732764959335327,0.9979554414749146,0.11806067079305649,0.3629160523414612,-0.09734582901000977,0.998072624206543,0.11891648918390274,0.3592420518398285,-0.09734208881855011,0.9985952377319336,0.14073452353477478,0.34295421838760376,-0.23854362964630127,0.9981119632720947,0.13724739849567413,0.3347640037536621,-0.02946554683148861,0.9986938834190369,0.1492270976305008,0.38798031210899353,-0.1347527951002121,0.9982715845108032,0.148860365152359,0.38610026240348816,-0.0725494846701622,0.9976063370704651,0.2637866139411926,0.39648017287254333,-0.3287142217159271,0.9994187951087952,0.23500558733940125,0.31872400641441345,0.11831984668970108,0.9971659183502197,0.2702321410179138,0.5438597798347473,-0.3097127079963684,0.9662935733795166,0.2322814166545868,0.48899176716804504,0.2489442080259323,0.17319883406162262,0.22362089157104492,0.6758681535720825,-0.2337605506181717,0.9502992033958435,0.19580185413360596,0.6153588891029358,0.23632065951824188,0.3330325484275818,0.20392107963562012,0.7086509466171265,-0.278169721364975,0.9405732154846191,0.17554008960723877,0.6450427770614624,0.2373698204755783,0.35753628611564636,0.1885777860879898,0.6931630373001099,-0.26429229974746704,0.9390873312950134,0.16622532904148102,0.646153450012207,0.1852686107158661,0.3667192757129669,0.19721578061580658,0.6811659932136536,-0.2274971306324005,0.9169072508811951,0.17559966444969177,0.6390670537948608,0.21294018626213074,0.37680694460868835,0.5496701002120972,0.4526074528694153,-0.1312967836856842,0.9991832375526428,0.522165060043335,0.40928688645362854,0.1311149001121521,0.996642529964447,0.7021762132644653,0.5425112843513489,0.048888303339481354,0.9346657395362854,0.6693023443222046,0.5050329566001892,0.3100726902484894,0.3368423879146576,0.8642239570617676,0.5894219875335693,0.19922751188278198,0.9563332796096802,0.7978548407554626,0.5418784022331238,0.5202451944351196,0.46507859230041504,0.9120855331420898,0.5778234004974365,0.20854496955871582,0.9372563362121582,0.836175799369812,0.5313035249710083,0.5422648191452026,0.6024662852287292,0.8563075065612793,0.6875268220901489,0.13422253727912903,0.9241256713867188,0.801375687122345,0.6363964080810547,0.5392236113548279,0.6712997555732727
22,0.13091562688350677,0.38444948196411133,-0.10756739228963852,0.998371958732605,0.12136145681142807,0.3641984164714813,-0.14495795965194702,0.9985882639884949,0.12305432558059692,0.36212003231048584,-0.14499881863594055,0.9986441135406494,0.1247575655579567,0.3599812090396881,-0.14498262107372284,0.9988402724266052,0.11989907175302505,0.3628988564014435,-0.09818603098392487,0.9981023669242859,0.12059670686721802,0.359900563955307,-0.09820970147848129,0.9982082843780518,0.12129457294940948,0.35658857226371765,-0.09821873903274536,0.9986998438835144,0.1446135938167572,0.33817294239997864,-0.22581517696380615,0.9982147812843323,0.13966572284698486,0.33298471570014954,-0.02937639318406582,0.9987905025482178,0.15201012790203094,0.3851749002933502,-0.1345047950744629,0.9983914494514465,0.15119875967502594,0.3846051096916199,-0.07355158030986786,0.9977819323539734,0.26369234919548035,0.38812893629074097,-0.312676340341568,0.9994207620620728,0.2371068298816681,0.32539796829223633,0.11092835664749146,0.9972496628761292,0.2726375460624695,0.5206235647201538,-0.36803534626960754,0.9671104550361633,0.24198460578918457,0.4925633668899536,0.25469741225242615,0.19287653267383575,0.22573140263557434,0.6639490723609924,-0.4101671278476715,0.950355052947998,0.2145809382200241,0.6182333827018738,0.2843434810638428,0.3568769693374634,0.20521871745586395,0.6937246322631836,-0.46332135796546936,0.9403438568115234,0.19144119322299957,0.6491626501083374,0.29197224974632263,0.3762602210044861,0.19026650488376617,0.6763389706611633,-0.45229893922805786,0.9390801787376404,0.18255728483200073,0.6494565606117249,0.2441086769104004,0.3858436048030853,0.20058445632457733,0.6664308309555054,-0.4085838794708252,0.9174701571464539,0.19262763857841492,0.6438341736793518,0.2636163830757141,0.39656153321266174,0.5504646897315979,0.4547419846057892,-0.12716886401176453,0.9992095828056335,0.5245050191879272,0.414622962474823,0.12696856260299683,0.9966573715209961,0.7047179341316223,0.5421308875083923,0.04086653143167496,0.9368157386779785,0.6691990494728088,0.5068475604057312,0.31070658564567566,0.3369443714618683,0.8643137216567993,0.5860604047775269,0.18284711241722107,0.9581468105316162,0.7934137582778931,0.5378199219703674,0.5269492268562317,0.4661328196525574,0.9119396209716797,0.5776532292366028,0.18320976197719574,0.9394842386245728,0.8263505101203918,0.5268597602844238,0.5487350821495056,0.6060640215873718,0.8566219210624695,0.6864157319068909,0.08253569900989532,0.9256106019020081,0.8006707429885864,0.6294907927513123,0.5457518100738525,0.6749753355979919
23,0.13089923560619354,0.3814682364463806,-0.12312527000904083,0.9984073638916016,0.12198449671268463,0.36040055751800537,-0.15685191750526428,0.9986237287521362,0.12385330349206924,0.3581162691116333,-0.15690378844738007,0.9986651539802551,0.12581181526184082,0.35576334595680237,-0.15692377090454102,0.9988638758659363,0.12030589580535889,0.3594774007797241,-0.11386172473430634,0.9981511831283569,0.1209886223077774,0.35652604699134827,-0.1139141097664833,0.9982485771179199,0.12172555923461914,0.353254109621048,-0.11395515501499176,0.9987401366233826,0.14698238670825958,0.3343372941017151,-0.2261866331100464,0.9981764554977417,0.14121867716312408,0.3300819993019104,-0.04318345710635185,0.9988338351249695,0.15236100554466248,0.38279998302459717,-0.14446160197257996,0.9983958601951599,0.15126554667949677,0.3826492428779602,-0.08867083489894867,0.997839093208313,0.26478296518325806,0.3904930055141449,-0.31510016322135925,0.9993744492530823,0.24075257778167725,0.32843273878097534,0.1022944450378418,0.9971661567687988,0.27471286058425903,0.5254834294319153,-0.3560711741447449,0.9666809439659119,0.24871590733528137,0.49204200506210327,0.26767441630363464,0.1935611367225647,0.2267860621213913,0.657099723815918,-0.3244977593421936,0.9461297392845154,0.22359371185302734,0.6218226552009583,0.3440164029598236,0.3583192229270935,0.20799632370471954,0.6876290440559387,-0.36656707525253296,0.9354648590087891,0.2001514732837677,0.6501647233963013,0.3567352294921875,0.3769369423389435,0.1955612450838089,0.6689712405204773,-0.3595743477344513,0.9348312020301819,0.19355900585651398,0.6516914367675781,0.316628634929657,0.38703903555870056,0.20517301559448242,0.6608608961105347,-0.32196539640426636,0.9135838150978088,0.2036316841840744,0.6464902758598328,0.3281625509262085,0.3983430564403534,0.5547301769256592,0.45594796538352966,-0.12785568833351135,0.9992144703865051,0.5289914011955261,0.4176380932331085,0.12766961753368378,0.9965900182723999,0.70725017786026,0.5429080724716187,0.042516328394412994,0.9378324747085571,0.6679115295410156,0.5077901482582092,0.33597660064697266,0.3357490003108978,0.8651031255722046,0.5833686590194702,0.1738157719373703,0.9597894549369812,0.7935557961463928,0.5314512848854065,0.548665463924408,0.47071781754493713,0.9122702479362488,0.5762024521827698,0.18022184073925018,0.9417369365692139,0.8255654573440552,0.5194135308265686,0.5698419809341431,0.6115689277648926,0.8608996272087097,0.6845340728759766,0.08042741566896439,0.9276203513145447,0.8007398843765259,0.6174338459968567,0.5796051025390625,0.6818332672119141
24,0.13047254085540771,0.378871887922287,-0.14384490251541138,0.9984367489814758,0.12226609885692596,0.3568236529827118,-0.1771584302186966,0.9986546039581299,0.12434879690408707,0.35437923669815063,-0.1772109717130661,0.9986806511878967,0.1266496777534485,0.3517729938030243,-0.1772388368844986,0.9988844990730286,0.12009699642658234,0.3566263020038605,-0.13262179493904114,0.9981850385665894,0.12057176977396011,0.35399389266967773,-0.1326633244752884,0.9982638359069824,0.1211632713675499,0.35094791650772095,-0.1326868236064911,0.9987614154815674,0.14926758408546448,0.3316488265991211,-0.24510769546031952,0.9981502294540405,0.14308342337608337,0.3275333642959595,-0.05222449451684952,0.9988442063331604,0.15261191129684448,0.38222503662109375,-0.16297647356987,0.998383641242981,0.1508406102657318,0.3824109733104706,-0.10545722395181656,0.997879147529602,0.2688196301460266,0.39988937973976135,-0.3318904936313629,0.9993525147438049,0.24605505168437958,0.3340485394001007,0.10415856540203094,0.997035026550293,0.2761433720588684,0.5353280901908875,-0.33947816491127014,0.9654651880264282,0.2595164179801941,0.487173467874527,0.2657597064971924,0.18997052311897278,0.23796768486499786,0.6574543714523315,-0.23908209800720215,0.9399985074996948,0.2358536720275879,0.6232418417930603,0.3229607343673706,0.3530378043651581,0.21374762058258057,0.6866859197616577,-0.27865421772003174,0.9285571575164795,0.21221327781677246,0.6467368602752686,0.3306354582309723,0.3717637062072754,0.20512768626213074,0.665377676486969,-0.27745527029037476,0.9287686347961426,0.20572440326213837,0.6517602205276489,0.2907941937446594,0.38257673382759094,0.2160896509885788,0.6581788659095764,-0.23775620758533478,0.9079533815383911,0.21650893986225128,0.646898627281189,0.30673080682754517,0.3938556909561157,0.5593585968017578,0.4584525227546692,-0.13287287950515747,0.999236524105072,0.5278887152671814,0.41905635595321655,0.132697194814682,0.9966064095497131,0.7064393758773804,0.5431970953941345,0.05756031721830368,0.9409211874008179,0.6525604724884033,0.5060641765594482,0.4353291988372803,0.3355448246002197,0.8655129671096802,0.5788733959197998,0.1839432567358017,0.9618155360221863,0.7868766188621521,0.5264607071876526,0.7063190340995789,0.48039543628692627,0.9122551083564758,0.5730664134025574,0.19192016124725342,0.944264829158783,0.8091025352478027,0.5111289024353027,0.7342120409011841,0.6219644546508789,0.8630387187004089,0.6825430393218994,0.11314447224140167,0.9310294985771179,0.7887883186340332,0.6056042313575745,0.7605165243148804,0.6933066248893738
25,0.1293438971042633,0.3743284046649933,-0.16233554482460022,0.9984928369522095,0.12210738658905029,0.3509041666984558,-0.19437441229820251,0.998711347579956,0.12432174384593964,0.3481127619743347,-0.19443953037261963,0.998727023601532,0.12675774097442627,0.34532177448272705,-0.1944725215435028,0.9989272952079773,0.11925137042999268,0.35265570878982544,-0.14898331463336945,0.9982622861862183,0.11945156008005142,0.351123183965683,-0.14902862906455994,0.9983224868774414,0.1198086366057396,0.34927672147750854,-0.14905595779418945,0.9988059401512146,0.15046127140522003,0.3266407549381256,-0.2576594948768616,0.9981853365898132,0.14234724640846252,0.3267112076282501,-0.0592157244682312,0.9988813996315002,0.15228095650672913,0.37960299849510193,-0.17905142903327942,0.998404860496521,0.14942096173763275,0.3809738755226135,-0.12074041366577148,0.9979574084281921,0.2721457779407501,0.4042167365550995,-0.3495216965675354,0.9993221759796143,0.24981507658958435,0.33604517579078674,0.10775601863861084,0.9969902038574219,0.2770186960697174,0.54020094871521,-0.3397720456123352,0.9636763334274292,0.26310238242149353,0.48050037026405334,0.288204163312912,0.18422485888004303,0.24545326828956604,0.6596009731292725,-0.23164772987365723,0.9311511516571045,0.24193406105041504,0.6134064793586731,0.3719753324985504,0.3480861186981201,0.21905115246772766,0.687494158744812,-0.26916733384132385,0.919628381729126,0.2187729775905609,0.6415356993675232,0.3844606280326843,0.36852431297302246,0.2116139829158783,0.663475751876831,-0.2718302607536316,0.9211218953132629,0.21381981670856476,0.6437298059463501,0.3482160270214081,0.3803563416004181,0.22360122203826904,0.6526996493339539,-0.2308533638715744,0.900408148765564,0.22403080761432648,0.6396570205688477,0.3582383096218109,0.3909173011779785,0.5634534955024719,0.45993199944496155,-0.14149798452854156,0.9992617964744568,0.5289919376373291,0.42001771926879883,0.1413419544696808,0.996697187423706,0.7074853777885437,0.5435537099838257,0.0539269745349884,0.9438438415527344,0.6463335752487183,0.5040733218193054,0.4730309844017029,0.3427678942680359,0.8659497499465942,0.577361524105072,0.17402884364128113,0.9638999700546265,0.7819462418556213,0.5225719809532166,0.759812593460083,0.49649807810783386,0.9119294881820679,0.5708454847335815,0.18194694817066193,0.9470121264457703,0.8041810989379883,0.5043659210205078,0.7894740104675293,0.6351061463356018,0.8647149801254272,0.6824398040771484,0.10881422460079193,0.9347946047782898,0.7857842445373535,0.601639986038208,0.8242541551589966,0.7073267698287964
26,0.12917503714561462,0.37003907561302185,-0.171346515417099,0.998590350151062,0.12320560216903687,0.3468795418739319,-0.20170359313488007,0.9987964034080505,0.12536261975765228,0.34428083896636963,-0.20177452266216278,0.9988059401512146,0.12762710452079773,0.3418008089065552,-0.20181670784950256,0.9989956021308899,0.11999545991420746,0.3489643931388855,-0.15575818717479706,0.9983791708946228,0.11996672302484512,0.3478604555130005,-0.1557936817407608,0.9984266757965088,0.12008005380630493,0.34658825397491455,-0.15580178797245026,0.9988815784454346,0.15146034955978394,0.3240777552127838,-0.25980043411254883,0.9982802271842957,0.14250898361206055,0.3260185122489929,-0.058523327112197876,0.998947024345398,0.15241464972496033,0.37693649530410767,-0.18604473769664764,0.9984816908836365,0.1487477719783783,0.37848585844039917,-0.12724366784095764,0.9980828762054443,0.2747509479522705,0.40399056673049927,-0.3578381836414337,0.9992989897727966,0.25092726945877075,0.3351914584636688,0.10820578038692474,0.9970234632492065,0.27717888355255127,0.5436919331550598,-0.3577262759208679,0.9631205201148987,0.2638809084892273,0.483266144990921,0.3107181191444397,0.17976634204387665,0.2514972984790802,0.6586247086524963,-0.24967387318611145,0.9240702986717224,0.24375638365745544,0.6124889254570007,0.405740886926651,0.34293484687805176,0.22405076026916504,0.6880925297737122,-0.2865961194038391,0.9122006893157959,0.21931931376457214,0.6420036554336548,0.4200116991996765,0.36436161398887634,0.2158743441104889,0.6663256883621216,-0.286724716424942,0.914739191532135,0.21636149287223816,0.6431243419647217,0.3855992555618286,0.3769885301589966,0.22798359394073486,0.6541302800178528,-0.24743707478046417,0.8937817215919495,0.22712838649749756,0.6387435793876648,0.39256733655929565,0.38697564601898193,0.5637039542198181,0.4607078731060028,-0.1459578424692154,0.9992945194244385,0.5288792252540588,0.41915959119796753,0.14581453800201416,0.9968557953834534,0.7075125575065613,0.5436233282089233,0.05665609985589981,0.9463001489639282,0.647480309009552,0.5016456246376038,0.4729801118373871,0.3546658158302307,0.8659790754318237,0.5744565725326538,0.1890915483236313,0.965929388999939,0.7835023403167725,0.5195266604423523,0.7599560618400574,0.518051028251648,0.9113349914550781,0.5674229264259338,0.19946037232875824,0.9498800039291382,0.8066297769546509,0.5015725493431091,0.7894980311393738,0.6509221196174622,0.8676692843437195,0.6774024367332458,0.1306804120540619,0.938738226890564,0.786559522151947,0.6006236672401428,0.8180156946182251,0.7230511903762817
27,0.12910188734531403,0.3645184338092804,-0.1621873676776886,0.9986606240272522,0.12325707823038101,0.34164395928382874,-0.19350633025169373,0.9988567233085632,0.125427708029747,0.33943265676498413,-0.19357910752296448,0.9988600611686707,0.12769648432731628,0.33727338910102844,-0.19362019002437592,0.9990432262420654,0.12024299800395966,0.34292614459991455,-0.14678631722927094,0.9984583258628845,0.120294488966465,0.3417917788028717,-0.146810844540596,0.9984911680221558,0.1204632967710495,0.3406243324279785,-0.14680694043636322,0.9989322423934937,0.1529032289981842,0.31866881251335144,-0.25759032368659973,0.9983432292938232,0.14349286258220673,0.3215928077697754,-0.05674893409013748,0.9989878535270691,0.1528400182723999,0.3733392059803009,-0.1790049821138382,0.9985190629959106,0.1485746204853058,0.3733920156955719,-0.11899171024560928,0.9981702566146851,0.27659279108047485,0.40051165223121643,-0.3566134572029114,0.9992890954017639,0.25217023491859436,0.3319387137889862,0.1144818440079689,0.9970831274986267,0.27744370698928833,0.5459749102592468,-0.34411120414733887,0.9634333252906799,0.2632462978363037,0.4834105670452118,0.3081994652748108,0.18115173280239105,0.251023530960083,0.6635636687278748,-0.1949157565832138,0.9213935732841492,0.24177750945091248,0.6086387634277344,0.37213414907455444,0.3468865156173706,0.22384552657604218,0.6912469863891602,-0.2342042177915573,0.9093671441078186,0.2175373136997223,0.640985906124115,0.37447595596313477,0.3684580326080322,0.2151540070772171,0.6686397790908813,-0.23277604579925537,0.9124711155891418,0.21437974274158478,0.6406485438346863,0.33723288774490356,0.3821312487125397,0.22684895992279053,0.6572922468185425,-0.19191226363182068,0.8916129469871521,0.22457584738731384,0.6360328793525696,0.35673150420188904,0.39184728264808655,0.5607371926307678,0.45775359869003296,-0.1481153815984726,0.999321699142456,0.5290468335151672,0.4096466600894928,0.1480206549167633,0.9970106482505798,0.700444221496582,0.5410587787628174,0.05507873743772507,0.9473524689674377,0.647657573223114,0.49366816878318787,0.45375728607177734,0.35790619254112244,0.8626130819320679,0.5686525106430054,0.19188322126865387,0.9665540456771851,0.7862284779548645,0.5173208713531494,0.7212876081466675,0.5251718759536743,0.9080715179443359,0.5604563355445862,0.20305855572223663,0.9511499404907227,0.8090631365776062,0.5000647902488708,0.7492996454238892,0.6577239632606506,0.8674470782279968,0.6663251519203186,0.13938994705677032,0.940654993057251,0.7881022691726685,0.6013277173042297,0.7736189365386963,0.7294834852218628
28,0.12915776669979095,0.3619045913219452,-0.1721370369195938,0.9987596273422241,0.12292478233575821,0.3397345244884491,-0.19910773634910583,0.9989423751831055,0.1251092255115509,0.33751195669174194,-0.19917351007461548,0.9989417791366577,0.12739554047584534,0.335364431142807,-0.19921240210533142,0.9991128444671631,0.11992202699184418,0.3410717248916626,-0.1546478569507599,0.998573362827301,0.1199585348367691,0.33993399143218994,-0.15465328097343445,0.9985961318016052,0.12013158947229385,0.3388265371322632,-0.15463051199913025,0.9990078210830688,0.15253518521785736,0.3157798945903778,-0.2540929317474365,0.9984467029571533,0.14292305707931519,0.320057213306427,-0.05407797545194626,0.9990577697753906,0.15324148535728455,0.3704764246940613,-0.18314112722873688,0.9986127614974976,0.14862367510795593,0.3704156279563904,-0.12566806375980377,0.9982994198799133,0.2765490710735321,0.39654913544654846,-0.35483306646347046,0.9993082284927368,0.2516745328903198,0.3313528299331665,0.11457841098308563,0.9972227811813354,0.2778629660606384,0.5453497767448425,-0.4101477265357971,0.9647260904312134,0.26399627327919006,0.48280662298202515,0.30972859263420105,0.18894653022289276,0.25107282400131226,0.6617844104766846,-0.4305262565612793,0.9231919646263123,0.241520494222641,0.6098610758781433,0.3784444034099579,0.36267349123954773,0.22364971041679382,0.6892193555831909,-0.48842793703079224,0.9116312861442566,0.21640197932720184,0.6410821676254272,0.3873192071914673,0.38246455788612366,0.21468234062194824,0.6679252982139587,-0.4809257984161377,0.914991557598114,0.2130315601825714,0.6395740509033203,0.3478081226348877,0.39652618765830994,0.22614598274230957,0.6567850112915039,-0.4297963082790375,0.8945494294166565,0.22370116412639618,0.6343610286712646,0.3626827597618103,0.4051530659198761,0.5589983463287354,0.4561881124973297,-0.14730028808116913,0.9993596076965332,0.5292872786521912,0.4075687825679779,0.14719879627227783,0.997161865234375,0.6973342299461365,0.5374789834022522,0.054118383675813675,0.9484084248542786,0.6481841206550598,0.49127641320228577,0.43646758794784546,0.3615341782569885,0.8613353967666626,0.5658817887306213,0.18357406556606293,0.9675756692886353,0.7889770865440369,0.5167704820632935,0.6980473399162292,0.5327122211456299,0.9067217707633972,0.5587576031684875,0.19320723414421082,0.9531685709953308,0.8105801343917847,0.5007147789001465,0.7253021597862244,0.665659487247467,0.8664320111274719,0.6620547771453857,0.12546202540397644,0.9425190687179565,0.7882155179977417,0.6025524735450745,0.741489052772522,0.7359446287155151
