frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
51,0.5165972709655762,0.5863307118415833,-0.4846041798591614,0.9979438185691833,0.528313398361206,0.5910106301307678,-0.5147929787635803,0.9986651539802551,0.5304062366485596,0.5904662609100342,-0.5147075653076172,0.9987003207206726,0.5323867797851562,0.5896247625350952,-0.5148264169692993,0.9985849261283875,0.5162755250930786,0.5965497493743896,-0.5229071378707886,0.99854576587677,0.513507604598999,0.5984119176864624,-0.5229915380477905,0.9980931282043457,0.5114637613296509,0.6003004312515259,-0.5230444073677063,0.9979647994041443,0.5243180394172668,0.5492336750030518,-0.5472013354301453,0.9984847903251648,0.5041666626930237,0.5844693779945374,-0.5865233540534973,0.9980465173721313,0.521612286567688,0.5639647841453552,-0.4818708896636963,0.9966616630554199,0.512583315372467,0.565938413143158,-0.49402862787246704,0.9972891807556152,0.5318335294723511,0.47027283906936646,-0.49784526228904724,0.9981650710105896,0.4780196249485016,0.5311495065689087,-0.5029258131980896,0.9946101903915405,0.6151503324508667,0.4644230902194977,-0.3928913474082947,0.8092505931854248,0.5596060752868652,0.5088413953781128,-0.4512118399143219,0.23770853877067566,0.658990740776062,0.585788369178772,-0.3750014007091522,0.7421415448188782,0.6549021005630493,0.59546959400177,-0.40690869092941284,0.22656454145908356,0.6801325678825378,0.6026412844657898,-0.41968002915382385,0.7539467215538025,0.6707868576049805,0.614081621170044,-0.44226664304733276,0.25216472148895264,0.671137809753418,0.6072198152542114,-0.4415731430053711,0.7632380723953247,0.6697745323181152,0.6160222887992859,-0.44609469175338745,0.2584553360939026,0.6596349477767944,0.6004018783569336,-0.3858853280544281,0.7127079963684082,0.6569520831108093,0.6077329516410828,-0.4087654948234558,0.2526456415653229,0.3585194945335388,0.42221561074256897,0.011453896760940552,0.997661292552948,0.33271580934524536,0.43848225474357605,-0.011481495574116707,0.9989431500434875,0.25830358266830444,0.43640124797821045,0.3199629783630371,0.18084755539894104,0.2506401836872101,0.4260684847831726,0.2979051172733307,0.32439979910850525,0.22788472473621368,0.4202805161476135,0.7080683708190918,0.15416617691516876,0.2110407054424286,0.4236159324645996,0.6902864575386047,0.24295417964458466,0.21949204802513123,0.4152190387248993,0.7517186403274536,0.20994143187999725,0.20432117581367493,0.41673821210861206,0.7344584465026855,0.43192508816719055,0.22814226150512695,0.4301677942276001,0.7408421039581299,0.0652279481291771,0.19770094752311707,0.432582825422287,0.7137324213981628,0.11303159594535828
52
53
54
55
56,0.5741944313049316,0.5382509231567383,-0.46830540895462036,0.9980899095535278,0.5776349306106567,0.5316414833068848,-0.510665774345398,0.9987463355064392,0.5734310150146484,0.5342431664466858,-0.5105522274971008,0.9987829923629761,0.5757225155830383,0.530731201171875,-0.5105761885643005,0.9986615180969238,0.567212700843811,0.5481586456298828,-0.5015846490859985,0.9986365437507629,0.5630321502685547,0.5534354448318481,-0.5017412900924683,0.9982343912124634,0.5588307976722717,0.5586457848548889,-0.5018981099128723,0.9981146454811096,0.5781427621841431,0.49578770995140076,-0.5628578662872314,0.9985642433166504,0.5396066308021545,0.5540081858634949,-0.5267987251281738,0.9982025027275085,0.5715166926383972,0.5189846754074097,-0.47142356634140015,0.9968531727790833,0.5614612102508545,0.5352892279624939,-0.4614257216453552,0.9974748492240906,0.5853657722473145,0.4217417538166046,-0.4814576208591461,0.9982137680053711,0.4654667377471924,0.5355995893478394,-0.4378893971443176,0.9950511455535889,0.6322726011276245,0.46191591024398804,-0.34455636143684387,0.8057251572608948,0.4451989531517029,0.5330620408058167,-0.2593572437763214,0.24782881140708923,0.6657439470291138,0.5914928317070007,-0.2624993324279785,0.7465288639068604,0.4847710132598877,0.5642601847648621,-0.15133333206176758,0.22057810425758362,0.684237539768219,0.6125101447105408,-0.29544615745544434,0.7577185034751892,0.48242586851119995,0.5784861445426941,-0.1743466556072235,0.24735628068447113,0.6743135452270508,0.615118682384491,-0.3223102390766144,0.7657186388969421,0.49223917722702026,0.5712755918502808,-0.20542927086353302,0.2526094615459442,0.6667275428771973,0.6094300746917725,-0.2723183333873749,0.7153254747390747,0.4956333041191101,0.5600892901420593,-0.1621772199869156,0.24706041812896729,0.45260995626449585,0.339578777551651,0.006066185887902975,0.9977693557739258,0.39153510332107544,0.38094982504844666,-0.006494876928627491,0.9990001916885376,0.4588957726955414,0.3614303171634674,0.3873330056667328,0.1722881942987442,0.34087511897087097,0.36500653624534607,0.31854623556137085,0.3252653181552887,0.3984307646751404,0.29871827363967896,0.7982143759727478,0.1564851850271225,0.27610936760902405,0.3107401132583618,0.6988357305526733,0.2788870334625244,0.3847979009151459,0.2853550314903259,0.844412624835968,0.21401652693748474,0.2674964666366577,0.2947140634059906,0.7424020171165466,0.4590417742729187,0.39378660917282104,0.311734676361084,0.8477023243904114,0.06493847817182541,0.26358383893966675,0.32802173495292664,0.7259047031402588,0.11706271767616272
57,0.5650168061256409,0.5714561343193054,-0.705879807472229,0.9982783198356628,0.5663899183273315,0.5542477369308472,-0.7328317761421204,0.998869001865387,0.5714712142944336,0.5497986078262329,-0.7328383326530457,0.9989017248153687,0.5741845965385437,0.5461782813072205,-0.7329841256141663,0.9987914562225342,0.554743766784668,0.5663305521011353,-0.73380047082901,0.9987716674804688,0.5513455271720886,0.5678919553756714,-0.7339333295822144,0.9984099864959717,0.543331503868103,0.567064642906189,-0.7340452075004578,0.9983022212982178,0.5766198635101318,0.5104733109474182,-0.6898647546768188,0.9987048506736755,0.5239442586898804,0.5545223951339722,-0.6959051489830017,0.9983816742897034,0.5623345375061035,0.5465962886810303,-0.6701771020889282,0.9971603155136108,0.5475609302520752,0.558052659034729,-0.6719460487365723,0.9977242946624756,0.5853510499000549,0.4353778660297394,-0.5112563371658325,0.9983590841293335,0.43214136362075806,0.520170271396637,-0.5604777336120605,0.9955335259437561,0.6321510672569275,0.46443110704421997,-0.2850099205970764,0.7852998971939087,0.3460335433483124,0.5005353093147278,-0.42835909128189087,0.31573566794395447,0.6657556891441345,0.5930995941162109,-0.14726710319519043,0.7281346321105957,0.31764402985572815,0.550862729549408,-0.4182469844818115,0.2837734520435333,0.6821070909500122,0.6125234961509705,-0.17769251763820648,0.7504796385765076,0.2976778447628021,0.563927412033081,-0.4699174463748932,0.3076403737068176,0.6735655069351196,0.6151813864707947,-0.2063886821269989,0.7536835670471191,0.31039464473724365,0.5672750473022461,-0.5041623711585999,0.30880463123321533,0.6661721467971802,0.6095417141914368,-0.15552201867103577,0.6947570443153381,0.3220009505748749,0.5580770969390869,-0.4330798089504242,0.2985151410102844,0.44506850838661194,0.3505987823009491,0.030182119458913803,0.9979369044303894,0.375236451625824,0.3826766610145569,-0.03010472096502781,0.9990820288658142,0.40753430128097534,0.34636151790618896,0.4497738480567932,0.161662757396698,0.32045978307724,0.360103577375412,0.3904856741428375,0.31899791955947876,0.35050255060195923,0.2609631419181824,0.9742624163627625,0.16854038834571838,0.2546690106391907,0.29144150018692017,0.8801504969596863,0.3329916000366211,0.33832746744155884,0.2334151566028595,1.0327073335647583,0.24025607109069824,0.2453148365020752,0.2633979022502899,0.9358386993408203,0.5005941987037659,0.3434286415576935,0.2953594923019409,1.0226324796676636,0.06126523017883301,0.24180439114570618,0.32873067259788513,0.9073954820632935,0.11848007887601852
58,0.5499328374862671,0.5039125680923462,-0.791334331035614,0.9984268546104431,0.5556617975234985,0.48658064007759094,-0.8115469813346863,0.9989603757858276,0.5616139769554138,0.48110201954841614,-0.8115867376327515,0.9989924430847168,0.5660938024520874,0.47640368342399597,-0.8117575645446777,0.9988893866539001,0.5410143136978149,0.4964045584201813,-0.815636157989502,0.9988824129104614,0.5358778238296509,0.4984160363674164,-0.815811812877655,0.9985589981079102,0.529773473739624,0.5002585649490356,-0.8159192800521851,0.9984617233276367,0.5675175786018372,0.448577880859375,-0.7358725666999817,0.9988145232200623,0.5123688578605652,0.48535293340682983,-0.7558901906013489,0.9985371828079224,0.5496078729629517,0.4886460602283478,-0.7440651059150696,0.9973791241645813,0.5341579914093018,0.4988820254802704,-0.7500410079956055,0.997921347618103,0.5793253183364868,0.3950501084327698,-0.5389307737350464,0.9984716176986694,0.4267244338989258,0.45939162373542786,-0.5956777334213257,0.9958943128585815,0.6209055781364441,0.4599906802177429,-0.36109864711761475,0.779131293296814,0.3569170832633972,0.4595275819301605,-0.4608171582221985,0.3664374053478241,0.663196861743927,0.5876079797744751,-0.3263114392757416,0.7321016788482666,0.348959743976593,0.5320109128952026,-0.4565576910972595,0.33328473567962646,0.678264319896698,0.6102432608604431,-0.37393221259117126,0.7592748403549194,0.3356088101863861,0.552815854549408,-0.5127076506614685,0.3574528992176056,0.6704147458076477,0.6093930006027222,-0.4041786193847656,0.7602220773696899,0.3483186364173889,0.5547671914100647,-0.5371395349502563,0.35468465089797974,0.6612650156021118,0.5997066497802734,-0.3392683267593384,0.6964067220687866,0.3571208417415619,0.5434534549713135,-0.4674656391143799,0.33763372898101807,0.4331657886505127,0.3197452425956726,0.025545606389641762,0.9980941414833069,0.3713987171649933,0.3527998924255371,-0.025560591369867325,0.9991335868835449,0.3747825026512146,0.28636816143989563,0.45018452405929565,0.1507832109928131,0.31798577308654785,0.3296625316143036,0.41006430983543396,0.29722851514816284,0.32868632674217224,0.23538455367088318,0.9577374458312988,0.1730118840932846,0.25765174627304077,0.2847920358181,0.8999740481376648,0.34961697459220886,0.3174436390399933,0.21823753416538239,1.0131688117980957,0.26066359877586365,0.24740740656852722,0.2647491991519928,0.9560017585754395,0.5202210545539856,0.33025872707366943,0.26510703563690186,0.9801085591316223,0.05846143141388893,0.257434219121933,0.316474974155426,0.9186399579048157,0.11312434822320938
59,0.5426782965660095,0.5054293870925903,-0.9377155303955078,0.9985796809196472,0.5490812063217163,0.4914715886116028,-0.9495709538459778,0.9990592002868652,0.5537358522415161,0.4878421127796173,-0.9496563076972961,0.9990870952606201,0.5628179311752319,0.4802740514278412,-0.9498617053031921,0.9989939332008362,0.5343022346496582,0.4965205490589142,-0.9592345952987671,0.9989924430847168,0.530699610710144,0.4959961473941803,-0.9594370722770691,0.9987015128135681,0.5254968404769897,0.4981011748313904,-0.9595853090286255,0.9986142516136169,0.5656108260154724,0.4510851800441742,-0.8336416482925415,0.9989262223243713,0.5090237855911255,0.48072102665901184,-0.8783472180366516,0.9986823797225952,0.5447986721992493,0.4919860064983368,-0.8753691911697388,0.9976275563240051,0.5268784165382385,0.4995977580547333,-0.8885418176651001,0.9981251358985901,0.5835540890693665,0.38991793990135193,-0.5979940295219421,0.9986045360565186,0.4170524477958679,0.4462904930114746,-0.6931594610214233,0.9962836503982544,0.6193676590919495,0.4628463089466095,-0.3939620852470398,0.768364429473877,0.32475391030311584,0.4481157064437866,-0.5686830282211304,0.41933542490005493,0.6610172390937805,0.5851923823356628,-0.35666337609291077,0.7157609462738037,0.2810521721839905,0.5097616910934448,-0.585786759853363,0.3839367926120758,0.6744216084480286,0.6060272455215454,-0.4014105796813965,0.7505967020988464,0.2579163610935211,0.5258385539054871,-0.6518229246139526,0.40451398491859436,0.6684421896934509,0.6055924296379089,-0.43379226326942444,0.7472084760665894,0.2700827121734619,0.5321614742279053,-0.6772878170013428,0.39753496646881104,0.659786581993103,0.5971359610557556,-0.3691116273403168,0.6730793118476868,0.28292223811149597,0.5237982273101807,-0.5978239178657532,0.3740043342113495,0.43248867988586426,0.31848272681236267,0.04094132035970688,0.9982759356498718,0.3652205467224121,0.34692949056625366,-0.0407940149307251,0.9992147088050842,0.34651902318000793,0.3062138855457306,0.4847882390022278,0.1413847804069519,0.2934933304786682,0.3390312194824219,0.4223865866661072,0.2838582992553711,0.28742820024490356,0.23717467486858368,1.0635066032409668,0.1804324984550476,0.2420331984758377,0.3195689916610718,0.9734575152397156,0.38496002554893494,0.27489620447158813,0.2216171771287918,1.1264272928237915,0.28119853138923645,0.23056276142597198,0.30102333426475525,1.0334506034851074,0.5484654903411865,0.2841428816318512,0.30354225635528564,1.0816900730133057,0.0557301864027977,0.24525311589241028,0.36974987387657166,0.9818629026412964,0.11320511251688004
60,0.5486666560173035,0.5093463659286499,-0.8537517786026001,0.9986830949783325,0.5507180094718933,0.4896518886089325,-0.8680006265640259,0.9991099238395691,0.55473393201828,0.4846665561199188,-0.8679922819137573,0.9991319179534912,0.5606985688209534,0.4788607954978943,-0.8681391477584839,0.999045193195343,0.5406039953231812,0.501876950263977,-0.8739210367202759,0.9990671873092651,0.536582350730896,0.5034491419792175,-0.8740714192390442,0.9988081455230713,0.5317380428314209,0.5033406615257263,-0.8741375207901001,0.9987310767173767,0.5619422197341919,0.4494515359401703,-0.7713475227355957,0.9989662766456604,0.5122693777084351,0.4900936186313629,-0.8005270957946777,0.998783528804779,0.5487105250358582,0.48906993865966797,-0.7994498014450073,0.9976649284362793,0.5336734056472778,0.5013604164123535,-0.8083875775337219,0.9982017278671265,0.5827869772911072,0.3847549259662628,-0.560238778591156,0.9986076354980469,0.4246769845485687,0.4690210521221161,-0.6257807612419128,0.9964542388916016,0.6244263648986816,0.46334201097488403,-0.35213425755500793,0.7542558908462524,0.3559938073158264,0.48284128308296204,-0.48030805587768555,0.4315328299999237,0.6604253053665161,0.5849260091781616,-0.2648477852344513,0.7182273864746094,0.4228075444698334,0.5540619492530823,-0.4238030016422272,0.41095656156539917,0.6739124059677124,0.6045459508895874,-0.29229170083999634,0.7547372579574585,0.42424970865249634,0.5775900483131409,-0.46794405579566956,0.4359098970890045,0.6660417318344116,0.6014878153800964,-0.322311669588089,0.7494184970855713,0.4347460865974426,0.5690770745277405,-0.490936815738678,0.4257204532623291,0.6575639843940735,0.5924727320671082,-0.2754986882209778,0.6731115579605103,0.43770360946655273,0.5565442442893982,-0.4322369694709778,0.39631375670433044,0.423788458108902,0.3202524483203888,0.035727523267269135,0.9984303116798401,0.36764979362487793,0.3525297939777374,-0.03568929806351662,0.9992835521697998,0.34118303656578064,0.2920280992984772,0.48559674620628357,0.14039283990859985,0.29097428917884827,0.37021270394325256,0.3920972943305969,0.2908928096294403,0.2811046242713928,0.24847081303596497,1.0015214681625366,0.19697993993759155,0.22598512470722198,0.36323150992393494,0.8586904406547546,0.4242779612541199,0.26896387338638306,0.2338140904903412,1.0580538511276245,0.2968730628490448,0.2122189998626709,0.35064074397087097,0.9104928970336914,0.5765098929405212,0.2776804566383362,0.29073354601860046,1.024857759475708,0.058149442076683044,0.2248525321483612,0.4059887230396271,0.8786283731460571,0.1269868165254593
61
62,0.5284793376922607,0.4734494388103485,-0.6934953331947327,0.9988017082214355,0.5341002941131592,0.46091046929359436,-0.7063747644424438,0.9991622567176819,0.5376641154289246,0.4594903886318207,-0.706517219543457,0.9991813898086548,0.5443325042724609,0.458853542804718,-0.7067603468894958,0.9991078972816467,0.5191513299942017,0.46887415647506714,-0.718906819820404,0.9991485476493835,0.5141619443893433,0.467836856842041,-0.7189662456512451,0.9989153742790222,0.5090609788894653,0.46696561574935913,-0.7190638184547424,0.9988463521003723,0.5416437387466431,0.4303349256515503,-0.6377168893814087,0.9990198016166687,0.49377959966659546,0.44024038314819336,-0.6934781074523926,0.9988899230957031,0.524520754814148,0.465087354183197,-0.6509764790534973,0.9978591203689575,0.5086934566497803,0.46955230832099915,-0.6674110293388367,0.9983653426170349,0.5674694180488586,0.34952688217163086,-0.5103815197944641,0.9987130165100098,0.38984933495521545,0.39396560192108154,-0.5650650858879089,0.9967538714408875,0.6180055737495422,0.43678295612335205,-0.3733336627483368,0.7659888863563538,0.26751741766929626,0.42010143399238586,-0.5601194500923157,0.4803527891635895,0.6566687822341919,0.5753248929977417,-0.36009448766708374,0.726824939250946,0.18002456426620483,0.5021424889564514,-0.6507692933082581,0.46485435962677,0.6797102689743042,0.6054611206054688,-0.40082311630249023,0.7589169144630432,0.1527107059955597,0.5181591510772705,-0.7115530967712402,0.4851353168487549,0.6764465570449829,0.6075550317764282,-0.4312454164028168,0.7561626434326172,0.16100236773490906,0.5191718339920044,-0.740080714225769,0.4749114513397217,0.6631373167037964,0.5968283414840698,-0.3732110261917114,0.6819956302642822,0.17423582077026367,0.5135589241981506,-0.6671612858772278,0.4454149007797241,0.4026593565940857,0.32098492980003357,0.044462837278842926,0.9985620379447937,0.33345261216163635,0.3453429043292999,-0.044359415769577026,0.999340295791626,0.3240448534488678,0.3463901877403259,0.4084571897983551,0.13315950334072113,0.27754396200180054,0.3673788011074066,0.3631058633327484,0.28941547870635986,0.2657128572463989,0.33210641145706177,0.8751791715621948,0.19737328588962555,0.22759178280830383,0.3529628813266754,0.8130642175674438,0.45892632007598877,0.2515746057033539,0.3223196268081665,0.92669278383255,0.3044760227203369,0.21643641591072083,0.3392782509326935,0.8612781763076782,0.5981127619743347,0.262764573097229,0.3815876245498657,0.9071236848831177,0.05980668589472771,0.22761747241020203,0.402882844209671,0.8287708163261414,0.14858949184417725
63,0.5280988812446594,0.47078976035118103,-0.7214958667755127,0.9988433122634888,0.5348427891731262,0.4587772786617279,-0.727843165397644,0.9990401864051819,0.5380635857582092,0.457127183675766,-0.7278779149055481,0.9990721344947815,0.5446504354476929,0.4557384252548218,-0.7280263900756836,0.9990261793136597,0.5215328931808472,0.4581450819969177,-0.7480868101119995,0.9991673827171326,0.517614483833313,0.4546351730823517,-0.7482197880744934,0.998959481716156,0.5164245367050171,0.4498673677444458,-0.7483601570129395,0.9988966584205627,0.5430492162704468,0.42738109827041626,-0.6377170085906982,0.9988431930541992,0.5036176443099976,0.4207310080528259,-0.7254652976989746,0.9989241361618042,0.5245229005813599,0.46473339200019836,-0.6694368124008179,0.9978574514389038,0.5098279714584351,0.4630325734615326,-0.696390688419342,0.9984400868415833,0.5618245005607605,0.3683595657348633,-0.49993786215782166,0.998760998249054,0.40380072593688965,0.37412917613983154,-0.5821877717971802,0.9967536926269531,0.6159904599189758,0.44170936942100525,-0.3593565821647644,0.7683385014533997,0.30028340220451355,0.3675191104412079,-0.5222696661949158,0.49783316254615784,0.6566705703735352,0.5748527646064758,-0.35672107338905334,0.7374770641326904,0.23461048305034637,0.42002516984939575,-0.5547847151756287,0.46724405884742737,0.6789748072624207,0.599727988243103,-0.4007585048675537,0.7617937326431274,0.21200509369373322,0.4287799000740051,-0.6070541143417358,0.48372602462768555,0.6750825643539429,0.6029288172721863,-0.430105984210968,0.759937047958374,0.22113844752311707,0.4339986741542816,-0.6424926519393921,0.4740067422389984,0.6625238060951233,0.5928800702095032,-0.3705214858055115,0.6898631453514099,0.23239104449748993,0.4325360953807831,-0.5712493658065796,0.44218215346336365,0.39252448081970215,0.32534781098365784,0.048014044761657715,0.9984531998634338,0.3310924172401428,0.3441614806652069,-0.048021744936704636,0.9992713332176208,0.314693421125412,0.3510376214981079,0.421358197927475,0.12689349055290222,0.2623269855976105,0.35849565267562866,0.340434730052948,0.2839650809764862,0.2529817223548889,0.31993740797042847,0.8769108057022095,0.19167084991931915,0.21421357989311218,0.32247936725616455,0.784519374370575,0.4567066431045532,0.2388841211795807,0.30646857619285583,0.9271903038024902,0.29928627610206604,0.20569169521331787,0.30688610672950745,0.8325735926628113,0.5926675200462341,0.2510083317756653,0.35803064703941345,0.899440586566925,0.06364087015390396,0.20745639503002167,0.3654022812843323,0.7809339165687561,0.15726187825202942
64,0.5253297090530396,0.4696434438228607,-0.7219435572624207,0.9988947510719299,0.5343062281608582,0.4582885801792145,-0.729185938835144,0.9989766478538513,0.5373554825782776,0.456606388092041,-0.7292299866676331,0.9990125298500061,0.542132556438446,0.4548608958721161,-0.7293728590011597,0.9989954829216003,0.521477460861206,0.4548143446445465,-0.7498003244400024,0.9992002248764038,0.518097996711731,0.44795170426368713,-0.7499427199363708,0.9990114569664001,0.5160732865333557,0.4444110095500946,-0.750084400177002,0.9989534616470337,0.5430381894111633,0.4250777065753937,-0.6382111310958862,0.9987625479698181,0.5044524669647217,0.4157795310020447,-0.7331980466842651,0.9989713430404663,0.5213495492935181,0.4642486274242401,-0.6710213422775269,0.9979284405708313,0.5096405148506165,0.4595603346824646,-0.6987602710723877,0.9985346794128418,0.5589002370834351,0.3757280111312866,-0.5011386275291443,0.9988330006599426,0.40874892473220825,0.36842313408851624,-0.5887577533721924,0.9968186020851135,0.6156993508338928,0.4510158598423004,-0.3718096613883972,0.7729470729827881,0.3055049777030945,0.3617036044597626,-0.5140493512153625,0.5145419239997864,0.6578561067581177,0.5761941075325012,-0.3841038942337036,0.7513425350189209,0.23858726024627686,0.40072163939476013,-0.538083553314209,0.4677852988243103,0.6788939833641052,0.5998727679252625,-0.4348917603492737,0.7684594392776489,0.21629643440246582,0.4048762619495392,-0.5894807577133179,0.48020920157432556,0.6748460531234741,0.6031199097633362,-0.4608244001865387,0.7674199342727661,0.22502246499061584,0.4101101756095886,-0.6253339052200317,0.4712892770767212,0.662855863571167,0.5934172868728638,-0.39815258979797363,0.7009204030036926,0.23596009612083435,0.4104846119880676,-0.5549857020378113,0.4380977749824524,0.3900179862976074,0.32881203293800354,0.05118698999285698,0.9984214305877686,0.32970067858695984,0.34288057684898376,-0.05121533200144768,0.9992494583129883,0.31216177344322205,0.35981032252311707,0.428276926279068,0.12179362773895264,0.2565472722053528,0.3591690957546234,0.3359467387199402,0.2819073796272278,0.2518537640571594,0.3196169435977936,0.8881255984306335,0.1862831711769104,0.20958304405212402,0.3187542259693146,0.7815169095993042,0.45835772156715393,0.23882529139518738,0.30600225925445557,0.9379599690437317,0.2940042316913605,0.20287807285785675,0.30196231603622437,0.829431414604187,0.5887596011161804,0.2470189332962036,0.35374534130096436,0.9048698544502258,0.06963595747947693,0.19850292801856995,0.3585597276687622,0.7779937982559204,0.17173190414905548
65
