frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
18,0.5891361832618713,0.4906512498855591,-0.6375461220741272,0.9961878657341003,0.596358060836792,0.48131465911865234,-0.6687377095222473,0.9936283826828003,0.6024951338768005,0.4805917739868164,-0.6686144471168518,0.9918073415756226,0.6111702919006348,0.4782191812992096,-0.6686632633209229,0.9930498600006104,0.578027069568634,0.47994157671928406,-0.6935922503471375,0.9965801239013672,0.5728546380996704,0.47739899158477783,-0.6938647031784058,0.9961836934089661,0.5717209577560425,0.4949120283126831,-0.6939966678619385,0.9966651201248169,0.6162322163581848,0.4461997151374817,-0.6420033574104309,0.9934644103050232,0.5547565221786499,0.4516277313232422,-0.7513079047203064,0.9987311363220215,0.5921846628189087,0.4854820668697357,-0.6051239967346191,0.9975482225418091,0.5734021663665771,0.4820133149623871,-0.6397930979728699,0.9984481930732727,0.6344901919364929,0.39189013838768005,-0.4900464415550232,0.9999343752861023,0.4709901213645935,0.4089374244213104,-0.5809693336486816,0.9999421834945679,0.7119070291519165,0.4426049590110779,-0.23192302882671356,0.9506163001060486,0.35223495960235596,0.44032400846481323,-0.3903229236602783,0.9899086356163025,0.6924154758453369,0.5911561250686646,-0.11381497234106064,0.8998458385467529,0.3914072513580322,0.6035881042480469,-0.18199262022972107,0.9329957962036133,0.6956775188446045,0.6284977793693542,-0.11555089801549911,0.782957911491394,0.3949744403362274,0.6435973048210144,-0.16855517029762268,0.829383373260498,0.6753474473953247,0.6247492432594299,-0.13654622435569763,0.8291757702827454,0.41422954201698303,0.6420224905014038,-0.1828310787677765,0.8344511389732361,0.6700364351272583,0.6128670573234558,-0.1172252893447876,0.8017346262931824,0.41493043303489685,0.6296952962875366,-0.1764712929725647,0.7910745143890381,0.5355101823806763,0.5800902247428894,0.02388007752597332,0.9965043067932129,0.43213143944740295,0.5540742874145508,-0.02379508689045906,0.9986405372619629,0.526265561580658,0.6820981502532959,0.3990437984466553,0.1902964562177658,0.3007890284061432,0.5788654685020447,0.34598180651664734,0.4023090898990631,0.5609374642372131,0.7703796029090881,0.8157930374145508,0.11824410408735275,0.2454875260591507,0.6228636503219604,0.7536519765853882,0.25135013461112976,0.5585747361183167,0.7788774967193604,0.8586007952690125,0.10818430781364441,0.24583569169044495,0.6220911741256714,0.7955127358436584,0.15100093185901642,0.5734257698059082,0.821494996547699,0.8058751225471497,0.17505888640880585,0.21288573741912842,0.6815701127052307,0.720068097114563,0.26118844747543335
19,0.5926618576049805,0.4962814450263977,-0.6425674557685852,0.9959928393363953,0.5998659729957581,0.48665544390678406,-0.6718373894691467,0.9934208393096924,0.6068538427352905,0.48647788166999817,-0.6717058420181274,0.9916677474975586,0.6130619645118713,0.4854491055011749,-0.6717575788497925,0.9929025173187256,0.5818066000938416,0.4858320355415344,-0.6975427269935608,0.9964950084686279,0.5766977071762085,0.48353034257888794,-0.6978334188461304,0.9961374402046204,0.577006459236145,0.5065163373947144,-0.6980003714561462,0.9966275095939636,0.6173548102378845,0.4495123326778412,-0.6402618288993835,0.9933719038963318,0.5603143572807312,0.4606625437736511,-0.7584207653999329,0.9987338185310364,0.5937849283218384,0.4916839897632599,-0.6080785989761353,0.9974755644798279,0.5764132738113403,0.48735511302948,-0.6437081694602966,0.9983958005905151,0.6344680190086365,0.3916555941104889,-0.4961276650428772,0.9999353885650635,0.4688969552516937,0.41791999340057373,-0.5813770890235901,0.9999359846115112,0.7129547595977783,0.4427966773509979,-0.242951437830925,0.9475709199905396,0.3500264883041382,0.44234931468963623,-0.41437649726867676,0.9890961647033691,0.6934440732002258,0.5913084745407104,-0.14891454577445984,0.900647759437561,0.3916173279285431,0.6035453081130981,-0.24513623118400574,0.9285141229629517,0.6972954869270325,0.6287642121315002,-0.15309828519821167,0.7856836915016174,0.39625516533851624,0.6429738402366638,-0.24017968773841858,0.821174681186676,0.677018404006958,0.6255931854248047,-0.17395025491714478,0.831802248954773,0.41496843099594116,0.6418478488922119,-0.2504180669784546,0.8267650604248047,0.671847403049469,0.6133732199668884,-0.15267077088356018,0.8056657314300537,0.4152086675167084,0.6296517252922058,-0.23920688033103943,0.7835052609443665,0.5336216688156128,0.5754644274711609,0.024041296914219856,0.9966807961463928,0.4320545792579651,0.5518757700920105,-0.02397683821618557,0.998682975769043,0.5195475220680237,0.6732750535011292,0.4360868036746979,0.19584904611110687,0.3019157648086548,0.5831726789474487,0.3496473729610443,0.40226054191589355,0.52469402551651,0.7433953881263733,0.8754194974899292,0.12406887114048004,0.24616336822509766,0.6037799715995789,0.76788729429245,0.24773798882961273,0.5225591659545898,0.7579458355903625,0.9211937785148621,0.10869642347097397,0.24564555287361145,0.5951449871063232,0.811581015586853,0.1452653706073761,0.5280061364173889,0.7667211890220642,0.8758622407913208,0.18369033932685852,0.21665963530540466,0.6562708616256714,0.740459144115448,0.26336851716041565
20,0.5377546548843384,0.5466051697731018,-0.6054810881614685,0.9942531585693359,0.5472267866134644,0.512446939945221,-0.6480196714401245,0.9918137788772583,0.5495120882987976,0.5123427510261536,-0.6479498744010925,0.9904865026473999,0.5517389178276062,0.5125404000282288,-0.6481714248657227,0.9916102290153503,0.5288593769073486,0.5287193655967712,-0.6524710059165955,0.9950536489486694,0.523773193359375,0.5267449021339417,-0.6527458429336548,0.9948789477348328,0.5191949009895325,0.5275970697402954,-0.6528226137161255,0.9952968955039978,0.5792478322982788,0.4836839437484741,-0.6499705910682678,0.9929606318473816,0.5114375352859497,0.48452073335647583,-0.6825303435325623,0.9984643459320068,0.546053946018219,0.5346025824546814,-0.5870686769485474,0.9970966577529907,0.5305824875831604,0.5369843244552612,-0.5936407446861267,0.997871994972229,0.6346011161804199,0.41697072982788086,-0.5353615880012512,0.9999303221702576,0.45080071687698364,0.4267277121543884,-0.5127555131912231,0.9998762607574463,0.7166105508804321,0.44797196984291077,-0.3053038716316223,0.9515939950942993,0.35009488463401794,0.4422764778137207,-0.2936908006668091,0.9854080080986023,0.6937748193740845,0.5956315398216248,-0.16537180542945862,0.9088988304138184,0.3949660658836365,0.6047301888465881,-0.1355387270450592,0.9168931245803833,0.6977338790893555,0.6293355822563171,-0.16941894590854645,0.8031518459320068,0.3995658755302429,0.6426146030426025,-0.13232603669166565,0.8069597482681274,0.6785889267921448,0.6271024942398071,-0.18902653455734253,0.8457503914833069,0.41995343565940857,0.6416446566581726,-0.13869665563106537,0.8141074776649475,0.673704981803894,0.6158371567726135,-0.16533376276493073,0.8210431337356567,0.41879844665527344,0.6296939849853516,-0.12871932983398438,0.7659532427787781,0.5380486249923706,0.572865903377533,-0.004966055043041706,0.9965968728065491,0.4390740990638733,0.5505396127700806,0.0053876410238444805,0.998571515083313,0.4429401755332947,0.595321536064148,0.37464436888694763,0.19407904148101807,0.3026295304298401,0.58268803358078,0.3555106818675995,0.38485947251319885,0.40968528389930725,0.6774223446846008,0.7872923612594604,0.12460052222013474,0.2590242922306061,0.6046924591064453,0.7389466762542725,0.24185222387313843,0.408025324344635,0.6946558356285095,0.834494411945343,0.11664670705795288,0.2618477940559387,0.598823606967926,0.7790212035179138,0.1445721685886383,0.3791550099849701,0.6912792325019836,0.8174607157707214,0.1756715029478073,0.232819601893425,0.6566569209098816,0.7342093586921692,0.24962835013866425
21,0.5304259657859802,0.5615312457084656,-0.6523880958557129,0.9926605224609375,0.5398685336112976,0.519054651260376,-0.712923526763916,0.990551769733429,0.5430172681808472,0.517224133014679,-0.7128651142120361,0.9896761775016785,0.5519294738769531,0.5206573605537415,-0.7132121324539185,0.9907176494598389,0.5221787095069885,0.5403050184249878,-0.7065693736076355,0.9938356876373291,0.5166229009628296,0.5377466082572937,-0.706922173500061,0.9938614368438721,0.5110769867897034,0.5354713797569275,-0.706920862197876,0.9941756129264832,0.5761311650276184,0.4957204759120941,-0.7222688794136047,0.9928220510482788,0.5030835270881653,0.49107658863067627,-0.7223519086837769,0.9982994198799133,0.5391805768013,0.5494785308837891,-0.642351508140564,0.9967455267906189,0.5222805738449097,0.5510918498039246,-0.624535322189331,0.9973834156990051,0.6303457021713257,0.4390569031238556,-0.5845245718955994,0.999928891658783,0.4447929263114929,0.4280910789966583,-0.5416716933250427,0.9998324513435364,0.7182281017303467,0.44936487078666687,-0.3433484137058258,0.955477237701416,0.3498186767101288,0.4420129954814911,-0.3064172863960266,0.9825618863105774,0.6942537426948547,0.5986874103546143,-0.18381907045841217,0.9166738390922546,0.3955921232700348,0.6044867634773254,-0.13025042414665222,0.9057185649871826,0.6991564631462097,0.6307127475738525,-0.18864940106868744,0.8194082975387573,0.4007505476474762,0.6414362192153931,-0.12538908421993256,0.7928493022918701,0.6806555986404419,0.6289123892784119,-0.2091716080904007,0.8586580157279968,0.42067885398864746,0.641179084777832,-0.13468322157859802,0.8012428879737854,0.6757431030273438,0.617790162563324,-0.18354883790016174,0.8350809216499329,0.4199821352958679,0.6296533346176147,-0.12338912487030029,0.7474501132965088,0.5418506860733032,0.5711453557014465,-0.012146184220910072,0.9965518712997437,0.44057029485702515,0.5481566786766052,0.012615364976227283,0.9983870983123779,0.431143194437027,0.5814568400382996,0.3827142119407654,0.19340476393699646,0.30311256647109985,0.5812541246414185,0.40251556038856506,0.36520621180534363,0.3920831084251404,0.6528360843658447,0.8455412983894348,0.12856259942054749,0.27334684133529663,0.6060255765914917,0.8218490481376648,0.23325635492801666,0.3891076445579529,0.6653386950492859,0.900517463684082,0.1275412142276764,0.2768923044204712,0.6007105708122253,0.8672797083854675,0.14426471292972565,0.3581244945526123,0.6705751419067383,0.8867863416671753,0.16777807474136353,0.2534501552581787,0.6573871374130249,0.8228515386581421,0.2336973398923874
22,0.5807099938392639,0.5333307981491089,-0.5986199378967285,0.9905651211738586,0.5854864120483398,0.5124621987342834,-0.6346668004989624,0.9879141449928284,0.5900252461433411,0.5105602741241455,-0.6345537304878235,0.9870696663856506,0.5963862538337708,0.5087243318557739,-0.6346802115440369,0.9883736968040466,0.569579005241394,0.5212822556495667,-0.6572341918945312,0.9918555617332458,0.5665053725242615,0.5208189487457275,-0.6574921011924744,0.9918705224990845,0.5521677136421204,0.5317716002464294,-0.6576401591300964,0.9922196865081787,0.6055938005447388,0.48169848322868347,-0.6229848861694336,0.9908547401428223,0.5372020602226257,0.48253345489501953,-0.7237249612808228,0.9977200031280518,0.5800088047981262,0.5230678915977478,-0.5704274773597717,0.995789110660553,0.5640245079994202,0.5242137908935547,-0.6001821756362915,0.9964348673820496,0.6317596435546875,0.42630061507225037,-0.4958213269710541,0.9999292492866516,0.4525345265865326,0.4161483943462372,-0.550318717956543,0.999811053276062,0.715596079826355,0.44907328486442566,-0.2314949482679367,0.9509031772613525,0.35061153769493103,0.4417479336261749,-0.36792171001434326,0.9795536994934082,0.6945671439170837,0.5979926586151123,-0.09480956196784973,0.9165584444999695,0.39980167150497437,0.6092485785484314,-0.18409918248653412,0.8891029357910156,0.7001604437828064,0.6306944489479065,-0.09092608094215393,0.8207843899726868,0.4043053090572357,0.64503413438797,-0.17295262217521667,0.7701352834701538,0.681611180305481,0.6289050579071045,-0.11167921125888824,0.8603153228759766,0.4239629805088043,0.6455641984939575,-0.1800292432308197,0.7795865535736084,0.6765722632408142,0.6177743077278137,-0.09745404869318008,0.837845504283905,0.42331114411354065,0.6342814564704895,-0.17629612982273102,0.7268764972686768,0.5415211915969849,0.5875316262245178,-0.002228002529591322,0.9967923164367676,0.4383048415184021,0.5640642046928406,0.002549705794081092,0.9984468817710876,0.4863954484462738,0.6574760675430298,0.38703885674476624,0.191229447722435,0.29893603920936584,0.5906882882118225,0.3917512893676758,0.35307571291923523,0.5147169232368469,0.745369553565979,0.8462729454040527,0.12617459893226624,0.25680088996887207,0.6252549290657043,0.8197067379951477,0.22050851583480835,0.516910195350647,0.7528196573257446,0.8982445597648621,0.12064491957426071,0.26192694902420044,0.6156190037727356,0.859372615814209,0.13428376615047455,0.5071460008621216,0.7860187292098999,0.8691487312316895,0.1665400266647339,0.23448221385478973,0.6853758692741394,0.7879846096038818,0.22678278386592865
23,0.5962324738502502,0.5223965048789978,-0.5877560377120972,0.9900602698326111,0.6009060740470886,0.5067599415779114,-0.6158839464187622,0.9873380064964294,0.6054760813713074,0.504811704158783,-0.615759015083313,0.9865363836288452,0.6134785413742065,0.5042949914932251,-0.6158507466316223,0.9878097176551819,0.5851104259490967,0.5130276083946228,-0.6408129930496216,0.9915100932121277,0.5819551944732666,0.5130546689033508,-0.6410741806030273,0.9914789795875549,0.5766867399215698,0.5181753039360046,-0.6412285566329956,0.9918171167373657,0.6173165440559387,0.4740943908691406,-0.584932267665863,0.9906145930290222,0.5559279918670654,0.47766557335853577,-0.7018836736679077,0.9975700378417969,0.5931874513626099,0.512907862663269,-0.5548455715179443,0.9955306053161621,0.5815117955207825,0.5143979787826538,-0.5887767672538757,0.9961978197097778,0.6319180130958557,0.4190368354320526,-0.4666973948478699,0.9999277591705322,0.4565350413322449,0.41352537274360657,-0.5337331295013428,0.9997926950454712,0.7155073285102844,0.44887685775756836,-0.2103992998600006,0.950147807598114,0.3510269522666931,0.4421338140964508,-0.370832622051239,0.9787513613700867,0.694933295249939,0.5966445207595825,-0.08588181436061859,0.9193007349967957,0.4013160765171051,0.6124070882797241,-0.21137793362140656,0.8839128017425537,0.7007946372032166,0.6305484771728516,-0.08501134067773819,0.8267870545387268,0.40528470277786255,0.6463260054588318,-0.20586299896240234,0.7611005902290344,0.6813765168190002,0.6287095546722412,-0.10488929599523544,0.8655921220779419,0.4256809651851654,0.6478322148323059,-0.2118951827287674,0.7713418006896973,0.6763978004455566,0.6176964640617371,-0.0883817970752716,0.8444406390190125,0.424597829580307,0.635515570640564,-0.20438340306282043,0.7191749811172485,0.538701057434082,0.5927953124046326,0.000650682661216706,0.9968476891517639,0.4380638003349304,0.5734732151031494,-0.0004429824184626341,0.9984561204910278,0.49202293157577515,0.6508731842041016,0.42213279008865356,0.19048123061656952,0.2995922267436981,0.5905158519744873,0.38324373960494995,0.352165162563324,0.5137092471122742,0.7327564358711243,0.8720279932022095,0.12314147502183914,0.2497393786907196,0.6241969466209412,0.8085956573486328,0.2151651233434677,0.5144631266593933,0.7419890761375427,0.920484721660614,0.11605926603078842,0.25176116824150085,0.6149867177009583,0.8500546216964722,0.12960787117481232,0.5058348774909973,0.7719005346298218,0.8867975473403931,0.16504929959774017,0.2276122123003006,0.68497234582901,0.7803166508674622,0.2255522757768631
24,0.5994976162910461,0.5172874927520752,-0.5906445980072021,0.9899160265922546,0.6045446991920471,0.5034598708152771,-0.6161954402923584,0.9871299862861633,0.6093572378158569,0.5017459392547607,-0.6160508394241333,0.9862682819366455,0.6157665252685547,0.49975231289863586,-0.6161075830459595,0.9875578284263611,0.588575005531311,0.5080577731132507,-0.6418077349662781,0.9914523363113403,0.584833025932312,0.5077095627784729,-0.6420468688011169,0.9912866353988647,0.5790619254112244,0.5109555721282959,-0.6421793699264526,0.9916252493858337,0.6205297708511353,0.47136542201042175,-0.5760916471481323,0.990468442440033,0.5608230233192444,0.47575438022613525,-0.6969799399375916,0.9974554181098938,0.5972241163253784,0.5079972743988037,-0.5546241402626038,0.9952415823936462,0.585114061832428,0.509917140007019,-0.5898915529251099,0.995972216129303,0.6324242353439331,0.41487228870391846,-0.4519064426422119,0.9999260306358337,0.4629153311252594,0.41032925248146057,-0.5274053812026978,0.9997861385345459,0.7153050899505615,0.44863396883010864,-0.21027116477489471,0.9484272003173828,0.35103827714920044,0.4420413672924042,-0.36902135610580444,0.9783497452735901,0.6958329081535339,0.5963267087936401,-0.10267764329910278,0.9222279787063599,0.40059328079223633,0.6121800541877747,-0.199051171541214,0.8796064853668213,0.7022527456283569,0.6305932998657227,-0.10339184105396271,0.8328393697738647,0.40437689423561096,0.6460524797439575,-0.1915724277496338,0.7523002028465271,0.681446373462677,0.6287081837654114,-0.12374386936426163,0.8705452084541321,0.42513346672058105,0.648368239402771,-0.19654637575149536,0.762678325176239,0.6766235828399658,0.6177087426185608,-0.10603801161050797,0.8507696390151978,0.4239715039730072,0.636130690574646,-0.19139082729816437,0.7120851278305054,0.5376971364021301,0.5930401682853699,0.0071725985035300255,0.9968294501304626,0.43785911798477173,0.5747976303100586,-0.007064496632665396,0.9984635710716248,0.5172134637832642,0.6494274139404297,0.4279385209083557,0.1827193796634674,0.3000851273536682,0.5907671451568604,0.3648938238620758,0.3438652753829956,0.5432412624359131,0.7222252488136292,0.8747682571411133,0.11620663851499557,0.2408953160047531,0.6328051090240479,0.7590505480766296,0.20788931846618652,0.543362557888031,0.7302316427230835,0.9227672815322876,0.10995394736528397,0.23973509669303894,0.6270649433135986,0.8005512952804565,0.12418249249458313,0.5428929924964905,0.7604631185531616,0.8954745531082153,0.1598074734210968,0.21356217563152313,0.687555193901062,0.7385244965553284,0.22267667949199677
25,0.5952996611595154,0.43060821294784546,-0.8222101330757141,0.9907618761062622,0.600030779838562,0.41935616731643677,-0.8389161229133606,0.9882023930549622,0.6050488948822021,0.4169825613498688,-0.8388169407844543,0.9873237013816833,0.6114640831947327,0.4142315089702606,-0.8389506340026855,0.9885612726211548,0.5837408304214478,0.41749507188796997,-0.8569937944412231,0.9922032356262207,0.5798499584197998,0.41324833035469055,-0.8573033213615417,0.9920398592948914,0.5744730830192566,0.4080756902694702,-0.8573905229568481,0.9923876523971558,0.6179677248001099,0.3892005980014801,-0.7226361036300659,0.9911957383155823,0.5573986768722534,0.3755599558353424,-0.8083108067512512,0.9976761341094971,0.5933488011360168,0.42490485310554504,-0.7576807141304016,0.9956415295600891,0.5805143713951111,0.4240056276321411,-0.7823249101638794,0.9963421821594238,0.6392065286636353,0.35712364315986633,-0.5316804051399231,0.9999305009841919,0.47560349106788635,0.34342482686042786,-0.617771327495575,0.9998053312301636,0.7141124606132507,0.43726983666419983,-0.2869156301021576,0.9512563943862915,0.361328125,0.43634822964668274,-0.48972439765930176,0.9801982045173645,0.6969666481018066,0.5901512503623962,-0.3097919523715973,0.9249756336212158,0.40011993050575256,0.6066002249717712,-0.4663166403770447,0.8880313634872437,0.7031592130661011,0.629714846611023,-0.34301209449768066,0.8370087146759033,0.4033403992652893,0.6424903869628906,-0.5022026300430298,0.7647964358329773,0.6813103556632996,0.625562846660614,-0.37888458371162415,0.8740518093109131,0.42487937211990356,0.6434387564659119,-0.5252193808555603,0.7754284739494324,0.6764158010482788,0.6141345500946045,-0.32230886816978455,0.8528599143028259,0.42347654700279236,0.6311901807785034,-0.47020894289016724,0.7228292226791382,0.533185601234436,0.5660562515258789,0.016950447112321854,0.9967601895332336,0.4380784034729004,0.5491048097610474,-0.01699358969926834,0.9983625411987305,0.4793385863304138,0.6436224579811096,0.47983473539352417,0.17691920697689056,0.30320510268211365,0.5763545632362366,0.42027220129966736,0.34328362345695496,0.4415361285209656,0.6719930768013,1.006490707397461,0.10850898921489716,0.254879355430603,0.6243202090263367,0.8914815783500671,0.19792883098125458,0.43324676156044006,0.66602623462677,1.0631606578826904,0.10488030314445496,0.2507304847240448,0.6188988089561462,0.9408480525016785,0.12531808018684387,0.4294217526912689,0.7119588851928711,1.0127925872802734,0.14765910804271698,0.243435338139534,0.6846704483032227,0.8539946675300598,0.20851299166679382
26,0.5917066931724548,0.41800403594970703,-0.7743345499038696,0.991489827632904,0.5978972315788269,0.4085742235183716,-0.793755829334259,0.9890596866607666,0.6032026410102844,0.4063512682914734,-0.7936728000640869,0.9881029725074768,0.6094843149185181,0.4039994776248932,-0.7938136458396912,0.9893537163734436,0.5816165208816528,0.40578344464302063,-0.812539279460907,0.9928155541419983,0.5770493745803833,0.4016212522983551,-0.812796950340271,0.9926280975341797,0.5715641975402832,0.3968740999698639,-0.8128969073295593,0.9930208325386047,0.6166016459465027,0.37960582971572876,-0.6990658044815063,0.9917112588882446,0.5551395416259766,0.36609697341918945,-0.787683367729187,0.9978364109992981,0.591736912727356,0.41184279322624207,-0.7177173495292664,0.995949923992157,0.5774993896484375,0.41098833084106445,-0.7435991764068604,0.9966375827789307,0.6407807469367981,0.34301918745040894,-0.517769455909729,0.9999348521232605,0.479987770318985,0.33210471272468567,-0.6119912266731262,0.9998226165771484,0.7123427391052246,0.43140915036201477,-0.2582111954689026,0.9526788592338562,0.36517754197120667,0.4335686266422272,-0.5095850229263306,0.9814426302909851,0.6977389454841614,0.586829423904419,-0.2542637884616852,0.9226040244102478,0.3998895287513733,0.603882372379303,-0.48757442831993103,0.8925351500511169,0.7034103870391846,0.6287486553192139,-0.2782445251941681,0.8288354873657227,0.403022825717926,0.6418219208717346,-0.5205786824226379,0.766739547252655,0.6813597083091736,0.6239937543869019,-0.30944183468818665,0.8671232461929321,0.4242616593837738,0.6429364085197449,-0.5413663387298584,0.7782607078552246,0.6762919425964355,0.6123890280723572,-0.2647036612033844,0.8448734283447266,0.4232622981071472,0.6301124095916748,-0.4911142885684967,0.7244479656219482,0.5325329899787903,0.5600942373275757,0.023385876789689064,0.9969507455825806,0.4383479654788971,0.5455307364463806,-0.02351493574678898,0.9984053373336792,0.502822995185852,0.6559359431266785,0.47054630517959595,0.17181603610515594,0.30653080344200134,0.5756441950798035,0.39869067072868347,0.3363442122936249,0.49190598726272583,0.7297585606575012,0.9510628581047058,0.10341408848762512,0.2547350227832794,0.6421775817871094,0.8389288783073425,0.18567748367786407,0.4832342565059662,0.7336851954460144,1.009474515914917,0.09954804927110672,0.25032955408096313,0.6420610547065735,0.8855575323104858,0.11814717203378677,0.4983081817626953,0.7777196764945984,0.9073618650436401,0.140653595328331,0.24287882447242737,0.705141007900238,0.8247722387313843,0.1968730241060257
27,0.589800238609314,0.4163966476917267,-0.8138138651847839,0.9921466708183289,0.5967697501182556,0.40697094798088074,-0.8287299871444702,0.9897974133491516,0.6022650003433228,0.4051046371459961,-0.8286611437797546,0.9887484908103943,0.6084460020065308,0.4028419256210327,-0.8288275003433228,0.9900345206260681,0.5802561044692993,0.4039500653743744,-0.8464940190315247,0.99338698387146,0.5754386186599731,0.39941710233688354,-0.8467773199081421,0.9931879043579102,0.5699464082717896,0.3942035436630249,-0.846895694732666,0.9936175346374512,0.615659773349762,0.3787690997123718,-0.7185462713241577,0.9921011924743652,0.5538140535354614,0.3622688055038452,-0.8020012974739075,0.9979815483093262,0.5905765295028687,0.411228209733963,-0.7528321146965027,0.9962116479873657,0.5758627653121948,0.409681499004364,-0.776880145072937,0.9969167113304138,0.640487015247345,0.3375326693058014,-0.5339020490646362,0.999934732913971,0.48110431432724,0.331069678068161,-0.6435964107513428,0.9998376369476318,0.7119666337966919,0.4296361804008484,-0.33959466218948364,0.9540769457817078,0.3649405241012573,0.4337499737739563,-0.5900925397872925,0.9828737378120422,0.6982947587966919,0.5858895778656006,-0.4046696126461029,0.922052264213562,0.39963358640670776,0.6043831706047058,-0.6318715810775757,0.8991107940673828,0.7044693231582642,0.6287893056869507,-0.4476844370365143,0.8257699012756348,0.40293627977371216,0.6420621871948242,-0.6847925782203674,0.7754236459732056,0.682144284248352,0.6240211129188538,-0.47975683212280273,0.8647944927215576,0.424028217792511,0.6432336568832397,-0.7038925886154175,0.7874570488929749,0.6766332983970642,0.6124527454376221,-0.41789788007736206,0.840818464756012,0.42302027344703674,0.6303905248641968,-0.6372110247612,0.7326453328132629,0.5255099534988403,0.5496996641159058,0.03310384601354599,0.9967418313026428,0.4373171925544739,0.5445950031280518,-0.033254195004701614,0.9983715415000916,0.4884100556373596,0.6299623847007751,0.5150798559188843,0.16685816645622253,0.3077866733074188,0.575803816318512,0.4093616008758545,0.332359254360199,0.444813072681427,0.6479600071907043,1.0195609331130981,0.09749104827642441,0.25951334834098816,0.616920530796051,0.8933571577072144,0.1765228658914566,0.4352394640445709,0.6426446437835693,1.074268102645874,0.09523643553256989,0.25165003538131714,0.6130469441413879,0.9438979029655457,0.11586163938045502,0.43908461928367615,0.6807472109794617,1.025226354598999,0.1322287917137146,0.2538056969642639,0.6630140542984009,0.8572946786880493,0.18604105710983276
