frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
10,0.6045143008232117,0.584672212600708,-0.4263855516910553,0.9994879961013794,0.6091355085372925,0.5900960564613342,-0.4508517384529114,0.9991655945777893,0.6116482615470886,0.5885063409805298,-0.4507717192173004,0.9991624355316162,0.6141638159751892,0.5870117545127869,-0.4507829546928406,0.9992095828056335,0.6033715009689331,0.5900351405143738,-0.4703854024410248,0.9994630217552185,0.6020100116729736,0.5883899331092834,-0.4704320430755615,0.9994003772735596,0.6006684303283691,0.5867196321487427,-0.4706280827522278,0.9993539452552795,0.6236006617546082,0.5649092197418213,-0.460411936044693,0.9989408254623413,0.6043580770492554,0.5622568130493164,-0.5507546663284302,0.9993715882301331,0.6085690855979919,0.5640807747840881,-0.4142226576805115,0.9991282224655151,0.5997877717018127,0.5650789737701416,-0.4407750070095062,0.9992555975914001,0.6452726721763611,0.48915013670921326,-0.36568647623062134,0.9993067979812622,0.5726534724235535,0.4628432095050812,-0.4700073301792145,0.9971140027046204,0.6501484513282776,0.49496129155158997,-0.14986804127693176,0.5156733989715576,0.48798614740371704,0.3908919095993042,-0.3214569687843323,0.5280108451843262,0.6706305742263794,0.573222279548645,0.017668578773736954,0.6793114542961121,0.4309701919555664,0.36941641569137573,-0.13597163558006287,0.3708706200122833,0.6785353422164917,0.5896926522254944,0.023172441869974136,0.5807575583457947,0.4115002751350403,0.3601694703102112,-0.12334565818309784,0.3320472240447998,0.6671841740608215,0.5876778960227966,0.011542865075170994,0.6051269769668579,0.4090912938117981,0.3622516989707947,-0.15291033685207367,0.3432093560695648,0.661583423614502,0.5796558260917664,0.015510715544223785,0.5898594856262207,0.4177374243736267,0.36894628405570984,-0.14101642370224,0.3317391872406006,0.42922186851501465,0.44195371866226196,0.026230324059724808,0.9977616667747498,0.4083171784877777,0.4230181574821472,-0.026335135102272034,0.9992856979370117,0.3119186758995056,0.45898330211639404,0.308482825756073,0.18513131141662598,0.3361794352531433,0.4129318296909332,0.3543683886528015,0.4942511022090912,0.2850349545478821,0.436745285987854,0.7561423778533936,0.16247090697288513,0.27690738439559937,0.4076472520828247,0.742709219455719,0.4656713008880615,0.2863640785217285,0.43162304162979126,0.7995185256004333,0.2223605364561081,0.27050572633743286,0.39945557713508606,0.7857781648635864,0.44869834184646606,0.25610974431037903,0.4451545178890228,0.7764880061149597,0.21477340161800385,0.253050833940506,0.4221482276916504,0.7675143480300903,0.41259753704071045
11,0.5853058099746704,0.6275008916854858,-0.2809670865535736,0.9993758797645569,0.5931257009506226,0.6366891264915466,-0.3031320869922638,0.9989792704582214,0.5971294045448303,0.6354126334190369,-0.3030795753002167,0.9989809989929199,0.6008942723274231,0.6189363598823547,-0.3030005097389221,0.9990192651748657,0.5857375264167786,0.6355056762695312,-0.32963407039642334,0.9993443489074707,0.584854245185852,0.6334251165390015,-0.32977646589279175,0.9992391467094421,0.5819780826568604,0.6302476525306702,-0.33000123500823975,0.9991831183433533,0.6109316349029541,0.5905393362045288,-0.3377539813518524,0.9986843466758728,0.5863057971000671,0.6076762080192566,-0.4584529399871826,0.9992578625679016,0.5911639928817749,0.6039820313453674,-0.28007635474205017,0.9989227652549744,0.58614581823349,0.6037837862968445,-0.3156096935272217,0.9991648197174072,0.6350874304771423,0.4852740466594696,-0.29538652300834656,0.9992719888687134,0.5540320873260498,0.5067040920257568,-0.43398410081863403,0.9971359968185425,0.6634581685066223,0.4625757038593292,-0.17029690742492676,0.5043382048606873,0.48213106393814087,0.41480112075805664,-0.3555063009262085,0.504582941532135,0.6749813556671143,0.5893383622169495,-0.1102304682135582,0.6723951101303101,0.4196576476097107,0.40159785747528076,-0.2318057268857956,0.3652360141277313,0.681656002998352,0.6083804368972778,-0.12952308356761932,0.5827529430389404,0.39709609746932983,0.3983389437198639,-0.2385539710521698,0.3349491357803345,0.6719198822975159,0.6164853572845459,-0.15968789160251617,0.6048661470413208,0.39724430441856384,0.40295252203941345,-0.2585144340991974,0.3465012013912201,0.6692948341369629,0.6072768568992615,-0.12459806352853775,0.5901327133178711,0.40715450048446655,0.4047321081161499,-0.23359735310077667,0.3350256681442261,0.4058413505554199,0.4312232434749603,0.04515756666660309,0.9978386163711548,0.37794727087020874,0.4524661898612976,-0.04545285552740097,0.9992895126342773,0.29503732919692993,0.4545865058898926,0.30505916476249695,0.1875893771648407,0.2715039551258087,0.4760553240776062,0.21032357215881348,0.4993896484375,0.25604626536369324,0.39431461691856384,0.6566664576530457,0.1622648537158966,0.19601723551750183,0.46047496795654297,0.5114238858222961,0.46587109565734863,0.2516794204711914,0.38561519980430603,0.6920159459114075,0.22334226965904236,0.18805080652236938,0.4465349614620209,0.5453141927719116,0.46243882179260254,0.24596741795539856,0.3922496736049652,0.6842041015625,0.20534490048885345,0.17159999907016754,0.4885495603084564,0.5250943303108215,0.40854519605636597
12
13
14
15,0.6213643550872803,0.6651081442832947,-0.2272963970899582,0.9994211792945862,0.6312453746795654,0.6733604669570923,-0.27155277132987976,0.999068021774292,0.633392870426178,0.6694706678390503,-0.2713557183742523,0.9990721344947815,0.6356428265571594,0.6654128432273865,-0.27121806144714355,0.9991041421890259,0.6229164004325867,0.6833474040031433,-0.24304541945457458,0.9993956685066223,0.6197028160095215,0.6858409643173218,-0.24315741658210754,0.9993018507957458,0.6165306568145752,0.6881167888641357,-0.24322576820850372,0.9992460608482361,0.6265312433242798,0.6471211910247803,-0.37771037220954895,0.9987928867340088,0.5946090221405029,0.6822775602340698,-0.25088241696357727,0.99931800365448,0.6132228374481201,0.6447849273681641,-0.25623661279678345,0.9989992380142212,0.6055638194084167,0.6505119800567627,-0.21992704272270203,0.999224066734314,0.6037680506706238,0.5278873443603516,-0.4012799859046936,0.9992945194244385,0.5187123417854309,0.635432243347168,-0.13515880703926086,0.9973309636116028,0.6714325547218323,0.458121657371521,-0.30896636843681335,0.532498836517334,0.516225278377533,0.5358538031578064,0.1169261708855629,0.45885273814201355,0.6968181729316711,0.5894471406936646,-0.1573089361190796,0.6860817670822144,0.562990665435791,0.5410089492797852,0.31959787011146545,0.33213987946510315,0.7162212133407593,0.614938497543335,-0.18407921493053436,0.6013210415840149,0.565131425857544,0.5461255311965942,0.355354905128479,0.30623361468315125,0.7131696939468384,0.6301538944244385,-0.1960751861333847,0.6227736473083496,0.5743980407714844,0.5385969877243042,0.3134356141090393,0.31689220666885376,0.7024011611938477,0.6219411492347717,-0.1610158532857895,0.6088511347770691,0.5759647488594055,0.5339838862419128,0.3103330731391907,0.3080228269100189,0.4877931475639343,0.38186806440353394,-0.08743539452552795,0.9977810978889465,0.44330018758773804,0.44463297724723816,0.08765857666730881,0.9991480112075806,0.6125326752662659,0.4132091701030731,-0.06600800901651382,0.24248775839805603,0.5418767929077148,0.4747050106525421,0.11757718026638031,0.48312151432037354,0.7119741439819336,0.4206730127334595,0.06935113668441772,0.22283807396888733,0.5952360033988953,0.44078895449638367,0.26838263869285583,0.45307278633117676,0.719054639339447,0.4075365662574768,0.08380177617073059,0.2740342617034912,0.5999014377593994,0.42293602228164673,0.2858249545097351,0.45707282423973083,0.7603044509887695,0.4757084250450134,0.02728351019322872,0.25242722034454346,0.6300367116928101,0.4593830704689026,0.26999515295028687,0.3990347385406494
16,0.617172122001648,0.6752914190292358,-0.17263133823871613,0.9994757771492004,0.6256304383277893,0.6844082474708557,-0.2259979248046875,0.9991593360900879,0.6281273365020752,0.6810792684555054,-0.22585372626781464,0.9991633892059326,0.630764365196228,0.6775425672531128,-0.22574099898338318,0.9991915822029114,0.6160193681716919,0.6956506371498108,-0.19600607454776764,0.9994534850120544,0.6113243699073792,0.7001917362213135,-0.196149080991745,0.999369204044342,0.6069421172142029,0.7038537859916687,-0.19620782136917114,0.99931800365448,0.6249312162399292,0.6608392000198364,-0.36030617356300354,0.9989110827445984,0.5888630151748657,0.6959167122840881,-0.22602000832557678,0.9993835687637329,0.6105149984359741,0.6561127305030823,-0.21045787632465363,0.9990952014923096,0.5996626019477844,0.6642637848854065,-0.17199212312698364,0.9992985725402832,0.5954257249832153,0.5297299027442932,-0.40530627965927124,0.9993547797203064,0.514523446559906,0.6422582864761353,-0.10381458699703217,0.9975598454475403,0.6745900511741638,0.4558987319469452,-0.3113193213939667,0.5760790109634399,0.5163889527320862,0.5768014788627625,0.17014865577220917,0.4236350655555725,0.6970716714859009,0.5891000032424927,-0.12425577640533447,0.7097752094268799,0.5745055675506592,0.6091088056564331,0.4003744125366211,0.3079789876937866,0.7162172794342041,0.6129486560821533,-0.1495419442653656,0.6313539743423462,0.5794235467910767,0.615615725517273,0.4368179738521576,0.28607282042503357,0.7119477987289429,0.6278108358383179,-0.1669847071170807,0.65107661485672,0.5874122381210327,0.6169442534446716,0.4066537022590637,0.29647859930992126,0.701225996017456,0.6204952001571655,-0.12879732251167297,0.6386238932609558,0.5877091884613037,0.6113799214363098,0.3953767716884613,0.29062747955322266,0.4668901562690735,0.3729064166545868,-0.1105688065290451,0.9979073405265808,0.4305388033390045,0.43924814462661743,0.1110924482345581,0.999144434928894,0.6211409568786621,0.39954322576522827,-0.1118258461356163,0.3162423372268677,0.5980431437492371,0.44995906949043274,0.08428158611059189,0.4898359477519989,0.7482485771179199,0.3477311134338379,0.008601109497249126,0.29750171303749084,0.7347322702407837,0.3721121549606323,0.1512419730424881,0.47456032037734985,0.7590163946151733,0.32587307691574097,0.021078407764434814,0.3397713899612427,0.7489217519760132,0.3381963074207306,0.15694597363471985,0.4737187623977661,0.8060190081596375,0.3977362811565399,-0.06592369824647903,0.32177314162254333,0.7948208451271057,0.414711594581604,0.08153943717479706,0.42382484674453735
17,0.6115521192550659,0.6784559488296509,-0.18793900310993195,0.9995227456092834,0.6219714879989624,0.6867957711219788,-0.23818449676036835,0.9992393851280212,0.6249462962150574,0.6835809946060181,-0.23800580203533173,0.9992436766624451,0.6280184984207153,0.6801191568374634,-0.23785710334777832,0.9992675185203552,0.6111560463905334,0.697851300239563,-0.21057391166687012,0.9995037317276001,0.6061615943908691,0.7023465633392334,-0.2107013463973999,0.999427855014801,0.6015394926071167,0.7060269117355347,-0.21075522899627686,0.9993798136711121,0.6241896152496338,0.664158046245575,-0.36230331659317017,0.9990137815475464,0.5856666564941406,0.6987636685371399,-0.24020636081695557,0.9994394183158875,0.6074231863021851,0.6594111919403076,-0.22138778865337372,0.9991743564605713,0.5952478051185608,0.6675463318824768,-0.18651273846626282,0.9993613362312317,0.5942622423171997,0.531464159488678,-0.4046524167060852,0.9993904829025269,0.5076540112495422,0.6487624645233154,-0.12367282062768936,0.9977292418479919,0.6779626607894897,0.45770901441574097,-0.31053292751312256,0.6145593523979187,0.5141366720199585,0.5769913792610168,0.13494597375392914,0.39207324385643005,0.6987316012382507,0.5874622464179993,-0.11544965207576752,0.7293518781661987,0.573621392250061,0.5997734665870667,0.3397209048271179,0.28460943698883057,0.716493546962738,0.6115843057632446,-0.1395081877708435,0.654930591583252,0.578128457069397,0.6043339967727661,0.3700553774833679,0.265979528427124,0.7116764187812805,0.6262573599815369,-0.15241536498069763,0.6731050610542297,0.5862117409706116,0.6023547053337097,0.33568841218948364,0.27594929933547974,0.7010438442230225,0.6196184158325195,-0.11832676827907562,0.6619458198547363,0.5865368843078613,0.5978887677192688,0.33276432752609253,0.27282726764678955,0.46934372186660767,0.37882763147354126,-0.1041049137711525,0.9979068636894226,0.4244752824306488,0.4449903666973114,0.10469887405633926,0.9990494847297668,0.6203805804252625,0.40912920236587524,-0.09764707833528519,0.3730989098548889,0.5787416696548462,0.4509024918079376,0.05876548960804939,0.48299264907836914,0.7398290634155273,0.36757075786590576,0.028168639168143272,0.35810232162475586,0.6895377039909363,0.38531693816185,0.14425793290138245,0.48607462644577026,0.7502995729446411,0.3499223291873932,0.04082035273313522,0.38957422971725464,0.7016446590423584,0.3652972877025604,0.15315940976142883,0.48648419976234436,0.7920200824737549,0.4223352372646332,-0.04455569386482239,0.3759128749370575,0.7400968074798584,0.4402867257595062,0.0816257894039154,0.4404779374599457
18,0.6043348908424377,0.6788929104804993,-0.17162087559700012,0.9995614290237427,0.6164430975914001,0.6888936758041382,-0.220636248588562,0.9993093609809875,0.620916485786438,0.6853323578834534,-0.2203967571258545,0.9993141889572144,0.6246364712715149,0.6819708347320557,-0.22016851603984833,0.9993332624435425,0.6032058000564575,0.6993955373764038,-0.2012512981891632,0.9995476007461548,0.598250150680542,0.7031210064888,-0.20135366916656494,0.9994794726371765,0.5928133726119995,0.7067775726318359,-0.2013731449842453,0.9994337558746338,0.6234106421470642,0.6654077768325806,-0.336995393037796,0.9991006851196289,0.5794945359230042,0.6981521248817444,-0.2426566183567047,0.9994897842407227,0.6021043062210083,0.6598400473594666,-0.20174098014831543,0.999236524105072,0.5888110399246216,0.6673149466514587,-0.1766710877418518,0.9994110465049744,0.594603419303894,0.5316745042800903,-0.3383021950721741,0.9994004368782043,0.49561578035354614,0.6477149128913879,-0.16317763924598694,0.997890830039978,0.6785703301429749,0.45999133586883545,-0.24500679969787598,0.643877387046814,0.49750715494155884,0.5689799189567566,0.08123220503330231,0.36341387033462524,0.6998547911643982,0.5876424312591553,-0.09185227751731873,0.7435341477394104,0.55465167760849,0.5871767401695251,0.28385430574417114,0.26375100016593933,0.7168734669685364,0.6116121411323547,-0.11410154402256012,0.6712388396263123,0.5567885041236877,0.5921992063522339,0.3094356656074524,0.2480754554271698,0.7116766571998596,0.6262293457984924,-0.1251474916934967,0.6882176399230957,0.568360447883606,0.5906801819801331,0.2687613070011139,0.2574102580547333,0.7011797428131104,0.6200519800186157,-0.09525252133607864,0.6775277853012085,0.5713993310928345,0.586605429649353,0.2749544680118561,0.25733742117881775,0.4713892340660095,0.37920495867729187,-0.05784525349736214,0.9979802370071411,0.41518205404281616,0.44586488604545593,0.058083295822143555,0.9990299344062805,0.6197933554649353,0.41596004366874695,-0.07750269770622253,0.400051474571228,0.5275194644927979,0.4742247760295868,0.023456189781427383,0.4620736241340637,0.7382436990737915,0.4500802755355835,0.014226773753762245,0.40352776646614075,0.6375231146812439,0.48346519470214844,0.17210717499256134,0.46899470686912537,0.7483557462692261,0.4453611373901367,0.021960459649562836,0.42519456148147583,0.6498862504959106,0.4707001745700836,0.18741074204444885,0.4770926833152771,0.7797280550003052,0.5141178965568542,-0.07029237598180771,0.416271448135376,0.6796529293060303,0.5271472334861755,0.13608047366142273,0.4317985475063324
19,0.6065325736999512,0.6801591515541077,-0.26045677065849304,0.9996020197868347,0.6175099015235901,0.6913120150566101,-0.31216907501220703,0.9993770122528076,0.6211740970611572,0.6879804730415344,-0.3120169937610626,0.9993816614151001,0.6244138479232788,0.6846128702163696,-0.31189781427383423,0.9993983507156372,0.6059624552726746,0.7015557885169983,-0.2759413421154022,0.9995908141136169,0.601455569267273,0.7048584818840027,-0.2760681211948395,0.9995294809341431,0.5966184735298157,0.7086198925971985,-0.27603670954704285,0.9994875192642212,0.622597336769104,0.6689034700393677,-0.42655324935913086,0.999189019203186,0.580889880657196,0.7005554437637329,-0.26286324858665466,0.9995387196540833,0.6030997037887573,0.6617463231086731,-0.28980129957199097,0.9993083477020264,0.5906397104263306,0.6684865951538086,-0.242410346865654,0.9994664788246155,0.5907806158065796,0.5321203470230103,-0.4466518759727478,0.9994515180587769,0.514123260974884,0.646937370300293,-0.12360525131225586,0.9980447888374329,0.6845938563346863,0.45741525292396545,-0.3428035378456116,0.6753751635551453,0.525741696357727,0.5655673146247864,0.17059525847434998,0.3320077955722809,0.7011843323707581,0.58449387550354,-0.11246971786022186,0.7632606029510498,0.5973325371742249,0.5807207822799683,0.36315613985061646,0.24256038665771484,0.7184123396873474,0.6081296801567078,-0.13381657004356384,0.6970030665397644,0.6029940843582153,0.5862745642662048,0.39557281136512756,0.2291630506515503,0.7129279375076294,0.6220757961273193,-0.15653106570243835,0.7125997543334961,0.6109043955802917,0.5824493765830994,0.35544925928115845,0.23804010450839996,0.7028943300247192,0.6181029677391052,-0.11459553241729736,0.7027918100357056,0.6116032600402832,0.5781697034835815,0.35309547185897827,0.24042561650276184,0.4648006856441498,0.37747544050216675,-0.09835471212863922,0.9981566071510315,0.41889461874961853,0.4454439878463745,0.09891247749328613,0.999096155166626,0.6351696252822876,0.3904784023761749,-0.10891243070363998,0.45797109603881836,0.5829947590827942,0.47703248262405396,0.05290023237466812,0.46483519673347473,0.7764701843261719,0.38698071241378784,-0.009188784286379814,0.4610266089439392,0.7269733548164368,0.4716681241989136,0.1426965296268463,0.49136632680892944,0.7892237901687622,0.37632662057876587,-0.0005275685107335448,0.4782066345214844,0.7429596781730652,0.46172401309013367,0.14880111813545227,0.49333056807518005,0.8299492597579956,0.44859257340431213,-0.11010291427373886,0.47124558687210083,0.7837174534797668,0.5027430057525635,0.05586661025881767,0.45934370160102844
20,0.607693076133728,0.6805026531219482,-0.27421805262565613,0.9996383190155029,0.6180711388587952,0.6920222640037537,-0.32649022340774536,0.9994378685951233,0.6213588118553162,0.6887357234954834,-0.32633838057518005,0.9994423985481262,0.6243796944618225,0.6853335499763489,-0.32622817158699036,0.9994569420814514,0.6073876619338989,0.702235758304596,-0.28907129168510437,0.9996294975280762,0.603210985660553,0.7054139971733093,-0.28920042514801025,0.9995743036270142,0.5986255407333374,0.7092142701148987,-0.2891659438610077,0.9995356798171997,0.6222236156463623,0.6701633930206299,-0.44203615188598633,0.9992684125900269,0.5819492936134338,0.7015588879585266,-0.27166086435317993,0.9995825886726379,0.6035944223403931,0.6617252826690674,-0.3038947880268097,0.9993727803230286,0.5919276475906372,0.6688092350959778,-0.2549567222595215,0.9995158910751343,0.5885375738143921,0.5320913195610046,-0.45849162340164185,0.999496340751648,0.5202525854110718,0.6464084386825562,-0.11837001144886017,0.9981752038002014,0.6866136789321899,0.45502838492393494,-0.35348349809646606,0.7025787234306335,0.5349605679512024,0.5652914047241211,0.1885107457637787,0.30334773659706116,0.7017476558685303,0.5820103287696838,-0.13081566989421844,0.7809144258499146,0.6330245137214661,0.5839393734931946,0.3927701711654663,0.22402769327163696,0.7202686667442322,0.6045301556587219,-0.15552900731563568,0.7206217050552368,0.6171053647994995,0.5833384394645691,0.4258364737033844,0.2130906879901886,0.7137076258659363,0.6191450357437134,-0.17934243381023407,0.7349969744682312,0.624964714050293,0.5812652707099915,0.3861837685108185,0.22170023620128632,0.7038165330886841,0.6162013411521912,-0.13440252840518951,0.7260607481002808,0.6519945859909058,0.5916866064071655,0.3830587565898895,0.22689445316791534,0.4632052481174469,0.3753403127193451,-0.10821561515331268,0.998313307762146,0.4203072488307953,0.44458723068237305,0.10881463438272476,0.9991512298583984,0.6443248987197876,0.37841007113456726,-0.11530592292547226,0.5104115605354309,0.592725396156311,0.48244544863700867,0.0574737973511219,0.4644893705844879,0.7910162210464478,0.3653841018676758,-0.019102660939097404,0.5134570598602295,0.730373203754425,0.46014702320098877,0.14760617911815643,0.511313259601593,0.8044991493225098,0.35379737615585327,-0.01108438428491354,0.526995837688446,0.7457574605941772,0.4451295733451843,0.15399715304374695,0.5062200427055359,0.8443438410758972,0.42410218715667725,-0.12927427887916565,0.5215190649032593,0.7846336364746094,0.5026785135269165,0.05504627898335457,0.4841442108154297
21,0.6082791090011597,0.6963208913803101,-0.2764497995376587,0.999673068523407,0.617371678352356,0.7062209248542786,-0.32820194959640503,0.9994931817054749,0.6202659606933594,0.7023757100105286,-0.3280346095561981,0.9994974136352539,0.6230472922325134,0.6985136270523071,-0.3279131054878235,0.9995101690292358,0.6076892614364624,0.7171317338943481,-0.2886325418949127,0.9996654987335205,0.6038488149642944,0.7202252149581909,-0.2887571454048157,0.9996159076690674,0.5996260046958923,0.7232339978218079,-0.28873682022094727,0.9995806813240051,0.6201897859573364,0.6804775595664978,-0.4412129521369934,0.9993404746055603,0.5827537775039673,0.7149625420570374,-0.26686403155326843,0.9996234178543091,0.6040321588516235,0.6741021871566772,-0.3056604564189911,0.9994328618049622,0.5928391218185425,0.6818770170211792,-0.25418779253959656,0.9995625019073486,0.5868486166000366,0.5366094708442688,-0.4704625606536865,0.9995425939559937,0.5075846910476685,0.6620480418205261,-0.10603071749210358,0.9983416199684143,0.6855077743530273,0.4535873830318451,-0.37137189507484436,0.7296839952468872,0.5211827158927917,0.5678423047065735,0.16991327702999115,0.27675992250442505,0.7043126821517944,0.5753936767578125,-0.15845587849617004,0.7976517677307129,0.5918276309967041,0.5761465430259705,0.3705997169017792,0.20456506311893463,0.7216118574142456,0.5998516082763672,-0.18705818057060242,0.7415629625320435,0.5896047353744507,0.5730458498001099,0.4190930426120758,0.19519060850143433,0.7141720056533813,0.6134642362594604,-0.197183296084404,0.7547152638435364,0.5973275899887085,0.5726729035377502,0.3627314269542694,0.20309337973594666,0.7038880586624146,0.6092645525932312,-0.1584867537021637,0.74614018201828,0.6050093173980713,0.5777274370193481,0.3549485206604004,0.20946376025676727,0.4655556082725525,0.402035117149353,-0.10607324540615082,0.9984531402587891,0.4137055277824402,0.4629470705986023,0.10653723776340485,0.9992049336433411,0.6426976919174194,0.4090896546840668,-0.11930620670318604,0.5541006326675415,0.5838321447372437,0.5474226474761963,0.09285261482000351,0.46031707525253296,0.7729840874671936,0.43123874068260193,-0.040722399950027466,0.5582830309867859,0.6996245384216309,0.5342897772789001,0.18195876479148865,0.5262296199798584,0.7825464606285095,0.4250315725803375,-0.034363482147455215,0.568349301815033,0.7129501104354858,0.5145847797393799,0.18606659770011902,0.5212057828903198,0.8283901214599609,0.4976181387901306,-0.13439729809761047,0.562498152256012,0.7514315247535706,0.5811973810195923,0.09543203562498093,0.4983636736869812
22,0.6098354458808899,0.7028874754905701,-0.22562918066978455,0.999704897403717,0.6179193258285522,0.7125756740570068,-0.2727276384830475,0.9995432496070862,0.6207648515701294,0.7081114649772644,-0.27258414030075073,0.9995471835136414,0.6235314607620239,0.7033628821372986,-0.2724190950393677,0.9995584487915039,0.6078555583953857,0.7236154675483704,-0.23434479534626007,0.9996983408927917,0.6042624115943909,0.7273896336555481,-0.23446282744407654,0.9996537566184998,0.5999931693077087,0.730312705039978,-0.23446261882781982,0.9996218085289001,0.6200408339500427,0.6836278438568115,-0.3821375072002411,0.999405562877655,0.5829713344573975,0.7203184962272644,-0.21394936740398407,0.9996606111526489,0.6045607924461365,0.679307758808136,-0.25543421506881714,0.9994876980781555,0.5939316153526306,0.6893472075462341,-0.20585350692272186,0.9996049404144287,0.5866519212722778,0.5412010550498962,-0.43603888154029846,0.9995844960212708,0.5069109797477722,0.664688229560852,-0.07430566102266312,0.9984978437423706,0.6847680807113647,0.45357072353363037,-0.36238569021224976,0.7530834674835205,0.5074934959411621,0.5663193464279175,0.17271988093852997,0.2553540766239166,0.7052358388900757,0.5733458995819092,-0.15425224602222443,0.811463475227356,0.5548511743545532,0.5528647303581238,0.36282071471214294,0.18784701824188232,0.721946120262146,0.5981364846229553,-0.1814519464969635,0.757369339466095,0.5562217235565186,0.5479171276092529,0.4070514142513275,0.1798093169927597,0.714510440826416,0.6111982464790344,-0.1898198127746582,0.7695603966712952,0.5624414682388306,0.5442866683006287,0.3609315752983093,0.18708516657352448,0.7047442197799683,0.6056909561157227,-0.15795530378818512,0.7608239650726318,0.5646536946296692,0.5452852845191956,0.3514060378074646,0.19438695907592773,0.46585097908973694,0.39861610531806946,-0.10405953973531723,0.998589277267456,0.41434112191200256,0.46676111221313477,0.10457108914852142,0.9992692470550537,0.6403033137321472,0.40535181760787964,-0.1166699081659317,0.5947564244270325,0.5440489649772644,0.5430166721343994,0.15363073348999023,0.47790488600730896,0.7794202566146851,0.42481932044029236,-0.07857725769281387,0.6006866097450256,0.6313422918319702,0.5122305154800415,0.24826209247112274,0.5470113158226013,0.7880789041519165,0.4167593717575073,-0.07581145316362381,0.6084651350975037,0.64287930727005,0.4918554127216339,0.2566061019897461,0.5403697490692139,0.841508686542511,0.4888833463191986,-0.17700955271720886,0.6030979156494141,0.6673705577850342,0.5459888577461243,0.20643875002861023,0.5157928466796875
