frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
10,0.2836664021015167,0.64653080701828,-0.08651122450828552,0.9992199540138245,0.27264928817749023,0.6324020624160767,-0.1116759404540062,0.9993079900741577,0.27285149693489075,0.6284679174423218,-0.11174889653921127,0.9992894530296326,0.27299821376800537,0.6240299940109253,-0.11177357286214828,0.9994149804115295,0.2718416154384613,0.636249303817749,-0.06906094402074814,0.9993061423301697,0.2715466618537903,0.6354614496231079,-0.06903839111328125,0.9991906881332397,0.27129536867141724,0.6345060467720032,-0.0690586268901825,0.9993573427200317,0.2810371220111847,0.5934082269668579,-0.16064925491809845,0.9987396001815796,0.278442919254303,0.6058298349380493,0.025843167677521706,0.9988992810249329,0.3004748225212097,0.6384066343307495,-0.09843900799751282,0.9983126521110535,0.2986220121383667,0.6422017216682434,-0.04361563175916672,0.9976328015327454,0.3605545163154602,0.5867641568183899,-0.2426733672618866,0.9993294477462769,0.36640530824661255,0.5374677777290344,0.18099445104599,0.9956795573234558,0.4073307514190674,0.7117477655410767,-0.31743741035461426,0.9856130480766296,0.4067166745662689,0.6251011490821838,0.27870088815689087,0.1661682426929474,0.37417104840278625,0.8251170516014099,-0.309306800365448,0.9835759997367859,0.3784554600715637,0.7148330807685852,0.2459326535463333,0.35858607292175293,0.35072481632232666,0.8441058993339539,-0.3569280505180359,0.9777951240539551,0.3593076467514038,0.7147738933563232,0.2564486563205719,0.4025711417198181,0.3437609076499939,0.8320956826210022,-0.33907371759414673,0.9755716919898987,0.3588119149208069,0.7196508646011353,0.21877577900886536,0.4056188464164734,0.35251694917678833,0.8237664103507996,-0.30245837569236755,0.9605275392532349,0.36457329988479614,0.7217616438865662,0.22873230278491974,0.40145909786224365,0.5806214809417725,0.5402031540870667,-0.13273893296718597,0.9989542365074158,0.5759278535842896,0.5441313982009888,0.13271108269691467,0.9951243996620178,0.7343862056732178,0.6255454421043396,-0.16050942242145538,0.9453089833259583,0.723142147064209,0.6238457560539246,0.1856951266527176,0.26567500829696655,0.8901936411857605,0.6750575304031372,-0.17953777313232422,0.9704756736755371,0.8689195513725281,0.6641184687614441,0.236568883061409,0.5340210795402527,0.9302595257759094,0.6647678017616272,-0.1860441267490387,0.9718405604362488,0.89739590883255,0.6570292115211487,0.23813121020793915,0.6836878061294556,0.8795463442802429,0.7646594643592834,-0.26827719807624817,0.9559599161148071,0.8658374547958374,0.7528355717658997,0.18681105971336365,0.7189643383026123
11,0.2793674170970917,0.6638179421424866,-0.03613406792283058,0.9992578029632568,0.2685231566429138,0.649568498134613,-0.06623316556215286,0.9993422031402588,0.26862406730651855,0.6456183195114136,-0.06632659584283829,0.9993290901184082,0.26881641149520874,0.6411898732185364,-0.06635970622301102,0.9994480013847351,0.2679305076599121,0.6532096266746521,-0.022477177903056145,0.9993364810943604,0.26768025755882263,0.652190089225769,-0.022448217496275902,0.9992318153381348,0.26755625009536743,0.6511030793190002,-0.022506393492221832,0.9993893504142761,0.27694398164749146,0.6093981266021729,-0.1377010941505432,0.9988162517547607,0.2752667963504791,0.6181196570396423,0.051823489367961884,0.9989663362503052,0.2962650656700134,0.6570994257926941,-0.05733399838209152,0.9984186291694641,0.2944313883781433,0.6598854064941406,-0.001599797047674656,0.9977611899375916,0.35731056332588196,0.5979524254798889,-0.22919046878814697,0.9993802309036255,0.3626163899898529,0.5585187077522278,0.19240836799144745,0.9958621263504028,0.4091765284538269,0.7128970623016357,-0.3023081421852112,0.9850993752479553,0.40858346223831177,0.637531042098999,0.2978641390800476,0.16257677972316742,0.37399232387542725,0.8251166939735413,-0.3062276244163513,0.9842554926872253,0.37844735383987427,0.721010148525238,0.2816218137741089,0.357681542634964,0.3502797484397888,0.8439356684684753,-0.35413509607315063,0.9788457155227661,0.359375536441803,0.7209562063217163,0.2945643663406372,0.40212076902389526,0.34341806173324585,0.8319509029388428,-0.3352985978126526,0.9767152667045593,0.3588738441467285,0.7234697937965393,0.25785356760025024,0.40496769547462463,0.3521665930747986,0.8234996795654297,-0.29921504855155945,0.9621826410293579,0.36453622579574585,0.726518988609314,0.2650771737098694,0.40129154920578003,0.5753945112228394,0.5483187437057495,-0.13191194832324982,0.9990198016166687,0.5711397528648376,0.5540655851364136,0.13196155428886414,0.9953641891479492,0.733047604560852,0.6297177672386169,-0.1630210131406784,0.9449979662895203,0.7213712930679321,0.6297042369842529,0.17356353998184204,0.25854381918907166,0.8904306292533875,0.6753604412078857,-0.18230144679546356,0.9703454375267029,0.869247555732727,0.6657378077507019,0.2051757276058197,0.5261059403419495,0.9312116503715515,0.6647034883499146,-0.18874339759349823,0.9718997478485107,0.8978935480117798,0.658351480960846,0.20447690784931183,0.6799606084823608,0.8796893954277039,0.7646967768669128,-0.2754291892051697,0.9566078186035156,0.8659716844558716,0.7537927627563477,0.1482524424791336,0.7160640358924866
12,0.27738097310066223,0.6720359325408936,-0.10352052748203278,0.9992983937263489,0.2663009464740753,0.6578366756439209,-0.12203693389892578,0.9993771314620972,0.26657071709632874,0.6533076763153076,-0.12214815616607666,0.9993646144866943,0.26691102981567383,0.6480401754379272,-0.12222965806722641,0.9994739890098572,0.265421062707901,0.6637006998062134,-0.0837213546037674,0.9993743896484375,0.2650671601295471,0.6636974811553955,-0.08367626368999481,0.9992755651473999,0.26480454206466675,0.6636559963226318,-0.08372662216424942,0.9994214177131653,0.27486559748649597,0.6162431836128235,-0.14687928557395935,0.9988799095153809,0.27270740270614624,0.6337571740150452,0.0186105128377676,0.9990297555923462,0.29500752687454224,0.6632186770439148,-0.10797234624624252,0.9984888434410095,0.2928853929042816,0.6690699458122253,-0.0587388351559639,0.9978629946708679,0.3555509150028229,0.609878420829773,-0.23447024822235107,0.9994078278541565,0.3562058210372925,0.5779780745506287,0.16856271028518677,0.9959677457809448,0.41066884994506836,0.7125015258789062,-0.3322487771511078,0.9844406247138977,0.4081048369407654,0.6497071981430054,0.2911033630371094,0.15663865208625793,0.3740214705467224,0.8253808617591858,-0.36878034472465515,0.9847351908683777,0.37872985005378723,0.7342005968093872,0.2948366701602936,0.3554002344608307,0.3502752482891083,0.8438999056816101,-0.41690993309020996,0.9795832633972168,0.35935288667678833,0.7276752591133118,0.3116012215614319,0.4005682170391083,0.34355443716049194,0.8321778178215027,-0.3941110074520111,0.9775523543357849,0.35884806513786316,0.7277869582176208,0.2765490412712097,0.4032503664493561,0.35237064957618713,0.8239432573318481,-0.36110132932662964,0.963344395160675,0.3641226291656494,0.7320334315299988,0.2800137996673584,0.3997131288051605,0.5729829668998718,0.5602626800537109,-0.1268390417098999,0.9990424513816833,0.5686330199241638,0.5655743479728699,0.12692028284072876,0.9954720735549927,0.7292251586914062,0.6327568292617798,-0.15197940170764923,0.9447019100189209,0.7193623185157776,0.6331627368927002,0.13443121314048767,0.25912144780158997,0.8899663686752319,0.6754379868507385,-0.16000580787658691,0.9706152677536011,0.8692991137504578,0.665799081325531,0.15253029763698578,0.532583475112915,0.9306733012199402,0.664592444896698,-0.16535867750644684,0.9712002277374268,0.8986169695854187,0.6582831144332886,0.14991886913776398,0.6817771792411804,0.8798249959945679,0.7646930813789368,-0.2514348030090332,0.9576370716094971,0.8664038777351379,0.7537835836410522,0.09028781205415726,0.7220004796981812
13,0.27500689029693604,0.6807042360305786,-0.09832699596881866,0.9993394017219543,0.26442334055900574,0.6657723188400269,-0.12035182863473892,0.9994143843650818,0.26475849747657776,0.6611517071723938,-0.12044864892959595,0.9994044303894043,0.2651865780353546,0.656119704246521,-0.12051888555288315,0.9995047450065613,0.2632937729358673,0.6718410849571228,-0.08068821579217911,0.9994125366210938,0.2628546357154846,0.6718685626983643,-0.08063624799251556,0.9993206262588501,0.2624685764312744,0.6718275547027588,-0.08068741858005524,0.9994544982910156,0.27321094274520874,0.6262625455856323,-0.1515158712863922,0.9989542961120605,0.2705983519554138,0.6449617743492126,0.01889272965490818,0.9990969300270081,0.29210200905799866,0.6733440160751343,-0.10584616661071777,0.9985899329185486,0.2892785966396332,0.6799050569534302,-0.054742634296417236,0.9980027079582214,0.3540233373641968,0.6173813343048096,-0.2353070229291916,0.9994524717330933,0.3489622175693512,0.5861613750457764,0.17608076333999634,0.996168315410614,0.4122525751590729,0.7122556567192078,-0.37772902846336365,0.9843050837516785,0.4030086398124695,0.6464810967445374,0.3322610855102539,0.1518878936767578,0.37415146827697754,0.8253124356269836,-0.4449235796928406,0.985420286655426,0.3631443679332733,0.7269784212112427,0.3923237919807434,0.35803574323654175,0.3508281409740448,0.8424442410469055,-0.49654731154441833,0.9805347323417664,0.34511879086494446,0.7252827286720276,0.42062249779701233,0.4041039049625397,0.34424158930778503,0.831966757774353,-0.4688848555088043,0.9786202907562256,0.34461015462875366,0.7263736724853516,0.3889738917350769,0.4060932993888855,0.3528366684913635,0.8238063454627991,-0.43542876839637756,0.9648710489273071,0.35328003764152527,0.731253981590271,0.38093045353889465,0.40159255266189575,0.5697447061538696,0.5693254470825195,-0.130068838596344,0.9990944266319275,0.5645073652267456,0.5689064860343933,0.13019828498363495,0.9956618547439575,0.7280515432357788,0.6374938488006592,-0.15412327647209167,0.9443162679672241,0.7172642350196838,0.6366420984268188,0.15848799049854279,0.25541791319847107,0.8899548649787903,0.6754502654075623,-0.1673172116279602,0.9706999063491821,0.8682681322097778,0.665482223033905,0.19185340404510498,0.5286252498626709,0.9303838610649109,0.6638131737709045,-0.17294833064079285,0.9709423184394836,0.8975833058357239,0.6566639542579651,0.18998701870441437,0.6802177429199219,0.8806251287460327,0.7647382616996765,-0.2594089210033417,0.9582059383392334,0.866402804851532,0.753779411315918,0.13394108414649963,0.7203547954559326
14,0.2743203639984131,0.6917521357536316,-0.0802796483039856,0.999377965927124,0.2636261284351349,0.6769863367080688,-0.10488028824329376,0.9994481205940247,0.26392537355422974,0.6724250316619873,-0.10497289896011353,0.9994401335716248,0.2643025517463684,0.6674060225486755,-0.10503678023815155,0.9995338916778564,0.2624899744987488,0.6830397844314575,-0.06403046101331711,0.9994478821754456,0.26196280121803284,0.6830382943153381,-0.0639878436923027,0.9993624091148376,0.26144737005233765,0.683009922504425,-0.06404785811901093,0.9994869828224182,0.2721056342124939,0.6380389332771301,-0.14700128138065338,0.9990267753601074,0.2693682312965393,0.6568201780319214,0.030202725902199745,0.999160885810852,0.2909325957298279,0.6835188269615173,-0.09097133576869965,0.998690664768219,0.2883703112602234,0.6910715699195862,-0.038504768162965775,0.9981410503387451,0.35164645314216614,0.6258431077003479,-0.2363239824771881,0.9994960427284241,0.34824925661087036,0.5959664583206177,0.1906837373971939,0.9963814616203308,0.41347798705101013,0.7074699997901917,-0.3826110064983368,0.9844975471496582,0.40888509154319763,0.6476688981056213,0.3388095498085022,0.14702950417995453,0.37443676590919495,0.8237777352333069,-0.45942577719688416,0.9861376881599426,0.3653506338596344,0.7259935736656189,0.3943285644054413,0.3570583164691925,0.3512119650840759,0.8405231237411499,-0.5116263628005981,0.981472373008728,0.3470609188079834,0.7260531783103943,0.42263394594192505,0.4023016691207886,0.34436288475990295,0.8307268023490906,-0.4794575572013855,0.9796344041824341,0.34650856256484985,0.7276301980018616,0.39089664816856384,0.4034198522567749,0.35288915038108826,0.8221407532691956,-0.44812527298927307,0.9662971496582031,0.3543916940689087,0.7319942712783813,0.3825056552886963,0.3986722230911255,0.5663310885429382,0.5740308165550232,-0.1313934624195099,0.9991407990455627,0.5608037710189819,0.5664221048355103,0.1315714716911316,0.9958213567733765,0.7261713743209839,0.6403437256813049,-0.15726104378700256,0.9447882771492004,0.7165824174880981,0.6372407674789429,0.16105398535728455,0.2541530430316925,0.88996821641922,0.6754885911941528,-0.1685502827167511,0.9708043932914734,0.8682706952095032,0.6653822064399719,0.19406390190124512,0.5268098711967468,0.9302638173103333,0.6629497408866882,-0.17416474223136902,0.9704797267913818,0.8976252675056458,0.6555845737457275,0.1937025934457779,0.6795434951782227,0.8806217312812805,0.764753520488739,-0.263259619474411,0.9587390422821045,0.8664127588272095,0.7537840008735657,0.13868705928325653,0.7187984585762024
15,0.2734648883342743,0.7019479870796204,-0.04698999971151352,0.9994127154350281,0.2632989287376404,0.6871596574783325,-0.07522042095661163,0.9994784593582153,0.26369810104370117,0.6831020712852478,-0.07529084384441376,0.9994729161262512,0.26417112350463867,0.6785744428634644,-0.07534221559762955,0.9995612502098083,0.26208677887916565,0.6919919848442078,-0.03241419047117233,0.9994791746139526,0.261579304933548,0.6916007995605469,-0.032383013516664505,0.999401330947876,0.2610829472541809,0.6911886930465698,-0.032457269728183746,0.9995186924934387,0.27230316400527954,0.6494268178939819,-0.13575653731822968,0.9990914463996887,0.2692726254463196,0.6668245196342468,0.05033115670084953,0.9992210865020752,0.2898789048194885,0.6958910822868347,-0.06417278945446014,0.9987848997116089,0.2872846722602844,0.7015935778617859,-0.009364431723952293,0.9982694983482361,0.35183843970298767,0.6357192993164062,-0.2274918556213379,0.9995330572128296,0.3479869067668915,0.6049591302871704,0.20006808638572693,0.9965457916259766,0.4134741425514221,0.7051885724067688,-0.3684201240539551,0.9845321178436279,0.4119252562522888,0.6545088887214661,0.34541502594947815,0.1408037692308426,0.3748972713947296,0.823082685470581,-0.4229283928871155,0.9864463210105896,0.36557862162590027,0.7375010848045349,0.40681615471839905,0.34868893027305603,0.3522118330001831,0.8405192494392395,-0.47374844551086426,0.981848418712616,0.34699228405952454,0.7304237484931946,0.4357016682624817,0.39355045557022095,0.3448564410209656,0.8307104110717773,-0.4412991404533386,0.9800097942352295,0.347543865442276,0.734898030757904,0.40339264273643494,0.3940422236919403,0.35302358865737915,0.8220428824424744,-0.4112555980682373,0.9667041301727295,0.35497719049453735,0.7392622828483582,0.39481061697006226,0.38955166935920715,0.5638567805290222,0.589999794960022,-0.13246002793312073,0.9991785883903503,0.557061493396759,0.5758965015411377,0.13266824185848236,0.9959579706192017,0.7250193357467651,0.6469211578369141,-0.15985338389873505,0.9466648101806641,0.7151705026626587,0.6380288004875183,0.16855590045452118,0.2549985349178314,0.8898429870605469,0.6754685044288635,-0.17236635088920593,0.9714846014976501,0.8667782545089722,0.6643731594085693,0.21194526553153992,0.5286065340042114,0.929675281047821,0.6619174480438232,-0.17821219563484192,0.9705936908721924,0.8956652879714966,0.6522260904312134,0.21190699934959412,0.6798593401908875,0.8806638717651367,0.7650059461593628,-0.2707839906215668,0.9595038890838623,0.8663989305496216,0.7536894679069519,0.14838601648807526,0.719209611415863
16,0.2734563648700714,0.7184509038925171,-0.0369681678712368,0.9994477033615112,0.26331478357315063,0.7045539617538452,-0.06362957507371902,0.9995093941688538,0.26371562480926514,0.7011492848396301,-0.06370588392019272,0.9995054602622986,0.2642096281051636,0.6974459886550903,-0.063764289021492,0.9995890259742737,0.26207220554351807,0.7079514265060425,-0.020199278369545937,0.9995114207267761,0.26156631112098694,0.7071006894111633,-0.02017367258667946,0.9994404315948486,0.26109570264816284,0.7062198519706726,-0.020254289731383324,0.9995508790016174,0.2725624740123749,0.6684297919273376,-0.12221954017877579,0.9991528987884521,0.26945456862449646,0.6808446049690247,0.06705582141876221,0.9992798566818237,0.2895035147666931,0.7141163945198059,-0.053518544882535934,0.998868465423584,0.2873343825340271,0.718539834022522,0.0019150276202708483,0.998383641242981,0.35086607933044434,0.6502828001976013,-0.21628758311271667,0.9995661973953247,0.3481540083885193,0.6248838305473328,0.21490398049354553,0.9966922402381897,0.41345834732055664,0.7047350406646729,-0.36684533953666687,0.9838730692863464,0.4296058118343353,0.6649020314216614,0.3569224774837494,0.13279812037944794,0.37474456429481506,0.8224901556968689,-0.4507911801338196,0.9864017963409424,0.38789576292037964,0.7508834004402161,0.4315451979637146,0.33254387974739075,0.3502334952354431,0.839960515499115,-0.5012801885604858,0.9818506836891174,0.36239737272262573,0.7555732131004333,0.46508798003196716,0.376315176486969,0.34302061796188354,0.8300716876983643,-0.4617950916290283,0.9799076914787292,0.35802215337753296,0.7486931681632996,0.4349895417690277,0.37648239731788635,0.35108551383018494,0.8218138813972473,-0.43708014488220215,0.9662281274795532,0.3670303225517273,0.7515517473220825,0.42070451378822327,0.3727668523788452,0.5621504187583923,0.5953627824783325,-0.13435660302639008,0.9992219805717468,0.555867075920105,0.5827848315238953,0.13460257649421692,0.9960931539535522,0.7243117094039917,0.6514130234718323,-0.17715442180633545,0.9474387764930725,0.7150170803070068,0.6403427720069885,0.17417266964912415,0.24977600574493408,0.8896271586418152,0.6764509677886963,-0.20238439738750458,0.9716647267341614,0.8667000532150269,0.6642153263092041,0.22088876366615295,0.5250028371810913,0.9295824766159058,0.6619271636009216,-0.20912213623523712,0.9704004526138306,0.8957390785217285,0.651452362537384,0.22102347016334534,0.677030086517334,0.8798124194145203,0.7653594613075256,-0.304238498210907,0.960150957107544,0.865058422088623,0.753688395023346,0.15682053565979004,0.7168916463851929
17,0.27378779649734497,0.7282087206840515,-0.037025921046733856,0.9994767904281616,0.2635881006717682,0.7125562429428101,-0.06363365054130554,0.9995337128639221,0.26399874687194824,0.7088567614555359,-0.0637148767709732,0.999531626701355,0.26448264718055725,0.7048641443252563,-0.06378301233053207,0.9996111392974854,0.2623186707496643,0.7156611084938049,-0.020106017589569092,0.9995383620262146,0.26181116700172424,0.7144111394882202,-0.020066257566213608,0.999472439289093,0.2613452970981598,0.7131637334823608,-0.020142994821071625,0.999577522277832,0.2728235721588135,0.6758871674537659,-0.1195804625749588,0.9992038607597351,0.26964807510375977,0.6894292235374451,0.07084764540195465,0.9993297457695007,0.2899027168750763,0.7236891984939575,-0.05225912481546402,0.9989355802536011,0.2876538634300232,0.7278971076011658,0.003487780224531889,0.9984806180000305,0.35067039728164673,0.6652999520301819,-0.21627375483512878,0.9995941519737244,0.34556692838668823,0.6330521106719971,0.22379741072654724,0.9968263506889343,0.4132523536682129,0.7052675485610962,-0.38404422998428345,0.9827057719230652,0.4255124032497406,0.664472758769989,0.37928318977355957,0.12493199855089188,0.37472113966941833,0.8226169943809509,-0.4935658872127533,0.985853374004364,0.3872142434120178,0.74614417552948,0.47349557280540466,0.31851139664649963,0.3500649333000183,0.8407350778579712,-0.5452335476875305,0.9813947081565857,0.357092022895813,0.7501309514045715,0.5104383826255798,0.36233997344970703,0.3427122235298157,0.8312795758247375,-0.5070992708206177,0.9793035984039307,0.35527801513671875,0.7480407357215881,0.48174113035202026,0.3623380959033966,0.35060733556747437,0.8235592246055603,-0.48079508543014526,0.9649878144264221,0.36277639865875244,0.761748731136322,0.46397098898887634,0.3587568402290344,0.5593582391738892,0.5974410176277161,-0.1357441544532776,0.9992637038230896,0.5535163283348083,0.5875226855278015,0.13600613176822662,0.9962547421455383,0.7224317193031311,0.6556384563446045,-0.18070654571056366,0.9486145377159119,0.7130661606788635,0.6419761776924133,0.17515049874782562,0.24894681572914124,0.8890144228935242,0.6767743825912476,-0.20820705592632294,0.971916139125824,0.8667317628860474,0.6642115116119385,0.22100558876991272,0.5244972109794617,0.9286357760429382,0.6618701219558716,-0.21475514769554138,0.9701080322265625,0.8958967924118042,0.651266872882843,0.22086258232593536,0.6763666868209839,0.8790558576583862,0.7655150890350342,-0.30711203813552856,0.9606407880783081,0.864558219909668,0.7536845803260803,0.15752747654914856,0.7143391966819763
18,0.274085134267807,0.7349622845649719,-0.03825423866510391,0.9995064735412598,0.26377904415130615,0.7186095118522644,-0.06533344835042953,0.9995618462562561,0.2641962468624115,0.7142497897148132,-0.06540922075510025,0.9995611310005188,0.26468729972839355,0.7096704244613647,-0.0654778927564621,0.9996356964111328,0.2625129818916321,0.7230888605117798,-0.021270770579576492,0.9995666146278381,0.262016236782074,0.7222639918327332,-0.021223006770014763,0.9995051622390747,0.26156511902809143,0.7214915156364441,-0.021288655698299408,0.9996041655540466,0.27284756302833557,0.6779667735099792,-0.12153899669647217,0.9992582201957703,0.2698553800582886,0.696818470954895,0.0717511773109436,0.9993780851364136,0.28999537229537964,0.7270234227180481,-0.05357322841882706,0.9990023374557495,0.28798434138298035,0.7329606413841248,0.0030930540524423122,0.998576283454895,0.35037481784820557,0.6675150394439697,-0.2201024293899536,0.999620258808136,0.345553457736969,0.6361625790596008,0.2308906614780426,0.9969293475151062,0.412861168384552,0.7062488198280334,-0.4111407697200775,0.9820292592048645,0.4200142025947571,0.6711673736572266,0.3945472836494446,0.11899128556251526,0.37313157320022583,0.8239604830741882,-0.544180691242218,0.9857739210128784,0.370514452457428,0.7507413625717163,0.48891276121139526,0.31057989597320557,0.34524479508399963,0.8407499194145203,-0.6003128290176392,0.9814854860305786,0.34110862016677856,0.7556868195533752,0.5273424386978149,0.35505449771881104,0.33971741795539856,0.8316663503646851,-0.5624915361404419,0.9793695211410522,0.337409645318985,0.7681720852851868,0.4977990686893463,0.35474058985710144,0.3475031554698944,0.8246649503707886,-0.5321235656738281,0.9649366140365601,0.3477890193462372,0.7722896933555603,0.47919124364852905,0.35092082619667053,0.5593036413192749,0.5954751968383789,-0.140523761510849,0.999309778213501,0.5526846647262573,0.5888423323631287,0.1407761424779892,0.9964485168457031,0.720604419708252,0.6574342250823975,-0.18294432759284973,0.9498710036277771,0.7106737494468689,0.6439752578735352,0.18401765823364258,0.24868881702423096,0.8888923525810242,0.676744818687439,-0.20873002707958221,0.9721830487251282,0.8663169145584106,0.6641791462898254,0.2298489511013031,0.5228457450866699,0.9272831082344055,0.6608874797821045,-0.21495266258716583,0.9700871109962463,0.8952008485794067,0.6508430242538452,0.22971110045909882,0.6757626533508301,0.8792775273323059,0.7670609354972839,-0.3069602847099304,0.9609639048576355,0.8645888566970825,0.7539490461349487,0.165876567363739,0.7112367153167725
19,0.2743263840675354,0.7421919703483582,-0.046930499374866486,0.9995387196540833,0.26396191120147705,0.7260585427284241,-0.07350485026836395,0.9995923042297363,0.2643667161464691,0.7218344807624817,-0.07357790321111679,0.9995919466018677,0.26484185457229614,0.7174777984619141,-0.07364025712013245,0.9996612668037415,0.26270604133605957,0.7305542826652527,-0.029909495264291763,0.9995968341827393,0.2622036337852478,0.7298038005828857,-0.02986445650458336,0.9995397329330444,0.26173609495162964,0.7291437387466431,-0.029923278838396072,0.9996325373649597,0.27298131585121155,0.6861668229103088,-0.12719859182834625,0.9993108510971069,0.26990997791290283,0.7060918211936951,0.06384706497192383,0.999426543712616,0.2903316617012024,0.7334272265434265,-0.0614403560757637,0.9990715384483337,0.28833693265914917,0.7394040822982788,-0.005356485955417156,0.998679518699646,0.35067853331565857,0.6758890748023987,-0.22220997512340546,0.9996442198753357,0.3460894823074341,0.6457241773605347,0.22102375328540802,0.9970724582672119,0.4127691388130188,0.7132799625396729,-0.40507054328918457,0.9807866215705872,0.41892799735069275,0.6827161312103271,0.36966362595558167,0.11451412737369537,0.37229371070861816,0.8253583908081055,-0.5338689684867859,0.9852068424224854,0.36852580308914185,0.7630614638328552,0.44349226355552673,0.3051193654537201,0.3440292477607727,0.8408189415931702,-0.5904796719551086,0.9810501933097839,0.3392196297645569,0.7690887451171875,0.4775918126106262,0.349595308303833,0.33920249342918396,0.8321059346199036,-0.5559045672416687,0.9788830876350403,0.33552390336990356,0.7848050594329834,0.4469991624355316,0.3491845726966858,0.3469585180282593,0.8256611227989197,-0.523635983467102,0.9640961289405823,0.3464972674846649,0.7863665819168091,0.43284517526626587,0.3452354371547699,0.5592613220214844,0.6053274273872375,-0.1414748877286911,0.9993569254875183,0.5524047017097473,0.5966129302978516,0.14173799753189087,0.9966564774513245,0.7197507619857788,0.6603740453720093,-0.18595439195632935,0.9511832594871521,0.7089759111404419,0.6450368762016296,0.203081414103508,0.24648337066173553,0.8872777819633484,0.676734983921051,-0.21870823204517365,0.9727310538291931,0.863629937171936,0.6635562181472778,0.2683776319026947,0.5204882621765137,0.9261699914932251,0.6597731113433838,-0.22563603520393372,0.9704908132553101,0.892863392829895,0.6483898758888245,0.2705869972705841,0.6749913096427917,0.8792974352836609,0.7680490612983704,-0.3173777461051941,0.9615595936775208,0.86430823802948,0.7534223794937134,0.21233299374580383,0.7082959413528442
