frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
21,0.2559773325920105,0.3902777433395386,-0.0747833102941513,0.9981546998023987,0.24771292507648468,0.37236860394477844,-0.10447128117084503,0.9984531402587891,0.24840298295021057,0.3700660169124603,-0.1045292466878891,0.9984309077262878,0.2490474432706833,0.3675956428050995,-0.10452514886856079,0.9988108277320862,0.2476702630519867,0.3722078502178192,-0.0572529062628746,0.9972451329231262,0.24831637740135193,0.3699464201927185,-0.05726056545972824,0.9968850612640381,0.24887657165527344,0.36736491322517395,-0.057233888655900955,0.9980802536010742,0.26286593079566956,0.3515489995479584,-0.17591623961925507,0.9983739256858826,0.2619282603263855,0.3508693277835846,0.03701020032167435,0.9975824952125549,0.2709425389766693,0.39085903763771057,-0.09764080494642258,0.9979531168937683,0.2707698941230774,0.39127057790756226,-0.0358286127448082,0.9963920712471008,0.33234915137290955,0.36581721901893616,-0.30418825149536133,0.9998922944068909,0.34370553493499756,0.37521448731422424,0.18942803144454956,0.9991663098335266,0.32833924889564514,0.5292991399765015,-0.3939291834831238,0.988459587097168,0.33699411153793335,0.5043740272521973,0.24178001284599304,0.2507838010787964,0.2863437831401825,0.6417881846427917,-0.36519262194633484,0.9726977944374084,0.3115573525428772,0.6154125928878784,0.14171573519706726,0.4412776231765747,0.2801108956336975,0.6720976233482361,-0.4182775616645813,0.9625199437141418,0.30119064450263977,0.6365400552749634,0.14146479964256287,0.4826722741127014,0.2741141617298126,0.6678342223167419,-0.38360175490379333,0.959929883480072,0.29514947533607483,0.6389667987823486,0.08908582478761673,0.49506449699401855,0.27763545513153076,0.6581685543060303,-0.3515797257423401,0.9328503012657166,0.2996249794960022,0.6344981789588928,0.11538724601268768,0.500279426574707,0.5114598870277405,0.46930891275405884,-0.16448478400707245,0.9996832609176636,0.5039302110671997,0.481266051530838,0.16432008147239685,0.9992552995681763,0.6068727374076843,0.620344877243042,-0.21454305946826935,0.9682966470718384,0.5992151498794556,0.6090566515922546,0.1403702050447464,0.37203994393348694,0.7670987248420715,0.5717235803604126,-0.15146654844284058,0.9936497211456299,0.7567777633666992,0.5774468183517456,0.24908795952796936,0.7145827412605286,0.7962051630020142,0.5333330035209656,-0.14432771503925323,0.9904133081436157,0.7855276465415955,0.544773280620575,0.25844407081604004,0.8155612349510193,0.8184771537780762,0.6478409171104431,-0.20725467801094055,0.9906496405601501,0.7960100173950195,0.6456664204597473,0.20791825652122498,0.8297735452651978
22,0.2559892237186432,0.3968677520751953,-0.07205156981945038,0.998234212398529,0.24759474396705627,0.37847989797592163,-0.10125131905078888,0.9985241889953613,0.24825608730316162,0.3762297034263611,-0.10130970180034637,0.9985042214393616,0.2488962858915329,0.37379127740859985,-0.10130642354488373,0.9988664388656616,0.2476206123828888,0.37789517641067505,-0.05424531176686287,0.9973613023757935,0.2482798844575882,0.37541285157203674,-0.05425379425287247,0.9970176219940186,0.24886305630207062,0.3726648986339569,-0.05422757938504219,0.998160719871521,0.2624772787094116,0.35693883895874023,-0.1716535985469818,0.998443067073822,0.2617970108985901,0.3556927442550659,0.04013456031680107,0.997678279876709,0.27070125937461853,0.39734670519828796,-0.09460155665874481,0.9980307817459106,0.2707051634788513,0.39732834696769714,-0.033083491027355194,0.9965022802352905,0.33240392804145813,0.37122026085853577,-0.2994104325771332,0.9998940229415894,0.3437191843986511,0.3791934549808502,0.19178344309329987,0.9991673827171326,0.32830357551574707,0.5299038290977478,-0.3891993761062622,0.9884122014045715,0.33741116523742676,0.5089460015296936,0.2453165501356125,0.25214558839797974,0.28577953577041626,0.6426255702972412,-0.36485594511032104,0.9729191064834595,0.31116095185279846,0.617621123790741,0.14596447348594666,0.44332727789878845,0.2792251706123352,0.6720924377441406,-0.41819873452186584,0.9627705216407776,0.2990128993988037,0.6400231719017029,0.14576402306556702,0.4843430519104004,0.27287954092025757,0.6677111387252808,-0.38362911343574524,0.9602070450782776,0.2941442131996155,0.6397510170936584,0.09400488436222076,0.49685409665107727,0.27673980593681335,0.658141016960144,-0.3513599932193756,0.9332659840583801,0.2980002462863922,0.636321485042572,0.11987962573766708,0.5019665360450745,0.5114169716835022,0.46936818957328796,-0.1641380935907364,0.9996858239173889,0.5039600729942322,0.4812297224998474,0.16396783292293549,0.9992684125900269,0.6068791151046753,0.6203552484512329,-0.21438324451446533,0.9682343602180481,0.5993033647537231,0.6090400218963623,0.13995680212974548,0.3711754381656647,0.7671045660972595,0.57175213098526,-0.15210586786270142,0.9935854077339172,0.756828784942627,0.5774115920066833,0.24650196731090546,0.7136024236679077,0.7962400913238525,0.5338318943977356,-0.1450912207365036,0.990310788154602,0.7858747839927673,0.5447791814804077,0.2554507851600647,0.8143587708473206,0.8189569711685181,0.6480321288108826,-0.2082308828830719,0.990604043006897,0.7961950302124023,0.6455262899398804,0.20435123145580292,0.8285138607025146
23,0.2556614279747009,0.4000071585178375,-0.06407961994409561,0.9983139634132385,0.24710240960121155,0.38185638189315796,-0.09249474853277206,0.9985966682434082,0.24774010479450226,0.3795650899410248,-0.09255781769752502,0.9985781908035278,0.24837389588356018,0.3770698308944702,-0.09255658835172653,0.9989227652549744,0.24721860885620117,0.3813800513744354,-0.045976895838975906,0.9974807500839233,0.24790433049201965,0.3789624571800232,-0.045982226729393005,0.9971509575843811,0.24852988123893738,0.3762902319431305,-0.04595163092017174,0.9982416033744812,0.26169270277023315,0.3598887026309967,-0.1610986292362213,0.998514711856842,0.2610449194908142,0.35905715823173523,0.04845128208398819,0.9977750778198242,0.2701941728591919,0.399821937084198,-0.08612169325351715,0.9981157183647156,0.2703401446342468,0.3999609351158142,-0.02521880343556404,0.9966214299201965,0.33183684945106506,0.3734337091445923,-0.2889563739299774,0.9998966455459595,0.3437293767929077,0.3824729025363922,0.19815731048583984,0.9991711974143982,0.32776695489883423,0.5301058292388916,-0.37841418385505676,0.9884254336357117,0.3380969762802124,0.5125695466995239,0.2500949800014496,0.25456905364990234,0.28542909026145935,0.6425564289093018,-0.3579108417034149,0.9731947183609009,0.3102920949459076,0.6213338971138,0.14785423874855042,0.4460800886154175,0.27799761295318604,0.6715531945228577,-0.41113701462745667,0.9630697965621948,0.2983139455318451,0.6424785256385803,0.14730940759181976,0.48626869916915894,0.2715502679347992,0.6670848727226257,-0.37732481956481934,0.9605331420898438,0.293745219707489,0.6410345435142517,0.09572932124137878,0.4989551901817322,0.2757921516895294,0.657841682434082,-0.34474170207977295,0.9338071346282959,0.29734504222869873,0.6381223797798157,0.12174327671527863,0.504121720790863,0.511263906955719,0.4693531095981598,-0.1634122133255005,0.9996874332427979,0.5041201710700989,0.48092028498649597,0.16324056684970856,0.9992765188217163,0.6068686246871948,0.6203309893608093,-0.21462059020996094,0.9680997729301453,0.5994098782539368,0.6088752150535583,0.1396639049053192,0.36837658286094666,0.7675841450691223,0.5716580152511597,-0.15827538073062897,0.9934801459312439,0.7573924660682678,0.5771269202232361,0.23791027069091797,0.7107046842575073,0.7973321676254272,0.5337429642677307,-0.1520043909549713,0.9901613593101501,0.787278413772583,0.544292151927948,0.2455788105726242,0.811830461025238,0.8189562559127808,0.648032546043396,-0.21709930896759033,0.9905287623405457,0.7965631484985352,0.6448007225990295,0.19261571764945984,0.8261844515800476
24,0.2555277943611145,0.4046134054660797,-0.06477243453264236,0.9983862638473511,0.24668577313423157,0.38716229796409607,-0.09412761777639389,0.9986572861671448,0.2472601681947708,0.3849687874317169,-0.09421312063932419,0.9986403584480286,0.24785561859607697,0.3825535774230957,-0.09421700239181519,0.998970091342926,0.2469068318605423,0.3863762319087982,-0.04744449630379677,0.9975828528404236,0.24759869277477264,0.3838188946247101,-0.04744148999452591,0.9972712993621826,0.24825282394886017,0.38101354241371155,-0.04742579162120819,0.9983155727386475,0.2610917091369629,0.36439773440361023,-0.16131068766117096,0.9985697269439697,0.26063621044158936,0.36302584409713745,0.04735330492258072,0.9978517889976501,0.26965853571891785,0.404323935508728,-0.08698982745409012,0.9981913566589355,0.27003759145736694,0.40428370237350464,-0.0262453593313694,0.9967420101165771,0.32969626784324646,0.37598147988319397,-0.2911331355571747,0.9998990893363953,0.34382694959640503,0.38484108448028564,0.1963556557893753,0.9991863965988159,0.32771655917167664,0.5391711592674255,-0.3844260573387146,0.9885572195053101,0.3394849896430969,0.5148690938949585,0.2453438937664032,0.2565901279449463,0.28485187888145447,0.6457578539848328,-0.36086001992225647,0.9737005829811096,0.31045207381248474,0.6215493083000183,0.14387521147727966,0.4480748772621155,0.2770846486091614,0.6736446022987366,-0.41466793417930603,0.9637133479118347,0.2984861731529236,0.6423203349113464,0.1437026560306549,0.48777511715888977,0.2707989811897278,0.6694661974906921,-0.3805387020111084,0.9612276554107666,0.29364803433418274,0.6422708630561829,0.09182704985141754,0.5005348920822144,0.274946928024292,0.6603567004203796,-0.34768322110176086,0.9349303841590881,0.29713037610054016,0.6392787098884583,0.11774450540542603,0.5060275793075562,0.511197566986084,0.47135797142982483,-0.1634567379951477,0.9996873140335083,0.5044769048690796,0.4799223244190216,0.16328515112400055,0.9992811679840088,0.6068958044052124,0.6207008361816406,-0.2115005999803543,0.9682573080062866,0.600278913974762,0.607688307762146,0.14600881934165955,0.3649826645851135,0.7689340114593506,0.5711196064949036,-0.15462300181388855,0.9935104846954346,0.758461058139801,0.5769885778427124,0.24542155861854553,0.7092761397361755,0.7987486720085144,0.5332913994789124,-0.14818361401557922,0.9902207255363464,0.7886303663253784,0.5441519021987915,0.25323182344436646,0.8111881613731384,0.8190102577209473,0.6473515629768372,-0.21324308216571808,0.9906066656112671,0.7971372008323669,0.644486129283905,0.20103231072425842,0.8258822560310364
25,0.2549188733100891,0.4088614284992218,-0.0685553178191185,0.9984486699104309,0.24582555890083313,0.39233309030532837,-0.0976138487458229,0.9987154006958008,0.24637100100517273,0.3903304934501648,-0.09770147502422333,0.9986997246742249,0.24695035815238953,0.38806673884391785,-0.09770646691322327,0.999015212059021,0.24615070223808289,0.3912515640258789,-0.050821900367736816,0.9976795315742493,0.24687513709068298,0.38861083984375,-0.0508224256336689,0.9973838925361633,0.24757030606269836,0.38570165634155273,-0.05081336572766304,0.9983866810798645,0.2601262032985687,0.36947575211524963,-0.16293072700500488,0.998627781867981,0.25973623991012573,0.3672332167625427,0.04615115374326706,0.9979392290115356,0.26889359951019287,0.4088238775730133,-0.08981078863143921,0.9982597827911377,0.2693876326084137,0.40851134061813354,-0.028874177485704422,0.9968531131744385,0.32916682958602905,0.38576602935791016,-0.2936496138572693,0.9999017715454102,0.34451133012771606,0.38082143664360046,0.19478756189346313,0.9992070198059082,0.32406318187713623,0.5402758717536926,-0.3869079649448395,0.9885326027870178,0.3395206332206726,0.5142495036125183,0.2452712506055832,0.25665679574012756,0.28263914585113525,0.6469258069992065,-0.3535604774951935,0.9735517501831055,0.3104952573776245,0.6217042803764343,0.14902913570404053,0.4445931017398834,0.2751680016517639,0.6742603778839111,-0.40623751282691956,0.963577151298523,0.29864102602005005,0.6422185301780701,0.14987853169441223,0.48456886410713196,0.269475519657135,0.6701826453208923,-0.3725218176841736,0.9610779881477356,0.29360345005989075,0.643413782119751,0.0980701595544815,0.4972879886627197,0.27367526292800903,0.6612764000892639,-0.34052759408950806,0.934876561164856,0.29702499508857727,0.6406200528144836,0.12318972498178482,0.5033143162727356,0.5111966133117676,0.47215402126312256,-0.1636877804994583,0.9996938109397888,0.5047858357429504,0.4799005091190338,0.1635139286518097,0.9992977380752563,0.6073892116546631,0.6210693120956421,-0.21090540289878845,0.9681565761566162,0.6007617115974426,0.6075363755226135,0.14967486262321472,0.3610771894454956,0.7716339826583862,0.5696449279785156,-0.1545245498418808,0.9934370517730713,0.7597328424453735,0.5767542719841003,0.24827170372009277,0.7063761949539185,0.8024927973747253,0.5300672054290771,-0.14803817868232727,0.9901323914527893,0.7902045845985413,0.5433359742164612,0.2562284767627716,0.8091624975204468,0.8204208612442017,0.6463380455970764,-0.212070032954216,0.990577757358551,0.7984766364097595,0.643139660358429,0.20569626986980438,0.8243439793586731
26,0.25476253032684326,0.41495129466056824,-0.06720468401908875,0.9984943866729736,0.24518826603889465,0.39959028363227844,-0.09831096231937408,0.9987578392028809,0.24563784897327423,0.39824268221855164,-0.09836287796497345,0.9987400770187378,0.2461351603269577,0.3966713547706604,-0.09835626929998398,0.9990468621253967,0.24575404822826385,0.3971276879310608,-0.05190129205584526,0.9977450370788574,0.24653944373130798,0.3941616117954254,-0.05191299319267273,0.9974606037139893,0.24728906154632568,0.39100921154022217,-0.05187945440411568,0.9984400868415833,0.2590353786945343,0.3795861601829529,-0.16462883353233337,0.9986574053764343,0.2590712308883667,0.37356454133987427,0.03844993934035301,0.9979963302612305,0.2682691216468811,0.41639047861099243,-0.09102501720190048,0.9983009696006775,0.26901713013648987,0.4148445427417755,-0.0304535124450922,0.9969334006309509,0.3224404752254486,0.3983824551105499,-0.2965255677700043,0.9999051094055176,0.345525324344635,0.37064653635025024,0.18100084364414215,0.9992358088493347,0.32031935453414917,0.5480602383613586,-0.3657419979572296,0.9888138175010681,0.3395385146141052,0.5076290369033813,0.2330666333436966,0.25101524591445923,0.2776408791542053,0.6555885076522827,-0.2998078167438507,0.9739295244216919,0.30926230549812317,0.6210349202156067,0.15459775924682617,0.42855021357536316,0.2707076370716095,0.6836923956871033,-0.34841176867485046,0.963996410369873,0.298753023147583,0.6419002413749695,0.15681490302085876,0.46891218423843384,0.26564425230026245,0.6802278757095337,-0.3170098662376404,0.9615415930747986,0.29302990436553955,0.6434569954872131,0.10671144723892212,0.4812713861465454,0.26959070563316345,0.6706001162528992,-0.2872277498245239,0.9358804821968079,0.2975787818431854,0.6395127773284912,0.1302574872970581,0.48849454522132874,0.510612964630127,0.4786788821220398,-0.1616312563419342,0.99969482421875,0.5054948925971985,0.47622936964035034,0.16143697500228882,0.99930340051651,0.6076346635818481,0.6212978959083557,-0.19241976737976074,0.9671458601951599,0.6021246314048767,0.6053150296211243,0.15301525592803955,0.35105812549591064,0.7725082635879517,0.5697940587997437,-0.1357053816318512,0.9930155873298645,0.7605271339416504,0.5771733522415161,0.24866731464862823,0.6982670426368713,0.8026952743530273,0.5295523405075073,-0.1286427080631256,0.9898056983947754,0.7909791469573975,0.5432825088500977,0.25652259588241577,0.8044326305389404,0.8204952478408813,0.6456830501556396,-0.18058636784553528,0.9901846051216125,0.7992027997970581,0.6417974233627319,0.21094074845314026,0.8197894096374512
27,0.25371330976486206,0.42097604274749756,-0.057907868176698685,0.9984992146492004,0.24360740184783936,0.40545326471328735,-0.09080206602811813,0.9987791776657104,0.24396100640296936,0.40403178334236145,-0.09084977954626083,0.9987578392028809,0.24433882534503937,0.4023295044898987,-0.09085435420274734,0.999062716960907,0.24432039260864258,0.40329959988594055,-0.04367004707455635,0.9977806210517883,0.24513189494609833,0.4004668891429901,-0.0436813160777092,0.9974972009658813,0.24585795402526855,0.39742156863212585,-0.0436350479722023,0.9984651207923889,0.2572716474533081,0.38417163491249084,-0.16806529462337494,0.998677670955658,0.25685960054397583,0.38016483187675476,0.04015849530696869,0.9980249404907227,0.2675313949584961,0.4228295683860779,-0.08380673825740814,0.9983137845993042,0.2682946026325226,0.42151013016700745,-0.022407477721571922,0.996970534324646,0.31939688324928284,0.4051612913608551,-0.2970762848854065,0.9999068975448608,0.34550002217292786,0.3705483078956604,0.18748065829277039,0.9992547631263733,0.3176807463169098,0.5486524701118469,-0.3543366491794586,0.989011824131012,0.3405698537826538,0.5032848715782166,0.25074464082717896,0.24129126965999603,0.27650803327560425,0.6566026210784912,-0.266184002161026,0.9739095568656921,0.30794042348861694,0.6199411749839783,0.18736082315444946,0.4081912338733673,0.2688930034637451,0.685500979423523,-0.3126049339771271,0.9639281034469604,0.2984703481197357,0.6415036916732788,0.19102101027965546,0.4494576156139374,0.2648603916168213,0.6814160943031311,-0.2833377718925476,0.9615378975868225,0.2929661273956299,0.6415846347808838,0.14203515648841858,0.46155110001564026,0.26879939436912537,0.6724424362182617,-0.2537142038345337,0.9361346364021301,0.2973066568374634,0.6376298069953918,0.16354933381080627,0.4698125123977661,0.5102048516273499,0.48143452405929565,-0.1617092788219452,0.999691903591156,0.5055093765258789,0.4763150215148926,0.1615191251039505,0.99930340051651,0.608247697353363,0.6212887167930603,-0.18730026483535767,0.9656490087509155,0.6041330695152283,0.6053659915924072,0.16005027294158936,0.3409860134124756,0.7730542421340942,0.5731505751609802,-0.12339825928211212,0.9922422170639038,0.7606720924377441,0.5828515887260437,0.25615841150283813,0.6878106594085693,0.8024483919143677,0.5304702520370483,-0.11547835916280746,0.9891994595527649,0.7909121513366699,0.5453677773475647,0.26413193345069885,0.7972404956817627,0.8204795122146606,0.645375669002533,-0.1660192310810089,0.9894329905509949,0.7992324829101562,0.6418402791023254,0.2206677496433258,0.8124185800552368
28,0.2532634139060974,0.4271872341632843,-0.058163732290267944,0.9985228776931763,0.24298283457756042,0.41124099493026733,-0.09275996685028076,0.9988067746162415,0.24333150684833527,0.40966182947158813,-0.09279963374137878,0.9987826943397522,0.24371933937072754,0.4077743589878082,-0.09282016009092331,0.9990826845169067,0.2437061071395874,0.4092596769332886,-0.0450558178126812,0.9978227615356445,0.2445126473903656,0.4064084589481354,-0.0450584702193737,0.9975407719612122,0.24524477124214172,0.4033089876174927,-0.04497087374329567,0.9984918832778931,0.25648313760757446,0.38935694098472595,-0.17290957272052765,0.9987021684646606,0.2557922899723053,0.385845810174942,0.03751782327890396,0.9980465769767761,0.2671932578086853,0.42812302708625793,-0.08489004522562027,0.9983344674110413,0.2679711580276489,0.42685553431510925,-0.022911885753273964,0.9970185160636902,0.3188195824623108,0.409599632024765,-0.300881564617157,0.9999088644981384,0.34563490748405457,0.37076810002326965,0.18719901144504547,0.9992721080780029,0.31596723198890686,0.5511691570281982,-0.36517733335494995,0.9892268180847168,0.3389398157596588,0.5079877376556396,0.2452603280544281,0.23569245636463165,0.2756739854812622,0.6593963503837585,-0.29819658398628235,0.9737017154693604,0.3065250515937805,0.6221030354499817,0.17631100118160248,0.39247313141822815,0.26801154017448425,0.6869148015975952,-0.34832286834716797,0.9636090397834778,0.29773181676864624,0.6421549916267395,0.1800956428050995,0.4344114661216736,0.26452648639678955,0.6830838322639465,-0.31677010655403137,0.9612410068511963,0.2917715907096863,0.6435619592666626,0.13327251374721527,0.4464150667190552,0.26831361651420593,0.6750050187110901,-0.285442054271698,0.9359835982322693,0.295581191778183,0.6397154927253723,0.15322524309158325,0.45571011304855347,0.5097106695175171,0.4851495325565338,-0.16210201382637024,0.9996920228004456,0.5059753656387329,0.4757675230503082,0.1619301438331604,0.9992995262145996,0.6093951463699341,0.621336817741394,-0.19166606664657593,0.9629639387130737,0.6060682535171509,0.60533207654953,0.16864816844463348,0.3268169164657593,0.773978590965271,0.5731995105743408,-0.13043160736560822,0.9915398359298706,0.7606982588768005,0.582551121711731,0.2643266022205353,0.6736223697662354,0.8022720217704773,0.5311686396598816,-0.12306652218103409,0.9887902140617371,0.7908483743667603,0.5453507304191589,0.27188390493392944,0.7892237305641174,0.8205356597900391,0.6448752880096436,-0.17781251668930054,0.9887831807136536,0.7991571426391602,0.641740620136261,0.22587838768959045,0.8036008477210999
29,0.25291067361831665,0.4349457025527954,-0.05983620882034302,0.9985073208808899,0.24229197204113007,0.41879895329475403,-0.09402376413345337,0.9988096356391907,0.2426251620054245,0.417329341173172,-0.09406302869319916,0.9987780451774597,0.243012934923172,0.4155941605567932,-0.0940675437450409,0.9990768432617188,0.24296395480632782,0.4167032241821289,-0.04619275778532028,0.997839093208313,0.24372991919517517,0.413827508687973,-0.04620472714304924,0.9975545406341553,0.24445530772209167,0.4105946123600006,-0.046141039580106735,0.9985005259513855,0.2555137872695923,0.39698928594589233,-0.1751459687948227,0.9987078309059143,0.254801481962204,0.3928515315055847,0.03719276934862137,0.998046875,0.26678282022476196,0.43609148263931274,-0.08667461574077606,0.9983258843421936,0.26758071780204773,0.43457475304603577,-0.02447979710996151,0.9970519542694092,0.3169136345386505,0.41545093059539795,-0.30572405457496643,0.9999103546142578,0.34410637617111206,0.3718191087245941,0.1875065416097641,0.9992949366569519,0.31594428420066833,0.5546656847000122,-0.3653491139411926,0.9893356561660767,0.33892887830734253,0.5033236145973206,0.26401287317276,0.22733436524868011,0.27623409032821655,0.6598950624465942,-0.27166786789894104,0.9733540415763855,0.3067379891872406,0.6200830936431885,0.21574167907238007,0.3750113546848297,0.2686368227005005,0.6878158450126648,-0.31611984968185425,0.9632469415664673,0.2977922558784485,0.6415063142776489,0.22330203652381897,0.417953759431839,0.2646868824958801,0.6838788390159607,-0.288725346326828,0.9609201550483704,0.29250937700271606,0.6409685015678406,0.17502093315124512,0.42980948090553284,0.268379271030426,0.6749767661094666,-0.25935012102127075,0.9355907440185547,0.2969321608543396,0.6354579925537109,0.19279983639717102,0.4404960870742798,0.5091612935066223,0.48791542649269104,-0.16328640282154083,0.9996949434280396,0.505972146987915,0.47534337639808655,0.16314361989498138,0.9993038773536682,0.6094372868537903,0.6211484670639038,-0.19246900081634521,0.962165355682373,0.6069360375404358,0.605056643486023,0.1822737753391266,0.31481343507766724,0.7738083600997925,0.5732088685035706,-0.13355620205402374,0.9912083745002747,0.760217547416687,0.5861274003982544,0.2669093608856201,0.6645702719688416,0.8010714650154114,0.5316201448440552,-0.12636801600456238,0.9888460636138916,0.7900902032852173,0.5497684478759766,0.2730969488620758,0.7842283844947815,0.8204954862594604,0.6440408229827881,-0.1766577810049057,0.9885943531990051,0.7993900775909424,0.6436430811882019,0.23090879619121552,0.7980920672416687
30,0.2521831691265106,0.43925750255584717,-0.03317717835307121,0.9984917044639587,0.24157778918743134,0.4242214262485504,-0.06828771531581879,0.9988313317298889,0.2419029027223587,0.4228658676147461,-0.06832676380872726,0.9987941980361938,0.24228239059448242,0.42122846841812134,-0.06831343472003937,0.9990881681442261,0.24220407009124756,0.4216785430908203,-0.020985227078199387,0.9978838562965393,0.2429424226284027,0.41852277517318726,-0.021008653566241264,0.9975988268852234,0.2436334788799286,0.41501906514167786,-0.02096090465784073,0.9985311031341553,0.2543421983718872,0.4022296071052551,-0.1613726168870926,0.9987366795539856,0.2538657784461975,0.39642879366874695,0.05014195293188095,0.9980959296226501,0.2659243643283844,0.44058626890182495,-0.06327472627162933,0.9983282089233398,0.26680296659469604,0.43856191635131836,-0.0018258458003401756,0.9971002340316772,0.3144485056400299,0.42589184641838074,-0.2913759648799896,0.9999111890792847,0.3425825834274292,0.37205860018730164,0.19491751492023468,0.9992920160293579,0.3163600265979767,0.5579618215560913,-0.3321094512939453,0.9895184636116028,0.3436138927936554,0.4856860339641571,0.3063719570636749,0.21299925446510315,0.2764030396938324,0.662109375,-0.20260140299797058,0.9730325937271118,0.316832035779953,0.597137987613678,0.31387701630592346,0.35118135809898376,0.26892754435539246,0.6879006624221802,-0.23800714313983917,0.9628849625587463,0.3023693263530731,0.6172398924827576,0.3286437690258026,0.3946434557437897,0.26496949791908264,0.6848272085189819,-0.21415872871875763,0.9605941772460938,0.2988300323486328,0.6142027378082275,0.28322046995162964,0.406055212020874,0.2687568664550781,0.6759929656982422,-0.1904790699481964,0.9352423548698425,0.30424290895462036,0.6141950488090515,0.29370251297950745,0.41795068979263306,0.508277952671051,0.4890829622745514,-0.1632973849773407,0.9997045993804932,0.5059700012207031,0.47369617223739624,0.1631530523300171,0.9993120431900024,0.6094477772712708,0.6208639144897461,-0.1896931380033493,0.9617705941200256,0.606776237487793,0.6049150228500366,0.18967220187187195,0.3060002326965332,0.7736870050430298,0.5784600973129272,-0.1355464905500412,0.990866482257843,0.7591754198074341,0.5861080288887024,0.27150553464889526,0.6584854125976562,0.8004992604255676,0.5374925136566162,-0.12845900654792786,0.9886999130249023,0.7885024547576904,0.5504436492919922,0.27748212218284607,0.7792323231697083,0.8203315734863281,0.6450743079185486,-0.17574554681777954,0.9884301424026489,0.7993802428245544,0.6431936025619507,0.24141547083854675,0.7946010231971741
