frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
10,0.8329648971557617,0.7937243580818176,0.002536314306780696,0.9998907446861267,0.8432313799858093,0.7751160860061646,0.01887589879333973,0.9997860193252563,0.8425472974777222,0.772201657295227,0.018833402544260025,0.999812662601471,0.8416569828987122,0.7689293026924133,0.018716923892498016,0.9998459219932556,0.8433229327201843,0.7759829759597778,-0.02724347449839115,0.9998331665992737,0.8428346514701843,0.773888885974884,-0.02725774608552456,0.9998881220817566,0.8420982360839844,0.7715312242507935,-0.02726629003882408,0.9999094605445862,0.827573299407959,0.7446118593215942,0.12073314189910889,0.99966961145401,0.8281664848327637,0.7510088682174683,-0.09442498534917831,0.9999006390571594,0.81621915102005,0.7909486889839172,0.046742651611566544,0.999703586101532,0.8170475959777832,0.7913715839385986,-0.01406211405992508,0.9998146891593933,0.722180962562561,0.6856443285942078,0.28440049290657043,0.9993112087249756,0.7502177953720093,0.7307350039482117,-0.21479304134845734,0.9999688863754272,0.645828366279602,0.7045208215713501,0.5458205342292786,0.19158408045768738,0.6820624470710754,0.7844941020011902,-0.5082438588142395,0.9942159652709961,0.6650484204292297,0.790838897228241,0.7686309814453125,0.25738006830215454,0.7183732390403748,0.8979809284210205,-0.7694972157478333,0.9930169582366943,0.683673620223999,0.7913121581077576,0.8338727951049805,0.2826547622680664,0.7533126473426819,0.9099369049072266,-0.8423058390617371,0.989758312702179,0.7055405378341675,0.7917596101760864,0.786270797252655,0.28859370946884155,0.7534685134887695,0.8938836455345154,-0.7872445583343506,0.9872303009033203,0.6933566927909851,0.7931295037269592,0.7568251490592957,0.2900463342666626,0.7423766255378723,0.88788241147995,-0.7546285390853882,0.9770236611366272,0.49346956610679626,0.6758041977882385,0.15271523594856262,0.997203528881073,0.5050762891769409,0.7071210145950317,-0.1523784101009369,0.9987607002258301,0.3240966200828552,0.7304495573043823,0.1613580882549286,0.20319804549217224,0.32522982358932495,0.7782050967216492,-0.1597733050584793,0.9711325168609619,0.1458936482667923,0.7283568978309631,0.22319814562797546,0.47516995668411255,0.12948469817638397,0.7562447190284729,-0.12959927320480347,0.9843687415122986,0.1171683669090271,0.706091582775116,0.22220668196678162,0.6511667966842651,0.09437745809555054,0.7245528697967529,-0.12878254055976868,0.981235682964325,0.12855303287506104,0.8100125193595886,0.14488601684570312,0.6761921644210815,0.11923059076070786,0.8332540392875671,-0.21710209548473358,0.9741557240486145
11,0.8319830894470215,0.8106696009635925,0.03161707893013954,0.9998998045921326,0.8419014811515808,0.7954716086387634,0.04695126786828041,0.9998047947883606,0.8412162065505981,0.7925249934196472,0.04691368341445923,0.9998288750648499,0.8403905630111694,0.7893508076667786,0.046802472323179245,0.9998594522476196,0.8422551155090332,0.796360969543457,0.003317585214972496,0.9998472332954407,0.8419176936149597,0.7942453622817993,0.0032753217965364456,0.9998974204063416,0.8413830995559692,0.791885495185852,0.003290858119726181,0.9999168515205383,0.8273787498474121,0.7655206322669983,0.1434106081724167,0.9997007846832275,0.8281205892562866,0.7719613909721375,-0.05715928226709366,0.9999077320098877,0.8154718279838562,0.8080340027809143,0.07393690198659897,0.9997256994247437,0.8160232305526733,0.8073264360427856,0.015615765936672688,0.999826192855835,0.7195442318916321,0.7025315761566162,0.2898692488670349,0.9993013143539429,0.7523717880249023,0.7544867396354675,-0.17742186784744263,0.999964714050293,0.6427509784698486,0.7042214274406433,0.5817023515701294,0.18236763775348663,0.6614822745323181,0.7794772386550903,-0.4768860936164856,0.992964506149292,0.6637823581695557,0.7808784246444702,0.8581154942512512,0.23702338337898254,0.7194144129753113,0.89626145362854,-0.7578170299530029,0.9919008612632751,0.6865350008010864,0.7799456119537354,0.9321422576904297,0.26224538683891296,0.7537118196487427,0.9040763974189758,-0.8288402557373047,0.9887489676475525,0.7015607357025146,0.7844967246055603,0.8845623731613159,0.267474889755249,0.755056619644165,0.8889858722686768,-0.77329421043396,0.9860533475875854,0.6934492588043213,0.7891542315483093,0.8485415577888489,0.2695889174938202,0.7451335191726685,0.8842727541923523,-0.7436054944992065,0.9753237366676331,0.4966200292110443,0.6960351467132568,0.153047114610672,0.9972408413887024,0.507931649684906,0.7323497533798218,-0.15276610851287842,0.9987679123878479,0.32494550943374634,0.7355924248695374,0.16059771180152893,0.2080356627702713,0.3253263533115387,0.7956047058105469,-0.15789413452148438,0.9724083542823792,0.14728131890296936,0.7284291982650757,0.22471365332603455,0.475683331489563,0.13196250796318054,0.7631789445877075,-0.14678075909614563,0.9853687286376953,0.1189456582069397,0.7059293389320374,0.2248748242855072,0.6496441960334778,0.09865152090787888,0.7274167537689209,-0.14559414982795715,0.9819335341453552,0.12477143853902817,0.7991951107978821,0.15275774896144867,0.6750912666320801,0.11422188580036163,0.831836462020874,-0.21743440628051758,0.9754944443702698
12,0.832807183265686,0.8165607452392578,0.01468427199870348,0.9999068379402161,0.8428057432174683,0.7996528148651123,0.03064132109284401,0.9998196959495544,0.8422284126281738,0.796625018119812,0.030600696802139282,0.9998411536216736,0.8415714502334595,0.793521523475647,0.030461091548204422,0.9998699426651001,0.843000054359436,0.8002144694328308,-0.005697846878319979,0.9998581409454346,0.8426133990287781,0.7976372838020325,-0.005700450390577316,0.9999043941497803,0.8420915603637695,0.7948421835899353,-0.005569475702941418,0.9999223947525024,0.8289494514465332,0.7687922716140747,0.13167445361614227,0.9997273087501526,0.8287037014961243,0.7725483775138855,-0.07246681302785873,0.9999123811721802,0.8161308169364929,0.8136059045791626,0.05812118574976921,0.9997431039810181,0.8159099817276001,0.8132862448692322,0.007912399247288704,0.9998342990875244,0.7182071805000305,0.7056246399879456,0.27382901310920715,0.9992802739143372,0.7511546015739441,0.7550626993179321,-0.1842467039823532,0.9999584555625916,0.6459768414497375,0.7200508713722229,0.5298160314559937,0.17807723581790924,0.6625245809555054,0.7830489873886108,-0.4808163642883301,0.9910560250282288,0.6901014447212219,0.7914669513702393,0.7511210441589355,0.22137774527072906,0.7374594211578369,0.888123095035553,-0.7411485910415649,0.9892570972442627,0.7149311304092407,0.7829828858375549,0.8127062916755676,0.24643804132938385,0.7802985310554504,0.888025164604187,-0.8092768788337708,0.9857948422431946,0.7267844676971436,0.7982044219970703,0.7740882635116577,0.2509477138519287,0.7754508852958679,0.8771256804466248,-0.7580238580703735,0.982551634311676,0.7181805372238159,0.806471049785614,0.7431987524032593,0.2532760798931122,0.7629761695861816,0.874535322189331,-0.728131890296936,0.9704901576042175,0.4979754090309143,0.7006781101226807,0.15150940418243408,0.9972360730171204,0.508541464805603,0.738846480846405,-0.1512785404920578,0.9987454414367676,0.32385948300361633,0.740367591381073,0.16728447377681732,0.21330124139785767,0.3248337209224701,0.8009366393089294,-0.15480346977710724,0.9729375839233398,0.14577284455299377,0.7287266254425049,0.23575755953788757,0.47309669852256775,0.13146714866161346,0.7666721343994141,-0.14522063732147217,0.985901951789856,0.11908306181430817,0.7063477635383606,0.23788204789161682,0.6445551514625549,0.10108703374862671,0.7303155660629272,-0.13093408942222595,0.9819701910018921,0.10224895179271698,0.7998830676078796,0.16933909058570862,0.667799711227417,0.09945154935121536,0.8302977085113525,-0.17830736935138702,0.9759265184402466
13,0.831680953502655,0.8203139901161194,0.014613723382353783,0.9999131560325623,0.841714084148407,0.8029950857162476,0.03052617982029915,0.9998330473899841,0.8411086797714233,0.7997427582740784,0.030485499650239944,0.999852180480957,0.8404206037521362,0.7963206768035889,0.030332893133163452,0.9998794198036194,0.8419368863105774,0.8043793439865112,-0.009988539852201939,0.9998679161071777,0.8415646553039551,0.8022001385688782,-0.010007244534790516,0.9999107122421265,0.841081976890564,0.7998868823051453,-0.009932398796081543,0.9999274611473083,0.8277009725570679,0.7716801166534424,0.13006280362606049,0.9997513294219971,0.8278365135192871,0.7775671482086182,-0.06673527508974075,0.9999158382415771,0.8149126768112183,0.8159652352333069,0.057191796600818634,0.9997586607933044,0.8147833943367004,0.8172904253005981,0.0033774711191654205,0.9998401999473572,0.7178844213485718,0.7067615985870361,0.26361748576164246,0.9992486834526062,0.7495635151863098,0.7655044198036194,-0.16663959622383118,0.999951183795929,0.6598784923553467,0.7381567358970642,0.5188974142074585,0.1790330410003662,0.6875839233398438,0.8407731652259827,-0.46799468994140625,0.9900388121604919,0.7285531163215637,0.798340916633606,0.7005944848060608,0.20809105038642883,0.7561771869659424,0.8887105584144592,-0.6728936433792114,0.9875571131706238,0.7609933018684387,0.7839672565460205,0.7586843371391296,0.2319997400045395,0.8127297163009644,0.8814064264297485,-0.7389448881149292,0.9836209416389465,0.7693954706192017,0.8000253438949585,0.7340717315673828,0.23557481169700623,0.8082987666130066,0.8659675717353821,-0.686835527420044,0.9798308610916138,0.7573445439338684,0.8092215657234192,0.6977424025535583,0.2378120869398117,0.7890308499336243,0.8750774264335632,-0.659072995185852,0.9667598605155945,0.4987820088863373,0.7074026465415955,0.14798319339752197,0.9971456527709961,0.5075596570968628,0.7471809387207031,-0.1478133201599121,0.9987084269523621,0.32307738065719604,0.7447029948234558,0.158836230635643,0.21191343665122986,0.32425805926322937,0.807800829410553,-0.1528804451227188,0.9734683036804199,0.14498579502105713,0.7292062640190125,0.21979351341724396,0.4639376103878021,0.12902550399303436,0.7680791616439819,-0.13605478405952454,0.9866026639938354,0.1169232726097107,0.7066641449928284,0.21990294754505157,0.6358478665351868,0.09364499151706696,0.7305012941360474,-0.1314348578453064,0.9824590682983398,0.10786863416433334,0.800408124923706,0.14933772385120392,0.6580986976623535,0.09287923574447632,0.8310008645057678,-0.19216972589492798,0.9767606258392334
14,0.8309566378593445,0.8145614862442017,0.025141417980194092,0.9999169111251831,0.8410114049911499,0.7958675026893616,0.042025480419397354,0.9998425245285034,0.8403914570808411,0.7925525307655334,0.04197991266846657,0.9998595714569092,0.8396860361099243,0.7892499566078186,0.04185871034860611,0.999886155128479,0.841225802898407,0.7968814373016357,-0.0029835603199899197,0.9998747706413269,0.8408342599868774,0.794295072555542,-0.003028067061677575,0.9999149441719055,0.8403283357620239,0.7917064428329468,-0.003030993277207017,0.9999307990074158,0.8267877697944641,0.7652652859687805,0.14402975142002106,0.999770998954773,0.8270024061203003,0.7715369462966919,-0.06530909240245819,0.9999182224273682,0.8141384124755859,0.8112363815307617,0.0690540000796318,0.999767541885376,0.814074695110321,0.8123365640640259,0.009010895155370235,0.9998425841331482,0.7171527147293091,0.7038317918777466,0.28736522793769836,0.999220609664917,0.7506942749023438,0.7587050795555115,-0.18077558279037476,0.9999491572380066,0.6480187773704529,0.7128133773803711,0.5571741461753845,0.17129525542259216,0.6735609769821167,0.8337692022323608,-0.47987180948257446,0.9890702366828918,0.7237944006919861,0.7954342365264893,0.7887070775032043,0.1919994354248047,0.7346004247665405,0.88884037733078,-0.7353312373161316,0.9857880473136902,0.7446472644805908,0.7813124060630798,0.8538625836372375,0.21513871848583221,0.7664365172386169,0.8857983946800232,-0.8017265200614929,0.9814112186431885,0.7565387487411499,0.7989131212234497,0.8148099184036255,0.21827545762062073,0.7696808576583862,0.8723947405815125,-0.7474414110183716,0.9771461486816406,0.7533055543899536,0.8085722327232361,0.7809476852416992,0.22077324986457825,0.7604696750640869,0.8755657076835632,-0.7199810743331909,0.9625217318534851,0.49982261657714844,0.7013327479362488,0.1492989957332611,0.9968940019607544,0.5097552537918091,0.7409231662750244,-0.14916422963142395,0.9985948204994202,0.32360485196113586,0.7452459335327148,0.162397563457489,0.21037791669368744,0.32368773221969604,0.8006402254104614,-0.1549278348684311,0.9720800518989563,0.14953899383544922,0.733519434928894,0.2268441915512085,0.4520718455314636,0.13101474940776825,0.7682150602340698,-0.12987390160560608,0.9863621592521667,0.12338866293430328,0.7089420557022095,0.22660323977470398,0.6235865950584412,0.0997905507683754,0.7307090759277344,-0.12696421146392822,0.9813978672027588,0.10885129868984222,0.8016650676727295,0.15040995180606842,0.6469085812568665,0.0964619368314743,0.8313625454902649,-0.20429161190986633,0.9763387441635132
15,0.8308204412460327,0.8099100589752197,0.023780521005392075,0.9999192953109741,0.8408536911010742,0.7914425730705261,0.04011004790663719,0.999848484992981,0.8402649760246277,0.7885186076164246,0.040068767964839935,0.9998636245727539,0.8396087884902954,0.7856605648994446,0.0399678498506546,0.9998902678489685,0.8411602973937988,0.7915391325950623,-0.005369635298848152,0.9998789429664612,0.8406597971916199,0.7886857986450195,-0.005416449159383774,0.9999174475669861,0.8400506973266602,0.785900890827179,-0.005427309777587652,0.9999326467514038,0.8265361785888672,0.7625547051429749,0.1436665654182434,0.9997867941856384,0.8265755772590637,0.7664915919303894,-0.06779341399669647,0.9999178051948547,0.8138589859008789,0.8075802326202393,0.06759490817785263,0.9997710585594177,0.813595175743103,0.8073750734329224,0.006920361425727606,0.9998409152030945,0.7165157198905945,0.7030068635940552,0.28681525588035583,0.9991594552993774,0.7506335377693176,0.7576013803482056,-0.1841917783021927,0.9999459981918335,0.6479138731956482,0.7167953252792358,0.5522013902664185,0.16393092274665833,0.6703966856002808,0.8153710961341858,-0.47583866119384766,0.9883894920349121,0.7224371433258057,0.792009174823761,0.7918879389762878,0.17744006216526031,0.7305839657783508,0.8892600536346436,-0.7280160784721375,0.9845863580703735,0.7248477339744568,0.7780300974845886,0.8575358390808105,0.19999700784683228,0.7547498941421509,0.8860498070716858,-0.7939735054969788,0.9799389839172363,0.7376021146774292,0.7956017851829529,0.816737949848175,0.20276270806789398,0.7593134045600891,0.8730523586273193,-0.741617739200592,0.9754115343093872,0.7404730319976807,0.806689441204071,0.7838772535324097,0.20549215376377106,0.7528690099716187,0.8769169449806213,-0.7133686542510986,0.9598337411880493,0.49873167276382446,0.7004119157791138,0.15060749650001526,0.9968103170394897,0.5085762143135071,0.7416473031044006,-0.15045520663261414,0.998568594455719,0.32376182079315186,0.7486895322799683,0.16302189230918884,0.21526698768138885,0.3233333230018616,0.8012903928756714,-0.15207967162132263,0.9720854163169861,0.15365637838840485,0.736214280128479,0.24539443850517273,0.45133841037750244,0.1343425214290619,0.7680619359016418,-0.125891774892807,0.9866519570350647,0.1307051032781601,0.7116149663925171,0.24682292342185974,0.6192110776901245,0.10915044695138931,0.73170006275177,-0.12152469158172607,0.9810808897018433,0.1113666445016861,0.8025644421577454,0.1752985566854477,0.6448355317115784,0.0988437682390213,0.8321659564971924,-0.19494369626045227,0.9767277836799622
16,0.8303521275520325,0.7989412546157837,0.022548535838723183,0.9999205470085144,0.840776264667511,0.781268835067749,0.03940575569868088,0.999851644039154,0.8401838541030884,0.7779580950737,0.03936813771724701,0.9998652338981628,0.8394873738288879,0.7747756838798523,0.03924361616373062,0.9998923540115356,0.8410051465034485,0.7816483378410339,-0.007331228815019131,0.9998815059661865,0.8404732942581177,0.7789660692214966,-0.00737509410828352,0.9999192357063293,0.8398162126541138,0.776465654373169,-0.007384209427982569,0.9999340176582336,0.8262300491333008,0.7506159543991089,0.1301604062318802,0.9998002052307129,0.8262332677841187,0.7536935806274414,-0.07159077376127243,0.999916136264801,0.8135462999343872,0.7940753102302551,0.06634007394313812,0.9997736215591431,0.8136308789253235,0.7940906286239624,0.005083671770989895,0.9998390078544617,0.7170864343643188,0.6930227875709534,0.28325480222702026,0.9990559220314026,0.7495919466018677,0.7437180876731873,-0.18757809698581696,0.9999443292617798,0.6462775468826294,0.7118263244628906,0.5706486105918884,0.15405745804309845,0.6758620738983154,0.7843795418739319,-0.504010021686554,0.9883489608764648,0.6696600914001465,0.7676002383232117,0.8403729200363159,0.16224081814289093,0.715343177318573,0.8886550068855286,-0.7857836484909058,0.9840195178985596,0.6721604466438293,0.7538697719573975,0.9146140813827515,0.18375660479068756,0.7413949966430664,0.8880109786987305,-0.8581229448318481,0.9792064428329468,0.6832599639892578,0.7691666483879089,0.868310272693634,0.18620319664478302,0.7464574575424194,0.8755998015403748,-0.8033491969108582,0.9744957089424133,0.6834249496459961,0.7812011241912842,0.8318071365356445,0.18906983733177185,0.7383596897125244,0.8764576315879822,-0.7708566784858704,0.9581655859947205,0.49810218811035156,0.6919247508049011,0.14988788962364197,0.9967383742332458,0.5075981020927429,0.7307532429695129,-0.1497211903333664,0.9985464215278625,0.32263466715812683,0.741601288318634,0.16278798878192902,0.21991504728794098,0.3215996026992798,0.7966088056564331,-0.14201143383979797,0.9721462726593018,0.15198379755020142,0.7319352626800537,0.24284887313842773,0.45246443152427673,0.1342896670103073,0.7678937315940857,-0.10586915910243988,0.9869715571403503,0.12717382609844208,0.7093290090560913,0.2439556121826172,0.6157119870185852,0.10724747180938721,0.7321106791496277,-0.10336409509181976,0.9807390570640564,0.11030945926904678,0.805375337600708,0.16891741752624512,0.6458063721656799,0.10516448318958282,0.8329519629478455,-0.18736746907234192,0.9771844744682312
17,0.8299380540847778,0.7915690541267395,0.019210334867239,0.9999210238456726,0.8397818803787231,0.7738386392593384,0.034020356833934784,0.9998542666435242,0.8391693830490112,0.7704445719718933,0.03399317339062691,0.9998664259910583,0.8384721875190735,0.7670803666114807,0.03388434275984764,0.9998940825462341,0.8402279615402222,0.7745571136474609,-0.010006223805248737,0.9998837113380432,0.8398248553276062,0.7719478011131287,-0.010066760703921318,0.9999207258224487,0.8392993211746216,0.7695256471633911,-0.010096555575728416,0.9999352693557739,0.8256638646125793,0.7433273792266846,0.12465914338827133,0.9998118877410889,0.8261873126029968,0.7468500733375549,-0.07338801771402359,0.9999147653579712,0.8133708834648132,0.7871498465538025,0.06118234246969223,0.9997739791870117,0.8133010864257812,0.7872058749198914,0.002831888385117054,0.999835729598999,0.7173515558242798,0.6905654668807983,0.2832142412662506,0.9989690780639648,0.7471534013748169,0.7376312017440796,-0.1915401667356491,0.9999428391456604,0.6492044925689697,0.711518406867981,0.5668776631355286,0.14657409489154816,0.6735711097717285,0.7819550037384033,-0.5033565759658813,0.988315224647522,0.6693998575210571,0.7715379595756531,0.8219109773635864,0.1495969295501709,0.7125893235206604,0.8889201283454895,-0.7755719423294067,0.9836571216583252,0.6768960356712341,0.7608873844146729,0.8936810493469238,0.17062152922153473,0.7411797642707825,0.8908525109291077,-0.8474069833755493,0.9787343144416809,0.6877331733703613,0.773652970790863,0.8474998474121094,0.1727556437253952,0.7458583116531372,0.8787361979484558,-0.7935780882835388,0.9739042520523071,0.6854291558265686,0.7834348678588867,0.8127681612968445,0.17580467462539673,0.7363835573196411,0.8771049976348877,-0.7606955766677856,0.9570118188858032,0.49722617864608765,0.687728762626648,0.15055996179580688,0.9966734647750854,0.5060597658157349,0.7265914678573608,-0.1503886878490448,0.9985238909721375,0.32244062423706055,0.7412983179092407,0.16450168192386627,0.2240433245897293,0.32086238265037537,0.79498690366745,-0.14064019918441772,0.9720377922058105,0.15169855952262878,0.7304283380508423,0.24354633688926697,0.4531862735748291,0.1350671947002411,0.7681694030761719,-0.10110358148813248,0.9872164130210876,0.12611116468906403,0.708929717540741,0.2445356398820877,0.6129928231239319,0.10497170686721802,0.7331321239471436,-0.09913565963506699,0.9804372787475586,0.11131973564624786,0.8079952001571655,0.16919846832752228,0.6462847590446472,0.10848323255777359,0.833088219165802,-0.18606488406658173,0.9775418043136597
18,0.8301577568054199,0.7426798939704895,0.026024624705314636,0.999925434589386,0.8395735025405884,0.7230974435806274,0.04314825311303139,0.9998642802238464,0.8390944600105286,0.7198070287704468,0.04311434179544449,0.9998754858970642,0.8382804989814758,0.7161450982093811,0.04303321614861488,0.9999016523361206,0.8400835990905762,0.7250075936317444,-0.005075116641819477,0.999890923500061,0.8396379351615906,0.7234322428703308,-0.005121967755258083,0.9999252557754517,0.8387998342514038,0.7216666340827942,-0.005166742019355297,0.9999388456344604,0.822960376739502,0.6959928274154663,0.14396533370018005,0.9998270273208618,0.8234025239944458,0.7029547095298767,-0.0737786814570427,0.9999182224273682,0.813241183757782,0.7417427897453308,0.07012255489826202,0.9997861385345459,0.8131887316703796,0.7437049150466919,0.006257425062358379,0.9998427629470825,0.7167419195175171,0.6555674076080322,0.31255868077278137,0.9989959001541138,0.7464097738265991,0.7055366635322571,-0.1965186595916748,0.9999441504478455,0.6437156200408936,0.6752647161483765,0.5510181188583374,0.14849530160427094,0.6724283695220947,0.7407733201980591,-0.4998196065425873,0.9881995320320129,0.6628703474998474,0.7732120752334595,0.8017911911010742,0.14410150051116943,0.7068352699279785,0.8870773911476135,-0.7441688776016235,0.9839293956756592,0.6778846383094788,0.7649491429328918,0.8613494634628296,0.16519330441951752,0.7362772226333618,0.8903648853302002,-0.8079363107681274,0.9789415001869202,0.6873106956481934,0.7767364382743835,0.7662280797958374,0.16722054779529572,0.7418910264968872,0.8779932260513306,-0.7735505700111389,0.9741081595420837,0.6824477910995483,0.78374183177948,0.7609173655509949,0.17078045010566711,0.7326307892799377,0.8753721117973328,-0.7383685111999512,0.9571746587753296,0.4956398606300354,0.6609702706336975,0.1595858782529831,0.9965730309486389,0.5011870265007019,0.6997355222702026,-0.15930584073066711,0.9985038638114929,0.3224251866340637,0.7218997478485107,0.17000363767147064,0.22402819991111755,0.31949228048324585,0.7735236287117004,-0.15463890135288239,0.9706203937530518,0.15246738493442535,0.7277016043663025,0.25179150700569153,0.4437066912651062,0.1265484094619751,0.7537679076194763,-0.12363779544830322,0.9866617918014526,0.12484411150217056,0.7081911563873291,0.25275230407714844,0.6031731963157654,0.08903653919696808,0.7175789475440979,-0.1244087666273117,0.9795202016830444,0.1176411360502243,0.8066797256469727,0.17494407296180725,0.6375437378883362,0.10875061899423599,0.8326656818389893,-0.22855165600776672,0.9769155979156494
19,0.8267198801040649,0.6905971169471741,0.023795191198587418,0.9999226927757263,0.837040901184082,0.6722286343574524,0.041448645293712616,0.999861478805542,0.8361961245536804,0.6697498559951782,0.0414128340780735,0.9998737573623657,0.8351359367370605,0.6665769219398499,0.04137234762310982,0.9999010562896729,0.8375066518783569,0.6723403334617615,-0.015685679391026497,0.9998871088027954,0.8367632627487183,0.670218825340271,-0.015752334147691727,0.9999219179153442,0.8357669115066528,0.6674508452415466,-0.015837926417589188,0.9999359250068665,0.8174495697021484,0.6438074111938477,0.14245709776878357,0.9998241066932678,0.8187507390975952,0.6463144421577454,-0.10744385421276093,0.9999143481254578,0.8082606196403503,0.6886272430419922,0.06915967166423798,0.9997751712799072,0.8074566721916199,0.6872445344924927,-0.0024874811060726643,0.9998346567153931,0.7071100473403931,0.6061102151870728,0.3309841752052307,0.9989861845970154,0.7375971078872681,0.6452896595001221,-0.23584036529064178,0.9999439716339111,0.6404661536216736,0.6786407232284546,0.47954949736595154,0.15593549609184265,0.6724834442138672,0.7473375201225281,-0.39193373918533325,0.9884649515151978,0.6538883447647095,0.7762018442153931,0.5069025158882141,0.15031924843788147,0.7056959271430969,0.8874250650405884,-0.4688614010810852,0.9848716259002686,0.670899510383606,0.7734633088111877,0.5433434247970581,0.170225590467453,0.7355198860168457,0.893451988697052,-0.5380996465682983,0.9800462126731873,0.6816552877426147,0.7829974293708801,0.48563671112060547,0.17203475534915924,0.7403494715690613,0.8825957179069519,-0.4826434552669525,0.9754424095153809,0.675782322883606,0.7846634387969971,0.48335108160972595,0.17670895159244537,0.7305437326431274,0.8795041441917419,-0.45014524459838867,0.9590745568275452,0.4883657991886139,0.6247699856758118,0.16929134726524353,0.9965788722038269,0.49751225113868713,0.6594629287719727,-0.16904252767562866,0.9984833598136902,0.30959945917129517,0.7025259733200073,0.18792155385017395,0.22511401772499084,0.31490033864974976,0.7495729327201843,-0.1554674357175827,0.9707740545272827,0.14340715110301971,0.7264392971992493,0.29077404737472534,0.44818589091300964,0.12583713233470917,0.7546041011810303,-0.11289290338754654,0.9865584969520569,0.10620792955160141,0.7082129120826721,0.29539769887924194,0.609420895576477,0.08192672580480576,0.7230568528175354,-0.114643894135952,0.9794138073921204,0.12105784565210342,0.8054683804512024,0.21703512966632843,0.6443056464195251,0.11956900358200073,0.8358432650566101,-0.22033655643463135,0.9770064353942871
