frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
19,0.8574768900871277,0.5108688473701477,-0.017181487753987312,0.9997698068618774,0.8704210519790649,0.4853564202785492,-0.00387076148763299,0.9995942115783691,0.8699164390563965,0.48263290524482727,-0.0039049729239195585,0.99961918592453,0.8694422841072083,0.47965529561042786,-0.003918328322470188,0.9996774792671204,0.8692741394042969,0.48287826776504517,-0.05307634547352791,0.9996955394744873,0.8679599761962891,0.4786441922187805,-0.05313091352581978,0.9997563362121582,0.8666998147964478,0.4742514193058014,-0.053225211799144745,0.9997905492782593,0.8499898910522461,0.4505103826522827,0.08760745823383331,0.9994710683822632,0.8481721878051758,0.44693490862846375,-0.13760310411453247,0.9996983408927917,0.8353050947189331,0.512880265712738,0.024762140586972237,0.9993675351142883,0.8326057195663452,0.506753146648407,-0.03956310451030731,0.999641478061676,0.7248134613037109,0.4288751482963562,0.23595623672008514,0.9967503547668457,0.7447394132614136,0.4470287263393402,-0.24470019340515137,0.9998146891593933,0.6521650552749634,0.5662207007408142,0.3361533582210541,0.15720251202583313,0.6923297047615051,0.6038710474967957,-0.3121378719806671,0.9902764558792114,0.6962568759918213,0.6838805675506592,0.2838013768196106,0.18902038037776947,0.722935140132904,0.7774637341499329,-0.2828320264816284,0.9823287129402161,0.7202231884002686,0.681571900844574,0.2928849756717682,0.21207621693611145,0.7568082213401794,0.7930694818496704,-0.33298927545547485,0.9737828373908997,0.7365096807479858,0.6895516514778137,0.24685612320899963,0.2143286168575287,0.7638592720031738,0.7809687256813049,-0.29198700189590454,0.9692268967628479,0.7265645265579224,0.6918253302574158,0.2622590959072113,0.21418829262256622,0.752450168132782,0.7736341953277588,-0.26668602228164673,0.9503756165504456,0.4714551568031311,0.500364363193512,0.1421302855014801,0.9878152012825012,0.4662216603755951,0.5179933905601501,-0.14189313352108002,0.9963207840919495,0.2958260178565979,0.6062461733818054,0.2106543779373169,0.33985865116119385,0.27222198247909546,0.6264539957046509,-0.11912427842617035,0.9621043801307678,0.1336938887834549,0.5898140668869019,0.34090763330459595,0.5828660130500793,0.08192125707864761,0.6358235478401184,-0.06939323991537094,0.9774572849273682,0.10102032124996185,0.5741347670555115,0.34957683086395264,0.6849006414413452,0.05637440085411072,0.6088173985481262,-0.07008348405361176,0.9730374217033386,0.10604318231344223,0.6819798946380615,0.30146104097366333,0.7494987845420837,0.0682888850569725,0.739889919757843,-0.17627516388893127,0.9661677479743958
20,0.8375487327575684,0.4282791018486023,-0.022717656567692757,0.9997540712356567,0.8505571484565735,0.4050818383693695,-0.012588401325047016,0.9995595216751099,0.8502906560897827,0.40211018919944763,-0.012604800052940845,0.9995901584625244,0.8500360250473022,0.3987245261669159,-0.012625272385776043,0.9996545910835266,0.850059986114502,0.40371280908584595,-0.06060882657766342,0.9996692538261414,0.8495456576347351,0.3998877704143524,-0.06067195534706116,0.9997365474700928,0.8489466905593872,0.3952610194683075,-0.06073099374771118,0.9997745752334595,0.8329029083251953,0.36856764554977417,0.07503579556941986,0.9994326233863831,0.8330044746398926,0.3672899007797241,-0.14085087180137634,0.9996719360351562,0.8187898397445679,0.42422670125961304,0.01894352026283741,0.9993442893028259,0.8168148994445801,0.42212432622909546,-0.043891072273254395,0.9996238350868225,0.7008323669433594,0.3711642324924469,0.23614366352558136,0.9965295791625977,0.7294408679008484,0.38792186975479126,-0.2435620129108429,0.999805748462677,0.6487051248550415,0.5512160658836365,0.29601675271987915,0.16164301335811615,0.6956142783164978,0.58949875831604,-0.30097007751464844,0.9905933141708374,0.6813052892684937,0.6807595491409302,0.2115997076034546,0.2003186047077179,0.7236958742141724,0.776215136051178,-0.25422385334968567,0.982731819152832,0.711296796798706,0.6801326274871826,0.21453669667243958,0.2213229387998581,0.7588614225387573,0.7925608158111572,-0.30406156182289124,0.9741725921630859,0.7198546528816223,0.6867395639419556,0.16732452809810638,0.22361935675144196,0.7646946310997009,0.780640184879303,-0.25775328278541565,0.969601035118103,0.7100013494491577,0.6888538002967834,0.188237726688385,0.22339828312397003,0.7524937391281128,0.7730550765991211,-0.23606440424919128,0.9508994221687317,0.45688384771347046,0.46019241213798523,0.13960915803909302,0.9879204630851746,0.4587874412536621,0.482067734003067,-0.13943448662757874,0.9962586164474487,0.28621265292167664,0.601404070854187,0.19943925738334656,0.33439528942108154,0.2689039707183838,0.6098024845123291,-0.08480824530124664,0.9615632891654968,0.11861660331487656,0.6058703660964966,0.3270113170146942,0.582863450050354,0.0697728618979454,0.6456440091133118,-0.016289275139570236,0.9770971536636353,0.0864352136850357,0.591435432434082,0.3327452540397644,0.6861644387245178,0.024771977216005325,0.6344472169876099,-0.016291700303554535,0.9732456803321838,0.09822258353233337,0.7099779844284058,0.27852052450180054,0.7528412342071533,0.07103832811117172,0.7484306693077087,-0.12101229280233383,0.9656810760498047
21,0.8213203549385071,0.34718748927116394,-0.0225658118724823,0.9997304677963257,0.833194375038147,0.3237597644329071,-0.012081926688551903,0.9994980692863464,0.8326908946037292,0.32097163796424866,-0.01209947094321251,0.9995342493057251,0.8321638107299805,0.3175538182258606,-0.012111200019717216,0.9996147155761719,0.8331239819526672,0.32211750745773315,-0.06127188354730606,0.9996296763420105,0.8326886296272278,0.3184870779514313,-0.061321862041950226,0.9997045993804932,0.8322479128837585,0.31426092982292175,-0.061381302773952484,0.9997481107711792,0.8142492175102234,0.28993093967437744,0.08195669949054718,0.9993432760238647,0.8161059617996216,0.291483074426651,-0.1380847990512848,0.9996234178543091,0.8029811978340149,0.3485625684261322,0.02150551602244377,0.9992778897285461,0.8015638589859009,0.3460766077041626,-0.04234188422560692,0.9995726346969604,0.6815192699432373,0.3147267699241638,0.26713109016418457,0.9963034987449646,0.7164984345436096,0.3385995328426361,-0.2504883110523224,0.9998006224632263,0.6511638164520264,0.4937792122364044,0.32848769426345825,0.16491085290908813,0.7116503119468689,0.5589300990104675,-0.31124767661094666,0.9911218881607056,0.672146737575531,0.6487382650375366,0.256519615650177,0.206881582736969,0.7294666171073914,0.7550512552261353,-0.2625047564506531,0.9834607243537903,0.6971445083618164,0.6522557735443115,0.2693752646446228,0.22576969861984253,0.7662807703018188,0.7885048985481262,-0.3138276934623718,0.9749057292938232,0.7036519646644592,0.6574163436889648,0.2178993672132492,0.2279779613018036,0.7695766091346741,0.7756842374801636,-0.2606602907180786,0.9703431725502014,0.6956102848052979,0.6609868407249451,0.23224382102489471,0.2283015102148056,0.7547823786735535,0.7645354866981506,-0.24122941493988037,0.9518862962722778,0.4390915036201477,0.43185630440711975,0.14602510631084442,0.9880414009094238,0.4418351650238037,0.4507574439048767,-0.1459757387638092,0.9961236119270325,0.27327626943588257,0.5872067213058472,0.20209717750549316,0.33467671275138855,0.2576144337654114,0.5917584300041199,-0.10022423416376114,0.9621208906173706,0.10667814314365387,0.6092981100082397,0.3363867998123169,0.5868661403656006,0.0552627258002758,0.6490353941917419,-0.0373896099627018,0.9775146842002869,0.07464495301246643,0.589002251625061,0.3452160358428955,0.6886875629425049,0.0062086209654808044,0.6426397562026978,-0.03805239498615265,0.9735659956932068,0.08991678059101105,0.7073516249656677,0.2857666313648224,0.7569530606269836,0.07079320400953293,0.7490490078926086,-0.15120214223861694,0.9662600755691528
22,0.8128730058670044,0.3152066171169281,-0.03450195491313934,0.9997379779815674,0.8254197239875793,0.29253992438316345,-0.02555435337126255,0.9995079636573792,0.8248194456100464,0.2897500991821289,-0.025545844808220863,0.9995443820953369,0.8242440223693848,0.2865913510322571,-0.025554737076163292,0.9996236562728882,0.825390636920929,0.29108113050460815,-0.07003217190504074,0.9996367692947388,0.8248828649520874,0.28760793805122375,-0.07006965577602386,0.9997106194496155,0.8244292140007019,0.28384676575660706,-0.07007813453674316,0.9997528195381165,0.8054879903793335,0.26206403970718384,0.06496034562587738,0.999356210231781,0.806191623210907,0.2603641152381897,-0.1362360119819641,0.9996317625045776,0.7931751012802124,0.31658872961997986,0.008723811246454716,0.9993056058883667,0.7916663885116577,0.31375518441200256,-0.049459509551525116,0.9995867609977722,0.6751288175582886,0.28570467233657837,0.24385714530944824,0.9963268041610718,0.709279477596283,0.30488768219947815,-0.244647815823555,0.9998037815093994,0.6643935441970825,0.4599215090274811,0.2774539589881897,0.17289474606513977,0.7160606384277344,0.5261065363883972,-0.2898278832435608,0.9916492700576782,0.672197699546814,0.6063516139984131,0.2040296047925949,0.21902921795845032,0.7346757650375366,0.7260318994522095,-0.23122474551200867,0.9838957786560059,0.6970459222793579,0.6116955876350403,0.21060195565223694,0.23535366356372833,0.7675987482070923,0.7712873220443726,-0.27958136796951294,0.975199282169342,0.70355623960495,0.613585889339447,0.16300666332244873,0.23727484047412872,0.7717462778091431,0.7593513131141663,-0.23025214672088623,0.9706025123596191,0.6948174238204956,0.6184278130531311,0.18140409886837006,0.23691904544830322,0.7575987577438354,0.7456139922142029,-0.21199241280555725,0.9523018002510071,0.43459469079971313,0.41109755635261536,0.14015959203243256,0.9884219765663147,0.4377288818359375,0.42809784412384033,-0.14018675684928894,0.9961549639701843,0.2739935517311096,0.5648559331893921,0.20100200176239014,0.3504221737384796,0.25756028294563293,0.5739771127700806,-0.07722527533769608,0.9630330801010132,0.0864606723189354,0.6111680865287781,0.3308739960193634,0.6045979857444763,0.06067044660449028,0.6494691967964172,0.00029965335852466524,0.9778192639350891,0.0728149563074112,0.5856916904449463,0.33962488174438477,0.702727735042572,0.016266288235783577,0.6380442380905151,0.0012125951470807195,0.9737204313278198,0.08774491399526596,0.7057756185531616,0.2809275686740875,0.7675683498382568,0.06923295557498932,0.7490766644477844,-0.10533014684915543,0.9666295647621155
23,0.8096567988395691,0.30444255471229553,-0.036512505263090134,0.9997471570968628,0.822782039642334,0.2813817858695984,-0.026498645544052124,0.9995227456092834,0.822128415107727,0.2788405120372772,-0.02647756040096283,0.9995597004890442,0.8214672803878784,0.2758117914199829,-0.02647644281387329,0.9996364712715149,0.8225184679031372,0.27854886651039124,-0.07041405141353607,0.9996476173400879,0.8217490911483765,0.27432939410209656,-0.07044883072376251,0.9997202754020691,0.8209758996963501,0.26980653405189514,-0.07043939083814621,0.9997608065605164,0.8013371229171753,0.2484704703092575,0.06470474600791931,0.9993748068809509,0.8020676374435425,0.2479211539030075,-0.1339075118303299,0.9996442794799805,0.7900485396385193,0.30896270275115967,0.006570495665073395,0.9993345737457275,0.7883671522140503,0.30491402745246887,-0.050664741545915604,0.9996021389961243,0.6676456928253174,0.27569064497947693,0.2377258837223053,0.9963886737823486,0.7044214010238647,0.29366931319236755,-0.2419898957014084,0.9998098015785217,0.6642953157424927,0.45237720012664795,0.2602786123752594,0.18529467284679413,0.714116096496582,0.5170401930809021,-0.2793831527233124,0.9920380711555481,0.675906240940094,0.6078088283538818,0.18615052103996277,0.23397321999073029,0.7355858087539673,0.710953414440155,-0.22663994133472443,0.9842344522476196,0.7026993632316589,0.6111334562301636,0.19163623452186584,0.24665609002113342,0.7681856751441956,0.7512506246566772,-0.27680739760398865,0.9753825664520264,0.7075700163841248,0.613899827003479,0.144038587808609,0.24827632308006287,0.7737865447998047,0.7395874261856079,-0.2263776808977127,0.9707117080688477,0.6967031359672546,0.6186726093292236,0.16336140036582947,0.24732334911823273,0.7590216398239136,0.7253583073616028,-0.20738370716571808,0.9524235725402832,0.43422237038612366,0.3969089388847351,0.13740411400794983,0.9886547327041626,0.44075965881347656,0.42335259914398193,-0.13744476437568665,0.9961647987365723,0.2711949944496155,0.5515115261077881,0.19797736406326294,0.3621295392513275,0.258639395236969,0.5715693235397339,-0.07677159458398819,0.9638767242431641,0.09495318681001663,0.6087748408317566,0.32747334241867065,0.6199572086334229,0.06351447105407715,0.6518409848213196,-0.005550232715904713,0.978113055229187,0.06741353124380112,0.5849831700325012,0.33437809348106384,0.7145340442657471,0.02224184013903141,0.6362723112106323,-0.0054324036464095116,0.9738962054252625,0.08944709599018097,0.7048656940460205,0.2756846249103546,0.7767465114593506,0.06910286843776703,0.749322772026062,-0.11180057376623154,0.9668332934379578
24,0.8079966306686401,0.2993808388710022,-0.04067134112119675,0.9997548460960388,0.8207436800003052,0.2757476270198822,-0.029970651492476463,0.9995328187942505,0.8200890421867371,0.2732578217983246,-0.029954353347420692,0.9995696544647217,0.8194840550422668,0.27056407928466797,-0.02995363250374794,0.9996439218521118,0.8200697898864746,0.2730032205581665,-0.07378009706735611,0.9996563792228699,0.8190256953239441,0.268988698720932,-0.0738169252872467,0.9997283816337585,0.8178893327713013,0.2643871605396271,-0.07380174100399017,0.9997677803039551,0.8000192642211914,0.24399703741073608,0.06388522684574127,0.9993875622749329,0.7995660305023193,0.24240759015083313,-0.1337357759475708,0.999656081199646,0.7881632447242737,0.3040940463542938,0.003274815622717142,0.9993579387664795,0.7864344120025635,0.29949766397476196,-0.05384627729654312,0.9996160268783569,0.6668313145637512,0.26879242062568665,0.23292675614356995,0.9964666962623596,0.7025517821311951,0.2887229025363922,-0.24021486937999725,0.9998168349266052,0.6632310152053833,0.4400443434715271,0.2696595788002014,0.19388923048973083,0.7122329473495483,0.49901053309440613,-0.2813698649406433,0.9924973845481873,0.6733155846595764,0.5909501910209656,0.1919110119342804,0.24574550986289978,0.7361461520195007,0.6965826749801636,-0.23688340187072754,0.9847965836524963,0.6996974349021912,0.599747896194458,0.19640251994132996,0.25641441345214844,0.771269679069519,0.7350187301635742,-0.2865559458732605,0.9759930968284607,0.7018138766288757,0.6015941500663757,0.14934568107128143,0.25774234533309937,0.7764415740966797,0.7253776788711548,-0.24016675353050232,0.9713950753211975,0.6920510530471802,0.6035877466201782,0.16957218945026398,0.2562071979045868,0.761076807975769,0.7126824259757996,-0.21872088313102722,0.9533865451812744,0.43073147535324097,0.396699994802475,0.13400332629680634,0.9888780117034912,0.43568095564842224,0.4174535572528839,-0.13403797149658203,0.9961904287338257,0.27155062556266785,0.5513331890106201,0.19702081382274628,0.3710606098175049,0.25703173875808716,0.5680660009384155,-0.06933191418647766,0.9641125798225403,0.08600622415542603,0.6104857921600342,0.3248310685157776,0.6297827959060669,0.0644703358411789,0.6524350643157959,0.010905158706009388,0.9778863787651062,0.07101190835237503,0.5832778215408325,0.33224183320999146,0.7228397130966187,0.022789720445871353,0.6354118585586548,0.012616341933608055,0.973419189453125,0.08906599134206772,0.7020918726921082,0.273357093334198,0.7834745049476624,0.06942532956600189,0.7491101026535034,-0.0911458432674408,0.9664599895477295
25,0.8093979954719543,0.29803338646888733,-0.04622635990381241,0.999764084815979,0.8218981623649597,0.2743648588657379,-0.035791218280792236,0.9995468258857727,0.8211472630500793,0.272299200296402,-0.03578292205929756,0.9995830655097961,0.8202811479568481,0.269835889339447,-0.03579460829496384,0.9996544718742371,0.821333110332489,0.2707630395889282,-0.0793960690498352,0.9996674656867981,0.820178210735321,0.2661508023738861,-0.07943878322839737,0.9997386336326599,0.818906307220459,0.2615590989589691,-0.07942257821559906,0.9997767806053162,0.8009031414985657,0.24605566263198853,0.05899084359407425,0.9994092583656311,0.7998224496841431,0.240218386054039,-0.1365022361278534,0.9996720552444458,0.7890127897262573,0.3019433319568634,-0.0016947804251685739,0.9993895292282104,0.7872611880302429,0.29717424511909485,-0.05853821709752083,0.9996353387832642,0.6700307726860046,0.26867926120758057,0.22951379418373108,0.996550440788269,0.7029485106468201,0.2903588116168976,-0.23932650685310364,0.9998247027397156,0.662988007068634,0.4421837031841278,0.2705947458744049,0.20316272974014282,0.7108874320983887,0.5009433031082153,-0.2807163894176483,0.9929338097572327,0.6731860637664795,0.5915096402168274,0.19789764285087585,0.25749334692955017,0.7366749048233032,0.6982616186141968,-0.2367786467075348,0.9853382706642151,0.6994670033454895,0.5989437103271484,0.20193330943584442,0.2658872902393341,0.771943986415863,0.7337900400161743,-0.2867949306964874,0.9766038060188293,0.7018263936042786,0.6011515855789185,0.1552734375,0.2668376863002777,0.7776426076889038,0.7254847884178162,-0.24069027602672577,0.9720783233642578,0.692353367805481,0.6037652492523193,0.1756935864686966,0.264665424823761,0.7624814510345459,0.7134530544281006,-0.21872477233409882,0.9543862342834473,0.43088269233703613,0.39787209033966064,0.13140681385993958,0.9890680909156799,0.43327799439430237,0.42073506116867065,-0.1314159482717514,0.9961925148963928,0.27206480503082275,0.555182158946991,0.19210463762283325,0.3806561827659607,0.2531622648239136,0.5687410235404968,-0.06525690108537674,0.9641153812408447,0.09339703619480133,0.6086606979370117,0.3213013708591461,0.6363282799720764,0.06413966417312622,0.6534547209739685,0.013901586644351482,0.97701096534729,0.07015282660722733,0.5853205323219299,0.33043843507766724,0.7283116579055786,0.009323779493570328,0.6437560319900513,0.015392978675663471,0.9724142551422119,0.08418034017086029,0.7029227614402771,0.2694728970527649,0.787936270236969,0.06917110085487366,0.7494548559188843,-0.09033159911632538,0.9652811288833618
26,0.8127894401550293,0.3295321464538574,-0.027346203103661537,0.9997687339782715,0.8255325555801392,0.30586308240890503,-0.019409965723752975,0.9995543360710144,0.8248915672302246,0.3031535744667053,-0.019399520009756088,0.9995914697647095,0.8241618275642395,0.3000362515449524,-0.019412361085414886,0.9996607303619385,0.8250781893730164,0.30381685495376587,-0.06396310031414032,0.999673068523407,0.8241616487503052,0.2999318540096283,-0.06402172148227692,0.9997439384460449,0.8231464624404907,0.2956713140010834,-0.06403008103370667,0.99978107213974,0.8054705858230591,0.27330416440963745,0.061323076486587524,0.9994267225265503,0.8049005270004272,0.2708579897880554,-0.13316236436367035,0.9996812343597412,0.7927137017250061,0.33101338148117065,0.013601213693618774,0.9994075298309326,0.7913792729377747,0.32739683985710144,-0.044351641088724136,0.999646008014679,0.6747938394546509,0.28667253255844116,0.23077717423439026,0.9965950846672058,0.7082172632217407,0.31194573640823364,-0.23413415253162384,0.999829113483429,0.647062361240387,0.45562681555747986,0.28455665707588196,0.2115367352962494,0.7105438709259033,0.5147339701652527,-0.268382728099823,0.9932833909988403,0.6695631146430969,0.6001759171485901,0.22326497733592987,0.270294189453125,0.7363892197608948,0.7083126902580261,-0.21626408398151398,0.9859322309494019,0.6976655721664429,0.6052953004837036,0.23046119511127472,0.2759072184562683,0.7716311812400818,0.7410596013069153,-0.26034480333328247,0.9774054884910583,0.7003849744796753,0.6065112948417664,0.1838601976633072,0.27611276507377625,0.7774795889854431,0.7317054867744446,-0.21581414341926575,0.9730053544044495,0.6910556554794312,0.6104986667633057,0.2015816867351532,0.2742184102535248,0.7624525427818298,0.7202256321907043,-0.19784477353096008,0.9558058381080627,0.433235228061676,0.40963301062583923,0.12914052605628967,0.9891786575317383,0.4370114207267761,0.43550175428390503,-0.1291281282901764,0.9961339235305786,0.27195850014686584,0.5579313635826111,0.1898912936449051,0.386065810918808,0.25388550758361816,0.574421763420105,-0.06278711557388306,0.9631913304328918,0.09713318198919296,0.6076474785804749,0.3132992386817932,0.6383440494537354,0.06493615359067917,0.6558427214622498,0.01336331944912672,0.9756618738174438,0.0721542239189148,0.5848888158798218,0.322262704372406,0.7304971814155579,0.01321672648191452,0.6415231823921204,0.015321055427193642,0.9712803959846497,0.08085449039936066,0.7027025818824768,0.26644665002822876,0.7922635078430176,0.06506482511758804,0.7507316470146179,-0.08486964553594589,0.9641029834747314
27,0.814039409160614,0.35117974877357483,-0.02753099426627159,0.9997789263725281,0.8267419934272766,0.32856157422065735,-0.019335763528943062,0.9995739459991455,0.8262469172477722,0.3263915479183197,-0.019324567168951035,0.9996118545532227,0.8257155418395996,0.3238069415092468,-0.01933325082063675,0.999675989151001,0.8263431787490845,0.325283020734787,-0.06422697007656097,0.999686062335968,0.8256151080131531,0.32098233699798584,-0.06428509205579758,0.9997556209564209,0.824854850769043,0.31626981496810913,-0.06428758054971695,0.9997899532318115,0.8077074289321899,0.29748696088790894,0.06347692757844925,0.9994579553604126,0.8071471452713013,0.2911657989025116,-0.13613858819007874,0.9996978640556335,0.7947275638580322,0.35363680124282837,0.013254204764962196,0.9994389414787292,0.7935718894004822,0.34976592659950256,-0.04511895030736923,0.9996651411056519,0.6786980032920837,0.3011282682418823,0.22733983397483826,0.9967197775840759,0.7112350463867188,0.3288924992084503,-0.23516912758350372,0.9998345375061035,0.6476315259933472,0.4595942199230194,0.27366775274276733,0.21778997778892517,0.7106124758720398,0.52511066198349,-0.2733142673969269,0.993619978427887,0.667029619216919,0.6043872237205505,0.22240638732910156,0.2808878421783447,0.7341762781143188,0.7242715954780579,-0.21862979233264923,0.9863901734352112,0.694538950920105,0.6101225018501282,0.2315055876970291,0.2847052812576294,0.7681988477706909,0.7532537579536438,-0.2638345956802368,0.9780086874961853,0.6984379291534424,0.6116667985916138,0.1852925419807434,0.28400367498397827,0.774074137210846,0.740963876247406,-0.21837428212165833,0.9736692309379578,0.6896811127662659,0.614558219909668,0.20143504440784454,0.2823335826396942,0.7597700953483582,0.7329553961753845,-0.20033696293830872,0.9568240642547607,0.4362427294254303,0.416463702917099,0.12868788838386536,0.9895898103713989,0.4396865963935852,0.44359034299850464,-0.12866029143333435,0.9962214231491089,0.2714574337005615,0.5591480135917664,0.18989577889442444,0.3963986337184906,0.25502997636795044,0.5778888463973999,-0.05529234930872917,0.9643915891647339,0.09853054583072662,0.6076074242591858,0.3079608380794525,0.650898814201355,0.06415338069200516,0.6617305278778076,0.023563304916024208,0.9764624834060669,0.06860901415348053,0.5889815092086792,0.316183477640152,0.7405411601066589,0.0173126719892025,0.6453348994255066,0.02529272809624672,0.9720926284790039,0.08109208941459656,0.7026796936988831,0.2618565261363983,0.802992582321167,0.06502984464168549,0.7529763579368591,-0.07182390987873077,0.9653036594390869
28,0.8172410726547241,0.3785245716571808,-0.015525439754128456,0.9997894167900085,0.8310073614120483,0.3555574119091034,-0.005103198811411858,0.9995921850204468,0.8305014371871948,0.35295265913009644,-0.00503876805305481,0.9996305704116821,0.829847514629364,0.34999868273735046,-0.004988841246813536,0.9996890425682068,0.8306862711906433,0.35371488332748413,-0.05191335082054138,0.9996997714042664,0.8300700187683105,0.35021427273750305,-0.05198598653078079,0.9997678995132446,0.8292866945266724,0.34621235728263855,-0.05196211859583855,0.9997997283935547,0.8112772107124329,0.3186793625354767,0.07881765067577362,0.9994808435440063,0.812811553478241,0.316305011510849,-0.13008347153663635,0.9997148513793945,0.7966177463531494,0.37410447001457214,0.02508624456822872,0.9994643330574036,0.7951330542564392,0.37269774079322815,-0.03583003580570221,0.9996821880340576,0.679684042930603,0.3110326826572418,0.23827433586120605,0.9968472123146057,0.7165891528129578,0.3337293863296509,-0.23227667808532715,0.9998459815979004,0.647757887840271,0.47291916608810425,0.2801230549812317,0.2202879637479782,0.7104035019874573,0.5491916537284851,-0.2761295437812805,0.9940050840377808,0.6622374057769775,0.6089833974838257,0.21409933269023895,0.29394859075546265,0.7310436964035034,0.7509983777999878,-0.22680988907814026,0.9870909452438354,0.6860775351524353,0.6132856607437134,0.22214952111244202,0.2964581549167633,0.7660456895828247,0.7709378600120544,-0.2737724184989929,0.9789976477622986,0.6936240196228027,0.6142075061798096,0.17718718945980072,0.29458528757095337,0.7708612680435181,0.7544863820075989,-0.22488579154014587,0.9748120903968811,0.6852973699569702,0.6159802675247192,0.19340912997722626,0.29268911480903625,0.7570788264274597,0.7485531568527222,-0.2069646120071411,0.9585206508636475,0.43866562843322754,0.42135050892829895,0.1294991672039032,0.9899199604988098,0.44501620531082153,0.4512038826942444,-0.12949112057685852,0.9963476657867432,0.27237164974212646,0.5603234767913818,0.1936732828617096,0.39955222606658936,0.25575801730155945,0.5851243138313293,-0.060804374516010284,0.9656373858451843,0.0812610611319542,0.6101142168045044,0.31360936164855957,0.6631693840026855,0.06257379055023193,0.6646685004234314,0.017975185066461563,0.9774495363235474,0.06758197396993637,0.5885007977485657,0.32199162244796753,0.7502450346946716,0.019563404843211174,0.6451219320297241,0.019576529040932655,0.9730313420295715,0.08165585249662399,0.7012052536010742,0.26821422576904297,0.8141745924949646,0.06361794471740723,0.7555983662605286,-0.0780029147863388,0.9667355418205261
