frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
10,0.7556145191192627,0.6730521321296692,0.007019400596618652,0.999574601650238,0.7662645578384399,0.6583320498466492,0.022710014134645462,0.9989405870437622,0.7656468152999878,0.6558492183685303,0.02265552058815956,0.9989016056060791,0.7650231122970581,0.652794599533081,0.022616591304540634,0.9992270469665527,0.7661210298538208,0.6581869721412659,-0.032658908516168594,0.9992036819458008,0.7653462290763855,0.6558071970939636,-0.03266194090247154,0.9993796348571777,0.7645472884178162,0.652812123298645,-0.032736439257860184,0.9994922280311584,0.752069354057312,0.6283150315284729,0.11317501217126846,0.9983660578727722,0.7528867721557617,0.630809485912323,-0.13396064937114716,0.9993858933448792,0.739962100982666,0.667269766330719,0.04817643016576767,0.9983047842979431,0.7388155460357666,0.6662493944168091,-0.02416340634226799,0.9989312887191772,0.6488105058670044,0.5843715667724609,0.2809996008872986,0.9987454414367676,0.6784113049507141,0.6013344526290894,-0.25909802317619324,0.9998972415924072,0.5838744044303894,0.670759916305542,0.3964294493198395,0.1804068684577942,0.6236673593521118,0.7026541233062744,-0.40195804834365845,0.9915345907211304,0.5970284938812256,0.7749252915382385,0.3371973931789398,0.3872377574443817,0.6448723077774048,0.8551483750343323,-0.4727005362510681,0.993615984916687,0.610411524772644,0.7849448919296265,0.35113459825515747,0.41276317834854126,0.6706573367118835,0.8767188787460327,-0.5387393236160278,0.9894521236419678,0.6180652379989624,0.7893486022949219,0.295794278383255,0.41902345418930054,0.678387463092804,0.8680499792098999,-0.4905877709388733,0.9868938326835632,0.6139277815818787,0.7909310460090637,0.3111535608768463,0.42652326822280884,0.6672298908233643,0.8621266484260559,-0.45586615800857544,0.9729517698287964,0.451346218585968,0.5640321969985962,0.14839953184127808,0.9951576590538025,0.46119779348373413,0.5782661437988281,-0.14822658896446228,0.9960640072822571,0.2944631278514862,0.6325287222862244,0.1739220768213272,0.19244588911533356,0.28828227519989014,0.6448915004730225,-0.15943370759487152,0.9253050684928894,0.1418207585811615,0.5581299066543579,0.2807857096195221,0.43412408232688904,0.12911643087863922,0.5548704862594604,-0.06435655057430267,0.9475686550140381,0.12953314185142517,0.5223654508590698,0.28667718172073364,0.642795741558075,0.12014414370059967,0.5179563164710999,-0.05645833536982536,0.9387711882591248,0.08859740942716599,0.5936716794967651,0.2235243022441864,0.6206269860267639,0.057916443794965744,0.5842269062995911,-0.13384738564491272,0.9327473640441895
11,0.7544003129005432,0.7076026797294617,0.02280273661017418,0.9995843768119812,0.7647873163223267,0.6907418370246887,0.0407373383641243,0.9989935159683228,0.7643006443977356,0.6878446340560913,0.04068830981850624,0.9989539980888367,0.7638115882873535,0.684626042842865,0.04063453525304794,0.9992671608924866,0.7647237181663513,0.6907997727394104,-0.013163981959223747,0.999238133430481,0.7641854882240295,0.6880794763565063,-0.01316104643046856,0.9994036555290222,0.7636260390281677,0.6849833130836487,-0.013242192566394806,0.9995139837265015,0.7515696883201599,0.661510169506073,0.13690683245658875,0.9984593391418457,0.7522554397583008,0.6631956100463867,-0.10385427623987198,0.999409019947052,0.7391244769096375,0.7023112177848816,0.06483630836009979,0.9983624815940857,0.7387295365333557,0.7016350030899048,-0.005622205324470997,0.9989502429962158,0.6528432369232178,0.6132839322090149,0.3056038022041321,0.9987778663635254,0.6801115870475769,0.6352165341377258,-0.24069944024085999,0.999891996383667,0.5787087082862854,0.6845404505729675,0.43075498938560486,0.17673563957214355,0.6125038266181946,0.7041510343551636,-0.3911799192428589,0.9907695055007935,0.5922297835350037,0.7893769145011902,0.4001743793487549,0.3748472034931183,0.6450310945510864,0.8552173972129822,-0.46969524025917053,0.9929993748664856,0.6107482314109802,0.7887071371078491,0.4182735085487366,0.40049877762794495,0.6720866560935974,0.8731432557106018,-0.5341137647628784,0.9885739088058472,0.6195050477981567,0.7927954196929932,0.36906567215919495,0.4066462516784668,0.6798557043075562,0.8645298480987549,-0.4871060252189636,0.9858299493789673,0.6149067878723145,0.7948659658432007,0.37739548087120056,0.4134857654571533,0.6689237356185913,0.8595739603042603,-0.4537416100502014,0.9711049795150757,0.45414867997169495,0.5818588137626648,0.15400996804237366,0.9952484965324402,0.4643218517303467,0.6013771891593933,-0.15379847586154938,0.9960547685623169,0.29147592186927795,0.6365543007850647,0.16740566492080688,0.18685923516750336,0.28822746872901917,0.6524726152420044,-0.17324642837047577,0.9206486344337463,0.14168259501457214,0.558032214641571,0.25138920545578003,0.41970178484916687,0.13055846095085144,0.5575215816497803,-0.09456520527601242,0.9440717697143555,0.12952545285224915,0.5222249031066895,0.2543739080429077,0.6290094256401062,0.12129703909158707,0.5193147659301758,-0.08737652003765106,0.9361554384231567,0.08768782019615173,0.5953343510627747,0.18703672289848328,0.605445921421051,0.06278014928102493,0.5930090546607971,-0.16281044483184814,0.9297060966491699
12,0.7538802623748779,0.7088235020637512,0.021914083510637283,0.9996132850646973,0.7638565301895142,0.690402090549469,0.03877049311995506,0.9990712404251099,0.7634278535842896,0.6874129772186279,0.03872872143983841,0.9990313649177551,0.7629578709602356,0.6843346953392029,0.03867686539888382,0.9993228912353516,0.7635868191719055,0.6902377009391785,-0.013756060972809792,0.9992964863777161,0.7630237340927124,0.6872269511222839,-0.013737566769123077,0.9994476437568665,0.7624517679214478,0.6840299963951111,-0.013811126351356506,0.9995512366294861,0.7506933212280273,0.6609055995941162,0.13306328654289246,0.9985818862915039,0.7513320446014404,0.6629765033721924,-0.10018515586853027,0.9994521737098694,0.7392617464065552,0.7053940892219543,0.06334657222032547,0.9984825253486633,0.7388849854469299,0.7043535709381104,-0.005474276375025511,0.9990237355232239,0.6523736715316772,0.621012270450592,0.300120085477829,0.9987913370132446,0.6804699301719666,0.6398690342903137,-0.2331407517194748,0.999888002872467,0.5801391005516052,0.7021359205245972,0.4273759722709656,0.17812293767929077,0.6151179075241089,0.7112834453582764,-0.3889580965042114,0.990138590335846,0.6043752431869507,0.8099987506866455,0.4123679995536804,0.3667335510253906,0.6463178992271423,0.8572108149528503,-0.4700945019721985,0.9922096729278564,0.6264050006866455,0.8106240630149841,0.4283420145511627,0.39092132449150085,0.674599289894104,0.8733164668083191,-0.5330254435539246,0.9873571991920471,0.6354758143424988,0.8128453493118286,0.3792762756347656,0.39713728427886963,0.6810133457183838,0.8647400736808777,-0.4918418824672699,0.9843262434005737,0.6278015375137329,0.8150510787963867,0.38943061232566833,0.40372252464294434,0.6714017987251282,0.859669029712677,-0.45651525259017944,0.9686813354492188,0.4543129801750183,0.591528594493866,0.1533394157886505,0.9953908324241638,0.4647412896156311,0.6067637801170349,-0.1531115025281906,0.996115505695343,0.2914135754108429,0.6396287679672241,0.15676219761371613,0.18749383091926575,0.28821659088134766,0.6538560390472412,-0.17320063710212708,0.9177167415618896,0.141897052526474,0.5577539801597595,0.22962883114814758,0.40846318006515503,0.1310599446296692,0.5582197904586792,-0.10296235233545303,0.9398550987243652,0.12975016236305237,0.5211440324783325,0.23100443184375763,0.6160809993743896,0.12154392153024673,0.519408106803894,-0.09749145060777664,0.9316588640213013,0.08780325204133987,0.5957721471786499,0.1605561524629593,0.5928177833557129,0.0637786015868187,0.5939193367958069,-0.17865708470344543,0.9255810976028442
13,0.753149151802063,0.7356525659561157,0.027897963300347328,0.9996415376663208,0.7628403902053833,0.7189412713050842,0.04318436235189438,0.9991477131843567,0.7624124884605408,0.7157238721847534,0.04314849153161049,0.9991103410720825,0.7619681358337402,0.7123597860336304,0.04308047145605087,0.99937903881073,0.7626515626907349,0.7203667163848877,-0.005761695560067892,0.9993518590927124,0.7621387839317322,0.718215823173523,-0.005744528956711292,0.9994909763336182,0.7616313695907593,0.7158819437026978,-0.005789750721305609,0.9995867609977722,0.7500795722007751,0.6908004283905029,0.13459768891334534,0.9987090229988098,0.7508428692817688,0.6972748637199402,-0.08366455137729645,0.9994939565658569,0.7387783527374268,0.7316780090332031,0.06799403578042984,0.9986046552658081,0.7387228012084961,0.7326329946517944,0.003775982651859522,0.9990928173065186,0.6526730060577393,0.643622100353241,0.297349214553833,0.9988442063331604,0.6822249889373779,0.6720035076141357,-0.20750460028648376,0.9998846054077148,0.5823745727539062,0.7216511964797974,0.45408377051353455,0.18475118279457092,0.6160086393356323,0.7402549386024475,-0.38692933320999146,0.9888733625411987,0.6148431301116943,0.8068870902061462,0.5395235419273376,0.3524755835533142,0.6523140668869019,0.8575640320777893,-0.440692275762558,0.9907267689704895,0.6428333520889282,0.8116807341575623,0.574329137802124,0.37310725450515747,0.6840805411338806,0.8674509525299072,-0.4955202043056488,0.9850758910179138,0.6459674835205078,0.8092387914657593,0.5390730500221252,0.37863150238990784,0.6910102367401123,0.8572496175765991,-0.4552972912788391,0.9815524816513062,0.640950083732605,0.812360942363739,0.5263415575027466,0.3853554427623749,0.679356038570404,0.8544867038726807,-0.4274771809577942,0.9647878408432007,0.4555445611476898,0.6096895933151245,0.1507621705532074,0.9956455826759338,0.46542686223983765,0.6285744309425354,-0.15050262212753296,0.9962844848632812,0.29082709550857544,0.6476763486862183,0.13112148642539978,0.1874300241470337,0.28750079870224,0.6604068279266357,-0.17196844518184662,0.9132747650146484,0.1420716941356659,0.5578032732009888,0.18339866399765015,0.3964734375476837,0.1310274302959442,0.5587984323501587,-0.11766831576824188,0.9368155598640442,0.13009832799434662,0.5211703777313232,0.1834886223077774,0.6043955087661743,0.12203177064657211,0.5198780298233032,-0.11373468488454819,0.9294129014015198,0.08715911209583282,0.5964115262031555,0.11353461444377899,0.5802656412124634,0.06361391395330429,0.5947626829147339,-0.18800343573093414,0.9234395027160645
14,0.7524970769882202,0.7380297780036926,0.027539223432540894,0.9996641278266907,0.7621665596961975,0.7212809324264526,0.04264118894934654,0.9992124438285828,0.7617479562759399,0.7185971140861511,0.042603906244039536,0.9991753101348877,0.7613266706466675,0.7157248854637146,0.042535584419965744,0.9994256496429443,0.7620052099227905,0.7217849493026733,-0.004979691468179226,0.9994001388549805,0.761519193649292,0.7194949984550476,-0.0049747200682759285,0.999528169631958,0.7610490322113037,0.7169967293739319,-0.0050267744809389114,0.9996181130409241,0.74961918592453,0.6930427551269531,0.13401009142398834,0.9988172054290771,0.7503882050514221,0.6971489787101746,-0.07774805277585983,0.9995284080505371,0.738332211971283,0.7345924377441406,0.06745920330286026,0.9987083673477173,0.7380982041358948,0.7345085740089417,0.0049047875218093395,0.9991527199745178,0.6546242237091064,0.6439453363418579,0.2952297031879425,0.9988274574279785,0.6822611689567566,0.674028754234314,-0.20130398869514465,0.9998828172683716,0.5838174223899841,0.7168527841567993,0.45735177397727966,0.1815427988767624,0.616398274898529,0.7415930032730103,-0.38050293922424316,0.9883718490600586,0.6125925779342651,0.8051549792289734,0.5401498675346375,0.3287751376628876,0.6517180800437927,0.8577338457107544,-0.4698990285396576,0.9896623492240906,0.6416395306587219,0.809334397315979,0.5729225277900696,0.34819069504737854,0.6852454543113708,0.8680397868156433,-0.5239779353141785,0.9833530783653259,0.6419639587402344,0.8083667755126953,0.5326831936836243,0.35327306389808655,0.6891120672225952,0.8581670522689819,-0.4819522798061371,0.9794349670410156,0.6365341544151306,0.8091630339622498,0.5248723030090332,0.3599422872066498,0.6780391931533813,0.8550451397895813,-0.45597630739212036,0.9617071747779846,0.4571547508239746,0.6137534379959106,0.14880526065826416,0.9957035779953003,0.4659401476383209,0.6336250901222229,-0.14855244755744934,0.9963713884353638,0.2909610867500305,0.6484144330024719,0.12079566717147827,0.18878988921642303,0.28746962547302246,0.6610460877418518,-0.17104829847812653,0.910121738910675,0.14214685559272766,0.5573775768280029,0.17181549966335297,0.3866001069545746,0.13092836737632751,0.5589065551757812,-0.12956233322620392,0.9354045987129211,0.13040345907211304,0.5211993455886841,0.17163720726966858,0.5940659046173096,0.12196096032857895,0.5206595063209534,-0.1273542195558548,0.9277533888816833,0.08718501031398773,0.596662163734436,0.10104389488697052,0.5711426138877869,0.06424793601036072,0.6000016927719116,-0.20635409653186798,0.9224804043769836
15,0.752001166343689,0.7584037184715271,0.028698613867163658,0.999683141708374,0.7617213726043701,0.7420008778572083,0.042488496750593185,0.999271810054779,0.7613186836242676,0.7391096949577332,0.04245822876691818,0.9992344975471497,0.76092529296875,0.7360802888870239,0.042391084134578705,0.9994683861732483,0.7615770101547241,0.7428802251815796,-0.0036451215855777264,0.9994422197341919,0.7611085176467896,0.7406464219093323,-0.003645677585154772,0.9995598196983337,0.7606625556945801,0.7382134795188904,-0.0036902925930917263,0.9996443390846252,0.7492707967758179,0.7141390442848206,0.13201028108596802,0.9989199042320251,0.7500724196434021,0.7191371321678162,-0.07436554878950119,0.9995577931404114,0.7378517985343933,0.7552773356437683,0.0679822713136673,0.9988072514533997,0.7375806570053101,0.7556279301643372,0.0075626857578754425,0.9991996884346008,0.6537793874740601,0.6693496704101562,0.28846079111099243,0.9988779425621033,0.6818490028381348,0.6971887946128845,-0.17655453085899353,0.9998582601547241,0.5928704142570496,0.7628165483474731,0.4398878514766693,0.19615475833415985,0.6312918066978455,0.8035581707954407,-0.28461235761642456,0.9818524718284607,0.6416952610015869,0.8219135403633118,0.5445414185523987,0.328167200088501,0.6927092671394348,0.8441930413246155,-0.2662537693977356,0.9851061701774597,0.6702393293380737,0.8130391240119934,0.5833713412284851,0.3406171500682831,0.7517995238304138,0.8258932828903198,-0.29636088013648987,0.9777188897132874,0.6759676933288574,0.8131576180458069,0.5695462822914124,0.3447043001651764,0.750357449054718,0.811857283115387,-0.2743959128856659,0.9728631377220154,0.666035532951355,0.8179895877838135,0.5418256521224976,0.35107749700546265,0.7168012857437134,0.8277828097343445,-0.25751563906669617,0.9536782503128052,0.45811328291893005,0.6313267946243286,0.14257754385471344,0.9960216879844666,0.4666116237640381,0.6516938805580139,-0.14242014288902283,0.9965885281562805,0.29046374559402466,0.6569448709487915,0.1212163120508194,0.18847499787807465,0.28614798188209534,0.667790412902832,-0.16660702228546143,0.9006695747375488,0.142582505941391,0.5570915341377258,0.15595482289791107,0.3764468729496002,0.13136494159698486,0.5583063364028931,-0.126124307513237,0.929286539554596,0.13369713723659515,0.5204948782920837,0.1554257720708847,0.5840656161308289,0.12603670358657837,0.5192683339118958,-0.12285780906677246,0.923012375831604,0.08212275803089142,0.5902986526489258,0.09430010616779327,0.5599358677864075,0.05906233936548233,0.5901841521263123,-0.19073590636253357,0.9186092615127563
16,0.7516297698020935,0.7778853178024292,0.04001695290207863,0.9996945858001709,0.7615538239479065,0.7636999487876892,0.05291108042001724,0.9993191361427307,0.7611111998558044,0.7611164450645447,0.05288804695010185,0.9992802143096924,0.7606879472732544,0.758423388004303,0.05279580503702164,0.9995024800300598,0.7613781690597534,0.7638080716133118,0.009100900031626225,0.9994761347770691,0.7608705759048462,0.761302649974823,0.009073643945157528,0.9995862245559692,0.760406494140625,0.7587050795555115,0.009028240106999874,0.9996669888496399,0.7491000890731812,0.7362908124923706,0.13931117951869965,0.9990103840827942,0.749866247177124,0.7395352125167847,-0.05813814327120781,0.9995802044868469,0.7374076843261719,0.7744986414909363,0.07829630374908447,0.9988793134689331,0.73715740442276,0.773932158946991,0.020495980978012085,0.999221920967102,0.6554981470108032,0.6871527433395386,0.2885605990886688,0.9988833069801331,0.6826004981994629,0.7193041443824768,-0.16056880354881287,0.9998446106910706,0.6003948450088501,0.7625333070755005,0.4963272213935852,0.18953178822994232,0.6346441507339478,0.8207992911338806,-0.31542494893074036,0.9771043062210083,0.6563071012496948,0.8142877221107483,0.7111709117889404,0.3041664958000183,0.715171217918396,0.8385785222053528,-0.3156486749649048,0.9817330837249756,0.6863618493080139,0.8110395073890686,0.7711533308029175,0.3154979646205902,0.7520647048950195,0.8286222219467163,-0.3747064173221588,0.9739302396774292,0.6942470073699951,0.7990888953208923,0.760631263256073,0.3188093602657318,0.7494256496429443,0.8145833611488342,-0.31657296419143677,0.9684301614761353,0.6887295842170715,0.8015450239181519,0.7131800651550293,0.32504019141197205,0.7331896424293518,0.819243848323822,-0.32164111733436584,0.9482982158660889,0.46004050970077515,0.6495599746704102,0.14176779985427856,0.9962630271911621,0.4691527783870697,0.6704427003860474,-0.14165356755256653,0.9967851042747498,0.29052236676216125,0.6689756512641907,0.11431129276752472,0.18440285325050354,0.2858581840991974,0.6795887351036072,-0.15934310853481293,0.8924288749694824,0.14610525965690613,0.5550976991653442,0.1416589319705963,0.3638611137866974,0.13363145291805267,0.5571585297584534,-0.13265582919120789,0.9296184778213501,0.13897062838077545,0.5182651281356812,0.14017193019390106,0.5716419816017151,0.1303848922252655,0.5178578495979309,-0.1293414980173111,0.9242640137672424,0.08066824078559875,0.5846965909004211,0.07742924988269806,0.5458773374557495,0.057658594101667404,0.5853291153907776,-0.1922038197517395,0.9197803735733032
17,0.7513434290885925,0.7798628211021423,0.03949827328324318,0.9997171759605408,0.7613598108291626,0.7649606466293335,0.052849024534225464,0.9993768334388733,0.760959804058075,0.762381374835968,0.052836544811725616,0.9993391633033752,0.760572075843811,0.7597209811210632,0.05274840071797371,0.9995442628860474,0.7611848711967468,0.7648352384567261,0.008769628591835499,0.999519944190979,0.7607203722000122,0.7621492743492126,0.008742813020944595,0.9996207356452942,0.7602828741073608,0.7594203352928162,0.008693014271557331,0.9996952414512634,0.748976469039917,0.7360567450523376,0.1423950493335724,0.9991025328636169,0.7497113943099976,0.7383785843849182,-0.05624111741781235,0.999614417552948,0.7370973229408264,0.7770808339118958,0.0787753164768219,0.9989755153656006,0.7368761897087097,0.7763615846633911,0.020375918596982956,0.9992795586585999,0.656121551990509,0.6886559128761292,0.2925945818424225,0.9989491701126099,0.6825288534164429,0.7208614945411682,-0.164682537317276,0.9998461604118347,0.604019284248352,0.7718603014945984,0.5190542936325073,0.19325056672096252,0.6352857351303101,0.8139494061470032,-0.3472157120704651,0.9749132394790649,0.6594119071960449,0.8156532049179077,0.7398402094841003,0.2892603874206543,0.7149790525436401,0.8407387137413025,-0.43922409415245056,0.979602575302124,0.6884211897850037,0.8091703057289124,0.7993887066841125,0.2979371249675751,0.7486337423324585,0.8368761539459229,-0.4755357801914215,0.971153736114502,0.6961411237716675,0.7993353009223938,0.7876676321029663,0.30043190717697144,0.7464457750320435,0.8242103457450867,-0.44371551275253296,0.9651516079902649,0.6903242468833923,0.8016274571418762,0.7415538430213928,0.3063376843929291,0.7213853597640991,0.8248912692070007,-0.4314928650856018,0.9443601965904236,0.4605022370815277,0.6531081795692444,0.14248278737068176,0.9965550303459167,0.469672292470932,0.6755136251449585,-0.14235548675060272,0.9970206022262573,0.28825730085372925,0.6699774861335754,0.11296595633029938,0.180156871676445,0.28456181287765503,0.6805564165115356,-0.15809740126132965,0.883245587348938,0.14597153663635254,0.5545018911361694,0.1406475305557251,0.3504617214202881,0.1341688632965088,0.5570173859596252,-0.13037839531898499,0.9281275868415833,0.13839951157569885,0.5183215737342834,0.1387670785188675,0.5586440563201904,0.13082051277160645,0.518068253993988,-0.12657448649406433,0.9242316484451294,0.07193513959646225,0.5818541646003723,0.06848005950450897,0.5312260985374451,0.05560889095067978,0.5854397416114807,-0.19093695282936096,0.9198635816574097
18,0.7512032985687256,0.7901520133018494,0.02954513393342495,0.9997351169586182,0.7613164782524109,0.7750032544136047,0.042302899062633514,0.9994238615036011,0.7609208822250366,0.7723143696784973,0.04230155423283577,0.999386191368103,0.7605388760566711,0.7694624066352844,0.04218776896595955,0.9995778799057007,0.7610944509506226,0.7753959894180298,0.00569400517269969,0.9995560646057129,0.7606009840965271,0.7730616927146912,0.00564657524228096,0.9996495842933655,0.7601562738418579,0.7705771923065186,0.005648632999509573,0.999718964099884,0.7488971948623657,0.7453386187553406,0.13153640925884247,0.9991827011108398,0.7496092915534973,0.7490279674530029,-0.06080527976155281,0.9996412396430969,0.7370476722717285,0.7862840890884399,0.06803809106349945,0.9990541934967041,0.736703097820282,0.7862008213996887,0.019644029438495636,0.9993231296539307,0.655673086643219,0.6918415427207947,0.2695232629776001,0.9989708065986633,0.6825142502784729,0.7288572192192078,-0.16302478313446045,0.9998446106910706,0.604079008102417,0.7597833275794983,0.5098632574081421,0.18583934009075165,0.6365271806716919,0.8021659851074219,-0.3883010447025299,0.9729169011116028,0.6512611508369446,0.8148372173309326,0.7636159658432007,0.2667972445487976,0.7121668457984924,0.8419837355613708,-0.5266827344894409,0.9761516451835632,0.6809216141700745,0.808900773525238,0.8289031982421875,0.27485963702201843,0.7423022985458374,0.8399001359939575,-0.5648657083511353,0.966708242893219,0.6858184337615967,0.7999771237373352,0.8147740364074707,0.2768610417842865,0.7381618618965149,0.8271702527999878,-0.5287653207778931,0.959882915019989,0.6802861094474792,0.8016441464424133,0.7655168771743774,0.2824419140815735,0.7216091156005859,0.8263317346572876,-0.5160172581672668,0.9381152391433716,0.4603971540927887,0.6636329889297485,0.13737812638282776,0.9967674016952515,0.4698669910430908,0.6894363760948181,-0.13727028667926788,0.9972094297409058,0.28833168745040894,0.671581506729126,0.11121280491352081,0.17527462542057037,0.2845759391784668,0.6870155334472656,-0.1443282812833786,0.8775162100791931,0.146291583776474,0.5547153949737549,0.1474614292383194,0.33503448963165283,0.1350628137588501,0.5587436556816101,-0.12454632669687271,0.9287041425704956,0.1400582492351532,0.5183128118515015,0.14649948477745056,0.5411086678504944,0.13231316208839417,0.5188576579093933,-0.11997858434915543,0.9259690046310425,0.07397181540727615,0.5783675909042358,0.07475697249174118,0.5126619935035706,0.056600768119096756,0.5851721167564392,-0.18378809094429016,0.9208137392997742
19,0.7510055303573608,0.7940693497657776,0.01612451672554016,0.9997503161430359,0.761185348033905,0.7781708836555481,0.03015652671456337,0.9994634389877319,0.760800838470459,0.7753930687904358,0.030146226286888123,0.9994248747825623,0.7604271173477173,0.7724761366844177,0.030035322532057762,0.9996057152748108,0.7610485553741455,0.7783018350601196,-0.007446786854416132,0.9995875358581543,0.7606472969055176,0.7756716012954712,-0.007474889513105154,0.9996745586395264,0.7602857351303101,0.77294921875,-0.007467424962669611,0.999739408493042,0.7488974332809448,0.7476837635040283,0.12262952327728271,0.9992517232894897,0.749856173992157,0.7511873841285706,-0.06660924851894379,0.9996634125709534,0.7368363738059998,0.7905171513557434,0.05574246495962143,0.9991196990013123,0.736495852470398,0.78996342420578,0.005706056486815214,0.9993599653244019,0.6570865511894226,0.6934462785720825,0.2618680000305176,0.9989765882492065,0.683599054813385,0.7296862006187439,-0.17196665704250336,0.9998440146446228,0.604606568813324,0.750812828540802,0.5119869112968445,0.1765853464603424,0.6132572293281555,0.7855553030967712,-0.4213264584541321,0.9722701907157898,0.6454996466636658,0.8077393174171448,0.7538849115371704,0.2451860010623932,0.6871208548545837,0.8364850282669067,-0.5925424695014954,0.9735602736473083,0.6731986403465271,0.8027411103248596,0.8152033090591431,0.25319740176200867,0.7199342846870422,0.8400450944900513,-0.6384357810020447,0.963182806968689,0.6788989305496216,0.7989490628242493,0.7925313711166382,0.2548741102218628,0.7266548275947571,0.8294399380683899,-0.6014743447303772,0.9558436870574951,0.6731019020080566,0.8003056645393372,0.7516618967056274,0.26019877195358276,0.7173292636871338,0.8279185891151428,-0.5822241306304932,0.9329482913017273,0.4621273875236511,0.6677980422973633,0.13817423582077026,0.9969233870506287,0.47047215700149536,0.6949123740196228,-0.1380680650472641,0.9973579049110413,0.2884538173675537,0.6723206639289856,0.1169959157705307,0.17311149835586548,0.28460389375686646,0.6891120672225952,-0.1440378874540329,0.8746823072433472,0.1480444222688675,0.5554067492485046,0.16457617282867432,0.32242530584335327,0.13651743531227112,0.5594947338104248,-0.12292221933603287,0.9304380416870117,0.14214885234832764,0.5185465812683105,0.16452015936374664,0.5252125859260559,0.13391533493995667,0.519966721534729,-0.11878516525030136,0.928150475025177,0.07914981991052628,0.5796862840652466,0.09213872253894806,0.49769604206085205,0.061765510588884354,0.5842588543891907,-0.18290887773036957,0.9227129817008972
