frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
39,0.2791938781738281,0.4560730755329132,-0.32033735513687134,0.9997667670249939,0.2778271734714508,0.43818700313568115,-0.3438412547111511,0.9998250603675842,0.28177669644355774,0.4373399615287781,-0.34386688470840454,0.9998449087142944,0.2851767838001251,0.4365309774875641,-0.34393733739852905,0.9998624324798584,0.268852174282074,0.43467584252357483,-0.3190648555755615,0.9996513724327087,0.2668967843055725,0.43158453702926636,-0.3191668689250946,0.9996863007545471,0.26501569151878357,0.4282691180706024,-0.31917715072631836,0.9998080134391785,0.31019967794418335,0.41507360339164734,-0.368731290102005,0.9996130466461182,0.285346120595932,0.40443235635757446,-0.2590017020702362,0.999825119972229,0.30592793226242065,0.45904386043548584,-0.320329487323761,0.9997597932815552,0.29521453380584717,0.45660820603370667,-0.28810936212539673,0.999760091304779,0.4368576109409332,0.4464801847934723,-0.34826648235321045,0.9995110034942627,0.31895357370376587,0.3765937387943268,-0.15410684049129486,0.9966135621070862,0.4422173500061035,0.6399428844451904,-0.36158937215805054,0.9956938624382019,0.32808709144592285,0.5051018595695496,-0.05134167522192001,0.26315149664878845,0.44157689809799194,0.7952203750610352,-0.38787418603897095,0.992409348487854,0.30262547731399536,0.6237779855728149,-0.07784169912338257,0.5806506276130676,0.42589694261550903,0.8270391225814819,-0.4645567536354065,0.9859830737113953,0.27604568004608154,0.6437826752662659,-0.09626728296279907,0.5921110510826111,0.41212019324302673,0.8129260540008545,-0.45063313841819763,0.9859427213668823,0.2871605455875397,0.6499742269515991,-0.14157815277576447,0.6059285998344421,0.41739439964294434,0.7990732192993164,-0.38888558745384216,0.9809331893920898,0.29792147874832153,0.6457126140594482,-0.09572514146566391,0.6151143312454224,0.6051560640335083,0.3487449288368225,-0.07724983990192413,0.9994875192642212,0.5451174974441528,0.31356722116470337,0.07681405544281006,0.996756911277771,0.6893526911735535,0.4019899070262909,0.1727159321308136,0.9685109257698059,0.6280726194381714,0.4094281494617462,0.318851113319397,0.2676343619823456,0.773118257522583,0.42238834500312805,0.40428534150123596,0.943692147731781,0.7267516851425171,0.39516961574554443,0.5853538513183594,0.36332210898399353,0.7900777459144592,0.4037187993526459,0.427983820438385,0.8890523314476013,0.7424843907356262,0.38127046823501587,0.6152583360671997,0.40884485840797424,0.7731459140777588,0.48741763830184937,0.4031461179256439,0.8432877659797668,0.7310980558395386,0.44801732897758484,0.6130177974700928,0.5164674520492554
40,0.283568799495697,0.4583921432495117,-0.30894291400909424,0.9997701048851013,0.28439584374427795,0.44235262274742126,-0.3340340852737427,0.9998273253440857,0.289415180683136,0.4418123662471771,-0.33406367897987366,0.9998477101325989,0.2943724989891052,0.44116002321243286,-0.3341352343559265,0.999863862991333,0.2730939984321594,0.4380999803543091,-0.3089059889316559,0.9996507167816162,0.27059051394462585,0.4349122643470764,-0.30900922417640686,0.9996865391731262,0.26784899830818176,0.4311990439891815,-0.30903103947639465,0.999808132648468,0.3187730014324188,0.4185471534729004,-0.365551233291626,0.9996132850646973,0.28737175464630127,0.40793377161026,-0.2536546587944031,0.9998226165771484,0.31201255321502686,0.46092188358306885,-0.31151217222213745,0.9997621774673462,0.29876914620399475,0.45743438601493835,-0.2787608802318573,0.9997642636299133,0.4405616223812103,0.43801549077033997,-0.3458462357521057,0.9994697570800781,0.32387685775756836,0.3728008270263672,-0.15678474307060242,0.9965159296989441,0.4422134757041931,0.6347447037696838,-0.36123621463775635,0.9958823919296265,0.328344464302063,0.5017426609992981,-0.061406899243593216,0.2836798131465912,0.4404379725456238,0.7948758006095886,-0.3865918219089508,0.9928898811340332,0.302835613489151,0.6232595443725586,-0.09816334396600723,0.6054292321205139,0.4253935217857361,0.8259993195533752,-0.46202564239501953,0.9865866899490356,0.27625805139541626,0.6412858963012695,-0.11992543935775757,0.6145310997962952,0.4105769097805023,0.8103055953979492,-0.44898325204849243,0.9865138530731201,0.2873965799808502,0.6490334868431091,-0.16421250998973846,0.6285409331321716,0.4139617383480072,0.7954500913619995,-0.3880559802055359,0.9813123345375061,0.2980061173439026,0.6454676985740662,-0.11633209139108658,0.6369805335998535,0.6052144765853882,0.35472196340560913,-0.07731171697378159,0.9993981122970581,0.5456328392028809,0.32542118430137634,0.0768912062048912,0.9961378574371338,0.6965099573135376,0.4066937565803528,0.16399282217025757,0.9629882574081421,0.6318563222885132,0.423641175031662,0.31033068895339966,0.24633505940437317,0.775981068611145,0.4223402142524719,0.3851199746131897,0.9345431327819824,0.7256558537483215,0.40865543484687805,0.5841044783592224,0.3397873044013977,0.7945123314857483,0.40236562490463257,0.40698522329330444,0.8780888915061951,0.7432829737663269,0.38971424102783203,0.611808717250824,0.39121371507644653,0.7789339423179626,0.4917963147163391,0.3779445290565491,0.8290181159973145,0.731900155544281,0.4595475196838379,0.5979665517807007,0.49649566411972046
41,0.2919272184371948,0.46349161863327026,-0.3256373107433319,0.9997767210006714,0.2894098162651062,0.44618815183639526,-0.35302621126174927,0.9998320937156677,0.29380565881729126,0.444989949464798,-0.3530435860157013,0.9998527765274048,0.2983385920524597,0.4437536895275116,-0.35311174392700195,0.9998679757118225,0.28008565306663513,0.44321125745773315,-0.32474762201309204,0.9996569752693176,0.2783990502357483,0.4404217600822449,-0.32485485076904297,0.9996928572654724,0.27674800157546997,0.4373548626899719,-0.32485899329185486,0.9998127222061157,0.320364773273468,0.4221497178077698,-0.3906315565109253,0.9996227025985718,0.2931584119796753,0.41453781723976135,-0.2639692425727844,0.9998238682746887,0.3186298906803131,0.46425214409828186,-0.33006972074508667,0.9997684359550476,0.30820077657699585,0.4621989130973816,-0.2929131090641022,0.9997702836990356,0.4415156841278076,0.4317069351673126,-0.3698989748954773,0.9994444251060486,0.3276790678501129,0.37625038623809814,-0.16781021654605865,0.9964772462844849,0.4416217803955078,0.6358014345169067,-0.38564497232437134,0.9960328340530396,0.32905206084251404,0.502488374710083,-0.06898613274097443,0.30380019545555115,0.4403640329837799,0.7950131893157959,-0.415479838848114,0.993312418460846,0.3029123842716217,0.6232244968414307,-0.11181791871786118,0.6282392740249634,0.4250088334083557,0.825744092464447,-0.494649738073349,0.9871566891670227,0.27657943964004517,0.6407625675201416,-0.1380222737789154,0.6353901028633118,0.40996646881103516,0.8106620907783508,-0.48450976610183716,0.9870517253875732,0.2875795066356659,0.6490014791488647,-0.1832834631204605,0.6493368744850159,0.4133812487125397,0.796036422252655,-0.4184325337409973,0.9817448258399963,0.2983657121658325,0.6460380554199219,-0.1310681700706482,0.6574177145957947,0.6069658994674683,0.3568231463432312,-0.07845710217952728,0.9993603229522705,0.5510658025741577,0.32898470759391785,0.07800909876823425,0.995855450630188,0.70020991563797,0.4096267819404602,0.16703008115291595,0.9575165510177612,0.6421424150466919,0.42247268557548523,0.3112673759460449,0.2266833484172821,0.7783622145652771,0.42223596572875977,0.39954856038093567,0.9297487139701843,0.7342938780784607,0.41048464179039,0.5779336094856262,0.32011041045188904,0.7989134788513184,0.3993639349937439,0.42203569412231445,0.8737719655036926,0.7533615827560425,0.3922825753688812,0.6071291565895081,0.37924662232398987,0.7795132994651794,0.493075430393219,0.3859263062477112,0.820510983467102,0.7428910136222839,0.4690847098827362,0.5964996814727783,0.48221948742866516
42,0.29880398511886597,0.465568482875824,-0.3159596920013428,0.9997684955596924,0.2935335040092468,0.44810590147972107,-0.3439655601978302,0.9998229146003723,0.2971256375312805,0.4458847641944885,-0.34397751092910767,0.999845027923584,0.30092835426330566,0.44337794184684753,-0.34404048323631287,0.9998611211776733,0.28546178340911865,0.44727006554603577,-0.315839946269989,0.9996341466903687,0.2837401032447815,0.4448944926261902,-0.31594592332839966,0.9996704459190369,0.2820732295513153,0.4422280192375183,-0.3159711956977844,0.99980229139328,0.32048696279525757,0.42036718130111694,-0.3839108943939209,0.9995988607406616,0.2950684428215027,0.41902703046798706,-0.2578670084476471,0.9998090267181396,0.3229747712612152,0.46309322118759155,-0.32092565298080444,0.9997608661651611,0.3146269917488098,0.46397653222084045,-0.28404700756073,0.9997652769088745,0.4417478144168854,0.42495957016944885,-0.36443617939949036,0.9993840456008911,0.3282398283481598,0.37538403272628784,-0.1611718237400055,0.9964432716369629,0.4407687187194824,0.6324770450592041,-0.3798500895500183,0.9961316585540771,0.32812291383743286,0.5020655393600464,-0.05921590328216553,0.3241256773471832,0.44033700227737427,0.7945269346237183,-0.4086779057979584,0.993701159954071,0.3029782176017761,0.6227824687957764,-0.09929041564464569,0.6511770486831665,0.42411747574806213,0.8239243030548096,-0.485354483127594,0.9876794815063477,0.2765820622444153,0.6389556527137756,-0.12431444227695465,0.6564522981643677,0.4092768728733063,0.8104144334793091,-0.47342967987060547,0.9875422120094299,0.2877226769924164,0.6487122774124146,-0.1695031225681305,0.6701449155807495,0.413324773311615,0.7959681153297424,-0.41055160760879517,0.9821557402610779,0.2984601557254791,0.6459627747535706,-0.11824009567499161,0.6779086589813232,0.6070687770843506,0.3568524420261383,-0.07857267558574677,0.9992529153823853,0.5542047023773193,0.33160439133644104,0.07811121642589569,0.9952690601348877,0.7043137550354004,0.4102674722671509,0.16472680866718292,0.9498876333236694,0.6473332643508911,0.41709068417549133,0.3054121434688568,0.20839592814445496,0.7789161205291748,0.41620874404907227,0.3966035544872284,0.9200194478034973,0.7391411066055298,0.41146373748779297,0.5656007528305054,0.29900333285331726,0.7977206707000732,0.39751043915748596,0.4190874695777893,0.8617939352989197,0.7555568218231201,0.39175325632095337,0.5950888395309448,0.3639208972454071,0.7795765995979309,0.48207563161849976,0.38539859652519226,0.8031314611434937,0.7513992190361023,0.46962854266166687,0.5775664448738098,0.462368905544281
43,0.2990233302116394,0.46866482496261597,-0.2963174879550934,0.9997421503067017,0.29300281405448914,0.451149046421051,-0.32857567071914673,0.9997974038124084,0.29673823714256287,0.45036789774894714,-0.3285878896713257,0.9998208284378052,0.3008832335472107,0.4489738643169403,-0.32864367961883545,0.9998420476913452,0.2852170169353485,0.44834432005882263,-0.29617831110954285,0.999576985836029,0.28350743651390076,0.44629615545272827,-0.29633828997612,0.9996141791343689,0.2819443941116333,0.44381847977638245,-0.2964368462562561,0.9997751712799072,0.3187543749809265,0.42376965284347534,-0.37946945428848267,0.9995502233505249,0.29500865936279297,0.42204058170318604,-0.2400522232055664,0.9997819662094116,0.32226064801216125,0.4673447012901306,-0.3071579933166504,0.9997491836547852,0.3142443597316742,0.4676339328289032,-0.2644718885421753,0.9997514486312866,0.43766337633132935,0.42053088545799255,-0.359966903924942,0.9993534088134766,0.3280208706855774,0.3666144609451294,-0.1480332911014557,0.9965806603431702,0.4425767958164215,0.6224318742752075,-0.3713858723640442,0.9961073398590088,0.3233007788658142,0.5007118582725525,-0.04999410733580589,0.34398970007896423,0.4428319036960602,0.7917376160621643,-0.3906552791595459,0.9939934611320496,0.3033718466758728,0.6234120726585388,-0.06778587400913239,0.6742144227027893,0.42554062604904175,0.8196972608566284,-0.46471190452575684,0.9881024360656738,0.27646005153656006,0.639231264591217,-0.09023981541395187,0.677542507648468,0.41081541776657104,0.8082383871078491,-0.45324739813804626,0.9879319667816162,0.2878115773200989,0.6497609615325928,-0.1366010159254074,0.6907482147216797,0.4179289937019348,0.7949443459510803,-0.3920396864414215,0.9824934005737305,0.2990199625492096,0.6477148532867432,-0.08675681799650192,0.6983805298805237,0.6092140674591064,0.34347349405288696,-0.07929639518260956,0.9991306066513062,0.5565464496612549,0.32805806398391724,0.07885236293077469,0.994672417640686,0.7064110636711121,0.38602957129478455,0.1573314517736435,0.9384105801582336,0.6469030380249023,0.3953962028026581,0.2888534665107727,0.19150760769844055,0.7840913534164429,0.40971899032592773,0.3836769163608551,0.9037308692932129,0.7458864450454712,0.4064536988735199,0.5347322225570679,0.27607887983322144,0.8045952916145325,0.39386600255966187,0.40519294142723083,0.8433644771575928,0.7607668042182922,0.38717442750930786,0.5634860992431641,0.3448691666126251,0.7797062397003174,0.4802306890487671,0.37230822443962097,0.7763081789016724,0.7495480179786682,0.4669513404369354,0.5525650978088379,0.4361358880996704
44,0.30062299966812134,0.47536370158195496,-0.24584662914276123,0.9997000694274902,0.2930890917778015,0.46071162819862366,-0.27827149629592896,0.9997578263282776,0.2964276969432831,0.45863106846809387,-0.27830740809440613,0.999785304069519,0.30061644315719604,0.4560047388076782,-0.2783408463001251,0.9998117089271545,0.2863706946372986,0.4601796567440033,-0.2472245693206787,0.9994962811470032,0.2846049964427948,0.45813852548599243,-0.247354656457901,0.9995394945144653,0.2830231487751007,0.4556685984134674,-0.24745838344097137,0.9997338652610779,0.3158737123012543,0.42579400539398193,-0.3411385416984558,0.9994775056838989,0.2949923276901245,0.42348939180374146,-0.20126838982105255,0.9997426867485046,0.3217636048793793,0.46839115023612976,-0.25900107622146606,0.9997232556343079,0.3146442770957947,0.47069546580314636,-0.2180841863155365,0.9997243881225586,0.43509405851364136,0.42200133204460144,-0.3399885296821594,0.999322772026062,0.32723698019981384,0.36028721928596497,-0.10700830072164536,0.9966759085655212,0.44271284341812134,0.6128432154655457,-0.35255196690559387,0.99619460105896,0.322735458612442,0.49496591091156006,0.014318136498332024,0.3487812578678131,0.44517016410827637,0.7874265313148499,-0.3673718571662903,0.9943357706069946,0.30382198095321655,0.6233301758766174,-0.03047063574194908,0.6913979053497314,0.4268612861633301,0.8160795569419861,-0.43908876180648804,0.9886680841445923,0.2761124074459076,0.6389691829681396,-0.05663596838712692,0.693372368812561,0.41205286979675293,0.8053433895111084,-0.4258418083190918,0.9884681105613708,0.28798598051071167,0.6497143507003784,-0.10731399059295654,0.7060714960098267,0.4206503927707672,0.7930018901824951,-0.36714595556259155,0.9830558896064758,0.29997971653938293,0.6476848125457764,-0.05168982595205307,0.7137758731842041,0.6166189908981323,0.3323318362236023,-0.0811479240655899,0.9990499019622803,0.5636388659477234,0.3056161105632782,0.0806913822889328,0.9942231178283691,0.7074800729751587,0.37048375606536865,0.15858156979084015,0.933739960193634,0.6514670848846436,0.3755483627319336,0.29333168268203735,0.17768602073192596,0.7848571538925171,0.4012667238712311,0.3932568430900574,0.8970370292663574,0.7583595514297485,0.3985784649848938,0.5392209887504578,0.25773924589157104,0.8085756301879883,0.38303878903388977,0.415103018283844,0.8351821303367615,0.780571460723877,0.38628217577934265,0.5681525468826294,0.3331913352012634,0.7858471870422363,0.4836629033088684,0.38193970918655396,0.7613694071769714,0.7520343661308289,0.4612847864627838,0.5611199140548706,0.41709044575691223
45,0.3038244843482971,0.4856439232826233,-0.23240415751934052,0.9996341466903687,0.2943355441093445,0.4729931056499481,-0.26509422063827515,0.9996912479400635,0.2969256043434143,0.4705190360546112,-0.26512661576271057,0.9997245669364929,0.30043625831604004,0.4675132632255554,-0.2651652991771698,0.9997636675834656,0.2883651554584503,0.47259464859962463,-0.2338375747203827,0.9993455410003662,0.28626924753189087,0.47023868560791016,-0.23395569622516632,0.9994016289710999,0.28438764810562134,0.467673122882843,-0.234055757522583,0.9996595978736877,0.3150619566440582,0.4355599582195282,-0.3332293629646301,0.9993377327919006,0.29495173692703247,0.43373027443885803,-0.19212113320827484,0.9996682405471802,0.3223666250705719,0.4759558141231537,-0.2472919225692749,0.9996755719184875,0.3167473375797272,0.4779139459133148,-0.20636889338493347,0.9996659159660339,0.43497148156166077,0.4278383255004883,-0.3335079550743103,0.9992830157279968,0.32725951075553894,0.36267679929733276,-0.09700368344783783,0.9967103600502014,0.4490676522254944,0.6143428087234497,-0.3396173417568207,0.9961368441581726,0.3214792311191559,0.49562928080558777,0.024868911132216454,0.35344526171684265,0.4473356306552887,0.7856396436691284,-0.35036057233810425,0.9945498704910278,0.3037351071834564,0.623374342918396,-0.021107710897922516,0.7068419456481934,0.4276926517486572,0.8129245638847351,-0.42271655797958374,0.9889773726463318,0.2757123112678528,0.6382522583007812,-0.05026862770318985,0.7064688801765442,0.4136240482330322,0.801866352558136,-0.41138166189193726,0.9887470602989197,0.28787341713905334,0.6493269205093384,-0.10152479261159897,0.7188333868980408,0.4229831099510193,0.7902256846427917,-0.3511838912963867,0.9833030700683594,0.3000820279121399,0.6475876569747925,-0.04261910170316696,0.7269126772880554,0.6198689937591553,0.3224468231201172,-0.08335737138986588,0.9989529252052307,0.561824381351471,0.2884327173233032,0.08288945257663727,0.9936034679412842,0.7253017425537109,0.3639737069606781,0.1584102362394333,0.9303810596466064,0.6843768954277039,0.357201486825943,0.2960009276866913,0.16593559086322784,0.8188999891281128,0.401358962059021,0.38723549246788025,0.8889917731285095,0.7672771215438843,0.3750689625740051,0.5415705442428589,0.24057362973690033,0.8391318321228027,0.38559892773628235,0.4083031117916107,0.8207389712333679,0.7884758710861206,0.3642486035823822,0.5705572366714478,0.3196081817150116,0.8149204254150391,0.4870535433292389,0.3797038793563843,0.747498631477356,0.7624040842056274,0.44633811712265015,0.5634032487869263,0.40160614252090454
46,0.3035498261451721,0.49491655826568604,-0.19497467577457428,0.9996249675750732,0.2940453588962555,0.4872821867465973,-0.22888679802417755,0.9996791481971741,0.2968272864818573,0.4863358438014984,-0.22893910109996796,0.999712347984314,0.30001765489578247,0.4853120744228363,-0.2289840430021286,0.9997566342353821,0.2878119647502899,0.48459526896476746,-0.19799843430519104,0.9993247389793396,0.2857402563095093,0.4819207191467285,-0.1980748474597931,0.999380350112915,0.283871591091156,0.4795645773410797,-0.19815964996814728,0.9996466636657715,0.31249019503593445,0.4601403474807739,-0.30634909868240356,0.9993164539337158,0.294086754322052,0.4493502676486969,-0.1675385683774948,0.9996511340141296,0.3221876323223114,0.4857102632522583,-0.21344450116157532,0.9996753334999084,0.31615808606147766,0.48288848996162415,-0.17336085438728333,0.9996545314788818,0.4329422414302826,0.42973849177360535,-0.3138510286808014,0.9992941617965698,0.32625478506088257,0.3630999028682709,-0.0772133320569992,0.9968013167381287,0.4530872702598572,0.6147783994674683,-0.30929720401763916,0.9959941506385803,0.3216724097728729,0.49607208371162415,0.0495075024664402,0.35117295384407043,0.4476397633552551,0.7841768264770508,-0.3098081052303314,0.9945934414863586,0.303769588470459,0.6228468418121338,0.014750217087566853,0.7152600884437561,0.42843300104141235,0.8104677200317383,-0.3782503306865692,0.989078938961029,0.2757141888141632,0.6353599429130554,-0.012834844179451466,0.7133121490478516,0.4145680367946625,0.7988570332527161,-0.37143251299858093,0.9888255596160889,0.28793638944625854,0.6471384167671204,-0.05974600836634636,0.7258417010307312,0.423284113407135,0.787144124507904,-0.3115161657333374,0.9833561182022095,0.3002999424934387,0.646492063999176,-0.005399256944656372,0.7345137000083923,0.6233433485031128,0.3239234983921051,-0.08342838287353516,0.998996913433075,0.5609043836593628,0.2886267304420471,0.08296071738004684,0.9936264157295227,0.7424377799034119,0.3680485486984253,0.1453934609889984,0.934636652469635,0.6738196611404419,0.35351893305778503,0.3119805157184601,0.15946494042873383,0.8547490835189819,0.4067254662513733,0.3400523066520691,0.8946201205253601,0.743974506855011,0.3452359735965729,0.5519059300422668,0.2304314523935318,0.8865973353385925,0.38985103368759155,0.3570184111595154,0.8243125677108765,0.7652396559715271,0.3318110406398773,0.5808016061782837,0.31323859095573425,0.8480512499809265,0.5071123242378235,0.3111724555492401,0.7548033595085144,0.73261559009552,0.40690693259239197,0.5892519354820251,0.3965805470943451
47,0.3028647303581238,0.5003858208656311,-0.17760227620601654,0.9996175765991211,0.2939896881580353,0.497123122215271,-0.20962488651275635,0.999670684337616,0.2967243492603302,0.49759623408317566,-0.20967769622802734,0.9997009038925171,0.29987555742263794,0.4982845187187195,-0.20972105860710144,0.9997514486312866,0.2870951294898987,0.4923214912414551,-0.18054074048995972,0.9993117451667786,0.2847902178764343,0.4894448518753052,-0.18061180412769318,0.9993608593940735,0.28295567631721497,0.487102210521698,-0.18070456385612488,0.9996349811553955,0.31256812810897827,0.47863805294036865,-0.28377312421798706,0.9992969036102295,0.2920569181442261,0.46025651693344116,-0.15428301692008972,0.9996339082717896,0.32196348905563354,0.4934314787387848,-0.19555392861366272,0.9996784925460815,0.3157771825790405,0.48754072189331055,-0.1582155078649521,0.9996506571769714,0.433267205953598,0.44782382249832153,-0.2958473265171051,0.9993228912353516,0.3251025080680847,0.36488014459609985,-0.0656866803765297,0.9969457387924194,0.4640304446220398,0.6162395477294922,-0.28608736395835876,0.9957894682884216,0.3220023810863495,0.497854083776474,0.05291907861828804,0.3533463478088379,0.449673593044281,0.7844895124435425,-0.27176034450531006,0.9946101307868958,0.30378854274749756,0.622801661491394,0.02178414724767208,0.7252035737037659,0.4294899106025696,0.8100436925888062,-0.3339669704437256,0.9890936613082886,0.27665311098098755,0.6354449391365051,-0.003471093950793147,0.7217513918876648,0.4165288507938385,0.7978941202163696,-0.32864293456077576,0.9888225793838501,0.28797996044158936,0.647037923336029,-0.04608272761106491,0.7342796325683594,0.42505115270614624,0.786081850528717,-0.2729606628417969,0.9833170771598816,0.30038246512413025,0.6464117765426636,0.003539315890520811,0.7432417273521423,0.6246564388275146,0.32632550597190857,-0.08338022977113724,0.9990630149841309,0.5557516813278198,0.2888336777687073,0.08292318135499954,0.9939400553703308,0.7551084756851196,0.37151479721069336,0.11947442591190338,0.9393506050109863,0.6590815782546997,0.3558911085128784,0.3116428852081299,0.15628159046173096,0.8735650181770325,0.4125452935695648,0.26960811018943787,0.9017000198364258,0.7298804521560669,0.335125595331192,0.5381791591644287,0.2268349826335907,0.9037724733352661,0.39465492963790894,0.282601922750473,0.8301140666007996,0.7507864236831665,0.3202085494995117,0.5646412372589111,0.3096763789653778,0.8707021474838257,0.5201966166496277,0.23115436732769012,0.7669000029563904,0.7244503498077393,0.38706228137016296,0.5772279500961304,0.3984498679637909
48,0.30327335000038147,0.5151347517967224,-0.15173816680908203,0.9995791912078857,0.2942153811454773,0.5141001343727112,-0.18214043974876404,0.9996384978294373,0.2971370816230774,0.5152794718742371,-0.1821952760219574,0.9996685981750488,0.30053454637527466,0.516547441482544,-0.1822543442249298,0.9997307062149048,0.28690704703330994,0.5079857707023621,-0.15390856564044952,0.9992414116859436,0.2846400737762451,0.504980742931366,-0.15394967794418335,0.9992773532867432,0.28279903531074524,0.5012298822402954,-0.1540401428937912,0.9995800852775574,0.31485065817832947,0.4991978406906128,-0.25310757756233215,0.9992294311523438,0.2924003601074219,0.47920963168144226,-0.12973172962665558,0.9995796084403992,0.3236691355705261,0.5092819333076477,-0.1690884232521057,0.9996587634086609,0.3169163465499878,0.5018047094345093,-0.1333175003528595,0.999616265296936,0.43631941080093384,0.47103002667427063,-0.2697056531906128,0.9993441700935364,0.32754334807395935,0.37809351086616516,-0.041656043380498886,0.9969126582145691,0.47452813386917114,0.6318328380584717,-0.25830385088920593,0.995337188243866,0.32994815707206726,0.5068911910057068,0.08656713366508484,0.34888824820518494,0.45075052976608276,0.7853958606719971,-0.23702828586101532,0.9945612549781799,0.3063202500343323,0.6223999261856079,0.08387185633182526,0.7264183163642883,0.4302624762058258,0.8105136156082153,-0.2955501079559326,0.9891432523727417,0.28206542134284973,0.635374128818512,0.06863310188055038,0.7245269417762756,0.41906577348709106,0.7979660630226135,-0.2915607988834381,0.9888742566108704,0.28927838802337646,0.6464975476264954,0.028439873829483986,0.7374475002288818,0.4273371696472168,0.7863384485244751,-0.23852160573005676,0.9833837747573853,0.301484614610672,0.6462417840957642,0.06774936616420746,0.7469027638435364,0.6308009624481201,0.3360554873943329,-0.08322446048259735,0.9990985989570618,0.5556966066360474,0.3089355230331421,0.08279918879270554,0.9939755797386169,0.7770200371742249,0.37404340505599976,0.08613397181034088,0.9431255459785461,0.6665903925895691,0.35794326663017273,0.2802196741104126,0.15195924043655396,0.9045491218566895,0.4361707270145416,0.19784608483314514,0.9063522219657898,0.7471541166305542,0.3428202271461487,0.46734172105789185,0.2198377400636673,0.9342664480209351,0.4215927720069885,0.20745301246643066,0.8329527378082275,0.76846843957901,0.32774463295936584,0.4903236925601959,0.3036838173866272,0.9059378504753113,0.5385410189628601,0.16605845093727112,0.7727909684181213,0.745333731174469,0.39444074034690857,0.5060103535652161,0.39194148778915405
