frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
18,0.39418894052505493,0.41292062401771545,-1.065370798110962,0.9998521208763123,0.40870150923728943,0.37886446714401245,-1.057409405708313,0.9998098015785217,0.4164263606071472,0.3759952187538147,-1.057413935661316,0.9997840523719788,0.42290496826171875,0.3722788989543915,-1.0573878288269043,0.9997318387031555,0.3844704031944275,0.3769281804561615,-1.0618176460266113,0.999870777130127,0.37533876299858093,0.3733057677745819,-1.062056303024292,0.9998865127563477,0.36644232273101807,0.36882898211479187,-1.0622572898864746,0.9998942017555237,0.4348708987236023,0.34688910841941833,-0.8994482159614563,0.9995598196983337,0.3469560742378235,0.347360759973526,-0.9246379137039185,0.9999229907989502,0.40105104446411133,0.42992112040519714,-0.9953482747077942,0.9997982382774353,0.37816745042800903,0.4266514480113983,-1.0028795003890991,0.9999304413795471,0.49101677536964417,0.42764291167259216,-0.7157680988311768,0.999765932559967,0.27537742257118225,0.4168815314769745,-0.7834731340408325,0.9998700618743896,0.503957986831665,0.6417879462242126,-0.7085670232772827,0.9819928407669067,0.23709741234779358,0.647278368473053,-0.8084458112716675,0.9968878626823425,0.4679388105869293,0.8367034196853638,-0.8038628697395325,0.9623700976371765,0.2965237498283386,0.8525975942611694,-0.8767625093460083,0.9920739531517029,0.4721105992794037,0.8714562654495239,-0.8737490773200989,0.8857589364051819,0.2897529602050781,0.8826770782470703,-0.9619158506393433,0.9662204384803772,0.4449044167995453,0.8659257292747498,-0.9032031297683716,0.9045922160148621,0.3292770981788635,0.8751044869422913,-0.972266674041748,0.9690809845924377,0.4353078007698059,0.8550631403923035,-0.8207398653030396,0.876907467842102,0.3306696116924286,0.861921489238739,-0.8853870630264282,0.947311282157898,0.41704392433166504,0.5798008441925049,0.009472310543060303,0.9993507266044617,0.3085814416408539,0.5751834511756897,-0.009628920815885067,0.9995535016059875,0.4074386656284332,0.6657124161720276,0.4949728846549988,0.19632397592067719,0.30239006876945496,0.672255277633667,0.41635894775390625,0.25610172748565674,0.38760390877723694,0.6380250453948975,1.0437350273132324,0.06497141718864441,0.3189021348953247,0.6241845488548279,1.0034749507904053,0.0755351185798645,0.3767780065536499,0.6247710585594177,1.099139928817749,0.060459595173597336,0.32421863079071045,0.6069853901863098,1.0636664628982544,0.05040702223777771,0.39513278007507324,0.6874034404754639,1.0486925840377808,0.09352358430624008,0.3241189122200012,0.6744022965431213,1.0151731967926025,0.09263555705547333
19,0.3950079083442688,0.38781091570854187,-1.1873772144317627,0.99986332654953,0.4109766483306885,0.3555198609828949,-1.1764800548553467,0.9998159408569336,0.4169389307498932,0.34718817472457886,-1.1764713525772095,0.99979168176651,0.42327260971069336,0.34463274478912354,-1.1764451265335083,0.9997346997261047,0.3849882185459137,0.35255420207977295,-1.1831845045089722,0.9998741745948792,0.37567138671875,0.3491303622722626,-1.1834259033203125,0.9998898506164551,0.3668295741081238,0.33936840295791626,-1.183606743812561,0.9998950958251953,0.4346317648887634,0.3255092203617096,-0.9971869587898254,0.9995505809783936,0.34738466143608093,0.32031625509262085,-1.0335052013397217,0.9999225735664368,0.4019656181335449,0.40514644980430603,-1.108773946762085,0.999793529510498,0.37906014919281006,0.4052349328994751,-1.1189924478530884,0.9999282360076904,0.48854392766952515,0.41337820887565613,-0.7942747473716736,0.9997684359550476,0.27379754185676575,0.39452946186065674,-0.8730320930480957,0.9998722672462463,0.5012958645820618,0.6327265501022339,-0.7848209142684937,0.9824671745300293,0.23963861167430878,0.6365470290184021,-0.9025060534477234,0.996819019317627,0.466930091381073,0.8340129256248474,-0.8867882490158081,0.9636827707290649,0.29685336351394653,0.8499778509140015,-0.9779649972915649,0.9922716021537781,0.47214555740356445,0.8676096796989441,-0.9657207727432251,0.8867636919021606,0.2934516966342926,0.8817411065101624,-1.0759999752044678,0.9663558602333069,0.44502195715904236,0.8634353876113892,-0.9949593544006348,0.9043641686439514,0.33058980107307434,0.8751071095466614,-1.0860012769699097,0.9690138101577759,0.4354098439216614,0.8525527715682983,-0.9047595262527466,0.8758794069290161,0.3313698172569275,0.8608837127685547,-0.9874362945556641,0.9465159177780151,0.41199126839637756,0.5607154965400696,0.011395147070288658,0.9994008541107178,0.29828399419784546,0.5542802214622498,-0.011532939970493317,0.9995748400688171,0.4074362814426422,0.6187835335731506,0.5882904529571533,0.192934051156044,0.30468374490737915,0.6380123496055603,0.48877495527267456,0.24690841138362885,0.3954457640647888,0.592197835445404,1.2218791246414185,0.06875540316104889,0.320788711309433,0.575660765171051,1.1821595430374146,0.0728176087141037,0.38372841477394104,0.584667444229126,1.2832989692687988,0.06317247450351715,0.32493942975997925,0.5588637590408325,1.2511417865753174,0.04812365770339966,0.4079507291316986,0.6401707530021667,1.199009656906128,0.09336434304714203,0.3296939432621002,0.6242055892944336,1.1722767353057861,0.08796697109937668
20,0.39858824014663696,0.3225584328174591,-1.2391479015350342,0.9998688697814941,0.41248852014541626,0.2861882448196411,-1.217897653579712,0.9998050928115845,0.41856199502944946,0.28420838713645935,-1.217949390411377,0.9997836947441101,0.4242222309112549,0.28192463517189026,-1.2179665565490723,0.9996996521949768,0.3878770172595978,0.28388887643814087,-1.2312188148498535,0.9998701810836792,0.3787136971950531,0.2813233435153961,-1.231476068496704,0.9998899698257446,0.3695734143257141,0.2782239317893982,-1.2316935062408447,0.9998906850814819,0.4346650242805481,0.2649378180503845,-1.0146946907043457,0.9994850158691406,0.3484390676021576,0.26639869809150696,-1.0777409076690674,0.9999232888221741,0.40300101041793823,0.343853622674942,-1.1543211936950684,0.99977707862854,0.3812234699726105,0.34296754002571106,-1.1722075939178467,0.9999234080314636,0.4882966876029968,0.3511432707309723,-0.8098995089530945,0.9997514486312866,0.2731918692588806,0.3545133173465729,-0.9277106523513794,0.9998684525489807,0.5020970106124878,0.5979069471359253,-0.8361781239509583,0.9829286336898804,0.2444760799407959,0.6047461628913879,-0.9728967547416687,0.9969348311424255,0.4643324017524719,0.8339874744415283,-0.9586097598075867,0.9634556174278259,0.29944461584091187,0.8478473424911499,-1.0438002347946167,0.992699146270752,0.4712007939815521,0.868033230304718,-1.0421043634414673,0.8830844163894653,0.2935648560523987,0.8789231777191162,-1.1479600667953491,0.9677671194076538,0.4446215033531189,0.8638588190078735,-1.0663702487945557,0.8992733359336853,0.3312622904777527,0.8773322701454163,-1.1544756889343262,0.9701849818229675,0.4336279332637787,0.8525158762931824,-0.9761215448379517,0.8687911033630371,0.3339669704437256,0.8633978366851807,-1.052240014076233,0.9476373791694641,0.4121449589729309,0.5186733603477478,0.014187904074788094,0.9994484186172485,0.2990866005420685,0.5112909078598022,-0.014306883327662945,0.9995964169502258,0.3977057933807373,0.604732871055603,0.5780448913574219,0.19548512995243073,0.3045676350593567,0.6231071352958679,0.4791933000087738,0.2430829554796219,0.3842170834541321,0.6015328764915466,1.2316973209381104,0.07760799676179886,0.3184519410133362,0.5777761340141296,1.1963165998458862,0.07229199260473251,0.3726952373981476,0.5955556035041809,1.2939168214797974,0.06724381446838379,0.32340097427368164,0.5624057054519653,1.2668086290359497,0.04637051001191139,0.39745932817459106,0.6577574610710144,1.1939690113067627,0.09623237699270248,0.3247144818305969,0.6380996108055115,1.1733243465423584,0.08481618762016296
21,0.39829879999160767,0.29360896348953247,-1.272743821144104,0.9998691082000732,0.41099005937576294,0.25759804248809814,-1.256196141242981,0.9997700452804565,0.41742587089538574,0.25479868054389954,-1.2561829090118408,0.9997548460960388,0.4233153462409973,0.2512396275997162,-1.2561062574386597,0.9996047019958496,0.3878820836544037,0.254698246717453,-1.2657743692398071,0.9998575448989868,0.3787432312965393,0.2476375848054886,-1.2660784721374512,0.9998864531517029,0.36964279413223267,0.2411748468875885,-1.2663090229034424,0.9998806118965149,0.4334088861942291,0.2282741218805313,-1.0653563737869263,0.9993675351142883,0.34968554973602295,0.22257119417190552,-1.1116031408309937,0.9999223351478577,0.4029152989387512,0.3148084878921509,-1.1917839050292969,0.9996953010559082,0.3814394176006317,0.3078180253505707,-1.2044827938079834,0.9999004602432251,0.4880141615867615,0.3027537167072296,-0.8539103269577026,0.9996978640556335,0.27311259508132935,0.2970307767391205,-0.9547257423400879,0.9998685121536255,0.4969654679298401,0.575236976146698,-0.8672701716423035,0.9832438826560974,0.24882778525352478,0.6061352491378784,-0.9896009564399719,0.9970946907997131,0.4646255373954773,0.8253202438354492,-0.9523385167121887,0.9613510370254517,0.3102441430091858,0.8482711911201477,-1.0360925197601318,0.9931589365005493,0.4712587296962738,0.8671262264251709,-1.0293790102005005,0.8731400370597839,0.2995470464229584,0.8832634687423706,-1.136913776397705,0.9690604209899902,0.44471096992492676,0.8636409044265747,-1.0479354858398438,0.8878840208053589,0.3349114656448364,0.8794746398925781,-1.1372871398925781,0.9712098836898804,0.43386682868003845,0.8475396633148193,-0.9660331606864929,0.8533643484115601,0.3417533040046692,0.8659936785697937,-1.041623830795288,0.9482633471488953,0.4138021469116211,0.4695688784122467,0.015506367199122906,0.9994896054267883,0.29983949661254883,0.4576517641544342,-0.015554714016616344,0.9996243119239807,0.39500895142555237,0.5848997831344604,0.5799238085746765,0.2020605057477951,0.3063308894634247,0.5993391871452332,0.4797215461730957,0.2500642240047455,0.3838889002799988,0.5831412672996521,1.216544270515442,0.09945890307426453,0.31926360726356506,0.5689477324485779,1.1709712743759155,0.08687667548656464,0.3730027377605438,0.5772168040275574,1.2760484218597412,0.07521585375070572,0.3266823887825012,0.5550788044929504,1.236559271812439,0.050486255437135696,0.3922988772392273,0.6479486227035522,1.1736475229263306,0.10381567478179932,0.32118722796440125,0.6427065134048462,1.1366757154464722,0.09045913070440292
22,0.3915866017341614,0.22441436350345612,-1.2898402214050293,0.999865710735321,0.404395192861557,0.18303418159484863,-1.2683899402618408,0.9997218251228333,0.41266217827796936,0.1813448965549469,-1.2683970928192139,0.9997161626815796,0.4201093316078186,0.17913202941417694,-1.2683370113372803,0.9995193481445312,0.37954968214035034,0.18198367953300476,-1.2748181819915771,0.9998308420181274,0.371082067489624,0.17929507791996002,-1.2750818729400635,0.9998700618743896,0.3632672131061554,0.17617301642894745,-1.2753217220306396,0.9998566508293152,0.43243709206581116,0.17045697569847107,-1.070939302444458,0.9991788268089294,0.34777384996414185,0.17213435471057892,-1.102525234222412,0.9999001622200012,0.3993160128593445,0.25766658782958984,-1.2090647220611572,0.9995494484901428,0.3767349123954773,0.2562553584575653,-1.2174251079559326,0.999840497970581,0.4885290265083313,0.28465449810028076,-0.8625234365463257,0.999561071395874,0.2722153663635254,0.290983110666275,-0.9539931416511536,0.9998146891593933,0.4904136657714844,0.5510335564613342,-0.8907936811447144,0.9837630391120911,0.27265316247940063,0.5701315999031067,-1.0005019903182983,0.9969156980514526,0.4646833837032318,0.8238537907600403,-0.9921988248825073,0.959841251373291,0.3040470480918884,0.8316074013710022,-1.0606859922409058,0.992984414100647,0.4728335738182068,0.8668676614761353,-1.0737144947052002,0.8637030720710754,0.2959524393081665,0.8774368762969971,-1.1632627248764038,0.9668379426002502,0.44446802139282227,0.8650277853012085,-1.0943548679351807,0.8774883151054382,0.3345566391944885,0.8792946934700012,-1.170644760131836,0.9690264463424683,0.4336593747138977,0.8480561971664429,-1.0078359842300415,0.8431072235107422,0.341356098651886,0.8646266460418701,-1.0699654817581177,0.9442629814147949,0.4141250550746918,0.45570626854896545,0.015736188739538193,0.9995197057723999,0.30047622323036194,0.438795268535614,-0.015768857672810555,0.9996371269226074,0.39139479398727417,0.569622814655304,0.5898197889328003,0.2081485390663147,0.3063179850578308,0.5904372334480286,0.4777102470397949,0.2641967833042145,0.38312220573425293,0.5786182284355164,1.2249042987823486,0.12032380700111389,0.31814470887184143,0.5676738619804382,1.1698826551437378,0.10062535107135773,0.3732229471206665,0.574203372001648,1.2838841676712036,0.0842958614230156,0.32622987031936646,0.5545511841773987,1.2362086772918701,0.05445042625069618,0.38792362809181213,0.6480079293251038,1.1779452562332153,0.1134626492857933,0.3192591965198517,0.6456801295280457,1.1316754817962646,0.0957932099699974
23,0.3905170261859894,0.22484709322452545,-1.1891381740570068,0.9998508095741272,0.4031314253807068,0.18284288048744202,-1.177080512046814,0.9996747970581055,0.41182810068130493,0.1811700165271759,-1.1770708560943604,0.9996742010116577,0.41968321800231934,0.17905192077159882,-1.1770708560943604,0.9994539022445679,0.3786223530769348,0.17883546650409698,-1.1843268871307373,0.9997944831848145,0.3700309097766876,0.17473140358924866,-1.184611439704895,0.9998416304588318,0.3620830476284027,0.17093123495578766,-1.184798002243042,0.9998218417167664,0.43213409185409546,0.1679011434316635,-1.0003423690795898,0.999086856842041,0.3469325602054596,0.16341246664524078,-1.0404980182647705,0.9998700618743896,0.39769214391708374,0.25159138441085815,-1.1124203205108643,0.9994552731513977,0.37517374753952026,0.24663202464580536,-1.1218230724334717,0.9997981786727905,0.4886420667171478,0.2779473066329956,-0.8015297055244446,0.9994522333145142,0.27113184332847595,0.2809593975543976,-0.8798568844795227,0.999756932258606,0.4883916974067688,0.5456258058547974,-0.8043463826179504,0.9838590621948242,0.27975064516067505,0.5504061579704285,-0.910143256187439,0.9963588714599609,0.46487435698509216,0.8241345882415771,-0.9315865635871887,0.9584985375404358,0.31144803762435913,0.8355520367622375,-1.0126451253890991,0.9921688437461853,0.47305482625961304,0.866897702217102,-1.026033878326416,0.8562899827957153,0.3041037917137146,0.8778687715530396,-1.1085360050201416,0.9620884656906128,0.44422441720962524,0.8649027347564697,-1.062455415725708,0.8701881170272827,0.34105321764945984,0.8792456984519958,-1.1540606021881104,0.9648903012275696,0.4319368302822113,0.8475777506828308,-0.9500958323478699,0.8359665274620056,0.3474675714969635,0.8606518507003784,-1.0531961917877197,0.9384304881095886,0.4144633710384369,0.45348066091537476,0.015808144584298134,0.9995448589324951,0.3046916127204895,0.4407535791397095,-0.015826918184757233,0.9996511340141296,0.39249616861343384,0.5707551836967468,0.5728877782821655,0.2098706066608429,0.31105220317840576,0.5913718938827515,0.4627981185913086,0.2790148854255676,0.38274767994880676,0.5766007304191589,1.1860672235488892,0.12150739878416061,0.32016438245773315,0.5613985657691956,1.1310629844665527,0.10278802365064621,0.3733748197555542,0.5716267228126526,1.246511697769165,0.08450239151716232,0.3270239531993866,0.549256443977356,1.196129322052002,0.054865509271621704,0.38739559054374695,0.6442998051643372,1.1585299968719482,0.1154249832034111,0.321150541305542,0.6316677927970886,1.0991299152374268,0.0975104346871376
24,0.3897753953933716,0.2006613314151764,-1.296001672744751,0.9998530745506287,0.4023372530937195,0.16152127087116241,-1.2723662853240967,0.9996402859687805,0.4108223021030426,0.16098405420780182,-1.2723641395568848,0.999642014503479,0.41861796379089355,0.16028188169002533,-1.2722564935684204,0.9994008541107178,0.3783789277076721,0.1598672866821289,-1.2799971103668213,0.9997743368148804,0.3697800934314728,0.15800902247428894,-1.2802530527114868,0.9998301267623901,0.3616814911365509,0.15597860515117645,-1.2805113792419434,0.9998083710670471,0.4303327202796936,0.15767499804496765,-1.0742270946502686,0.998913049697876,0.3451636731624603,0.15417438745498657,-1.1121346950531006,0.9998486042022705,0.39741793274879456,0.2300918698310852,-1.2165615558624268,0.9993768334388733,0.37440037727355957,0.22592012584209442,-1.2265146970748901,0.9997629523277283,0.4875406324863434,0.27159157395362854,-0.875063419342041,0.9993829131126404,0.2705504298210144,0.272889643907547,-0.9840651750564575,0.9997444748878479,0.48850077390670776,0.5431696772575378,-0.9117374420166016,0.9845572113990784,0.28082209825515747,0.5575752258300781,-1.0428602695465088,0.9964138269424438,0.4655281901359558,0.8269787430763245,-1.0185128450393677,0.9584909081459045,0.31555742025375366,0.8372344970703125,-1.1154727935791016,0.9923357367515564,0.4744442105293274,0.8671538233757019,-1.1048686504364014,0.8530337810516357,0.30556821823120117,0.8780168890953064,-1.2238078117370605,0.9622172117233276,0.44428086280822754,0.8682011961936951,-1.12247633934021,0.865509033203125,0.3440327048301697,0.8790861368179321,-1.2313319444656372,0.9647770524024963,0.43199461698532104,0.8523573279380798,-1.0339194536209106,0.8312502503395081,0.35012921690940857,0.8606740236282349,-1.1263889074325562,0.9382662773132324,0.41469019651412964,0.4768584370613098,0.018216906115412712,0.9995573163032532,0.3042108714580536,0.46600213646888733,-0.018210653215646744,0.9996581673622131,0.3897692561149597,0.5931752324104309,0.6012687683105469,0.2125459760427475,0.3108830451965332,0.6075829863548279,0.4985418915748596,0.29369258880615234,0.37922024726867676,0.6144068241119385,1.2779858112335205,0.14523771405220032,0.3192257881164551,0.6000918745994568,1.2083696126937866,0.12738624215126038,0.3710656464099884,0.6175233721733093,1.339318037033081,0.09466297179460526,0.3260059058666229,0.596943199634552,1.274734377861023,0.06730812788009644,0.38290080428123474,0.6954119801521301,1.216592788696289,0.13378559052944183,0.32024386525154114,0.691009521484375,1.1433196067810059,0.11861760169267654
25,0.3904024362564087,0.19921571016311646,-1.2797982692718506,0.9998554587364197,0.4028366208076477,0.1628212332725525,-1.2573024034500122,0.9996281862258911,0.4110548496246338,0.16243921220302582,-1.2573341131210327,0.9996321797370911,0.41878700256347656,0.16168831288814545,-1.2573221921920776,0.9993897676467896,0.37926191091537476,0.16049028933048248,-1.2623298168182373,0.9997653365135193,0.3705688714981079,0.15829935669898987,-1.2626063823699951,0.9998235702514648,0.3624350428581238,0.15590548515319824,-1.2628791332244873,0.9998012185096741,0.43014711141586304,0.15720632672309875,-1.0577290058135986,0.9988641142845154,0.3451842665672302,0.1537804752588272,-1.084542989730835,0.9998332262039185,0.39796769618988037,0.22558388113975525,-1.1994407176971436,0.9993627071380615,0.37496861815452576,0.22249269485473633,-1.2064344882965088,0.999753475189209,0.4880080819129944,0.28309932351112366,-0.863152801990509,0.9993495345115662,0.26968175172805786,0.2778182029724121,-0.9530189633369446,0.9997208118438721,0.4898408055305481,0.5534387826919556,-0.9011955261230469,0.9852408170700073,0.280562162399292,0.5566388368606567,-1.0116090774536133,0.9961308836936951,0.4664098620414734,0.8275947570800781,-1.0026636123657227,0.9598147869110107,0.315192312002182,0.8396720290184021,-1.0800607204437256,0.9917840361595154,0.475746214389801,0.867968738079071,-1.0897207260131836,0.8553904891014099,0.3096102774143219,0.8790462017059326,-1.1852363348007202,0.9590598940849304,0.4457135796546936,0.8691655993461609,-1.1096845865249634,0.8671370148658752,0.34592440724372864,0.8790454864501953,-1.1908501386642456,0.9618837833404541,0.4327867031097412,0.854686975479126,-1.0185967683792114,0.8332407474517822,0.3496261239051819,0.8608970642089844,-1.0892844200134277,0.9341983795166016,0.41527852416038513,0.48301610350608826,0.01794404163956642,0.9995661973953247,0.3094666004180908,0.47956788539886475,-0.017954958602786064,0.9996521472930908,0.3912021517753601,0.5832606554031372,0.5961635112762451,0.20861561596393585,0.3102949857711792,0.6121180653572083,0.49373355507850647,0.2977127134799957,0.37950411438941956,0.6299247741699219,1.262011170387268,0.15165215730667114,0.3192266821861267,0.6086512207984924,1.2073132991790771,0.13175611197948456,0.3713090419769287,0.6312013268470764,1.3230901956558228,0.09670474380254745,0.3260451555252075,0.6042456030845642,1.2753921747207642,0.06915602087974548,0.3822914958000183,0.7103474140167236,1.196877121925354,0.13913506269454956,0.319624662399292,0.696610689163208,1.146972894668579,0.12227604538202286
26,0.39077356457710266,0.2406396120786667,-1.234847068786621,0.9998542070388794,0.4034462869167328,0.20067182183265686,-1.2155430316925049,0.9996264576911926,0.41138124465942383,0.19823656976222992,-1.2155814170837402,0.9996321797370911,0.42011648416519165,0.19557395577430725,-1.2156260013580322,0.9993933439254761,0.37979456782341003,0.20016621053218842,-1.2219961881637573,0.9997590184211731,0.37095096707344055,0.19712701439857483,-1.2222785949707031,0.9998185038566589,0.3625020384788513,0.19350674748420715,-1.222533106803894,0.9997959733009338,0.4326089918613434,0.18618327379226685,-1.0245527029037476,0.9988709688186646,0.34414905309677124,0.18715205788612366,-1.0552644729614258,0.9998271465301514,0.39840465784072876,0.26848939061164856,-1.1534862518310547,0.999365508556366,0.3753271698951721,0.2664549946784973,-1.1624263525009155,0.9997539520263672,0.4892093539237976,0.3064707815647125,-0.8350936770439148,0.9993363618850708,0.2691894769668579,0.30488258600234985,-0.9190695881843567,0.9996992945671082,0.4900822043418884,0.5687746405601501,-0.8462538719177246,0.9848896265029907,0.2740987241268158,0.5759914517402649,-0.9716037511825562,0.9957839250564575,0.46867045760154724,0.8325254917144775,-0.9593393206596375,0.9601148366928101,0.31535086035728455,0.8484870195388794,-1.0442266464233398,0.9913668632507324,0.47708001732826233,0.8702682256698608,-1.046960711479187,0.8559938669204712,0.31407514214515686,0.8905428647994995,-1.1516263484954834,0.9570357203483582,0.44571980834007263,0.869540274143219,-1.0726292133331299,0.8684132099151611,0.3503001034259796,0.8822203874588013,-1.15204656124115,0.9603144526481628,0.4328930377960205,0.8567453622817993,-0.9776835441589355,0.8351913690567017,0.35347849130630493,0.8658591508865356,-1.0510386228561401,0.9319202899932861,0.4107305407524109,0.498498797416687,0.01917264424264431,0.9995810389518738,0.3031758666038513,0.4884567856788635,-0.019297458231449127,0.9996463656425476,0.3913601040840149,0.5898993611335754,0.6297270059585571,0.19759756326675415,0.29600459337234497,0.6048926115036011,0.5106343030929565,0.2835673391819,0.3612096905708313,0.589245080947876,1.286973237991333,0.14316461980342865,0.3025246262550354,0.5601580142974854,1.2309828996658325,0.12379427254199982,0.3508965075016022,0.5808209180831909,1.3511964082717896,0.09322182834148407,0.3055754005908966,0.5446578860282898,1.3028013706207275,0.0652589425444603,0.36201012134552,0.6509529948234558,1.2493621110916138,0.13382236659526825,0.30973583459854126,0.6231204271316528,1.200054407119751,0.11599568277597427
27,0.39190247654914856,0.26913025975227356,-1.2297130823135376,0.9998638033866882,0.406806081533432,0.23196758329868317,-1.2109720706939697,0.9996530413627625,0.41619187593460083,0.2297944724559784,-1.2110180854797363,0.9996579885482788,0.42467164993286133,0.22739440202713013,-1.2111396789550781,0.9994376301765442,0.3818657100200653,0.2302703857421875,-1.2179781198501587,0.9997749328613281,0.37327444553375244,0.22664321959018707,-1.2182644605636597,0.9998301267623901,0.36414629220962524,0.22209440171718597,-1.2184901237487793,0.9998090863227844,0.4369712471961975,0.21478086709976196,-1.0129985809326172,0.9989573955535889,0.34432047605514526,0.2096571922302246,-1.0455806255340576,0.9998387694358826,0.4004330039024353,0.29419195652008057,-1.1451091766357422,0.9994134902954102,0.37686607241630554,0.29144051671028137,-1.1544512510299683,0.9997724890708923,0.4943538308143616,0.31687527894973755,-0.8197284936904907,0.9993825554847717,0.2626507878303528,0.3063999116420746,-0.9069815874099731,0.99971604347229,0.49384936690330505,0.573424756526947,-0.8430360555648804,0.9852221608161926,0.27048829197883606,0.5869658589363098,-0.959813117980957,0.9955177307128906,0.4691907465457916,0.832057535648346,-0.9822665452957153,0.9604007005691528,0.3156733512878418,0.8540529608726501,-1.0462119579315186,0.9907229542732239,0.47795310616493225,0.8701820969581604,-1.0763437747955322,0.8559048175811768,0.31617802381515503,0.8950008749961853,-1.1556837558746338,0.9541295170783997,0.4461612105369568,0.8694820404052734,-1.1046879291534424,0.8694012761116028,0.3509811758995056,0.882817804813385,-1.157674789428711,0.957885205745697,0.43292322754859924,0.8565670251846313,-1.0027360916137695,0.8366389274597168,0.3538753390312195,0.86827552318573,-1.053776502609253,0.9284490942955017,0.4058924615383148,0.5154873728752136,0.01686272583901882,0.9996089935302734,0.2984331548213959,0.49077320098876953,-0.017147470265626907,0.9996643662452698,0.38735783100128174,0.5800532698631287,0.6312670707702637,0.19225947558879852,0.28197813034057617,0.5968228578567505,0.5387267470359802,0.27060630917549133,0.35463374853134155,0.5718399882316589,1.3115777969360352,0.13527120649814606,0.26867544651031494,0.5344910025596619,1.2871077060699463,0.11608746647834778,0.3423742651939392,0.5605947375297546,1.3791265487670898,0.08950596302747726,0.2702682614326477,0.5184038281440735,1.3619401454925537,0.06150110438466072,0.3547530770301819,0.6283668279647827,1.2775499820709229,0.1291704773902893,0.26423096656799316,0.5869766473770142,1.2641057968139648,0.11036181449890137
