frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
24,0.6790262460708618,0.6831300854682922,-0.637732207775116,0.9897859692573547,0.7244431376457214,0.6626307368278503,-0.6296705007553101,0.9875082969665527,0.7286819815635681,0.6651565432548523,-0.6297399997711182,0.9872612953186035,0.7330643534660339,0.6681815981864929,-0.6300381422042847,0.9895974397659302,0.709823489189148,0.6446685194969177,-0.6645951271057129,0.9857466220855713,0.6858146786689758,0.6274664998054504,-0.6649271249771118,0.9842265844345093,0.6736277341842651,0.6139271855354309,-0.6650221347808838,0.9858314394950867,0.7166535258293152,0.628696620464325,-0.5166200995445251,0.9824061393737793,0.6527265906333923,0.551439106464386,-0.6712775230407715,0.9816898107528687,0.6539615988731384,0.6823665499687195,-0.5821963548660278,0.9897738099098206,0.6363115906715393,0.6561580300331116,-0.6255060434341431,0.9821316003799438,0.6814976930618286,0.5467342138290405,-0.38584476709365845,0.9963493943214417,0.451524019241333,0.46493658423423767,-0.5806926488876343,0.9939212203025818,0.7182109355926514,0.6077106595039368,-0.12303199619054794,0.7278990149497986,0.20727476477622986,0.46192485094070435,-0.529048502445221,0.7436019778251648,0.7133926153182983,0.7584869265556335,0.013017445802688599,0.8088278770446777,0.15277138352394104,0.7922849059104919,-0.5111429691314697,0.7294704914093018,0.7269118428230286,0.788811981678009,-0.004580487962812185,0.755236804485321,0.1391262412071228,0.8574365377426147,-0.5705302357673645,0.7215191721916199,0.7175675630569458,0.7909814715385437,-0.022306736558675766,0.7664098143577576,0.18594491481781006,0.8579325079917908,-0.5660305619239807,0.7235717177391052,0.7071163654327393,0.7778305411338806,0.003671809332445264,0.7825153470039368,0.19060808420181274,0.8413616418838501,-0.508400559425354,0.71015864610672,0.3320741653442383,0.5838754773139954,0.10119538009166718,0.9848039150238037,0.2447536289691925,0.5608065128326416,-0.10092319548130035,0.9938756227493286,0.2004944086074829,0.5926650762557983,0.44717130064964294,0.28510788083076477,0.12481413036584854,0.5711643099784851,0.2735830843448639,0.49773693084716797,0.11059190332889557,0.6115846633911133,0.83795166015625,0.27494803071022034,0.06153170019388199,0.5855299234390259,0.6684735417366028,0.5052216053009033,0.09486101567745209,0.5904873609542847,0.8789041638374329,0.29874205589294434,0.0615842230618,0.5740096569061279,0.709764301776886,0.4139014482498169,0.11032319068908691,0.6833153367042542,0.8895676732063293,0.43894779682159424,0.053341805934906006,0.6967359185218811,0.680950403213501,0.5183749794960022
25,0.6794785261154175,0.6802195906639099,-0.6775524020195007,0.9907547235488892,0.7247856855392456,0.6662794947624207,-0.6667231321334839,0.9886325001716614,0.7287586331367493,0.6718109846115112,-0.6667570471763611,0.9883695244789124,0.7329899668693542,0.6762363314628601,-0.6669765710830688,0.9904506802558899,0.7134181261062622,0.6419591903686523,-0.6934412121772766,0.9871287941932678,0.6903286576271057,0.6182769536972046,-0.6937422752380371,0.9857693910598755,0.6795293092727661,0.6031042337417603,-0.693774938583374,0.987223744392395,0.716344952583313,0.6434166431427002,-0.5392641425132751,0.9836120009422302,0.6802281141281128,0.5304955244064331,-0.6619333624839783,0.9835019707679749,0.6566957831382751,0.6773234605789185,-0.6172198057174683,0.9906017184257507,0.6365277767181396,0.6481854319572449,-0.6501018404960632,0.9838907718658447,0.6630873680114746,0.560360312461853,-0.3833368420600891,0.9939103126525879,0.45224958658218384,0.4780970513820648,-0.5720013380050659,0.9944233894348145,0.6461248397827148,0.6027044653892517,-0.11557576805353165,0.6655470728874207,0.19972926378250122,0.48335006833076477,-0.4961385726928711,0.7683910727500916,0.6959859132766724,0.7532583475112915,0.04363518953323364,0.7420310974121094,0.1521286517381668,0.79997718334198,-0.4928627610206604,0.753690242767334,0.7174029350280762,0.7805984020233154,0.03113883174955845,0.695520281791687,0.13789768517017365,0.8719737529754639,-0.555246889591217,0.74391108751297,0.7085345983505249,0.7822026014328003,0.005190008319914341,0.7076937556266785,0.185947984457016,0.8688616156578064,-0.5479612946510315,0.7460463047027588,0.6947100162506104,0.7729905247688293,0.03196223825216293,0.7284643054008484,0.19182606041431427,0.8530941009521484,-0.4895155429840088,0.7329635620117188,0.29962557554244995,0.5940053462982178,0.09282288700342178,0.9837243556976318,0.22023817896842957,0.5670677423477173,-0.09267304837703705,0.9940506219863892,0.1692010909318924,0.6011931300163269,0.43393582105636597,0.2629315257072449,0.11697093397378922,0.587655782699585,0.279221773147583,0.5150274038314819,0.08736217767000198,0.6175851225852966,0.808731734752655,0.25928083062171936,0.05609752610325813,0.5863717198371887,0.6693602800369263,0.5226467251777649,0.09228137880563736,0.5905901193618774,0.8473052978515625,0.28539109230041504,0.06314371526241302,0.5718492865562439,0.709210991859436,0.4152413010597229,0.07354704290628433,0.6906970739364624,0.8549893498420715,0.42486771941185,0.03652544319629669,0.6932395696640015,0.6897068619728088,0.5257521867752075
26,0.6754961609840393,0.6974593997001648,-0.7039549946784973,0.9916110038757324,0.7248988151550293,0.691593587398529,-0.6988925337791443,0.9896056056022644,0.7286995649337769,0.6969502568244934,-0.698875904083252,0.9892967939376831,0.7327260971069336,0.7032912373542786,-0.698999285697937,0.9911519885063171,0.7169702649116516,0.6641184687614441,-0.7202857136726379,0.9883589148521423,0.6913899183273315,0.6379171013832092,-0.7205277681350708,0.9871418476104736,0.6830580234527588,0.6211500763893127,-0.7205463647842407,0.9884671568870544,0.715598464012146,0.6738895773887634,-0.5747560262680054,0.9844847917556763,0.6754406690597534,0.5631612539291382,-0.672118067741394,0.9851229786872864,0.6553470492362976,0.6873236894607544,-0.6434788703918457,0.9912155866622925,0.632914662361145,0.6618508696556091,-0.669869065284729,0.9854536056518555,0.6555320620536804,0.5826196074485779,-0.40864768624305725,0.9915619492530823,0.45488491654396057,0.5108879804611206,-0.5653168559074402,0.9948410391807556,0.6499378681182861,0.5995101928710938,-0.13695596158504486,0.6143571138381958,0.20821551978588104,0.5093658566474915,-0.4842424988746643,0.7899165153503418,0.6968139410018921,0.7460677623748779,0.03079974092543125,0.6857323050498962,0.15034951269626617,0.8059791922569275,-0.4956974387168884,0.7719643712043762,0.7291824221611023,0.7613831758499146,0.01424465887248516,0.6441459655761719,0.13602907955646515,0.8788779377937317,-0.5601521730422974,0.7573398351669312,0.7160510420799255,0.7627228498458862,-0.00932740606367588,0.657066822052002,0.18443970382213593,0.8728311657905579,-0.5601577758789062,0.7601856589317322,0.69752037525177,0.7513697743415833,0.019769679754972458,0.6814956665039062,0.19132943451404572,0.8548025488853455,-0.49638181924819946,0.7476329803466797,0.28930264711380005,0.6052364706993103,0.08389900624752045,0.98415207862854,0.21364276111125946,0.5821448564529419,-0.08361588418483734,0.9944031834602356,0.15693040192127228,0.6008825898170471,0.4343913495540619,0.24551759660243988,0.11675121635198593,0.6032453179359436,0.29402539134025574,0.5151083469390869,0.07595296949148178,0.61708003282547,0.8033933639526367,0.24822211265563965,0.05311525613069534,0.586978554725647,0.6799243688583374,0.5250062942504883,0.06085376814007759,0.5910516977310181,0.840516209602356,0.28003430366516113,0.04790644347667694,0.5719543695449829,0.7178945541381836,0.41811487078666687,0.07088031619787216,0.674751877784729,0.8506477475166321,0.40815499424934387,0.028844064101576805,0.6804540157318115,0.7004879713058472,0.5200731158256531
27,0.6783408522605896,0.7324509024620056,-0.6947199106216431,0.9923721551895142,0.7249385714530945,0.716062605381012,-0.683524489402771,0.9905011653900146,0.7286583185195923,0.7164910435676575,-0.6835297346115112,0.9901807308197021,0.7326244115829468,0.7179686427116394,-0.6837278604507446,0.9918186664581299,0.7171257734298706,0.7051580548286438,-0.7124940156936646,0.9894812703132629,0.6910131573677063,0.6864073872566223,-0.7128844857215881,0.9883955717086792,0.6837707757949829,0.6738743185997009,-0.7130407094955444,0.9895989298820496,0.7155687808990479,0.682135283946991,-0.5599192380905151,0.9855773448944092,0.6651037335395813,0.6142590045928955,-0.6858972311019897,0.986595869064331,0.6567596197128296,0.7195621728897095,-0.6359371542930603,0.9918884038925171,0.6345634460449219,0.7101048827171326,-0.6718753576278687,0.9868813753128052,0.650839626789093,0.5803199410438538,-0.4243018627166748,0.9882761836051941,0.4455280900001526,0.5366750955581665,-0.57343989610672,0.9952772855758667,0.6531275510787964,0.5892532467842102,-0.12363457679748535,0.5597206354141235,0.18906043469905853,0.5062862038612366,-0.4999951422214508,0.8100125193595886,0.6973595023155212,0.7094087600708008,0.1052708849310875,0.6256569623947144,0.14417196810245514,0.8145915269851685,-0.49751511216163635,0.792557954788208,0.7433086037635803,0.7362857460975647,0.0974343866109848,0.5904226303100586,0.1345151960849762,0.8820626735687256,-0.5583146214485168,0.7774034142494202,0.7272237539291382,0.7414653897285461,0.08250914514064789,0.6032797694206238,0.1819535493850708,0.8747689723968506,-0.551794707775116,0.780194878578186,0.6981106400489807,0.7248029112815857,0.1008177399635315,0.6294782757759094,0.18653938174247742,0.8576069474220276,-0.4942644536495209,0.7677373290061951,0.2875679135322571,0.6079176664352417,0.08250471949577332,0.9821345806121826,0.20559120178222656,0.5955626964569092,-0.08222516626119614,0.9946385025978088,0.16170457005500793,0.6020795702934265,0.44171810150146484,0.22400766611099243,0.11683716624975204,0.5988708734512329,0.30409473180770874,0.5029726624488831,0.08339405804872513,0.6169840097427368,0.8457261323928833,0.22952982783317566,0.05343250557780266,0.5838109254837036,0.726362943649292,0.524968147277832,0.07835639268159866,0.5892482995986938,0.8899760246276855,0.2639056444168091,0.04802916198968887,0.5687540173530579,0.770642876625061,0.4141249358654022,0.07444501668214798,0.6665032505989075,0.9144707918167114,0.3841765224933624,0.031030675396323204,0.6760943531990051,0.7656970024108887,0.5138983130455017
28,0.6799217462539673,0.7778566479682922,-0.7029873132705688,0.9930029511451721,0.7250728011131287,0.7394784688949585,-0.700092613697052,0.9911673665046692,0.72871333360672,0.739841878414154,-0.7001668214797974,0.9908378720283508,0.7325793504714966,0.7406380772590637,-0.7003961205482483,0.9922396540641785,0.7171617150306702,0.7286460995674133,-0.726102352142334,0.9904560446739197,0.6851375699043274,0.7362020015716553,-0.7265316247940063,0.9894983768463135,0.6776718497276306,0.727755606174469,-0.7267993092536926,0.9905983209609985,0.716218113899231,0.7051727175712585,-0.6069397926330566,0.9863606691360474,0.6539598107337952,0.6678228974342346,-0.7193392515182495,0.9879144430160522,0.6572274565696716,0.7650859951972961,-0.6541681289672852,0.9924983978271484,0.636626124382019,0.7507002353668213,-0.6864510774612427,0.9881638884544373,0.6847803592681885,0.6045183539390564,-0.5004947185516357,0.9863265752792358,0.4452144503593445,0.539187490940094,-0.6069856882095337,0.9956324100494385,0.7641764283180237,0.6229535937309265,-0.21741998195648193,0.5237579941749573,0.19996805489063263,0.5040152072906494,-0.5640727877616882,0.8277116417884827,0.8481303453445435,0.7416672110557556,-0.00810992531478405,0.5926231145858765,0.13914945721626282,0.8156969547271729,-0.6013615131378174,0.8108429908752441,0.9060401916503906,0.762384831905365,-0.03627217933535576,0.5639978647232056,0.1313592493534088,0.8839383721351624,-0.6675630807876587,0.7948609590530396,0.8733217120170593,0.7581048607826233,-0.03877520188689232,0.577855110168457,0.18046587705612183,0.878205418586731,-0.6679014563560486,0.7973812222480774,0.8380162119865417,0.7507472634315491,-0.0067284246906638145,0.6052147150039673,0.18313013017177582,0.8616127371788025,-0.6008844375610352,0.7854154706001282,0.3130270540714264,0.6154695749282837,0.08112778514623642,0.9814860820770264,0.20695094764232635,0.5962288975715637,-0.0807582214474678,0.9949150681495667,0.20382662117481232,0.6030048131942749,0.4548451006412506,0.20495350658893585,0.12247906625270844,0.5776425004005432,0.33491164445877075,0.4862114191055298,0.12499581277370453,0.5998590588569641,0.9241231083869934,0.2158341407775879,0.05797511339187622,0.5647434592247009,0.8144933581352234,0.527639627456665,0.11136522144079208,0.5757763981819153,0.9747434854507446,0.25209206342697144,0.05184813216328621,0.5462253093719482,0.8643761873245239,0.415610134601593,0.10715265572071075,0.6670865416526794,0.9739869832992554,0.3634854853153229,0.044577039778232574,0.6483398675918579,0.8303884267807007,0.505486249923706
29,0.6879364252090454,0.8043543100357056,-0.6722711324691772,0.9935899972915649,0.7262889742851257,0.7829321622848511,-0.6680132746696472,0.9918421506881714,0.7305569648742676,0.7801138758659363,-0.6680995225906372,0.9915311932563782,0.7355022430419922,0.7773476839065552,-0.6683350205421448,0.9927571415901184,0.7162352800369263,0.7792720794677734,-0.7001184225082397,0.991350531578064,0.693242609500885,0.7754991054534912,-0.7005141377449036,0.9905011653900146,0.6859952807426453,0.7699611186981201,-0.7007158398628235,0.991500973701477,0.7191675901412964,0.7249499559402466,-0.5811253786087036,0.9872335195541382,0.6501748561859131,0.7015296220779419,-0.72801673412323,0.989100992679596,0.6664711236953735,0.7905264496803284,-0.6243263483047485,0.9930887818336487,0.6509808301925659,0.7846655249595642,-0.6646943092346191,0.9893195629119873,0.703374981880188,0.5773017406463623,-0.4931025505065918,0.9858263731002808,0.44362854957580566,0.5409314036369324,-0.6197544932365417,0.9959297776222229,0.792221188545227,0.615972101688385,-0.19811047613620758,0.48561927676200867,0.18436719477176666,0.5034113526344299,-0.5768045783042908,0.843544065952301,0.851502537727356,0.7540376782417297,-0.00815670471638441,0.5495213866233826,0.13698628544807434,0.8189776539802551,-0.5843080878257751,0.8250190019607544,0.9069293737411499,0.7765646576881409,-0.03592455014586449,0.5285952687263489,0.12585653364658356,0.8850484490394592,-0.6487367749214172,0.8066880106925964,0.8716381788253784,0.7714064121246338,-0.04186655580997467,0.5431368350982666,0.17857404053211212,0.8819133043289185,-0.6468936800956726,0.8089829087257385,0.8363624811172485,0.7652394771575928,-0.009286338463425636,0.5709335207939148,0.18138961493968964,0.8664858341217041,-0.58293616771698,0.7966686487197876,0.3435366451740265,0.6070934534072876,0.08622680604457855,0.9808672070503235,0.2154521644115448,0.5924567580223083,-0.08573194593191147,0.9952110648155212,0.22090359032154083,0.6025737524032593,0.47690629959106445,0.18753035366535187,0.12927353382110596,0.5776411294937134,0.3280505836009979,0.48133713006973267,0.14177198708057404,0.5977686047554016,0.9632359743118286,0.20562933385372162,0.058522772043943405,0.565710723400116,0.809325098991394,0.5460342168807983,0.13279202580451965,0.5589073300361633,1.0150368213653564,0.24541586637496948,0.06483104825019836,0.5487117171287537,0.859475314617157,0.42972561717033386,0.1342313140630722,0.6616483926773071,1.0207058191299438,0.3475945293903351,0.043662648648023605,0.6555616855621338,0.8308777809143066,0.5107384920120239
30,0.6976425647735596,0.8136590719223022,-0.6294493675231934,0.9941519498825073,0.7295721769332886,0.7943063378334045,-0.6275606751441956,0.9925276041030884,0.7331913709640503,0.7911542654037476,-0.6276183724403381,0.9922482967376709,0.7373234629631042,0.7882154583930969,-0.6278122663497925,0.9933230876922607,0.7191131711006165,0.7915865182876587,-0.6543399095535278,0.9921619892120361,0.709130048751831,0.7865216732025146,-0.6548194289207458,0.9914107918739319,0.704528272151947,0.7806444764137268,-0.6550969481468201,0.9923198223114014,0.719144344329834,0.7314834594726562,-0.564026415348053,0.9882009625434875,0.6518984436988831,0.7132644653320312,-0.6724051237106323,0.9901731610298157,0.6695544123649597,0.7952860593795776,-0.5887967348098755,0.9936942458152771,0.6604514122009277,0.790827214717865,-0.6219660043716431,0.9903702139854431,0.6988338828086853,0.5974633693695068,-0.4786621630191803,0.9857857823371887,0.4459352493286133,0.566017746925354,-0.5621901750564575,0.9962520003318787,0.6912774443626404,0.5887972116470337,-0.12247423827648163,0.4441734850406647,0.18659481406211853,0.50133216381073,-0.4862622320652008,0.8572594523429871,0.7674260139465332,0.737032949924469,0.0767076313495636,0.5029308199882507,0.1384967714548111,0.817449152469635,-0.4474754333496094,0.8371489644050598,0.854035496711731,0.7588426470756531,0.06220719963312149,0.48783978819847107,0.1263575553894043,0.8850058913230896,-0.49576133489608765,0.8177130222320557,0.8159217834472656,0.7630497217178345,0.05046318843960762,0.5024833083152771,0.18090477585792542,0.882362425327301,-0.48377522826194763,0.8201315402984619,0.7663296461105347,0.7563390731811523,0.0740852802991867,0.5303293466567993,0.18191727995872498,0.8660867810249329,-0.43964624404907227,0.8072139620780945,0.31209489703178406,0.6096565127372742,0.08523210883140564,0.9785476922988892,0.20968957245349884,0.6034000515937805,-0.08476501703262329,0.9953474998474121,0.2081550806760788,0.6015464663505554,0.4621807038784027,0.17072008550167084,0.12476356327533722,0.5778020620346069,0.3116098940372467,0.46721744537353516,0.13466301560401917,0.5944743752479553,0.9077412486076355,0.19052502512931824,0.05671039968729019,0.5676170587539673,0.7561105489730835,0.5441118478775024,0.1287841647863388,0.5589925646781921,0.9562860727310181,0.23105822503566742,0.07432513684034348,0.5504277348518372,0.8030149340629578,0.42536410689353943,0.12429533898830414,0.6536943316459656,0.9713603854179382,0.32587382197380066,0.04835551232099533,0.6409015655517578,0.7848015427589417,0.5040496587753296
31,0.7048405408859253,0.8408482074737549,-0.6086524724960327,0.9946860074996948,0.7310429811477661,0.8229003548622131,-0.6057077050209045,0.9931879639625549,0.7345049977302551,0.8193359971046448,-0.6057858467102051,0.9929436445236206,0.7384248971939087,0.8155004382133484,-0.6059801578521729,0.9938962459564209,0.7202413082122803,0.8197917938232422,-0.6368733644485474,0.992910623550415,0.7141648530960083,0.8140876889228821,-0.6373357772827148,0.992243766784668,0.709858775138855,0.8079808354377747,-0.6375206708908081,0.9930652379989624,0.7201341390609741,0.7479020953178406,-0.5408252477645874,0.9892017245292664,0.6744565963745117,0.7347573637962341,-0.6653028130531311,0.991142988204956,0.678267240524292,0.8262706398963928,-0.5677533149719238,0.9942751526832581,0.6696857213973999,0.8214678168296814,-0.6059540510177612,0.9913209676742554,0.6917117238044739,0.5823214650154114,-0.46010786294937134,0.9863149523735046,0.4453031122684479,0.6276782751083374,-0.563740611076355,0.996552586555481,0.6988060474395752,0.5699571371078491,-0.08445243537425995,0.4056771993637085,0.18515047430992126,0.49912089109420776,-0.4884408116340637,0.8704800009727478,0.7428590059280396,0.7333011031150818,0.1026998907327652,0.4593223035335541,0.13879570364952087,0.8274060487747192,-0.45880383253097534,0.849038302898407,0.8200413584709167,0.7568966746330261,0.083421990275383,0.44938957691192627,0.12659767270088196,0.8866435289382935,-0.5162595510482788,0.8289617896080017,0.775024950504303,0.7624973058700562,0.06666993349790573,0.4641854763031006,0.1809626668691635,0.8839265704154968,-0.5079664587974548,0.8314890265464783,0.7304316759109497,0.7550316452980042,0.09680626541376114,0.4922826290130615,0.1820155680179596,0.8681045174598694,-0.45447835326194763,0.8178532123565674,0.31292933225631714,0.6111913919448853,0.10211441665887833,0.975329577922821,0.20500624179840088,0.6060250997543335,-0.10159945487976074,0.9954835772514343,0.20923689007759094,0.6023368835449219,0.4779540002346039,0.1554659754037857,0.1180393248796463,0.5798874497413635,0.30724939703941345,0.4786767363548279,0.1346958875656128,0.5949063897132874,0.9394887685775757,0.17803987860679626,0.06096990033984184,0.5748918652534485,0.7462035417556763,0.5671123266220093,0.12592612206935883,0.5601356625556946,0.9905683398246765,0.2209399789571762,0.07237160205841064,0.5589386820793152,0.7947170734405518,0.440777063369751,0.12103390693664551,0.6544428467750549,1.0208088159561157,0.3142855763435364,0.04751180484890938,0.6471696496009827,0.7817298173904419,0.5223152041435242
32,0.7068837881088257,0.8474161624908447,-0.5695881843566895,0.9951184988021851,0.7318012714385986,0.8299755454063416,-0.5677194595336914,0.9937169551849365,0.7350011467933655,0.8260223269462585,-0.5678189992904663,0.9935171008110046,0.7386084794998169,0.8216597437858582,-0.5679937601089478,0.9943487644195557,0.7214560508728027,0.8271411657333374,-0.5978158712387085,0.99354487657547,0.7174723148345947,0.8214585781097412,-0.5982303619384766,0.9929643869400024,0.7134755849838257,0.8155879378318787,-0.5983952283859253,0.9937127232551575,0.7204375267028809,0.7512959241867065,-0.5004757046699524,0.9899473786354065,0.6860606074333191,0.7444753646850586,-0.623981773853302,0.9920023083686829,0.6790853142738342,0.8304210305213928,-0.5311676263809204,0.9947686791419983,0.6715150475502014,0.82612544298172,-0.5672113299369812,0.9921644926071167,0.6898469924926758,0.5790058374404907,-0.3923296332359314,0.986687421798706,0.44633573293685913,0.6477789282798767,-0.537649929523468,0.996772825717926,0.6983960866928101,0.5503823757171631,-0.06728830933570862,0.37065449357032776,0.1860661506652832,0.49687349796295166,-0.4410778880119324,0.8818376064300537,0.7157210111618042,0.6992167234420776,0.1033775806427002,0.4174501299858093,0.14224538207054138,0.824888288974762,-0.4060806632041931,0.8576645255088806,0.7490214109420776,0.7259794473648071,0.0827476978302002,0.410587877035141,0.13025431334972382,0.8859811425209045,-0.46028366684913635,0.8366406559944153,0.7183713316917419,0.7380843758583069,0.06801702082157135,0.42498305439949036,0.18374957144260406,0.8836988210678101,-0.4562343657016754,0.8396180272102356,0.688019335269928,0.731393039226532,0.0971890240907669,0.45223408937454224,0.1859283298254013,0.8677855730056763,-0.4031902253627777,0.8249940276145935,0.30380362272262573,0.6140384078025818,0.10192600637674332,0.9734238982200623,0.20051459968090057,0.6142246723175049,-0.10145145654678345,0.9955764412879944,0.19300465285778046,0.60182124376297,0.4681307375431061,0.1416180282831192,0.11464234441518784,0.5817972421646118,0.30202725529670715,0.48042741417884827,0.11690302938222885,0.5952578783035278,0.9108754992485046,0.166519895195961,0.06511897593736649,0.5920848846435547,0.7403261065483093,0.5790839195251465,0.12087901681661606,0.5606346130371094,0.9595690965652466,0.21115733683109283,0.07151231169700623,0.5813033580780029,0.7885807752609253,0.44852566719055176,0.09943510591983795,0.6594703197479248,0.9786103963851929,0.30183473229408264,0.026840293779969215,0.6612061858177185,0.7744120359420776,0.5295384526252747
33,0.7071377038955688,0.8598557710647583,-0.5709052085876465,0.9955084323883057,0.7318617105484009,0.842858076095581,-0.5699599385261536,0.9941984415054321,0.7350728511810303,0.83893883228302,-0.570073127746582,0.9940416812896729,0.7386690378189087,0.8345046639442444,-0.5702681541442871,0.9947807192802429,0.7214981317520142,0.8390458822250366,-0.6029384732246399,0.9941138625144958,0.7175546884536743,0.8327873349189758,-0.6033358573913574,0.9936089515686035,0.7135006785392761,0.8263934254646301,-0.6034752726554871,0.994289219379425,0.7210434675216675,0.763339638710022,-0.5003048181533813,0.9906768202781677,0.6876650452613831,0.7579134106636047,-0.6306264400482178,0.9927698969841003,0.6802226901054382,0.841309130191803,-0.5317065715789795,0.9952219724655151,0.672224223613739,0.8366918563842773,-0.5715125799179077,0.9929215908050537,0.6876433491706848,0.5740863680839539,-0.38547685742378235,0.9872854948043823,0.4422968327999115,0.6553460359573364,-0.5425853133201599,0.9969543814659119,0.6972370147705078,0.5472007393836975,-0.07482756674289703,0.33856338262557983,0.18431472778320312,0.49556833505630493,-0.4558837413787842,0.8919207453727722,0.6811898350715637,0.7014142274856567,0.08328334987163544,0.3800143599510193,0.14343896508216858,0.8236587643623352,-0.4146669805049896,0.8635119795799255,0.7162250280380249,0.7263401746749878,0.0617840401828289,0.3764098584651947,0.130767822265625,0.8855190873146057,-0.4731419086456299,0.8405863046646118,0.6881400346755981,0.739241898059845,0.046582866460084915,0.39071333408355713,0.18380019068717957,0.8836643099784851,-0.4696674942970276,0.8443663716316223,0.6610409021377563,0.731357753276825,0.07684704661369324,0.4172588586807251,0.18698498606681824,0.8676931858062744,-0.41366124153137207,0.828781008720398,0.30923065543174744,0.6125838160514832,0.11071234941482544,0.9719734191894531,0.2042631357908249,0.6162558794021606,-0.11024948209524155,0.9956997632980347,0.20142097771167755,0.6014026403427124,0.49353185296058655,0.12875013053417206,0.11508725583553314,0.5870827436447144,0.30085286498069763,0.4827750623226166,0.12039840221405029,0.595413327217102,0.9665840268135071,0.15468217432498932,0.06994923204183578,0.6014069318771362,0.7654300928115845,0.5895113348960876,0.12219704687595367,0.5611825585365295,1.0191274881362915,0.2000901699066162,0.07080037146806717,0.5920121073722839,0.8161391019821167,0.45378297567367554,0.10442014783620834,0.6724690198898315,1.0454442501068115,0.28936052322387695,0.027216743677854538,0.6769571900367737,0.8042551875114441,0.536597728729248
