frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
20,0.6015187501907349,0.6665805578231812,-0.4364930987358093,0.9858682155609131,0.6032173037528992,0.6240695118904114,-0.4719000458717346,0.9814878702163696,0.6091042160987854,0.6287147402763367,-0.47186166048049927,0.9814015626907349,0.6256991028785706,0.6436348557472229,-0.4720562994480133,0.9820573329925537,0.5921797752380371,0.650181233882904,-0.48158907890319824,0.9880516529083252,0.5861033201217651,0.6473621726036072,-0.48174118995666504,0.9880611300468445,0.5800787210464478,0.6445696949958801,-0.48183053731918335,0.9884830117225647,0.6388524770736694,0.6012552976608276,-0.48359841108322144,0.9878758192062378,0.5664201378822327,0.5974270105361938,-0.5294029712677002,0.9965787529945374,0.607686460018158,0.6494404673576355,-0.420976459980011,0.9953153133392334,0.5909552574157715,0.6507056951522827,-0.43455567955970764,0.9962868094444275,0.6941274404525757,0.5226004719734192,-0.4127323031425476,0.9998635649681091,0.5007455348968506,0.5166816115379333,-0.38743141293525696,0.9998252987861633,0.7527626752853394,0.5624335408210754,-0.2051340639591217,0.9582552909851074,0.4020718038082123,0.5506530404090881,-0.23071476817131042,0.9827080368995667,0.74089515209198,0.7125205397605896,-0.0999172180891037,0.9618711471557617,0.4321401119232178,0.720307469367981,-0.14143843948841095,0.9367296695709229,0.7496254444122314,0.7445061206817627,-0.10538158565759659,0.9229625463485718,0.432411253452301,0.7550480365753174,-0.1407017856836319,0.8622058629989624,0.7258825302124023,0.7439001202583313,-0.1297345608472824,0.9448642134666443,0.45304375886917114,0.7538923621177673,-0.14358368515968323,0.8715873956680298,0.7199448347091675,0.7327792644500732,-0.10318432748317719,0.9349590539932251,0.454507440328598,0.7440241575241089,-0.1353703886270523,0.8336284756660461,0.594237744808197,0.6773555874824524,-6.908793147886172e-05,0.9926491975784302,0.49112486839294434,0.6547031402587891,0.0005395027692429721,0.9974924325942993,0.537738025188446,0.6866872906684875,0.28309929370880127,0.1681714504957199,0.3509780764579773,0.6844139695167542,0.27908772230148315,0.3646621108055115,0.5372998118400574,0.730800211429596,0.6481271982192993,0.08579304069280624,0.31923216581344604,0.7182812094688416,0.5686382055282593,0.18350978195667267,0.5375341176986694,0.7305013537406921,0.6899362802505493,0.11048352718353271,0.32648012042045593,0.713021457195282,0.599911630153656,0.12303484231233597,0.52880859375,0.7625450491905212,0.7037099003791809,0.12032831460237503,0.2884818911552429,0.7780031561851501,0.5731122493743896,0.1745220571756363
21,0.6034286618232727,0.6566019058227539,-0.45462092757225037,0.9805426597595215,0.6089204549789429,0.6323362588882446,-0.4893363416194916,0.9742267727851868,0.6152704954147339,0.6294716596603394,-0.48930054903030396,0.974738359451294,0.6267229318618774,0.6295722723007202,-0.48945921659469604,0.9755052924156189,0.5938200950622559,0.6394355893135071,-0.5001875162124634,0.9819632172584534,0.5878556966781616,0.6370920538902283,-0.5003789663314819,0.9817938208580017,0.5819075703620911,0.6347625851631165,-0.5005261301994324,0.9821184873580933,0.6393799185752869,0.5873766541481018,-0.49549299478530884,0.9834880232810974,0.5682579278945923,0.5886819362640381,-0.5472720265388489,0.994512140750885,0.6097207069396973,0.6400448083877563,-0.4366067051887512,0.9933737516403198,0.5930520296096802,0.6430944800376892,-0.4520428776741028,0.9941524267196655,0.6871759295463562,0.530540406703949,-0.4104922413825989,0.99985671043396,0.5012258291244507,0.5174024701118469,-0.40642276406288147,0.9997901916503906,0.7515499591827393,0.5753547549247742,-0.18321195244789124,0.9558542966842651,0.4011475145816803,0.5598752498626709,-0.2489706575870514,0.9762459397315979,0.7416292428970337,0.7191888093948364,-0.050537269562482834,0.962654173374176,0.43400806188583374,0.7338894605636597,-0.1384463608264923,0.9163814783096313,0.7495957612991333,0.750410795211792,-0.04613783583045006,0.925420343875885,0.4342665672302246,0.7667672634124756,-0.13313870131969452,0.8375132083892822,0.7256661653518677,0.7487642765045166,-0.06858821213245392,0.9466856122016907,0.45660480856895447,0.7647589445114136,-0.13811185956001282,0.8480435013771057,0.7198406457901001,0.7381746172904968,-0.05202415585517883,0.9370318651199341,0.4570913314819336,0.7543664574623108,-0.13247817754745483,0.8084219098091125,0.5916303992271423,0.6945584416389465,0.002155283000320196,0.9927166104316711,0.4904248118400574,0.6738990545272827,-0.0017398835625499487,0.9974682927131653,0.5364025831222534,0.6867256164550781,0.28847092390060425,0.15709765255451202,0.35096779465675354,0.6943071484565735,0.2806881368160248,0.34143954515457153,0.5241714119911194,0.7493016719818115,0.7143579721450806,0.07994656264781952,0.31425613164901733,0.7245067358016968,0.6321150064468384,0.17190349102020264,0.5224180221557617,0.7511577606201172,0.7618357539176941,0.10387319326400757,0.32324856519699097,0.7151696085929871,0.671413004398346,0.11531620472669601,0.5132453441619873,0.7880421876907349,0.7753581404685974,0.11208144575357437,0.28207772970199585,0.7857977747917175,0.6423509120941162,0.1635805368423462
22,0.604587197303772,0.6524561643600464,-0.46857747435569763,0.9753777384757996,0.6117888689041138,0.6326143741607666,-0.5022502541542053,0.9683699011802673,0.6183453798294067,0.6290274262428284,-0.5022115111351013,0.9689223170280457,0.6278829574584961,0.6264511942863464,-0.5024014711380005,0.9699621200561523,0.5955213904380798,0.634972333908081,-0.5147279500961304,0.977653980255127,0.5896044969558716,0.6323888897895813,-0.5149046778678894,0.9771016836166382,0.5836775898933411,0.6298269033432007,-0.5150526762008667,0.9776304364204407,0.639987051486969,0.584485650062561,-0.5014647245407104,0.9799133539199829,0.5699194073677063,0.5840322375297546,-0.5595933794975281,0.9931311011314392,0.6104524731636047,0.6365071535110474,-0.447744756937027,0.9916093349456787,0.5939731597900391,0.6386045813560486,-0.46508997678756714,0.9925819635391235,0.6854066848754883,0.5336580276489258,-0.410224974155426,0.9998362064361572,0.5070792436599731,0.5288618206977844,-0.415903240442276,0.9997584223747253,0.7510280609130859,0.5773799419403076,-0.18930771946907043,0.9528648853302002,0.400968462228775,0.5625841021537781,-0.2592116892337799,0.9718033075332642,0.7414206862449646,0.7252185344696045,-0.0711904764175415,0.9622511267662048,0.43393176794052124,0.733721911907196,-0.14669634401798248,0.9032033681869507,0.749367892742157,0.75441974401474,-0.0691785141825676,0.9254454374313354,0.4341411590576172,0.7685858011245728,-0.1414831131696701,0.8206424117088318,0.7255197763442993,0.7540481090545654,-0.09148178994655609,0.9467592835426331,0.4563705325126648,0.7650501132011414,-0.14543218910694122,0.8324424624443054,0.7196961641311646,0.7437850832939148,-0.07344187796115875,0.9372714757919312,0.45705342292785645,0.7550708651542664,-0.14005543291568756,0.7924508452415466,0.59198397397995,0.696441650390625,0.0033665341325104237,0.9928566217422485,0.49002403020858765,0.674382209777832,-0.0029868115670979023,0.9974892139434814,0.548664927482605,0.6952049136161804,0.3178864121437073,0.15333479642868042,0.3514081835746765,0.6975254416465759,0.28855833411216736,0.3297960162162781,0.5452786684036255,0.760337769985199,0.7148345112800598,0.07588955760002136,0.31469815969467163,0.7305195331573486,0.6384046673774719,0.1647345870733261,0.5436336994171143,0.7618706226348877,0.7657502889633179,0.09873873740434647,0.3226821720600128,0.7213364243507385,0.6774393320083618,0.10900790989398956,0.5369622111320496,0.8005430102348328,0.7808459997177124,0.10634587705135345,0.2829189896583557,0.7906116247177124,0.6445856094360352,0.15691658854484558
23,0.6168626546859741,0.5544756054878235,-0.6314626932144165,0.9768699407577515,0.627252995967865,0.5390909910202026,-0.6471549272537231,0.9697347283363342,0.6336396932601929,0.5352175831794739,-0.6470511555671692,0.9697383642196655,0.6406772136688232,0.5317946672439575,-0.6471551656723022,0.971237301826477,0.6105132699012756,0.5368160009384155,-0.6686121821403503,0.9789960980415344,0.6046956181526184,0.5324161648750305,-0.6688324213027954,0.9783509969711304,0.5985919237136841,0.5270770192146301,-0.668954610824585,0.9791060090065002,0.6478822231292725,0.5061981678009033,-0.57659512758255,0.9801068305969238,0.5842384099960327,0.4961451292037964,-0.6757680773735046,0.9932486414909363,0.6208426356315613,0.5516039133071899,-0.5880172252655029,0.992019534111023,0.6058317422866821,0.548923909664154,-0.6162165403366089,0.9930318593978882,0.6792892217636108,0.477397084236145,-0.4369792342185974,0.9998306632041931,0.513034999370575,0.4811050295829773,-0.5421416163444519,0.999762237071991,0.7503260970115662,0.5769509673118591,-0.25988703966140747,0.9528293609619141,0.4046022891998291,0.562724232673645,-0.5128030180931091,0.9739691019058228,0.7422776222229004,0.7235435247421265,-0.2854594588279724,0.9617164134979248,0.43733325600624084,0.7339656949043274,-0.5440900325775146,0.9086295366287231,0.7498915195465088,0.7546387910842896,-0.3062291443347931,0.9233453273773193,0.4350854754447937,0.7730939984321594,-0.5751439332962036,0.8269768357276917,0.7260571718215942,0.753677487373352,-0.33434921503067017,0.9452477097511292,0.4569682478904724,0.7722589373588562,-0.5853661298751831,0.838915228843689,0.7206212282180786,0.7424798607826233,-0.29407885670661926,0.935298502445221,0.4587557911872864,0.7599348425865173,-0.5445094704627991,0.7989533543586731,0.5646861791610718,0.6811354160308838,0.029333194717764854,0.9923498034477234,0.4820040762424469,0.670680582523346,-0.02962093986570835,0.9971104264259338,0.455359548330307,0.7088775634765625,0.4015820026397705,0.14597295224666595,0.35122713446617126,0.7033612728118896,0.29205840826034546,0.3214688003063202,0.3923194706439972,0.726981520652771,0.7836237549781799,0.07447097450494766,0.31502917408943176,0.7277772426605225,0.6832171082496643,0.15700525045394897,0.39101558923721313,0.7318632006645203,0.8238876461982727,0.09818599373102188,0.31656408309936523,0.718924343585968,0.7213572859764099,0.1094544306397438,0.39475756883621216,0.7697814106941223,0.7888256907463074,0.10534815490245819,0.29312750697135925,0.786705732345581,0.6566582918167114,0.15171843767166138
24,0.618105411529541,0.5464577078819275,-0.6060296297073364,0.9785098433494568,0.6295617818832397,0.531307578086853,-0.6231761574745178,0.971569299697876,0.6362587213516235,0.5286465287208557,-0.6230652928352356,0.9712489247322083,0.6431989669799805,0.5252329111099243,-0.6231398582458496,0.9729811549186707,0.6132173538208008,0.5293858647346497,-0.6428979635238647,0.980562150478363,0.6074267625808716,0.5249397158622742,-0.6431172490119934,0.9799008369445801,0.6019934415817261,0.5199586749076843,-0.6432281732559204,0.9807416796684265,0.6501353979110718,0.49982398748397827,-0.5639728903770447,0.9807832837104797,0.5884090662002563,0.48934343457221985,-0.6540688276290894,0.9935508966445923,0.6220677495002747,0.5444691777229309,-0.5662838816642761,0.9925208687782288,0.6068350672721863,0.5414619445800781,-0.5924519300460815,0.993540346622467,0.6776320338249207,0.46648135781288147,-0.4368961453437805,0.9998195767402649,0.5168362855911255,0.4713509678840637,-0.5189381837844849,0.9997658729553223,0.7502343654632568,0.5739775896072388,-0.25872132182121277,0.9505550861358643,0.40662631392478943,0.56205815076828,-0.4838985800743103,0.9757290482521057,0.7427431344985962,0.7230645418167114,-0.28138118982315063,0.960344672203064,0.4390386939048767,0.7379441857337952,-0.5120936632156372,0.913042426109314,0.7533165812492371,0.7558304667472839,-0.30396777391433716,0.9214524626731873,0.43516963720321655,0.7780511379241943,-0.5421773791313171,0.8330375552177429,0.7276245355606079,0.7548127770423889,-0.3317112326622009,0.9437671899795532,0.45704612135887146,0.7776796817779541,-0.5515397787094116,0.8448668122291565,0.7218610644340515,0.7432895302772522,-0.28997522592544556,0.9335883855819702,0.4591239392757416,0.764983594417572,-0.5124739408493042,0.8048958778381348,0.5574063062667847,0.6717565059661865,0.03662724047899246,0.991701602935791,0.47776350378990173,0.6692213416099548,-0.0369279608130455,0.9968653321266174,0.44127827882766724,0.7088520526885986,0.38736411929130554,0.13674458861351013,0.3529161214828491,0.7016990184783936,0.2786048650741577,0.3132961094379425,0.38620448112487793,0.7241237163543701,0.7551565766334534,0.07240720838308334,0.312499463558197,0.726179838180542,0.6428142786026001,0.15097247064113617,0.37604302167892456,0.7211479544639587,0.7887378931045532,0.09778168797492981,0.3054742217063904,0.7175390720367432,0.6772323846817017,0.11111638695001602,0.3808714747428894,0.7589816451072693,0.7438238263130188,0.10424614697694778,0.2994651198387146,0.7802871465682983,0.6083024740219116,0.14764989912509918
25,0.6147133111953735,0.5459508299827576,-0.5895968675613403,0.9791309237480164,0.6247390508651733,0.5328981280326843,-0.6095178127288818,0.9711581468582153,0.6309589147567749,0.5307266712188721,-0.6094197034835815,0.9700981378555298,0.6376734972000122,0.5283207297325134,-0.6094987392425537,0.9727174043655396,0.6092532873153687,0.5307812094688416,-0.6279511451721191,0.9809720516204834,0.6045660972595215,0.5263181328773499,-0.6281629204750061,0.9801884293556213,0.598801851272583,0.5210949182510376,-0.6282739043235779,0.9813880324363708,0.6480354070663452,0.4993196129798889,-0.5584014058113098,0.9792158007621765,0.5883155465126038,0.49044036865234375,-0.6421033143997192,0.9931470155715942,0.6188955903053284,0.5433582067489624,-0.5520633459091187,0.9926706552505493,0.6045604944229126,0.5397634506225586,-0.5761813521385193,0.993779182434082,0.6748843193054199,0.4607110619544983,-0.4359373152256012,0.9998114109039307,0.5181573629379272,0.46772655844688416,-0.5051704049110413,0.9997655153274536,0.7499837875366211,0.5677293539047241,-0.2538154125213623,0.9469554424285889,0.4071372449398041,0.561211884021759,-0.4604796767234802,0.9769355058670044,0.7431315779685974,0.722769558429718,-0.2770008444786072,0.9569710493087769,0.4391492009162903,0.7374027967453003,-0.49050599336624146,0.9147047400474548,0.7542358040809631,0.7563013434410095,-0.29765740036964417,0.9168159365653992,0.43504342436790466,0.7764692306518555,-0.518058180809021,0.8344011306762695,0.7285516262054443,0.7550572156906128,-0.3250122666358948,0.9400466680526733,0.4566507339477539,0.7772407531738281,-0.5296412110328674,0.8463541269302368,0.7224435806274414,0.7433881759643555,-0.285043865442276,0.9290223121643066,0.45908015966415405,0.7647380828857422,-0.491290807723999,0.804224967956543,0.5464903116226196,0.6678861975669861,0.03607252240180969,0.9914484620094299,0.4734102785587311,0.6625022888183594,-0.03635527193546295,0.9967331290245056,0.4262550473213196,0.7086490392684937,0.3819120526313782,0.12981462478637695,0.3554561138153076,0.7006571888923645,0.28169411420822144,0.3080552816390991,0.3634704053401947,0.7173908948898315,0.7509678602218628,0.07283687591552734,0.3113740086555481,0.725237250328064,0.6436067819595337,0.14916840195655823,0.3526994287967682,0.7099551558494568,0.7848160862922668,0.09962049126625061,0.30178067088127136,0.716593325138092,0.6783645153045654,0.11862396448850632,0.3496193289756775,0.7458794713020325,0.7397063374519348,0.10407476127147675,0.3010554015636444,0.7795182466506958,0.6136207580566406,0.146293044090271
26,0.6232700943946838,0.5320706963539124,-0.6531645655632019,0.9809779524803162,0.6360418200492859,0.5178500413894653,-0.6651121377944946,0.9734846949577332,0.6419740915298462,0.515884518623352,-0.6649869680404663,0.9723874926567078,0.6474633812904358,0.5136733055114746,-0.6650158166885376,0.9748536348342896,0.6184291243553162,0.5149422287940979,-0.681702733039856,0.9826438426971436,0.6121972799301147,0.5102642774581909,-0.6819196939468384,0.981937050819397,0.6059105396270752,0.5044659376144409,-0.6819820404052734,0.9830730557441711,0.6512907147407532,0.48936936259269714,-0.581152081489563,0.980629026889801,0.5929209589958191,0.4735368490219116,-0.6596382856369019,0.9936831593513489,0.6254257559776306,0.5313321352005005,-0.6059773564338684,0.9932577013969421,0.6091547012329102,0.527291476726532,-0.6280730962753296,0.9943296313285828,0.6745079755783081,0.4603205919265747,-0.44036179780960083,0.9998039603233337,0.5186197757720947,0.45504793524742126,-0.5280068516731262,0.9997798800468445,0.7497827410697937,0.5618286728858948,-0.26561886072158813,0.9448407292366028,0.40666159987449646,0.5565555691719055,-0.5076228380203247,0.9789092540740967,0.7430493831634521,0.7221887111663818,-0.29173392057418823,0.9536911249160767,0.4390420913696289,0.7349897623062134,-0.5512282252311707,0.9210948944091797,0.7538137435913086,0.7555694580078125,-0.31464433670043945,0.9118249416351318,0.4339371621608734,0.7751281261444092,-0.5864191651344299,0.8447983860969543,0.7283845543861389,0.7542984485626221,-0.3420964479446411,0.9360103011131287,0.4548757076263428,0.7757977843284607,-0.5973079800605774,0.8561912775039673,0.7222956418991089,0.7426710724830627,-0.3004254102706909,0.9243771433830261,0.4574383795261383,0.7644844055175781,-0.5530928373336792,0.8151470422744751,0.5348986387252808,0.6657959222793579,0.04612927511334419,0.9903879761695862,0.4651404023170471,0.6488218307495117,-0.04642079025506973,0.9963976144790649,0.4284672141075134,0.7068735957145691,0.40048494935035706,0.1222936362028122,0.3562663197517395,0.6975815296173096,0.2823188304901123,0.31274011731147766,0.3745628297328949,0.7069823145866394,0.7507529854774475,0.07238317281007767,0.31299516558647156,0.724514901638031,0.6395668387413025,0.15676113963127136,0.35844045877456665,0.6930965185165405,0.7850503325462341,0.10254502296447754,0.3026770353317261,0.7062963843345642,0.6740800142288208,0.13227401673793793,0.36872008442878723,0.7376952767372131,0.7477235794067383,0.10557553172111511,0.3037585914134979,0.7789531946182251,0.6098580956459045,0.15380799770355225
27,0.6251064538955688,0.5271323919296265,-0.6259630918502808,0.9825253486633301,0.63811194896698,0.5130406022071838,-0.6393400430679321,0.9753541350364685,0.6438807845115662,0.5116322040557861,-0.639234721660614,0.9741631746292114,0.6491745710372925,0.5098453164100647,-0.6392921209335327,0.9765502214431763,0.6203824877738953,0.5096206665039062,-0.6554012298583984,0.9840540885925293,0.6139239072799683,0.5051422119140625,-0.6556130647659302,0.983414351940155,0.6076136231422424,0.49981269240379333,-0.6556737422943115,0.9845196008682251,0.6519255638122559,0.48674216866493225,-0.5782015919685364,0.9816315174102783,0.5940358638763428,0.469767302274704,-0.6590782999992371,0.9940990805625916,0.6271339654922485,0.5263627171516418,-0.5816674828529358,0.9937266707420349,0.6102601885795593,0.5217549800872803,-0.6031296849250793,0.9948021769523621,0.6737233996391296,0.4593028128147125,-0.42986640334129333,0.9997896552085876,0.5197212100028992,0.4511600732803345,-0.5113630890846252,0.999788761138916,0.7496201992034912,0.5561869144439697,-0.2571651339530945,0.9432083368301392,0.40633106231689453,0.5519339442253113,-0.4772999882698059,0.9805588126182556,0.7429619431495667,0.7216061353683472,-0.26732712984085083,0.9491730332374573,0.43732690811157227,0.729951024055481,-0.5117244124412537,0.9257866144180298,0.7535766363143921,0.7551372051239014,-0.28840935230255127,0.9051100015640259,0.4303148686885834,0.7711989283561707,-0.5433027744293213,0.8519259095191956,0.7283154726028442,0.7541236281394958,-0.3139619529247284,0.9304055571556091,0.4508264660835266,0.773580014705658,-0.5529362559318542,0.8630365133285522,0.7220690846443176,0.7424331903457642,-0.2751619517803192,0.9182062149047852,0.4540928900241852,0.7605318427085876,-0.5128652453422546,0.8220556974411011,0.5283583402633667,0.6698818802833557,0.0465363934636116,0.9886223077774048,0.4605714678764343,0.6490961909294128,-0.046769749373197556,0.995771586894989,0.42391377687454224,0.7080719470977783,0.3904265761375427,0.11411325633525848,0.3561769425868988,0.7020785212516785,0.2582762837409973,0.31380292773246765,0.3701808750629425,0.7034283876419067,0.6935791969299316,0.06921602785587311,0.3103211522102356,0.7221652865409851,0.5828552842140198,0.1580028086900711,0.35491839051246643,0.6988032460212708,0.7260066866874695,0.10064082592725754,0.30182090401649475,0.702151358127594,0.6146641969680786,0.13896068930625916,0.3672768473625183,0.7412992715835571,0.6945382356643677,0.10214012116193771,0.3030173182487488,0.7775989174842834,0.5537256002426147,0.15376286208629608
28,0.6251353025436401,0.58961421251297,-0.5602068901062012,0.9834110736846924,0.6367697715759277,0.5815654993057251,-0.5857561826705933,0.9763248562812805,0.6433950662612915,0.5785335898399353,-0.5856257677078247,0.9750643372535706,0.6497269868850708,0.5771962404251099,-0.5856712460517883,0.9773504137992859,0.6189126372337341,0.5765663385391235,-0.6062382459640503,0.9849947690963745,0.6125842928886414,0.5752634406089783,-0.6065065860748291,0.9844720959663391,0.6065124869346619,0.572961688041687,-0.6065636873245239,0.9855514168739319,0.6559358835220337,0.5507665872573853,-0.5520972013473511,0.9821805953979492,0.593077540397644,0.5453616976737976,-0.6573483347892761,0.9944865703582764,0.6303521990776062,0.5846902132034302,-0.5263423919677734,0.9940787553787231,0.611250102519989,0.5811513066291809,-0.5532326102256775,0.9951668381690979,0.675442636013031,0.4956779181957245,-0.4311756491661072,0.9997987151145935,0.5189474821090698,0.5090439319610596,-0.48074689507484436,0.9997969269752502,0.7514095306396484,0.5661804676055908,-0.19117097556591034,0.941451907157898,0.40112271904945374,0.5559125542640686,-0.33875852823257446,0.98170405626297,0.740690290927887,0.7219438552856445,-0.14061400294303894,0.9479215145111084,0.43636107444763184,0.7316247224807739,-0.25844186544418335,0.9287484288215637,0.7484130263328552,0.7556215524673462,-0.15113984048366547,0.905208945274353,0.43022099137306213,0.7704993486404419,-0.26497870683670044,0.8572663068771362,0.7239087820053101,0.7538177371025085,-0.17520879209041595,0.9305530190467834,0.45086732506752014,0.7732492089271545,-0.2726084291934967,0.8677777647972107,0.7175663709640503,0.7420748472213745,-0.14479956030845642,0.9182268381118774,0.45350033044815063,0.7601723074913025,-0.25328660011291504,0.8249025344848633,0.5349279642105103,0.6844016909599304,0.04253559187054634,0.9888545870780945,0.46249762177467346,0.6663811206817627,-0.042558006942272186,0.9958506226539612,0.42855381965637207,0.7072057723999023,0.3854779601097107,0.10919280350208282,0.35097095370292664,0.7013913989067078,0.28983020782470703,0.30630773305892944,0.36929744482040405,0.7075009942054749,0.7525870203971863,0.0702543780207634,0.2931840717792511,0.7095860838890076,0.6524239778518677,0.16124717891216278,0.3601207137107849,0.7031198740005493,0.7952694296836853,0.10579570382833481,0.2865370810031891,0.6949198246002197,0.6892176270484924,0.15001237392425537,0.3461363613605499,0.7388095855712891,0.7658759355545044,0.10054638236761093,0.28386175632476807,0.7579651474952698,0.6321272850036621,0.15128512680530548
29,0.6258987188339233,0.603101909160614,-0.5107451677322388,0.9844208359718323,0.6360535025596619,0.5935449600219727,-0.5369406938552856,0.9774345755577087,0.6441388726234436,0.5908406376838684,-0.5368057489395142,0.9761860966682434,0.6508137583732605,0.5895334482192993,-0.5367950201034546,0.9782938361167908,0.6179437637329102,0.589992105960846,-0.5571163892745972,0.9859681725502014,0.6117502450942993,0.5877737402915955,-0.5573583841323853,0.9855502843856812,0.6057204604148865,0.5846309661865234,-0.5574211478233337,0.9865654110908508,0.6566674709320068,0.561034619808197,-0.5093554258346558,0.9828850626945496,0.5942596197128296,0.5683586597442627,-0.6060594916343689,0.9948621392250061,0.6319748163223267,0.5960237979888916,-0.4805991053581238,0.9944480657577515,0.6118543148040771,0.5932974219322205,-0.507285475730896,0.9955285787582397,0.6756537556648254,0.5038126707077026,-0.4125331938266754,0.9998039603233337,0.5178492069244385,0.5215194821357727,-0.44356006383895874,0.9998050332069397,0.7518469095230103,0.5701947808265686,-0.15443310141563416,0.9367523193359375,0.3974674940109253,0.5574427843093872,-0.2935691773891449,0.9828197360038757,0.7401690483093262,0.7220718264579773,-0.10136330127716064,0.9473274946212769,0.43630164861679077,0.7316156625747681,-0.2017725706100464,0.9327305555343628,0.747421145439148,0.7562077641487122,-0.11269154399633408,0.9069819450378418,0.4318143427371979,0.7697462439537048,-0.20361843705177307,0.8648523092269897,0.7218082547187805,0.7536131143569946,-0.1334671527147293,0.9319659471511841,0.45218953490257263,0.7711707949638367,-0.2096671313047409,0.8745635151863098,0.715377151966095,0.7418485879898071,-0.10453449189662933,0.9196966290473938,0.45363742113113403,0.7586721181869507,-0.19556951522827148,0.8311675190925598,0.540063738822937,0.6916418671607971,0.03953985869884491,0.9887076020240784,0.46471232175827026,0.6780481338500977,-0.03954506665468216,0.9958474040031433,0.4295901656150818,0.7069492936134338,0.38326507806777954,0.10253691673278809,0.35119935870170593,0.6994028091430664,0.29183948040008545,0.29833993315696716,0.36868754029273987,0.7076241374015808,0.7577110528945923,0.0690377950668335,0.29414767026901245,0.7074613571166992,0.6531612277030945,0.1612769067287445,0.36120182275772095,0.6991838216781616,0.8000591993331909,0.10661160200834274,0.2875961661338806,0.6930502653121948,0.6898134350776672,0.1567353755235672,0.3509371876716614,0.7390210628509521,0.7786118984222412,0.09836024045944214,0.2852163016796112,0.7586773633956909,0.6402040719985962,0.1497572809457779
