frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
23,0.7037703990936279,0.5029075741767883,-0.44145697355270386,0.9998283982276917,0.7167636156082153,0.481754332780838,-0.4252140522003174,0.9996870160102844,0.7170339822769165,0.47965747117996216,-0.425293505191803,0.9996761083602905,0.7170200347900391,0.4771035611629486,-0.4254954755306244,0.9997551441192627,0.7132571935653687,0.47843143343925476,-0.4622719883918762,0.9997537136077881,0.7112059593200684,0.4743407666683197,-0.4624478220939636,0.9997593760490417,0.7086232900619507,0.46937307715415955,-0.46240076422691345,0.9997374415397644,0.6981452703475952,0.45165300369262695,-0.31717684864997864,0.9995744228363037,0.6885817050933838,0.44143298268318176,-0.48158764839172363,0.9995356798171997,0.6877833604812622,0.5072171092033386,-0.3946583867073059,0.9998080134391785,0.6838098168373108,0.502713680267334,-0.44201532006263733,0.9998365640640259,0.6521157622337341,0.5042594075202942,-0.19470982253551483,0.9998049736022949,0.5641261339187622,0.44841912388801575,-0.4862503409385681,0.9996170401573181,0.6230332851409912,0.6646235585212708,-0.11731924116611481,0.9373244047164917,0.4939095079898834,0.6320968866348267,-0.5019094347953796,0.9947640895843506,0.6283385157585144,0.8094961047172546,-0.20965878665447235,0.9843488335609436,0.5037633776664734,0.8044039011001587,-0.5182372331619263,0.9920437932014465,0.6459360122680664,0.8353613615036011,-0.24310478568077087,0.9689939022064209,0.5034062266349792,0.8457788825035095,-0.5808473825454712,0.985569179058075,0.6405943036079407,0.8379247188568115,-0.2835065722465515,0.9728564620018005,0.5239586234092712,0.8419791460037231,-0.5811494588851929,0.9845712184906006,0.6298379898071289,0.8297274112701416,-0.2304072380065918,0.9704352617263794,0.5294803380966187,0.8293019533157349,-0.521100640296936,0.9719579219818115,0.46205562353134155,0.6397203803062439,0.08931729197502136,0.9930227398872375,0.42017459869384766,0.6043313145637512,-0.0893947184085846,0.9974532127380371,0.3533761203289032,0.7225011587142944,0.30287784337997437,0.26550722122192383,0.31592315435409546,0.7177184224128723,0.133871391415596,0.9500903487205505,0.26739341020584106,0.7852122783660889,0.5433007478713989,0.44779977202415466,0.22066541016101837,0.7924967408180237,0.37824195623397827,0.9757654070854187,0.24234679341316223,0.7763672471046448,0.5655795335769653,0.4900476634502411,0.19714270532131195,0.7907036542892456,0.39619916677474976,0.9049339890480042,0.27353209257125854,0.8606224656105042,0.5190712213516235,0.8553895354270935,0.22996237874031067,0.8770990967750549,0.30594703555107117,0.9628999829292297
24,0.7098982334136963,0.5034558773040771,-0.42336946725845337,0.9997965097427368,0.7221618294715881,0.48200324177742004,-0.40624889731407166,0.9996218681335449,0.7223518490791321,0.4798966944217682,-0.4063374996185303,0.9996135234832764,0.722307562828064,0.47734421491622925,-0.4065478444099426,0.999701976776123,0.718916118144989,0.4788728356361389,-0.44424882531166077,0.9997000694274902,0.7169944047927856,0.47501295804977417,-0.44442063570022583,0.9997150897979736,0.7145355939865112,0.4702845811843872,-0.4443644881248474,0.9996868371963501,0.7032488584518433,0.4521332383155823,-0.29978978633880615,0.9994711875915527,0.694053053855896,0.4426511228084564,-0.46797841787338257,0.9994636178016663,0.6939142942428589,0.5080680251121521,-0.37720733880996704,0.9997681379318237,0.6902774572372437,0.5037102699279785,-0.4256969094276428,0.9998087882995605,0.6544157862663269,0.5038501620292664,-0.1770923137664795,0.9997894167900085,0.567918062210083,0.45089736580848694,-0.47781795263290405,0.999616801738739,0.6238284707069397,0.6644051671028137,-0.09965118020772934,0.930732786655426,0.4950241148471832,0.6321242451667786,-0.4926500916481018,0.9947654008865356,0.6282896399497986,0.8095306754112244,-0.1875731348991394,0.982781708240509,0.5037292838096619,0.8040252327919006,-0.5022631883621216,0.9918901920318604,0.6458701491355896,0.8353784680366516,-0.21887023746967316,0.966586172580719,0.50294429063797,0.8450118899345398,-0.5633909702301025,0.9853432178497314,0.6405889391899109,0.8379709124565125,-0.257927268743515,0.9705422520637512,0.5237482786178589,0.8419429063796997,-0.5626940131187439,0.9842907190322876,0.6298394203186035,0.8298482894897461,-0.20772895216941833,0.9680113792419434,0.5294166803359985,0.8295996785163879,-0.5045228004455566,0.9715616703033447,0.4628834128379822,0.6393516659736633,0.0911981612443924,0.9930088520050049,0.4215868413448334,0.6060476303100586,-0.09128554165363312,0.9974229335784912,0.3518340587615967,0.7225778698921204,0.293153315782547,0.25429126620292664,0.32016047835350037,0.7187556028366089,0.12588487565517426,0.9493924975395203,0.2662668824195862,0.7854170203208923,0.5247917771339417,0.4370225667953491,0.22362498939037323,0.7926753759384155,0.37028688192367554,0.9757134318351746,0.2410479485988617,0.7788559198379517,0.5458697080612183,0.47874024510383606,0.20089760422706604,0.7907069325447083,0.3885902464389801,0.9039623141288757,0.2728044092655182,0.86053866147995,0.4993967115879059,0.8534795641899109,0.23105454444885254,0.8768692016601562,0.3046477437019348,0.9625954031944275
25,0.7137072682380676,0.5034092664718628,-0.4272334575653076,0.9997766613960266,0.725775957107544,0.4821226894855499,-0.41029611229896545,0.9995782971382141,0.7260481119155884,0.4800553321838379,-0.4103856086730957,0.9995715618133545,0.7260797023773193,0.4775570333003998,-0.4105979800224304,0.9996669292449951,0.7223964333534241,0.4790962338447571,-0.44792646169662476,0.9996642470359802,0.7204873561859131,0.4753895103931427,-0.44809746742248535,0.9996861815452576,0.7180272340774536,0.4707936644554138,-0.4480378031730652,0.9996532797813416,0.7077071666717529,0.45289286971092224,-0.30314335227012634,0.9993998408317566,0.698188066482544,0.44352832436561584,-0.4695986807346344,0.999412477016449,0.6984094381332397,0.508122980594635,-0.380773663520813,0.9997421503067017,0.6947411298751831,0.5037786364555359,-0.42878586053848267,0.9997901320457458,0.6575560569763184,0.5039474964141846,-0.17952363193035126,0.9997805953025818,0.5715091228485107,0.4534222185611725,-0.47798746824264526,0.9996181130409241,0.6243455410003662,0.66478031873703,-0.09598944336175919,0.9259779453277588,0.49562638998031616,0.632199227809906,-0.4912884831428528,0.9947904348373413,0.6282483339309692,0.8092774152755737,-0.1771867871284485,0.981572151184082,0.503722071647644,0.8038689494132996,-0.5026885271072388,0.9917638897895813,0.6458527445793152,0.8349962830543518,-0.20795340836048126,0.9646496176719666,0.5029146075248718,0.8444192409515381,-0.5637622475624084,0.9851377010345459,0.6405001878738403,0.8373653888702393,-0.24676206707954407,0.9686983227729797,0.5237075686454773,0.8416478037834167,-0.5644547939300537,0.9840428829193115,0.6297672986984253,0.8296082019805908,-0.1969655454158783,0.9660216569900513,0.529757559299469,0.8296650052070618,-0.5054876208305359,0.9712038636207581,0.46579766273498535,0.6395283937454224,0.09238599985837936,0.9932119250297546,0.424664169549942,0.6069201827049255,-0.09249410033226013,0.9974591135978699,0.35155797004699707,0.7225865125656128,0.2934054434299469,0.24489572644233704,0.32398298382759094,0.7194746732711792,0.12807105481624603,0.949044406414032,0.2661673426628113,0.7856650948524475,0.5274070501327515,0.42938876152038574,0.227296382188797,0.7926978468894958,0.378322958946228,0.9758622050285339,0.2408236265182495,0.7798812985420227,0.5487300753593445,0.46956300735473633,0.20445284247398376,0.7903362512588501,0.39724504947662354,0.9037225842475891,0.27340513467788696,0.8745322823524475,0.5010697841644287,0.8523306250572205,0.23206324875354767,0.8768031001091003,0.31297531723976135,0.9626744389533997
26,0.7190022468566895,0.5064788460731506,-0.43823450803756714,0.9997817277908325,0.7316340208053589,0.4871882200241089,-0.42148929834365845,0.999583899974823,0.7320496439933777,0.4854494333267212,-0.42157095670700073,0.9995769262313843,0.7322674989700317,0.48327386379241943,-0.42178016901016235,0.9996686577796936,0.728216290473938,0.48344549536705017,-0.45889729261398315,0.9996694326400757,0.7261347770690918,0.47936296463012695,-0.45907062292099,0.9996930360794067,0.7235569357872009,0.47449952363967896,-0.45900994539260864,0.9996614456176758,0.7152150273323059,0.45837143063545227,-0.31274527311325073,0.9994006752967834,0.7041236162185669,0.44560715556144714,-0.47752881050109863,0.9994317889213562,0.703544020652771,0.5112142562866211,-0.391101598739624,0.9997460842132568,0.6994413137435913,0.5064494013786316,-0.438892662525177,0.9997963309288025,0.6638127565383911,0.5057099461555481,-0.18660669028759003,0.9997802972793579,0.5776378512382507,0.4566429853439331,-0.4833213686943054,0.9996396899223328,0.6257726550102234,0.6671868562698364,-0.09926725924015045,0.922815203666687,0.49548205733299255,0.6320198178291321,-0.4968089461326599,0.9949778914451599,0.6282451748847961,0.8092209696769714,-0.1792333573102951,0.9805586934089661,0.5035445094108582,0.8035219311714172,-0.5132690668106079,0.9919161796569824,0.6458781957626343,0.8349027037620544,-0.20995017886161804,0.9630699753761292,0.5024594664573669,0.8440757393836975,-0.5759145617485046,0.985369861125946,0.6403559446334839,0.8371211290359497,-0.24958200752735138,0.9671535491943359,0.5236139297485352,0.8409823179244995,-0.5769785046577454,0.9842748045921326,0.6294771432876587,0.8294633626937866,-0.19924965500831604,0.9644511342048645,0.5297843217849731,0.8296005129814148,-0.516262412071228,0.9717140793800354,0.4675939083099365,0.6409663558006287,0.0928121879696846,0.993449866771698,0.4276922643184662,0.6096633672714233,-0.0929282009601593,0.9975490570068359,0.35126394033432007,0.7224876284599304,0.29485243558883667,0.23717962205410004,0.32386234402656555,0.7209149599075317,0.12964478135108948,0.9491053223609924,0.26571208238601685,0.7859579920768738,0.5375262498855591,0.4232648015022278,0.2282727062702179,0.794057309627533,0.3811270296573639,0.9760181307792664,0.2380598485469818,0.7803887128829956,0.5599664449691772,0.46489641070365906,0.2055002748966217,0.7910071611404419,0.3999071419239044,0.9042521715164185,0.27305030822753906,0.8679527044296265,0.5123412013053894,0.8518828749656677,0.23379722237586975,0.8766698241233826,0.3148232698440552,0.9626797437667847
27,0.7216478586196899,0.5100245475769043,-0.42949748039245605,0.9997859597206116,0.7337661981582642,0.4919748604297638,-0.41350069642066956,0.9995856285095215,0.7341886162757874,0.4908035099506378,-0.41356128454208374,0.9995779991149902,0.7344344258308411,0.4892142117023468,-0.4137505888938904,0.999666154384613,0.7300611734390259,0.4871472120285034,-0.4484917223453522,0.9996724128723145,0.7276686429977417,0.4825834631919861,-0.44865942001342773,0.9996985197067261,0.7247761487960815,0.47722128033638,-0.44858184456825256,0.9996679425239563,0.7184039950370789,0.46517258882522583,-0.3078928291797638,0.9993947148323059,0.7056568264961243,0.4479603171348572,-0.46249333024024963,0.9994505643844604,0.7063406109809875,0.5148224234580994,-0.38383421301841736,0.9997501373291016,0.7015705108642578,0.508965790271759,-0.42840465903282166,0.9998025894165039,0.6669729351997375,0.5110280513763428,-0.18041566014289856,0.9997782111167908,0.5819212198257446,0.4592185914516449,-0.47100764513015747,0.999660313129425,0.6274231672286987,0.6697282195091248,-0.08454199135303497,0.9204103946685791,0.4961201548576355,0.6312694549560547,-0.48444128036499023,0.9952317476272583,0.6279550790786743,0.8081291913986206,-0.14899060130119324,0.9800336360931396,0.5028731822967529,0.8035596609115601,-0.4966127872467041,0.992140531539917,0.6457582712173462,0.8347148895263672,-0.17633643746376038,0.9621219635009766,0.5008972883224487,0.8440639972686768,-0.5554959177970886,0.9856721758842468,0.6393994092941284,0.8363019824028015,-0.21376939117908478,0.9661606550216675,0.5230718851089478,0.8408898711204529,-0.557367205619812,0.9845914840698242,0.6278485059738159,0.8280990123748779,-0.16772843897342682,0.963498592376709,0.5296940207481384,0.8296271562576294,-0.499398797750473,0.972436249256134,0.47017064690589905,0.6431324481964111,0.09272195398807526,0.9936763048171997,0.4312911033630371,0.6112412214279175,-0.0928349420428276,0.9976187944412231,0.35199445486068726,0.722684919834137,0.2870796024799347,0.2315119057893753,0.3254578411579132,0.7221359014511108,0.1254601776599884,0.9492656588554382,0.26539790630340576,0.7858076691627502,0.5096961855888367,0.42002421617507935,0.23036985099315643,0.7940230965614319,0.36419010162353516,0.9760136604309082,0.238739013671875,0.7796629071235657,0.5294111967086792,0.460694283246994,0.20811864733695984,0.7891400456428528,0.381759911775589,0.9040961861610413,0.26890310645103455,0.8669698238372803,0.4820965826511383,0.8525900840759277,0.23428133130073547,0.8766470551490784,0.29911792278289795,0.9626062512397766
28,0.7260727286338806,0.5117223262786865,-0.43604546785354614,0.9997926354408264,0.7382516860961914,0.49380555748939514,-0.4198378622531891,0.9995957016944885,0.7387104034423828,0.4926043450832367,-0.4199071526527405,0.9995880126953125,0.7389868497848511,0.49091237783432007,-0.42010578513145447,0.9996723532676697,0.7344576120376587,0.4888579249382019,-0.4558776915073395,0.9996811151504517,0.7321445345878601,0.4842941164970398,-0.45604759454727173,0.9997079372406006,0.7293874025344849,0.4789668321609497,-0.4559776782989502,0.999678373336792,0.7230057120323181,0.46688562631607056,-0.312751829624176,0.9994058609008789,0.7103562951087952,0.4501333236694336,-0.47111573815345764,0.9994726181030273,0.7105498313903809,0.5169416666030884,-0.3896355926990509,0.9997563362121582,0.7054347991943359,0.5105682611465454,-0.4355478286743164,0.9998093843460083,0.6702238917350769,0.5133875012397766,-0.18543007969856262,0.9997776746749878,0.5839864015579224,0.461859792470932,-0.4768514037132263,0.9996770620346069,0.6282200813293457,0.6699153780937195,-0.08399733901023865,0.9175033569335938,0.49655571579933167,0.6307268738746643,-0.4892295002937317,0.9954230189323425,0.6273131966590881,0.8071820735931396,-0.1421240270137787,0.979361355304718,0.5027995705604553,0.8038160800933838,-0.5019242763519287,0.9922763109207153,0.645552933216095,0.8346567749977112,-0.16868437826633453,0.9609631299972534,0.4999966621398926,0.8441132307052612,-0.5615867376327515,0.9858174324035645,0.6383693814277649,0.8354718685150146,-0.20690825581550598,0.965065598487854,0.5229424238204956,0.8409002423286438,-0.5632380247116089,0.9847503304481506,0.6260830163955688,0.8264291286468506,-0.16090722382068634,0.9623644948005676,0.529671311378479,0.8299291729927063,-0.5047463774681091,0.9728237986564636,0.4739644527435303,0.6434971690177917,0.0927666574716568,0.9939133524894714,0.4354591369628906,0.6114620566368103,-0.09288671612739563,0.9976993203163147,0.35520243644714355,0.7229962944984436,0.2890663146972656,0.22633808851242065,0.3294532001018524,0.7219927310943604,0.12741635739803314,0.9493390321731567,0.26890233159065247,0.786565363407135,0.5239151120185852,0.41634291410446167,0.23175577819347382,0.7926245927810669,0.3727465867996216,0.9760363101959229,0.2432442456483841,0.7817325592041016,0.5450995564460754,0.4561995565891266,0.2094220221042633,0.7875392436981201,0.3910480737686157,0.9038279056549072,0.26936855912208557,0.8669248223304749,0.4977535307407379,0.852107584476471,0.23384752869606018,0.8761956095695496,0.3055054545402527,0.9625565409660339
29,0.7344341278076172,0.5161533355712891,-0.43496638536453247,0.9997915029525757,0.7463418841362,0.49773406982421875,-0.41886672377586365,0.9995890855789185,0.7466104030609131,0.49631351232528687,-0.4189310073852539,0.9995812177658081,0.7466708421707153,0.4943426549434662,-0.4191291332244873,0.9996645450592041,0.742638111114502,0.4929460883140564,-0.4552810788154602,0.9996773600578308,0.7403280735015869,0.48852771520614624,-0.45544132590293884,0.9997057318687439,0.7376254200935364,0.4835013449192047,-0.45537495613098145,0.9996755719184875,0.7293640971183777,0.4696471393108368,-0.3112751841545105,0.9993941783905029,0.718013346195221,0.4548282325267792,-0.47241005301475525,0.9994766712188721,0.7178186178207397,0.5211121439933777,-0.3882698714733124,0.9997535347938538,0.7129191160202026,0.5147177577018738,-0.43479132652282715,0.9998095631599426,0.6728240251541138,0.5174709558486938,-0.1823924332857132,0.9997714161872864,0.5871319770812988,0.4663877487182617,-0.4782395362854004,0.999687671661377,0.6287937760353088,0.6706436276435852,-0.07161673903465271,0.9132235050201416,0.49757423996925354,0.6306336522102356,-0.4901421070098877,0.9955223798751831,0.6271005868911743,0.8063262701034546,-0.12322636693716049,0.9787063598632812,0.5025115013122559,0.8044397830963135,-0.5031154155731201,0.9922521114349365,0.6455526351928711,0.8344582319259644,-0.14887657761573792,0.959949791431427,0.49948859214782715,0.844206690788269,-0.5628376007080078,0.9857448935508728,0.6383882761001587,0.8347277045249939,-0.18724194169044495,0.9641211628913879,0.522761344909668,0.8411608934402466,-0.5644657611846924,0.9846739172935486,0.6260299682617188,0.8253433704376221,-0.14190581440925598,0.9613596200942993,0.5296410322189331,0.8306136727333069,-0.5059694647789001,0.9727889895439148,0.4763419032096863,0.6482779383659363,0.09289834648370743,0.9939431548118591,0.43854475021362305,0.6141366958618164,-0.09301169216632843,0.9977088570594788,0.35960423946380615,0.7244322299957275,0.2995399236679077,0.22248749434947968,0.329726904630661,0.7218001484870911,0.12794189155101776,0.9488728642463684,0.27296653389930725,0.7893585562705994,0.5378252863883972,0.4104037284851074,0.23163509368896484,0.7914099097251892,0.38012030720710754,0.9754578471183777,0.24391436576843262,0.7817884683609009,0.5594801306724548,0.4505031108856201,0.2098337858915329,0.7861801981925964,0.39992815256118774,0.9014655351638794,0.27040359377861023,0.8674119710922241,0.5137127041816711,0.8501027822494507,0.23341962695121765,0.876146674156189,0.31482774019241333,0.9614946842193604
30,0.733647346496582,0.5208227634429932,-0.43608421087265015,0.9997825622558594,0.7468999028205872,0.5015442371368408,-0.4202732443809509,0.9995657205581665,0.7472996115684509,0.5000899434089661,-0.4203351140022278,0.9995568990707397,0.7474849224090576,0.49806150794029236,-0.4205338954925537,0.9996415972709656,0.7431338429450989,0.4964824318885803,-0.45622459053993225,0.9996598958969116,0.7409683465957642,0.49192148447036743,-0.45638585090637207,0.9996933937072754,0.7384374141693115,0.4868193566799164,-0.45631352066993713,0.9996618032455444,0.7304807305335999,0.4736197888851166,-0.3134598135948181,0.9993488192558289,0.7189596891403198,0.45809316635131836,-0.4735139310359955,0.9994651079177856,0.7170089483261108,0.5257497429847717,-0.3899838328361511,0.9997422695159912,0.7118337750434875,0.518896222114563,-0.4359951913356781,0.9998041391372681,0.6758381128311157,0.522807240486145,-0.18534421920776367,0.9997634887695312,0.5900557041168213,0.46568700671195984,-0.4793066084384918,0.9996974468231201,0.6289913058280945,0.6726804375648499,-0.0804213434457779,0.9079874753952026,0.4978504776954651,0.6303165555000305,-0.49152427911758423,0.9955888390541077,0.626639723777771,0.806519627571106,-0.1330214887857437,0.9774394035339355,0.5024949312210083,0.8049046397209167,-0.5045794248580933,0.9921859502792358,0.6455603837966919,0.8344867825508118,-0.158547043800354,0.9579759836196899,0.4994776248931885,0.8442040681838989,-0.5637045502662659,0.98564612865448,0.6382507681846619,0.8346238732337952,-0.1970849335193634,0.9622417092323303,0.5225502848625183,0.8413608074188232,-0.5650299787521362,0.9845631122589111,0.6253059506416321,0.8251952528953552,-0.1519947499036789,0.9594981670379639,0.529613733291626,0.8309620022773743,-0.5074076056480408,0.972730815410614,0.479153573513031,0.652126133441925,0.0925765186548233,0.9941059947013855,0.441403865814209,0.6170411705970764,-0.09269925951957703,0.9977408647537231,0.3602643311023712,0.7272531390190125,0.2907140552997589,0.2181808203458786,0.33118781447410583,0.7216740846633911,0.12798869609832764,0.9478463530540466,0.27322515845298767,0.7937005758285522,0.5182807445526123,0.4059391915798187,0.23308637738227844,0.7892080545425415,0.3775632083415985,0.9745941162109375,0.24721896648406982,0.7872393727302551,0.5384417772293091,0.4441903531551361,0.21202795207500458,0.7832366824150085,0.396791011095047,0.8980855941772461,0.2703889012336731,0.8682433366775513,0.4889172911643982,0.849137008190155,0.23317420482635498,0.875860869884491,0.3139920234680176,0.9603588581085205
31,0.7447042465209961,0.5291224122047424,-0.418101966381073,0.9997826814651489,0.7566744089126587,0.5096145868301392,-0.4030589461326599,0.9995608329772949,0.7567762136459351,0.5077641606330872,-0.40310588479042053,0.9995527267456055,0.7566404342651367,0.5053016543388367,-0.4032851755619049,0.9996334910392761,0.7531502842903137,0.505158007144928,-0.4384787678718567,0.999657928943634,0.7510309219360352,0.5007292032241821,-0.43864932656288147,0.9996944069862366,0.7485496401786804,0.4956148564815521,-0.4385831356048584,0.9996625185012817,0.7388508915901184,0.4806567132472992,-0.30149441957473755,0.9993384480476379,0.7284160256385803,0.46697330474853516,-0.4592708647251129,0.9994783401489258,0.7266313433647156,0.5326544046401978,-0.3739875853061676,0.9997431635856628,0.7218472361564636,0.5260401368141174,-0.41931813955307007,0.9998076558113098,0.6810683012008667,0.5322158932685852,-0.17505690455436707,0.9997539520263672,0.5952393412590027,0.4684170186519623,-0.46821337938308716,0.9997113943099976,0.6299776434898376,0.6756035685539246,-0.06481893360614777,0.9036797881126404,0.4996888041496277,0.6300368905067444,-0.477897971868515,0.9957460761070251,0.6265906095504761,0.8076816201210022,-0.11013096570968628,0.9765916466712952,0.5021820664405823,0.8048630356788635,-0.4840077757835388,0.9922577738761902,0.6455598473548889,0.8352167010307312,-0.13336971402168274,0.9567305445671082,0.49879273772239685,0.8442021012306213,-0.5394130945205688,0.9857562780380249,0.6381090879440308,0.8346894383430481,-0.17029640078544617,0.9610490202903748,0.5209383368492126,0.841701090335846,-0.541138231754303,0.9846808314323425,0.6252193450927734,0.8252245783805847,-0.12816378474235535,0.9582849144935608,0.5289453864097595,0.8310959339141846,-0.48647189140319824,0.9730920791625977,0.483961284160614,0.6605838537216187,0.09251020848751068,0.9940798878669739,0.4463869035243988,0.6227648854255676,-0.09262651205062866,0.9977396726608276,0.36512091755867004,0.7318567037582397,0.2869989275932312,0.21770258247852325,0.3320907950401306,0.7227543592453003,0.12182159721851349,0.9482430219650269,0.2766345739364624,0.7969869375228882,0.5086736679077148,0.40586256980895996,0.2332114279270172,0.7888012528419495,0.36060601472854614,0.9742900729179382,0.2526567280292511,0.7903070449829102,0.5282390117645264,0.44367629289627075,0.21253570914268494,0.7825584411621094,0.37834876775741577,0.8963484764099121,0.2749102711677551,0.8685682415962219,0.4822982847690582,0.8495299220085144,0.23297016322612762,0.8758304715156555,0.29493269324302673,0.9596906900405884
32,0.7454836368560791,0.5318631529808044,-0.42098426818847656,0.9997881054878235,0.7575560212135315,0.513065755367279,-0.40593624114990234,0.9995685815811157,0.7577813267707825,0.5114683508872986,-0.40598154067993164,0.9995613694190979,0.75778728723526,0.5092495083808899,-0.4061601758003235,0.9996375441551208,0.754262387752533,0.5082825422286987,-0.4409557282924652,0.9996644258499146,0.7522714734077454,0.5036494135856628,-0.44112348556518555,0.9997020363807678,0.749875009059906,0.49832436442375183,-0.4410476088523865,0.9996706247329712,0.7411948442459106,0.483982115983963,-0.30378472805023193,0.9993485808372498,0.7303682565689087,0.469206839799881,-0.45975199341773987,0.9994998574256897,0.728024959564209,0.5358609557151794,-0.3766353130340576,0.9997497200965881,0.7234929800033569,0.5287578105926514,-0.42145204544067383,0.999814510345459,0.6844683885574341,0.5370259881019592,-0.1772591769695282,0.9997507333755493,0.5973259806632996,0.46844446659088135,-0.4665400981903076,0.9997257590293884,0.6298825740814209,0.6763546466827393,-0.0629533976316452,0.899604856967926,0.4997860789299011,0.6296622157096863,-0.47500166296958923,0.9958994388580322,0.6264723539352417,0.8084138035774231,-0.10081400722265244,0.9760663509368896,0.5019327402114868,0.8044289350509644,-0.4821871221065521,0.9923366904258728,0.6454144716262817,0.8367319107055664,-0.12252684682607651,0.9560907483100891,0.4988035559654236,0.8440797924995422,-0.5370197296142578,0.985903263092041,0.6379017233848572,0.8349552750587463,-0.16035649180412292,0.9603533744812012,0.5209535360336304,0.8416919708251953,-0.5391719937324524,0.984835147857666,0.625011682510376,0.8252456188201904,-0.11889570951461792,0.9576416015625,0.5289314985275269,0.8308089375495911,-0.48477107286453247,0.9735133051872253,0.48580607771873474,0.6670593619346619,0.09249229729175568,0.9941843748092651,0.4484073519706726,0.6255273818969727,-0.09260718524456024,0.9977765083312988,0.36406999826431274,0.7376499772071838,0.2860472798347473,0.21986770629882812,0.33114248514175415,0.7247654795646667,0.1210005134344101,0.9494540691375732,0.27607613801956177,0.8009719848632812,0.5067684054374695,0.4109035134315491,0.2326957881450653,0.7889958620071411,0.35879045724868774,0.9744646549224854,0.25186529755592346,0.7946819067001343,0.5260502099990845,0.4454541802406311,0.21249672770500183,0.783293604850769,0.37637463212013245,0.89594566822052,0.2747681736946106,0.8696635365486145,0.4789249300956726,0.852246105670929,0.23216447234153748,0.876075804233551,0.2924754023551941,0.9597518444061279
