frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
18,0.930622398853302,0.8414374589920044,0.07438624650239944,0.9954412579536438,0.9469515681266785,0.826312243938446,0.08747221529483795,0.9949848055839539,0.9474299550056458,0.8230209946632385,0.08744639158248901,0.9944838285446167,0.9482775926589966,0.8197791576385498,0.08730445802211761,0.9956878423690796,0.9474727511405945,0.8294973373413086,0.03494279831647873,0.9949500560760498,0.9480412602424622,0.8283131122589111,0.03499845787882805,0.995001494884491,0.9489910006523132,0.8272323608398438,0.03499969094991684,0.9951298832893372,0.9435070753097534,0.793257474899292,0.17117637395858765,0.9955174326896667,0.9458172917366028,0.8055892586708069,-0.07132361829280853,0.9903936386108398,0.9199627637863159,0.83311527967453,0.11189192533493042,0.9896406531333923,0.9207695722579956,0.8356601595878601,0.0408400222659111,0.9896382689476013,0.8413140177726746,0.7207325100898743,0.29342415928840637,0.9899318814277649,0.897182822227478,0.796586275100708,-0.2079557180404663,0.997743546962738,0.7293457388877869,0.7077478766441345,0.5760196447372437,0.05709303170442581,0.8333083987236023,0.7761857509613037,-0.5332126021385193,0.8886919021606445,0.7458733320236206,0.7877137660980225,0.8257849812507629,0.037667397409677505,0.8684576153755188,0.8488367795944214,-0.7852658033370972,0.805100679397583,0.7344446778297424,0.7921816110610962,0.8867409825325012,0.04667046666145325,0.8794706463813782,0.8585500717163086,-0.8473995923995972,0.8168221116065979,0.7437751293182373,0.8029463887214661,0.8315044641494751,0.04776877909898758,0.8875588178634644,0.853256106376648,-0.802850604057312,0.8121576905250549,0.7454768419265747,0.8050323128700256,0.8103235960006714,0.05162579566240311,0.8841161727905273,0.8503577709197998,-0.7738305330276489,0.7618749737739563,0.6056082248687744,0.7647015452384949,0.16496515274047852,0.9939762353897095,0.6236801147460938,0.8108199238777161,-0.16499194502830505,0.9954060316085815,0.41846147179603577,0.8026154637336731,0.15102820098400116,0.451580286026001,0.41923514008522034,0.8259268999099731,-0.15333059430122375,0.9554378390312195,0.22637681663036346,0.7967900633811951,0.22087879478931427,0.6235564351081848,0.21638934314250946,0.8190721273422241,-0.11495383083820343,0.9816311001777649,0.2089853584766388,0.7796584367752075,0.21993832290172577,0.7157146334648132,0.19674308598041534,0.8028758764266968,-0.11019007861614227,0.9613983035087585,0.17491362988948822,0.8210307955741882,0.12155737727880478,0.6829183101654053,0.1626826822757721,0.840232253074646,-0.21208325028419495,0.9668181538581848
19,0.9361154437065125,0.8393887281417847,0.04960386082530022,0.9957333207130432,0.952651858329773,0.8242572546005249,0.06246672198176384,0.9952422380447388,0.9531447291374207,0.8212769031524658,0.06243079900741577,0.9947468638420105,0.9538953900337219,0.8182457685470581,0.06229240447282791,0.9958987236022949,0.9528792500495911,0.8260454535484314,0.011027095839381218,0.9952289462089539,0.9533267021179199,0.8240793347358704,0.011091276071965694,0.9952859282493591,0.9540008306503296,0.8221578598022461,0.011099090799689293,0.9954215884208679,0.949359118938446,0.7887862324714661,0.14580753445625305,0.9957185983657837,0.9503263235092163,0.8003723621368408,-0.09347572177648544,0.9908784031867981,0.9257494807243347,0.8326672315597534,0.08694139868021011,0.9902557730674744,0.9261876344680786,0.8343517184257507,0.017160212621092796,0.9902952313423157,0.844039797782898,0.718185544013977,0.26672184467315674,0.9898346662521362,0.8981025815010071,0.7869862914085388,-0.2243632972240448,0.9978314638137817,0.7354724407196045,0.7101300954818726,0.5538264513015747,0.05336986109614372,0.8351916074752808,0.7760000824928284,-0.5379764437675476,0.8961925506591797,0.7271350622177124,0.7785564661026001,0.7922953367233276,0.03463250771164894,0.867732048034668,0.8497209548950195,-0.7706215381622314,0.8140116930007935,0.7179136872291565,0.7769820690155029,0.8509928584098816,0.04321639612317085,0.8782452344894409,0.85880047082901,-0.830278754234314,0.8238314986228943,0.7276670336723328,0.7896534204483032,0.7977047562599182,0.04425966739654541,0.8862897157669067,0.8537279367446899,-0.7863191962242126,0.8192310333251953,0.7377472519874573,0.7894588708877563,0.7771809697151184,0.04796209931373596,0.8821619153022766,0.8504907488822937,-0.7591617107391357,0.7690168023109436,0.6052910089492798,0.7638697028160095,0.16016164422035217,0.9940085411071777,0.6234531998634338,0.8100860118865967,-0.16014379262924194,0.9954925775527954,0.41718584299087524,0.8002713322639465,0.1502363532781601,0.45744451880455017,0.417616605758667,0.8234635591506958,-0.14868520200252533,0.956111490726471,0.22517485916614532,0.7964978814125061,0.2271406203508377,0.6268690824508667,0.21539807319641113,0.8190162181854248,-0.09529639780521393,0.9822933077812195,0.20823721587657928,0.7795315980911255,0.22703483700752258,0.7149280905723572,0.1964857280254364,0.8029904961585999,-0.09131225198507309,0.9619000554084778,0.17442011833190918,0.8207236528396606,0.12842796742916107,0.6880740523338318,0.1626436412334442,0.8393809199333191,-0.20046000182628632,0.9678406119346619
20,0.9432960748672485,0.81977778673172,0.04484667256474495,0.9959803223609924,0.9596142768859863,0.807846188545227,0.06066411733627319,0.9954407215118408,0.9600006341934204,0.805523157119751,0.060616862028837204,0.994969367980957,0.9606158137321472,0.8030701875686646,0.06050809100270271,0.9960752129554749,0.959861159324646,0.8073256015777588,0.006968558765947819,0.9954427480697632,0.960246741771698,0.8043604493141174,0.007020243909209967,0.99550861120224,0.9607963562011719,0.8013231158256531,0.007024160586297512,0.9956380128860474,0.956063449382782,0.772391676902771,0.14756637811660767,0.9958292841911316,0.9561810493469238,0.7778785824775696,-0.09432902932167053,0.9912980198860168,0.9306001663208008,0.8139092326164246,0.0862078070640564,0.9906643033027649,0.931197464466095,0.8131229877471924,0.014146650210022926,0.9907404184341431,0.8461707830429077,0.7098973989486694,0.28180307149887085,0.989906907081604,0.8993515968322754,0.763654887676239,-0.22715704143047333,0.9979042410850525,0.7350255250930786,0.7100212574005127,0.533812403678894,0.04997755214571953,0.837992787361145,0.776896595954895,-0.5260311961174011,0.9027822017669678,0.6980456113815308,0.7781994938850403,0.6670950651168823,0.03183037042617798,0.8578696250915527,0.8501691222190857,-0.7312334775924683,0.8195340633392334,0.6889368295669556,0.7796692252159119,0.7102501392364502,0.03997813165187836,0.8649858236312866,0.8588011264801025,-0.7895095348358154,0.8270882964134216,0.6957225203514099,0.7911208868026733,0.6578430533409119,0.04096144810318947,0.8782591819763184,0.8511099219322205,-0.7453550100326538,0.8223724365234375,0.7111393213272095,0.7848606109619141,0.6484219431877136,0.04450220987200737,0.8767330050468445,0.8483102321624756,-0.7190707921981812,0.7717435359954834,0.6054431796073914,0.7620947360992432,0.1625598669052124,0.9941434264183044,0.624120831489563,0.8059453368186951,-0.16258268058300018,0.9956020712852478,0.41424059867858887,0.7978559136390686,0.15425175428390503,0.46171295642852783,0.41552987694740295,0.8226902484893799,-0.15184319019317627,0.956757664680481,0.22189998626708984,0.7952980399131775,0.25546103715896606,0.6328173875808716,0.21409721672534943,0.8188592195510864,-0.08860430866479874,0.9829295873641968,0.2052457332611084,0.7780275344848633,0.25628072023391724,0.7149235010147095,0.1954626888036728,0.8029806017875671,-0.08343636989593506,0.9621049761772156,0.1711304485797882,0.820635974407196,0.13805760443210602,0.6956105828285217,0.16077189147472382,0.839373767375946,-0.195327028632164,0.9689842462539673
21,0.9433754086494446,0.8027604818344116,0.05167381837964058,0.9962253570556641,0.9607550501823425,0.7904514670372009,0.07092757523059845,0.9956763982772827,0.9610279202461243,0.7884213924407959,0.0708894208073616,0.9952253699302673,0.961434543132782,0.786308228969574,0.07080381363630295,0.9962807297706604,0.9610176086425781,0.7891764044761658,0.015445227734744549,0.9956923127174377,0.9613326191902161,0.7860985398292542,0.015505818650126457,0.9957500100135803,0.9616966247558594,0.7829558253288269,0.015541985630989075,0.9958757162094116,0.9565547108650208,0.756648063659668,0.16552670300006866,0.9959898591041565,0.9569276571273804,0.75957852602005,-0.0856551080942154,0.9917595982551575,0.9305349588394165,0.798184335231781,0.09531623870134354,0.9911028742790222,0.9312546849250793,0.796455442905426,0.02106991782784462,0.9911978840827942,0.8473654985427856,0.6961456537246704,0.28977227210998535,0.9900770783424377,0.8990912437438965,0.7456133365631104,-0.22201111912727356,0.9979837536811829,0.7315515279769897,0.7082272171974182,0.5005977153778076,0.047348540276288986,0.8375102281570435,0.7774959802627563,-0.5111272931098938,0.9091558456420898,0.6867385506629944,0.7791772484779358,0.6114187240600586,0.029448870569467545,0.8482671976089478,0.8504000902175903,-0.7282747626304626,0.82463538646698,0.6787320375442505,0.7819164991378784,0.650915265083313,0.03723900765180588,0.8619064092636108,0.8586938381195068,-0.7782045602798462,0.8293975591659546,0.6847875118255615,0.7922552227973938,0.6015971302986145,0.03816315904259682,0.8693488836288452,0.8507606387138367,-0.7389771938323975,0.824576199054718,0.6905598044395447,0.7854271531105042,0.5931268930435181,0.04158373177051544,0.8658007383346558,0.8474551439285278,-0.7157937288284302,0.7735748291015625,0.6061064004898071,0.7565953135490417,0.1624121218919754,0.9942452311515808,0.6262006163597107,0.7973207831382751,-0.16244056820869446,0.9957020282745361,0.41508856415748596,0.7958009243011475,0.15470895171165466,0.47170937061309814,0.41700029373168945,0.8223981261253357,-0.15462519228458405,0.9576506614685059,0.2225550413131714,0.7950266599655151,0.25565654039382935,0.6406288146972656,0.2143607884645462,0.8199203014373779,-0.08975182473659515,0.983534038066864,0.20529711246490479,0.7778975367546082,0.25643759965896606,0.7173787355422974,0.19556882977485657,0.8042697310447693,-0.08426608145236969,0.962493360042572,0.17041057348251343,0.8205017447471619,0.13823533058166504,0.7035803198814392,0.15935005247592926,0.8394435048103333,-0.19853970408439636,0.9699819087982178
22,0.9419448971748352,0.7866741418838501,0.05183969810605049,0.9964972734451294,0.9590951800346375,0.772534191608429,0.07252008467912674,0.9959568977355957,0.959331214427948,0.7706111073493958,0.0724761039018631,0.9955306053161621,0.959712028503418,0.7687102556228638,0.07239548861980438,0.9965229034423828,0.9594534039497375,0.7706020474433899,0.017796557396650314,0.9959899187088013,0.9597896337509155,0.76723712682724,0.017866235226392746,0.9960453510284424,0.9601789712905884,0.7639001607894897,0.01794319413602352,0.9961646795272827,0.9547263383865356,0.740065336227417,0.17099715769290924,0.9962325096130371,0.9554599523544312,0.7417208552360535,-0.07095125317573547,0.9923387169837952,0.9292467832565308,0.7832068204879761,0.09767115116119385,0.9916582107543945,0.9300052523612976,0.7810189723968506,0.02497769519686699,0.991765022277832,0.8462125062942505,0.6833124756813049,0.2931567132472992,0.9903536438941956,0.8988980054855347,0.7303202748298645,-0.1986497938632965,0.998076319694519,0.7331834435462952,0.7073401808738708,0.5019031167030334,0.04513649642467499,0.8466931581497192,0.7778126001358032,-0.48778000473976135,0.9154897928237915,0.7001262903213501,0.7788592576980591,0.6289700865745544,0.027245812118053436,0.8559240102767944,0.8504931926727295,-0.6888337135314941,0.8318560123443604,0.6964486837387085,0.7818589806556702,0.6707621812820435,0.03471513092517853,0.8644677996635437,0.8574917912483215,-0.7470141649246216,0.8344944715499878,0.7031539678573608,0.7911549210548401,0.6191259622573853,0.03558598831295967,0.8717758059501648,0.8470322489738464,-0.700779378414154,0.8295663595199585,0.7059656381607056,0.7882078289985657,0.6108704209327698,0.03890103101730347,0.8673719167709351,0.8438190817832947,-0.6754417419433594,0.7792994379997253,0.6059588193893433,0.7468487024307251,0.16283239424228668,0.9942863583564758,0.6273165941238403,0.7854427695274353,-0.1628665030002594,0.995795488357544,0.4153928756713867,0.794511079788208,0.1536276638507843,0.47969868779182434,0.4172099530696869,0.8222439289093018,-0.16905222833156586,0.9598597288131714,0.22303374111652374,0.7952552437782288,0.24629716575145721,0.6473897695541382,0.21411600708961487,0.8221580386161804,-0.12402208894491196,0.9845176935195923,0.20547664165496826,0.7784116268157959,0.2458830177783966,0.7201053500175476,0.19467255473136902,0.8056835532188416,-0.11928552389144897,0.9641544818878174,0.16940167546272278,0.8213589191436768,0.13344892859458923,0.7115750312805176,0.15540644526481628,0.8433505892753601,-0.22614416480064392,0.9715720415115356
23,0.9409415125846863,0.7700756192207336,0.04430580884218216,0.9967771172523499,0.9570714235305786,0.7550061941146851,0.0642470121383667,0.9962753653526306,0.9569494128227234,0.753201425075531,0.06421452760696411,0.995876133441925,0.956927478313446,0.751470148563385,0.06412777304649353,0.9967962503433228,0.9579867124557495,0.7525233030319214,0.014749160036444664,0.9963182806968689,0.9582785367965698,0.7489320635795593,0.0148018728941679,0.9963697791099548,0.9585156440734863,0.7454134821891785,0.01487818919122219,0.996486485004425,0.9514357447624207,0.7224014401435852,0.16993184387683868,0.9965286254882812,0.9535136222839355,0.7225860357284546,-0.05926727131009102,0.992982029914856,0.9280778765678406,0.7666056156158447,0.091182641685009,0.9923020601272583,0.9289171099662781,0.7634573578834534,0.023995164781808853,0.992386519908905,0.8428065180778503,0.6698312163352966,0.3018191158771515,0.9909927845001221,0.8953731656074524,0.7175315022468567,-0.16933006048202515,0.998197078704834,0.756130576133728,0.7193443179130554,0.5169005990028381,0.04557887092232704,0.8450401425361633,0.8066133856773376,-0.3874577581882477,0.9198608994483948,0.786961555480957,0.781985878944397,0.6934434175491333,0.02793320268392563,0.8661118745803833,0.8471059799194336,-0.48566174507141113,0.840449333190918,0.8057242631912231,0.7829568982124329,0.7518872022628784,0.03582264110445976,0.8803291320800781,0.8439404964447021,-0.5189583897590637,0.8417567610740662,0.8154497146606445,0.7915723323822021,0.7245279550552368,0.03652762994170189,0.8898863792419434,0.8255985975265503,-0.48001614212989807,0.8367444276809692,0.8079580068588257,0.7890164852142334,0.6888896822929382,0.0399186834692955,0.8803578615188599,0.8269618153572083,-0.4719108045101166,0.7879485487937927,0.6058457493782043,0.7384400963783264,0.1638849824666977,0.9944701194763184,0.6289801597595215,0.7752315402030945,-0.16394087672233582,0.9959316253662109,0.41555482149124146,0.7904916405677795,0.15346279740333557,0.485960990190506,0.4181259274482727,0.8213030695915222,-0.17266526818275452,0.9618521928787231,0.22337833046913147,0.795139491558075,0.21775606274604797,0.6565676331520081,0.213909313082695,0.8230261206626892,-0.14197885990142822,0.985490620136261,0.20556075870990753,0.7771946787834167,0.21544918417930603,0.7271420955657959,0.19390270113945007,0.8057226538658142,-0.13646294176578522,0.9659514427185059,0.1677175760269165,0.8245887756347656,0.12445410341024399,0.7213572859764099,0.14771310985088348,0.8528810143470764,-0.22073252499103546,0.9732074737548828
24,0.9393324851989746,0.7359275221824646,0.0380285307765007,0.9970388412475586,0.9550345540046692,0.7207918763160706,0.05522758886218071,0.996579647064209,0.9545193910598755,0.7191718220710754,0.05520448833703995,0.9962003827095032,0.9539793133735657,0.7175039649009705,0.05514194443821907,0.9970543384552002,0.9562263488769531,0.7190788388252258,0.011014831252396107,0.9966285228729248,0.9562681913375854,0.7163216471672058,0.011050384491682053,0.9966654777526855,0.9561201930046082,0.7136999368667603,0.011114416643977165,0.9967830181121826,0.9443553686141968,0.6914376020431519,0.14691439270973206,0.9967809319496155,0.948804497718811,0.695414125919342,-0.060003481805324554,0.993579626083374,0.925858199596405,0.735604465007782,0.07898914813995361,0.9928979277610779,0.9269493222236633,0.7335280776023865,0.01923372410237789,0.9929884076118469,0.832789421081543,0.6478018164634705,0.2794833183288574,0.991610586643219,0.8873575329780579,0.7033965587615967,-0.1594463586807251,0.9982558488845825,0.7664521932601929,0.734596848487854,0.42881861329078674,0.050503648817539215,0.8439934849739075,0.8272289037704468,-0.15425428748130798,0.9210047721862793,0.8399232625961304,0.7878066897392273,0.5374457240104675,0.03685595467686653,0.8741453886032104,0.8475314974784851,0.06665739417076111,0.8360174298286438,0.8688727617263794,0.7869359850883484,0.5731955170631409,0.046549953520298004,0.8963467478752136,0.8451509475708008,0.07501202076673508,0.8352047204971313,0.8797275424003601,0.7915744781494141,0.5544501543045044,0.046958521008491516,0.9024737477302551,0.8222030401229858,0.08600109070539474,0.8302251696586609,0.875892162322998,0.8085948824882507,0.5312034487724304,0.050661154091358185,0.8870889544487,0.82447749376297,0.07661139219999313,0.783017635345459,0.6035765409469604,0.7235332131385803,0.16128510236740112,0.9946445822715759,0.6286895275115967,0.7592852115631104,-0.16140814125537872,0.995965301990509,0.4229750633239746,0.7872457504272461,0.16035504639148712,0.4919109046459198,0.4222378134727478,0.8186832666397095,-0.16943256556987762,0.9639976620674133,0.2363489419221878,0.7933242917060852,0.2078394591808319,0.6681693196296692,0.21670439839363098,0.8224258422851562,-0.14604802429676056,0.9863439202308655,0.22152678668498993,0.773142397403717,0.20513424277305603,0.7351665496826172,0.19782871007919312,0.8016881942749023,-0.139713317155838,0.9674559831619263,0.167641282081604,0.8237863779067993,0.13115045428276062,0.7336921691894531,0.1446969211101532,0.8505198955535889,-0.2117675542831421,0.9746461510658264
25,0.9388235807418823,0.714656412601471,0.013070590794086456,0.9972728490829468,0.9548964500427246,0.6986324191093445,0.02883625030517578,0.9968463182449341,0.9543218612670898,0.6967876553535461,0.028801370412111282,0.9964874982833862,0.9535118341445923,0.6948438882827759,0.028745967894792557,0.9972819685935974,0.9560056924819946,0.6974735856056213,-0.013818366453051567,0.9968996047973633,0.956147313117981,0.6950063109397888,-0.013809124939143658,0.996924102306366,0.9557011723518372,0.6926447749137878,-0.013752229511737823,0.9970425367355347,0.9416817426681519,0.6698597073554993,0.11719129979610443,0.9969956278800964,0.9466005563735962,0.6754847168922424,-0.08050019294023514,0.9941067099571228,0.9257086515426636,0.7156636714935303,0.05279344320297241,0.9934260249137878,0.9268690347671509,0.7138814926147461,-0.005014777649194002,0.9935197234153748,0.8239730596542358,0.6356950998306274,0.2600511908531189,0.9921578764915466,0.8814169764518738,0.6921265721321106,-0.1665782481431961,0.9982908964157104,0.7603355646133423,0.7384100556373596,0.3780237138271332,0.05518382787704468,0.8399972915649414,0.8443949222564697,-0.15036669373512268,0.9200785756111145,0.8379740715026855,0.7973935008049011,0.45693716406822205,0.04449136555194855,0.8838496208190918,0.8478526473045349,0.088824063539505,0.82883620262146,0.8639616966247559,0.7920401692390442,0.4880428910255432,0.05575340986251831,0.9088683128356934,0.8464474081993103,0.09437741339206696,0.8274391889572144,0.8743467330932617,0.7918831706047058,0.4689865708351135,0.05600152537226677,0.913153350353241,0.824733555316925,0.10797949135303497,0.8224369883537292,0.8691520690917969,0.8153495192527771,0.44992560148239136,0.05992701277136803,0.9061239361763,0.8259835839271545,0.09948509186506271,0.7765602469444275,0.6007205247879028,0.713359534740448,0.15865203738212585,0.994828999042511,0.6281479597091675,0.7492223978042603,-0.15887725353240967,0.9959964752197266,0.42418521642684937,0.7823619246482849,0.1977824866771698,0.49013593792915344,0.4232815206050873,0.8164123892784119,-0.14410482347011566,0.965339720249176,0.23981961607933044,0.7911885380744934,0.2128508985042572,0.6789441108703613,0.22053444385528564,0.8226156830787659,-0.14040829241275787,0.9870300889015198,0.2245555818080902,0.7697058916091919,0.2096901684999466,0.7434397339820862,0.20134921371936798,0.8010908365249634,-0.13553941249847412,0.9686354398727417,0.16626879572868347,0.8234854936599731,0.1432555466890335,0.7466056942939758,0.14101526141166687,0.8502866625785828,-0.19974498450756073,0.9758844971656799
26,0.9385175704956055,0.6993259191513062,0.008653276599943638,0.9974805116653442,0.9543118476867676,0.6825403571128845,0.023904360830783844,0.997079074382782,0.9534395337104797,0.6804331541061401,0.02386091649532318,0.9967402219772339,0.9523666501045227,0.6781665086746216,0.023811325430870056,0.997478187084198,0.9557279348373413,0.6818612813949585,-0.020689820870757103,0.9971393942832947,0.9557236433029175,0.6794639229774475,-0.020691614598035812,0.9971556067466736,0.9551771283149719,0.677071750164032,-0.020639613270759583,0.9972740411758423,0.939111590385437,0.6530453562736511,0.11044804006814957,0.9971812963485718,0.9449089765548706,0.6594058275222778,-0.09561028331518173,0.9945888519287109,0.9250949025154114,0.7001044154167175,0.0478820875287056,0.9938927292823792,0.9267712831497192,0.6985999941825867,-0.01231168769299984,0.9939976334571838,0.8177777528762817,0.622707724571228,0.2562367618083954,0.9926338195800781,0.8779972791671753,0.6769854426383972,-0.18235912919044495,0.9983349442481995,0.7506452202796936,0.7422277927398682,0.34875091910362244,0.05921263247728348,0.8371537923812866,0.8471124172210693,-0.16255798935890198,0.9199586510658264,0.8180958032608032,0.8011963367462158,0.39709144830703735,0.04897163435816765,0.8886631727218628,0.8508898019790649,0.083345428109169,0.8220492005348206,0.8479706645011902,0.796217679977417,0.42400702834129333,0.06084383279085159,0.9094710350036621,0.8468029499053955,0.08701790869235992,0.819987952709198,0.8589228391647339,0.795475959777832,0.40532931685447693,0.06103471666574478,0.9160879254341125,0.8254674673080444,0.10608258098363876,0.8149880766868591,0.848578929901123,0.8143592476844788,0.3894248306751251,0.06511688232421875,0.9006463289260864,0.8267389535903931,0.09611837565898895,0.7701973915100098,0.5969154238700867,0.7027043104171753,0.1567101627588272,0.995026707649231,0.625558614730835,0.7397781014442444,-0.15697452425956726,0.9960519671440125,0.42388051748275757,0.7782100439071655,0.221781924366951,0.4881863296031952,0.4237350821495056,0.8143375515937805,-0.12115024030208588,0.966273844242096,0.24023035168647766,0.7898132801055908,0.21555355191230774,0.6899985074996948,0.22345712780952454,0.8233456015586853,-0.13466840982437134,0.9875703454017639,0.2245667427778244,0.7682175040245056,0.21365833282470703,0.7526839375495911,0.20419001579284668,0.8011500835418701,-0.1300320327281952,0.9696469306945801,0.16409669816493988,0.822998583316803,0.1511431634426117,0.7594627141952515,0.13993826508522034,0.8502256870269775,-0.18756520748138428,0.9769416451454163
27,0.9382122755050659,0.6855452060699463,0.017681535333395004,0.9976336359977722,0.9533605575561523,0.6686797738075256,0.033186472952365875,0.9972575902938843,0.9522579312324524,0.666664719581604,0.03313998132944107,0.9969273805618286,0.9510483741760254,0.6643089652061462,0.03307089954614639,0.9976241588592529,0.9549006223678589,0.6668261289596558,-0.012491574510931969,0.9973340034484863,0.9546645879745483,0.6637875437736511,-0.012476993724703789,0.9973369240760803,0.9539768099784851,0.6606226563453674,-0.012432869523763657,0.9974635243415833,0.9368429183959961,0.638192892074585,0.12020957469940186,0.9972760081291199,0.9424307942390442,0.6413894891738892,-0.09266357123851776,0.9950071573257446,0.9249436259269714,0.6868583559989929,0.05732060596346855,0.9942507743835449,0.926598846912384,0.6840721964836121,-0.004398440942168236,0.9943832159042358,0.8120753169059753,0.6166161894798279,0.2631230354309082,0.9929977059364319,0.8737848401069641,0.6629205942153931,-0.19335637986660004,0.9983755350112915,0.7451402544975281,0.7511381506919861,0.3258655369281769,0.0654059499502182,0.8354776501655579,0.8457591533660889,-0.1824314445257187,0.9201300144195557,0.814853310585022,0.8140929341316223,0.3071972131729126,0.0569426454603672,0.9082841873168945,0.8663577437400818,0.038130421191453934,0.8175110220909119,0.8448195457458496,0.8059628009796143,0.32302162051200867,0.06815731525421143,0.9357337951660156,0.8653956055641174,0.03372122347354889,0.8132938146591187,0.8569472432136536,0.8062540888786316,0.3052307367324829,0.06824669986963272,0.9372194409370422,0.8487187027931213,0.059491418302059174,0.8078411817550659,0.8457170724868774,0.8189149498939514,0.29738980531692505,0.07230972498655319,0.9238886833190918,0.8490322232246399,0.0529211163520813,0.7628088593482971,0.5935853123664856,0.6961448192596436,0.15802529454231262,0.9951963424682617,0.6230610013008118,0.7286196351051331,-0.15833522379398346,0.9960865378379822,0.4235970079898834,0.7728980183601379,0.2245626449584961,0.4867629110813141,0.42520037293434143,0.8096657395362854,-0.12715445458889008,0.9667822122573853,0.23969288170337677,0.7894433736801147,0.246860072016716,0.6996196508407593,0.22468462586402893,0.8238153457641602,-0.12790194153785706,0.9877281785011292,0.2238347828388214,0.7684217095375061,0.24479997158050537,0.7615936398506165,0.20534992218017578,0.8019860982894897,-0.12259820848703384,0.9697976112365723,0.16141119599342346,0.8232604265213013,0.1796477884054184,0.7700327634811401,0.14056864380836487,0.8511494398117065,-0.17803452908992767,0.9773766994476318
