frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
39,0.44206637144088745,0.21861818432807922,0.1169377937912941,1.0,0.4323887228965759,0.2007010579109192,0.09026328474283218,1.0,0.43033432960510254,0.19950102269649506,0.09049588441848755,0.6838433146476746,0.4284283220767975,0.19826480746269226,0.09039043635129929,1.0,0.4375884532928467,0.20322799682617188,0.07364844530820847,1.0,0.4383367896080017,0.2037973254919052,0.07386071979999542,0.7220630049705505,0.43900638818740845,0.20464541018009186,0.07377589493989944,1.0,0.4226125180721283,0.20365767180919647,0.03058801032602787,0.9098106622695923,0.43698692321777344,0.2124750316143036,-0.0428810641169548,0.6453370451927185,0.44144028425216675,0.23226475715637207,0.10434377193450928,0.668893575668335,0.44606608152389526,0.23513410985469818,0.08415231853723526,0.6796514987945557,0.38464808464050293,0.27781254053115845,0.06053144857287407,0.9998239874839783,0.47450193762779236,0.26046696305274963,-0.10480376332998276,0.9985957741737366,0.33824458718299866,0.344217449426651,0.20569641888141632,0.27381250262260437,0.532734751701355,0.25739994645118713,-0.026470189914107323,0.8565624356269836,0.3255632519721985,0.2714052200317383,0.3329542875289917,0.11723700910806656,0.5354337692260742,0.14435607194900513,0.09810768067836761,0.4590534567832947,0.31834596395492554,0.24889135360717773,0.33328789472579956,0.13537363708019257,0.5447174906730652,0.11352064460515976,0.08899267762899399,0.4343039095401764,0.32241517305374146,0.23312480747699738,0.3294451832771301,0.13309606909751892,0.5327388048171997,0.10015685111284256,0.09324716776609421,0.4226374626159668,0.3291991949081421,0.24077467620372772,0.3306407034397125,0.1136263757944107,0.5271351933479309,0.11315418779850006,0.10089027881622314,0.34705740213394165,0.44564563035964966,0.5012946128845215,0.0833984911441803,0.9995760321617126,0.5037650465965271,0.5023085474967957,-0.0831446498632431,0.9992055296897888,0.47206932306289673,0.6613981127738953,0.16383032500743866,0.028648700565099716,0.5524944067001343,0.6691518425941467,-0.0815790593624115,0.9141744375228882,0.4539799690246582,0.8145155310630798,0.234248548746109,0.15065687894821167,0.43223538994789124,0.8288957476615906,-0.09474524110555649,0.8733891248703003,0.4441189169883728,0.8375937342643738,0.24208828806877136,0.39090433716773987,0.4184495806694031,0.8446599841117859,-0.09196323901414871,0.9020914435386658,0.4755200743675232,0.8665034770965576,0.2555916905403137,0.15321986377239227,0.46867260336875916,0.9020815491676331,-0.08780832588672638,0.6680859327316284
40,0.44144779443740845,0.22952882945537567,0.07523991167545319,1.0,0.4331575036048889,0.21225182712078094,0.05126579850912094,1.0,0.4317758083343506,0.21095988154411316,0.051337528973817825,0.9997255206108093,0.43050187826156616,0.20960403978824615,0.05125069618225098,1.0,0.43679729104042053,0.2151341736316681,0.02981456182897091,1.0,0.4368453025817871,0.21600817143917084,0.029972154647111893,0.9997804760932922,0.43690842390060425,0.2171429991722107,0.02984565868973732,1.0,0.42608922719955444,0.2165147215127945,0.01931210234761238,0.9999241828918457,0.43558400869369507,0.2267610877752304,-0.07442120462656021,0.9995649456977844,0.4426211416721344,0.24601250886917114,0.07802208513021469,0.9994520545005798,0.44577622413635254,0.24903544783592224,0.0460771881043911,0.9990230798721313,0.3823557496070862,0.30289316177368164,0.03821193799376488,0.9999266862869263,0.48412594199180603,0.275875985622406,-0.12354280054569244,0.9995410442352295,0.3290008306503296,0.37103071808815,0.16870823502540588,0.6484609842300415,0.5282663106918335,0.28048405051231384,-0.02510511875152588,0.8939030766487122,0.303261935710907,0.32250019907951355,0.2851199209690094,0.22607585787773132,0.534576416015625,0.19089680910110474,0.1252024620771408,0.5710365772247314,0.2925350069999695,0.3117503821849823,0.28124383091926575,0.22657620906829834,0.518704891204834,0.16640473902225494,0.1272657811641693,0.573945164680481,0.2983899712562561,0.296665757894516,0.27413174510002136,0.23173503577709198,0.5259997844696045,0.15882882475852966,0.11970925331115723,0.5675170421600342,0.30611687898635864,0.3005971312522888,0.27844730019569397,0.2047383338212967,0.5060723423957825,0.17001157999038696,0.12538006901741028,0.5222243666648865,0.4526967406272888,0.5288593769073486,0.08368051797151566,0.9995673298835754,0.5215259194374084,0.5177802443504333,-0.08291994035243988,0.9995444416999817,0.4759381413459778,0.6824857592582703,0.21392640471458435,0.47394123673439026,0.540630578994751,0.6719251275062561,-0.012085316702723503,0.9916137456893921,0.4298354983329773,0.8327072262763977,0.318198025226593,0.7978969216346741,0.463082492351532,0.8434590101242065,0.058747075498104095,0.9820857048034668,0.413872092962265,0.8587537407875061,0.331087201833725,0.9113271832466125,0.4427720010280609,0.8686215877532959,0.06864946335554123,0.9848788380622864,0.44022136926651,0.8672112822532654,0.334244966506958,0.6660484671592712,0.4903012216091156,0.8970485329627991,0.05689980834722519,0.9220381379127502
41,0.3976822793483734,0.24469099938869476,0.02454688586294651,1.0,0.3927921652793884,0.2329697459936142,-0.02929042838513851,1.0,0.3924623131752014,0.23234814405441284,-0.02944832667708397,0.9999996423721313,0.3923497498035431,0.2316061109304428,-0.029148895293474197,1.0,0.39481985569000244,0.2355448454618454,-0.06902474164962769,1.0,0.3952460289001465,0.23676563799381256,-0.06887169182300568,0.9999995231628418,0.3957812488079071,0.2382374405860901,-0.06908830255270004,1.0,0.39981210231781006,0.24204754829406738,-0.062197912484407425,0.9999997615814209,0.4049660265445709,0.2511756718158722,-0.12680044770240784,0.9999986886978149,0.4081195294857025,0.26129570603370667,0.02451934851706028,0.9999964237213135,0.408625066280365,0.26502054929733276,-0.03839155286550522,0.9999929666519165,0.385577529668808,0.3330087959766388,0.017157437279820442,0.9998291730880737,0.46484407782554626,0.30496838688850403,-0.18201176822185516,0.9998264908790588,0.34276896715164185,0.3643700182437897,0.16060440242290497,0.7310490608215332,0.5246883034706116,0.269645094871521,-0.10698144137859344,0.9499727487564087,0.3114989101886749,0.30266058444976807,0.2606014907360077,0.4841037690639496,0.49405449628829956,0.18379543721675873,-0.14617875218391418,0.6960585713386536,0.30232343077659607,0.2916165590286255,0.2584831416606903,0.5373237133026123,0.4829045832157135,0.16115693747997284,-0.17023727297782898,0.7577863335609436,0.306733101606369,0.27929291129112244,0.2491515576839447,0.5471598505973816,0.4896186292171478,0.15741175413131714,-0.17909899353981018,0.7398186326026917,0.3115536570549011,0.2844330072402954,0.2562727928161621,0.4938959777355194,0.48144763708114624,0.17027679085731506,-0.14989154040813446,0.6972919702529907,0.46856489777565,0.539398193359375,0.08523697406053543,0.9998983144760132,0.5116066336631775,0.5264630913734436,-0.08466536551713943,0.9998739957809448,0.48071807622909546,0.6908690929412842,0.17529743909835815,0.9379187226295471,0.5420948266983032,0.6683377623558044,-0.05912196636199951,0.9979276657104492,0.42897409200668335,0.8432679772377014,0.24817153811454773,0.9823257327079773,0.5067869424819946,0.843278706073761,0.025497281923890114,0.9958518743515015,0.41174307465553284,0.8660162687301636,0.2585636079311371,0.9911209940910339,0.48772960901260376,0.8619292974472046,0.03562965989112854,0.9949028491973877,0.4400291442871094,0.8877855539321899,0.23838546872138977,0.9737312197685242,0.5523982644081116,0.8897054195404053,-0.001827482832595706,0.9882779717445374
42,0.4459022879600525,0.30492451786994934,-0.013915491290390491,1.0,0.43955984711647034,0.29387998580932617,-0.04567911848425865,1.0,0.4381922781467438,0.2938820719718933,-0.04561682045459747,0.9999752044677734,0.43698614835739136,0.2938079237937927,-0.045586150139570236,1.0,0.4424973428249359,0.2943729758262634,-0.05079423263669014,1.0,0.4421665668487549,0.29447540640830994,-0.0505823977291584,0.9999721050262451,0.44145044684410095,0.2948872745037079,-0.0507488027215004,1.0,0.43432125449180603,0.30315449833869934,-0.09743987768888474,0.9999786615371704,0.4227331280708313,0.3049232065677643,-0.12177366018295288,0.9999120235443115,0.4474964141845703,0.321037620306015,-0.025039562955498695,0.9996034502983093,0.4497752785682678,0.32131627202033997,-0.034545592963695526,0.9995298385620117,0.4126630425453186,0.37816470861434937,-0.06755951046943665,0.9997230172157288,0.49543875455856323,0.3483012318611145,-0.09601718932390213,0.9975466132164001,0.3541335463523865,0.38048651814460754,0.08689706027507782,0.6485711336135864,0.5061615109443665,0.3238051235675812,0.07389053702354431,0.533050000667572,0.33131247758865356,0.30270522832870483,0.24632029235363007,0.3815917670726776,0.45688265562057495,0.2550548315048218,0.2408600151538849,0.3270673453807831,0.31673669815063477,0.2909660339355469,0.24488084018230438,0.423886239528656,0.44900283217430115,0.23855260014533997,0.2544679045677185,0.3190237581729889,0.31909283995628357,0.27929750084877014,0.2525635361671448,0.4187543988227844,0.44525593519210815,0.22440828382968903,0.24734899401664734,0.2946796119213104,0.31825515627861023,0.2845459282398224,0.25079822540283203,0.3952811360359192,0.4446141719818115,0.23099973797798157,0.24173244833946228,0.27168604731559753,0.5089673399925232,0.5838097333908081,0.02987484633922577,0.9997557997703552,0.559511125087738,0.5645273923873901,-0.02921254374086857,0.9998519420623779,0.4755497872829437,0.6940363645553589,0.16254840791225433,0.800355076789856,0.6041878461837769,0.6838446259498596,0.011144244112074375,0.9875126481056213,0.43018975853919983,0.8470706939697266,0.23718884587287903,0.8740951418876648,0.5912767648696899,0.8547411561012268,0.02428247779607773,0.99151211977005,0.4239426255226135,0.8742142915725708,0.2462678849697113,0.9276579022407532,0.5779238939285278,0.8823519945144653,0.022961001843214035,0.9879997372627258,0.42326483130455017,0.8851171731948853,0.2494504153728485,0.7734626531600952,0.640656054019928,0.8930239081382751,-0.002229980891570449,0.9634597301483154
43,0.4774392247200012,0.3323409855365753,0.03066142462193966,1.0,0.46971839666366577,0.3204210102558136,0.009153776802122593,1.0,0.46778836846351624,0.31988728046417236,0.00929194875061512,0.9999146461486816,0.46594348549842834,0.3192979097366333,0.00923918467015028,1.0,0.4742547869682312,0.3220682740211487,-0.0015627092216163874,1.0,0.47472262382507324,0.32277971506118774,-0.0013570780865848064,0.9999382495880127,0.4751651883125305,0.32373905181884766,-0.00145861622877419,1.0,0.46134787797927856,0.328256219625473,-0.08013375848531723,0.9999415874481201,0.4723645746707916,0.33458220958709717,-0.0859634205698967,0.9998076558113098,0.4771273136138916,0.34716352820396423,0.015505028888583183,0.998945415019989,0.481341689825058,0.3486327826976776,0.005412569735199213,0.9985950589179993,0.4280880391597748,0.39989927411079407,0.006091203074902296,0.9997690320014954,0.5149857997894287,0.3623126149177551,-0.08859667927026749,0.9991714954376221,0.38991042971611023,0.40623176097869873,0.13218197226524353,0.2992904484272003,0.5036818385124207,0.3291660249233246,0.042277246713638306,0.3757834732532501,0.38755175471305847,0.3239749073982239,0.2838803231716156,0.11058343201875687,0.45974001288414,0.2778738737106323,0.19669237732887268,0.14423297345638275,0.3823648691177368,0.30562105774879456,0.2816382348537445,0.14401942491531372,0.45248016715049744,0.26366493105888367,0.20257213711738586,0.1588287204504013,0.3851487338542938,0.29474449157714844,0.2793404757976532,0.15116643905639648,0.44905298948287964,0.24978989362716675,0.19762353599071503,0.1574307531118393,0.3905949294567108,0.3008948862552643,0.2823565900325775,0.15816795825958252,0.4493575096130371,0.2551373541355133,0.19833014905452728,0.16500318050384521,0.515826404094696,0.5745879411697388,0.047835711389780045,0.999751627445221,0.5679212808609009,0.5571973323822021,-0.047297924757003784,0.9997803568840027,0.4818267226219177,0.6867806315422058,0.15253819525241852,0.2698591351509094,0.5979088544845581,0.6832540035247803,-0.0005862764082849026,0.9329680800437927,0.4276808798313141,0.8320199847221375,0.2032499760389328,0.5931752324104309,0.574113667011261,0.8519668579101562,-0.00013809865049552172,0.9564048647880554,0.41922563314437866,0.8580304980278015,0.21237072348594666,0.8219538927078247,0.5575073957443237,0.8799145817756653,0.0019122783560305834,0.9634703993797302,0.42386236786842346,0.8604288101196289,0.21359090507030487,0.4823208451271057,0.6216599345207214,0.8900324702262878,-0.020593222230672836,0.8580751419067383
44,0.4733620285987854,0.2171090543270111,0.1252898871898651,1.0,0.4659561514854431,0.2007191926240921,0.09682540595531464,1.0,0.46474534273147583,0.20071206986904144,0.09686879813671112,0.9995493292808533,0.4636228680610657,0.20058798789978027,0.0967552587389946,1.0,0.46990281343460083,0.19947732985019684,0.08728818595409393,1.0,0.4703000485897064,0.19901251792907715,0.08752606809139252,0.9992986917495728,0.4707215428352356,0.19880060851573944,0.08738759160041809,1.0,0.4616630971431732,0.210246741771698,0.018657047301530838,0.9997010231018066,0.47206467390060425,0.2075294405221939,-0.016329042613506317,0.9973946809768677,0.47651833295822144,0.23627625405788422,0.10761507600545883,0.9970558881759644,0.4790501594543457,0.2348034828901291,0.09765307605266571,0.994762122631073,0.437274694442749,0.32269296050071716,0.03479315713047981,0.9998877048492432,0.531121015548706,0.26463279128074646,-0.06930302083492279,0.9989577531814575,0.43047985434532166,0.45709431171417236,0.15418384969234467,0.13360844552516937,0.5618747472763062,0.32435497641563416,0.03541888669133186,0.023702135309576988,0.4231101870536804,0.44308316707611084,0.20372352004051208,0.040252260863780975,0.49652233719825745,0.25683704018592834,0.22258193790912628,0.006962869316339493,0.4181840419769287,0.4479031562805176,0.18942764401435852,0.04883246868848801,0.481875479221344,0.2399234026670456,0.23800194263458252,0.014493461698293686,0.4231874942779541,0.426594614982605,0.18323756754398346,0.05183147266507149,0.4681486189365387,0.23501518368721008,0.23639050126075745,0.01562657207250595,0.42752569913864136,0.42215409874916077,0.19770915806293488,0.04273318871855736,0.47362589836120605,0.24045351147651672,0.22440776228904724,0.017556022852659225,0.5316004753112793,0.5510868430137634,0.0637766420841217,0.9996408224105835,0.5979537963867188,0.5305651426315308,-0.06258074939250946,0.9997511506080627,0.48734837770462036,0.6824991703033447,0.2801549434661865,0.11456698924303055,0.6130649447441101,0.676618218421936,0.11203619092702866,0.9128811359405518,0.4353259205818176,0.8368580937385559,0.49078160524368286,0.7294121980667114,0.6176779866218567,0.85091233253479,0.14260651171207428,0.9639662504196167,0.4296955168247223,0.8738710880279541,0.5114319324493408,0.9035360813140869,0.6057876348495483,0.8865371942520142,0.15277931094169617,0.9886640906333923,0.43555259704589844,0.8471317887306213,0.5754929780960083,0.2627873420715332,0.6709519028663635,0.8618746995925903,0.1785755753517151,0.559410810470581
45,0.4682382643222809,0.1861051470041275,-0.16123433411121368,1.0,0.46464061737060547,0.17114168405532837,-0.1877586841583252,1.0,0.4639364182949066,0.17248935997486115,-0.18732978403568268,0.9999991655349731,0.4632488191127777,0.17369522154331207,-0.187154620885849,1.0,0.467806339263916,0.1675799936056137,-0.1940932273864746,1.0,0.4681393504142761,0.16646532714366913,-0.1940261423587799,0.9999985694885254,0.468587726354599,0.16548307240009308,-0.19421377778053284,1.0,0.4617072641849518,0.18727953732013702,-0.1968940645456314,0.9999997615814209,0.47135964035987854,0.17523913085460663,-0.22787971794605255,0.9999922513961792,0.4717748165130615,0.2084423005580902,-0.15064147114753723,0.9999803304672241,0.4726642072200775,0.20344333350658417,-0.15967026352882385,0.9999688863754272,0.4349934160709381,0.311053067445755,-0.0761999860405922,0.9999673366546631,0.5311306118965149,0.24339132010936737,-0.20770731568336487,0.9999916553497314,0.4125543534755707,0.45100441575050354,0.08672063052654266,0.06362945586442947,0.5814321041107178,0.2897704839706421,-0.07506313174962997,0.7053470015525818,0.4141119420528412,0.4494130313396454,0.16692283749580383,0.018294453620910645,0.5032616853713989,0.22954437136650085,0.08091481029987335,0.23753730952739716,0.4102970063686371,0.45339709520339966,0.17454591393470764,0.023675832897424698,0.48210087418556213,0.21979378163814545,0.09057874977588654,0.2735729515552521,0.4227777421474457,0.4354934096336365,0.16695120930671692,0.02165297418832779,0.5061708092689514,0.18307676911354065,0.0824202448129654,0.23847661912441254,0.42746520042419434,0.434287428855896,0.16516895592212677,0.015856921672821045,0.5047168135643005,0.2088123857975006,0.0864909291267395,0.16027651727199554,0.5210753083229065,0.5299655795097351,0.0658588707447052,0.9999814033508301,0.5859002470970154,0.5065567493438721,-0.06467804312705994,0.9999935626983643,0.4736972451210022,0.6850614547729492,0.32883208990097046,0.29587307572364807,0.6344683170318604,0.6558623909950256,0.021455809473991394,0.9800783395767212,0.4453496038913727,0.8514698147773743,0.5676590204238892,0.8874602317810059,0.6905580163002014,0.8513393402099609,0.11337186396121979,0.9878922700881958,0.4415298402309418,0.888374924659729,0.5986306667327881,0.9672174453735352,0.6895714998245239,0.8931219577789307,0.12345670163631439,0.9898232817649841,0.441885769367218,0.8535062074661255,0.6275026202201843,0.5538020133972168,0.7389934659004211,0.8573711514472961,0.10601186752319336,0.8390510082244873
46,0.48052477836608887,0.1668657809495926,-0.06762323528528214,1.0,0.4816187918186188,0.15029104053974152,-0.09097503125667572,1.0,0.48098140954971313,0.1514890193939209,-0.09064561128616333,0.9999998807907104,0.480496883392334,0.1525719314813614,-0.09064164757728577,1.0,0.4851481318473816,0.14623233675956726,-0.10263147205114365,1.0,0.48586541414260864,0.14422108232975006,-0.10257329046726227,0.9999998807907104,0.48668837547302246,0.14241021871566772,-0.10275149345397949,1.0,0.47964686155319214,0.15890461206436157,-0.10331301391124725,1.0,0.4895458221435547,0.14376388490200043,-0.16673216223716736,0.9999995231628418,0.48101839423179626,0.18556839227676392,-0.05999317020177841,0.9999951124191284,0.4828070104122162,0.17950581014156342,-0.07710219919681549,0.9999957084655762,0.428225040435791,0.26703110337257385,-0.01663220301270485,0.9999675750732422,0.5330253839492798,0.21306273341178894,-0.195939302444458,0.9999915361404419,0.3831005096435547,0.41214561462402344,0.0927334874868393,0.2643599212169647,0.6019272804260254,0.23732952773571014,-0.07810463011264801,0.6342942714691162,0.36087509989738464,0.37388285994529724,0.1382378488779068,0.03419800102710724,0.5836254954338074,0.13305681943893433,0.10118377208709717,0.15068498253822327,0.3493576645851135,0.368687242269516,0.1392647922039032,0.04038739576935768,0.5827368497848511,0.10966343432664871,0.1036221981048584,0.17909227311611176,0.3653363585472107,0.3477174639701843,0.13131487369537354,0.04157906398177147,0.5736211538314819,0.09694462269544601,0.09547196328639984,0.17893245816230774,0.3709653913974762,0.34912872314453125,0.13450515270233154,0.03418690711259842,0.570835292339325,0.10719230026006699,0.10365352779626846,0.12562109529972076,0.5110849738121033,0.5298260450363159,0.08342751860618591,0.9999614953994751,0.5850816965103149,0.5162219405174255,-0.08235719054937363,0.9999961853027344,0.4844580590724945,0.703080952167511,0.4087218642234802,0.3716702461242676,0.6590637564659119,0.6725307106971741,0.01758970133960247,0.9840091466903687,0.4466255307197571,0.8683992624282837,0.6598210334777832,0.9027038812637329,0.7213309407234192,0.8614248633384705,0.1183667778968811,0.9908109903335571,0.43715476989746094,0.9084368944168091,0.6931204199790955,0.962531566619873,0.7176294326782227,0.9038015007972717,0.1286124438047409,0.9945241212844849,0.45937380194664,0.8644082546234131,0.7331240773200989,0.6632784008979797,0.7876909971237183,0.859902560710907,0.11046470701694489,0.9105937480926514
47,0.502807080745697,0.18692713975906372,-0.04026426374912262,1.0,0.5044517517089844,0.1638522893190384,-0.07294367998838425,1.0,0.5045789480209351,0.1635800451040268,-0.07288070023059845,0.999985933303833,0.5047873854637146,0.16318464279174805,-0.07272405922412872,1.0,0.5049470067024231,0.16158387064933777,-0.08742254972457886,1.0,0.5036852955818176,0.1594083309173584,-0.08726973831653595,0.9999781847000122,0.5025187730789185,0.15746034681797028,-0.0873197466135025,1.0,0.4985376298427582,0.16413074731826782,-0.10073896497488022,0.9999967813491821,0.4962282180786133,0.1556871235370636,-0.16643092036247253,0.9999630451202393,0.49717751145362854,0.20826521515846252,-0.034641332924366,0.99991774559021,0.4967585504055023,0.20360563695430756,-0.053870994597673416,0.9999096393585205,0.4372522830963135,0.25864720344543457,-0.011201619170606136,0.9999717473983765,0.5307382345199585,0.23024897277355194,-0.18204240500926971,0.9998961687088013,0.39043188095092773,0.4139855206012726,0.12050440162420273,0.7385700941085815,0.5425230860710144,0.3758319914340973,-0.07059534639120102,0.1633843183517456,0.3787958323955536,0.3940388262271881,0.14737755060195923,0.16245914995670319,0.48848971724510193,0.35785600543022156,0.0961880013346672,0.022114841267466545,0.36851054430007935,0.39387157559394836,0.12802733480930328,0.16310156881809235,0.47243624925613403,0.352634459733963,0.10473223775625229,0.035777051001787186,0.37126272916793823,0.37489739060401917,0.11764697730541229,0.17138421535491943,0.4626844525337219,0.33808502554893494,0.09307943284511566,0.035882510244846344,0.3820578157901764,0.37481704354286194,0.13819476962089539,0.15493352711200714,0.47015851736068726,0.33687135577201843,0.09456917643547058,0.037208590656518936,0.5140148997306824,0.5505192279815674,0.08693145960569382,0.9998636245727539,0.5807592868804932,0.5372167229652405,-0.08309527486562729,0.9999649524688721,0.48165974020957947,0.7045138478279114,0.489229679107666,0.41971808671951294,0.6584781408309937,0.6915007829666138,0.10301224142313004,0.9941956400871277,0.4398743510246277,0.8680885434150696,0.7407711744308472,0.9573363661766052,0.7268885374069214,0.8757022619247437,0.21336913108825684,0.9985230565071106,0.42696619033813477,0.9126681685447693,0.7734460830688477,0.9790022373199463,0.7253938913345337,0.9167785048484802,0.2280733585357666,0.999057948589325,0.4557369649410248,0.8605611324310303,0.83830326795578,0.8434044122695923,0.7928948998451233,0.8859285116195679,0.25241315364837646,0.981153666973114
48,0.5011206865310669,0.16937480866909027,-0.05053340271115303,1.0,0.5032068490982056,0.1484409123659134,-0.08594043552875519,1.0,0.5036472082138062,0.14921778440475464,-0.08584952354431152,0.99996018409729,0.5042017102241516,0.14986497163772583,-0.0856328085064888,1.0,0.5042176842689514,0.14398950338363647,-0.09609165042638779,1.0,0.5036266446113586,0.1413552612066269,-0.09591755270957947,0.9999359846115112,0.5031176209449768,0.13897719979286194,-0.09600531309843063,1.0,0.5038802623748779,0.15571504831314087,-0.11957110464572906,0.9999904632568359,0.5022879838943481,0.14017963409423828,-0.1672239601612091,0.9998587369918823,0.5008214116096497,0.19369034469127655,-0.042020782828330994,0.9998078942298889,0.5004528164863586,0.18691106140613556,-0.05920448154211044,0.999800980091095,0.44364863634109497,0.25970014929771423,-0.02807541750371456,0.9999483823776245,0.5421755909919739,0.21706581115722656,-0.17322593927383423,0.9998996257781982,0.3944442570209503,0.4132118225097656,0.11880195140838623,0.5456982254981995,0.5453798770904541,0.3653659224510193,-0.031498320400714874,0.08920276910066605,0.3858257532119751,0.3971664607524872,0.17984825372695923,0.05837981775403023,0.4950047433376312,0.35388609766960144,0.17579416930675507,0.005314566660672426,0.3805234432220459,0.40393781661987305,0.17014500498771667,0.06572771072387695,0.4808405339717865,0.3519023656845093,0.19341890513896942,0.00871617067605257,0.3878224492073059,0.3847637474536896,0.15964798629283905,0.067689910531044,0.47239893674850464,0.3387001156806946,0.1805901825428009,0.008598832413554192,0.39313480257987976,0.38153189420700073,0.17229360342025757,0.05845543369650841,0.4784223139286041,0.33829066157341003,0.17521241307258606,0.00892374012619257,0.5155020952224731,0.5432595610618591,0.09900971502065659,0.99989914894104,0.5847898125648499,0.5254629254341125,-0.09684194624423981,0.9999769926071167,0.47876253724098206,0.6994082927703857,0.47122684121131897,0.402085542678833,0.663803219795227,0.6786835193634033,0.0753188207745552,0.9952203631401062,0.43287158012390137,0.8652220964431763,0.7343766093254089,0.9428871870040894,0.7350375056266785,0.873740017414093,0.16491450369358063,0.9982006549835205,0.41900840401649475,0.9100221395492554,0.7676321864128113,0.9682568907737732,0.7341134548187256,0.9165857434272766,0.17715109884738922,0.9983495473861694,0.44267815351486206,0.8582006692886353,0.832989513874054,0.7134134769439697,0.7928604483604431,0.8860439658164978,0.19658592343330383,0.9639591574668884
