frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
65,0.5361522436141968,0.4611406624317169,-0.2392384111881256,1.0,0.5402518510818481,0.45255568623542786,-0.2211320400238037,1.0,0.542918860912323,0.4526374042034149,-0.22118332982063293,1.0,0.5456498861312866,0.4526868462562561,-0.22121724486351013,1.0,0.5326617360115051,0.45226889848709106,-0.2231895625591278,1.0,0.5297066569328308,0.4519672393798828,-0.2229917347431183,1.0,0.5267394781112671,0.4517485201358795,-0.22302524745464325,1.0,0.5483422875404358,0.45884084701538086,-0.11971304565668106,1.0,0.5220826864242554,0.4567032754421234,-0.1267198920249939,1.0,0.5406281352043152,0.4708472192287445,-0.20041367411613464,1.0,0.5297104716300964,0.47008949518203735,-0.2024589329957962,1.0,0.560242772102356,0.5058103799819946,-0.06238370016217232,0.9999995231628418,0.5024305582046509,0.5027037262916565,-0.06731527298688889,0.9999552965164185,0.5619877576828003,0.5615313649177551,-0.09845170378684998,0.998728334903717,0.4870692193508148,0.5555899143218994,-0.18985795974731445,0.9907891154289246,0.5594716668128967,0.6103727221488953,-0.22461757063865662,0.9953849911689758,0.47122281789779663,0.5253275036811829,-0.37906327843666077,0.9901314973831177,0.5628648996353149,0.628851056098938,-0.2592756152153015,0.9901955723762512,0.46379733085632324,0.5197002291679382,-0.42777347564697266,0.9846780300140381,0.5551639795303345,0.6253818869590759,-0.27574947476387024,0.9928709864616394,0.4673689007759094,0.5081656575202942,-0.4347057342529297,0.9879302978515625,0.5524826049804688,0.6179810166358948,-0.23309023678302765,0.9862948060035706,0.47125643491744995,0.5116307735443115,-0.38821467757225037,0.9841136932373047,0.5448866486549377,0.6058360934257507,0.018479827791452408,0.9999935626983643,0.5104748010635376,0.6053925156593323,-0.01802869699895382,0.9999923706054688,0.5467201471328735,0.6711068749427795,-0.0764760971069336,0.5023948550224304,0.5315431952476501,0.6468686461448669,-0.2852551341056824,0.9972679615020752,0.5378605723381042,0.7200954556465149,0.1617976576089859,0.23046180605888367,0.5249110460281372,0.7332981824874878,-0.1627151370048523,0.9896976351737976,0.5327678918838501,0.724363386631012,0.18076881766319275,0.12064462155103683,0.5222217440605164,0.7425450682640076,-0.1548919379711151,0.7475401759147644,0.5419019460678101,0.7535533905029297,0.09376151114702225,0.5136845111846924,0.5381796360015869,0.7694215774536133,-0.2639804184436798,0.9899300932884216
66,0.5368320941925049,0.4629596769809723,-0.35441288352012634,1.0,0.5415740013122559,0.4536891281604767,-0.33578094840049744,1.0,0.5443535447120667,0.4538520276546478,-0.33577805757522583,1.0,0.5472099184989929,0.45397958159446716,-0.3358234763145447,1.0,0.5337733030319214,0.45342743396759033,-0.336597204208374,1.0,0.5309125781059265,0.4530515670776367,-0.3363681435585022,1.0,0.528042197227478,0.45279744267463684,-0.3365456759929657,1.0,0.5511306524276733,0.45940130949020386,-0.21230939030647278,1.0,0.5236791372299194,0.4571346044540405,-0.22329244017601013,1.0,0.5413698554039001,0.47319602966308594,-0.30880382657051086,1.0,0.5306125283241272,0.4723414480686188,-0.3112165033817291,1.0,0.5656983852386475,0.502879798412323,-0.1346033811569214,0.9999994039535522,0.5010048747062683,0.5051501989364624,-0.17370711266994476,0.9999890327453613,0.5954747796058655,0.5497087836265564,-0.2752445340156555,1.0,0.47731295228004456,0.552707850933075,-0.3278256952762604,0.9999998807907104,0.5989876985549927,0.5549313426017761,-0.47520074248313904,0.9999997615814209,0.46541014313697815,0.5230506062507629,-0.5481256246566772,1.0,0.6068509817123413,0.5600463151931763,-0.5247730016708374,0.9999922513961792,0.45858874917030334,0.5168289542198181,-0.5962982177734375,0.9999997615814209,0.5968241095542908,0.5797140002250671,-0.5197217464447021,0.999995231628418,0.4653545022010803,0.507368803024292,-0.5915338397026062,0.9999997615814209,0.5921394228935242,0.5688804984092712,-0.4790671765804291,0.9999759197235107,0.46965113282203674,0.5117381811141968,-0.5493286848068237,0.9999991655349731,0.5488536357879639,0.6121079325675964,0.02079799212515354,0.9999579191207886,0.5118981599807739,0.6091580986976624,-0.020413924008607864,0.9999947547912598,0.5431915521621704,0.6777611970901489,0.04094948619604111,0.9999101161956787,0.5235452055931091,0.6456335186958313,-0.3311915397644043,1.0,0.5391506552696228,0.713083028793335,0.33805471658706665,0.3945375382900238,0.5240100622177124,0.7327901721000671,-0.19365724921226501,0.9999909400939941,0.5360559225082397,0.711169421672821,0.3642929494380951,0.46493569016456604,0.5225932002067566,0.7453249096870422,-0.1846660077571869,0.9850268959999084,0.5388873815536499,0.7491429448127747,0.26236703991889954,0.6516540050506592,0.5342779159545898,0.7717265486717224,-0.3202671706676483,0.9999661445617676
67,0.5358589291572571,0.46665188670158386,-0.38455408811569214,1.0,0.539551854133606,0.45670589804649353,-0.36714547872543335,1.0,0.5423091650009155,0.45675572752952576,-0.3671230375766754,1.0,0.54505455493927,0.4568331837654114,-0.3668953478336334,1.0,0.5315984487533569,0.4564848840236664,-0.370322048664093,1.0,0.5285866260528564,0.45613303780555725,-0.37006402015686035,1.0,0.5255770087242126,0.45587480068206787,-0.3700847923755646,1.0,0.5471939444541931,0.4611286222934723,-0.24598702788352966,1.0,0.5197368860244751,0.459615021944046,-0.2655039429664612,1.0,0.5400229692459106,0.4758671820163727,-0.3396749496459961,1.0,0.5290550589561462,0.47541749477386475,-0.3447839915752411,1.0,0.5603228807449341,0.5020098090171814,-0.1617392599582672,0.9999992847442627,0.4979543089866638,0.5057132840156555,-0.20867052674293518,0.9999626874923706,0.5971425771713257,0.5445004105567932,-0.2941865622997284,0.9999998807907104,0.4694085717201233,0.5548652410507202,-0.3370060920715332,0.9999996423721313,0.5983604788780212,0.5105425119400024,-0.48712271451950073,0.9999996423721313,0.4592943787574768,0.5222723484039307,-0.5337640047073364,0.9999998807907104,0.6056884527206421,0.49714410305023193,-0.5305383801460266,0.9999887943267822,0.45311230421066284,0.5147213339805603,-0.5892552733421326,0.999998927116394,0.5951984524726868,0.49719706177711487,-0.522466242313385,0.9999912977218628,0.45896750688552856,0.5065463185310364,-0.5648412108421326,0.9999986886978149,0.5905164480209351,0.5037552714347839,-0.48681163787841797,0.9999740123748779,0.4639054834842682,0.5123093128204346,-0.5369912385940552,0.9999954700469971,0.5467875003814697,0.6128543019294739,0.024765823036432266,0.9999798536300659,0.5094990730285645,0.610530436038971,-0.024339992552995682,0.9999949932098389,0.5398805141448975,0.6825503706932068,0.01943747140467167,0.9998574256896973,0.5251293778419495,0.6575340032577515,-0.3095620572566986,0.9999998807907104,0.5336548089981079,0.7160176634788513,0.29107600450515747,0.6450287699699402,0.520908772945404,0.7398408651351929,-0.15513060986995697,0.9999772310256958,0.5301616787910461,0.712632954120636,0.31378665566444397,0.6758996248245239,0.5170950889587402,0.7528136968612671,-0.14793874323368073,0.9880536198616028,0.5351675748825073,0.750022828578949,0.21980711817741394,0.8936519622802734,0.5331598520278931,0.7766845226287842,-0.28287404775619507,0.9999268054962158
68,0.5203559994697571,0.46918579936027527,-0.4120970368385315,1.0,0.5252305865287781,0.45842164754867554,-0.3954271376132965,1.0,0.528070330619812,0.4585263133049011,-0.3954535126686096,1.0,0.5309248566627502,0.4586769938468933,-0.39542651176452637,1.0,0.5170141458511353,0.457882285118103,-0.39585477113723755,1.0,0.5141294598579407,0.4572942554950714,-0.3956388235092163,1.0,0.5112428069114685,0.4568344056606293,-0.39561042189598083,1.0,0.5339547395706177,0.46214085817337036,-0.26878049969673157,1.0,0.5067183375358582,0.4592628479003906,-0.27808162569999695,1.0,0.5245314240455627,0.47853538393974304,-0.36470827460289,1.0,0.5140952467918396,0.4774673581123352,-0.3667735457420349,1.0,0.5497828125953674,0.5033754706382751,-0.1787615418434143,0.9999953508377075,0.4844392240047455,0.5066412091255188,-0.223476842045784,0.9999762773513794,0.5835057497024536,0.5388471484184265,-0.323027104139328,1.0,0.4565538763999939,0.5557668805122375,-0.3802993893623352,1.0,0.5878219604492188,0.5023481845855713,-0.5227736234664917,0.9999998807907104,0.44777408242225647,0.5258582830429077,-0.5792129039764404,1.0,0.5937730073928833,0.48914891481399536,-0.5689751505851746,0.9999964237213135,0.44318801164627075,0.5156263709068298,-0.6262375116348267,0.9999998807907104,0.5849453806877136,0.48769956827163696,-0.562109649181366,0.9999982118606567,0.4481436610221863,0.511273980140686,-0.6128266453742981,0.9999998807907104,0.5806253552436829,0.4936918020248413,-0.5243279337882996,0.9999736547470093,0.4524017870426178,0.5172482132911682,-0.5783131122589111,0.9999985694885254,0.5345852375030518,0.6223771572113037,0.03181061893701553,0.9999679327011108,0.49802833795547485,0.6176232099533081,-0.03124520555138588,0.9999983310699463,0.5269421339035034,0.69251948595047,0.16631683707237244,0.9999991655349731,0.5159211158752441,0.6564987301826477,-0.3364019989967346,1.0,0.5262393355369568,0.7121161818504333,0.5264655947685242,0.6173366904258728,0.5103460550308228,0.747555673122406,-0.20481038093566895,1.0,0.5232664346694946,0.7113582491874695,0.5605916380882263,0.4957367777824402,0.507231593132019,0.7608245611190796,-0.19688385725021362,0.9704383611679077,0.5273463726043701,0.7476864457130432,0.4881202280521393,0.9261515140533447,0.5218037962913513,0.7841753363609314,-0.3267872631549835,0.9999995231628418
69,0.5167819261550903,0.46700623631477356,-0.3629278838634491,1.0,0.521041750907898,0.4563886225223541,-0.34642693400382996,1.0,0.5238503813743591,0.4565020203590393,-0.3464125096797943,1.0,0.5266741514205933,0.456662654876709,-0.3462687134742737,1.0,0.5129371285438538,0.4558175802230835,-0.34879809617996216,1.0,0.5099669098854065,0.4552723169326782,-0.3485940098762512,1.0,0.5070040225982666,0.45484718680381775,-0.34864577651023865,1.0,0.5288848280906677,0.459879606962204,-0.22743359208106995,1.0,0.5017485022544861,0.45723140239715576,-0.2463839054107666,1.0,0.520658552646637,0.4762951135635376,-0.31864988803863525,1.0,0.5100888013839722,0.4752484858036041,-0.3231887221336365,1.0,0.5412091016769409,0.5004651546478271,-0.14289221167564392,0.9999997615814209,0.4789419174194336,0.5051291584968567,-0.19124779105186462,0.9999982118606567,0.5719407796859741,0.5383694767951965,-0.2595134973526001,0.9999998807907104,0.4519073963165283,0.5619587302207947,-0.32469645142555237,1.0,0.579695999622345,0.49891096353530884,-0.4455346465110779,0.9999998807907104,0.4432474970817566,0.5228673815727234,-0.520514726638794,1.0,0.5889803171157837,0.48529747128486633,-0.48700326681137085,0.9999947547912598,0.43822145462036133,0.5112348198890686,-0.5716012120246887,0.9999998807907104,0.5788120031356812,0.4820033311843872,-0.4769532084465027,0.999996542930603,0.4439951479434967,0.5045871734619141,-0.5999258160591125,0.9999998807907104,0.5737500786781311,0.48824888467788696,-0.44545698165893555,0.9999796152114868,0.44877758622169495,0.5110557675361633,-0.5235772132873535,0.9999995231628418,0.5286267995834351,0.6168352365493774,0.03240988031029701,0.9999842643737793,0.4918304979801178,0.6144136190414429,-0.03184208273887634,0.9999988079071045,0.5215258002281189,0.685285210609436,0.1518581509590149,0.999601423740387,0.5129218697547913,0.6610251069068909,-0.3231210708618164,1.0,0.5160057544708252,0.7125095129013062,0.47187262773513794,0.1154259666800499,0.5060449838638306,0.7501048445701599,-0.20459428429603577,0.9999994039535522,0.5127182602882385,0.7158573865890503,0.5019266605377197,0.1908770352602005,0.5014792084693909,0.7644007205963135,-0.199785053730011,0.8875483274459839,0.5199896097183228,0.7457921504974365,0.43978509306907654,0.566985547542572,0.5196584463119507,0.7854326963424683,-0.3314211368560791,0.999991774559021
70,0.5132869482040405,0.4621298611164093,-0.35492992401123047,1.0,0.5178729891777039,0.4513012170791626,-0.3392995595932007,1.0,0.5208284258842468,0.4511800706386566,-0.33926016092300415,1.0,0.5237930417060852,0.4510989189147949,-0.33919185400009155,1.0,0.5096929669380188,0.45123785734176636,-0.3400230407714844,1.0,0.5067582726478577,0.45084524154663086,-0.3398033380508423,1.0,0.5038363337516785,0.45058271288871765,-0.33982187509536743,1.0,0.5273187756538391,0.45441246032714844,-0.2228958159685135,1.0,0.5000372529029846,0.4533129036426544,-0.23367354273796082,1.0,0.5183137655258179,0.47088176012039185,-0.31135690212249756,1.0,0.5075935125350952,0.4705294668674469,-0.31370410323143005,1.0,0.5440018177032471,0.49728190898895264,-0.13610997796058655,0.9999986886978149,0.4781402051448822,0.49862900376319885,-0.18012221157550812,0.9999909400939941,0.5804710984230042,0.532439112663269,-0.25953930616378784,0.9999998807907104,0.44543156027793884,0.5457192063331604,-0.3165469765663147,0.9999995231628418,0.582006573677063,0.4948277771472931,-0.44121426343917847,0.9999994039535522,0.4355594515800476,0.5144729018211365,-0.5093840956687927,0.9999998807907104,0.5876662135124207,0.4805656969547272,-0.4815012514591217,0.9999822378158569,0.43011102080345154,0.5035801529884338,-0.5547043085098267,0.9999972581863403,0.5789951086044312,0.47866153717041016,-0.47158750891685486,0.9999880790710449,0.4352174699306488,0.49949705600738525,-0.5543650388717651,0.9999970197677612,0.5745574831962585,0.48527371883392334,-0.441387802362442,0.999901533126831,0.44017118215560913,0.5061606168746948,-0.5097501277923584,0.9999793767929077,0.5265010595321655,0.6165679693222046,0.03649265319108963,0.9999911785125732,0.49072518944740295,0.6125791072845459,-0.03605605289340019,0.9999991655349731,0.5220442414283752,0.6880691647529602,0.16122940182685852,0.9999748468399048,0.5180568695068359,0.6589916348457336,-0.31933388113975525,1.0,0.5147102475166321,0.7200247049331665,0.46989694237709045,0.5573304295539856,0.5081790685653687,0.7535878419876099,-0.18714718520641327,0.9999988079071045,0.5100048780441284,0.7229812145233154,0.49850234389305115,0.4866032600402832,0.5028192400932312,0.7671470642089844,-0.18076561391353607,0.9476729035377502,0.5188305377960205,0.7519837617874146,0.42605796456336975,0.8937758207321167,0.5217682719230652,0.7888708710670471,-0.3043850064277649,0.9999918937683105
71,0.5072636604309082,0.45326584577560425,-0.3460364043712616,1.0,0.5125342607498169,0.44375401735305786,-0.3051287829875946,1.0,0.5153958201408386,0.4440697729587555,-0.3057563900947571,1.0,0.5183031558990479,0.44439032673835754,-0.30576157569885254,1.0,0.5046668648719788,0.4427373707294464,-0.3148050308227539,1.0,0.501838743686676,0.44200247526168823,-0.3136132061481476,1.0,0.49901875853538513,0.44141095876693726,-0.3135306239128113,1.0,0.5215326547622681,0.44913995265960693,-0.17077109217643738,1.0,0.49554601311683655,0.44446855783462524,-0.17933635413646698,1.0,0.5116423964500427,0.46320840716362,-0.2748889923095703,1.0,0.5011544227600098,0.46140918135643005,-0.27723801136016846,1.0,0.5365868806838989,0.4940926432609558,-0.10102204233407974,0.999997615814209,0.4714096486568451,0.49336495995521545,-0.12178529798984528,0.9999798536300659,0.5643166899681091,0.5371020436286926,-0.20165276527404785,0.9999517202377319,0.44484439492225647,0.5431805849075317,-0.260389506816864,0.9999682903289795,0.5721859931945801,0.5065274834632874,-0.38461393117904663,0.9998812675476074,0.43472713232040405,0.5099450349807739,-0.47815531492233276,0.9999897480010986,0.5787912607192993,0.49487313628196716,-0.4217337965965271,0.9983481168746948,0.4297567903995514,0.5001131296157837,-0.5384436845779419,0.9999303817749023,0.5718315243721008,0.49240028858184814,-0.4181935787200928,0.9989088773727417,0.43542972207069397,0.49488401412963867,-0.5189749002456665,0.9999324083328247,0.5675177574157715,0.49698349833488464,-0.3869612514972687,0.9932312965393066,0.4399144649505615,0.500378429889679,-0.4908585548400879,0.9996691942214966,0.5201532244682312,0.6154040694236755,0.03324824944138527,0.9999828338623047,0.48482242226600647,0.6123924851417542,-0.03275948017835617,0.9999984502792358,0.5150398015975952,0.6893826127052307,0.14561927318572998,0.9963915944099426,0.5072976350784302,0.660942018032074,-0.2971579432487488,1.0,0.5089534521102905,0.7112380266189575,0.4669097363948822,0.11168912053108215,0.5017167329788208,0.7495988607406616,-0.16624727845191956,0.9999723434448242,0.5056263208389282,0.7121250033378601,0.4976596236228943,0.15274840593338013,0.49848833680152893,0.7613784670829773,-0.1602340042591095,0.6609310507774353,0.5108990669250488,0.7419427037239075,0.43376582860946655,0.46693339943885803,0.5135047435760498,0.7846939563751221,-0.2805148661136627,0.999833345413208
72,0.5011321306228638,0.4385788142681122,-0.31161653995513916,1.0,0.5058128237724304,0.42857825756073,-0.2953181266784668,1.0,0.5086860060691833,0.4286217987537384,-0.2953028380870819,1.0,0.511587917804718,0.42866554856300354,-0.29531294107437134,1.0,0.4977836608886719,0.4281838834285736,-0.2951979339122772,1.0,0.4949282705783844,0.4276764988899231,-0.2950197160243988,1.0,0.49208420515060425,0.4272916913032532,-0.29503196477890015,1.0,0.5150471329689026,0.43224939703941345,-0.184235617518425,1.0,0.48869460821151733,0.4298163652420044,-0.19083735346794128,1.0,0.5059186816215515,0.44730842113494873,-0.2695348560810089,1.0,0.49549975991249084,0.44637808203697205,-0.2709004282951355,1.0,0.530744731426239,0.47482550144195557,-0.11390626430511475,0.9999977350234985,0.4669225811958313,0.47494012117385864,-0.13523967564105988,0.9999920129776001,0.5630311369895935,0.5130272507667542,-0.23185308277606964,0.9999771118164062,0.4396584928035736,0.5232875943183899,-0.2510931193828583,0.9999793767929077,0.5674425363540649,0.4736805558204651,-0.40294480323791504,0.9999339580535889,0.4270254075527191,0.5032304525375366,-0.4496794641017914,0.9999796152114868,0.5729928016662598,0.457704097032547,-0.44004759192466736,0.9990290403366089,0.4214473366737366,0.49659714102745056,-0.4962994456291199,0.9999020099639893,0.5660772919654846,0.45724186301231384,-0.43196234107017517,0.9992927312850952,0.42655959725379944,0.48989444971084595,-0.4893811345100403,0.9999130964279175,0.5619090795516968,0.46335870027542114,-0.4042481482028961,0.9965190887451172,0.4305746555328369,0.4939146339893341,-0.4524203836917877,0.9995964169502258,0.5145487189292908,0.5900475978851318,0.030796870589256287,0.9999924898147583,0.47921380400657654,0.5873717665672302,-0.030362853780388832,0.9999991655349731,0.5138925909996033,0.6630011796951294,0.1266525685787201,0.9995763897895813,0.49959713220596313,0.651542603969574,-0.2615286707878113,1.0,0.5056320428848267,0.7051697969436646,0.3975227177143097,0.7842555642127991,0.49406003952026367,0.7362572550773621,-0.1410956084728241,0.9999963045120239,0.500933051109314,0.7088735103607178,0.42304855585098267,0.6470618844032288,0.4905428886413574,0.7467771172523499,-0.13642951846122742,0.8472436666488647,0.5096337199211121,0.7367400527000427,0.34764164686203003,0.9286283254623413,0.5081756114959717,0.7696878910064697,-0.25203070044517517,0.9999667406082153
73,0.49710360169410706,0.4109616279602051,-0.30525335669517517,1.0,0.5015847682952881,0.40061789751052856,-0.28966519236564636,1.0,0.5045245289802551,0.4005662500858307,-0.2896078824996948,1.0,0.5074955224990845,0.40051504969596863,-0.28962934017181396,1.0,0.49318140745162964,0.400509238243103,-0.2895263135433197,1.0,0.49019718170166016,0.40010055899620056,-0.28939396142959595,1.0,0.48721566796302795,0.39982035756111145,-0.2894241213798523,1.0,0.5107313990592957,0.4040171205997467,-0.179517462849617,1.0,0.4831877648830414,0.40237122774124146,-0.18676307797431946,1.0,0.5018873810768127,0.420097678899765,-0.26463794708251953,1.0,0.4911494851112366,0.4195220172405243,-0.2660352885723114,1.0,0.5266996622085571,0.44875970482826233,-0.11267616599798203,0.9999991655349731,0.46023017168045044,0.4506494402885437,-0.13641588389873505,0.9999967813491821,0.5478211045265198,0.49412772059440613,-0.23861563205718994,0.9999732971191406,0.4373895525932312,0.5000733733177185,-0.2679693400859833,0.9999912977218628,0.5555760264396667,0.4671202003955841,-0.42964354157447815,0.9999547004699707,0.4227848947048187,0.4743015170097351,-0.4762897491455078,0.9999946355819702,0.5624765157699585,0.4568333029747009,-0.47156986594200134,0.999427855014801,0.41683411598205566,0.46699151396751404,-0.5229479074478149,0.9999715089797974,0.5559569597244263,0.4546397030353546,-0.4677159786224365,0.9996460676193237,0.42068013548851013,0.46027135848999023,-0.5175372362136841,0.9999760389328003,0.5513234734535217,0.45840421319007874,-0.4329497814178467,0.9977669715881348,0.4251089096069336,0.46399736404418945,-0.4791647493839264,0.9998816251754761,0.5100072622299194,0.5697762966156006,0.03043801710009575,0.9999958276748657,0.47331756353378296,0.5690602660179138,-0.029984772205352783,0.9999997615814209,0.5088884830474854,0.6386559009552002,0.16508570313453674,0.9998705387115479,0.4947941303253174,0.6323897838592529,-0.2509640157222748,1.0,0.5018917918205261,0.6729628443717957,0.461132675409317,0.7684987187385559,0.4893805980682373,0.7180280685424805,-0.1371513456106186,0.9999994039535522,0.49719661474227905,0.6762672066688538,0.4890127182006836,0.5665196776390076,0.4871930181980133,0.729218065738678,-0.13263651728630066,0.899841845035553,0.5078978538513184,0.7039568424224854,0.4279993176460266,0.942048966884613,0.49951380491256714,0.7530897855758667,-0.24387499690055847,0.9999916553497314
74,0.4926832616329193,0.4010373651981354,-0.2705240845680237,1.0,0.49718913435935974,0.3913889527320862,-0.2571536898612976,1.0,0.5000282526016235,0.3914867639541626,-0.2570880055427551,1.0,0.5029028654098511,0.3915553689002991,-0.2571105360984802,1.0,0.48929256200790405,0.3909130096435547,-0.25752121210098267,1.0,0.4863993525505066,0.39044544100761414,-0.25741493701934814,1.0,0.4835025668144226,0.3900909423828125,-0.25743401050567627,1.0,0.5060797929763794,0.39610448479652405,-0.15692099928855896,1.0,0.4797796607017517,0.3935524523258209,-0.16424164175987244,1.0,0.4974738657474518,0.4102334976196289,-0.23294956982135773,1.0,0.48685646057128906,0.4093235731124878,-0.2346363067626953,1.0,0.5210668444633484,0.44158637523651123,-0.08617373555898666,0.999995231628418,0.4584304690361023,0.439445436000824,-0.1066233292222023,0.999988317489624,0.5402697324752808,0.49144473671913147,-0.19018006324768066,0.9993058443069458,0.4359402060508728,0.48681873083114624,-0.21106669306755066,0.9995569586753845,0.553364634513855,0.4610118269920349,-0.38411998748779297,0.9994825124740601,0.4200858473777771,0.459923654794693,-0.4096117615699768,0.9998630285263062,0.5602364540100098,0.45105239748954773,-0.42465266585350037,0.9970995187759399,0.4138201177120209,0.4533834457397461,-0.4568138122558594,0.999559223651886,0.5557745695114136,0.44565457105636597,-0.4265936315059662,0.9978214502334595,0.41770607233047485,0.44619324803352356,-0.4564482569694519,0.9995899796485901,0.5511029958724976,0.448843777179718,-0.39016181230545044,0.9937524199485779,0.42203855514526367,0.4495853781700134,-0.4149032533168793,0.999057948589325,0.5076577663421631,0.560708224773407,0.02275870367884636,0.9999914169311523,0.4730473458766937,0.5596008896827698,-0.022426053881645203,0.9999985694885254,0.505373477935791,0.6434160470962524,0.08735000342130661,0.9986841082572937,0.4836994707584381,0.6308124661445618,-0.18085192143917084,0.9999983310699463,0.49999481439590454,0.6889075040817261,0.3248286545276642,0.923286497592926,0.4864426255226135,0.7120879888534546,-0.042437754571437836,0.9998879432678223,0.49567747116088867,0.6934697031974792,0.34536170959472656,0.7359163165092468,0.48625707626342773,0.7215718626976013,-0.035092465579509735,0.8855661749839783,0.5066966414451599,0.7209911942481995,0.27188143134117126,0.9599101543426514,0.49531155824661255,0.7464902400970459,-0.14290578663349152,0.9995810389518738
