frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
28,0.40849924087524414,0.21236754953861237,-0.28922170400619507,1.0,0.4082682728767395,0.20130999386310577,-0.2640564739704132,1.0,0.410938560962677,0.2005186825990677,-0.2640564739704132,1.0,0.41375213861465454,0.19964855909347534,-0.26404908299446106,1.0,0.3993716835975647,0.20383396744728088,-0.2802254557609558,1.0,0.3954651355743408,0.2045103907585144,-0.2800581753253937,1.0,0.3915173411369324,0.2053314596414566,-0.2800710201263428,1.0,0.4121432304382324,0.2086540013551712,-0.125250905752182,1.0,0.38227608799934387,0.21583262085914612,-0.20029571652412415,1.0,0.41328197717666626,0.22639957070350647,-0.23971065878868103,1.0,0.4013959467411041,0.22970332205295563,-0.26058849692344666,1.0,0.41969624161720276,0.29426586627960205,0.04317251592874527,0.9999980926513672,0.36624252796173096,0.28975024819374084,-0.23719683289527893,0.9999963045120239,0.4113442003726959,0.37134742736816406,0.13038145005702972,0.17285892367362976,0.3164476752281189,0.3586776852607727,-0.31459733843803406,0.9997898936271667,0.42268824577331543,0.4336971938610077,-0.015902740880846977,0.43235594034194946,0.3575358986854553,0.42668548226356506,-0.4225514531135559,0.998713493347168,0.42556390166282654,0.45320311188697815,-0.04068540781736374,0.42880457639694214,0.36582669615745544,0.4470590054988861,-0.46679338812828064,0.9959341287612915,0.428835928440094,0.4486309587955475,-0.08127837628126144,0.47943681478500366,0.37599804997444153,0.4333007037639618,-0.46971264481544495,0.9956016540527344,0.4248136878013611,0.4407486617565155,-0.03752439469099045,0.4014410972595215,0.37135595083236694,0.4275890290737152,-0.42341142892837524,0.9944250583648682,0.40437549352645874,0.46698254346847534,0.09251723438501358,0.9999985694885254,0.37169569730758667,0.46878963708877563,-0.09210368990898132,0.9999990463256836,0.41654571890830994,0.5903066396713257,0.16059961915016174,0.9680780172348022,0.4039396345615387,0.6024410128593445,-0.05670396611094475,0.9989713430404663,0.3943420648574829,0.7087173461914062,0.3254404366016388,0.9649984240531921,0.38346484303474426,0.7182705402374268,0.11982844024896622,0.9926224946975708,0.3788558840751648,0.7293891310691833,0.33457475900650024,0.9094395041465759,0.36780232191085815,0.7333306670188904,0.1323040872812271,0.9082025289535522,0.42006716132164,0.7491958737373352,0.24611036479473114,0.9627538323402405,0.4183740019798279,0.7721883654594421,0.028414323925971985,0.9894658327102661
29,0.407461941242218,0.21240927278995514,-0.28554922342300415,1.0,0.40791311860084534,0.20164574682712555,-0.26033487915992737,1.0,0.41059717535972595,0.20093610882759094,-0.2602853775024414,1.0,0.4134371280670166,0.20015926659107208,-0.2602628171443939,1.0,0.39921626448631287,0.20395664870738983,-0.27557918429374695,1.0,0.39541393518447876,0.20459961891174316,-0.27544158697128296,1.0,0.39129501581192017,0.20539207756519318,-0.2754615247249603,1.0,0.4121204912662506,0.20902103185653687,-0.12406828254461288,1.0,0.38207870721817017,0.21587659418582916,-0.19327019155025482,1.0,0.41261225938796997,0.22656266391277313,-0.23619022965431213,1.0,0.40089836716651917,0.22962245345115662,-0.2560974955558777,1.0,0.4197354316711426,0.2952607572078705,0.04551452398300171,0.9999977350234985,0.36580997705459595,0.2893528640270233,-0.22134120762348175,0.9999967813491821,0.41436251997947693,0.37322869896888733,0.12850576639175415,0.23447050154209137,0.31673529744148254,0.3577938973903656,-0.3009699285030365,0.9998084902763367,0.422942578792572,0.4360964000225067,-0.022246263921260834,0.5309053659439087,0.35675254464149475,0.4257505536079407,-0.4080093502998352,0.9984945058822632,0.4255336821079254,0.45635396242141724,-0.04759146645665169,0.5148934721946716,0.3641541600227356,0.4475826919078827,-0.45147252082824707,0.9947316646575928,0.42818689346313477,0.45197823643684387,-0.08663126826286316,0.5670985579490662,0.375349223613739,0.4358486235141754,-0.45554319024086,0.9944181442260742,0.4242824614048004,0.443691223859787,-0.04369961470365524,0.4868452847003937,0.3708569407463074,0.4293280839920044,-0.4096994996070862,0.9934720993041992,0.40493378043174744,0.4664551615715027,0.09134775400161743,0.9999980926513672,0.3718652129173279,0.46783801913261414,-0.09097687155008316,0.9999986886978149,0.4134046137332916,0.5878973603248596,0.16510960459709167,0.9332629442214966,0.4048793315887451,0.599234402179718,-0.10384945571422577,0.9993258714675903,0.39326947927474976,0.7039069533348083,0.3406068980693817,0.937646746635437,0.37954699993133545,0.7154765725135803,0.0481584258377552,0.9940876960754395,0.3800033628940582,0.7232542037963867,0.3513043224811554,0.8611928820610046,0.36347681283950806,0.7290764451026917,0.059537939727306366,0.9129024147987366,0.4183654189109802,0.746101975440979,0.2587953209877014,0.9503121972084045,0.4130079746246338,0.7722455263137817,-0.03979463875293732,0.9924936294555664
30,0.4073611795902252,0.213446706533432,-0.2760228216648102,1.0,0.40722528100013733,0.20237092673778534,-0.25126010179519653,1.0,0.4099668860435486,0.20149798691272736,-0.25126761198043823,1.0,0.41285842657089233,0.2005491852760315,-0.25126367807388306,1.0,0.3982838988304138,0.204959899187088,-0.26663318276405334,1.0,0.3943890631198883,0.20570026338100433,-0.26645147800445557,1.0,0.39033082127571106,0.20658625662326813,-0.2664341628551483,1.0,0.41134828329086304,0.2087513953447342,-0.12206976115703583,1.0,0.38171419501304626,0.21668490767478943,-0.1880151629447937,1.0,0.41251325607299805,0.22678503394126892,-0.22869285941123962,1.0,0.4005432724952698,0.23018498718738556,-0.2477058470249176,1.0,0.41954341530799866,0.29412394762039185,0.048310041427612305,0.9999985694885254,0.36532729864120483,0.2901872396469116,-0.22075028717517853,0.9999970197677612,0.41356199979782104,0.371677428483963,0.14519844949245453,0.3636472225189209,0.31574785709381104,0.3671533465385437,-0.2860623002052307,0.9999328851699829,0.42233219742774963,0.4337802529335022,0.006295781582593918,0.5960164070129395,0.35561710596084595,0.4301920235157013,-0.3857371211051941,0.9995378255844116,0.42502492666244507,0.4533798098564148,-0.018826575949788094,0.5868974328041077,0.3613038957118988,0.4477495849132538,-0.40859532356262207,0.998126208782196,0.42812514305114746,0.44910675287246704,-0.057519279420375824,0.6239299774169922,0.3719479441642761,0.4350705146789551,-0.40552982687950134,0.9979064464569092,0.4242072105407715,0.44127222895622253,-0.014389078132808208,0.5369569063186646,0.36936256289482117,0.42959919571876526,-0.3792581856250763,0.997199535369873,0.40613824129104614,0.4663965404033661,0.09000623226165771,0.9999994039535522,0.37360498309135437,0.4679763615131378,-0.08959256112575531,0.9999995231628418,0.4102020859718323,0.5930440425872803,0.15277990698814392,0.9884309768676758,0.39007312059402466,0.6063832640647888,-0.038971103727817535,0.9994494318962097,0.39776456356048584,0.7151111960411072,0.29322949051856995,0.990328848361969,0.3797162175178528,0.7233912348747253,0.11934353411197662,0.9973664879798889,0.3890620768070221,0.7360067963600159,0.30006206035614014,0.9622758626937866,0.3643665313720703,0.7410797476768494,0.12935365736484528,0.9682648181915283,0.4235132336616516,0.7517759203910828,0.20637977123260498,0.9889140725135803,0.4140653610229492,0.7704980969429016,0.020939907059073448,0.995877742767334
31,0.4052794873714447,0.2134525328874588,-0.27241963148117065,1.0,0.40508151054382324,0.20236529409885406,-0.24680204689502716,1.0,0.40771180391311646,0.20148326456546783,-0.24683769047260284,1.0,0.4104827046394348,0.2005215287208557,-0.24682438373565674,1.0,0.3962363302707672,0.20495890080928802,-0.2626594007015228,1.0,0.3924379348754883,0.20569559931755066,-0.2624594271183014,1.0,0.3885901868343353,0.20657756924629211,-0.26242515444755554,1.0,0.40896838903427124,0.20857027173042297,-0.12090276181697845,1.0,0.38017886877059937,0.21668608486652374,-0.18380281329154968,1.0,0.4100983738899231,0.2266051471233368,-0.22514836490154266,1.0,0.3976651728153229,0.23005080223083496,-0.24429750442504883,1.0,0.4189758896827698,0.29343369603157043,0.0537465438246727,0.9999991655349731,0.36154335737228394,0.2904755473136902,-0.21021458506584167,0.9999985694885254,0.41299542784690857,0.3703077733516693,0.16864363849163055,0.4068357050418854,0.3128489851951599,0.3678038716316223,-0.2579619586467743,0.9999407529830933,0.422914981842041,0.4317483901977539,0.036830492317676544,0.6519102454185486,0.35263174772262573,0.430601567029953,-0.312347412109375,0.9993199110031128,0.42532309889793396,0.4519752860069275,0.012035829946398735,0.6252882480621338,0.3595075011253357,0.447842538356781,-0.33919042348861694,0.9974373579025269,0.4289950728416443,0.44754451513290405,-0.02811589278280735,0.6573027968406677,0.36824798583984375,0.4349392354488373,-0.3425107002258301,0.9971194267272949,0.4251558184623718,0.43979331851005554,0.01592208817601204,0.5726718306541443,0.3650476038455963,0.4293460249900818,-0.3101237118244171,0.99619460105896,0.4061546325683594,0.4655769169330597,0.08344514667987823,0.9999996423721313,0.3738231062889099,0.4680298864841461,-0.08300037682056427,0.9999997615814209,0.4101428985595703,0.5935328602790833,0.1395062506198883,0.9934648871421814,0.38427305221557617,0.6064315438270569,-0.011031465604901314,0.9995599389076233,0.3978782296180725,0.7153180241584778,0.290069043636322,0.9942453503608704,0.37910568714141846,0.7241157293319702,0.1713131219148636,0.9984375834465027,0.3902948200702667,0.7361816763877869,0.29821938276290894,0.9747272729873657,0.36639729142189026,0.7430762052536011,0.18323466181755066,0.9795880317687988,0.4249557852745056,0.7516059279441833,0.2083793580532074,0.9927446842193604,0.41376805305480957,0.7696748375892639,0.07596411556005478,0.9971687197685242
32,0.4022046625614166,0.21391426026821136,-0.24822008609771729,1.0,0.4027182459831238,0.20281393826007843,-0.2244793176651001,1.0,0.4052806794643402,0.20197154581546783,-0.2245212346315384,1.0,0.40797820687294006,0.20103639364242554,-0.22451050579547882,1.0,0.39416149258613586,0.20517393946647644,-0.23905996978282928,1.0,0.3905699849128723,0.20581287145614624,-0.23889192938804626,1.0,0.3869542181491852,0.2065948098897934,-0.23889955878257751,1.0,0.4071100652217865,0.20873700082302094,-0.10247912257909775,1.0,0.3793599605560303,0.21646729111671448,-0.16269803047180176,1.0,0.40699195861816406,0.2267145961523056,-0.20264041423797607,0.9999997615814209,0.3947100043296814,0.22995612025260925,-0.22051914036273956,0.9999995231628418,0.4187496602535248,0.2931063771247864,0.05732651799917221,0.9999947547912598,0.35821589827537537,0.290385901927948,-0.1784718930721283,0.9999960660934448,0.4134013056755066,0.3701419234275818,0.1572498083114624,0.3638877272605896,0.30977094173431396,0.36676883697509766,-0.20658032596111298,0.9997705817222595,0.4227418899536133,0.4317454695701599,0.0171833373606205,0.5361301302909851,0.3481166362762451,0.43156102299690247,-0.2587066888809204,0.9979603290557861,0.42526689171791077,0.45296967029571533,-0.015028397552669048,0.5224451422691345,0.35500091314315796,0.4482000470161438,-0.29072314500808716,0.993798553943634,0.42847418785095215,0.4475702941417694,-0.05186723545193672,0.5539706945419312,0.36336809396743774,0.4348560571670532,-0.29534849524497986,0.993516206741333,0.4248808026313782,0.4395729899406433,-0.00362663296982646,0.47754690051078796,0.36062201857566833,0.42867374420166016,-0.259158194065094,0.9918698072433472,0.40815991163253784,0.46558210253715515,0.07767025381326675,0.9999955892562866,0.37357640266418457,0.46853888034820557,-0.07719679921865463,0.9999980926513672,0.4094063639640808,0.5950355529785156,0.11985306441783905,0.9860855340957642,0.3808971345424652,0.6075525879859924,-0.01795690879225731,0.9979296922683716,0.40003758668899536,0.7158639430999756,0.2539934515953064,0.989538848400116,0.3779870867729187,0.7221428155899048,0.16440457105636597,0.9955488443374634,0.39182642102241516,0.7357403039932251,0.2602638900279999,0.9573789238929749,0.3668050169944763,0.7387476563453674,0.17694339156150818,0.9426289796829224,0.4273627698421478,0.7539759874343872,0.16959621012210846,0.9878367781639099,0.409430593252182,0.7678549885749817,0.06955023109912872,0.9922544956207275
33,0.4007103443145752,0.21376065909862518,-0.250488817691803,1.0,0.4016813337802887,0.20271612703800201,-0.2265966385602951,1.0,0.4042811989784241,0.2019193023443222,-0.22663545608520508,1.0,0.40699997544288635,0.20103298127651215,-0.2266349047422409,1.0,0.393071711063385,0.2050117552280426,-0.24099953472614288,1.0,0.38950225710868835,0.20568063855171204,-0.24080927670001984,0.9999998807907104,0.3859226107597351,0.2065403312444687,-0.24081727862358093,1.0,0.4063294529914856,0.2087145894765854,-0.09908987581729889,1.0,0.3785330653190613,0.21568801999092102,-0.16112980246543884,0.9999997615814209,0.4053928852081299,0.22667032480239868,-0.20303186774253845,0.9999988079071045,0.39295440912246704,0.22960954904556274,-0.2211463898420334,0.9999973773956299,0.4185361862182617,0.29079702496528625,0.057359516620635986,0.9999938011169434,0.35623544454574585,0.28940561413764954,-0.1685257852077484,0.9999942779541016,0.4136742055416107,0.36900579929351807,0.1546439826488495,0.31818124651908875,0.3093804717063904,0.36657801270484924,-0.18782296776771545,0.9997515082359314,0.42244473099708557,0.43177711963653564,0.013567762449383736,0.5314732789993286,0.34688642621040344,0.431414932012558,-0.24262189865112305,0.9977471232414246,0.4251701235771179,0.4532689154148102,-0.022535264492034912,0.5096098184585571,0.35397863388061523,0.44791874289512634,-0.2758944630622864,0.9931064248085022,0.4283066689968109,0.44768333435058594,-0.054679132997989655,0.5402637124061584,0.36202266812324524,0.43432724475860596,-0.2818746864795685,0.9928775429725647,0.4246731400489807,0.43957260251045227,-0.004201434087008238,0.4556366503238678,0.35923880338668823,0.4278753101825714,-0.24375581741333008,0.9911405444145203,0.41050824522972107,0.46556201577186584,0.07556114345788956,0.9999929666519165,0.37416091561317444,0.4684915542602539,-0.07508442550897598,0.9999967813491821,0.4086359143257141,0.5958082675933838,0.12569530308246613,0.9758411049842834,0.37999337911605835,0.6075127720832825,-0.03895094618201256,0.9977551102638245,0.3994276821613312,0.7151364684104919,0.2802719473838806,0.9822410941123962,0.37741968035697937,0.7226811051368713,0.1298903524875641,0.9948620200157166,0.39090695977211,0.7351295948028564,0.2886617183685303,0.9461289048194885,0.36693906784057617,0.7395923733711243,0.14101557433605194,0.9362421631813049,0.4267813265323639,0.7526714205741882,0.19936400651931763,0.9815308451652527,0.4062930941581726,0.7680781483650208,0.03145202249288559,0.9904933571815491
34,0.4009244441986084,0.21357011795043945,-0.25575560331344604,1.0,0.4018000066280365,0.20260284841060638,-0.23161551356315613,1.0,0.40434160828590393,0.2019197642803192,-0.23167607188224792,1.0,0.40698838233947754,0.20111192762851715,-0.2317030131816864,1.0,0.39338260889053345,0.2042524814605713,-0.24643926322460175,1.0,0.3897780478000641,0.2045287787914276,-0.24625718593597412,0.9999998807907104,0.38617759943008423,0.204925075173378,-0.24624475836753845,1.0,0.4056724011898041,0.20869633555412292,-0.10428474098443985,1.0,0.3782605528831482,0.2131519913673401,-0.16997526586055756,0.9999997615814209,0.4049479067325592,0.22625264525413513,-0.20876801013946533,0.9999992847442627,0.39254623651504517,0.22817008197307587,-0.22781451046466827,0.9999984502792358,0.41862669587135315,0.2897625267505646,0.052473247051239014,0.9999957084655762,0.3534452021121979,0.28743430972099304,-0.18134407699108124,0.9999961853027344,0.4130224585533142,0.3695698082447052,0.1568022519350052,0.33494821190834045,0.30659398436546326,0.367211252450943,-0.20286405086517334,0.9998158812522888,0.41986149549484253,0.4326280951499939,0.012266302481293678,0.4198506772518158,0.3466075360774994,0.4330574572086334,-0.24189960956573486,0.9972769618034363,0.4205402731895447,0.4539946913719177,-0.022190865129232407,0.40840238332748413,0.354910671710968,0.4487822651863098,-0.27058500051498413,0.9920133948326111,0.4235251545906067,0.4480012357234955,-0.05784456804394722,0.4376474618911743,0.36186689138412476,0.43485984206199646,-0.27836698293685913,0.9918164610862732,0.42029672861099243,0.4396762549877167,-0.007923800498247147,0.3628620505332947,0.35837966203689575,0.4283808469772339,-0.24236826598644257,0.9896770119667053,0.4104004502296448,0.4633222818374634,0.07522854208946228,0.999993085861206,0.37240928411483765,0.4664309620857239,-0.07470567524433136,0.9999967813491821,0.40850895643234253,0.5954755544662476,0.13527905941009521,0.9834356904029846,0.37782639265060425,0.6057056784629822,-0.04155919328331947,0.9990149736404419,0.3999789357185364,0.7131909728050232,0.2949202060699463,0.9880920648574829,0.37600740790367126,0.7223503589630127,0.11626795679330826,0.9979693293571472,0.39108848571777344,0.7330599427223206,0.30425363779067993,0.9631062150001526,0.36633554100990295,0.7399398684501648,0.1255815327167511,0.975629985332489,0.4272918701171875,0.7496906518936157,0.21945182979106903,0.9867476224899292,0.4051559567451477,0.7656778693199158,0.0205248910933733,0.995830237865448
35,0.40066608786582947,0.2146388590335846,-0.23797540366649628,1.0,0.4013211727142334,0.2030431628227234,-0.21498067677021027,1.0,0.4038230776786804,0.20239219069480896,-0.2150537222623825,1.0,0.4064323306083679,0.20160111784934998,-0.21508190035820007,1.0,0.39298146963119507,0.20428919792175293,-0.230909064412117,1.0,0.38936737179756165,0.20470134913921356,-0.23072364926338196,1.0,0.3857639729976654,0.20525576174259186,-0.23067757487297058,1.0,0.404563844203949,0.20915088057518005,-0.09108930826187134,1.0,0.3776186406612396,0.21384170651435852,-0.16061607003211975,0.9999998807907104,0.4043843746185303,0.2263985574245453,-0.19167640805244446,0.9999996423721313,0.39215338230133057,0.22867946326732635,-0.2117684781551361,0.9999991655349731,0.41419506072998047,0.2892739176750183,0.06501036137342453,0.9999954700469971,0.35487931966781616,0.2865601181983948,-0.1791248768568039,0.9999960660934448,0.407223641872406,0.36836549639701843,0.17020118236541748,0.2421366423368454,0.30473583936691284,0.36710673570632935,-0.2117667943239212,0.9998735189437866,0.4165669083595276,0.4324888586997986,0.033957935869693756,0.3412160873413086,0.34702399373054504,0.4329639673233032,-0.24807775020599365,0.9984116554260254,0.417971134185791,0.45404669642448425,0.003377307904884219,0.3422074615955353,0.35541683435440063,0.4479900598526001,-0.27666255831718445,0.9949257373809814,0.4213905334472656,0.4485662579536438,-0.03345189988613129,0.3664022386074066,0.36272817850112915,0.4328826665878296,-0.27984169125556946,0.994629442691803,0.41802749037742615,0.4403989017009735,0.013143850490450859,0.29539814591407776,0.3585197329521179,0.42724528908729553,-0.24701371788978577,0.9929667711257935,0.4092411398887634,0.46362006664276123,0.07862779498100281,0.9999946355819702,0.37314754724502563,0.467178612947464,-0.07813217490911484,0.9999979734420776,0.4095919728279114,0.5954617261886597,0.12149859964847565,0.9854907989501953,0.38196897506713867,0.6057506799697876,-0.026859361678361893,0.9985008239746094,0.40021950006484985,0.7129161357879639,0.2619258165359497,0.9865760803222656,0.3764457404613495,0.7223740816116333,0.14309585094451904,0.9961879849433899,0.3910468816757202,0.732886552810669,0.2699994444847107,0.9583637714385986,0.3660857081413269,0.7400715351104736,0.1551404893398285,0.9578585624694824,0.4293057918548584,0.749018669128418,0.19166870415210724,0.9860216975212097,0.40746599435806274,0.7650645971298218,0.05543361231684685,0.9929260015487671
36,0.40041589736938477,0.2152257263660431,-0.25368326902389526,1.0,0.4010935425758362,0.2035197764635086,-0.23027721047401428,1.0,0.4036311209201813,0.20316104590892792,-0.23034492135047913,1.0,0.40628036856651306,0.20263856649398804,-0.23036566376686096,1.0,0.39280185103416443,0.20486454665660858,-0.24581441283226013,1.0,0.38915467262268066,0.20549887418746948,-0.24563220143318176,0.9999998807907104,0.38551539182662964,0.20614148676395416,-0.24561646580696106,1.0,0.40439921617507935,0.20971271395683289,-0.1035120040178299,1.0,0.37722569704055786,0.214497372508049,-0.17216970026493073,0.9999998807907104,0.40407633781433105,0.22660322487354279,-0.20679926872253418,0.9999995231628418,0.3916473984718323,0.22955550253391266,-0.22639623284339905,0.9999990463256836,0.4150261878967285,0.288942813873291,0.05391523241996765,0.9999940395355225,0.3537333607673645,0.28658926486968994,-0.1911332607269287,0.9999939203262329,0.409454882144928,0.36846432089805603,0.16249094903469086,0.27931568026542664,0.30256927013397217,0.36812660098075867,-0.22260797023773193,0.9997281432151794,0.41766172647476196,0.4320993423461914,0.02963029406964779,0.33835741877555847,0.3451383709907532,0.4339161217212677,-0.25943344831466675,0.9973719120025635,0.41880884766578674,0.4533761441707611,-0.0002598162682261318,0.33217939734458923,0.3537394404411316,0.44852620363235474,-0.29050374031066895,0.9928513765335083,0.42157045006752014,0.44801485538482666,-0.03608328849077225,0.35203221440315247,0.36059728264808655,0.43309250473976135,-0.29435300827026367,0.992685079574585,0.41827836632728577,0.4400385320186615,0.009621075354516506,0.28833046555519104,0.3563072085380554,0.42789962887763977,-0.2589363157749176,0.9903398156166077,0.4086443781852722,0.46270841360092163,0.07680045068264008,0.9999922513961792,0.37197345495224,0.46634048223495483,-0.07628567516803741,0.9999964237213135,0.4105370044708252,0.5951545834541321,0.11827860027551651,0.9834774136543274,0.38042575120925903,0.6048946976661682,-0.02875583805143833,0.9976980090141296,0.40097159147262573,0.711107075214386,0.2619882822036743,0.9866105914115906,0.37481093406677246,0.7183763384819031,0.139341801404953,0.9959261417388916,0.3920358717441559,0.7301706075668335,0.27014535665512085,0.9584589600563049,0.36432868242263794,0.7352295517921448,0.15118323266506195,0.9572024345397949,0.4296150207519531,0.7503476738929749,0.18545593321323395,0.9858897924423218,0.40489697456359863,0.7632769346237183,0.047482892870903015,0.9930999279022217
37,0.39982348680496216,0.21970146894454956,-0.2561419606208801,1.0,0.400897353887558,0.2074608951807022,-0.2333044558763504,1.0,0.40351590514183044,0.2071526199579239,-0.23336918652057648,0.9999998807907104,0.406228244304657,0.20669810473918915,-0.23338142037391663,1.0,0.3924134373664856,0.2080286145210266,-0.24781468510627747,1.0,0.3887292146682739,0.20807014405727386,-0.24763210117816925,0.9999996423721313,0.38504499197006226,0.20819415152072906,-0.24763795733451843,1.0,0.404474675655365,0.21277184784412384,-0.10587207973003387,0.9999998807907104,0.376712441444397,0.21505625545978546,-0.17079880833625793,0.9999992847442627,0.4036315977573395,0.23099927604198456,-0.20874837040901184,0.9999978542327881,0.3909359574317932,0.23234567046165466,-0.2271469086408615,0.9999953508377075,0.4161175787448883,0.28862228989601135,0.050153207033872604,0.9999935626983643,0.3508346676826477,0.286896288394928,-0.17065629363059998,0.9999902248382568,0.4137083888053894,0.3676872253417969,0.16419169306755066,0.2888539135456085,0.3022281229496002,0.37022173404693604,-0.1811133474111557,0.9994899034500122,0.4180411398410797,0.4319647550582886,0.03231414034962654,0.3924524486064911,0.343452125787735,0.4363764226436615,-0.23047778010368347,0.9937323927879333,0.41954803466796875,0.45240259170532227,0.0016126098344102502,0.37225767970085144,0.3525180220603943,0.4512906074523926,-0.26053425669670105,0.9839938879013062,0.42242807149887085,0.4473971724510193,-0.034449152648448944,0.39618435502052307,0.3591270446777344,0.43511971831321716,-0.2701314091682434,0.9841670393943787,0.41910305619239807,0.43966779112815857,0.012117480859160423,0.32895922660827637,0.3551250994205475,0.42935341596603394,-0.23206813633441925,0.9796957969665527,0.41020017862319946,0.46270349621772766,0.07164335250854492,0.9999872446060181,0.3718462884426117,0.4664944112300873,-0.07116855680942535,0.9999929666519165,0.4108469486236572,0.5959781408309937,0.09717258810997009,0.9746463894844055,0.38041436672210693,0.6050766110420227,-0.055874310433864594,0.9971727132797241,0.4019657075405121,0.7110775709152222,0.24048328399658203,0.9755253791809082,0.3749675452709198,0.7185576558113098,0.08851118385791779,0.9940253496170044,0.3935977518558502,0.7300628423690796,0.24820151925086975,0.9307190179824829,0.3646090626716614,0.7354260087013245,0.09735342115163803,0.9319764375686646,0.4296038746833801,0.7502154111862183,0.16116589307785034,0.9760032296180725,0.402336448431015,0.7636843919754028,-0.00967964343726635,0.9894625544548035
