frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
26,0.5384495854377747,0.37727871537208557,-0.2906895577907562,1.0,0.5455572605133057,0.35924264788627625,-0.2715798616409302,1.0,0.5505483150482178,0.3584083616733551,-0.2714773714542389,1.0,0.5556591749191284,0.35748782753944397,-0.27153438329696655,1.0,0.5326327681541443,0.36107778549194336,-0.26645419001579285,1.0,0.5283092856407166,0.36132746934890747,-0.2664862275123596,0.9999998807907104,0.5239925980567932,0.36177948117256165,-0.26664218306541443,1.0,0.564662754535675,0.36351367831230164,-0.17274609208106995,0.9999997615814209,0.5226248502731323,0.3680405616760254,-0.11925741285085678,0.9999970197677612,0.5489879846572876,0.39449813961982727,-0.24577128887176514,0.9999994039535522,0.5329886674880981,0.39629489183425903,-0.23649677634239197,0.9999985694885254,0.6103392839431763,0.4585800766944885,-0.15516608953475952,0.9998959302902222,0.4970850944519043,0.45812562108039856,0.007663975469768047,0.9998323917388916,0.6479640603065491,0.575374186038971,-0.3275238573551178,0.9923237562179565,0.45921510457992554,0.5501221418380737,-0.13348951935768127,0.8052937388420105,0.6587162017822266,0.4891294538974762,-0.5147322416305542,0.998524010181427,0.44428402185440063,0.4567684233188629,-0.4197239279747009,0.9910305738449097,0.663470447063446,0.4596240222454071,-0.5688943266868591,0.9946921467781067,0.43823331594467163,0.43223387002944946,-0.45891204476356506,0.989687979221344,0.6626206040382385,0.440890908241272,-0.5595098733901978,0.9950348138809204,0.4402644634246826,0.4215033948421478,-0.4542052745819092,0.9906215667724609,0.6551134586334229,0.45370274782180786,-0.5166473984718323,0.9908535480499268,0.44865766167640686,0.4303533136844635,-0.4252423644065857,0.9881846904754639,0.5902069211006165,0.7178829312324524,-0.09276953339576721,0.999961256980896,0.5218618512153625,0.7072699666023254,0.09208332747220993,0.9999969005584717,0.602180540561676,0.8756203055381775,-0.036525189876556396,0.9991934895515442,0.4459872841835022,0.7343907952308655,-0.254932701587677,0.9999969005584717,0.6437600255012512,0.8194001317024231,0.4710870385169983,0.8276289701461792,0.4884169101715088,0.8992137312889099,-0.054212141782045364,0.9999377727508545,0.6471476554870605,0.7983406782150269,0.5236160159111023,0.43222111463546753,0.508772075176239,0.924827516078949,-0.037899479269981384,0.9977254271507263,0.645891547203064,0.869197428226471,0.31328052282333374,0.8296162486076355,0.44713202118873596,0.9556503891944885,-0.15558026731014252,0.9996656179428101
27,0.5407081246376038,0.3791751265525818,-0.3243173062801361,1.0,0.5497846007347107,0.3595166504383087,-0.303119421005249,1.0,0.5556812882423401,0.3591408431529999,-0.3031373918056488,1.0,0.5616980195045471,0.35868775844573975,-0.30322691798210144,1.0,0.5337607860565186,0.36047130823135376,-0.2953217625617981,1.0,0.5283278226852417,0.3603614866733551,-0.29535287618637085,0.9999998807907104,0.5229188203811646,0.3604460656642914,-0.2955789864063263,1.0,0.5708869695663452,0.3675016164779663,-0.18664179742336273,0.9999998807907104,0.5186288356781006,0.3684082627296448,-0.13255415856838226,0.9999986886978149,0.5512633919715881,0.40034711360931396,-0.27643606066703796,0.9999996423721313,0.5317524075508118,0.4008411765098572,-0.2648719847202301,0.9999992847442627,0.6110665798187256,0.4702148735523224,-0.16639916598796844,0.9999401569366455,0.49166569113731384,0.4711819589138031,-0.04251070320606232,0.9998973608016968,0.6479871273040771,0.5837591290473938,-0.3310251235961914,0.9994144439697266,0.45681828260421753,0.566699743270874,-0.22581355273723602,0.9500266313552856,0.6573649644851685,0.49266186356544495,-0.5032105445861816,0.9996721744537354,0.44272056221961975,0.4706183969974518,-0.5169107913970947,0.997340738773346,0.6632604598999023,0.4603554606437683,-0.5585679411888123,0.997323215007782,0.43637824058532715,0.44238680601119995,-0.5573484301567078,0.9958639144897461,0.660045325756073,0.4412105679512024,-0.5424016118049622,0.9980035424232483,0.43767547607421875,0.43045151233673096,-0.5461142063140869,0.9969877600669861,0.6515212059020996,0.4551645815372467,-0.5035994052886963,0.9938192963600159,0.44609323143959045,0.4408546984195709,-0.5197412967681885,0.9932087063789368,0.5937262773513794,0.7270705103874207,-0.042716704308986664,0.9998899698257446,0.5198839902877808,0.7200883626937866,0.04289567098021507,0.9999948740005493,0.630896806716919,0.8735315203666687,0.09646564722061157,0.9999285936355591,0.45691245794296265,0.733688235282898,-0.3232835531234741,0.9999997615814209,0.6643482446670532,0.802392840385437,0.6395652294158936,0.8747528791427612,0.48491525650024414,0.9002992510795593,-0.13792456686496735,0.9999834299087524,0.6624958515167236,0.7809379696846008,0.6965749859809875,0.5462614893913269,0.5022234916687012,0.9289001822471619,-0.12357934564352036,0.9957985281944275,0.6700464487075806,0.8462780117988586,0.6440865397453308,0.8223567605018616,0.44414082169532776,0.9501636028289795,-0.27050626277923584,0.9998363256454468
28,0.5240508317947388,0.3839142918586731,-0.3100760579109192,1.0,0.5346951484680176,0.3631526827812195,-0.3008323013782501,1.0,0.5407441854476929,0.36258602142333984,-0.30076006054878235,1.0,0.5469551086425781,0.3619323670864105,-0.30077990889549255,1.0,0.5198180675506592,0.3644101917743683,-0.28013837337493896,1.0,0.5151217579841614,0.36425283551216125,-0.28015628457069397,1.0,0.5104130506515503,0.3643311858177185,-0.28029829263687134,1.0,0.56123286485672,0.3701767325401306,-0.20402856171131134,1.0,0.5116847157478333,0.371604323387146,-0.11066783964633942,1.0,0.5371546745300293,0.40544238686561584,-0.27590441703796387,1.0,0.5190490484237671,0.4061397314071655,-0.24717852473258972,1.0,0.6134588122367859,0.4695652425289154,-0.17785713076591492,0.999966025352478,0.4865630269050598,0.4752802848815918,-0.02051428332924843,0.9999406337738037,0.653390645980835,0.5786905884742737,-0.32913655042648315,0.999846339225769,0.45303401350975037,0.5684816837310791,-0.15450423955917358,0.9926723837852478,0.6587077379226685,0.49917224049568176,-0.5022302865982056,0.9998962879180908,0.43980222940444946,0.4686923623085022,-0.4027816355228424,0.9992399215698242,0.6638419032096863,0.4734072983264923,-0.5540965795516968,0.999097466468811,0.4338745176792145,0.4411528408527374,-0.4359560012817383,0.9981356859207153,0.65870201587677,0.4537346065044403,-0.5465339422225952,0.9993370175361633,0.4340168535709381,0.42873743176460266,-0.42074689269065857,0.9986398816108704,0.6503565907478333,0.46502479910850525,-0.5047062635421753,0.9977331161499023,0.44228091835975647,0.4381927251815796,-0.40394502878189087,0.9969258904457092,0.5935763120651245,0.7278263568878174,-0.04167071357369423,0.9999828338623047,0.516342043876648,0.7197391390800476,0.04191046953201294,0.9999988079071045,0.6346402764320374,0.8723669052124023,0.09171407669782639,0.9999794960021973,0.44999784231185913,0.721127450466156,-0.3338864743709564,1.0,0.6496455669403076,0.8055185675621033,0.6210684180259705,0.9464787244796753,0.48432618379592896,0.8960673809051514,-0.13874651491641998,0.9999977350234985,0.6465461254119873,0.7878395318984985,0.6767985224723816,0.7234676480293274,0.5041978359222412,0.9280864000320435,-0.12471963465213776,0.9989379048347473,0.6584664583206177,0.8512605428695679,0.6297204494476318,0.9155685305595398,0.43965357542037964,0.9524621367454529,-0.2687525451183319,0.9999699592590332
29,0.5162063241004944,0.387630820274353,-0.26281091570854187,1.0,0.5274677276611328,0.36872121691703796,-0.2569804787635803,1.0,0.5330108404159546,0.36859768629074097,-0.2569049000740051,1.0,0.5387101769447327,0.36840927600860596,-0.2569357752799988,1.0,0.5144174695014954,0.3688957095146179,-0.22925785183906555,1.0,0.5104197859764099,0.36842823028564453,-0.22922925651073456,1.0,0.5063740015029907,0.3682654798030853,-0.2292805016040802,1.0,0.5535916686058044,0.37646153569221497,-0.18216918408870697,1.0,0.5106257200241089,0.3742240369319916,-0.057282108813524246,1.0,0.5287867188453674,0.4080182909965515,-0.23683390021324158,1.0,0.5123199820518494,0.4075249135494232,-0.199744313955307,1.0,0.6058400869369507,0.4760230779647827,-0.16988243162631989,0.9998188614845276,0.48506078124046326,0.4714578092098236,0.05422355607151985,0.9996720552444458,0.6377397775650024,0.580751359462738,-0.3306910991668701,0.99986732006073,0.4565337300300598,0.5416234731674194,0.10638652741909027,0.988834798336029,0.6444171667098999,0.5075617432594299,-0.5169350504875183,0.9999117851257324,0.4389649033546448,0.462521493434906,0.0824202448129654,0.999036431312561,0.6494593024253845,0.4841881990432739,-0.5651863217353821,0.9993569254875183,0.43320807814598083,0.44351622462272644,0.08110931515693665,0.9979432225227356,0.6463466286659241,0.46565014123916626,-0.5618677139282227,0.9995040893554688,0.4321698248386383,0.43351972103118896,0.08744283020496368,0.9985104203224182,0.6380130052566528,0.4750594198703766,-0.5200572609901428,0.9983142614364624,0.4380376935005188,0.43994876742362976,0.08271990716457367,0.9968986511230469,0.5816940665245056,0.7349428534507751,-0.04975034296512604,0.9999818801879883,0.5092272162437439,0.7194172739982605,0.050061024725437164,0.999997615814209,0.5941429734230042,0.8932018280029297,0.043868161737918854,0.9999861717224121,0.4494470953941345,0.7223500609397888,-0.3403334319591522,1.0,0.6150432825088501,0.8278819918632507,0.5766282677650452,0.9109874367713928,0.4844813942909241,0.8933423161506653,-0.1995241492986679,0.9999923706054688,0.6095162630081177,0.8062222599983215,0.6351509690284729,0.7305660843849182,0.5011569857597351,0.9211699962615967,-0.18898820877075195,0.9979555606842041,0.602840781211853,0.877249538898468,0.6031172871589661,0.8984981775283813,0.44879451394081116,0.9496335387229919,-0.32162192463874817,0.9999576807022095
30,0.5094631910324097,0.3897760510444641,-0.18900726735591888,1.0,0.5191224813461304,0.37066662311553955,-0.1943632960319519,1.0,0.5240580439567566,0.3696514666080475,-0.19426265358924866,1.0,0.5291711091995239,0.3685400187969208,-0.19434687495231628,1.0,0.5089782476425171,0.37310731410980225,-0.161808043718338,1.0,0.5061349868774414,0.37356680631637573,-0.16188311576843262,1.0,0.5032013654708862,0.3742877244949341,-0.16185975074768066,1.0,0.5455962419509888,0.3767969012260437,-0.16272951662540436,1.0,0.5108771324157715,0.3822670876979828,-0.003417565254494548,0.9999998807907104,0.5231384038925171,0.40829551219940186,-0.17673635482788086,1.0,0.5099687576293945,0.4108690023422241,-0.13069114089012146,0.9999998807907104,0.604904294013977,0.4787757694721222,-0.158388152718544,0.9999486207962036,0.4887128472328186,0.4851309359073639,0.11066720634698868,0.9999600648880005,0.6429587006568909,0.5958293080329895,-0.34163856506347656,0.9930709004402161,0.4574550986289978,0.5895246267318726,0.010546055622398853,0.8240141868591309,0.6409599781036377,0.5210782289505005,-0.588457465171814,0.9974744915962219,0.4348706603050232,0.4885268211364746,-0.2625240981578827,0.9797220826148987,0.6389197111129761,0.5016556978225708,-0.6406675577163696,0.9910234212875366,0.42696651816368103,0.4628947079181671,-0.2972744405269623,0.9679539203643799,0.6366065740585327,0.478342205286026,-0.6404098272323608,0.9906280040740967,0.4282962679862976,0.4491303265094757,-0.2951315939426422,0.9680546522140503,0.6315962672233582,0.4865967333316803,-0.5913984179496765,0.9826213717460632,0.4364621043205261,0.4574223458766937,-0.2698228061199188,0.9677144885063171,0.5802591443061829,0.7366418838500977,-0.08282626420259476,0.999996542930603,0.510499119758606,0.7292124629020691,0.08310748636722565,0.9999992847442627,0.6025519371032715,0.908222496509552,-0.10404293239116669,0.9981396198272705,0.4307388365268707,0.737140953540802,-0.14286011457443237,0.999948263168335,0.6480322480201721,0.8205377459526062,0.3812928795814514,0.6259074211120605,0.48328322172164917,0.8946722745895386,0.028879761695861816,0.9991214871406555,0.6476908922195435,0.7995719909667969,0.43575555086135864,0.26660820841789246,0.5012664198875427,0.9243552684783936,0.043307073414325714,0.9963807463645935,0.6652671694755554,0.8739953637123108,0.44842809438705444,0.6157203316688538,0.44020724296569824,0.9478123784065247,-0.0420551560819149,0.9964800477027893
31,0.5243622064590454,0.39499443769454956,-0.25574368238449097,1.0,0.5325588583946228,0.3761809468269348,-0.24468982219696045,1.0,0.5376185178756714,0.3752121031284332,-0.24466638267040253,1.0,0.5427541136741638,0.374132364988327,-0.24484297633171082,1.0,0.5198861360549927,0.37894001603126526,-0.22637192904949188,1.0,0.5156010985374451,0.3796643316745758,-0.22636747360229492,1.0,0.5112342238426208,0.38062146306037903,-0.22633326053619385,1.0,0.5547468662261963,0.38448381423950195,-0.15379759669303894,1.0,0.5116775035858154,0.39091187715530396,-0.06526414304971695,0.9999998807907104,0.5364248752593994,0.4144299328327179,-0.22430793941020966,1.0,0.5200315713882446,0.41733312606811523,-0.1976311206817627,0.9999998807907104,0.6057635545730591,0.49057525396347046,-0.15653517842292786,0.9999830722808838,0.48885613679885864,0.4955529570579529,0.05210219696164131,0.9999332427978516,0.6459092497825623,0.6069309115409851,-0.3415467441082001,0.9988042116165161,0.4590739607810974,0.5991919636726379,-0.07044221460819244,0.6393994688987732,0.6440116167068481,0.5161285996437073,-0.5299992561340332,0.998712420463562,0.4376266896724701,0.5006457567214966,-0.3354741334915161,0.9421082139015198,0.643199622631073,0.4981197118759155,-0.5791128277778625,0.9934595823287964,0.43042120337486267,0.4752945005893707,-0.36743268370628357,0.9339120388031006,0.64377760887146,0.47413021326065063,-0.5669204592704773,0.993057131767273,0.42902272939682007,0.46218255162239075,-0.36336418986320496,0.9410001635551453,0.6373592019081116,0.48605185747146606,-0.5297310948371887,0.9891217350959778,0.4369276165962219,0.4699415862560272,-0.34129637479782104,0.9382321834564209,0.5779908299446106,0.7449182271957397,-0.07340364158153534,0.9999985694885254,0.5081590414047241,0.7348048686981201,0.07377110421657562,0.9999997615814209,0.5973227024078369,0.9215850234031677,-0.04937728866934776,0.9998918771743774,0.43679922819137573,0.7404576539993286,-0.2026340514421463,0.9999827146530151,0.6597912907600403,0.8135314583778381,0.46164870262145996,0.925500214099884,0.474742591381073,0.8940249085426331,-0.024298381060361862,0.999739944934845,0.6601577997207642,0.7818285226821899,0.5189074277877808,0.6828755140304565,0.49178242683410645,0.9232456684112549,-0.008881100453436375,0.9967219233512878,0.6784690618515015,0.859227180480957,0.5235268473625183,0.9092550277709961,0.43491774797439575,0.9463328719139099,-0.11010529845952988,0.9988436698913574
32,0.5242552161216736,0.39598968625068665,-0.2581169903278351,1.0,0.5325774550437927,0.37790244817733765,-0.24520094692707062,1.0,0.537771463394165,0.3772627115249634,-0.24520210921764374,1.0,0.543151319026947,0.37653347849845886,-0.2453884780406952,1.0,0.5196477174758911,0.3801792860031128,-0.2266131192445755,1.0,0.515123188495636,0.3807147443294525,-0.22664102911949158,1.0,0.510466992855072,0.38147634267807007,-0.2266853302717209,1.0,0.5552319884300232,0.38738536834716797,-0.15415635704994202,1.0,0.5113511085510254,0.39187973737716675,-0.06683360040187836,1.0,0.536419153213501,0.41620221734046936,-0.2262592315673828,1.0,0.5192779302597046,0.4183031916618347,-0.1989392340183258,0.9999998807907104,0.6070955395698547,0.4887789785861969,-0.13967390358448029,0.9998854398727417,0.4859650135040283,0.49940598011016846,0.04152371734380722,0.9994868040084839,0.6473881602287292,0.6022675037384033,-0.286069393157959,0.9887867569923401,0.45689934492111206,0.6112116575241089,-0.1143907755613327,0.886522650718689,0.6494775414466858,0.5117132067680359,-0.4470406174659729,0.9883069396018982,0.4376192092895508,0.49641045928001404,-0.3734824061393738,0.9856880903244019,0.6522467136383057,0.4840720295906067,-0.47979503870010376,0.955391526222229,0.43099576234817505,0.4666565954685211,-0.4079985022544861,0.9768108129501343,0.6505330801010132,0.4635011851787567,-0.4764903485774994,0.953666090965271,0.4299248158931732,0.4508746266365051,-0.39853599667549133,0.9779046773910522,0.6436957716941833,0.4779431223869324,-0.4485810697078705,0.947178840637207,0.43810755014419556,0.4620438516139984,-0.378796249628067,0.9776591658592224,0.5779176950454712,0.7468140721321106,-0.07302600890398026,0.9999450445175171,0.5050688982009888,0.7354812026023865,0.07372041791677475,0.9999887943267822,0.5878088474273682,0.9003132581710815,-0.2089475840330124,0.9959838390350342,0.43231797218322754,0.7365919947624207,-0.19834254682064056,0.9992409944534302,0.5923565030097961,0.8373696804046631,0.24340955913066864,0.24796076118946075,0.475228488445282,0.8929494023323059,-0.022275801748037338,0.9937080144882202,0.5877084732055664,0.8162736892700195,0.2939133644104004,0.15486803650856018,0.49420493841171265,0.9195209741592407,-0.006476598791778088,0.9627605676651001,0.5963425040245056,0.8775402307510376,0.2896888852119446,0.23336580395698547,0.43854302167892456,0.9459940195083618,-0.10003434121608734,0.9801076650619507
33,0.5244172215461731,0.39709168672561646,-0.2535707950592041,1.0,0.5329784750938416,0.37884923815727234,-0.2423131763935089,1.0,0.5382264852523804,0.37812015414237976,-0.24228613078594208,1.0,0.543644905090332,0.3773269057273865,-0.24232444167137146,1.0,0.5196795463562012,0.3813692331314087,-0.22744658589363098,1.0,0.5151244401931763,0.3819965422153473,-0.22749745845794678,1.0,0.5104559063911438,0.38284701108932495,-0.22753986716270447,1.0,0.5557626485824585,0.38819894194602966,-0.15214617550373077,1.0,0.5103076696395874,0.393817275762558,-0.07582484930753708,1.0,0.5372878313064575,0.41764962673187256,-0.22237730026245117,0.9999998807907104,0.5195302367210388,0.4200286865234375,-0.19926618039608002,0.9999997615814209,0.6086915135383606,0.48957303166389465,-0.1314941942691803,0.9999350309371948,0.484215646982193,0.498993843793869,0.00908496044576168,0.9993135929107666,0.6508216261863708,0.6082795262336731,-0.292898565530777,0.9883241653442383,0.4538068175315857,0.6125232577323914,-0.12417498975992203,0.8189799189567566,0.6501058340072632,0.5128611922264099,-0.4662284255027771,0.9929662942886353,0.43786320090293884,0.49860095977783203,-0.3551577031612396,0.9746018648147583,0.6525360941886902,0.4837150275707245,-0.5128017663955688,0.9743200540542603,0.4314063489437103,0.46874019503593445,-0.3830329179763794,0.9642225503921509,0.6511656045913696,0.46270444989204407,-0.5017331838607788,0.9744015336036682,0.43053165078163147,0.45145419239997864,-0.3700827956199646,0.9667796492576599,0.6445552110671997,0.477859228849411,-0.46488919854164124,0.9712186455726624,0.43909186124801636,0.4626956582069397,-0.35797861218452454,0.9697251915931702,0.5758012533187866,0.7473015189170837,-0.05957084894180298,0.9999361038208008,0.5020074844360352,0.7353695034980774,0.0599718876183033,0.999983549118042,0.5760360956192017,0.8813863396644592,-0.2205662727355957,0.9895031452178955,0.4198415279388428,0.7376636266708374,-0.20182612538337708,0.9986553192138672,0.559546172618866,0.8470364212989807,0.22116711735725403,0.2192714959383011,0.47734731435775757,0.8944463729858398,-0.0005402384558692575,0.9933967590332031,0.5545533895492554,0.8368484377861023,0.26960721611976624,0.15052640438079834,0.5012550354003906,0.9210253953933716,0.01841781660914421,0.9680054187774658,0.554467499256134,0.8818337917327881,0.2664948105812073,0.22119788825511932,0.4378116726875305,0.9476383924484253,-0.06425556540489197,0.9793962240219116
34,0.5251055359840393,0.39695024490356445,-0.27545732259750366,1.0,0.534789502620697,0.3786868751049042,-0.2654551565647125,1.0,0.5408127307891846,0.37821245193481445,-0.2653849720954895,1.0,0.5469449758529663,0.3776785731315613,-0.2654092609882355,1.0,0.5193215012550354,0.38021379709243774,-0.24723920226097107,1.0,0.5139806866645813,0.38039207458496094,-0.24724824726581573,1.0,0.5086275339126587,0.38078710436820984,-0.24736937880516052,1.0,0.5579535961151123,0.38923513889312744,-0.158082515001297,1.0,0.5070072412490845,0.3914523720741272,-0.08614080399274826,0.9999998807907104,0.537604570388794,0.41846033930778503,-0.24290665984153748,0.9999998807907104,0.5175012350082397,0.419613778591156,-0.21603843569755554,0.9999998807907104,0.6073704361915588,0.4918535649776459,-0.12572577595710754,0.9998952150344849,0.4832145571708679,0.49518927931785583,0.014586111530661583,0.999407172203064,0.6476000547409058,0.6014918088912964,-0.2615034878253937,0.9963573813438416,0.4511396288871765,0.5918388366699219,-0.10475802421569824,0.7317160367965698,0.6493358612060547,0.5115763545036316,-0.4056157171726227,0.9967442750930786,0.4362889230251312,0.4908871650695801,-0.3456253707408905,0.9856752753257751,0.6519027948379517,0.4816659688949585,-0.44555631279945374,0.984759509563446,0.4293760657310486,0.4646354615688324,-0.37712278962135315,0.9833366274833679,0.6494194865226746,0.4616318643093109,-0.4395418167114258,0.9831507802009583,0.4299890398979187,0.4511462152004242,-0.36605191230773926,0.9837778806686401,0.6426751613616943,0.47681570053100586,-0.4080258011817932,0.981563925743103,0.4385000169277191,0.462273508310318,-0.3499559760093689,0.9849557280540466,0.5728580951690674,0.7459996342658997,-0.05747104436159134,0.9999306201934814,0.501150369644165,0.7317960858345032,0.057808440178632736,0.9999903440475464,0.5794938206672668,0.907680094242096,-0.080381840467453,0.9969480633735657,0.4221762716770172,0.7421900629997253,-0.22736959159374237,0.99989914894104,0.5875041484832764,0.8359212875366211,0.441658079624176,0.345438152551651,0.47668853402137756,0.8960263133049011,-0.006334829144179821,0.9987074136734009,0.5846061110496521,0.8155142068862915,0.49818190932273865,0.14875735342502594,0.49912580847740173,0.9205245971679688,0.015136505477130413,0.9917030930519104,0.5867990255355835,0.870688259601593,0.5073384046554565,0.33861252665519714,0.4376172423362732,0.9479202628135681,-0.07297501713037491,0.9956243634223938
35,0.5158306360244751,0.38400837779045105,-0.20536327362060547,1.0,0.5251480937004089,0.3665047585964203,-0.20457427203655243,1.0,0.5303198099136353,0.3656420111656189,-0.20460717380046844,1.0,0.5355983972549438,0.3647163510322571,-0.20483629405498505,1.0,0.5134947896003723,0.36922788619995117,-0.17692625522613525,1.0,0.5098838806152344,0.37007302045822144,-0.1769569218158722,1.0,0.5061995983123779,0.3711611330509186,-0.17686669528484344,1.0,0.5497759580612183,0.3772309422492981,-0.15225383639335632,1.0,0.5100691318511963,0.38450783491134644,-0.02299802377820015,1.0,0.5288642644882202,0.4051286578178406,-0.18928870558738708,1.0,0.512782633304596,0.40800783038139343,-0.15011397004127502,1.0,0.6049973368644714,0.48995891213417053,-0.14835885167121887,0.99994957447052,0.48712173104286194,0.4931887090206146,0.09764020144939423,0.9998294115066528,0.6478145122528076,0.5975332856178284,-0.3293286859989166,0.994989812374115,0.45732298493385315,0.5761154294013977,0.021183213219046593,0.6450221538543701,0.6513855457305908,0.5064384341239929,-0.5421713590621948,0.9954354166984558,0.43561631441116333,0.49026596546173096,-0.05227331444621086,0.9741827845573425,0.6548035144805908,0.4792974591255188,-0.5810652375221252,0.9868476986885071,0.42683154344558716,0.4639662802219391,-0.06838811933994293,0.9744364023208618,0.6509512066841125,0.4609227776527405,-0.5798708200454712,0.9876592755317688,0.4287812113761902,0.44612157344818115,-0.07084961235523224,0.9771502017974854,0.6441034078598022,0.4731457829475403,-0.5459527969360352,0.984409511089325,0.43561142683029175,0.45463627576828003,-0.05945412069559097,0.9784030914306641,0.5754551291465759,0.7404233813285828,-0.08333539962768555,0.9999828338623047,0.5058552026748657,0.728152334690094,0.08363484591245651,0.9999967813491821,0.5494053363800049,0.8757126331329346,-0.183789923787117,0.9986203908920288,0.4231792986392975,0.7371764779090881,-0.13282941281795502,0.9998922348022461,0.5979777574539185,0.8322049975395203,0.27722102403640747,0.819550633430481,0.47829389572143555,0.8913587331771851,0.022713346406817436,0.9993044137954712,0.5939005613327026,0.8115158081054688,0.32978177070617676,0.4304386079311371,0.5003343820571899,0.9173811674118042,0.03709779307246208,0.9958139061927795,0.5980502963066101,0.8806674480438232,0.34723833203315735,0.8296688795089722,0.4363991618156433,0.9415503144264221,-0.04125123471021652,0.9976467490196228
