frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
28,0.5285631418228149,0.34096139669418335,-0.22614188492298126,1.0,0.5369564294815063,0.32461708784103394,-0.23148787021636963,1.0,0.5409923195838928,0.32401666045188904,-0.2314997911453247,1.0,0.5452375411987305,0.32331860065460205,-0.23155169188976288,1.0,0.5289305448532104,0.326153427362442,-0.1979445219039917,1.0,0.5269490480422974,0.32644522190093994,-0.19790923595428467,1.0,0.5249077677726746,0.3269377648830414,-0.19782716035842896,1.0,0.5603225231170654,0.33128756284713745,-0.19322368502616882,1.0,0.5302091836929321,0.33444395661354065,-0.036098022013902664,1.0,0.5407328009605408,0.35794320702552795,-0.21265189349651337,0.9999998807907104,0.5293967723846436,0.3594914972782135,-0.16672095656394958,0.9999992847442627,0.6160594820976257,0.41805317997932434,-0.17761187255382538,0.9999837875366211,0.5129402875900269,0.43584635853767395,0.08645369857549667,0.9998942613601685,0.6619800329208374,0.518330454826355,-0.3630487322807312,0.9891179203987122,0.4858037829399109,0.5356108546257019,0.04690813645720482,0.9329643249511719,0.669686496257782,0.42912590503692627,-0.6089079976081848,0.9935492873191833,0.46089911460876465,0.44064828753471375,-0.15276166796684265,0.981368362903595,0.6765005588531494,0.40024334192276,-0.6643761396408081,0.9801401495933533,0.45298853516578674,0.4161604940891266,-0.17618712782859802,0.964884877204895,0.672329843044281,0.39126595854759216,-0.6730068325996399,0.9825022220611572,0.4528910517692566,0.40170976519584656,-0.17353446781635284,0.9647223353385925,0.6646052598953247,0.4035497307777405,-0.616625964641571,0.9774937629699707,0.4609247148036957,0.4098632037639618,-0.1576676070690155,0.9636182188987732,0.6030072569847107,0.6658191084861755,-0.09456498175859451,0.9999831914901733,0.5434557199478149,0.6576900482177734,0.09494896233081818,0.9999847412109375,0.5195446610450745,0.7734231352806091,-0.2754042446613312,0.9977479577064514,0.4747943878173828,0.72720867395401,-0.05006825923919678,0.9974591135978699,0.5493521690368652,0.8409601449966431,0.042532436549663544,0.863789439201355,0.5090922117233276,0.8707945346832275,0.1281851828098297,0.9730413556098938,0.5644627213478088,0.840289294719696,0.07867250591516495,0.7038794755935669,0.5327177047729492,0.8912594318389893,0.14493991434574127,0.9402406215667725,0.5230849385261536,0.90506511926651,0.05866365507245064,0.7460047006607056,0.46661123633384705,0.9323100447654724,0.09129565954208374,0.9339115023612976
29,0.5247634649276733,0.3488856256008148,-0.24374334514141083,1.0,0.5341964960098267,0.33151766657829285,-0.24800603091716766,1.0,0.5387333035469055,0.33110320568084717,-0.2479284554719925,1.0,0.5434108376502991,0.33059680461883545,-0.2479974925518036,1.0,0.5251070261001587,0.3321060836315155,-0.21616514027118683,1.0,0.5226818323135376,0.3320465683937073,-0.21619215607643127,0.9999998807907104,0.5202114582061768,0.3322427570819855,-0.2161334753036499,1.0,0.5584374070167542,0.3390502631664276,-0.20643892884254456,1.0,0.5271704196929932,0.3391876220703125,-0.05924142524600029,0.9999997615814209,0.5370327830314636,0.3675600290298462,-0.22890909016132355,0.9999994039535522,0.5245597958564758,0.36818066239356995,-0.18543590605258942,0.9999979734420776,0.612426221370697,0.43210360407829285,-0.18939390778541565,0.9995471835136414,0.5104700326919556,0.4388858377933502,0.07876838743686676,0.9989909529685974,0.6544957160949707,0.5388256311416626,-0.3639126121997833,0.9914878606796265,0.4863975942134857,0.5251840353012085,0.11157234013080597,0.7169152498245239,0.6662158370018005,0.4515484571456909,-0.5598515272140503,0.9972217082977295,0.4563630223274231,0.4383251368999481,0.06712448596954346,0.9778594970703125,0.6742047071456909,0.4226531684398651,-0.6072621941566467,0.9908878803253174,0.4467597007751465,0.41669976711273193,0.06593997776508331,0.9614570736885071,0.6704192161560059,0.40988889336586,-0.605595052242279,0.991381824016571,0.44609904289245605,0.40558892488479614,0.07187594473361969,0.9647526144981384,0.6616494655609131,0.4210022985935211,-0.563616156578064,0.9844557046890259,0.45304638147354126,0.4129408597946167,0.06603097915649414,0.9607729911804199,0.6022362112998962,0.677882194519043,-0.0859847366809845,0.9996740818023682,0.5392180681228638,0.6693103313446045,0.0862979143857956,0.9999104738235474,0.5612973570823669,0.8116729259490967,-0.1089155301451683,0.9916709661483765,0.4708305895328522,0.726101279258728,-0.15887020528316498,0.9997432827949524,0.5985187888145447,0.802445113658905,0.34138771891593933,0.4803937077522278,0.5099583864212036,0.8692572116851807,0.02074066735804081,0.9953998923301697,0.6086715459823608,0.7913954257965088,0.3902832567691803,0.23541688919067383,0.5290811061859131,0.8919410109519958,0.03648438677191734,0.9727290272712708,0.5901843309402466,0.8549431562423706,0.371310293674469,0.49444958567619324,0.4713822305202484,0.9251461625099182,-0.0389479324221611,0.9888542890548706
30,0.5218109488487244,0.34979337453842163,-0.22730989754199982,1.0,0.5322669744491577,0.33421579003334045,-0.23090752959251404,1.0,0.5370199084281921,0.3343105614185333,-0.23084254562854767,1.0,0.5419036149978638,0.33428955078125,-0.23091557621955872,1.0,0.5227558016777039,0.3339686095714569,-0.19856339693069458,1.0,0.5202129483222961,0.3336696922779083,-0.1985461413860321,1.0,0.5176355838775635,0.33360132575035095,-0.19848717749118805,1.0,0.557890772819519,0.3450925052165985,-0.1954941302537918,1.0,0.5253087282180786,0.3423163592815399,-0.04356565698981285,1.0,0.5340594053268433,0.3698921501636505,-0.21515686810016632,0.9999997615814209,0.5213879346847534,0.36936336755752563,-0.1708594262599945,0.999998927116394,0.6088424324989319,0.4376891553401947,-0.18849842250347137,0.9998346567153931,0.5076970458030701,0.4457117021083832,0.08179143071174622,0.999692440032959,0.6450213193893433,0.5402284264564514,-0.3579745292663574,0.9904738068580627,0.48252779245376587,0.5320141911506653,0.13076384365558624,0.8931148648262024,0.6622040867805481,0.4509738087654114,-0.5695075392723083,0.9956877827644348,0.4542214870452881,0.4419524371623993,0.06760723888874054,0.9907214641571045,0.6712619066238403,0.4221610128879547,-0.6205773949623108,0.9879757761955261,0.44539275765419006,0.4193004369735718,0.060894906520843506,0.9811574816703796,0.6698430776596069,0.4114847779273987,-0.6227394938468933,0.988105297088623,0.4451383650302887,0.40537896752357483,0.0637243390083313,0.9809195399284363,0.6613228917121887,0.42245185375213623,-0.5751198530197144,0.9838190674781799,0.4521405100822449,0.41318848729133606,0.06508105993270874,0.9812127947807312,0.5971037745475769,0.6725179553031921,-0.08955539762973785,0.9999016523361206,0.5369089841842651,0.6686163544654846,0.08990656584501266,0.9999362230300903,0.5487013459205627,0.7760297656059265,-0.22946175932884216,0.9943317174911499,0.46744951605796814,0.7350495457649231,-0.06625062972307205,0.994766354560852,0.5922476053237915,0.8243045806884766,0.07721500098705292,0.8270145654678345,0.5077544450759888,0.8724773526191711,0.0858737900853157,0.9680533409118652,0.604885458946228,0.8255714178085327,0.10992741584777832,0.6357876658439636,0.528415322303772,0.8947871327400208,0.09848245978355408,0.9496244192123413,0.5777786374092102,0.8824114203453064,0.068016417324543,0.7838920950889587,0.46566399931907654,0.9274678826332092,0.02483006939291954,0.9532806873321533
31,0.5168026089668274,0.3642689287662506,-0.21516723930835724,1.0,0.5266561508178711,0.34796378016471863,-0.22529470920562744,1.0,0.531056821346283,0.3473779261112213,-0.22524289786815643,1.0,0.5355780720710754,0.34668081998825073,-0.22534382343292236,1.0,0.5183207988739014,0.3493213951587677,-0.19158267974853516,1.0,0.5161792635917664,0.3495815694332123,-0.19146329164505005,0.9999998807907104,0.514001190662384,0.350082665681839,-0.19140884280204773,1.0,0.5529643297195435,0.35409456491470337,-0.20310191810131073,1.0,0.5243996381759644,0.35742849111557007,-0.0489482507109642,0.9999998807907104,0.5300244092941284,0.3814196288585663,-0.20732831954956055,0.9999996423721313,0.5182687640190125,0.3829707205295563,-0.16173192858695984,0.9999972581863403,0.6104639768600464,0.44697344303131104,-0.2131337821483612,0.9999746084213257,0.5108789205551147,0.44970014691352844,0.07293973118066788,0.9998584985733032,0.6404352188110352,0.5600873231887817,-0.38524219393730164,0.9879931211471558,0.4891210198402405,0.5224078297615051,0.1613219678401947,0.7967019081115723,0.672245979309082,0.4782028794288635,-0.6061272025108337,0.9908336997032166,0.45507389307022095,0.4463135600090027,0.13285264372825623,0.9673582911491394,0.686115026473999,0.4519614577293396,-0.6581776738166809,0.9807792901992798,0.4447304606437683,0.4302559494972229,0.13086341321468353,0.9473593235015869,0.6869298219680786,0.44247132539749146,-0.6610609292984009,0.9841788411140442,0.4445652365684509,0.4142833352088928,0.12712807953357697,0.9514779448509216,0.6773818731307983,0.4525318145751953,-0.6108435392379761,0.9805482625961304,0.4515194892883301,0.42043453454971313,0.12796661257743835,0.9552392363548279,0.5959140062332153,0.6890336871147156,-0.09771446883678436,0.9999879598617554,0.5415285229682922,0.6768484711647034,0.0982145443558693,0.9999866485595703,0.5078754425048828,0.7534509897232056,-0.33800190687179565,0.9983939528465271,0.46174341440200806,0.7261670231819153,-0.029026761651039124,0.9825708270072937,0.5467541813850403,0.8558425307273865,-0.05104454606771469,0.9604412317276001,0.5078784823417664,0.8662979602813721,0.13809415698051453,0.9468250870704651,0.5664182901382446,0.8649848699569702,-0.018193816766142845,0.9115987420082092,0.5323245525360107,0.8863601088523865,0.15359288454055786,0.9188452959060669,0.5158826112747192,0.9230796098709106,-0.0420423224568367,0.9459819197654724,0.46549758315086365,0.925226628780365,0.11526850610971451,0.9368965029716492
32,0.51470947265625,0.37015238404273987,-0.22375038266181946,1.0,0.5249717235565186,0.35352084040641785,-0.2350725680589676,1.0,0.5295730829238892,0.3532719910144806,-0.23496833443641663,1.0,0.5343177318572998,0.35290831327438354,-0.23519039154052734,1.0,0.5164273977279663,0.35401126742362976,-0.19657349586486816,1.0,0.5143308639526367,0.3539027273654938,-0.19655513763427734,1.0,0.5122062563896179,0.35402581095695496,-0.1966371238231659,1.0,0.552861750125885,0.3622473180294037,-0.22402064502239227,1.0,0.5227315425872803,0.3621130883693695,-0.058101654052734375,0.9999998807907104,0.5278518199920654,0.38968625664711,-0.21790537238121033,0.9999997615814209,0.5161908864974976,0.38996899127960205,-0.16568970680236816,0.9999988079071045,0.6123870611190796,0.46025052666664124,-0.21758338809013367,0.9998785257339478,0.5074635744094849,0.4604284167289734,0.03622819483280182,0.9999110698699951,0.639521062374115,0.5705631971359253,-0.38871684670448303,0.9909633994102478,0.48011866211891174,0.5444823503494263,-0.029525071382522583,0.8746104836463928,0.666320264339447,0.484388142824173,-0.5987919569015503,0.9938608407974243,0.45318666100502014,0.4569973349571228,-0.24049782752990723,0.9822720289230347,0.6772420406341553,0.4577994644641876,-0.6509160995483398,0.9829813838005066,0.44505852460861206,0.4360264837741852,-0.2727052867412567,0.9654471278190613,0.6780393123626709,0.44640597701072693,-0.6541086435317993,0.9845943450927734,0.4475129246711731,0.4237116575241089,-0.2645378112792969,0.965896487236023,0.6697120666503906,0.45576295256614685,-0.6043916344642639,0.9721549153327942,0.4550625681877136,0.43161824345588684,-0.24438485503196716,0.9636927247047424,0.6027728915214539,0.6987593173980713,-0.0973716750741005,0.9999891519546509,0.5422557592391968,0.6910066604614258,0.09772427380084991,0.9999982118606567,0.5217441916465759,0.7956333160400391,-0.15514014661312103,0.9967901110649109,0.469683974981308,0.7265014052391052,-0.14285366237163544,0.9994947910308838,0.604958176612854,0.8014077544212341,0.2544315457344055,0.7810495495796204,0.5182093381881714,0.8654664754867554,0.029608365148305893,0.9945883750915527,0.6290671825408936,0.7927872538566589,0.2986009418964386,0.49704837799072266,0.5384045839309692,0.887357771396637,0.04565536230802536,0.9792857766151428,0.586112916469574,0.8593257069587708,0.26908594369888306,0.7765281200408936,0.4822790026664734,0.9182954430580139,-0.031033288687467575,0.9875794053077698
33,0.5231019258499146,0.37468525767326355,-0.20694847404956818,1.0,0.5328463315963745,0.3602827489376068,-0.21785490214824677,1.0,0.5370465517044067,0.3603835105895996,-0.21776266396045685,1.0,0.5413463115692139,0.360382080078125,-0.21796424686908722,1.0,0.5248804688453674,0.36008545756340027,-0.1856951117515564,1.0,0.5226844549179077,0.35992327332496643,-0.18561339378356934,1.0,0.5204828977584839,0.3599961996078491,-0.18551254272460938,1.0,0.5557675957679749,0.37200233340263367,-0.20883707702159882,1.0,0.5277159214019775,0.37014198303222656,-0.0572432205080986,0.9999998807907104,0.5334036946296692,0.39644449949264526,-0.20147275924682617,0.9999994039535522,0.5222004652023315,0.3959590494632721,-0.15816597640514374,0.9999979734420776,0.6025703549385071,0.47133976221084595,-0.23131446540355682,0.9999123811721802,0.5136372447013855,0.47326722741127014,0.07518048584461212,0.9998748302459717,0.6323990225791931,0.5746206641197205,-0.4347117841243744,0.9968096613883972,0.4888480305671692,0.5386387705802917,0.16193321347236633,0.4883697032928467,0.6526762843132019,0.48056745529174805,-0.6605995893478394,0.9977033734321594,0.45369863510131836,0.4621303379535675,0.17408642172813416,0.9720413684844971,0.6627939939498901,0.4495788514614105,-0.7171448469161987,0.9942869544029236,0.4433099627494812,0.44502967596054077,0.17992261052131653,0.9691238403320312,0.6617063879966736,0.43911421298980713,-0.7188944816589355,0.9945330619812012,0.44297751784324646,0.43463918566703796,0.17350097000598907,0.9708143472671509,0.6526763439178467,0.45177191495895386,-0.667996346950531,0.9927256107330322,0.44934511184692383,0.4407983124256134,0.17030023038387299,0.9713712930679321,0.596099853515625,0.7126917243003845,-0.11147067695856094,0.999994158744812,0.5472140908241272,0.7008622884750366,0.11213810741901398,0.999998927116394,0.5225285291671753,0.8349052667617798,-0.17342856526374817,0.9997543692588806,0.46800661087036133,0.7305940985679626,-0.010017712600529194,0.995449960231781,0.5970133543014526,0.8251577019691467,0.20719556510448456,0.9518706798553467,0.528020441532135,0.8672046661376953,0.09115400910377502,0.9865487217903137,0.6190540790557861,0.8092702031135559,0.2535645365715027,0.9375188946723938,0.5483905076980591,0.8858252167701721,0.10047467797994614,0.9713260531425476,0.5839241147041321,0.8783786296844482,0.2901444137096405,0.9381389021873474,0.5011910796165466,0.9181035161018372,0.06405772268772125,0.9825437664985657
34,0.5370030999183655,0.3822868764400482,-0.26386839151382446,1.0,0.5464969277381897,0.36494600772857666,-0.24744684994220734,1.0,0.5518395900726318,0.36501607298851013,-0.24739596247673035,1.0,0.5573218464851379,0.3649510443210602,-0.247450590133667,1.0,0.5326970219612122,0.36523735523223877,-0.23507781326770782,1.0,0.5279926061630249,0.3649507761001587,-0.2350398600101471,1.0,0.5234101414680481,0.36493363976478577,-0.23523974418640137,1.0,0.5677046775817871,0.37426653504371643,-0.15403079986572266,0.9999998807907104,0.5239435434341431,0.37372979521751404,-0.08087647706270218,0.9999997615814209,0.5470407605171204,0.40449920296669006,-0.22563667595386505,0.9999998807907104,0.5297051072120667,0.4040098190307617,-0.2067839652299881,0.9999998807907104,0.6065843105316162,0.4775918126106262,-0.14227859675884247,0.999967098236084,0.5082657337188721,0.4820391535758972,-0.0032490058802068233,0.9999911785125732,0.640204668045044,0.5697014331817627,-0.28851139545440674,0.9996975660324097,0.4725054204463959,0.5704004764556885,-0.1638655960559845,0.9986971020698547,0.6531108617782593,0.49200981855392456,-0.4782472252845764,0.9999591112136841,0.4522314965724945,0.47687360644340515,-0.4484613537788391,0.9993441700935364,0.6616610288619995,0.4651607275009155,-0.5310918092727661,0.9997648596763611,0.44503965973854065,0.4516143202781677,-0.4815708100795746,0.9991440773010254,0.6607815623283386,0.4498489201068878,-0.5148594379425049,0.9998180270195007,0.4436706602573395,0.44091132283210754,-0.47980961203575134,0.9992751479148865,0.6520010232925415,0.46203139424324036,-0.477628231048584,0.9995036125183105,0.4499362111091614,0.4506726562976837,-0.4519050717353821,0.998330295085907,0.5963026881217957,0.7189509272575378,-0.05201049521565437,0.9999971389770508,0.5434273481369019,0.7134571075439453,0.05187354236841202,0.9999998807907104,0.6314817667007446,0.8572491407394409,0.12703081965446472,0.9999994039535522,0.47174781560897827,0.7109079957008362,-0.3422602415084839,1.0,0.6738761067390442,0.7853527069091797,0.6874355673789978,0.9984678626060486,0.5127431750297546,0.8750995993614197,-0.19687891006469727,1.0,0.675359845161438,0.7577506303787231,0.7458599209785461,0.9963542222976685,0.5418763756752014,0.902836799621582,-0.19114388525485992,0.9999439716339111,0.6798218488693237,0.8251574635505676,0.6855729818344116,0.9941747784614563,0.47913798689842224,0.9273532629013062,-0.3443731367588043,0.9999995231628418
35,0.5371993780136108,0.3815873861312866,-0.28245216608047485,1.0,0.547093391418457,0.3658119738101959,-0.26387396454811096,1.0,0.5529682040214539,0.3659134805202484,-0.2637994885444641,1.0,0.5589501857757568,0.3658929467201233,-0.2638445496559143,1.0,0.5318267345428467,0.36621248722076416,-0.25101810693740845,1.0,0.526749312877655,0.3661435544490814,-0.25101637840270996,1.0,0.5217474102973938,0.3663038909435272,-0.25117582082748413,1.0,0.5694284439086914,0.37848809361457825,-0.1623726636171341,0.9999998807907104,0.5212442874908447,0.37789231538772583,-0.091407909989357,0.9999997615814209,0.5480955243110657,0.4055337905883789,-0.2441151887178421,0.9999997615814209,0.5291681885719299,0.4052933156490326,-0.2254209965467453,0.9999996423721313,0.6060275435447693,0.48382866382598877,-0.15398702025413513,0.9998990297317505,0.5075432658195496,0.4841940999031067,0.004454446025192738,0.9999549388885498,0.6405873894691467,0.5800731182098389,-0.3126426041126251,0.9985373020172119,0.4653387665748596,0.5657088160514832,-0.12352634966373444,0.9363033771514893,0.6527590751647949,0.4933842122554779,-0.4987723231315613,0.9991488456726074,0.44953688979148865,0.4750441312789917,-0.3940916061401367,0.9972789883613586,0.6612739562988281,0.46381133794784546,-0.555679202079773,0.9954752326011658,0.44464555382728577,0.451852411031723,-0.4325226843357086,0.9963998794555664,0.6596131920814514,0.4461837112903595,-0.5454601645469666,0.9959626793861389,0.4411901533603668,0.44071266055107117,-0.4318220019340515,0.9970813393592834,0.6506124138832092,0.45924538373947144,-0.501855731010437,0.9911562204360962,0.4475446343421936,0.4488576054573059,-0.40117254853248596,0.995226263999939,0.5957426428794861,0.7217616438865662,-0.05338332802057266,0.9999831914901733,0.539364755153656,0.7141154408454895,0.05359385162591934,0.9999986886978149,0.6264825463294983,0.868001401424408,0.055796533823013306,0.999889612197876,0.4732552170753479,0.7108356356620789,-0.29140597581863403,0.9999995231628418,0.6763368844985962,0.7863320112228394,0.5711467266082764,0.9213112592697144,0.5088950395584106,0.870141863822937,-0.12228276580572128,0.9999804496765137,0.6775272488594055,0.7587535381317139,0.6244187355041504,0.5422845482826233,0.5316581726074219,0.8991743922233582,-0.10978461802005768,0.9983626008033752,0.6823233962059021,0.8253395557403564,0.5830129981040955,0.9027442932128906,0.4730149805545807,0.9186680316925049,-0.24305124580860138,0.9998757839202881
36,0.5426064133644104,0.384970098733902,-0.19686946272850037,1.0,0.5505267381668091,0.36899909377098083,-0.17996540665626526,1.0,0.556092381477356,0.36862942576408386,-0.17988939583301544,1.0,0.5617815852165222,0.3681468367576599,-0.17995202541351318,1.0,0.5352583527565002,0.37066853046417236,-0.16991981863975525,1.0,0.5296722650527954,0.37102383375167847,-0.16990023851394653,1.0,0.5238804817199707,0.3715965151786804,-0.16997382044792175,1.0,0.5705674886703491,0.380222886800766,-0.08433970808982849,1.0,0.5230261087417603,0.38344258069992065,-0.024296395480632782,0.9999998807907104,0.5529669523239136,0.4068651795387268,-0.1613352745771408,0.9999997615814209,0.5336113572120667,0.40820327401161194,-0.1453746259212494,0.9999992847442627,0.6084147691726685,0.47595298290252686,-0.09036841988563538,0.9999135732650757,0.4996979832649231,0.48978814482688904,0.04901598021388054,0.9988859295845032,0.6428364515304565,0.5771677494049072,-0.2582493722438812,0.9805887341499329,0.4681623578071594,0.579484224319458,-0.047287341207265854,0.9096739292144775,0.6749599575996399,0.5239377021789551,-0.47826266288757324,0.9929701685905457,0.4478227496147156,0.482816219329834,-0.26965993642807007,0.9886226058006287,0.6928593516349792,0.5072805285453796,-0.5240911841392517,0.9856422543525696,0.44079288840293884,0.45904433727264404,-0.2984044849872589,0.9847784638404846,0.6885808110237122,0.4888583719730377,-0.5320291519165039,0.9876903295516968,0.4383462965488434,0.4418942630290985,-0.29255741834640503,0.9867730736732483,0.67705237865448,0.49746009707450867,-0.487205445766449,0.9870926141738892,0.44539952278137207,0.44977623224258423,-0.2741979956626892,0.9876887202262878,0.597529947757721,0.7162672281265259,-0.0595049150288105,0.9999679327011108,0.5309752225875854,0.7139377593994141,0.05988791584968567,0.9999666213989258,0.6048421859741211,0.8285259008407593,-0.3856599032878876,0.9989275336265564,0.4551219046115875,0.7176440954208374,-0.23819489777088165,0.9996330738067627,0.6376609802246094,0.8054077625274658,0.0022079027257859707,0.843599796295166,0.5084093809127808,0.8686737418174744,-0.05459632724523544,0.9969837069511414,0.6505066156387329,0.7999931573867798,0.042181964963674545,0.5470965504646301,0.5325308442115784,0.8946241140365601,-0.04055517166852951,0.9861737489700317,0.6268619894981384,0.8630043864250183,-0.04313971847295761,0.8015887141227722,0.46688008308410645,0.9233788251876831,-0.1508943885564804,0.9914103150367737
37,0.5278809070587158,0.3882025480270386,-0.17693687975406647,1.0,0.5361262559890747,0.37148767709732056,-0.17098750174045563,1.0,0.5412726998329163,0.37065061926841736,-0.17085953056812286,1.0,0.5465589165687561,0.3696793019771576,-0.170913964509964,1.0,0.5241111516952515,0.37365612387657166,-0.1499066799879074,1.0,0.5201315879821777,0.37411224842071533,-0.1499422937631607,1.0,0.5160536170005798,0.3747962415218353,-0.14997239410877228,1.0,0.5589039325714111,0.3784947097301483,-0.11023028939962387,1.0,0.5189586877822876,0.38403505086898804,0.00044606998562812805,0.9999997615814209,0.5397740006446838,0.4076036512851715,-0.15301112830638885,0.9999998807907104,0.5241418480873108,0.4099375605583191,-0.12161554396152496,0.9999997615814209,0.6044493913650513,0.47380197048187256,-0.11441753804683685,0.9998626708984375,0.5007719397544861,0.4861537218093872,0.11269756406545639,0.999834418296814,0.6413213014602661,0.5723896622657776,-0.256752073764801,0.9932891726493835,0.47141140699386597,0.5717417001724243,0.07822385430335999,0.870006799697876,0.6719743013381958,0.5231935977935791,-0.46858566999435425,0.998052716255188,0.4477877616882324,0.4899435341358185,-0.13502682745456696,0.9852104783058167,0.6841685771942139,0.5091713666915894,-0.5193321704864502,0.9959031939506531,0.4397295117378235,0.4722338616847992,-0.1591661274433136,0.9841278195381165,0.6808288097381592,0.489730566740036,-0.5300971269607544,0.9959956407546997,0.4383695721626282,0.4569627642631531,-0.16753095388412476,0.9853361248970032,0.6714051961898804,0.49604272842407227,-0.4781223237514496,0.9940347075462341,0.4447356164455414,0.46185970306396484,-0.14452271163463593,0.9850756525993347,0.596140444278717,0.71639484167099,-0.07484909892082214,0.9999799728393555,0.5317059755325317,0.7122037410736084,0.07515719532966614,0.9999977350234985,0.6175040006637573,0.8772832751274109,-0.07908066362142563,0.999836802482605,0.4690493047237396,0.7126412987709045,-0.1767583191394806,0.9999890327453613,0.6707028150558472,0.8010350465774536,0.3948783874511719,0.9629021286964417,0.5089582204818726,0.869645893573761,-0.06198275089263916,0.9999269247055054,0.6735727787017822,0.7773759961128235,0.44580405950546265,0.8660688996315002,0.5275753736495972,0.8963486552238464,-0.05433955043554306,0.9992744326591492,0.677855372428894,0.8428128957748413,0.42138996720314026,0.9539896249771118,0.47309765219688416,0.9177473187446594,-0.16195401549339294,0.9997313618659973
