frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
44,0.4168184697628021,0.21263417601585388,0.10206190496683121,1.0,0.40905219316482544,0.2001848816871643,0.06818770617246628,1.0,0.40568414330482483,0.19987230002880096,0.06833817064762115,0.9989782571792603,0.4024485945701599,0.19951574504375458,0.06835146993398666,1.0,0.4177398681640625,0.2007589489221573,0.06440481543540955,1.0,0.4204544425010681,0.2006438672542572,0.06458690017461777,0.9977895021438599,0.42307862639427185,0.20076650381088257,0.06440362334251404,1.0,0.39887621998786926,0.2057042419910431,-0.01747092790901661,0.9995456337928772,0.42661070823669434,0.2068515419960022,-0.03783058747649193,0.9950946569442749,0.4146583080291748,0.22378285229206085,0.08011741936206818,0.9981581568717957,0.4232613444328308,0.22448895871639252,0.07488174736499786,0.9972792267799377,0.36393123865127563,0.27145543694496155,-0.049870483577251434,0.9993833303451538,0.46927347779273987,0.2636270523071289,-0.0416535884141922,0.9987984895706177,0.31249484419822693,0.33874961733818054,0.12470255047082901,0.8357058167457581,0.50540691614151,0.32858797907829285,0.1428028643131256,0.7553428411483765,0.3209875524044037,0.30274489521980286,0.383376806974411,0.2483629584312439,0.5196551084518433,0.31230220198631287,0.3628212809562683,0.475116103887558,0.3186286389827728,0.29357022047042847,0.4110606610774994,0.2279895693063736,0.5275931358337402,0.30948036909103394,0.3774316906929016,0.4543689787387848,0.3266392648220062,0.28367480635643005,0.39535319805145264,0.2385815978050232,0.5211199522018433,0.303823858499527,0.37873727083206177,0.4432722330093384,0.3316963315010071,0.28681105375289917,0.3830084502696991,0.21605369448661804,0.515345573425293,0.305572509765625,0.36837857961654663,0.36077606678009033,0.403070867061615,0.48659446835517883,0.031812720000743866,0.9993022680282593,0.45730042457580566,0.48342469334602356,-0.031653501093387604,0.9997225403785706,0.4053899645805359,0.6042156219482422,0.13123869895935059,0.5462396740913391,0.4566776156425476,0.6366384625434875,0.002543645678088069,0.9847286343574524,0.4092007279396057,0.736800491809845,0.21586625277996063,0.453421026468277,0.4564821124076843,0.7925786972045898,0.006586999632418156,0.9742679595947266,0.40905165672302246,0.7605829238891602,0.2219429463148117,0.5282172560691833,0.4505961537361145,0.8175878524780273,0.0006100555183365941,0.9064035415649414,0.4247349202632904,0.7601171731948853,0.19793137907981873,0.3326570391654968,0.48090964555740356,0.8262408971786499,-0.06517043709754944,0.787625253200531
45,0.4167867600917816,0.20593780279159546,0.09112660586833954,1.0,0.4105392098426819,0.19281373918056488,0.058252692222595215,1.0,0.4068923592567444,0.1922881305217743,0.0583733431994915,0.9999995231628418,0.4033719003200531,0.1917572319507599,0.05840503051877022,1.0,0.4197216033935547,0.1944526880979538,0.05222444608807564,1.0,0.42272982001304626,0.19470208883285522,0.052419133484363556,0.9999990463256836,0.42565542459487915,0.19519498944282532,0.05228585749864578,1.0,0.40073123574256897,0.19877153635025024,-0.019498050212860107,0.9999997615814209,0.4299961030483246,0.2026037573814392,-0.05884459614753723,0.9999954700469971,0.41483983397483826,0.21736234426498413,0.0684070885181427,0.9999879598617554,0.42363256216049194,0.2190215140581131,0.05992067977786064,0.9999871253967285,0.36393576860427856,0.2690396308898926,-0.009744420647621155,0.9996597766876221,0.4693237841129303,0.2663506269454956,-0.06411795318126678,0.999701201915741,0.31534337997436523,0.3248427212238312,0.1796322762966156,0.9545206427574158,0.5042575597763062,0.33097198605537415,0.10145211219787598,0.8537279367446899,0.3274582624435425,0.30635949969291687,0.4153378903865814,0.3551332950592041,0.5258588790893555,0.323386549949646,0.27888163924217224,0.6091569066047668,0.32561880350112915,0.3005353510379791,0.4395155906677246,0.28673943877220154,0.5354897379875183,0.3237381875514984,0.2925819158554077,0.5751689672470093,0.33171552419662476,0.2923359274864197,0.43134647607803345,0.30645275115966797,0.5312352776527405,0.31750428676605225,0.2842041850090027,0.5779224038124084,0.33730319142341614,0.29376596212387085,0.4174419343471527,0.2752203047275543,0.5248257517814636,0.3175928294658661,0.2802355885505676,0.467360258102417,0.4030153155326843,0.48833638429641724,0.04532259330153465,0.9999070167541504,0.45733147859573364,0.4812465012073517,-0.045091018080711365,0.9999908208847046,0.40788334608078003,0.6077373027801514,0.14392170310020447,0.8930460810661316,0.4590476453304291,0.6389246582984924,0.0028734873048961163,0.9985955357551575,0.40811651945114136,0.73308265209198,0.31929928064346313,0.7002988457679749,0.45859622955322266,0.7946765422821045,0.04426789656281471,0.9943610429763794,0.4046366810798645,0.7536172866821289,0.3337365984916687,0.5818566679954529,0.4517853260040283,0.8194883465766907,0.04293470084667206,0.9409654140472412,0.4246639609336853,0.7558778524398804,0.3029049038887024,0.5892742872238159,0.4802171289920807,0.8255350589752197,-0.02554434910416603,0.9439531564712524
46,0.420254647731781,0.21544304490089417,0.12541118264198303,1.0,0.41308489441871643,0.20173825323581696,0.09224335104227066,1.0,0.4095119535923004,0.20145699381828308,0.09234693646430969,0.9998918771743774,0.40607982873916626,0.20113211870193481,0.09235876053571701,1.0,0.42265862226486206,0.20215575397014618,0.08638907223939896,1.0,0.42560696601867676,0.2019157111644745,0.08664269745349884,0.9999063014984131,0.4284728169441223,0.20189838111400604,0.08655337244272232,1.0,0.4022015631198883,0.20821768045425415,0.01170405838638544,0.9999605417251587,0.4320774972438812,0.2090350091457367,-0.019002554938197136,0.9995414018630981,0.4172838628292084,0.22705025970935822,0.105604387819767,0.9996992349624634,0.4260481894016266,0.22764495015144348,0.09811467677354813,0.9996509552001953,0.3674948811531067,0.27693232893943787,0.02890131250023842,0.9984344840049744,0.47384101152420044,0.26928189396858215,-0.03366108238697052,0.9994958639144897,0.3345007300376892,0.342070996761322,0.16206935048103333,0.6624836921691895,0.5221753120422363,0.3365444839000702,0.13508668541908264,0.6880488395690918,0.3326893448829651,0.3147735297679901,0.3353937268257141,0.22889761626720428,0.5249737501144409,0.3072955012321472,0.3383585214614868,0.2096882164478302,0.3288666009902954,0.3063291013240814,0.3545309007167816,0.21630197763442993,0.5300734043121338,0.29927557706832886,0.3505931496620178,0.18982195854187012,0.3345504403114319,0.29544273018836975,0.34143584966659546,0.24071185290813446,0.5207532644271851,0.29229220747947693,0.3494282364845276,0.1830836832523346,0.34039151668548584,0.2984292209148407,0.33723121881484985,0.18387915194034576,0.5164461135864258,0.2955125868320465,0.34198126196861267,0.14860497415065765,0.40940308570861816,0.48736125230789185,0.039896558970212936,0.9983270764350891,0.46387043595314026,0.48712995648384094,-0.039731938391923904,0.9997217059135437,0.41197943687438965,0.5897858142852783,0.12040700763463974,0.18945808708667755,0.46663540601730347,0.6394639611244202,-0.020338792353868484,0.8400583863258362,0.40889811515808105,0.7078825831413269,0.20859122276306152,0.14257816970348358,0.46804171800613403,0.7954579591751099,-0.043537385761737823,0.8586360216140747,0.40632033348083496,0.7298861145973206,0.2153177261352539,0.19503743946552277,0.46237388253211975,0.8231430053710938,-0.050617765635252,0.7245417833328247,0.4209449291229248,0.7340136170387268,0.19309458136558533,0.10668182373046875,0.48619788885116577,0.8250867128372192,-0.11721505969762802,0.33051449060440063
47,0.4358181059360504,0.22056123614311218,0.16561244428157806,1.0,0.42881765961647034,0.2082698792219162,0.1386326551437378,1.0,0.4261985421180725,0.20783212780952454,0.1387736052274704,0.9999852180480957,0.42375054955482483,0.20732270181179047,0.1387891322374344,1.0,0.43599262833595276,0.2088828980922699,0.13771669566631317,1.0,0.43836063146591187,0.208673894405365,0.13789109885692596,0.9999915361404419,0.4406779706478119,0.20869748294353485,0.13771918416023254,1.0,0.4220351576805115,0.2132805436849594,0.060039181262254715,0.9999939203262329,0.44498199224472046,0.21526207029819489,0.05610515549778938,0.9999725818634033,0.4350240230560303,0.23182420432567596,0.14427314698696136,0.9999592304229736,0.44152864813804626,0.2328302562236786,0.14409738779067993,0.9999334812164307,0.3942725360393524,0.277255117893219,0.06238405033946037,0.999744713306427,0.49459534883499146,0.2706413269042969,0.00427152868360281,0.9998800754547119,0.35388800501823425,0.33206015825271606,0.1979062408208847,0.9141642451286316,0.5399430990219116,0.3269064128398895,0.16356581449508667,0.8225179314613342,0.3445294201374054,0.30201059579849243,0.3613795340061188,0.4683798551559448,0.5346953272819519,0.3063087463378906,0.41198864579200745,0.3044726252555847,0.33906713128089905,0.29329928755760193,0.38373076915740967,0.43649858236312866,0.5377882719039917,0.30008822679519653,0.4267036020755768,0.25011229515075684,0.3443768322467804,0.28397688269615173,0.37150460481643677,0.461795836687088,0.528315007686615,0.29540425539016724,0.42962226271629333,0.23796778917312622,0.3506256341934204,0.28736016154289246,0.3610150218009949,0.3766267001628876,0.5238204002380371,0.2984972596168518,0.41874822974205017,0.20556335151195526,0.43005552887916565,0.481562077999115,0.015351633541285992,0.9997463822364807,0.4821656346321106,0.4857622981071472,-0.015389934182167053,0.9999240636825562,0.42197924852371216,0.5701596736907959,-0.046352047473192215,0.841326117515564,0.4837498068809509,0.6361533999443054,-0.0229109525680542,0.8175396919250488,0.4168268144130707,0.6909886002540588,-0.07742775231599808,0.5753408670425415,0.4923507273197174,0.7877843379974365,-0.11230912059545517,0.8376840949058533,0.40755289793014526,0.7117927670478821,-0.0825655609369278,0.7362286448478699,0.4902280867099762,0.8165927529335022,-0.12689152359962463,0.8395825028419495,0.42202362418174744,0.7252682447433472,-0.14089412987232208,0.5123922824859619,0.5009393692016602,0.8190456628799438,-0.20187029242515564,0.46431395411491394
48,0.43983712792396545,0.2196388691663742,0.16074508428573608,1.0,0.4337567389011383,0.20741762220859528,0.13020893931388855,1.0,0.43032655119895935,0.2070329487323761,0.13033533096313477,0.9999998807907104,0.42701444029808044,0.20656631886959076,0.13029597699642181,1.0,0.4430108666419983,0.20834919810295105,0.12674112617969513,1.0,0.44604650139808655,0.20828260481357574,0.12699200212955475,0.9999998807907104,0.4490136504173279,0.20846039056777954,0.12697775661945343,1.0,0.42382001876831055,0.2136184275150299,0.04670954495668411,1.0,0.4534853994846344,0.21588417887687683,0.030825117602944374,0.9999992847442627,0.43683379888534546,0.23090028762817383,0.1382085233926773,0.999998927116394,0.44554996490478516,0.231943279504776,0.13462211191654205,0.9999982118606567,0.39282774925231934,0.2771959602832794,0.04723081737756729,0.9998624324798584,0.49617379903793335,0.27363672852516174,0.01579425111413002,0.9999076128005981,0.35638660192489624,0.3267555832862854,0.19551613926887512,0.9142536520957947,0.5337710380554199,0.32881173491477966,0.17237724363803864,0.79551100730896,0.34949877858161926,0.296264111995697,0.3983669877052307,0.4237912595272064,0.5271115303039551,0.2907603085041046,0.3938989043235779,0.2549628019332886,0.3446066677570343,0.28788840770721436,0.42765840888023376,0.38246291875839233,0.5303778648376465,0.2804355025291443,0.4059637486934662,0.23587581515312195,0.34926384687423706,0.2800324857234955,0.4155932366847992,0.3995329439640045,0.5205999612808228,0.27466917037963867,0.4155692160129547,0.22012999653816223,0.3554628789424896,0.283110648393631,0.39896467328071594,0.32178279757499695,0.5168212056159973,0.2787688374519348,0.39625102281570435,0.19066457450389862,0.4287741780281067,0.48194262385368347,0.024105820804834366,0.9999382495880127,0.48339828848838806,0.4864886701107025,-0.024073537439107895,0.9999872446060181,0.42155027389526367,0.576870322227478,0.0846610963344574,0.8354629874229431,0.48660698533058167,0.6357651352882385,-0.017198193818330765,0.992180585861206,0.4248933792114258,0.6876575350761414,0.02947256900370121,0.573139488697052,0.49094271659851074,0.7878428101539612,-0.11752855777740479,0.9831257462501526,0.4227452278137207,0.7105348110198975,0.005842253565788269,0.6551706194877625,0.4878498911857605,0.8181337118148804,-0.13042519986629486,0.9329565763473511,0.4318211078643799,0.7105668187141418,0.07697724550962448,0.4798823297023773,0.5000661015510559,0.814768373966217,-0.18044131994247437,0.831017255783081
49,0.4447632431983948,0.218035489320755,0.16097335517406464,1.0,0.4381277561187744,0.2052651196718216,0.13361388444900513,1.0,0.43489956855773926,0.20518580079078674,0.1337764412164688,0.9999948740005493,0.43179577589035034,0.20504923164844513,0.13371308147907257,1.0,0.4468986988067627,0.20530204474925995,0.12751518189907074,1.0,0.44952836632728577,0.20498347282409668,0.12768550217151642,0.9999974966049194,0.45209550857543945,0.2048952728509903,0.12763933837413788,1.0,0.4273552894592285,0.21306201815605164,0.06082666665315628,0.9999982118606567,0.4552147388458252,0.21271321177482605,0.030131161212921143,0.9999899864196777,0.4416293501853943,0.23036925494670868,0.14188514649868011,0.9999783039093018,0.44933709502220154,0.2305290549993515,0.13420800864696503,0.9999765157699585,0.3974958062171936,0.2811644673347473,0.06483261287212372,0.9981978535652161,0.4954766631126404,0.274990051984787,0.015483965165913105,0.9999463558197021,0.36007779836654663,0.34402480721473694,0.1910577118396759,0.7720049619674683,0.5492412447929382,0.33390119671821594,0.1446121484041214,0.9549047350883484,0.34981879591941833,0.3049714267253876,0.3814626634120941,0.30987513065338135,0.5477840304374695,0.28885066509246826,0.32434776425361633,0.5064076781272888,0.34355899691581726,0.29547396302223206,0.4111882746219635,0.29115238785743713,0.5541731715202332,0.27500924468040466,0.3353649079799652,0.4465802013874054,0.35060662031173706,0.2857634127140045,0.4054940640926361,0.3107260763645172,0.5418587923049927,0.26776501536369324,0.3380001485347748,0.4160292446613312,0.3569669723510742,0.29031798243522644,0.38402190804481506,0.24183058738708496,0.5369897484779358,0.27331334352493286,0.3294858932495117,0.3487979769706726,0.4330556392669678,0.4919862151145935,0.034298211336135864,0.9979414343833923,0.48331403732299805,0.49269333481788635,-0.034213628619909286,0.9996283054351807,0.43040546774864197,0.5780976414680481,0.08203978836536407,0.35849905014038086,0.4888116717338562,0.6379261016845703,-0.03664548695087433,0.8941280245780945,0.4254692494869232,0.6878160834312439,0.07766909897327423,0.18059633672237396,0.49580734968185425,0.7895178198814392,-0.13295526802539825,0.8159759640693665,0.425374835729599,0.7088038921356201,0.07622125744819641,0.41570213437080383,0.49153226613998413,0.8202283978462219,-0.14520415663719177,0.7674617171287537,0.4321754574775696,0.7118778824806213,0.06794789433479309,0.20390956103801727,0.5129732489585876,0.8130591511726379,-0.199427530169487,0.39686325192451477
50,0.4453582167625427,0.21538189053535461,0.1366780400276184,1.0,0.4392020106315613,0.20263466238975525,0.10769094526767731,1.0,0.43584761023521423,0.20251835882663727,0.10786166042089462,0.9999995231628418,0.4325949549674988,0.20235468447208405,0.10780996084213257,1.0,0.44851645827293396,0.20279666781425476,0.1015247255563736,1.0,0.4513009190559387,0.2025403529405594,0.10168679803609848,0.9999996423721313,0.45402732491493225,0.20251433551311493,0.10162351280450821,1.0,0.4286673069000244,0.2107391208410263,0.033885013312101364,0.9999998807907104,0.4576779007911682,0.2104387730360031,0.0015683763194829226,0.999998927116394,0.44215717911720276,0.22800014913082123,0.11742504686117172,0.9999954700469971,0.4501015543937683,0.2281561642885208,0.10920584201812744,0.9999946355819702,0.3973706364631653,0.28613463044166565,0.04909661039710045,0.9989253878593445,0.49798446893692017,0.27707841992378235,-0.011030783876776695,0.9999428987503052,0.36154788732528687,0.3598671555519104,0.19989529252052307,0.7335448265075684,0.5526235103607178,0.3354768753051758,0.13542138040065765,0.944445013999939,0.3558984696865082,0.3104936480522156,0.4228230118751526,0.20922856032848358,0.5544083118438721,0.2917315661907196,0.3096914291381836,0.4520868957042694,0.3507743775844574,0.29765182733535767,0.4583754539489746,0.21659228205680847,0.5613924264907837,0.2804538607597351,0.31795734167099,0.43151798844337463,0.3572451174259186,0.28734034299850464,0.44951075315475464,0.23169668018817902,0.5499468445777893,0.27353185415267944,0.3195274770259857,0.40082311630249023,0.36336785554885864,0.29236268997192383,0.4252839982509613,0.192024365067482,0.5447931289672852,0.2781493365764618,0.3144264221191406,0.34230855107307434,0.4338809549808502,0.49142611026763916,0.03431157395243645,0.9994827508926392,0.48632654547691345,0.4917294383049011,-0.03422224894165993,0.9998924732208252,0.4302453398704529,0.5794256329536438,0.09075824916362762,0.48939305543899536,0.49150973558425903,0.6351193785667419,-0.024880947545170784,0.9615461230278015,0.4286119043827057,0.6908758878707886,0.13208182156085968,0.33739015460014343,0.4967201352119446,0.7858858704566956,-0.12145672738552094,0.9397631883621216,0.42826375365257263,0.7130540609359741,0.13225772976875305,0.568654477596283,0.49343782663345337,0.8159312009811401,-0.13419537246227264,0.877942681312561,0.43122297525405884,0.7119106650352478,0.11998280137777328,0.3367763161659241,0.508858323097229,0.8118908405303955,-0.18391528725624084,0.6683276891708374
51,0.45803746581077576,0.2484866976737976,0.1778218299150467,1.0,0.45190662145614624,0.23675622045993805,0.1475750356912613,1.0,0.4484706521034241,0.2371564358472824,0.1477115899324417,0.999977707862854,0.4451777935028076,0.23753558099269867,0.14764860272407532,1.0,0.46152010560035706,0.23551912605762482,0.1432609260082245,1.0,0.4644930362701416,0.23480994999408722,0.1433720886707306,0.9999876022338867,0.4673815667629242,0.23433572053909302,0.14333601295948029,1.0,0.4403305649757385,0.24624761939048767,0.06339944154024124,0.999983549118042,0.47117218375205994,0.24173776805400848,0.03882543742656708,0.9999622106552124,0.45426279306411743,0.2612767517566681,0.1532624065876007,0.9998985528945923,0.4626111090183258,0.259830117225647,0.14741197228431702,0.9998961687088013,0.41052618622779846,0.32098066806793213,0.04719685763120651,0.9976829290390015,0.5080792307853699,0.30676931142807007,0.0013016321463510394,0.9999067783355713,0.3763536214828491,0.3872109651565552,0.11820341646671295,0.6749548316001892,0.5683466196060181,0.366287499666214,0.06732145696878433,0.9197908043861389,0.3724687397480011,0.3374183773994446,0.2121926248073578,0.2946333587169647,0.5618585348129272,0.30863162875175476,0.15381360054016113,0.26768016815185547,0.3671420216560364,0.3227819800376892,0.22616645693778992,0.2523365616798401,0.5669513940811157,0.2902528643608093,0.15494337677955627,0.24283626675605774,0.376082181930542,0.31288766860961914,0.2213905304670334,0.2764422595500946,0.5526960492134094,0.2817360758781433,0.153660848736763,0.22578947246074677,0.38215872645378113,0.31845623254776,0.21418678760528564,0.20544524490833282,0.5490809082984924,0.2841569185256958,0.15529818832874298,0.18392415344715118,0.44781431555747986,0.527621865272522,0.0350961834192276,0.999472439289093,0.5000622868537903,0.5240269303321838,-0.034895192831754684,0.9998942613601685,0.45882925391197205,0.6104565858840942,0.10944118350744247,0.13865771889686584,0.5134459733963013,0.6627256274223328,-0.02486887015402317,0.8343693017959595,0.46670103073120117,0.7018239498138428,0.12882907688617706,0.039654217660427094,0.5218825936317444,0.809277355670929,-0.15283942222595215,0.5571000576019287,0.4677949845790863,0.7207099199295044,0.13030987977981567,0.21369966864585876,0.5171815156936646,0.8395408987998962,-0.1690535694360733,0.5649265646934509,0.47296142578125,0.7228943705558777,0.12397383153438568,0.06042758747935295,0.5406481623649597,0.8333262801170349,-0.22240181267261505,0.1704968959093094
52,0.47934985160827637,0.2731490135192871,0.2082447111606598,1.0,0.4732847213745117,0.2611275911331177,0.1785576194524765,1.0,0.4695950150489807,0.2606116831302643,0.1786928027868271,0.999487042427063,0.46600914001464844,0.2600451111793518,0.17857566475868225,1.0,0.4827222228050232,0.2621253728866577,0.17591001093387604,1.0,0.48557233810424805,0.26200827956199646,0.17602233588695526,0.9996317625045776,0.4882621765136719,0.2621176540851593,0.17595121264457703,1.0,0.45876026153564453,0.2651936113834381,0.0909518152475357,0.9998093247413635,0.48894184827804565,0.2680353820323944,0.07728580385446548,0.9991753697395325,0.47302907705307007,0.28230586647987366,0.18245543539524078,0.9987758994102478,0.48206406831741333,0.2830128073692322,0.17927183210849762,0.9985349178314209,0.4208396375179291,0.3278277814388275,0.055172353982925415,0.9971117973327637,0.5151995420455933,0.3249565660953522,0.06679581105709076,0.999669075012207,0.3822022080421448,0.4013077914714813,0.17486661672592163,0.833814799785614,0.5686904191970825,0.37466123700141907,0.17354217171669006,0.969129204750061,0.38643524050712585,0.35960105061531067,0.3931235373020172,0.28617990016937256,0.5708709955215454,0.32451310753822327,0.24268583953380585,0.8302916288375854,0.38234707713127136,0.34250929951667786,0.43289223313331604,0.22715185582637787,0.5774203538894653,0.3095606565475464,0.265615314245224,0.7871938347816467,0.3922249674797058,0.335178405046463,0.4273708462715149,0.24466997385025024,0.5667360424995422,0.30081674456596375,0.29300230741500854,0.7682627439498901,0.39733344316482544,0.34256163239479065,0.3973344564437866,0.20508800446987152,0.5624029636383057,0.30568352341651917,0.2625536024570465,0.6886736154556274,0.4556664526462555,0.5310064554214478,0.003162601962685585,0.9978868365287781,0.5067011713981628,0.5341724753379822,-0.003159360261633992,0.9996579885482788,0.440570205450058,0.606084942817688,-0.01744154468178749,0.4934384822845459,0.5164507627487183,0.6686345338821411,0.005169427953660488,0.8573578000068665,0.46270495653152466,0.6996222734451294,-0.06256206333637238,0.1901233196258545,0.5281205773353577,0.8047820925712585,-0.13689611852169037,0.7932956218719482,0.46925902366638184,0.7146919965744019,-0.06561218202114105,0.483275443315506,0.5272049307823181,0.8306905031204224,-0.15458714962005615,0.8437726497650146,0.46398353576660156,0.7287034392356873,-0.07646472752094269,0.24066509306430817,0.5384004712104797,0.8342071175575256,-0.19773998856544495,0.4961281418800354
53,0.46849125623703003,0.27308282256126404,0.1833919733762741,1.0,0.46255531907081604,0.2615600526332855,0.157455176115036,1.0,0.45927080512046814,0.26141059398651123,0.1575678437948227,0.9999288320541382,0.45610350370407104,0.26121726632118225,0.1576317697763443,1.0,0.47149720788002014,0.2615463435649872,0.15656828880310059,1.0,0.4744051396846771,0.26114189624786377,0.15674108266830444,0.9999371767044067,0.47721952199935913,0.26096054911613464,0.15654093027114868,1.0,0.4513177275657654,0.26714658737182617,0.08354853093624115,0.999976396560669,0.4805848002433777,0.26678141951560974,0.06978747993707657,0.9998441934585571,0.464437335729599,0.2830277979373932,0.16173169016838074,0.9997953772544861,0.4728933274745941,0.2828541100025177,0.16198113560676575,0.9997133612632751,0.42015910148620605,0.33204352855682373,0.04639682173728943,0.9992445707321167,0.5151664018630981,0.32414326071739197,0.06016536429524422,0.999915361404419,0.38571658730506897,0.4066924452781677,0.1724083125591278,0.8769173622131348,0.5686100721359253,0.37777194380760193,0.18431948125362396,0.9610673189163208,0.38815221190452576,0.3637291193008423,0.39157408475875854,0.42831796407699585,0.5699888467788696,0.3273250460624695,0.34130799770355225,0.7998173832893372,0.384639173746109,0.34890490770339966,0.43055152893066406,0.3781401515007019,0.5770208835601807,0.3133527636528015,0.3598487675189972,0.7796329855918884,0.3921813368797302,0.3400261104106903,0.42456069588661194,0.39478781819343567,0.5658916234970093,0.3051711916923523,0.3662879467010498,0.7606266736984253,0.39723289012908936,0.3460872769355774,0.3957744240760803,0.32908275723457336,0.5613609552383423,0.3107701539993286,0.34911227226257324,0.687067449092865,0.4531170427799225,0.5341459512710571,0.0023863965179771185,0.9992358684539795,0.5038051605224609,0.5370896458625793,-0.002466173842549324,0.9998518228530884,0.4366181790828705,0.6107369065284729,0.01474385429173708,0.6437510848045349,0.518290638923645,0.6697838306427002,0.008646463975310326,0.9533073306083679,0.46259135007858276,0.6976339221000671,-0.005124276038259268,0.3824535608291626,0.5354905724525452,0.7999172806739807,-0.12843087315559387,0.934396505355835,0.46882185339927673,0.7133648991584778,-0.005288272630423307,0.6330629587173462,0.5357657670974731,0.8267588019371033,-0.14452038705348969,0.8942675590515137,0.46846669912338257,0.7235956192016602,-0.012303674593567848,0.4572482109069824,0.5444751977920532,0.8247079849243164,-0.19008098542690277,0.7703516483306885
