frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
41,0.458230197429657,0.3764699697494507,-0.17287762463092804,1.0,0.4595964848995209,0.36140474677085876,-0.16368557512760162,1.0,0.4631505012512207,0.3586428761482239,-0.16360320150852203,0.9999995231628418,0.46677365899086,0.3557783365249634,-0.16355276107788086,1.0,0.45052361488342285,0.36727631092071533,-0.16897039115428925,1.0,0.4472106993198395,0.3688429892063141,-0.16884736716747284,0.999997615814209,0.44395050406455994,0.3706073760986328,-0.16878238320350647,1.0,0.4725869297981262,0.3507753908634186,-0.07313590496778488,0.9999998807907104,0.44153648614883423,0.3712063431739807,-0.09306894987821579,0.9999828338623047,0.46760430932044983,0.3789353370666504,-0.13459432125091553,0.9999974966049194,0.4567464292049408,0.3861994743347168,-0.14014551043510437,0.9999904632568359,0.48636895418167114,0.3718479573726654,0.05288683623075485,0.9999995231628418,0.4507984519004822,0.3935156464576721,-0.12170621007680893,0.9999339580535889,0.530767560005188,0.37108519673347473,0.07797668129205704,0.9115220308303833,0.4906288683414459,0.3867802619934082,-0.11031772941350937,0.999981164932251,0.5461148023605347,0.3400173783302307,0.03607901185750961,0.9717920422554016,0.5107497572898865,0.3446280360221863,-0.07546282559633255,0.9993429780006409,0.5524299740791321,0.32609668374061584,0.02667476236820221,0.96342533826828,0.5181981325149536,0.3357384502887726,-0.09199979156255722,0.9934830069541931,0.5449681282043457,0.3298306465148926,0.026965945959091187,0.9627532958984375,0.5138787627220154,0.3271966874599457,-0.1014319434762001,0.9924914240837097,0.5423210859298706,0.33439257740974426,0.033395882695913315,0.9574439525604248,0.512593686580658,0.3312455415725708,-0.07989669591188431,0.9941645264625549,0.5110253095626831,0.5076744556427002,0.05913178250193596,0.9999994039535522,0.48620477318763733,0.5208672881126404,-0.05881742388010025,0.9999663829803467,0.5588141679763794,0.5232998132705688,-0.033033326268196106,0.9998899698257446,0.49010419845581055,0.615882158279419,-0.15782633423805237,0.9999991655349731,0.5461379289627075,0.6029800772666931,0.055920831859111786,0.9999418258666992,0.4243180751800537,0.6423965096473694,-0.0834546834230423,0.999976634979248,0.5373678207397461,0.6179741024971008,0.06127723306417465,0.9999074935913086,0.4137440621852875,0.6395449042320251,-0.07540611922740936,0.9999438524246216,0.5746883153915405,0.6287005543708801,0.013939790427684784,0.9999027252197266,0.4143427312374115,0.6849380135536194,-0.11239980161190033,0.999915361404419
42,0.4585798382759094,0.3757020831108093,-0.17135414481163025,1.0,0.45926588773727417,0.3605935871601105,-0.16072647273540497,1.0,0.4627479612827301,0.35773903131484985,-0.16063746809959412,0.9999998807907104,0.46630531549453735,0.35477733612060547,-0.16061997413635254,1.0,0.45049381256103516,0.36636054515838623,-0.16709506511688232,1.0,0.4471668601036072,0.3678927719593048,-0.16698986291885376,0.9999996423721313,0.44388824701309204,0.3695946931838989,-0.166998028755188,1.0,0.4723796248435974,0.34993448853492737,-0.07278110086917877,1.0,0.44216567277908325,0.3703482449054718,-0.09967613220214844,0.9999970197677612,0.46856817603111267,0.3781784772872925,-0.13509856164455414,0.9999992847442627,0.45787161588668823,0.3858020603656769,-0.1426641196012497,0.9999974966049194,0.48549872636795044,0.37680473923683167,0.049396056681871414,0.9999996423721313,0.4553501605987549,0.3916706144809723,-0.1330166608095169,0.9999698400497437,0.5263029336929321,0.38877901434898376,0.11432696878910065,0.5933587551116943,0.4925132691860199,0.3826456665992737,-0.11626585572957993,0.9999973773956299,0.5298503637313843,0.37380945682525635,0.11575063318014145,0.9037438035011292,0.5142127871513367,0.34170833230018616,-0.07646472752094269,0.9998724460601807,0.5336034893989563,0.36833348870277405,0.11761323362588882,0.8841453194618225,0.5220513343811035,0.3331483006477356,-0.08841369301080704,0.9985199570655823,0.526974081993103,0.3674493730068207,0.12037596851587296,0.8683264255523682,0.5175690650939941,0.3263663649559021,-0.09964073449373245,0.9980269074440002,0.5251754522323608,0.3711167573928833,0.1159442663192749,0.8362143635749817,0.5161262154579163,0.33089879155158997,-0.08112382143735886,0.9983166456222534,0.5113115310668945,0.5077799558639526,0.06374756991863251,0.9999986886978149,0.48887354135513306,0.5192916393280029,-0.06349776685237885,0.9999516010284424,0.5571211576461792,0.5203847885131836,0.040622152388095856,0.999975323677063,0.4809906482696533,0.6141607761383057,-0.134619802236557,0.9999996423721313,0.5426679253578186,0.5985639095306396,0.11174996197223663,0.9999847412109375,0.4154508709907532,0.6418551802635193,-0.08752292394638062,0.9999932050704956,0.5338864326477051,0.6148360967636108,0.1153549924492836,0.9999765157699585,0.405263751745224,0.640576183795929,-0.08148548752069473,0.9999921321868896,0.5735597014427185,0.623765230178833,0.08740916848182678,0.9999735355377197,0.4067080616950989,0.6840140223503113,-0.1160396933555603,0.9999793767929077
43,0.4596308767795563,0.3745914399623871,-0.18305876851081848,1.0,0.46112021803855896,0.3594609498977661,-0.17207977175712585,1.0,0.46484726667404175,0.3568153381347656,-0.17201614379882812,0.9999998807907104,0.4686207175254822,0.35406744480133057,-0.17198732495307922,1.0,0.4516147971153259,0.3647456467151642,-0.1792716532945633,1.0,0.4480695128440857,0.36610233783721924,-0.1791563481092453,0.9999997615814209,0.44457030296325684,0.3676232695579529,-0.17914414405822754,1.0,0.4745178818702698,0.3501477837562561,-0.08145616948604584,1.0,0.4419873356819153,0.3690977096557617,-0.11100610345602036,0.9999974966049194,0.46934589743614197,0.3782663941383362,-0.145598366856575,0.9999984502792358,0.457805871963501,0.38528937101364136,-0.15394338965415955,0.9999960660934448,0.4847548007965088,0.3770737946033478,0.04401747137308121,0.9999994039535522,0.4524019658565521,0.392865389585495,-0.13997553288936615,0.9999537467956543,0.5256382822990417,0.38556307554244995,0.11624933779239655,0.6454155445098877,0.49080896377563477,0.3900279402732849,-0.12457872927188873,0.9999758005142212,0.5326970815658569,0.3698600232601166,0.09675344824790955,0.8865457773208618,0.5162836313247681,0.34899574518203735,-0.09664782136678696,0.9986458420753479,0.5366340279579163,0.3661719262599945,0.09288640320301056,0.8808469176292419,0.5238025784492493,0.3406880795955658,-0.11176494508981705,0.9870614409446716,0.5308218002319336,0.3665407598018646,0.09118715673685074,0.8682897686958313,0.520767092704773,0.33273667097091675,-0.12154283374547958,0.9839440584182739,0.5289290547370911,0.37068116664886475,0.09438906610012054,0.8333951234817505,0.5190976858139038,0.33703920245170593,-0.10095395147800446,0.9867978692054749,0.5108248591423035,0.5078444480895996,0.06419424712657928,0.9999984502792358,0.48820367455482483,0.5197561979293823,-0.06395521014928818,0.9999814033508301,0.5565285682678223,0.5258443355560303,0.02824757620692253,0.9989124536514282,0.4828902781009674,0.6121037602424622,-0.1302960366010666,0.999995231628418,0.5426505208015442,0.5967413187026978,0.09967018663883209,0.9996347427368164,0.41465187072753906,0.6396814584732056,-0.086868517100811,0.9999737739562988,0.533817708492279,0.6112775802612305,0.10380782186985016,0.999529242515564,0.40378886461257935,0.6405976414680481,-0.08120637387037277,0.9999183416366577,0.5707757472991943,0.6221247315406799,0.06961868703365326,0.9995937943458557,0.4045077860355377,0.6783773899078369,-0.11464623361825943,0.9999188184738159
44,0.464546263217926,0.3696705102920532,-0.17448021471500397,1.0,0.4640262722969055,0.35625484585762024,-0.1655007302761078,1.0,0.4667789936065674,0.35408756136894226,-0.16545400023460388,0.9999922513961792,0.46961283683776855,0.35183000564575195,-0.16544413566589355,1.0,0.45650291442871094,0.36083629727363586,-0.17388857901096344,1.0,0.4534781575202942,0.36201322078704834,-0.17382220923900604,0.9999744892120361,0.4504719376564026,0.36335861682891846,-0.17386144399642944,1.0,0.4730190634727478,0.3481241762638092,-0.08347896486520767,0.9999982118606567,0.44683852791786194,0.3642730414867401,-0.1215166300535202,0.99989914894104,0.4719294011592865,0.3732186555862427,-0.14030423760414124,0.99997878074646,0.46334266662597656,0.37900111079216003,-0.14929145574569702,0.9998934268951416,0.4890314042568207,0.36986035108566284,0.04384605959057808,0.9999982118606567,0.4523540139198303,0.3900579810142517,-0.1413925439119339,0.9995875954627991,0.5291268229484558,0.38495269417762756,0.09732045233249664,0.28763771057128906,0.4865811765193939,0.39827391505241394,-0.11489740759134293,0.9975664615631104,0.5344725847244263,0.3738546073436737,0.03636830300092697,0.6629624366760254,0.49974656105041504,0.35635268688201904,-0.055958278477191925,0.9747751355171204,0.5390137434005737,0.3697968125343323,0.021921634674072266,0.6299333572387695,0.505164623260498,0.3473023772239685,-0.06528340280056,0.922831654548645,0.5322625041007996,0.36875978112220764,0.017773304134607315,0.6169524788856506,0.5001838803291321,0.34008854627609253,-0.07653214782476425,0.9140813946723938,0.5289815664291382,0.37286245822906494,0.03195185214281082,0.5628446340560913,0.4996353089809418,0.3441663980484009,-0.05903613567352295,0.9209683537483215,0.5156751275062561,0.502167284488678,0.06182413548231125,0.9999892711639404,0.48944491147994995,0.5170420408248901,-0.061583973467350006,0.9995884299278259,0.5595034956932068,0.5197367072105408,0.017488736659288406,0.9867861866950989,0.4867649972438812,0.6058717370033264,-0.11723421514034271,0.9996885061264038,0.5413825511932373,0.5947759747505188,0.0895988941192627,0.9955698847770691,0.4272327423095703,0.6338555812835693,-0.05838954448699951,0.9983460903167725,0.5322420597076416,0.6105433702468872,0.09350068867206573,0.9967435598373413,0.4177088141441345,0.6352308988571167,-0.05125848203897476,0.9979528188705444,0.5691326260566711,0.6185353994369507,0.05056687071919441,0.9961800575256348,0.41867175698280334,0.6723306775093079,-0.09848351776599884,0.9968596696853638
45,0.479351669549942,0.36172041296958923,-0.2389620542526245,1.0,0.4764834940433502,0.3504103124141693,-0.2329133003950119,1.0,0.478837251663208,0.3479059040546417,-0.23290042579174042,0.9999942779541016,0.4812797009944916,0.34530290961265564,-0.2329070121049881,1.0,0.4698244035243988,0.3563920855522156,-0.24288888275623322,1.0,0.4669216573238373,0.3583424687385559,-0.24285182356834412,0.9999867677688599,0.46403151750564575,0.36046865582466125,-0.2428470104932785,1.0,0.4835342466831207,0.3433970808982849,-0.14922480285167694,0.9999984502792358,0.4596990942955017,0.3643576204776764,-0.19056624174118042,0.9999381303787231,0.48684805631637573,0.36504966020584106,-0.20228338241577148,0.9999761581420898,0.4794076085090637,0.37248170375823975,-0.21374717354774475,0.9999055862426758,0.4991409182548523,0.3625399172306061,-0.025764141231775284,0.9999933242797852,0.47054100036621094,0.39246371388435364,-0.19026616215705872,0.9983652234077454,0.5381355881690979,0.36411482095718384,0.03233865275979042,0.20180745422840118,0.5207964181900024,0.40443864464759827,-0.14772841334342957,0.9947808384895325,0.5516538023948669,0.3520219624042511,0.023752115666866302,0.48995065689086914,0.5454967617988586,0.37998631596565247,-0.09360340982675552,0.9244529604911804,0.5561122894287109,0.345420241355896,0.01500531006604433,0.5627624988555908,0.5528851747512817,0.37503594160079956,-0.11139635741710663,0.8134908080101013,0.5511714816093445,0.3449469208717346,-0.047367800027132034,0.5742100477218628,0.548153281211853,0.36765024065971375,-0.12311504781246185,0.8097092509269714,0.5487574338912964,0.3502211272716522,-0.014983870089054108,0.5599911212921143,0.5463646054267883,0.3697928786277771,-0.09784122556447983,0.8310222625732422,0.5280250310897827,0.5000677704811096,0.06144909933209419,0.9999876022338867,0.5062477588653564,0.5172712802886963,-0.06108236312866211,0.9997289776802063,0.5690511465072632,0.5180944204330444,-0.032907649874687195,0.9108490347862244,0.508843183517456,0.5981020331382751,-0.09577899426221848,0.9989948868751526,0.5521445274353027,0.5893051028251648,0.08475382626056671,0.9740548133850098,0.46574774384498596,0.6336458921432495,0.012532289139926434,0.9959021210670471,0.5431985855102539,0.6029016375541687,0.09095100313425064,0.9843009114265442,0.4586567282676697,0.6383908987045288,0.02354459837079048,0.9922966361045837,0.5760804414749146,0.6126973628997803,0.045955561101436615,0.9832797050476074,0.4628809094429016,0.6691624522209167,-0.01756894960999489,0.9932676553726196
46,0.47957533597946167,0.3649684190750122,-0.2421983927488327,1.0,0.4784068167209625,0.354224294424057,-0.22837014496326447,1.0,0.4815610349178314,0.35126933455467224,-0.22833311557769775,0.9999998807907104,0.4847692847251892,0.34821540117263794,-0.22825439274311066,1.0,0.46981531381607056,0.36172518134117126,-0.23788245022296906,1.0,0.46651071310043335,0.36440250277519226,-0.23778757452964783,0.9999998807907104,0.463265985250473,0.3672146797180176,-0.23777875304222107,1.0,0.49036604166030884,0.348909467458725,-0.1324455738067627,1.0,0.46075788140296936,0.3753420412540436,-0.17152589559555054,0.9999988079071045,0.49013862013816833,0.369607150554657,-0.2037484347820282,0.9999972581863403,0.48004332184791565,0.37925776839256287,-0.21493561565876007,0.9999935626983643,0.5033116936683655,0.37991851568222046,-0.006151895504444838,0.999992847442627,0.47994041442871094,0.4028322398662567,-0.18968842923641205,0.9998107552528381,0.5458880066871643,0.3797377645969391,0.049326468259096146,0.34804314374923706,0.5259724855422974,0.4002573788166046,-0.1717957854270935,0.9999676942825317,0.5558387637138367,0.3573043942451477,0.023112129420042038,0.7441844344139099,0.5473697781562805,0.36716488003730774,-0.13683730363845825,0.9989463686943054,0.559301495552063,0.3474971652030945,0.012393482029438019,0.7782631516456604,0.5524923205375671,0.3598773777484894,-0.1569748818874359,0.9906613230705261,0.5526997447013855,0.3470516502857208,-0.023876560851931572,0.7668098211288452,0.5495249629020691,0.35334864258766174,-0.16744500398635864,0.9886647462844849,0.5520311594009399,0.35266369581222534,0.0036044474691152573,0.7236452102661133,0.5477866530418396,0.35717862844467163,-0.14209052920341492,0.9902132153511047,0.5272943377494812,0.5037612318992615,0.060302816331386566,0.9999872446060181,0.5082963109016418,0.5180529356002808,-0.06002075597643852,0.9998489618301392,0.5666780471801758,0.5186930894851685,-0.031426578760147095,0.9980752468109131,0.4956292510032654,0.6001325249671936,-0.10960890352725983,0.9999872446060181,0.5504564642906189,0.5953309535980225,0.05941716581583023,0.9985270500183105,0.43843984603881836,0.635039746761322,-0.0132791418582201,0.9998326301574707,0.5413338541984558,0.6072176098823547,0.0659794732928276,0.9984740614891052,0.42902857065200806,0.6378929615020752,0.001644051051698625,0.9996058344841003,0.573061466217041,0.6180368661880493,0.025260012596845627,0.9985333681106567,0.43355584144592285,0.665696918964386,-0.05944839119911194,0.9995230436325073
47,0.47703638672828674,0.36604681611061096,-0.2358272820711136,1.0,0.47683268785476685,0.3540192246437073,-0.22636854648590088,1.0,0.4803878664970398,0.35072624683380127,-0.22631239891052246,0.9999998807907104,0.4840002655982971,0.3473566770553589,-0.22619052231311798,1.0,0.4680142402648926,0.36211028695106506,-0.23081929981708527,1.0,0.4647751450538635,0.3648972809314728,-0.23072883486747742,0.9999998807907104,0.46159133315086365,0.36783087253570557,-0.23069417476654053,1.0,0.4923245906829834,0.34603357315063477,-0.1410607397556305,1.0,0.4612850546836853,0.37412527203559875,-0.15556731820106506,0.9999991655349731,0.48905929923057556,0.3696839213371277,-0.19999024271965027,0.9999970197677612,0.4788171648979187,0.3801392912864685,-0.20405566692352295,0.9999935626983643,0.5076037645339966,0.3702155649662018,-0.027193084359169006,0.999998927116394,0.47995415329933167,0.400941401720047,-0.1664908528327942,0.999834418296814,0.5454536080360413,0.3671351373195648,0.015326358377933502,0.7668178677558899,0.5183218717575073,0.4223680794239044,-0.13466152548789978,0.9999160766601562,0.5627130270004272,0.3409005403518677,-0.0196370892226696,0.9638415575027466,0.532913863658905,0.4100099503993988,-0.11511007696390152,0.9975287318229675,0.5693414211273193,0.3304480314254761,-0.028191085904836655,0.9708433747291565,0.537533700466156,0.4090062379837036,-0.12951546907424927,0.9724686741828918,0.5643109083175659,0.32917559146881104,-0.03627809137105942,0.9703843593597412,0.5347548723220825,0.4013843536376953,-0.12620103359222412,0.9675388336181641,0.5617890954017639,0.334568589925766,-0.025827672332525253,0.9588503837585449,0.5334407687187195,0.40143468976020813,-0.10898647457361221,0.9774965047836304,0.5289080142974854,0.4984413981437683,0.053194861859083176,0.9999979734420776,0.5081596970558167,0.5141264200210571,-0.052986741065979004,0.999972939491272,0.5646151304244995,0.5183330774307251,-0.05617557093501091,0.9988025426864624,0.4899963438510895,0.5960848927497864,-0.121871218085289,0.9999973773956299,0.5559238195419312,0.5905008316040039,0.04042954370379448,0.999736487865448,0.42972415685653687,0.6258457899093628,-0.054638586938381195,0.9999886751174927,0.5463072657585144,0.6030274629592896,0.04885958507657051,0.9995936751365662,0.42093005776405334,0.6280146241188049,-0.04564113914966583,0.9999699592590332,0.5859426856040955,0.615749180316925,0.013459431007504463,0.9997532963752747,0.42518964409828186,0.6605921983718872,-0.0864790827035904,0.999969482421875
48,0.479536235332489,0.3629007637500763,-0.23516376316547394,1.0,0.47959500551223755,0.35102349519729614,-0.22122547030448914,1.0,0.48319730162620544,0.34790223836898804,-0.22118599712848663,0.9999955892562866,0.4868553578853607,0.34467998147010803,-0.22107701003551483,1.0,0.4700466990470886,0.3586575388908386,-0.22889801859855652,1.0,0.46644729375839233,0.3613440692424774,-0.2287701815366745,0.9999939203262329,0.46291178464889526,0.3641577661037445,-0.22875921428203583,1.0,0.4932321012020111,0.34470292925834656,-0.1258085072040558,0.9999984502792358,0.4602274000644684,0.37191516160964966,-0.15636572241783142,0.9999380111694336,0.4904874861240387,0.3678671419620514,-0.1969090849161148,0.9999473094940186,0.47913092374801636,0.377849280834198,-0.20560555160045624,0.9998897314071655,0.504141092300415,0.3741251230239868,-0.005596431437879801,0.9999979734420776,0.4758273959159851,0.3991435170173645,-0.17513328790664673,0.9999268054962158,0.5419085621833801,0.3783305585384369,0.06626611948013306,0.16678832471370697,0.5148499011993408,0.40759050846099854,-0.1649373471736908,0.9999444484710693,0.562166690826416,0.35472244024276733,0.02813798561692238,0.41717568039894104,0.5336540937423706,0.3829306364059448,-0.13851942121982574,0.9981087446212769,0.5688343644142151,0.3428139388561249,0.018000338226556778,0.5033757090568542,0.5379430055618286,0.3779789209365845,-0.15920285880565643,0.9769964814186096,0.5649338960647583,0.34127384424209595,0.008543655276298523,0.4959661066532135,0.5366799235343933,0.3707057237625122,-0.17143884301185608,0.9725411534309387,0.5626608729362488,0.34775444865226746,0.021163495257496834,0.4314098358154297,0.5359782576560974,0.373055100440979,-0.14487974345684052,0.979137659072876,0.5248897671699524,0.4961300492286682,0.05439029261469841,0.999995231628418,0.5035692453384399,0.5109801292419434,-0.05418941378593445,0.9999698400497437,0.5686252117156982,0.5168982744216919,-0.05953728407621384,0.991713285446167,0.49284735321998596,0.5907599925994873,-0.13834039866924286,0.9999784231185913,0.553083062171936,0.5905835032463074,0.0286408718675375,0.9965879917144775,0.4271208643913269,0.6204774975776672,-0.07738273590803146,0.9998593330383301,0.543182373046875,0.6027125716209412,0.035068996250629425,0.9962605834007263,0.4171592593193054,0.6237430572509766,-0.0704827830195427,0.9995556473731995,0.5766128301620483,0.6176201105117798,-0.014345320872962475,0.9964834451675415,0.4219147562980652,0.6488409638404846,-0.12399958074092865,0.9995501637458801
49,0.4905471205711365,0.35887211561203003,-0.21834218502044678,1.0,0.48697715997695923,0.3492150604724884,-0.2016279697418213,1.0,0.48921266198158264,0.34641045331954956,-0.2016051709651947,1.0,0.49155253171920776,0.3434985876083374,-0.20160320401191711,1.0,0.479908287525177,0.35690441727638245,-0.21683187782764435,1.0,0.47679629921913147,0.36003628373146057,-0.216732457280159,0.9999998807907104,0.4737095832824707,0.3635120391845703,-0.2167041003704071,1.0,0.49273815751075745,0.3446670174598694,-0.10213563591241837,1.0,0.4680452346801758,0.369559109210968,-0.16355569660663605,0.9999995231628418,0.49776846170425415,0.3633521795272827,-0.17770914733409882,1.0,0.48943638801574707,0.3730739653110504,-0.19612346589565277,0.9999995231628418,0.5027852654457092,0.37544921040534973,0.019594963639974594,0.9999998807907104,0.481570303440094,0.3982485830783844,-0.1932758241891861,0.9999704360961914,0.5346572399139404,0.4022940993309021,0.09004946798086166,0.6837829351425171,0.5227391719818115,0.4083983600139618,-0.17628243565559387,0.9999998807907104,0.5460527539253235,0.42537927627563477,0.06302735954523087,0.9181047081947327,0.5332295894622803,0.38710421323776245,-0.10430838912725449,0.9999971389770508,0.5521252751350403,0.42956119775772095,0.04726041853427887,0.8718971610069275,0.537135660648346,0.38205486536026,-0.10525568574666977,0.999974250793457,0.5465267896652222,0.430766224861145,0.053256433457136154,0.8721911311149597,0.531751275062561,0.3784569799900055,-0.12520083785057068,0.9999685287475586,0.5436908602714539,0.43098196387290955,0.061495937407016754,0.8689127564430237,0.5307537317276001,0.38093870878219604,-0.10868414491415024,0.9999743700027466,0.5281938314437866,0.4962596595287323,0.0690750926733017,1.0,0.5086445808410645,0.5143193602561951,-0.06887704879045486,0.999992847442627,0.5834687948226929,0.4984774887561798,-0.01595599204301834,1.0,0.5013203620910645,0.6135714054107666,-0.1442190557718277,1.0,0.5659276843070984,0.5939587354660034,0.06956562399864197,1.0,0.4310666024684906,0.6214112043380737,-0.05040813609957695,0.999998927116394,0.5554460883140564,0.6103453040122986,0.07359714806079865,0.9999998807907104,0.41870084404945374,0.6198199987411499,-0.03985864296555519,0.9999997615814209,0.5955743193626404,0.6189900040626526,0.03476027399301529,1.0,0.4268450140953064,0.6536913514137268,-0.0884937047958374,0.9999985694885254
50,0.48988303542137146,0.35883012413978577,-0.1901949793100357,1.0,0.4896088242530823,0.34914979338645935,-0.19529856741428375,1.0,0.492485374212265,0.3464318811893463,-0.1956378072500229,1.0,0.4954407811164856,0.34363603591918945,-0.19554287195205688,1.0,0.4813998341560364,0.35682031512260437,-0.20274047553539276,1.0,0.47822827100753784,0.35957571864128113,-0.20255441963672638,1.0,0.47504717111587524,0.3625156283378601,-0.20261064171791077,1.0,0.5009065270423889,0.345077782869339,-0.07222945243120193,1.0,0.47204193472862244,0.3694051206111908,-0.10742006450891495,0.9999995231628418,0.4990382790565491,0.36384981870651245,-0.1565774381160736,1.0,0.48906970024108887,0.3731802999973297,-0.1739950180053711,0.9999997615814209,0.5225574970245361,0.3821730613708496,0.024114053696393967,0.9999994039535522,0.475480854511261,0.4063604176044464,-0.10548163950443268,0.9996418952941895,0.546632707118988,0.4221242666244507,0.08828043192625046,0.9211933612823486,0.5029510259628296,0.4213310778141022,-0.08663567155599594,0.9994359612464905,0.5471583604812622,0.4550803601741791,0.016654543578624725,0.8921555876731873,0.5110317468643188,0.3823198676109314,-0.08350752294063568,0.9797351360321045,0.5512944459915161,0.4659806489944458,-0.010616792365908623,0.8361485600471497,0.5155771970748901,0.3734860420227051,-0.08128925412893295,0.9560822248458862,0.5442191362380981,0.46506908535957336,-0.02473878674209118,0.853100061416626,0.5104860067367554,0.366068571805954,-0.10200297832489014,0.9578586220741272,0.5412167310714722,0.4627103805541992,0.0068518975749611855,0.8555164933204651,0.5100453495979309,0.36930856108665466,-0.09329620748758316,0.9633827209472656,0.5412565469741821,0.5055800080299377,0.04898325353860855,0.9999998807907104,0.5093203783035278,0.5231371521949768,-0.04874247685074806,0.9999901056289673,0.5886592864990234,0.49925440549850464,-0.13034924864768982,0.9999736547470093,0.5018671154975891,0.6087662577629089,-0.08596442639827728,0.9999911785125732,0.5693559050559998,0.6004921197891235,-0.04926612600684166,0.9999037981033325,0.4428459703922272,0.6214276552200317,0.06817205250263214,0.9995991587638855,0.5592907667160034,0.614054799079895,-0.04584350436925888,0.9996650218963623,0.434648334980011,0.621120035648346,0.0827183648943901,0.9990280866622925,0.5888025760650635,0.6330214142799377,-0.12745845317840576,0.999862551689148,0.4335726797580719,0.6542108058929443,0.017958801239728928,0.9994288086891174
