frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
28,0.48355159163475037,0.3536299765110016,-0.14174440503120422,1.0,0.4868989884853363,0.3472647964954376,-0.12959785759449005,1.0,0.4891141355037689,0.3476230800151825,-0.1295638531446457,1.0,0.49139174818992615,0.34796327352523804,-0.12961535155773163,1.0,0.48035043478012085,0.34628018736839294,-0.12979063391685486,1.0,0.4778934121131897,0.34579676389694214,-0.12976275384426117,0.9999998807907104,0.47543078660964966,0.34541407227516174,-0.1297532320022583,1.0,0.4932839870452881,0.3523155450820923,-0.05998452752828598,1.0,0.47119203209877014,0.34877505898475647,-0.06283822655677795,0.9999997615814209,0.4866456091403961,0.36228376626968384,-0.11665108054876328,0.9999998807907104,0.47799283266067505,0.360826700925827,-0.11686187982559204,0.9999994039535522,0.5043281316757202,0.38818639516830444,-0.03692426532506943,0.9999974966049194,0.451299250125885,0.3861960768699646,-0.03484734147787094,0.999900221824646,0.5264366865158081,0.4084435701370239,-0.1380530446767807,0.9797676801681519,0.4357723593711853,0.42184361815452576,-0.1165791004896164,0.9644477963447571,0.5305308103561401,0.38538113236427307,-0.2538381814956665,0.9412127137184143,0.42526060342788696,0.395955890417099,-0.2379625290632248,0.9693289995193481,0.5351604223251343,0.37816673517227173,-0.2769005000591278,0.8404642343521118,0.4207921624183655,0.3896951675415039,-0.2584920823574066,0.9551800489425659,0.5310742855072021,0.37700048089027405,-0.2699189782142639,0.8486098051071167,0.42407989501953125,0.3820604681968689,-0.25951114296913147,0.9606165289878845,0.5277279615402222,0.38132891058921814,-0.25491657853126526,0.8223294019699097,0.42727047204971313,0.38600578904151917,-0.24064333736896515,0.9503194689750671,0.4901575446128845,0.4854012727737427,-0.00010334233229514211,0.9999933242797852,0.45847129821777344,0.4863024353981018,0.00047339158481918275,0.9999297857284546,0.4927872121334076,0.5135514140129089,-0.181557759642601,0.979262113571167,0.4510410726070404,0.5377720594406128,-0.1342385709285736,0.9834007620811462,0.49080806970596313,0.564032256603241,-0.11366453021764755,0.7107066512107849,0.45316243171691895,0.5478648543357849,-0.053193509578704834,0.23171378672122955,0.48810434341430664,0.5739420652389526,-0.11376948654651642,0.4717210531234741,0.4542292058467865,0.543868362903595,-0.04544904828071594,0.2532380223274231,0.4930155277252197,0.5775125622749329,-0.1800864040851593,0.8174490332603455,0.45436835289001465,0.5594361424446106,-0.08451828360557556,0.46171748638153076
29,0.48796287178993225,0.3580246865749359,-0.16590994596481323,1.0,0.491433322429657,0.351499080657959,-0.15681180357933044,1.0,0.4936743676662445,0.35185688734054565,-0.15681473910808563,0.9999990463256836,0.4959731698036194,0.35219451785087585,-0.15682783722877502,1.0,0.48501887917518616,0.3504529893398285,-0.1583486795425415,1.0,0.482538640499115,0.3499058783054352,-0.15834566950798035,0.9999980926513672,0.48005253076553345,0.34945443272590637,-0.1583595871925354,1.0,0.4977932870388031,0.35646241903305054,-0.09372757375240326,0.9999990463256836,0.47559794783592224,0.35257208347320557,-0.0994478166103363,0.9999960660934448,0.4909421503543854,0.36650609970092773,-0.14242208003997803,0.9999985694885254,0.48229914903640747,0.3649543821811676,-0.14383801817893982,0.9999955892562866,0.5068686604499817,0.3909895122051239,-0.06641964614391327,0.9999747276306152,0.4575415253639221,0.38750848174095154,-0.06406451761722565,0.9989818930625916,0.5318580865859985,0.41200336813926697,-0.13849352300167084,0.9854226112365723,0.4404299259185791,0.42299747467041016,-0.1251051127910614,0.958570122718811,0.5379308462142944,0.38409289717674255,-0.23580484092235565,0.9728592038154602,0.4267066419124603,0.40008023381233215,-0.23670105636119843,0.9818634986877441,0.542292594909668,0.37510526180267334,-0.2624416649341583,0.9146093130111694,0.420890748500824,0.39339062571525574,-0.26317256689071655,0.9717541933059692,0.5384441614151001,0.3722858428955078,-0.25876927375793457,0.9232895374298096,0.4240652024745941,0.38685163855552673,-0.2658701539039612,0.9741969108581543,0.5354770421981812,0.3768845498561859,-0.2389448881149292,0.9316641688346863,0.4279475808143616,0.39038121700286865,-0.24188116192817688,0.9726109504699707,0.4908227324485779,0.485277384519577,-0.0008252913830801845,0.999901294708252,0.4630386233329773,0.48295924067497253,0.0011833098251372576,0.9990248680114746,0.4936427175998688,0.525809645652771,-0.11917674541473389,0.97374027967453,0.45531588792800903,0.5324686765670776,0.024976853281259537,0.9432163834571838,0.4907321333885193,0.5728366374969482,0.0025928032118827105,0.9154948592185974,0.4529522955417633,0.5531772375106812,0.21289758384227753,0.621731698513031,0.4882563650608063,0.5790100693702698,0.011910888366401196,0.5592386722564697,0.45454874634742737,0.5553472638130188,0.22910428047180176,0.3564467430114746,0.49293047189712524,0.5947890877723694,-0.05181529000401497,0.8782171607017517,0.4491453170776367,0.5723010897636414,0.18388745188713074,0.5962644815444946
30,0.48978105187416077,0.3565477430820465,-0.17704881727695465,1.0,0.4933161735534668,0.35084325075149536,-0.1674763262271881,1.0,0.4954492449760437,0.3513357937335968,-0.16746672987937927,0.9999992847442627,0.49765244126319885,0.35180404782295227,-0.16744430363178253,1.0,0.48720017075538635,0.3495650887489319,-0.16910919547080994,1.0,0.48486360907554626,0.3489922285079956,-0.16914102435112,0.999998927116394,0.48251891136169434,0.3485194742679596,-0.1691945493221283,1.0,0.4995731711387634,0.3566020727157593,-0.102447509765625,0.9999984502792358,0.4785153865814209,0.3520340621471405,-0.10818785429000854,0.9999986886978149,0.4926670491695404,0.3653047978878021,-0.1531820297241211,0.9999995231628418,0.48435336351394653,0.3634515404701233,-0.15457601845264435,0.9999991655349731,0.5100436210632324,0.3918013870716095,-0.07192929834127426,0.9999701976776123,0.4598567485809326,0.388285756111145,-0.0697927474975586,0.9998087286949158,0.5364171266555786,0.41038697957992554,-0.14594754576683044,0.9917299151420593,0.4417981505393982,0.4281214475631714,-0.12295057624578476,0.9832686185836792,0.5407136082649231,0.38121727108955383,-0.25061529874801636,0.9763304591178894,0.429058700799942,0.40158790349960327,-0.23426708579063416,0.9914606809616089,0.5442094802856445,0.3725176751613617,-0.27797651290893555,0.9163676500320435,0.4243605136871338,0.39410558342933655,-0.26041409373283386,0.9852794408798218,0.5405575633049011,0.37021496891975403,-0.2750951051712036,0.9264869093894958,0.426736980676651,0.3870616555213928,-0.2638621926307678,0.9865136742591858,0.5380409359931946,0.3746902644634247,-0.25411349534988403,0.9337552785873413,0.43064457178115845,0.3907304108142853,-0.23918142914772034,0.9833178520202637,0.49589696526527405,0.4852502644062042,-0.0007002830971032381,0.9999936819076538,0.4679087698459625,0.48278504610061646,0.0010361421154811978,0.9999295473098755,0.4974682927131653,0.5283074378967285,-0.13046012818813324,0.9955062866210938,0.45862358808517456,0.5322794318199158,0.03997547924518585,0.9835666418075562,0.4920228123664856,0.576777994632721,-0.014774407260119915,0.9817909002304077,0.4517415463924408,0.5481064915657043,0.25205010175704956,0.6946559548377991,0.4886745512485504,0.5830501317977905,-0.006141281686723232,0.7519731521606445,0.45273518562316895,0.5504527688026428,0.271382212638855,0.35654863715171814,0.4956361651420593,0.5990472435951233,-0.07264817506074905,0.9566888809204102,0.44612687826156616,0.5663014054298401,0.23210838437080383,0.6494860649108887
31,0.4917543828487396,0.36055219173431396,-0.19774971902370453,1.0,0.49524274468421936,0.3539375066757202,-0.18894608318805695,1.0,0.497459352016449,0.3542371690273285,-0.18897299468517303,0.9999998807907104,0.4997459352016449,0.3545026481151581,-0.18895629048347473,1.0,0.4890120029449463,0.3530767261981964,-0.19089668989181519,1.0,0.4866531491279602,0.3526235818862915,-0.19091954827308655,0.9999997615814209,0.48429203033447266,0.35226795077323914,-0.19094708561897278,1.0,0.5021766424179077,0.35826990008354187,-0.12083959579467773,0.9999998807907104,0.4806564450263977,0.35513952374458313,-0.1275024712085724,0.9999990463256836,0.4951460361480713,0.36836352944374084,-0.17226991057395935,0.9999997615814209,0.48664993047714233,0.3670562207698822,-0.1741364300251007,0.9999995231628418,0.5124783515930176,0.3923894464969635,-0.07888287305831909,0.9999725818634033,0.46312180161476135,0.3875930905342102,-0.08373302221298218,0.9996196031570435,0.5359631776809692,0.42152291536331177,-0.1502920687198639,0.9837480187416077,0.44586366415023804,0.42857182025909424,-0.14342562854290009,0.9650551676750183,0.5455595254898071,0.38955193758010864,-0.26598745584487915,0.9770342707633972,0.43402162194252014,0.4055466651916504,-0.2669387757778168,0.9868432879447937,0.5500804781913757,0.3798689842224121,-0.29463517665863037,0.9392894506454468,0.42945972084999084,0.399514377117157,-0.29448336362838745,0.9785914421081543,0.5475731492042542,0.3752214014530182,-0.2929045855998993,0.9480783939361572,0.43198689818382263,0.3914414942264557,-0.2980479300022125,0.9807966947555542,0.5444585680961609,0.3796118199825287,-0.2701704800128937,0.9501006603240967,0.43551260232925415,0.3944888114929199,-0.27194494009017944,0.9766110181808472,0.49746283888816833,0.48391076922416687,0.0009728180011734366,0.9999924898147583,0.4695515036582947,0.48245900869369507,-0.0006582200876437128,0.9998853206634521,0.5035336017608643,0.5222903490066528,-0.16283926367759705,0.9932030439376831,0.46040791273117065,0.532005250453949,0.031237566843628883,0.9617726802825928,0.4953022003173828,0.5753573775291443,-0.05374198406934738,0.9830321073532104,0.45024800300598145,0.5482107996940613,0.2534107565879822,0.5292588472366333,0.4910275340080261,0.5823763012886047,-0.046054329723119736,0.7716659903526306,0.4502066969871521,0.5506589412689209,0.273620069026947,0.2510306239128113,0.5008050203323364,0.5985810160636902,-0.11706919968128204,0.951484203338623,0.44554463028907776,0.5664893984794617,0.2329472005367279,0.4612851142883301
32,0.4979179799556732,0.3598463237285614,-0.2078472077846527,1.0,0.5018925070762634,0.3535710275173187,-0.19880586862564087,1.0,0.5042038559913635,0.3540058732032776,-0.1988110989332199,1.0,0.5065755248069763,0.3544030785560608,-0.19876153767108917,1.0,0.49542540311813354,0.35241228342056274,-0.20001783967018127,1.0,0.4930131435394287,0.351868212223053,-0.20004859566688538,1.0,0.4905948042869568,0.3514224588871002,-0.20007172226905823,1.0,0.5092955827713013,0.3589782416820526,-0.13045141100883484,1.0,0.48712772130966187,0.3548351526260376,-0.13389062881469727,0.9999998807907104,0.5013965964317322,0.3683648407459259,-0.1828964650630951,0.9999998807907104,0.49267950654029846,0.3666841387748718,-0.18377849459648132,0.9999996423721313,0.5192536115646362,0.3924512267112732,-0.08622672408819199,0.9999783039093018,0.4693523049354553,0.38921263813972473,-0.09045679867267609,0.9998266100883484,0.5442200899124146,0.41586199402809143,-0.1696854531764984,0.9894487857818604,0.44929376244544983,0.42624595761299133,-0.15119771659374237,0.9898062348365784,0.549932599067688,0.38627275824546814,-0.28181734681129456,0.9735138416290283,0.4350615441799164,0.39918607473373413,-0.26166197657585144,0.9938586354255676,0.5545202493667603,0.3765469789505005,-0.30972054600715637,0.9003669619560242,0.42883628606796265,0.3909112215042114,-0.2869918942451477,0.9841098189353943,0.5508222579956055,0.3740190267562866,-0.3060271441936493,0.9086632132530212,0.43175044655799866,0.38486960530281067,-0.2896011471748352,0.9846551418304443,0.547965943813324,0.3787335455417633,-0.28524088859558105,0.9146860837936401,0.4358384609222412,0.38876256346702576,-0.2663313150405884,0.9828633666038513,0.5049485564231873,0.4822613000869751,0.002366588916629553,0.9999845027923584,0.4759109616279602,0.4805242419242859,-0.0020768255926668644,0.9998478889465332,0.5090107321739197,0.524910032749176,-0.15582798421382904,0.9907447695732117,0.46334823966026306,0.5335104465484619,-0.014707622118294239,0.9779372811317444,0.4983457922935486,0.5790277719497681,-0.0396052747964859,0.959925651550293,0.45265498757362366,0.557267963886261,0.18067674338817596,0.649556577205658,0.4933587908744812,0.5866042375564575,-0.03141456097364426,0.7112952470779419,0.45247411727905273,0.5608313083648682,0.19781741499900818,0.28557196259498596,0.5045523643493652,0.601870596408844,-0.10200424492359161,0.918474018573761,0.44902294874191284,0.575524628162384,0.15261828899383545,0.5697483420372009
33,0.5033376216888428,0.35458844900131226,-0.20603176951408386,1.0,0.5067197680473328,0.3489430844783783,-0.19521233439445496,1.0,0.5087733864784241,0.3494003415107727,-0.1951868087053299,0.9999998807907104,0.5108969211578369,0.3498264253139496,-0.19518163800239563,1.0,0.500834584236145,0.34780365228652954,-0.1962222158908844,1.0,0.49861446022987366,0.34727510809898376,-0.1962205469608307,0.9999997615814209,0.49638086557388306,0.3468438386917114,-0.19625964760780334,1.0,0.5128187537193298,0.35438525676727295,-0.12489259243011475,0.9999998807907104,0.49285584688186646,0.3502883017063141,-0.12915681302547455,0.9999991655349731,0.5063237547874451,0.36266839504241943,-0.17995449900627136,0.9999996423721313,0.49820446968078613,0.36100390553474426,-0.18084834516048431,0.9999992847442627,0.5230342149734497,0.3881451487541199,-0.08661896735429764,0.9999825954437256,0.47360458970069885,0.3842378258705139,-0.09322277456521988,0.9998397827148438,0.5477458238601685,0.411772221326828,-0.16671821475028992,0.9826980233192444,0.45236650109291077,0.4178270697593689,-0.15937811136245728,0.983711302280426,0.5541530847549438,0.3848995268344879,-0.281551718711853,0.9718737602233887,0.43741053342819214,0.3884640336036682,-0.27105849981307983,0.9928816556930542,0.5586758255958557,0.3760572373867035,-0.3095477223396301,0.8958958387374878,0.4311661124229431,0.3801843225955963,-0.2973955273628235,0.9830445051193237,0.5552076101303101,0.37403032183647156,-0.305050790309906,0.9064129590988159,0.4337753653526306,0.3744048774242401,-0.29735851287841797,0.9838753938674927,0.5521606206893921,0.3783826529979706,-0.2843720316886902,0.9074930548667908,0.4378514289855957,0.3784860670566559,-0.2751085162162781,0.980803906917572,0.5075680613517761,0.4806964695453644,0.005052145104855299,0.9999901056289673,0.4786723554134369,0.47868844866752625,-0.004752569831907749,0.9999439716339111,0.5112920999526978,0.5261666178703308,-0.1264718472957611,0.9850727915763855,0.4695311486721039,0.5329397916793823,-0.01983051933348179,0.9872296452522278,0.5010637044906616,0.5762100219726562,0.007868475280702114,0.9325230121612549,0.4529183804988861,0.5608478784561157,0.1729123741388321,0.7615056037902832,0.4962092339992523,0.5830534100532532,0.01774483732879162,0.6262952089309692,0.4512726366519928,0.5637104511260986,0.18914823234081268,0.21695193648338318,0.5071073174476624,0.5995261073112488,-0.05270471051335335,0.8892795443534851,0.44995594024658203,0.5808990597724915,0.13414564728736877,0.656578779220581
34,0.5093511939048767,0.35001787543296814,-0.22094328701496124,1.0,0.5126944184303284,0.34528055787086487,-0.2110336720943451,1.0,0.5142967700958252,0.3459448218345642,-0.21100938320159912,1.0,0.5159708857536316,0.34656938910484314,-0.21105289459228516,1.0,0.5080690383911133,0.34363412857055664,-0.21219520270824432,1.0,0.5063791871070862,0.34293174743652344,-0.21213598549365997,0.9999998807907104,0.5046609044075012,0.3423212766647339,-0.21216782927513123,1.0,0.5176504254341125,0.3512248694896698,-0.1414766162633896,1.0,0.5015856027603149,0.34536486864089966,-0.14713138341903687,0.9999995231628418,0.5112510919570923,0.3580568730831146,-0.19453445076942444,0.9999998807907104,0.5047554969787598,0.35564151406288147,-0.19576600193977356,0.9999996423721313,0.529069185256958,0.3874427080154419,-0.10481246560811996,0.9999945163726807,0.4804850220680237,0.3784169554710388,-0.11161947250366211,0.9999294281005859,0.5491076111793518,0.415351927280426,-0.18066886067390442,0.9627408981323242,0.4557272493839264,0.4053741991519928,-0.20204965770244598,0.9307085275650024,0.546715497970581,0.4149233102798462,-0.30866971611976624,0.8865566849708557,0.4509522020816803,0.38537871837615967,-0.3364153504371643,0.9213832020759583,0.5529125928878784,0.4165607988834381,-0.3404921889305115,0.7350553274154663,0.44776028394699097,0.379476934671402,-0.3703088164329529,0.8573001027107239,0.5457519292831421,0.413211852312088,-0.33977770805358887,0.7718644142150879,0.4517349600791931,0.37581175565719604,-0.37062737345695496,0.8620502948760986,0.5508503317832947,0.41388142108917236,-0.31197020411491394,0.6723164916038513,0.45427051186561584,0.379771888256073,-0.34063205122947693,0.8137782216072083,0.5126489400863647,0.47921350598335266,0.00751498993486166,0.9999736547470093,0.4834074378013611,0.4767281115055084,-0.0072820717468857765,0.9998546838760376,0.5154047608375549,0.5284180045127869,-0.0825890451669693,0.9394780397415161,0.47439271211624146,0.5292916297912598,-0.05793612450361252,0.9871965646743774,0.5088760256767273,0.5758391618728638,0.0695134773850441,0.7908441424369812,0.4537539482116699,0.5622841715812683,0.13091810047626495,0.7339880466461182,0.5051454901695251,0.5826939344406128,0.08078737556934357,0.26990413665771484,0.45453816652297974,0.5661247372627258,0.14667007327079773,0.1605071872472763,0.5126582384109497,0.598516583442688,0.008135509677231312,0.7642341256141663,0.4536670744419098,0.585041880607605,0.08572687208652496,0.6731460094451904
35,0.51622474193573,0.3438723683357239,-0.19713729619979858,1.0,0.5197592377662659,0.33789098262786865,-0.18930509686470032,1.0,0.5217942595481873,0.3384346067905426,-0.1894623339176178,0.9999997615814209,0.5238802433013916,0.33895212411880493,-0.1895558089017868,1.0,0.5138947367668152,0.33642083406448364,-0.19132676720619202,1.0,0.5116774439811707,0.3357434570789337,-0.19125080108642578,0.9999998807907104,0.5094350576400757,0.335149347782135,-0.19104576110839844,1.0,0.5253456830978394,0.3436523377895355,-0.12012795358896255,0.9999997615814209,0.5055800676345825,0.3383719027042389,-0.1277109980583191,0.9999997615814209,0.5188241600990295,0.35227033495903015,-0.17049768567085266,0.9999995231628418,0.5108085870742798,0.3501693904399872,-0.17235426604747772,0.9999991655349731,0.5349059700965881,0.38062840700149536,-0.10016150772571564,0.999962329864502,0.48517346382141113,0.37298348546028137,-0.08672143518924713,0.9999340772628784,0.5561912655830383,0.4048251807689667,-0.1627613604068756,0.7920259833335876,0.4588800370693207,0.40307289361953735,-0.15387466549873352,0.9516320824623108,0.555387556552887,0.38910824060440063,-0.2664257884025574,0.6105318665504456,0.451786607503891,0.3738999664783478,-0.2859605550765991,0.9683403968811035,0.5589768886566162,0.3853336572647095,-0.29853904247283936,0.3101333677768707,0.4478362202644348,0.36527034640312195,-0.31982576847076416,0.9323654174804688,0.5538867712020874,0.3839772939682007,-0.29409176111221313,0.33908939361572266,0.45148682594299316,0.361106276512146,-0.3610440790653229,0.9338663816452026,0.5546603798866272,0.3861861824989319,-0.26966792345046997,0.33020487427711487,0.4548327922821045,0.3657265305519104,-0.30267012119293213,0.9219306111335754,0.5179462432861328,0.4728831648826599,0.005992740858346224,0.9998501539230347,0.48884543776512146,0.4690095782279968,-0.005779406987130642,0.9996682405471802,0.5180519223213196,0.5291650295257568,-0.030390432104468346,0.8798046112060547,0.47792720794677734,0.5257891416549683,0.0012630129931494594,0.9515255093574524,0.5155152678489685,0.5766046643257141,0.09582185745239258,0.7667517066001892,0.45812827348709106,0.5593642592430115,0.16404922306537628,0.6892942190170288,0.5120953917503357,0.5827206373214722,0.10501383244991302,0.29963672161102295,0.4584985673427582,0.5631677508354187,0.1761835813522339,0.15455862879753113,0.5198788046836853,0.6002649664878845,0.03834303840994835,0.6843464374542236,0.4557301998138428,0.5830440521240234,0.11966527998447418,0.5955695509910583
36,0.5187323093414307,0.34366920590400696,-0.2834591567516327,1.0,0.5226186513900757,0.33667710423469543,-0.273925244808197,1.0,0.5247173309326172,0.3371248245239258,-0.27391317486763,1.0,0.5268776416778564,0.33755019307136536,-0.27391690015792847,1.0,0.5167195796966553,0.3352869153022766,-0.2742120623588562,1.0,0.5145307779312134,0.3344978988170624,-0.2741537392139435,0.9999998807907104,0.5123022794723511,0.33381369709968567,-0.2741350829601288,1.0,0.5289297699928284,0.3406312167644501,-0.19259612262248993,1.0,0.5086052417755127,0.3355010449886322,-0.1929476261138916,0.9999997615814209,0.5215064883232117,0.35118338465690613,-0.2517194151878357,1.0,0.5133917927742004,0.3490270972251892,-0.25129276514053345,0.9999998807907104,0.5391120314598083,0.3715333342552185,-0.1457669883966446,0.9999992847442627,0.48721426725387573,0.36755597591400146,-0.14959481358528137,0.9999351501464844,0.5612804293632507,0.3864976167678833,-0.26170068979263306,0.9896552562713623,0.4617529809474945,0.4004712700843811,-0.2544354796409607,0.9875093102455139,0.5571469068527222,0.3729664981365204,-0.4094695448875427,0.9179384708404541,0.4522266387939453,0.37541815638542175,-0.396810382604599,0.9839043617248535,0.5615800619125366,0.36880311369895935,-0.44619354605674744,0.7473059296607971,0.44742053747177124,0.3682975471019745,-0.43077030777931213,0.9614768624305725,0.5572119951248169,0.3686814606189728,-0.44415831565856934,0.7718627452850342,0.45070815086364746,0.36352741718292236,-0.4324347972869873,0.9620686173439026,0.5564654469490051,0.371507465839386,-0.4139935076236725,0.7029878497123718,0.4541760981082916,0.3676609992980957,-0.4018150866031647,0.9479730725288391,0.5203263163566589,0.4716387689113617,0.005075991153717041,0.9999985694885254,0.4904378056526184,0.4699321985244751,-0.004806828685104847,0.9999886751174927,0.5213063359260559,0.5236538648605347,-0.13211031258106232,0.9972434043884277,0.4820786118507385,0.5273352265357971,-0.06470339745283127,0.9989855885505676,0.5154943466186523,0.5763605833053589,0.02115364372730255,0.9779926538467407,0.46200498938560486,0.5632701516151428,0.14147429168224335,0.9822841882705688,0.5118910074234009,0.582917332649231,0.03213619813323021,0.6832134127616882,0.46384555101394653,0.5659259557723999,0.1585145741701126,0.7237700819969177,0.5195178389549255,0.6031676530838013,-0.043788932263851166,0.9654713869094849,0.4561002850532532,0.5873682498931885,0.08792756497859955,0.9674898386001587
37,0.5247096419334412,0.34061145782470703,-0.25178760290145874,1.0,0.5283408761024475,0.33241161704063416,-0.23816458880901337,1.0,0.5307034254074097,0.33276936411857605,-0.23819021880626678,0.9999991655349731,0.5331164598464966,0.3331129848957062,-0.23817944526672363,1.0,0.5216435194015503,0.33107346296310425,-0.2387124001979828,1.0,0.5190273523330688,0.3302385210990906,-0.2387232482433319,0.9999990463256836,0.5164026021957397,0.3295031785964966,-0.23873142898082733,1.0,0.534412145614624,0.3357716500759125,-0.15873387455940247,0.9999995231628418,0.5115098357200623,0.3307737112045288,-0.16854941844940186,0.9999990463256836,0.5276938676834106,0.3483508229255676,-0.21973970532417297,0.9999983310699463,0.5186984539031982,0.3463095724582672,-0.21897070109844208,0.9999977350234985,0.5437401533126831,0.36931994557380676,-0.11164978891611099,0.9999935626983643,0.49095621705055237,0.36629536747932434,-0.12391458451747894,0.9999257326126099,0.5682809352874756,0.3931194841861725,-0.2076176404953003,0.9633622765541077,0.4670526385307312,0.4037143290042877,-0.19100621342658997,0.9759008884429932,0.574844479560852,0.36247310042381287,-0.2756366729736328,0.9485066533088684,0.4588666558265686,0.37059181928634644,-0.2987595200538635,0.9890260100364685,0.5787158012390137,0.35215499997138977,-0.301038920879364,0.7907117009162903,0.4550066590309143,0.36042192578315735,-0.3281194567680359,0.9722481966018677,0.5750986337661743,0.3493768274784088,-0.29762381315231323,0.8130361437797546,0.4581894874572754,0.35589712858200073,-0.32741475105285645,0.972112774848938,0.5724577307701111,0.3539873957633972,-0.27836549282073975,0.8005673289299011,0.4618859887123108,0.36039841175079346,-0.3021237254142761,0.9632347226142883,0.5253250002861023,0.47291943430900574,0.011357065290212631,0.9998795986175537,0.496340274810791,0.4705466628074646,-0.011142219416797161,0.9993591904640198,0.5217971205711365,0.5384765267372131,0.038131147623062134,0.9933480620384216,0.48695188760757446,0.5317902565002441,0.0037966829258948565,0.997124969959259,0.5172730088233948,0.5913501977920532,0.16474835574626923,0.9550208449363708,0.46830350160598755,0.5657608509063721,0.1806958168745041,0.928639829158783,0.5128775238990784,0.5992348194122314,0.17431555688381195,0.6621302962303162,0.4654711186885834,0.5691641569137573,0.19394786655902863,0.3894352316856384,0.526790976524353,0.6150809526443481,0.11854305118322372,0.8886431455612183,0.46864819526672363,0.5894597172737122,0.1470741331577301,0.8403515815734863
