frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
33,0.6638666987419128,0.16223569214344025,-0.3184727132320404,1.0,0.6699761152267456,0.14565229415893555,-0.3107498288154602,1.0,0.6742279529571533,0.14462122321128845,-0.3107493221759796,1.0,0.678594172000885,0.14349761605262756,-0.31089797616004944,1.0,0.6593753695487976,0.1485603153705597,-0.2954937815666199,1.0,0.6555958390235901,0.14939181506633759,-0.2954220175743103,0.9999998807907104,0.6517566442489624,0.15042072534561157,-0.29535144567489624,1.0,0.6891478300094604,0.15112121403217316,-0.21907930076122284,1.0,0.652934193611145,0.1594158262014389,-0.14079537987709045,0.9999996423721313,0.6757338643074036,0.17717799544334412,-0.28423812985420227,0.9999997615814209,0.6606968641281128,0.18048925697803497,-0.2607594430446625,0.9999983310699463,0.7339751124382019,0.23935087025165558,-0.15893535315990448,0.9999974966049194,0.6335496306419373,0.2444913536310196,0.0015853041550144553,0.9998475313186646,0.7860230207443237,0.32452526688575745,-0.3399627208709717,0.9904010891914368,0.6054776906967163,0.3125525414943695,0.05694781616330147,0.8699089884757996,0.7928918600082397,0.23560816049575806,-0.6184390783309937,0.9966815114021301,0.5610847473144531,0.23381048440933228,-0.05080072954297066,0.9886944890022278,0.7993955612182617,0.20921537280082703,-0.6793227791786194,0.9910398125648499,0.5482441186904907,0.2130298763513565,-0.0750151202082634,0.9831620454788208,0.7932652831077576,0.19596751034259796,-0.6823676824569702,0.991303563117981,0.5494691133499146,0.19856205582618713,-0.08707966655492783,0.9842413067817688,0.7861785292625427,0.20736457407474518,-0.6265045404434204,0.9896318912506104,0.5565160512924194,0.20759324729442596,-0.06157221645116806,0.9852427244186401,0.6976304650306702,0.4768892228603363,-0.05354197695851326,0.999947190284729,0.6402164697647095,0.4726986289024353,0.053549788892269135,0.9998283386230469,0.7032759785652161,0.6481354236602783,0.006643419619649649,0.992550253868103,0.6182307004928589,0.6239232420921326,0.026590552181005478,0.996123731136322,0.7075963616371155,0.7880532145500183,0.2550302743911743,0.9870224595069885,0.6377098560333252,0.7768504619598389,0.2747991681098938,0.9939122200012207,0.7092113494873047,0.8061186075210571,0.2735655903816223,0.8590899705886841,0.6521247625350952,0.8000603318214417,0.2930087447166443,0.9793247580528259,0.6970475912094116,0.8455130457878113,0.16186675429344177,0.9690970778465271,0.6001977920532227,0.8295614719390869,0.18303325772285461,0.9907021522521973
34,0.6657370328903198,0.16150875389575958,-0.31438058614730835,1.0,0.6716793775558472,0.14535954594612122,-0.30686670541763306,1.0,0.6758362650871277,0.14440259337425232,-0.3068796992301941,0.9999998807907104,0.6800985932350159,0.1433546543121338,-0.3070300817489624,1.0,0.6612501740455627,0.14810489118099213,-0.2916018068790436,1.0,0.6575323939323425,0.14890262484550476,-0.29152804613113403,0.9999991655349731,0.6537474393844604,0.14990219473838806,-0.291461706161499,1.0,0.6900861263275146,0.15105384588241577,-0.21787023544311523,0.9999998807907104,0.654715359210968,0.15884564816951752,-0.13957861065864563,0.9999973773956299,0.6771495342254639,0.17654277384281158,-0.2809816300868988,0.9999986886978149,0.6624053716659546,0.17958083748817444,-0.25756657123565674,0.999990701675415,0.7351269721984863,0.23902711272239685,-0.15943029522895813,0.9999959468841553,0.635094940662384,0.24437347054481506,0.0038061286322772503,0.9995474219322205,0.783170759677887,0.3256896138191223,-0.3382416367530823,0.9877188205718994,0.616097092628479,0.3184396028518677,0.08674732595682144,0.660113513469696,0.7899512052536011,0.23515453934669495,-0.6083914041519165,0.9963485598564148,0.5680009722709656,0.24658545851707458,0.014939802698791027,0.963487982749939,0.7958692908287048,0.20770946145057678,-0.6662768125534058,0.990653932094574,0.5549299716949463,0.2294045090675354,-0.0005070454208180308,0.9542871713638306,0.7908645868301392,0.19445346295833588,-0.6687539219856262,0.990846574306488,0.5527694821357727,0.21155820786952972,-0.014286154881119728,0.9583561420440674,0.7836839556694031,0.20591658353805542,-0.6170130372047424,0.9890291690826416,0.5593743324279785,0.2192196547985077,0.004691122565418482,0.9625059366226196,0.6996833682060242,0.47679707407951355,-0.05443922430276871,0.9999310970306396,0.6426805257797241,0.4725279211997986,0.05444500967860222,0.9996908903121948,0.7051903009414673,0.648108184337616,-0.00025780213763937354,0.9885636568069458,0.6219601631164551,0.6238983273506165,0.021554019302129745,0.9912661910057068,0.7077627182006836,0.7902485132217407,0.23835432529449463,0.9791504144668579,0.6425708532333374,0.7753040194511414,0.2632105052471161,0.9879060983657837,0.7099854946136475,0.80836021900177,0.25637632608413696,0.7964295148849487,0.6571112871170044,0.7978246808052063,0.28184133768081665,0.9685996770858765,0.6955965161323547,0.849499523639679,0.1482745110988617,0.9494622349739075,0.6050167083740234,0.8286443948745728,0.17633068561553955,0.9838623404502869
35,0.6637904047966003,0.16134707629680634,-0.31239545345306396,1.0,0.6702408790588379,0.1454850733280182,-0.30581849813461304,1.0,0.6744462251663208,0.14461562037467957,-0.3058415353298187,1.0,0.6787608861923218,0.14366236329078674,-0.30600374937057495,1.0,0.6598284840583801,0.14802759885787964,-0.2902408540248871,1.0,0.6561390161514282,0.1487385779619217,-0.2901625335216522,0.9999997615814209,0.6523910164833069,0.14964845776557922,-0.29008522629737854,1.0,0.6887274980545044,0.15151208639144897,-0.21639597415924072,1.0,0.653471827507019,0.15840676426887512,-0.13856826722621918,0.9999990463256836,0.674956738948822,0.17640529572963715,-0.27927103638648987,0.9999996423721313,0.6602604985237122,0.17922428250312805,-0.2555921673774719,0.999996542930603,0.7329853773117065,0.23920996487140656,-0.15706831216812134,0.999997615814209,0.632178008556366,0.24444551765918732,0.0034160097129642963,0.9997689127922058,0.785185694694519,0.3276185691356659,-0.330706924200058,0.9894794821739197,0.6081904172897339,0.3211195766925812,0.036119524389505386,0.8475217819213867,0.7861142158508301,0.23759345710277557,-0.6076557636260986,0.9954131245613098,0.5672453045845032,0.24661901593208313,-0.12279361486434937,0.9843289852142334,0.7894984483718872,0.21017469465732574,-0.6683768033981323,0.9875153303146362,0.5560144186019897,0.22885312139987946,-0.1541888415813446,0.9774022102355957,0.784243643283844,0.19686226546764374,-0.6681205034255981,0.987461507320404,0.5558091998100281,0.21133585274219513,-0.1650879681110382,0.978388249874115,0.7779399752616882,0.20847533643245697,-0.6143609285354614,0.9846503138542175,0.5629369020462036,0.2194802612066269,-0.13376927375793457,0.9793343544006348,0.6973454356193542,0.47581249475479126,-0.05426372215151787,0.9999463558197021,0.6406950950622559,0.4718342125415802,0.0543050579726696,0.9997894167900085,0.7048379182815552,0.6448820233345032,-0.0026208520866930485,0.9876740574836731,0.6196705102920532,0.6256992816925049,0.012115875259041786,0.9942405223846436,0.7065721750259399,0.7857503890991211,0.24444206058979034,0.9773868322372437,0.6432467103004456,0.775588870048523,0.259915828704834,0.9902543425559998,0.709152340888977,0.8037711977958679,0.2632365822792053,0.8135749697685242,0.6584315299987793,0.7982671856880188,0.2793481945991516,0.9751766324043274,0.6948727369308472,0.8453556895256042,0.1578112095594406,0.9468727707862854,0.6052529811859131,0.8291919827461243,0.176637202501297,0.9848245978355408
36,0.6642753481864929,0.16193145513534546,-0.3307909071445465,1.0,0.6707077622413635,0.1462562531232834,-0.31936901807785034,1.0,0.6750014424324036,0.14566969871520996,-0.31937795877456665,1.0,0.6794021129608154,0.14502888917922974,-0.3194914758205414,1.0,0.6598728895187378,0.1481955349445343,-0.30956190824508667,1.0,0.6559345126152039,0.14876097440719604,-0.3094955384731293,0.9999998807907104,0.6519639492034912,0.14961105585098267,-0.3094695806503296,1.0,0.6882205009460449,0.15338833630084991,-0.2161100208759308,1.0,0.652580976486206,0.1583719253540039,-0.1583658903837204,0.9999991655349731,0.6747773885726929,0.1774471253156662,-0.2912066578865051,0.9999992847442627,0.6597232222557068,0.17938385903835297,-0.2745707631111145,0.9999948740005493,0.7298473119735718,0.23956827819347382,-0.15869861841201782,0.9999967813491821,0.6297491788864136,0.244416281580925,-0.027429595589637756,0.9998101592063904,0.7829533219337463,0.3284316062927246,-0.33549609780311584,0.9689911603927612,0.6051320433616638,0.32102611660957336,-0.09330406785011292,0.8448337912559509,0.786083996295929,0.23922695219516754,-0.597922146320343,0.9848968982696533,0.5637068152427673,0.2449457347393036,-0.32459256052970886,0.9843371510505676,0.789024829864502,0.21111789345741272,-0.6553271412849426,0.9619471430778503,0.5515764951705933,0.2241545468568802,-0.3667168915271759,0.9764095544815063,0.7839372754096985,0.19765233993530273,-0.6551876664161682,0.9624854922294617,0.551421046257019,0.20669730007648468,-0.37280696630477905,0.9770795702934265,0.7777299880981445,0.2094850391149521,-0.6049278974533081,0.9539915323257446,0.5589425563812256,0.21648438274860382,-0.33624204993247986,0.9772433638572693,0.6972123980522156,0.4756412208080292,-0.054420821368694305,0.999923586845398,0.6407936811447144,0.4721919000148773,0.054459650069475174,0.9997225403785706,0.7045201659202576,0.6443958878517151,-0.02054714225232601,0.9854087233543396,0.6252506375312805,0.6284356713294983,0.06843193620443344,0.9806205630302429,0.7088297605514526,0.7856199145317078,0.2063305824995041,0.9680318832397461,0.644146740436554,0.7748164534568787,0.3165648877620697,0.9800574779510498,0.7124263644218445,0.8034698963165283,0.22243252396583557,0.7455897331237793,0.6586170792579651,0.7969335913658142,0.3346375524997711,0.9566696882247925,0.695208728313446,0.8457363247871399,0.11095235496759415,0.9203621745109558,0.605420708656311,0.8286387920379639,0.23245033621788025,0.9693650603294373
37,0.664009690284729,0.16524551808834076,-0.3328157961368561,1.0,0.6709389090538025,0.1489153504371643,-0.32140523195266724,1.0,0.6755056381225586,0.14858408272266388,-0.32138675451278687,1.0,0.6801990866661072,0.14819924533367157,-0.32150477170944214,1.0,0.6595268845558167,0.150038480758667,-0.31207790970802307,1.0,0.655316948890686,0.1502191126346588,-0.31203773617744446,0.9999998807907104,0.6511090993881226,0.15067912638187408,-0.31204837560653687,1.0,0.6888469457626343,0.15701310336589813,-0.21767756342887878,1.0,0.6508321762084961,0.1592072993516922,-0.1628064215183258,0.9999995231628418,0.6745241284370422,0.18168023228645325,-0.2930384576320648,0.9999991655349731,0.6587831974029541,0.18234416842460632,-0.2769502103328705,0.9999933242797852,0.7282086610794067,0.24321788549423218,-0.17100390791893005,0.9999934434890747,0.6283400654792786,0.24523097276687622,-0.02825453318655491,0.9997164607048035,0.7825987339019775,0.3285485804080963,-0.3444886803627014,0.9830389022827148,0.6012990474700928,0.3167676329612732,-0.07769014686346054,0.8522725105285645,0.7854742407798767,0.24069777131080627,-0.5915417671203613,0.9860321283340454,0.5595393776893616,0.24049802124500275,-0.3041105270385742,0.9884918928146362,0.7884594798088074,0.21220684051513672,-0.6503264904022217,0.9647179841995239,0.5474032163619995,0.21995578706264496,-0.34897199273109436,0.9859244227409363,0.7829702496528625,0.19939279556274414,-0.6497382521629333,0.9648566842079163,0.5490983128547668,0.2040739208459854,-0.35710620880126953,0.9860988855361938,0.777194619178772,0.21192963421344757,-0.5987727642059326,0.9612382650375366,0.5569379925727844,0.21403621137142181,-0.3163415491580963,0.9858800768852234,0.6969918012619019,0.4820519983768463,-0.06247106194496155,0.9999232292175293,0.6435331106185913,0.4803222715854645,0.06252626329660416,0.9997609257698059,0.7032351493835449,0.6437891721725464,0.00024315944756381214,0.9921684861183167,0.6360076665878296,0.6360573172569275,0.1795082986354828,0.9715512990951538,0.7127279043197632,0.7845327258110046,0.2144826203584671,0.9822278618812561,0.6470606327056885,0.7739678025245667,0.41321951150894165,0.9808273315429688,0.720645010471344,0.80253005027771,0.22956593334674835,0.869944155216217,0.6608070135116577,0.7963041663169861,0.4288989007472992,0.964974045753479,0.6933766603469849,0.8445661067962646,0.1191643476486206,0.9569024443626404,0.6059929132461548,0.82682204246521,0.3334314525127411,0.9756432771682739
38,0.6608562469482422,0.17050832509994507,-0.3606027662754059,1.0,0.667416512966156,0.15346659719944,-0.3483622670173645,1.0,0.6720912456512451,0.15322357416152954,-0.34834960103034973,1.0,0.6769481897354126,0.15291468799114227,-0.3484790027141571,1.0,0.6560739278793335,0.154050812125206,-0.3382124900817871,1.0,0.6521039605140686,0.15387527644634247,-0.33818772435188293,0.9999997615814209,0.6482946872711182,0.15393905341625214,-0.3382386267185211,1.0,0.6866799592971802,0.16224665939807892,-0.2372247874736786,1.0,0.6494674682617188,0.16239212453365326,-0.18116874992847443,0.9999990463256836,0.6718997359275818,0.18724222481250763,-0.31903618574142456,0.9999988079071045,0.6580331921577454,0.18731898069381714,-0.3024698793888092,0.999992847442627,0.7271510362625122,0.2487284243106842,-0.1800534576177597,0.9999891519546509,0.62721848487854,0.2507695257663727,-0.028883203864097595,0.9992997646331787,0.7806710004806519,0.3313179910182953,-0.344021201133728,0.96621173620224,0.5995930433273315,0.32549747824668884,0.021090520545840263,0.5740541815757751,0.7840311527252197,0.24129505455493927,-0.5428391695022583,0.9736720323562622,0.5575407147407532,0.2433215230703354,-0.04157983884215355,0.9063241481781006,0.7884240746498108,0.21164537966251373,-0.5947345495223999,0.929896891117096,0.5451242327690125,0.22098824381828308,-0.058595944195985794,0.884368360042572,0.7825952172279358,0.1993108093738556,-0.5904842615127563,0.9263442158699036,0.5480495095252991,0.2049882560968399,-0.06696105003356934,0.8855079412460327,0.7769602537155151,0.21190762519836426,-0.5481556057929993,0.9252806305885315,0.5559406876564026,0.21488182246685028,-0.0505121573805809,0.89020174741745,0.6956508159637451,0.48515722155570984,-0.06073752045631409,0.9997593760490417,0.641528844833374,0.4826361835002899,0.0607796311378479,0.9990561604499817,0.6994354128837585,0.6449741721153259,0.021551646292209625,0.9733176231384277,0.6347879767417908,0.6406375169754028,0.16372892260551453,0.9726410508155823,0.7093735933303833,0.7824593186378479,0.2617919445037842,0.9632309675216675,0.6471244096755981,0.7755621671676636,0.3959115445613861,0.9801441431045532,0.7157113552093506,0.8002986311912537,0.28063544631004333,0.796647846698761,0.6602233648300171,0.7973116040229797,0.41189295053482056,0.9604658484458923,0.6924024224281311,0.8456462025642395,0.1734379231929779,0.9237847924232483,0.6103633642196655,0.8322060704231262,0.3101940453052521,0.9719263911247253
39,0.6598047018051147,0.16980281472206116,-0.3391152024269104,1.0,0.6665874719619751,0.1530233770608902,-0.3302172124385834,1.0,0.6713247895240784,0.15266989171504974,-0.33020052313804626,1.0,0.6762133836746216,0.1522412747144699,-0.3303402364253998,1.0,0.6550085544586182,0.15391325950622559,-0.3164746165275574,1.0,0.6509596705436707,0.15385524928569794,-0.31641727685928345,0.9999992847442627,0.64717698097229,0.15400977432727814,-0.3163923919200897,1.0,0.6856077313423157,0.1617603302001953,-0.23418796062469482,0.9999997615814209,0.6483182907104492,0.1630929559469223,-0.16210798919200897,0.9999974966049194,0.6709298491477966,0.18659478425979614,-0.30270010232925415,0.9999960660934448,0.6565644145011902,0.187313511967659,-0.2817666828632355,0.9999700784683228,0.7259191274642944,0.24931082129478455,-0.18670068681240082,0.9999856948852539,0.6273263096809387,0.2547692060470581,-0.006794258952140808,0.9983457326889038,0.7794620394706726,0.3313668370246887,-0.3458016514778137,0.9854810833930969,0.6069189310073853,0.3266488015651703,0.13043460249900818,0.49215438961982727,0.7817686796188354,0.23971961438655853,-0.5650424957275391,0.9921655654907227,0.5580095648765564,0.24940267205238342,0.13753198087215424,0.9582542777061462,0.7867322564125061,0.2114541083574295,-0.6230838894844055,0.9794780015945435,0.545074462890625,0.22840723395347595,0.13333499431610107,0.9553979635238647,0.7810040712356567,0.1985844075679779,-0.6223875284194946,0.9787253737449646,0.5477246642112732,0.2118493616580963,0.11930026113986969,0.9567579627037048,0.7748993635177612,0.21052446961402893,-0.5726326704025269,0.9788793921470642,0.5559180378913879,0.22120578587055206,0.12790080904960632,0.962024986743927,0.6985456347465515,0.49117177724838257,-0.07386185228824615,0.9998389482498169,0.646733283996582,0.48958727717399597,0.0740026906132698,0.999224066734314,0.6982171535491943,0.6456928849220276,-0.014582635834813118,0.9922165870666504,0.6360980272293091,0.641605794429779,0.14614138007164001,0.9623218774795532,0.7100486159324646,0.7840263247489929,0.23023509979248047,0.9798994064331055,0.647956132888794,0.776342511177063,0.3922021985054016,0.9755371809005737,0.7193529605865479,0.802251398563385,0.25034719705581665,0.8797308206558228,0.661575436592102,0.798583447933197,0.41036495566368103,0.9617418646812439,0.686833381652832,0.8451935052871704,0.15584494173526764,0.9592592716217041,0.6073687672615051,0.831069827079773,0.3217763900756836,0.9747535586357117
40,0.6589435935020447,0.1715710461139679,-0.3249462842941284,1.0,0.6648026704788208,0.15480490028858185,-0.3207901120185852,1.0,0.6688065528869629,0.15418465435504913,-0.32092875242233276,1.0,0.6731053590774536,0.15349100530147552,-0.32113873958587646,1.0,0.6548458337783813,0.15639528632164001,-0.304473340511322,1.0,0.6498530507087708,0.15661552548408508,-0.30438727140426636,1.0,0.6451714038848877,0.15706685185432434,-0.3043045699596405,1.0,0.6823717355728149,0.162552148103714,-0.22264453768730164,1.0,0.6462370157241821,0.1660003513097763,-0.1557026356458664,0.9999998807907104,0.6697167158126831,0.1881021112203598,-0.2924926280975342,0.9999994039535522,0.6537575125694275,0.18978790938854218,-0.26924362778663635,0.9999966621398926,0.7249548435211182,0.24759472906589508,-0.18014903366565704,0.9999924898147583,0.6275507211685181,0.25274479389190674,0.009060168638825417,0.9993867874145508,0.7752709984779358,0.32724663615226746,-0.36025312542915344,0.995662271976471,0.6063758134841919,0.2990223169326782,0.2213936746120453,0.5538132190704346,0.7789619565010071,0.23811180889606476,-0.5787706971168518,0.9951092600822449,0.5578746199607849,0.23711100220680237,0.3444323241710663,0.9667255282402039,0.7846841216087341,0.2098623663187027,-0.6342954635620117,0.9859820604324341,0.5456959009170532,0.22072379291057587,0.3544795513153076,0.9626529812812805,0.7783082723617554,0.19687451422214508,-0.6250280737876892,0.984119713306427,0.5471073389053345,0.20754532516002655,0.34028080105781555,0.9623652696609497,0.7717309594154358,0.20863495767116547,-0.5860100984573364,0.9841758608818054,0.5538961291313171,0.2161777764558792,0.33773013949394226,0.9662294387817383,0.6957204937934875,0.48730573058128357,-0.07642760872840881,0.9999560117721558,0.6464700698852539,0.48625287413597107,0.07649686187505722,0.9997088313102722,0.6970512866973877,0.643956184387207,0.005960649810731411,0.9988370537757874,0.6380714774131775,0.6388425827026367,0.1904774010181427,0.9744560718536377,0.7111347913742065,0.7835375666618347,0.23489327728748322,0.9959051609039307,0.6465257406234741,0.771929144859314,0.4250761866569519,0.980639636516571,0.7213534116744995,0.8025268912315369,0.25355657935142517,0.9714415073394775,0.6604005098342896,0.7942289113998413,0.4417387843132019,0.9710615873336792,0.6846489310264587,0.844231903553009,0.15884339809417725,0.9905040860176086,0.6043639779090881,0.8264305591583252,0.35431045293807983,0.9842961430549622
41,0.6574219465255737,0.17019662261009216,-0.34692445397377014,1.0,0.6639466881752014,0.15378078818321228,-0.3356795012950897,1.0,0.6683496236801147,0.15330754220485687,-0.3356724977493286,1.0,0.6729229092597961,0.15278415381908417,-0.33583399653434753,1.0,0.6525769829750061,0.15515878796577454,-0.3258698582649231,1.0,0.6474621295928955,0.15538290143013,-0.32583490014076233,0.9999992847442627,0.6424769759178162,0.15586455166339874,-0.3258240818977356,1.0,0.6814069747924805,0.16213978826999664,-0.2312707006931305,0.9999998807907104,0.640076220035553,0.1646641343832016,-0.1793818473815918,0.999997615814209,0.6678131818771362,0.18697522580623627,-0.30803900957107544,0.9999973773956299,0.6501229405403137,0.18811140954494476,-0.29224562644958496,0.9999792575836182,0.7168530225753784,0.24758076667785645,-0.19476351141929626,0.9999890327453613,0.6236809492111206,0.2514714002609253,-0.030195429921150208,0.9987932443618774,0.7750718593597412,0.32613369822502136,-0.3702316880226135,0.9819934368133545,0.6056475639343262,0.30456623435020447,0.1054760217666626,0.4433591067790985,0.7745880484580994,0.2382020354270935,-0.5886522531509399,0.9836666584014893,0.5563074350357056,0.2382066249847412,0.03225749731063843,0.936130166053772,0.77873295545578,0.20920191705226898,-0.6461136341094971,0.9536488652229309,0.54350745677948,0.22122931480407715,0.020592402666807175,0.9383785724639893,0.7711461782455444,0.19701988995075226,-0.6403099894523621,0.9521766901016235,0.5427259802818298,0.20851221680641174,0.0085854297503829,0.9391199350357056,0.7651323676109314,0.20866528153419495,-0.5953888893127441,0.9524180889129639,0.5489860773086548,0.21735985577106476,0.022608477622270584,0.9453172087669373,0.6939991116523743,0.48629626631736755,-0.07279111444950104,0.999826967716217,0.6452763676643372,0.4842122197151184,0.07290278375148773,0.999049723148346,0.6912633180618286,0.6436989903450012,0.005132463760674,0.9928394556045532,0.6364713907241821,0.6386263966560364,0.17990033328533173,0.9665624499320984,0.7102449536323547,0.7832933664321899,0.23056384921073914,0.9836800694465637,0.6463392972946167,0.7720275521278381,0.4135144352912903,0.9771589636802673,0.7200309038162231,0.8016748428344727,0.24861674010753632,0.9013503193855286,0.6601405143737793,0.794291615486145,0.4300552308559418,0.9629949927330017,0.6820124387741089,0.8440393805503845,0.1537928581237793,0.9613425731658936,0.605151891708374,0.8265921473503113,0.3408038020133972,0.9746923446655273
42,0.6514838933944702,0.1697746366262436,-0.3610762059688568,1.0,0.6605383157730103,0.1534111201763153,-0.3498844802379608,1.0,0.6657899022102356,0.15317581593990326,-0.34981825947761536,1.0,0.6711209416389465,0.1528995782136917,-0.34994691610336304,1.0,0.6473010778427124,0.15420886874198914,-0.3389211595058441,1.0,0.6418845057487488,0.15425939857959747,-0.3388768136501312,0.9999997615814209,0.636489748954773,0.15458925068378448,-0.33887574076652527,1.0,0.6810427904129028,0.1631360650062561,-0.24697820842266083,1.0,0.6339739561080933,0.16337190568447113,-0.18991149961948395,0.9999995231628418,0.66301429271698,0.18805955350399017,-0.3219355344772339,0.9999979734420776,0.6430996656417847,0.18801654875278473,-0.30507537722587585,0.9999899864196777,0.7128889560699463,0.24926848709583282,-0.2210988998413086,0.999988317489624,0.6232717633247375,0.25229382514953613,-0.0199474785476923,0.9988654851913452,0.7736804485321045,0.3228794038295746,-0.4033728539943695,0.9911894798278809,0.6026431322097778,0.30563589930534363,0.20607109367847443,0.2052377313375473,0.7729663252830505,0.23825041949748993,-0.6354503035545349,0.988004207611084,0.555542528629303,0.2428624927997589,0.34037643671035767,0.8523836135864258,0.777744710445404,0.20886269211769104,-0.6963176131248474,0.96323561668396,0.5423309803009033,0.2267218977212906,0.35353749990463257,0.8644517660140991,0.7680186033248901,0.1974201202392578,-0.6885396242141724,0.9594565033912659,0.5411197543144226,0.21424926817417145,0.33828458189964294,0.8655626177787781,0.7616235613822937,0.2099515050649643,-0.6422497034072876,0.9597923159599304,0.5457466840744019,0.22284147143363953,0.3333691358566284,0.8805158734321594,0.6931744813919067,0.49144965410232544,-0.07725664228200912,0.9998360872268677,0.6437452435493469,0.4897144138813019,0.07740612328052521,0.9992469549179077,0.68849116563797,0.6441638469696045,0.01936981827020645,0.9976584911346436,0.6372932195663452,0.6435584425926208,0.19972696900367737,0.952008843421936,0.7092405557632446,0.7831639647483826,0.26634690165519714,0.9915109276771545,0.6477115750312805,0.7750808000564575,0.43632572889328003,0.971863329410553,0.7200609445571899,0.8021205067634583,0.28744274377822876,0.9565828442573547,0.6611171960830688,0.7971452474594116,0.4538654386997223,0.9607921242713928,0.6783416271209717,0.8438217043876648,0.2036706954240799,0.9826542735099792,0.6081588864326477,0.8305109739303589,0.3761596083641052,0.9760748744010925
