frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
39,0.4262770116329193,0.22779519855976105,-0.30299636721611023,1.0,0.42871683835983276,0.21461783349514008,-0.27990788221359253,1.0,0.4318167269229889,0.21426603198051453,-0.27996134757995605,1.0,0.4350297451019287,0.21381573379039764,-0.27996909618377686,1.0,0.41969579458236694,0.21468177437782288,-0.29394763708114624,1.0,0.41584038734436035,0.21405020356178284,-0.29375702142715454,1.0,0.4119924008846283,0.214518740773201,-0.29373911023139954,1.0,0.4342910647392273,0.2195703089237213,-0.14653407037258148,1.0,0.4039190709590912,0.2221055030822754,-0.21020090579986572,0.9999998807907104,0.43055057525634766,0.23941181600093842,-0.25325149297714233,0.9999997615814209,0.41695457696914673,0.2394830584526062,-0.27155715227127075,0.9999995231628418,0.436458021402359,0.2934342324733734,0.025258749723434448,0.9999936819076538,0.37870946526527405,0.2922099530696869,-0.228230282664299,0.9999861717224121,0.4274021089076996,0.371094286441803,0.13550181686878204,0.28982603549957275,0.32572853565216064,0.3717148005962372,-0.25824886560440063,0.9998558759689331,0.4371693730354309,0.4377131760120392,0.005671575199812651,0.4460340142250061,0.36844927072525024,0.44421011209487915,-0.29076820611953735,0.998745322227478,0.43997877836227417,0.4591675102710724,-0.020157087594270706,0.4326004087924957,0.3775472640991211,0.4621846079826355,-0.32390108704566956,0.9961342811584473,0.4440949857234955,0.4566957652568817,-0.06268782913684845,0.4618486166000366,0.3877890706062317,0.44535714387893677,-0.3279888927936554,0.9960518479347229,0.43946266174316406,0.4497946500778198,-0.016648631542921066,0.40664729475975037,0.3830595910549164,0.44031041860580444,-0.28977519273757935,0.9948496222496033,0.4184090197086334,0.4728219211101532,0.08062238991260529,0.9999849796295166,0.3844701647758484,0.4722328782081604,-0.0801069512963295,0.999991774559021,0.41471385955810547,0.5995984673500061,0.13695725798606873,0.98111891746521,0.38425201177597046,0.6104813814163208,-0.045469656586647034,0.9987540245056152,0.39912429451942444,0.7166081666946411,0.2796456813812256,0.9875797629356384,0.376752644777298,0.7275811433792114,0.10125979036092758,0.99785977602005,0.38797134160995483,0.736395537853241,0.28799405694007874,0.9701249003410339,0.3643628656864166,0.7459019422531128,0.11069128662347794,0.9834297895431519,0.42818933725357056,0.7600612640380859,0.20111438632011414,0.9867129325866699,0.4081941246986389,0.7753543853759766,0.003799090161919594,0.9962674975395203
40,0.42399510741233826,0.22687363624572754,-0.29619577527046204,1.0,0.42743954062461853,0.21505309641361237,-0.27442121505737305,1.0,0.43082159757614136,0.21506163477897644,-0.27439936995506287,1.0,0.4343985915184021,0.2149946391582489,-0.2743622064590454,1.0,0.41791683435440063,0.214617520570755,-0.28724244236946106,1.0,0.41401028633117676,0.21401239931583405,-0.28707048296928406,1.0,0.4101122319698334,0.21397079527378082,-0.28711581230163574,1.0,0.43417423963546753,0.2215532511472702,-0.1419314593076706,1.0,0.40216439962387085,0.22093890607357025,-0.20059490203857422,0.9999998807907104,0.42856425046920776,0.23933045566082,-0.2462312877178192,0.9999996423721313,0.41481471061706543,0.23870182037353516,-0.2631571888923645,0.9999994039535522,0.4363207221031189,0.2949628233909607,0.016906265169382095,0.9999868869781494,0.37279078364372253,0.2906377911567688,-0.20471394062042236,0.9999902248382568,0.4283786714076996,0.37244853377342224,0.1013161689043045,0.1369740068912506,0.32635176181793213,0.3748830556869507,-0.22283801436424255,0.99918133020401,0.4370702803134918,0.4369998574256897,-0.05780785158276558,0.315397709608078,0.36487507820129395,0.44342395663261414,-0.2854672372341156,0.9948039650917053,0.4394599497318268,0.4593158960342407,-0.08955858647823334,0.3038794696331024,0.37242501974105835,0.46458759903907776,-0.32294636964797974,0.9843418002128601,0.44279995560646057,0.45491546392440796,-0.12980546057224274,0.34827229380607605,0.3846719264984131,0.45114198327064514,-0.3289712071418762,0.984205424785614,0.4386785626411438,0.4473380744457245,-0.07991288602352142,0.3155975341796875,0.3816039562225342,0.4438980221748352,-0.286986380815506,0.9818429350852966,0.41782039403915405,0.4721759259700775,0.07183180749416351,0.9999825954437256,0.38075926899909973,0.4717043340206146,-0.07138936966657639,0.9999923706054688,0.4117759168148041,0.5990959405899048,0.1427624523639679,0.9502556324005127,0.38325825333595276,0.6094006896018982,-0.03372909873723984,0.9964448809623718,0.3993230164051056,0.7167131900787354,0.2988280951976776,0.968589186668396,0.37686803936958313,0.7253825664520264,0.1279880702495575,0.9906559586524963,0.39008036255836487,0.7362167239189148,0.3080025315284729,0.9063286185264587,0.364746630191803,0.7438600063323975,0.1377074420452118,0.9220132231712341,0.42675381898880005,0.7576869130134583,0.21806485950946808,0.9640896916389465,0.40779656171798706,0.7724300026893616,0.026030585169792175,0.984098494052887
41,0.42158833146095276,0.22665530443191528,-0.306756854057312,1.0,0.42511218786239624,0.21507377922534943,-0.2855161130428314,1.0,0.4282621443271637,0.21509438753128052,-0.2854693830013275,1.0,0.431558758020401,0.2151743471622467,-0.2853984236717224,1.0,0.4159051775932312,0.2143847942352295,-0.29784995317459106,1.0,0.4121376574039459,0.21366402506828308,-0.2976664900779724,0.9999998807907104,0.4083598554134369,0.21329621970653534,-0.2977551817893982,1.0,0.4312558174133301,0.22173050045967102,-0.1482008695602417,1.0,0.4001881182193756,0.21924519538879395,-0.20254476368427277,0.9999997615814209,0.4255964756011963,0.23919600248336792,-0.2540185749530792,0.9999994039535522,0.41244253516197205,0.23780737817287445,-0.2702302038669586,0.999998927116394,0.43514004349708557,0.29413551092147827,0.006802557501941919,0.9999898672103882,0.3683376610279083,0.2880472242832184,-0.20219552516937256,0.99998939037323,0.4298078417778015,0.3721214830875397,0.09236586093902588,0.264699786901474,0.32262223958969116,0.37569698691368103,-0.22439901530742645,0.9992218017578125,0.43703922629356384,0.43678149580955505,-0.06777850538492203,0.49712851643562317,0.3603784441947937,0.4434140920639038,-0.30136099457740784,0.9940266609191895,0.43863338232040405,0.4593380093574524,-0.10121996700763702,0.45003917813301086,0.3686761260032654,0.4645240902900696,-0.3413788676261902,0.9824816584587097,0.44153743982315063,0.45490971207618713,-0.14116370677947998,0.4912056624889374,0.3805674910545349,0.45087677240371704,-0.3498315215110779,0.982459545135498,0.43753689527511597,0.4472822844982147,-0.08953838795423508,0.4335799217224121,0.37768691778182983,0.44369974732398987,-0.30346691608428955,0.9784945249557495,0.41839757561683655,0.4695327579975128,0.06893531233072281,0.9999823570251465,0.37993162870407104,0.469948947429657,-0.06852894276380539,0.9999920129776001,0.4113645553588867,0.5991745591163635,0.1362072378396988,0.9600719809532166,0.3820028305053711,0.6051648259162903,-0.03639216348528862,0.9962835907936096,0.39929547905921936,0.7166297435760498,0.2988506555557251,0.9677698612213135,0.3764190375804901,0.7225666046142578,0.13170967996120453,0.989236056804657,0.39015257358551025,0.7360233068466187,0.3087751567363739,0.9020116329193115,0.3656958341598511,0.7395111918449402,0.14189553260803223,0.9061244130134583,0.42493805289268494,0.7578160166740417,0.2147168219089508,0.9639701247215271,0.40497836470603943,0.7717260122299194,0.02658863365650177,0.980861485004425
42,0.4210163950920105,0.22630755603313446,-0.3078019320964813,1.0,0.42437607049942017,0.215146005153656,-0.285330206155777,1.0,0.4274781346321106,0.21526871621608734,-0.28531861305236816,1.0,0.43072718381881714,0.21538682281970978,-0.2852698266506195,1.0,0.4151389002799988,0.21438202261924744,-0.29891377687454224,1.0,0.4113503098487854,0.2136836051940918,-0.29873353242874146,1.0,0.40755176544189453,0.2132663130760193,-0.2987958788871765,1.0,0.43038836121559143,0.22211657464504242,-0.14693106710910797,1.0,0.3990642726421356,0.21924208104610443,-0.20756983757019043,0.9999998807907104,0.42493048310279846,0.23890675604343414,-0.2551709711551666,0.9999996423721313,0.41181594133377075,0.23761782050132751,-0.2730731666088104,0.9999994039535522,0.43495529890060425,0.29465335607528687,0.011003630235791206,0.999994158744812,0.3670729100704193,0.2880711853504181,-0.2019822895526886,0.9999939203262329,0.4305749833583832,0.37288570404052734,0.09392385184764862,0.2731846272945404,0.32108771800994873,0.37606939673423767,-0.21622757613658905,0.9994669556617737,0.43702396750450134,0.4367450177669525,-0.07290638983249664,0.5066336393356323,0.35684117674827576,0.44407954812049866,-0.2855730652809143,0.9955959916114807,0.4382418990135193,0.45943301916122437,-0.10755890607833862,0.4726690649986267,0.3644775450229645,0.4650854170322418,-0.3233319818973541,0.9864259958267212,0.4405461251735687,0.45453745126724243,-0.14610841870307922,0.5183808207511902,0.37631502747535706,0.4513930380344391,-0.33325710892677307,0.9863307476043701,0.4367843270301819,0.446908563375473,-0.09412713348865509,0.4587729275226593,0.37395015358924866,0.44380950927734375,-0.2879476547241211,0.9835663437843323,0.4181952476501465,0.46924808621406555,0.07053708285093307,0.9999911785125732,0.3783959746360779,0.4696199297904968,-0.07006971538066864,0.9999951124191284,0.410529226064682,0.5979739427566528,0.1435793936252594,0.951779842376709,0.3810984492301941,0.605009913444519,-0.04165103659033775,0.9969486594200134,0.3985365033149719,0.716236412525177,0.3058508336544037,0.9729285836219788,0.3762194812297821,0.7223795652389526,0.11389248073101044,0.9936195015907288,0.38955771923065186,0.7364053726196289,0.31539422273635864,0.9211295247077942,0.3657154440879822,0.7394830584526062,0.1231350526213646,0.9383664727210999,0.42482906579971313,0.755480170249939,0.2243506908416748,0.9684258103370667,0.4041379988193512,0.771134614944458,0.010949155315756798,0.986976683139801
43,0.418567031621933,0.22643473744392395,-0.3087034225463867,1.0,0.42215555906295776,0.21525053679943085,-0.2859306037425995,1.0,0.4253028929233551,0.21534067392349243,-0.2859332859516144,1.0,0.4285834729671478,0.2153877168893814,-0.28590264916419983,1.0,0.41270026564598083,0.21448633074760437,-0.2994309961795807,1.0,0.4088717997074127,0.2137892097234726,-0.299245148897171,1.0,0.4050276279449463,0.2133203148841858,-0.2992873787879944,1.0,0.4285569190979004,0.2222282737493515,-0.1470358669757843,1.0,0.3966416120529175,0.21921305358409882,-0.20701320469379425,0.9999998807907104,0.42272835969924927,0.23905739188194275,-0.2562592923641205,0.9999994039535522,0.4094824194908142,0.23781070113182068,-0.2739450931549072,0.9999991655349731,0.43312257528305054,0.2947782576084137,0.011592567898333073,0.9999879598617554,0.36472126841545105,0.2875528931617737,-0.1986224502325058,0.999991774559021,0.42976441979408264,0.37321120500564575,0.09997551143169403,0.17257477343082428,0.3184424042701721,0.37610939145088196,-0.21897611021995544,0.9993802309036255,0.43405652046203613,0.4374562203884125,-0.058877237141132355,0.3338637351989746,0.35428696870803833,0.44380924105644226,-0.29660046100616455,0.9940614104270935,0.43426647782325745,0.45989087224006653,-0.09296789020299911,0.30138087272644043,0.36219778656959534,0.4650355279445648,-0.3369462490081787,0.9809722900390625,0.4373658299446106,0.4549401104450226,-0.13246971368789673,0.34217122197151184,0.37394076585769653,0.45145028829574585,-0.3462602198123932,0.9807636737823486,0.43387874960899353,0.44710686802864075,-0.08088164776563644,0.3014448881149292,0.37154504656791687,0.44378894567489624,-0.299250066280365,0.9774037599563599,0.41680818796157837,0.4700552523136139,0.07061971724033356,0.99998939037323,0.3768922984600067,0.4700321555137634,-0.07016944885253906,0.9999953508377075,0.4089651107788086,0.5982675552368164,0.1521415412425995,0.9654518961906433,0.379525750875473,0.6046127080917358,-0.03101659193634987,0.997552216053009,0.3984670042991638,0.7173202633857727,0.3263331353664398,0.9750537872314453,0.37383541464805603,0.722667396068573,0.1463390588760376,0.992729127407074,0.38964924216270447,0.737086832523346,0.3370652496814728,0.9104214906692505,0.3644512891769409,0.7398054003715515,0.157052144408226,0.9196865558624268,0.42412710189819336,0.7567392587661743,0.24190683662891388,0.9711096286773682,0.40217089653015137,0.7712251543998718,0.03976748138666153,0.9870266318321228
44,0.41932711005210876,0.2269136607646942,-0.3019420802593231,1.0,0.42181339859962463,0.2154628336429596,-0.2792392075061798,1.0,0.4247284531593323,0.2154548019170761,-0.2792559564113617,1.0,0.42775803804397583,0.2153901606798172,-0.2792339622974396,1.0,0.412655770778656,0.2149631381034851,-0.294329971075058,1.0,0.40881362557411194,0.21434852480888367,-0.29416799545288086,1.0,0.4049663543701172,0.21393868327140808,-0.29420313239097595,1.0,0.4267605245113373,0.22171813249588013,-0.1425686776638031,1.0,0.3959839940071106,0.219826802611351,-0.21042439341545105,0.9999998807907104,0.42313528060913086,0.23933826386928558,-0.25005942583084106,0.9999996423721313,0.4101617932319641,0.23855122923851013,-0.2701120674610138,0.9999995231628418,0.4336100220680237,0.2945481240749359,0.0133743267506361,0.9999955892562866,0.365278035402298,0.2880706489086151,-0.20144543051719666,0.9999940395355225,0.4294204115867615,0.37325602769851685,0.1113293319940567,0.43539300560951233,0.31531399488449097,0.3739318549633026,-0.2104765921831131,0.9996553659439087,0.43411993980407715,0.4376131296157837,-0.034723494201898575,0.6058775782585144,0.35257506370544434,0.4436373710632324,-0.25867536664009094,0.995750904083252,0.4344410300254822,0.4597410559654236,-0.06501765549182892,0.5689544677734375,0.36150673031806946,0.4647979736328125,-0.2911212742328644,0.9862546920776367,0.43733376264572144,0.45444780588150024,-0.10430830717086792,0.6094889044761658,0.37189480662345886,0.451253205537796,-0.301074355840683,0.986182451248169,0.43381601572036743,0.44656047224998474,-0.056384582072496414,0.5352194309234619,0.36878272891044617,0.4431096911430359,-0.2602396607398987,0.9835482239723206,0.4172058701515198,0.46969255805015564,0.07292801886796951,0.9999895095825195,0.37803682684898376,0.4701300859451294,-0.07243907451629639,0.9999946355819702,0.40913623571395874,0.5990649461746216,0.161807581782341,0.9691977500915527,0.37891656160354614,0.6051096320152283,-0.04265785962343216,0.9987843632698059,0.3990139365196228,0.7167831063270569,0.33252477645874023,0.9831673502922058,0.37341707944869995,0.7234799265861511,0.08759720623493195,0.9979701638221741,0.3900126516819,0.7365007996559143,0.34246066212654114,0.9485620856285095,0.36420902609825134,0.7408411502838135,0.09419497102499008,0.9761795997619629,0.4253082871437073,0.7555017471313477,0.2522396445274353,0.9830042123794556,0.4003617763519287,0.7715197801589966,-0.01922491379082203,0.9959601759910583
45,0.4198440611362457,0.22726960480213165,-0.29264384508132935,1.0,0.4217340350151062,0.21581651270389557,-0.2698368430137634,1.0,0.4244263172149658,0.21594732999801636,-0.26984477043151855,1.0,0.4272330403327942,0.21600450575351715,-0.26982009410858154,1.0,0.41300883889198303,0.21498611569404602,-0.2864500880241394,1.0,0.409243106842041,0.21447353065013885,-0.2862943708896637,0.9999998807907104,0.4054768979549408,0.2141501009464264,-0.2863479554653168,1.0,0.42514747381210327,0.22216945886611938,-0.1341819167137146,1.0,0.39594364166259766,0.22015132009983063,-0.20961689949035645,0.9999996423721313,0.42282819747924805,0.23954735696315765,-0.24108955264091492,0.9999990463256836,0.4103243947029114,0.23902107775211334,-0.26341933012008667,0.9999984502792358,0.43209514021873474,0.2947862446308136,0.01628847047686577,0.9999942779541016,0.36402344703674316,0.28861746191978455,-0.19967618584632874,0.9999935626983643,0.4264078736305237,0.3740120232105255,0.12506598234176636,0.3043469190597534,0.3146985173225403,0.37384331226348877,-0.20686860382556915,0.9994850158691406,0.4335712492465973,0.43760842084884644,-0.012129750102758408,0.5549344420433044,0.35227757692337036,0.4439430832862854,-0.25089704990386963,0.9951992630958557,0.4345405101776123,0.45959651470184326,-0.0402388758957386,0.5385076403617859,0.3612855076789856,0.464693158864975,-0.28102949261665344,0.9856287240982056,0.4379613399505615,0.4542278051376343,-0.07943934202194214,0.5802198052406311,0.37144169211387634,0.4507247507572174,-0.2911420464515686,0.9858448505401611,0.43423017859458923,0.44646182656288147,-0.03306638076901436,0.501998782157898,0.36803510785102844,0.44262441992759705,-0.2519988417625427,0.9824556112289429,0.41742420196533203,0.4685857892036438,0.07357637584209442,0.9999840259552002,0.3785507380962372,0.46999412775039673,-0.07308853417634964,0.9999920129776001,0.4087609350681305,0.599297285079956,0.1512480080127716,0.9479821920394897,0.37891215085983276,0.6052818298339844,-0.04676385223865509,0.996364951133728,0.3992699086666107,0.716410756111145,0.30795788764953613,0.9710453152656555,0.37346142530441284,0.7237783670425415,0.08458038419485092,0.9953747391700745,0.3903104066848755,0.7363168597221375,0.3169717490673065,0.9217795729637146,0.36413559317588806,0.7413184642791748,0.09181368350982666,0.9581639170646667,0.4257093369960785,0.754217803478241,0.23220935463905334,0.9701831340789795,0.4004099369049072,0.7708744406700134,-0.01676165498793125,0.9908087253570557
46,0.42087268829345703,0.2271738499403,-0.26172974705696106,1.0,0.4215025007724762,0.21578504145145416,-0.2396962195634842,1.0,0.42376455664634705,0.2158423215150833,-0.2397240698337555,0.9999998807907104,0.4261294901371002,0.2158070206642151,-0.23972098529338837,1.0,0.4133220613002777,0.21510158479213715,-0.2585996985435486,1.0,0.4096008837223053,0.21458248794078827,-0.2584478259086609,0.9999996423721313,0.40587902069091797,0.2142334133386612,-0.2584770917892456,1.0,0.4217248857021332,0.22124610841274261,-0.11245931684970856,0.9999998807907104,0.3949742317199707,0.2198195904493332,-0.20009732246398926,0.9999994039535522,0.4226800799369812,0.23939721286296844,-0.2129579484462738,0.9999980926513672,0.41112056374549866,0.23888880014419556,-0.2379281222820282,0.9999969005584717,0.43110164999961853,0.29510071873664856,0.03074420429766178,0.9999943971633911,0.36037901043891907,0.28819048404693604,-0.18225809931755066,0.9999958276748657,0.42559581995010376,0.3744424879550934,0.14382903277873993,0.4067244231700897,0.31383365392684937,0.37352973222732544,-0.17112252116203308,0.9994326233863831,0.43378233909606934,0.43625661730766296,0.001409425982274115,0.694675624370575,0.34993892908096313,0.44491109251976013,-0.2084534913301468,0.9962891340255737,0.4350518584251404,0.4574502408504486,-0.03137070685625076,0.6825490593910217,0.3578413128852844,0.46591436862945557,-0.23383967578411102,0.9893189072608948,0.4378984868526459,0.45162898302078247,-0.06978854537010193,0.71133953332901,0.36750146746635437,0.45182541012763977,-0.24718837440013885,0.9892646670341492,0.4338875710964203,0.4436274468898773,-0.01923365518450737,0.6215579509735107,0.3648506999015808,0.44340088963508606,-0.21029694378376007,0.9863096475601196,0.4175513684749603,0.4662180542945862,0.07297994196414948,0.9999692440032959,0.3773566782474518,0.4676889479160309,-0.07248298823833466,0.9999849796295166,0.40819478034973145,0.5991032123565674,0.13764804601669312,0.9226797223091125,0.37763532996177673,0.6040422916412354,-0.055715352296829224,0.9936667084693909,0.39985424280166626,0.7143067121505737,0.28901201486587524,0.9503357410430908,0.3733675479888916,0.7218732833862305,0.07783551514148712,0.9921595454216003,0.39161643385887146,0.7335729002952576,0.29719310998916626,0.8672438859939575,0.3648289740085602,0.7388521432876587,0.08541294187307358,0.9162138104438782,0.4240148067474365,0.7528650760650635,0.21657666563987732,0.9556941390037537,0.3978895843029022,0.7695590853691101,-0.01968938112258911,0.9857910871505737
47,0.42095962166786194,0.22683797776699066,-0.24778127670288086,1.0,0.4213601052761078,0.21562740206718445,-0.22484031319618225,1.0,0.42353740334510803,0.2156548947095871,-0.22487680613994598,0.9999998807907104,0.4258285462856293,0.2155849188566208,-0.2248784750699997,1.0,0.41335564851760864,0.2150164693593979,-0.2433164417743683,1.0,0.40968385338783264,0.21450848877429962,-0.2431437075138092,0.9999996423721313,0.40600818395614624,0.2141682505607605,-0.24316580593585968,1.0,0.4212457537651062,0.2208673506975174,-0.09669740498065948,0.9999998807907104,0.3950890004634857,0.21968871355056763,-0.18116331100463867,0.9999991655349731,0.42250505089759827,0.23908430337905884,-0.19888836145401,0.9999982118606567,0.4111729562282562,0.23867066204547882,-0.22314076125621796,0.9999966621398926,0.4305129051208496,0.2954736649990082,0.04958505183458328,0.999995231628418,0.3606821894645691,0.2881639897823334,-0.17027975618839264,0.9999963045120239,0.42503994703292847,0.37478670477867126,0.16416749358177185,0.5087016224861145,0.31348156929016113,0.3741146922111511,-0.1622738540172577,0.9996386766433716,0.4342444837093353,0.4364005923271179,0.01724320277571678,0.8155913352966309,0.34989628195762634,0.44522783160209656,-0.2013276070356369,0.997500479221344,0.43579745292663574,0.45774176716804504,-0.01560375839471817,0.8031470775604248,0.3574657440185547,0.4660269618034363,-0.22672244906425476,0.9929324388504028,0.4383872449398041,0.4518699049949646,-0.055326420813798904,0.8197863101959229,0.3671511709690094,0.4516063332557678,-0.23839469254016876,0.9927494525909424,0.43428292870521545,0.4437547028064728,-0.003890726249665022,0.7414299845695496,0.36452120542526245,0.4433424770832062,-0.20243501663208008,0.9902123808860779,0.41805577278137207,0.46684256196022034,0.07245465368032455,0.9999843835830688,0.37799543142318726,0.4682009816169739,-0.07197500020265579,0.9999929666519165,0.4090248644351959,0.5995113253593445,0.12961141765117645,0.9503912925720215,0.3786756992340088,0.6043574810028076,-0.05094049498438835,0.9939310550689697,0.40001004934310913,0.7145710587501526,0.27768978476524353,0.9605289697647095,0.3740884065628052,0.7225231528282166,0.09876208007335663,0.9908610582351685,0.3921426832675934,0.7337512373924255,0.2859642207622528,0.8829284906387329,0.3654575049877167,0.7394807934761047,0.10807570070028305,0.9013662934303284,0.4235864579677582,0.7526522278785706,0.206232950091362,0.9639707207679749,0.39836353063583374,0.769465446472168,0.0021584401838481426,0.9840964078903198
48,0.4206041395664215,0.226841002702713,-0.24562513828277588,1.0,0.42115846276283264,0.2157914787530899,-0.22413834929466248,1.0,0.4232729971408844,0.21584802865982056,-0.22419373691082,0.9999998807907104,0.42550620436668396,0.21580801904201508,-0.2241937220096588,1.0,0.4132784307003021,0.21515041589736938,-0.24196842312812805,1.0,0.4097018241882324,0.21462060511112213,-0.24180641770362854,0.9999996423721313,0.40611234307289124,0.21425126492977142,-0.24181190133094788,1.0,0.42139357328414917,0.22126264870166779,-0.0998251885175705,0.9999998807907104,0.39558666944503784,0.21965236961841583,-0.18170544505119324,0.9999995231628418,0.4219551086425781,0.23917293548583984,-0.19789879024028778,0.9999985694885254,0.41100120544433594,0.23860853910446167,-0.22151455283164978,0.9999971389770508,0.4309399127960205,0.2958979904651642,0.042872942984104156,0.9999963045120239,0.36131685972213745,0.2881210446357727,-0.17340239882469177,0.9999957084655762,0.42655643820762634,0.37523773312568665,0.15050575137138367,0.7471145391464233,0.31277334690093994,0.3735542595386505,-0.16904941201210022,0.9998446702957153,0.43592995405197144,0.43657055497169495,0.0037561983335763216,0.9113221168518066,0.34981727600097656,0.44560834765434265,-0.20831015706062317,0.998978853225708,0.43746218085289,0.4582204222679138,-0.030834859237074852,0.8983388543128967,0.3574913740158081,0.46549880504608154,-0.23643746972084045,0.9967266321182251,0.4396176338195801,0.4521247446537018,-0.06886036694049835,0.907958447933197,0.36679893732070923,0.4510549306869507,-0.24813668429851532,0.9967052340507507,0.4355596601963043,0.4435177445411682,-0.016935842111706734,0.8615032434463501,0.3638736605644226,0.4428959786891937,-0.21021044254302979,0.9955963492393494,0.4178280830383301,0.4667803943157196,0.07226748764514923,0.9999922513961792,0.37786421179771423,0.46775779128074646,-0.07177086919546127,0.9999948740005493,0.4097294807434082,0.5991578698158264,0.10965266078710556,0.9850805401802063,0.37959617376327515,0.6056115627288818,-0.06035233661532402,0.9980886578559875,0.3998193144798279,0.7154420614242554,0.2386186122894287,0.9877674579620361,0.37259989976882935,0.7210770845413208,0.07560241967439651,0.996840238571167,0.39176246523857117,0.7350978851318359,0.24471569061279297,0.9493294358253479,0.3635313808917999,0.7364875078201294,0.08425500243902206,0.9461500644683838,0.4233540892601013,0.7539199590682983,0.16353413462638855,0.9887447357177734,0.395185261964798,0.7694021463394165,-0.019043825566768646,0.9943844079971313
