frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
28,0.5702927112579346,0.29408368468284607,-0.5423902273178101,1.0,0.5776499509811401,0.27526959776878357,-0.5147267580032349,1.0,0.5825519561767578,0.2749326825141907,-0.5147732496261597,1.0,0.587511420249939,0.2745938003063202,-0.5148893594741821,1.0,0.5634996294975281,0.2759947180747986,-0.5139626264572144,1.0,0.5583434104919434,0.2757920026779175,-0.5138404965400696,1.0,0.5531365275382996,0.27583855390548706,-0.5138993263244629,1.0,0.5932363271713257,0.27772200107574463,-0.33144861459732056,1.0,0.5469540357589722,0.27855756878852844,-0.35628625750541687,1.0,0.5781058669090271,0.3106479346752167,-0.4754776060581207,1.0,0.5612393617630005,0.31072407960891724,-0.4805145859718323,1.0,0.6254712343215942,0.36570385098457336,-0.22893087565898895,0.9999998807907104,0.5127161741256714,0.3660200536251068,-0.24934592843055725,0.9999997615814209,0.6722418069839478,0.45233821868896484,-0.4604671001434326,0.9999892711639404,0.4667608141899109,0.4359721839427948,-0.4684135317802429,0.9999934434890747,0.6369081735610962,0.40897366404533386,-0.7884007692337036,0.9999707937240601,0.4698909819126129,0.4712428152561188,-0.7859051823616028,0.9999314546585083,0.6283021569252014,0.388240247964859,-0.8601055145263672,0.9995214939117432,0.47118836641311646,0.4737907946109772,-0.8553051948547363,0.9995831847190857,0.6226469278335571,0.38073188066482544,-0.8453995585441589,0.9996732473373413,0.4770375192165375,0.4732632040977478,-0.8468624949455261,0.9996374845504761,0.6207823157310486,0.3902055025100708,-0.7875559329986572,0.9970556497573853,0.4807906150817871,0.47358328104019165,-0.7901031970977783,0.998903751373291,0.6025747060775757,0.5621420741081238,0.04105851799249649,0.9999988079071045,0.5418590307235718,0.5593305826187134,-0.04036074876785278,1.0,0.5960032343864441,0.6513668894767761,0.46260005235671997,0.9999550580978394,0.5364020466804504,0.646146833896637,-0.501957356929779,1.0,0.6040214896202087,0.6662518978118896,1.043717861175537,0.585056483745575,0.5382582545280457,0.8268319368362427,-0.4260845184326172,0.9999998807907104,0.5999244451522827,0.6655362844467163,1.097044587135315,0.33680054545402527,0.540716826915741,0.8536173701286316,-0.43059688806533813,0.9798420667648315,0.6129129528999329,0.7100921273231506,0.9930907487869263,0.9505394697189331,0.5490871667861938,0.8834008574485779,-0.6548773646354675,0.9999991655349731
29,0.5698627829551697,0.27676087617874146,-0.506178617477417,1.0,0.5787367224693298,0.2606711685657501,-0.4785822331905365,1.0,0.583573043346405,0.26146724820137024,-0.47863584756851196,1.0,0.5884169936180115,0.2622145712375641,-0.4787483811378479,1.0,0.5654958486557007,0.25843244791030884,-0.48084601759910583,1.0,0.5604424476623535,0.25707465410232544,-0.4807542860507965,1.0,0.5553659796714783,0.25600552558898926,-0.4807516932487488,1.0,0.5928707122802734,0.2679344713687897,-0.28949251770973206,1.0,0.5489591360092163,0.25856858491897583,-0.32585662603378296,1.0,0.5762490034103394,0.29465964436531067,-0.4362955093383789,1.0,0.5596272945404053,0.29065778851509094,-0.4436188340187073,1.0,0.6174867153167725,0.3467687964439392,-0.20067718625068665,0.9999996423721313,0.5134209990501404,0.34879109263420105,-0.23796720802783966,0.9999996423721313,0.6732268929481506,0.4173075258731842,-0.46398550271987915,0.9999457597732544,0.46632423996925354,0.4298255145549774,-0.48192495107650757,0.9999669790267944,0.6361590027809143,0.36311763525009155,-0.7598427534103394,0.9998859167098999,0.46170639991760254,0.40321603417396545,-0.8427553176879883,0.9999438524246216,0.6276254057884216,0.3359828591346741,-0.8229600787162781,0.998166024684906,0.4634541869163513,0.3902570605278015,-0.9291673898696899,0.9997909665107727,0.6211259365081787,0.33771371841430664,-0.7996585965156555,0.9984087347984314,0.46851497888565063,0.3801884353160858,-0.9122439622879028,0.9997767806053162,0.6198704242706299,0.35086917877197266,-0.7557239532470703,0.9937129616737366,0.4713818430900574,0.386733740568161,-0.8469256162643433,0.9995288848876953,0.6011336445808411,0.5449602603912354,0.04841635376214981,0.9999995231628418,0.5428520441055298,0.5465314388275146,-0.04767938703298569,1.0,0.6022756099700928,0.6385944485664368,0.3750704526901245,0.9997360110282898,0.5341871976852417,0.6447485089302063,-0.4721318185329437,1.0,0.6058183908462524,0.6694769263267517,0.939956784248352,0.7619892358779907,0.535888135433197,0.8261407613754272,-0.3412313163280487,0.9999997615814209,0.6035269498825073,0.6733343005180359,0.9918354153633118,0.5850622653961182,0.5382010340690613,0.8522962927818298,-0.3408994972705841,0.9901139736175537,0.6132757663726807,0.7114885449409485,0.9236119389533997,0.9771778583526611,0.5500857830047607,0.8887538909912109,-0.5421735048294067,0.9999979734420776
30,0.573431134223938,0.25897061824798584,-0.4511786103248596,1.0,0.5815710425376892,0.24144352972507477,-0.4213278293609619,1.0,0.5864979028701782,0.24178405106067657,-0.4213639199733734,1.0,0.5914740562438965,0.24214230477809906,-0.4214460253715515,1.0,0.5678353905677795,0.23997467756271362,-0.422573983669281,1.0,0.5625688433647156,0.238776296377182,-0.4223477840423584,1.0,0.5572725534439087,0.23785217106342316,-0.42237845063209534,1.0,0.5944167375564575,0.2466583102941513,-0.23493187129497528,1.0,0.549543023109436,0.2397153526544571,-0.25832828879356384,1.0,0.5798011422157288,0.2753913104534149,-0.3840954303741455,1.0,0.5620227456092834,0.27229180932044983,-0.3882432281970978,1.0,0.622002124786377,0.3258417248725891,-0.1527501493692398,0.9999998807907104,0.5112184882164001,0.3270939290523529,-0.19444623589515686,0.9999997615814209,0.681641161441803,0.394117534160614,-0.416473925113678,0.9997714161872864,0.4506852626800537,0.3946041464805603,-0.43643736839294434,0.9999858140945435,0.6378889083862305,0.3357429504394531,-0.7055026292800903,0.9995344877243042,0.4565085470676422,0.35061201453208923,-0.7791935801506042,0.9999728202819824,0.628614604473114,0.309118390083313,-0.7536652088165283,0.9941512942314148,0.46085578203201294,0.33344125747680664,-0.8547662496566772,0.9998679161071777,0.6212807297706604,0.30914971232414246,-0.7224404215812683,0.9948233366012573,0.4664527475833893,0.3282324969768524,-0.8301073312759399,0.999854326248169,0.6203626394271851,0.32247859239578247,-0.695586085319519,0.9801939725875854,0.4692501425743103,0.33838385343551636,-0.8151464462280273,0.9997733235359192,0.6074553728103638,0.529660165309906,0.04184006527066231,0.9999985694885254,0.5453448295593262,0.5317855477333069,-0.04115375876426697,0.9999998807907104,0.6059333682060242,0.6347940564155579,0.38375455141067505,0.9992832541465759,0.5358881950378418,0.6345945596694946,-0.49477115273475647,1.0,0.6086944937705994,0.6787360310554504,0.9367358088493347,0.7061206102371216,0.5347164869308472,0.8168777227401733,-0.4357403814792633,0.9999998807907104,0.6081222295761108,0.682464063167572,0.988500714302063,0.4676963984966278,0.5369043350219727,0.8445135354995728,-0.4420902729034424,0.9875897169113159,0.6113953590393066,0.7252854108810425,0.9020479917526245,0.9572094082832336,0.5537976026535034,0.875731348991394,-0.6497406363487244,0.999998927116394
31,0.5760654211044312,0.2066955268383026,-0.4285687804222107,1.0,0.5826384425163269,0.18665555119514465,-0.4087952673435211,1.0,0.5874179005622864,0.18636949360370636,-0.4088308811187744,1.0,0.5922271013259888,0.1861000657081604,-0.4088796079158783,1.0,0.5687404870986938,0.18685100972652435,-0.4096159040927887,1.0,0.5633209943771362,0.18626827001571655,-0.409416526556015,1.0,0.5578739643096924,0.18593023717403412,-0.4094495177268982,1.0,0.5947607755661011,0.1901739239692688,-0.2491818368434906,1.0,0.5486156940460205,0.1891741305589676,-0.2643457353115082,0.9999997615814209,0.5825326442718506,0.2221468836069107,-0.37005943059921265,1.0,0.564998209476471,0.22123175859451294,-0.37335675954818726,1.0,0.6230656504631042,0.27019307017326355,-0.15346215665340424,1.0,0.5130053758621216,0.2733321189880371,-0.187556654214859,0.9999997615814209,0.6902389526367188,0.3537062406539917,-0.37953585386276245,0.9996656179428101,0.46192440390586853,0.34530240297317505,-0.42786771059036255,0.9999485015869141,0.6562135815620422,0.3128466308116913,-0.6897598505020142,0.9998586177825928,0.45475703477859497,0.33837172389030457,-0.6839638352394104,0.9999208450317383,0.6438249349594116,0.301287978887558,-0.7437301874160767,0.9989010095596313,0.45807743072509766,0.3387300670146942,-0.7455392479896545,0.9997517466545105,0.637956976890564,0.2880520224571228,-0.7245538234710693,0.9991901516914368,0.46522802114486694,0.32390469312667847,-0.7323164343833923,0.9997897744178772,0.6380017995834351,0.2972930371761322,-0.6875209212303162,0.9959957599639893,0.46889233589172363,0.32641491293907166,-0.6863784790039062,0.9994427561759949,0.6117339134216309,0.4935654401779175,0.033795200288295746,0.9999994039535522,0.5503849983215332,0.49663570523262024,-0.03340299054980278,1.0,0.6173325181007385,0.609430193901062,0.402759850025177,0.9982969164848328,0.5391848087310791,0.621364951133728,-0.38032808899879456,1.0,0.624570369720459,0.6723759174346924,0.8838018178939819,0.6332319378852844,0.5359075665473938,0.7997685670852661,-0.37278908491134644,1.0,0.6228017210960388,0.6768179535865784,0.9271637797355652,0.23365351557731628,0.5393863916397095,0.8249770998954773,-0.3850024938583374,0.9717707633972168,0.6259700059890747,0.7262492775917053,0.830910861492157,0.9468414187431335,0.5443167090415955,0.8612950444221497,-0.5855746269226074,0.9999998807907104
32,0.5797685980796814,0.18451006710529327,-0.42832261323928833,1.0,0.5839346647262573,0.16428883373737335,-0.411063015460968,1.0,0.5884503126144409,0.16347940266132355,-0.411034494638443,1.0,0.5930241942405701,0.16263514757156372,-0.411017507314682,1.0,0.5702976584434509,0.16563287377357483,-0.41451963782310486,1.0,0.564834475517273,0.16554369032382965,-0.4143570065498352,1.0,0.5593410134315491,0.16565707325935364,-0.4144422113895416,1.0,0.5943283438682556,0.16575457155704498,-0.257721483707428,1.0,0.5486167669296265,0.16939511895179749,-0.2866857349872589,0.9999997615814209,0.586142897605896,0.19825755059719086,-0.369815468788147,1.0,0.5688103437423706,0.1993657797574997,-0.3768373429775238,1.0,0.6246925592422485,0.24423299729824066,-0.156576469540596,0.9999998807907104,0.5127860307693481,0.2511444687843323,-0.19798754155635834,0.9999992847442627,0.6856991052627563,0.33082565665245056,-0.3265228867530823,0.9994930028915405,0.4584605097770691,0.32844099402427673,-0.4072204530239105,0.9998492002487183,0.6646477580070496,0.31590765714645386,-0.6510862112045288,0.9998679161071777,0.4587648808956146,0.33368149399757385,-0.6712560057640076,0.9997014403343201,0.6565186977386475,0.31491440534591675,-0.7133679986000061,0.9992647767066956,0.4632861018180847,0.3376728594303131,-0.7389786243438721,0.9991469383239746,0.6494889259338379,0.29936057329177856,-0.7067431211471558,0.9994556307792664,0.4696463942527771,0.32262641191482544,-0.7315000295639038,0.9992977380752563,0.648328423500061,0.3049319088459015,-0.6534044742584229,0.9977506995201111,0.4725395143032074,0.3234637379646301,-0.6744749546051025,0.9982985854148865,0.6154905557632446,0.4733709692955017,0.0356304757297039,0.9999982118606567,0.5533891916275024,0.47937077283859253,-0.03527490422129631,0.9999998807907104,0.6179993748664856,0.5983696579933167,0.36148160696029663,0.9992355108261108,0.5469884872436523,0.6198217868804932,-0.28229695558547974,1.0,0.6276826858520508,0.6768758893013,0.7906519174575806,0.9189008474349976,0.5378013253211975,0.7874689102172852,-0.2521708607673645,0.9999998807907104,0.624676525592804,0.6808121204376221,0.8228172063827515,0.5831499695777893,0.539493203163147,0.808928370475769,-0.2623851001262665,0.9543995261192322,0.6283305287361145,0.7396949529647827,0.7050374746322632,0.9841646552085876,0.5448470711708069,0.8499895334243774,-0.46535372734069824,0.9999982118606567
33,0.5797663331031799,0.1666427105665207,-0.38782405853271484,1.0,0.5840843319892883,0.14739258587360382,-0.37433284521102905,1.0,0.5885726809501648,0.14651432633399963,-0.37423163652420044,1.0,0.5931237936019897,0.1455622762441635,-0.37413957715034485,1.0,0.5708237886428833,0.14897766709327698,-0.3740341067314148,1.0,0.5658164620399475,0.14902958273887634,-0.3739061653614044,1.0,0.5607661008834839,0.14924593269824982,-0.3740726411342621,1.0,0.5971074104309082,0.14844276010990143,-0.240181565284729,1.0,0.5525805354118347,0.1531822383403778,-0.24992577731609344,0.9999997615814209,0.587741494178772,0.17995300889015198,-0.3354620337486267,1.0,0.5708519816398621,0.18153978884220123,-0.33716756105422974,1.0,0.6335572004318237,0.23153424263000488,-0.1329296976327896,0.9999988079071045,0.5161850452423096,0.23125746846199036,-0.16380390524864197,0.9999996423721313,0.6697832345962524,0.33323949575424194,-0.22640705108642578,0.9971668124198914,0.4684876501560211,0.30804330110549927,-0.2695685029029846,0.9995848536491394,0.6727344989776611,0.34252461791038513,-0.54957115650177,0.9994103908538818,0.47286590933799744,0.3665807843208313,-0.5294042229652405,0.9979445338249207,0.6721888780593872,0.3520527780056,-0.6208394765853882,0.9984733462333679,0.47328251600265503,0.3861047923564911,-0.5928221940994263,0.9953616261482239,0.6660335659980774,0.3332354426383972,-0.6332694888114929,0.9989768266677856,0.48284387588500977,0.3783857524394989,-0.6019973158836365,0.996239185333252,0.6617923974990845,0.33189287781715393,-0.5609659552574158,0.9963887929916382,0.4869779944419861,0.371711790561676,-0.5385255217552185,0.993368923664093,0.6158576607704163,0.4573657214641571,0.030890578404068947,0.9999990463256836,0.5521148443222046,0.45856773853302,-0.03064761497080326,1.0,0.6239346265792847,0.5940903425216675,0.28949588537216187,0.9996987581253052,0.5469693541526794,0.614622950553894,-0.19824346899986267,1.0,0.6236032247543335,0.6820895671844482,0.6664202213287354,0.9923726320266724,0.5435291528701782,0.7780773639678955,-0.11201431602239609,0.9999998807907104,0.6169259548187256,0.6871122121810913,0.6971377730369568,0.9041367769241333,0.5468940138816833,0.7972805500030518,-0.11603580415248871,0.9800974726676941,0.628058671951294,0.7480452656745911,0.5790268182754517,0.9972087740898132,0.5442084670066833,0.8430866599082947,-0.30421632528305054,0.9999971389770508
34,0.5776045322418213,0.16388282179832458,-0.3788436949253082,1.0,0.5828401446342468,0.14379067718982697,-0.364730566740036,1.0,0.587666928768158,0.1429196447134018,-0.3646056056022644,1.0,0.5925666689872742,0.14193734526634216,-0.364511102437973,1.0,0.5689754486083984,0.14524497091770172,-0.36368560791015625,1.0,0.5638623237609863,0.14521870017051697,-0.3635735511779785,0.9999998807907104,0.5587149858474731,0.14529037475585938,-0.3638191819190979,1.0,0.5983672738075256,0.14415164291858673,-0.22840508818626404,1.0,0.5513241291046143,0.1483255922794342,-0.227757066488266,0.9999992847442627,0.5868474841117859,0.17665597796440125,-0.3240714967250824,0.9999994039535522,0.5690094232559204,0.1781405359506607,-0.32340359687805176,0.999998927116394,0.6357969045639038,0.22115446627140045,-0.12622907757759094,0.9999946355819702,0.5175089240074158,0.22431041300296783,-0.12141416221857071,0.9999945163726807,0.6644632816314697,0.3157839775085449,-0.18889836966991425,0.9201818704605103,0.4804580807685852,0.31887683272361755,-0.2222231924533844,0.9269813299179077,0.6759050488471985,0.3483210802078247,-0.48939889669418335,0.9690316915512085,0.4779462218284607,0.3464261591434479,-0.5511232614517212,0.9380480051040649,0.6746574640274048,0.3639894723892212,-0.5587431788444519,0.9485659599304199,0.47471269965171814,0.3606802821159363,-0.635793149471283,0.9350606799125671,0.6685656905174255,0.34986183047294617,-0.5850919485092163,0.959693193435669,0.4856606423854828,0.3445853292942047,-0.6532545685768127,0.9401621222496033,0.6658989787101746,0.34685152769088745,-0.5068098902702332,0.9344220161437988,0.49108225107192993,0.3401361107826233,-0.5675501823425293,0.9268572926521301,0.6173404455184937,0.44978460669517517,0.0064081004820764065,0.9999688863754272,0.5517858266830444,0.45433032512664795,-0.006135037634521723,0.9999955892562866,0.6291337013244629,0.5982517600059509,0.00891705509275198,0.9727761745452881,0.5474197864532471,0.6201773881912231,-0.05730636045336723,0.9977472424507141,0.6263895630836487,0.7000347971916199,0.2604968547821045,0.9469274878501892,0.550605297088623,0.7674992680549622,0.13905136287212372,0.996863842010498,0.619441032409668,0.6891977787017822,0.27614226937294006,0.6231302618980408,0.5550248026847839,0.784880518913269,0.14713047444820404,0.8286983966827393,0.6321150660514832,0.7680615782737732,0.14053615927696228,0.954884946346283,0.547502875328064,0.8328449130058289,-0.014435763470828533,0.9896613359451294
35,0.5776355862617493,0.1582864373922348,-0.3265949785709381,1.0,0.5828773379325867,0.13918723165988922,-0.313137412071228,1.0,0.5876903533935547,0.13850198686122894,-0.3130321204662323,0.9999996423721313,0.5925818085670471,0.13769935071468353,-0.31295961141586304,1.0,0.5690048933029175,0.1401599794626236,-0.31358784437179565,1.0,0.5639004707336426,0.13995856046676636,-0.31347957253456116,0.9999988079071045,0.5587628483772278,0.1398504227399826,-0.3136633336544037,1.0,0.5985835790634155,0.14001990854740143,-0.18092580139636993,0.9999996423721313,0.5513470768928528,0.1426742523908615,-0.18366186320781708,0.9999955892562866,0.5868210196495056,0.1710515022277832,-0.272980272769928,0.9999972581863403,0.5691885948181152,0.17195072770118713,-0.2737368643283844,0.999990701675415,0.6355332136154175,0.21557582914829254,-0.07764340937137604,0.9999954700469971,0.5175144672393799,0.2168402373790741,-0.07632117718458176,0.999985933303833,0.6606161594390869,0.30667611956596375,-0.1065349131822586,0.9468852281570435,0.4815980792045593,0.31695958971977234,-0.14762531220912933,0.9586566686630249,0.6740790605545044,0.3514697253704071,-0.36273688077926636,0.971381664276123,0.48158249258995056,0.3499586284160614,-0.4425591826438904,0.9484497308731079,0.680388867855072,0.38032469153404236,-0.4228018820285797,0.9543935656547546,0.47986263036727905,0.3652866780757904,-0.5169572234153748,0.9464950561523438,0.6734517812728882,0.3711537718772888,-0.45407170057296753,0.9615070819854736,0.4912165105342865,0.34890127182006836,-0.5368043184280396,0.9496099352836609,0.6672389507293701,0.3627391457557678,-0.3813771605491638,0.9414422512054443,0.4962683320045471,0.3444584012031555,-0.45714297890663147,0.9306443929672241,0.6166623830795288,0.4466243386268616,-0.001622327254153788,0.9999662637710571,0.5514013767242432,0.44982048869132996,0.001969261560589075,0.9999721050262451,0.6290476322174072,0.6002817153930664,-0.018216339871287346,0.98874831199646,0.5523582696914673,0.6099053621292114,0.014756199903786182,0.9892936944961548,0.6274668574333191,0.7236387133598328,0.19477058947086334,0.9866563081741333,0.5577253103256226,0.7407333254814148,0.24811580777168274,0.9908546209335327,0.6198106408119202,0.7352384328842163,0.20737433433532715,0.8330124020576477,0.564597487449646,0.7586467266082764,0.26107603311538696,0.8880507946014404,0.6386271715164185,0.7881202697753906,0.07254757732152939,0.9802402853965759,0.5462366342544556,0.7985642552375793,0.11880509555339813,0.9808446168899536
36,0.5761665105819702,0.16179795563220978,-0.3549558222293854,1.0,0.5824573636054993,0.14108727872371674,-0.341626912355423,1.0,0.5878870487213135,0.14009742438793182,-0.3415926396846771,1.0,0.5933901071548462,0.13897843658924103,-0.3415180742740631,1.0,0.5674945116043091,0.142740398645401,-0.3411983549594879,1.0,0.5618531703948975,0.14269596338272095,-0.34108251333236694,0.9999998807907104,0.556207537651062,0.14280639588832855,-0.3412865996360779,1.0,0.5997329950332642,0.14258287847042084,-0.20445604622364044,0.9999996423721313,0.5495889782905579,0.14700524508953094,-0.20003166794776917,0.9999994039535522,0.586847722530365,0.17719484865665436,-0.30014458298683167,0.9999998807907104,0.568006157875061,0.1788361519575119,-0.29727014899253845,0.9999992847442627,0.6396228075027466,0.22447213530540466,-0.10291030257940292,0.9999978542327881,0.5190258622169495,0.22210590541362762,-0.10215356200933456,0.999968409538269,0.6709301471710205,0.3129194676876068,-0.09760613739490509,0.975226104259491,0.4899185299873352,0.3058415651321411,-0.20728817582130432,0.9693752527236938,0.6848195791244507,0.39576199650764465,-0.29176411032676697,0.9890590310096741,0.4876728057861328,0.3502916693687439,-0.5351065993309021,0.9935094714164734,0.6946210861206055,0.4318723976612091,-0.33755388855934143,0.9833866953849792,0.48314541578292847,0.3766877353191376,-0.6129525303840637,0.9941278696060181,0.6818504929542542,0.4280129075050354,-0.37387973070144653,0.9865716695785522,0.49812063574790955,0.363553524017334,-0.6349446773529053,0.9940366744995117,0.6742769479751587,0.41773366928100586,-0.30899256467819214,0.979129433631897,0.5051137804985046,0.35693666338920593,-0.5516170859336853,0.990990161895752,0.6175620555877686,0.46267223358154297,-0.01941896602511406,0.9999780654907227,0.5521436929702759,0.46475014090538025,0.019772808998823166,0.9998606443405151,0.6272613406181335,0.6113254427909851,-0.0705806165933609,0.9904893636703491,0.5576363801956177,0.5994824767112732,0.22224454581737518,0.897936224937439,0.6271100044250488,0.7506963610649109,0.0656181126832962,0.9912384152412415,0.5709537863731384,0.6920574903488159,0.6260549426078796,0.9298726320266724,0.6202049851417542,0.7695229053497314,0.07185830175876617,0.7412543296813965,0.5822514295578003,0.7052470445632935,0.6596270799636841,0.7787023186683655,0.6369246244430542,0.8195522427558899,-0.07009906321763992,0.9778298735618591,0.5516259074211121,0.7549281716346741,0.5569134950637817,0.9321170449256897
37,0.5804600119590759,0.17030192911624908,-0.3843173682689667,1.0,0.586441159248352,0.1501663476228714,-0.3769362270832062,1.0,0.5918822288513184,0.14937353134155273,-0.3769303560256958,0.9999998807907104,0.5974589586257935,0.14846158027648926,-0.376785546541214,1.0,0.5716058015823364,0.1514333188533783,-0.37815120816230774,1.0,0.5658523440361023,0.15128867328166962,-0.37814101576805115,0.9999998807907104,0.5601235032081604,0.15131130814552307,-0.3782585859298706,1.0,0.6045133471488953,0.15230709314346313,-0.25240734219551086,0.9999997615814209,0.5524137616157532,0.1553986370563507,-0.23217658698558807,0.9999992847442627,0.5904669761657715,0.18538311123847961,-0.33039888739585876,0.9999998807907104,0.5710334777832031,0.18645276129245758,-0.31650426983833313,0.9999992847442627,0.6402223706245422,0.2333396077156067,-0.14338770508766174,0.9999986886978149,0.5242677927017212,0.23176775872707367,-0.13982705771923065,0.9998927116394043,0.6719300746917725,0.3176250755786896,-0.15012747049331665,0.9930526614189148,0.4939134120941162,0.3058544099330902,-0.23390492796897888,0.9079318046569824,0.686951756477356,0.42527392506599426,-0.29052677750587463,0.9938209652900696,0.4993774890899658,0.3792571425437927,-0.5329755544662476,0.9622827172279358,0.6967754364013672,0.4588055908679962,-0.3258826732635498,0.9892494678497314,0.49731460213661194,0.4058831036090851,-0.6065837740898132,0.9651232361793518,0.6844561696052551,0.45843014121055603,-0.3584778606891632,0.9907478094100952,0.5129462480545044,0.3937871754169464,-0.6236106157302856,0.9658504128456116,0.6765327453613281,0.4487096667289734,-0.30519402027130127,0.984913170337677,0.5178959965705872,0.38675040006637573,-0.5470983386039734,0.9469587206840515,0.6190048456192017,0.4629496932029724,-0.02951207384467125,0.9999885559082031,0.5595275163650513,0.46517178416252136,0.029833152890205383,0.9998087286949158,0.6200612783432007,0.6158207654953003,-0.09668674319982529,0.9753367304801941,0.5683013200759888,0.6006791591644287,0.28213709592819214,0.5547110438346863,0.6237582564353943,0.7633357644081116,-0.01755499094724655,0.9724662899971008,0.5752488374710083,0.6870015859603882,0.7134225964546204,0.5783066153526306,0.6222472786903381,0.7834154367446899,-0.01743961125612259,0.40681782364845276,0.5849114656448364,0.6997949481010437,0.7518461346626282,0.4095774292945862,0.6238394975662231,0.8258196711540222,-0.1572445034980774,0.9295035600662231,0.5546858906745911,0.7428951859474182,0.6656000018119812,0.6856805086135864
