frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
46,0.546631395816803,0.34324705600738525,-0.3481385111808777,1.0,0.5559883117675781,0.3287311792373657,-0.33583641052246094,1.0,0.5605695843696594,0.3287714719772339,-0.3360363841056824,1.0,0.5653528571128845,0.3287213146686554,-0.3361952304840088,1.0,0.5449190735816956,0.32817342877388,-0.3175014555454254,1.0,0.5416778326034546,0.3278034031391144,-0.31724709272384644,1.0,0.5386093258857727,0.327572226524353,-0.3171277344226837,1.0,0.5785467624664307,0.3339436650276184,-0.23271667957305908,1.0,0.5437295436859131,0.33176249265670776,-0.14393098652362823,1.0,0.5579037070274353,0.35952964425086975,-0.31035226583480835,1.0,0.5439920425415039,0.3583317995071411,-0.284782350063324,0.9999998807907104,0.6310111284255981,0.41936853528022766,-0.2237132340669632,0.9999985694885254,0.5228085517883301,0.4192761778831482,-0.029578164219856262,0.9999959468841553,0.670668363571167,0.5174790620803833,-0.4353005886077881,0.9783658981323242,0.4942168593406677,0.5247828960418701,-0.1754656732082367,0.984200656414032,0.6806309223175049,0.4669702649116516,-0.7006086111068726,0.9415676593780518,0.4671427607536316,0.4397263824939728,-0.4651561379432678,0.9884107112884521,0.6879352331161499,0.45013293623924255,-0.7669101357460022,0.8698088526725769,0.4591103494167328,0.4101859927177429,-0.5164986252784729,0.9763046503067017,0.6863987445831299,0.4369261562824249,-0.7533120512962341,0.8921680450439453,0.46173959970474243,0.3953934609889984,-0.51301509141922,0.9779831171035767,0.6806339621543884,0.4457201063632965,-0.7007067203521729,0.853840172290802,0.47069263458251953,0.4049362540245056,-0.47131434082984924,0.9725275039672852,0.6216250061988831,0.6325814723968506,-0.08686590939760208,0.999998927116394,0.5646708011627197,0.6315600872039795,0.08764781057834625,0.9999613761901855,0.5611254572868347,0.7339443564414978,-0.3907523453235626,0.9999692440032959,0.545811653137207,0.7326111197471619,0.23111729323863983,0.9766861796379089,0.5646145343780518,0.8957461714744568,-0.26341456174850464,0.999221682548523,0.6051579713821411,0.7531107664108276,0.6979554891586304,0.63514643907547,0.5777855515480042,0.9199569821357727,-0.2550984025001526,0.9314515590667725,0.6220041513442993,0.757142186164856,0.7440366744995117,0.564762532711029,0.5229929089546204,0.9512874484062195,-0.4120000898838043,0.9965644478797913,0.5888106822967529,0.7871113419532776,0.6981555223464966,0.659029483795166
47,0.5669954419136047,0.3544714152812958,-0.40867066383361816,1.0,0.5738564133644104,0.33862993121147156,-0.38988596200942993,1.0,0.5786702036857605,0.338857501745224,-0.39006176590919495,1.0,0.5836049914360046,0.33899232745170593,-0.3901502788066864,1.0,0.5603301525115967,0.3375619351863861,-0.3868440091609955,1.0,0.5554404854774475,0.33699366450309753,-0.38658809661865234,0.9999998807907104,0.5506676435470581,0.3365436792373657,-0.3864766061306,1.0,0.5895813703536987,0.34461846947669983,-0.24672071635723114,0.9999998807907104,0.5460652709007263,0.34137848019599915,-0.23634111881256104,0.9999998807907104,0.5749870538711548,0.37218716740608215,-0.35756394267082214,1.0,0.5579329133033752,0.370290607213974,-0.3526424467563629,0.9999996423721313,0.6325408220291138,0.4340391755104065,-0.21956202387809753,0.9999970197677612,0.518294095993042,0.4302138388156891,-0.1055716723203659,0.9999886751174927,0.6692749261856079,0.5541315078735352,-0.41176486015319824,0.8360404968261719,0.4980592131614685,0.5531451106071472,-0.2533588409423828,0.947708010673523,0.6826322078704834,0.4917060136795044,-0.6838232278823853,0.8679991960525513,0.47088050842285156,0.47539570927619934,-0.5477713346481323,0.9598165154457092,0.6885271072387695,0.4732438623905182,-0.7452806830406189,0.8082839250564575,0.46263307332992554,0.44876566529273987,-0.5958203077316284,0.9358577728271484,0.6891227960586548,0.4524405300617218,-0.7316250801086426,0.8349604606628418,0.46162667870521545,0.4318966865539551,-0.5917114615440369,0.9313207268714905,0.6831299066543579,0.46208107471466064,-0.6827648878097534,0.7644537687301636,0.4712138772010803,0.44041502475738525,-0.5510287880897522,0.8961705565452576,0.6212144494056702,0.6337178945541382,-0.06040331721305847,0.9999960660934448,0.5595104098320007,0.6348697543144226,0.06128493696451187,0.9999107122421265,0.5639075636863708,0.7354380488395691,-0.40051206946372986,0.9980621933937073,0.5384067296981812,0.756064772605896,0.1425780951976776,0.7281466126441956,0.5613481402397156,0.8921507000923157,-0.27659711241722107,0.9888706803321838,0.6019402742385864,0.761073887348175,0.6292418241500854,0.21668575704097748,0.5719279646873474,0.915658175945282,-0.2677482068538666,0.6913585662841797,0.6176338195800781,0.7585856914520264,0.6762852668762207,0.20572254061698914,0.5231884121894836,0.95257568359375,-0.4218069612979889,0.9699243307113647,0.5989712476730347,0.8079649209976196,0.6329277753829956,0.2359124720096588
48,0.5638712644577026,0.3563528060913086,-0.37766581773757935,1.0,0.5712255239486694,0.34100422263145447,-0.3329750597476959,1.0,0.5761290192604065,0.34084975719451904,-0.3330952227115631,0.9999998807907104,0.5811406373977661,0.34060874581336975,-0.33292168378829956,1.0,0.5576843619346619,0.3412250578403473,-0.33843517303466797,1.0,0.5529825687408447,0.34118831157684326,-0.33827272057533264,0.9999992847442627,0.5483694672584534,0.341293603181839,-0.33780235052108765,1.0,0.5898723602294922,0.34697577357292175,-0.18893203139305115,0.9999996423721313,0.5452851057052612,0.34773409366607666,-0.16973792016506195,0.9999991655349731,0.5738698840141296,0.37348946928977966,-0.2952495217323303,0.9999997615814209,0.5568998456001282,0.3733309507369995,-0.3092944025993347,0.9999960660934448,0.6362264752388,0.4382334351539612,-0.15328070521354675,0.9999973773956299,0.516670823097229,0.4338397979736328,-0.04618779569864273,0.9999881982803345,0.6644132733345032,0.5611618161201477,-0.3186940550804138,0.7896177172660828,0.4949412941932678,0.5509000420570374,-0.18955780565738678,0.953045129776001,0.6785739660263062,0.49641579389572144,-0.5926674008369446,0.8427159786224365,0.47319236397743225,0.47222092747688293,-0.4770749509334564,0.9499626159667969,0.6848438382148743,0.4769541621208191,-0.6578145623207092,0.7838085293769836,0.46877408027648926,0.4467447102069855,-0.5238949656486511,0.9152358770370483,0.6868070363998413,0.45768699049949646,-0.6482744216918945,0.8227762579917908,0.4679538309574127,0.4289354979991913,-0.5210604071617126,0.9106996059417725,0.6805258393287659,0.46685487031936646,-0.5938780307769775,0.74419105052948,0.47714170813560486,0.43801313638687134,-0.4804959297180176,0.879559338092804,0.621943473815918,0.646509051322937,-0.0674133226275444,0.9999905824661255,0.5575233697891235,0.6455019116401672,0.06820730865001678,0.9998526573181152,0.5580887198448181,0.7356591820716858,-0.4337778687477112,0.9963309168815613,0.525882363319397,0.7663253545761108,0.09995121508836746,0.7795599699020386,0.5574947595596313,0.8873498439788818,-0.26668357849121094,0.9787357449531555,0.595038115978241,0.7883425951004028,0.5404599905014038,0.303375244140625,0.5694301724433899,0.9091459512710571,-0.25351443886756897,0.6307997703552246,0.6126044392585754,0.7857776880264282,0.5832398533821106,0.3002426028251648,0.5167434215545654,0.9487735033035278,-0.40393558144569397,0.9472248554229736,0.5876929759979248,0.8452125191688538,0.5401710271835327,0.3214069604873657
49,0.557049572467804,0.36553019285202026,-0.3429843783378601,1.0,0.5648332834243774,0.35071954131126404,-0.3239554166793823,1.0,0.5696188807487488,0.35073158144950867,-0.324064701795578,0.9999998807907104,0.5745384693145752,0.3506527543067932,-0.32414335012435913,1.0,0.5518103241920471,0.35041067004203796,-0.3172547221183777,1.0,0.5474278330802917,0.35017237067222595,-0.3169920742511749,0.9999990463256836,0.5431466698646545,0.3500841557979584,-0.3168776035308838,1.0,0.584318995475769,0.3564136326313019,-0.20181448757648468,0.9999996423721313,0.5417448282241821,0.3555905222892761,-0.16486011445522308,0.9999990463256836,0.5672458410263062,0.382429301738739,-0.2937636971473694,0.9999998807907104,0.5510181784629822,0.3816125988960266,-0.2847774922847748,0.9999982118606567,0.6341471672058105,0.44652530550956726,-0.1677657812833786,0.9999988079071045,0.512854278087616,0.4423467218875885,-0.04980575665831566,0.9999909400939941,0.6635840535163879,0.5666364431381226,-0.3540119528770447,0.8805329203605652,0.4913480877876282,0.5658816695213318,-0.21355395019054413,0.9590311646461487,0.6816476583480835,0.5039726495742798,-0.6296741366386414,0.9256497025489807,0.4696100652217865,0.47734302282333374,-0.48295459151268005,0.9674272537231445,0.6907750368118286,0.4855875074863434,-0.6937741637229919,0.8796176910400391,0.464542955160141,0.44885513186454773,-0.5391348600387573,0.9391125440597534,0.6913004517555237,0.4692806899547577,-0.6799354553222656,0.900124728679657,0.46336984634399414,0.4318743050098419,-0.5263749361038208,0.9366981983184814,0.6836780309677124,0.4783982038497925,-0.6282734870910645,0.8436486124992371,0.47303882241249084,0.4421375095844269,-0.4828445315361023,0.9120930433273315,0.6206896901130676,0.654771625995636,-0.0649055764079094,0.9999979734420776,0.5551139116287231,0.6523773670196533,0.06572814285755157,0.999932050704956,0.559941291809082,0.7368404269218445,-0.454828679561615,0.9985042810440063,0.5249136686325073,0.7746137380599976,0.12981554865837097,0.8001425266265869,0.5587237477302551,0.8890852332115173,-0.2804943025112152,0.9883584976196289,0.5949037671089172,0.7853241562843323,0.5984634757041931,0.19935326278209686,0.5711420178413391,0.9105291962623596,-0.26630914211273193,0.7017781138420105,0.6127866506576538,0.7803177237510681,0.6449280977249146,0.1690991371870041,0.5165780782699585,0.947223424911499,-0.4143100678920746,0.9684553146362305,0.590133786201477,0.836384117603302,0.611465334892273,0.22747302055358887
50,0.551159143447876,0.3680681586265564,-0.3396182060241699,1.0,0.5597459077835083,0.35489410161972046,-0.32542383670806885,1.0,0.5644481778144836,0.35547396540641785,-0.32558146119117737,1.0,0.5693387389183044,0.3559606671333313,-0.32577505707740784,1.0,0.5476933717727661,0.35287153720855713,-0.3124147355556488,1.0,0.5438035726547241,0.3519553542137146,-0.3121252655982971,0.9999998807907104,0.5400039553642273,0.35118886828422546,-0.31193187832832336,1.0,0.5824683308601379,0.3609572649002075,-0.2156415730714798,0.9999998807907104,0.5415254831314087,0.35438793897628784,-0.1573968082666397,0.9999998807907104,0.5621792078018188,0.3845960199832916,-0.2982391119003296,1.0,0.5468000173568726,0.38149890303611755,-0.27977845072746277,0.9999997615814209,0.6314323544502258,0.44467222690582275,-0.19943606853485107,0.9999990463256836,0.5094590187072754,0.44472676515579224,-0.04271840304136276,0.9999963045120239,0.6635594367980957,0.5485284924507141,-0.4277932047843933,0.985434889793396,0.49158135056495667,0.565390944480896,-0.1931610256433487,0.9948609471321106,0.6825802326202393,0.5031639337539673,-0.7075660824775696,0.9724969267845154,0.46855369210243225,0.47691524028778076,-0.47488006949424744,0.9948924779891968,0.6929461359977722,0.48946210741996765,-0.7711886167526245,0.927839994430542,0.46252793073654175,0.446779727935791,-0.5222749710083008,0.984002411365509,0.691265344619751,0.477029949426651,-0.7519456744194031,0.9417297840118408,0.4632260203361511,0.4309898614883423,-0.5123092532157898,0.9850223660469055,0.6836706399917603,0.48504605889320374,-0.7045472860336304,0.9107884764671326,0.472247451543808,0.44046327471733093,-0.47572365403175354,0.9786356091499329,0.6184171438217163,0.6520139575004578,-0.06810685992240906,0.9999995231628418,0.5534104108810425,0.6530757546424866,0.06886160373687744,0.9999755620956421,0.5590720772743225,0.738298773765564,-0.4495745301246643,0.9999486207962036,0.5287725925445557,0.7734981775283813,0.18083420395851135,0.980279803276062,0.5588685274124146,0.8905569911003113,-0.2820696234703064,0.9987332224845886,0.5978661179542542,0.7829224467277527,0.677350640296936,0.3880545496940613,0.5709675550460815,0.9110260009765625,-0.26879948377609253,0.8799260854721069,0.6156119704246521,0.7808233499526978,0.7261846661567688,0.2924230396747589,0.5215026140213013,0.9493436813354492,-0.4238811433315277,0.9955819249153137,0.5897333025932312,0.826353132724762,0.6724071502685547,0.4273500144481659
51,0.5459219217300415,0.37947580218315125,-0.3593788743019104,1.0,0.5530257225036621,0.3647633492946625,-0.34955593943595886,1.0,0.5573238134384155,0.3641197085380554,-0.34977754950523376,1.0,0.5617949962615967,0.3633793592453003,-0.3500273823738098,1.0,0.5419987440109253,0.36594563722610474,-0.3329795002937317,1.0,0.5385527014732361,0.366153746843338,-0.33269426226615906,0.9999997615814209,0.5352127552032471,0.3665238320827484,-0.3325710892677307,1.0,0.5742830038070679,0.366506963968277,-0.24349966645240784,0.9999998807907104,0.53846275806427,0.37033066153526306,-0.17245522141456604,0.9999998807907104,0.557273268699646,0.39339256286621094,-0.3232446312904358,1.0,0.5438524484634399,0.3943280875682831,-0.29999101161956787,0.9999991655349731,0.6350480318069458,0.4561398923397064,-0.23104628920555115,0.9999958276748657,0.5141162872314453,0.4529425799846649,-0.07096610963344574,0.9999756813049316,0.6663409471511841,0.5778647661209106,-0.4288346767425537,0.9975036978721619,0.4978599548339844,0.555819571018219,-0.21075978875160217,0.9947082996368408,0.6722371578216553,0.5022518634796143,-0.6765375137329102,0.9864367842674255,0.4683758318424225,0.47391435503959656,-0.4942108988761902,0.9907478094100952,0.6738461852073669,0.4793649911880493,-0.7347488403320312,0.9439020752906799,0.4603646695613861,0.44692790508270264,-0.5390724539756775,0.9688855409622192,0.6790384650230408,0.46520817279815674,-0.721255898475647,0.9560263156890869,0.4599617123603821,0.4327101409435272,-0.5314047336578369,0.9703803062438965,0.6741889119148254,0.47491732239723206,-0.67357337474823,0.9291414022445679,0.4698713719844818,0.44102588295936584,-0.4978255331516266,0.9618712663650513,0.6190642714500427,0.6610899567604065,-0.0716094821691513,0.9999967813491821,0.5562441349029541,0.6584849953651428,0.07249972224235535,0.9999082088470459,0.5583051443099976,0.7442596554756165,-0.4101114273071289,0.999954342842102,0.5351821184158325,0.7630107998847961,0.20981056988239288,0.9869315028190613,0.5620872378349304,0.8850463628768921,-0.2468176782131195,0.9985380172729492,0.5916073322296143,0.7854006886482239,0.6650155782699585,0.6363584995269775,0.575031578540802,0.9047127366065979,-0.23125655949115753,0.9040096998214722,0.6079722046852112,0.7873226404190063,0.7107366323471069,0.4851798415184021,0.5246734619140625,0.9406143426895142,-0.3742765784263611,0.9950479865074158,0.575481116771698,0.8295179009437561,0.6714120507240295,0.6562864184379578
52,0.5469350814819336,0.3815517723560333,-0.38007843494415283,1.0,0.5549510717391968,0.3677091896533966,-0.36630016565322876,1.0,0.5594598054885864,0.36780309677124023,-0.36648720502853394,1.0,0.5641201734542847,0.3677935004234314,-0.3666991889476776,1.0,0.5429394245147705,0.3671918213367462,-0.3543016016483307,1.0,0.5390713214874268,0.3667760193347931,-0.3539755344390869,0.9999998807907104,0.535307765007019,0.366524338722229,-0.35382509231567383,1.0,0.575009822845459,0.372705340385437,-0.2544916570186615,1.0,0.535820484161377,0.37082523107528687,-0.19474545121192932,0.9999998807907104,0.5570226907730103,0.39751359820365906,-0.3386160433292389,1.0,0.5423070192337036,0.3963148891925812,-0.320892870426178,0.9999996423721313,0.6294747591018677,0.46216055750846863,-0.22464969754219055,0.9999970197677612,0.5094394683837891,0.4546860456466675,-0.091096431016922,0.9999878406524658,0.6619709730148315,0.5812663435935974,-0.4229845106601715,0.9910365343093872,0.4883546829223633,0.5576474070549011,-0.24387839436531067,0.9972937703132629,0.6779506206512451,0.510450541973114,-0.6845217943191528,0.9837267398834229,0.4630962908267975,0.4759693145751953,-0.542957603931427,0.9985927939414978,0.6826092004776001,0.48883211612701416,-0.7429555654525757,0.9577422738075256,0.45572060346603394,0.4514467418193817,-0.5945209860801697,0.9950061440467834,0.6864485740661621,0.47228068113327026,-0.7312413454055786,0.964770495891571,0.4579342007637024,0.43633076548576355,-0.5880832672119141,0.9946213960647583,0.6801039576530457,0.4823366701602936,-0.6821490526199341,0.9357057809829712,0.46805351972579956,0.4454302191734314,-0.5465177297592163,0.9916734099388123,0.6148840188980103,0.6658289432525635,-0.06583963334560394,0.9999953508377075,0.552981972694397,0.6656943559646606,0.06680500507354736,0.9999452829360962,0.5565710067749023,0.7490293979644775,-0.41763463616371155,0.9997779726982117,0.5309862494468689,0.7836112380027771,0.18111377954483032,0.9586178660392761,0.560157835483551,0.8871917128562927,-0.23983220756053925,0.9953818917274475,0.5877823233604431,0.8254708647727966,0.6280757784843445,0.6372524499893188,0.5719414353370667,0.9065593481063843,-0.22430308163166046,0.8069778084754944,0.605509877204895,0.8302749991416931,0.6705462336540222,0.4701845645904541,0.525344729423523,0.9461697936058044,-0.3662579357624054,0.989029049873352,0.5639250874519348,0.8783141374588013,0.6166976094245911,0.6525349020957947
53,0.544323205947876,0.38846006989479065,-0.3815240263938904,1.0,0.5537809133529663,0.3749326169490814,-0.36659175157546997,1.0,0.5578867197036743,0.3746705949306488,-0.3666536808013916,0.9999997615814209,0.5622442960739136,0.37430569529533386,-0.366737425327301,1.0,0.5416253805160522,0.37520888447761536,-0.354562908411026,1.0,0.5367611646652222,0.37505465745925903,-0.35424530506134033,0.9999986886978149,0.532443642616272,0.37506142258644104,-0.3540743291378021,1.0,0.5710436701774597,0.3776964843273163,-0.274228572845459,0.9999996423721313,0.5333095788955688,0.37843331694602966,-0.18934796750545502,0.9999991655349731,0.5554389953613281,0.40287700295448303,-0.3430757522583008,0.9999998807907104,0.5394846796989441,0.402782142162323,-0.3217594623565674,0.999997615814209,0.6291051506996155,0.4679403305053711,-0.24438640475273132,0.9999903440475464,0.509790301322937,0.4588537812232971,-0.09012211859226227,0.999927282333374,0.6653486490249634,0.587415337562561,-0.4503418505191803,0.9970030188560486,0.4878726601600647,0.5603616237640381,-0.23379406332969666,0.9982886910438538,0.6789745688438416,0.5142772197723389,-0.7203431129455566,0.987846851348877,0.4632472097873688,0.4823800325393677,-0.5355632305145264,0.9987173080444336,0.6815983057022095,0.4914225935935974,-0.7776458859443665,0.9518996477127075,0.45744553208351135,0.4576287269592285,-0.5846061110496521,0.9945693016052246,0.6866868734359741,0.47532233595848083,-0.7651922106742859,0.9605075716972351,0.4593833386898041,0.4409467577934265,-0.5787426233291626,0.994601845741272,0.6810277700424194,0.4855910837650299,-0.7173641324043274,0.9346901178359985,0.46903252601623535,0.450082391500473,-0.5389007329940796,0.9922060370445251,0.6144850850105286,0.6673181653022766,-0.06727304309606552,0.9999853372573853,0.5530524849891663,0.6654542088508606,0.06829911470413208,0.9997125267982483,0.5603526830673218,0.7454535365104675,-0.40830960869789124,0.999943733215332,0.5362630486488342,0.774040937423706,0.24720294773578644,0.9851318001747131,0.5582922697067261,0.886601984500885,-0.2475319802761078,0.9974094033241272,0.5920600891113281,0.7985098361968994,0.6893319487571716,0.5943692922592163,0.5685719847679138,0.9066998958587646,-0.2349749505519867,0.8469012975692749,0.6082268953323364,0.8004236221313477,0.7335944175720215,0.4463064968585968,0.5243105888366699,0.9423396587371826,-0.38242894411087036,0.9926896691322327,0.5750764608383179,0.8433994054794312,0.6854349970817566,0.6130328178405762
54,0.53733891248703,0.39247268438339233,-0.44173234701156616,1.0,0.5466541051864624,0.378970205783844,-0.43502289056777954,1.0,0.5506440997123718,0.37833890318870544,-0.4353381097316742,1.0,0.5549062490463257,0.3775893449783325,-0.43556246161460876,1.0,0.5364693999290466,0.38030511140823364,-0.41130751371383667,1.0,0.5332776308059692,0.3805166780948639,-0.4110206663608551,0.9999998807907104,0.5303876399993896,0.38091105222702026,-0.4108433723449707,1.0,0.5693379640579224,0.37979239225387573,-0.35108742117881775,1.0,0.5323668718338013,0.3839655816555023,-0.2336364984512329,0.9999998807907104,0.5497453212738037,0.40652531385421753,-0.4113892614841461,1.0,0.5375834703445435,0.40759024024009705,-0.37685245275497437,0.9999997615814209,0.6305823922157288,0.47143274545669556,-0.3223869502544403,0.9999954700469971,0.5098730325698853,0.464290976524353,-0.13388177752494812,0.9999430179595947,0.6657114028930664,0.5940626263618469,-0.5427541136741638,0.9994335770606995,0.48351621627807617,0.5680081844329834,-0.28312963247299194,0.9988337159156799,0.6785379648208618,0.5168826580047607,-0.8249261975288391,0.9960439205169678,0.46206411719322205,0.4923960864543915,-0.5915964841842651,0.9983718991279602,0.6790229082107544,0.49473467469215393,-0.8838564157485962,0.9798575043678284,0.45698729157447815,0.4675065279006958,-0.6420513391494751,0.9913533329963684,0.6868149042129517,0.47843632102012634,-0.8766903877258301,0.9835284948348999,0.45933905243873596,0.449575275182724,-0.6272338628768921,0.9910229444503784,0.6827594041824341,0.4890976846218109,-0.8232337236404419,0.9672297835350037,0.4684649407863617,0.4588267505168915,-0.5932521820068359,0.9871785640716553,0.6153613328933716,0.6765040755271912,-0.07183719426393509,0.9999909400939941,0.5538378357887268,0.6752838492393494,0.07295222580432892,0.9999088048934937,0.5621727705001831,0.7530201077461243,-0.42282480001449585,0.9999934434890747,0.5357739329338074,0.7680819034576416,0.3267785906791687,0.9939175844192505,0.5626777410507202,0.8871367573738098,-0.2702028751373291,0.9989476799964905,0.5910289287567139,0.7898107171058655,0.7936996221542358,0.5528006553649902,0.5722543597221375,0.9086607694625854,-0.2588748335838318,0.8792404532432556,0.606054425239563,0.7930080890655518,0.8409774899482727,0.37445130944252014,0.5293287634849548,0.9360743165016174,-0.4209554195404053,0.9975445866584778,0.5752648711204529,0.8340960741043091,0.7962785959243774,0.6151694655418396
55,0.5289919972419739,0.3970378339290619,-0.3688730299472809,1.0,0.5395870804786682,0.38347306847572327,-0.3604452311992645,1.0,0.5435751080513,0.3829232156276703,-0.360643208026886,1.0,0.5478420257568359,0.38227173686027527,-0.36082738637924194,1.0,0.5319811105728149,0.384919136762619,-0.34594517946243286,1.0,0.5307278037071228,0.38526859879493713,-0.3456686735153198,1.0,0.5303045511245728,0.385841429233551,-0.3456271290779114,1.0,0.5692534446716309,0.38730984926223755,-0.3011040687561035,1.0,0.5323029160499573,0.3912513852119446,-0.18608225882053375,1.0,0.543237566947937,0.4127068817615509,-0.3382834792137146,1.0,0.5347443222999573,0.4137391448020935,-0.31403228640556335,0.9999997615814209,0.6274771094322205,0.47994285821914673,-0.30482327938079834,0.999998927116394,0.5133996605873108,0.48103630542755127,-0.12130215018987656,0.9999731779098511,0.6635473966598511,0.5819723010063171,-0.5383549332618713,0.9988947510719299,0.4923754632472992,0.5859239101409912,-0.19306263327598572,0.9974793791770935,0.681056022644043,0.5109351873397827,-0.8132740259170532,0.9912399649620056,0.4622182846069336,0.49718284606933594,-0.476581335067749,0.9980443716049194,0.6855747699737549,0.49091461300849915,-0.8718177676200867,0.9604988694190979,0.45606446266174316,0.4704049825668335,-0.5198401212692261,0.9911312460899353,0.6918871998786926,0.47927114367485046,-0.8653515577316284,0.9682140946388245,0.4564112722873688,0.45130637288093567,-0.5026805996894836,0.9909822344779968,0.6874809265136719,0.48886939883232117,-0.8120858073234558,0.9430882930755615,0.46576085686683655,0.4597600996494293,-0.4795522689819336,0.9870911836624146,0.6135910749435425,0.6839137673377991,-0.08912577480077744,0.9999985694885254,0.5553174614906311,0.6823905110359192,0.09011022001504898,0.9999688863754272,0.558195948600769,0.7528572082519531,-0.46566241979599,0.9999903440475464,0.5272067785263062,0.774536669254303,0.29956871271133423,0.9947049021720886,0.5632527470588684,0.8900142908096313,-0.29782527685165405,0.9994310736656189,0.5920196771621704,0.7938881516456604,0.7254388332366943,0.5884571075439453,0.5750351548194885,0.9136154651641846,-0.28445976972579956,0.941811740398407,0.6099299192428589,0.796200156211853,0.768945574760437,0.5046590566635132,0.5255901217460632,0.9336653351783752,-0.43680232763290405,0.9978675842285156,0.5740544199943542,0.8348369002342224,0.7508607506752014,0.6208157539367676
