frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
22,0.5100489854812622,0.17096976935863495,-0.4175126552581787,1.0,0.5193463563919067,0.15599116683006287,-0.39518803358078003,1.0,0.5244015455245972,0.15635128319263458,-0.39532095193862915,1.0,0.5296717882156372,0.15660932660102844,-0.39525896310806274,1.0,0.5052980184555054,0.1555323451757431,-0.3915315568447113,1.0,0.5004135966300964,0.15533308684825897,-0.3913869559764862,1.0,0.49555763602256775,0.15531182289123535,-0.39132001996040344,1.0,0.5393291711807251,0.16975846886634827,-0.26723796129226685,1.0,0.4921340346336365,0.1668739914894104,-0.23547473549842834,1.0,0.5203113555908203,0.19244909286499023,-0.37069517374038696,1.0,0.5016738176345825,0.19129642844200134,-0.3615795969963074,1.0,0.5732952356338501,0.297558456659317,-0.18923291563987732,0.9999939203262329,0.45294156670570374,0.2733801007270813,-0.13746081292629242,0.99998939037323,0.5732120275497437,0.4385012984275818,-0.15450835227966309,0.9974270462989807,0.4330712854862213,0.40178564190864563,-0.07003240287303925,0.9920578598976135,0.5834115743637085,0.5469183325767517,-0.2714856266975403,0.9900950193405151,0.4229893684387207,0.5249074697494507,-0.17226095497608185,0.9839397668838501,0.5899901390075684,0.5771416425704956,-0.30735811591148376,0.9781607985496521,0.41574209928512573,0.5605505704879761,-0.1958027482032776,0.9681919813156128,0.586547315120697,0.5762345194816589,-0.3486294150352478,0.9820463061332703,0.42474037408828735,0.5655871629714966,-0.24436292052268982,0.9733181595802307,0.5786076188087463,0.5644874572753906,-0.28983739018440247,0.9751610159873962,0.4347253739833832,0.5531587600708008,-0.1931673288345337,0.9696882367134094,0.5345505475997925,0.5100401043891907,-0.04263792559504509,0.9999933242797852,0.47050055861473083,0.5043707489967346,0.0431499108672142,0.9999613761901855,0.5139845609664917,0.6535245180130005,-0.17404527962207794,0.9960840940475464,0.4716671109199524,0.6479770541191101,0.18064311146736145,0.8952559232711792,0.5040006041526794,0.8145700097084045,-0.0870327427983284,0.9912972450256348,0.4873799681663513,0.7218367457389832,0.620526909828186,0.5328987836837769,0.5082258582115173,0.833726167678833,-0.08536920696496964,0.7230886816978455,0.4928158223628998,0.7299020886421204,0.6619113683700562,0.3739507794380188,0.48362764716148376,0.8786662817001343,-0.22580349445343018,0.9793350696563721,0.48452919721603394,0.7782629132270813,0.5995769500732422,0.7134901881217957
23,0.5082080960273743,0.18189658224582672,-0.4771278500556946,1.0,0.518383800983429,0.16589032113552094,-0.45434504747390747,1.0,0.5236944556236267,0.16637007892131805,-0.45449408888816833,1.0,0.5292381644248962,0.1667560636997223,-0.45436811447143555,1.0,0.5040231347084045,0.16490061581134796,-0.44919833540916443,1.0,0.49906229972839355,0.1644124835729599,-0.4490492343902588,1.0,0.49413713812828064,0.16411566734313965,-0.4489614963531494,1.0,0.5400708913803101,0.17949937283992767,-0.3203856647014618,1.0,0.491352379322052,0.17456234991550446,-0.28068840503692627,1.0,0.5187921524047852,0.20335689187049866,-0.4276500344276428,1.0,0.49967002868652344,0.20143376290798187,-0.4162733554840088,1.0,0.5744865536689758,0.3041919767856598,-0.23636408150196075,0.9999973773956299,0.45045924186706543,0.27987945079803467,-0.183003231883049,0.9999959468841553,0.5730004906654358,0.4486864507198334,-0.21195682883262634,0.9985975623130798,0.43282532691955566,0.4148416519165039,-0.12428536266088486,0.9948562383651733,0.5825801491737366,0.5574301481246948,-0.3254891633987427,0.9907638430595398,0.4223403334617615,0.5367801189422607,-0.22127151489257812,0.9884003400802612,0.5893728137016296,0.5869618654251099,-0.36202794313430786,0.9766523838043213,0.41526031494140625,0.5706785917282104,-0.24724969267845154,0.9758080244064331,0.5865963697433472,0.5868961215019226,-0.4030578136444092,0.981248140335083,0.42348551750183105,0.5751761794090271,-0.2948407530784607,0.9795347452163696,0.5784549713134766,0.5760290622711182,-0.34437987208366394,0.9752174615859985,0.4334341883659363,0.5639106035232544,-0.24226272106170654,0.9767783880233765,0.5332664251327515,0.5161206722259521,-0.044586218893527985,0.9999986886978149,0.4684084355831146,0.5100084543228149,0.04523302614688873,0.9999905824661255,0.5129686594009399,0.6527431011199951,-0.2604500353336334,0.9989367127418518,0.47350937128067017,0.6444888710975647,0.24777837097644806,0.8769723773002625,0.5028477907180786,0.8125835061073303,-0.16502335667610168,0.9973785877227783,0.4881904721260071,0.7131943106651306,0.762174665927887,0.5769219398498535,0.5072208642959595,0.8317295908927917,-0.1624184548854828,0.8637620210647583,0.49316850304603577,0.7180082201957703,0.8112120628356934,0.4771955907344818,0.4821990430355072,0.8777516484260559,-0.3224133849143982,0.9937248826026917,0.4867315888404846,0.7707567811012268,0.7481027841567993,0.786844789981842
24,0.5095178484916687,0.19117575883865356,-0.49164247512817383,1.0,0.5201946496963501,0.17510227859020233,-0.4690433442592621,1.0,0.5256502628326416,0.17576417326927185,-0.46922215819358826,1.0,0.5313191413879395,0.17634430527687073,-0.46911492943763733,1.0,0.5053322315216064,0.17367631196975708,-0.46476560831069946,1.0,0.5001779198646545,0.1730649322271347,-0.46459197998046875,1.0,0.4950542449951172,0.17265582084655762,-0.4644702970981598,1.0,0.5416938066482544,0.18889878690242767,-0.33344435691833496,1.0,0.49150460958480835,0.18267638981342316,-0.29697495698928833,1.0,0.5196962952613831,0.21303796768188477,-0.440481960773468,1.0,0.5001146197319031,0.21063749492168427,-0.4301348626613617,1.0,0.5748522281646729,0.31277358531951904,-0.2558708190917969,0.9999974966049194,0.44925856590270996,0.28581616282463074,-0.19017353653907776,0.9999957084655762,0.5742443799972534,0.4589405655860901,-0.23385103046894073,0.998516857624054,0.433572918176651,0.41987723112106323,-0.12676267325878143,0.9950456619262695,0.5815198421478271,0.5669244527816772,-0.3581710755825043,0.9871835708618164,0.4223785400390625,0.5433618426322937,-0.2339206039905548,0.9867278933525085,0.5881811380386353,0.5948320031166077,-0.3986676037311554,0.9676528573036194,0.4148882329463959,0.5777036547660828,-0.26504284143447876,0.9718489050865173,0.5854266881942749,0.594090461730957,-0.4388605058193207,0.9759241938591003,0.42471441626548767,0.581977128982544,-0.3136824071407318,0.9777635335922241,0.5772861242294312,0.5836182236671448,-0.37647852301597595,0.9680543541908264,0.4346776008605957,0.5707204937934875,-0.25498396158218384,0.9723083972930908,0.5340114831924438,0.524080753326416,-0.0503697469830513,0.9999974966049194,0.46874961256980896,0.5169002413749695,0.05101099610328674,0.9999856948852539,0.5149256587028503,0.6532080769538879,-0.33047205209732056,0.9956662654876709,0.473874032497406,0.647625207901001,0.25654956698417664,0.6141602993011475,0.5040501952171326,0.8122316598892212,-0.21937911212444305,0.9854803681373596,0.4876039922237396,0.7072046995162964,0.7673215866088867,0.24894313514232635,0.5095144510269165,0.8318235278129578,-0.21449728310108185,0.6429572701454163,0.4929070472717285,0.7104776501655579,0.8162943124771118,0.2595818042755127,0.48015251755714417,0.8763284683227539,-0.3747023344039917,0.975670576095581,0.4849662780761719,0.7649574875831604,0.7531766295433044,0.527026355266571
25,0.5096608400344849,0.19868801534175873,-0.45905694365501404,1.0,0.5197297930717468,0.18230925500392914,-0.4361289441585541,1.0,0.5253041386604309,0.18263114988803864,-0.4362952709197998,1.0,0.5311055779457092,0.18287311494350433,-0.4362103044986725,1.0,0.5044111013412476,0.18171389400959015,-0.43245595693588257,1.0,0.49901121854782104,0.18137039244174957,-0.4322928786277771,1.0,0.49365225434303284,0.1812308430671692,-0.43218740820884705,1.0,0.5413843393325806,0.19554243981838226,-0.3048522174358368,1.0,0.48966461420059204,0.1919804960489273,-0.27003467082977295,1.0,0.5205822587013245,0.22019171714782715,-0.410541832447052,1.0,0.5002701878547668,0.21883231401443481,-0.40072718262672424,1.0,0.5756450295448303,0.3207414448261261,-0.2369111329317093,0.9999973773956299,0.44878244400024414,0.2954608201980591,-0.1651768535375595,0.999995231628418,0.574081301689148,0.4661734998226166,-0.21230264008045197,0.9990466237068176,0.4333341717720032,0.42810457944869995,-0.09599127620458603,0.9938969016075134,0.5819337368011475,0.5749752521514893,-0.3244960606098175,0.9929776787757874,0.4233158528804779,0.5517268776893616,-0.19369032979011536,0.9865731000900269,0.5889646410942078,0.6030434370040894,-0.35981452465057373,0.9796600937843323,0.4163673520088196,0.5861550569534302,-0.21897466480731964,0.9722211360931396,0.5859740972518921,0.6032551527023315,-0.39828434586524963,0.9844126105308533,0.4242432117462158,0.5903319716453552,-0.266175240278244,0.9778295159339905,0.5774275064468384,0.5925746560096741,-0.34175941348075867,0.9790678024291992,0.43487516045570374,0.5790228247642517,-0.21433186531066895,0.9750875234603882,0.5340174436569214,0.5329840183258057,-0.05135500431060791,0.9999991655349731,0.4681370258331299,0.5256795287132263,0.05191845819354057,0.9999912977218628,0.5124446749687195,0.6629152297973633,-0.30653467774391174,0.9985523819923401,0.47377675771713257,0.6479007601737976,0.2600777745246887,0.8536022305488586,0.5036062002182007,0.8155413866043091,-0.15129807591438293,0.9946649074554443,0.49398961663246155,0.6940597295761108,0.7713886499404907,0.4168128967285156,0.5102683305740356,0.8335594534873962,-0.1447421908378601,0.7928949594497681,0.5000115633010864,0.6945829391479492,0.8214210271835327,0.3777160346508026,0.4775314927101135,0.8814798593521118,-0.3016861379146576,0.9890143275260925,0.4926431179046631,0.7485767006874084,0.764223039150238,0.6950559020042419
26,0.5102835893630981,0.2143457680940628,-0.42239221930503845,1.0,0.5205991864204407,0.19703689217567444,-0.40926966071128845,1.0,0.5263723134994507,0.1971563994884491,-0.40919989347457886,1.0,0.5324082970619202,0.1972179412841797,-0.4092925488948822,1.0,0.5046032071113586,0.19691628217697144,-0.41306185722351074,1.0,0.49905651807785034,0.19674740731716156,-0.41311368346214294,1.0,0.4935395121574402,0.1968071609735489,-0.4131149351596832,1.0,0.5433585047721863,0.20984874665737152,-0.2595999836921692,1.0,0.4897204041481018,0.20743751525878906,-0.2132304161787033,1.0,0.5218648314476013,0.23639123141765594,-0.3836217522621155,1.0,0.5007846355438232,0.23557248711585999,-0.38711610436439514,1.0,0.5783732533454895,0.3345753252506256,-0.19998647272586823,0.9999980926513672,0.4497016966342926,0.3154981732368469,-0.1046709418296814,0.9999918937683105,0.5754841566085815,0.48336145281791687,-0.17193269729614258,0.9916409254074097,0.4372490346431732,0.45301011204719543,-0.05241148918867111,0.9859445095062256,0.5818782448768616,0.5940386056900024,-0.2954866290092468,0.9537129402160645,0.42606815695762634,0.5747605562210083,-0.14448261260986328,0.9643003940582275,0.5887590050697327,0.6248922944068909,-0.33681532740592957,0.9156764149665833,0.41800403594970703,0.6090075373649597,-0.1630622297525406,0.939235508441925,0.5837790966033936,0.6223417520523071,-0.37095141410827637,0.9348265528678894,0.42591166496276855,0.6104785203933716,-0.21017853915691376,0.9469425678253174,0.5759250521659851,0.6107231378555298,-0.3118746876716614,0.9205834865570068,0.4366394877433777,0.6002717614173889,-0.16463613510131836,0.9399237632751465,0.5357136726379395,0.5535274744033813,-0.05356873199343681,0.9999995231628418,0.466784805059433,0.5450277924537659,0.0542522594332695,0.9999933242797852,0.5073171257972717,0.6546701192855835,-0.4580971300601959,0.9979761242866516,0.47272413969039917,0.6605096459388733,0.2352592945098877,0.7959601879119873,0.5030823945999146,0.8225259184837341,-0.35290029644966125,0.9938661456108093,0.4923939108848572,0.6954471468925476,0.7756091356277466,0.3309672474861145,0.5125540494918823,0.8460748791694641,-0.34646373987197876,0.8277121782302856,0.49855566024780273,0.6981849670410156,0.8287046551704407,0.3397379219532013,0.47564202547073364,0.8860660195350647,-0.5002263188362122,0.9886309504508972,0.49008995294570923,0.7476593255996704,0.7734145522117615,0.5912749171257019
27,0.5100911259651184,0.22553595900535583,-0.42751964926719666,1.0,0.5206851959228516,0.2090374082326889,-0.4022482931613922,1.0,0.5264874696731567,0.20943912863731384,-0.40238842368125916,1.0,0.5325506329536438,0.20978780090808868,-0.4022761881351471,1.0,0.5045472383499146,0.20820985734462738,-0.39916127920150757,1.0,0.4989406168460846,0.207804337143898,-0.39900293946266174,1.0,0.4933691620826721,0.20763260126113892,-0.39890310168266296,1.0,0.5432064533233643,0.22274968028068542,-0.2575668692588806,1.0,0.489193856716156,0.21805153787136078,-0.21948285400867462,1.0,0.5212075114250183,0.24809904396533966,-0.37693482637405396,1.0,0.5000458359718323,0.24650637805461884,-0.3690447211265564,1.0,0.5769935846328735,0.34504231810569763,-0.20508360862731934,0.9999990463256836,0.4476650357246399,0.32340207695961,-0.11788107454776764,0.999995231628418,0.5748720169067383,0.4935886263847351,-0.18959197402000427,0.9955552220344543,0.4347255229949951,0.4615432024002075,-0.07645819336175919,0.9937831163406372,0.5810296535491943,0.6069934964179993,-0.31473445892333984,0.9762017726898193,0.4228951930999756,0.5881863236427307,-0.18445780873298645,0.9884178042411804,0.5884706974029541,0.6387981176376343,-0.35827353596687317,0.9467523097991943,0.4140823781490326,0.6242009401321411,-0.21293680369853973,0.9762521982192993,0.5822259187698364,0.636236310005188,-0.3934665322303772,0.9611583948135376,0.423330694437027,0.6253637671470642,-0.2579214870929718,0.9803202152252197,0.5742560625076294,0.6247897744178772,-0.33128514885902405,0.9525883197784424,0.4340057969093323,0.6151276230812073,-0.20490869879722595,0.9756867289543152,0.5338576436042786,0.560675859451294,-0.05621609091758728,0.9999996423721313,0.46467703580856323,0.552444338798523,0.05699298530817032,0.9999964237213135,0.5065189599990845,0.652813196182251,-0.48636525869369507,0.9988271594047546,0.4716989994049072,0.6720219254493713,0.24879714846611023,0.8563442826271057,0.5042786598205566,0.8247000575065613,-0.34364813566207886,0.995599627494812,0.49009791016578674,0.7104915976524353,0.819666862487793,0.4498990476131439,0.5142086744308472,0.8479370474815369,-0.3339349627494812,0.8488042950630188,0.4964701235294342,0.7152687311172485,0.8744724988937378,0.39736419916152954,0.47560685873031616,0.8932210206985474,-0.5046905875205994,0.9919151067733765,0.48864656686782837,0.7650877833366394,0.7996663451194763,0.7050327658653259
28,0.510316014289856,0.2335197627544403,-0.5050944685935974,1.0,0.5208724737167358,0.21742084622383118,-0.4771702289581299,1.0,0.5266229510307312,0.217972069978714,-0.4773533344268799,1.0,0.5325909852981567,0.21846984326839447,-0.47714963555336,1.0,0.5049747824668884,0.21623390913009644,-0.47493457794189453,1.0,0.49937018752098083,0.21569760143756866,-0.4747895300388336,1.0,0.49380236864089966,0.21537724137306213,-0.4746663570404053,1.0,0.5429700613021851,0.2312425971031189,-0.32484135031700134,1.0,0.489253431558609,0.2255605310201645,-0.29694128036499023,1.0,0.5211164951324463,0.25556743144989014,-0.45011672377586365,1.0,0.49996814131736755,0.2536354064941406,-0.44241753220558167,1.0,0.5757948160171509,0.34882470965385437,-0.2616881728172302,0.9999972581863403,0.4470406472682953,0.3263130187988281,-0.21071317791938782,0.9999922513961792,0.5756841897964478,0.4965117275714874,-0.2623196244239807,0.9980765581130981,0.4326896667480469,0.4623470604419708,-0.18796953558921814,0.9974902868270874,0.5826727151870728,0.6122288107872009,-0.3636064827442169,0.9778239727020264,0.42209815979003906,0.5959874391555786,-0.27053332328796387,0.9936483502388,0.5909415483474731,0.6419486999511719,-0.40062350034713745,0.9355059266090393,0.4127422869205475,0.6324588656425476,-0.30069777369499207,0.9826985001564026,0.5852774381637573,0.6417470574378967,-0.4379226565361023,0.9540141224861145,0.4238414168357849,0.6354135870933533,-0.34064266085624695,0.9864206314086914,0.5765369534492493,0.6324232816696167,-0.38128143548965454,0.9473244547843933,0.4342172145843506,0.6252346038818359,-0.2889518141746521,0.983440637588501,0.5354114770889282,0.5565649271011353,-0.05556534603238106,0.9999991655349731,0.4666674733161926,0.5494834184646606,0.056274425238370895,0.9999921321868896,0.5112290978431702,0.6510412693023682,-0.45371946692466736,0.9993377327919006,0.47204646468162537,0.6698941588401794,0.2593021094799042,0.8690878748893738,0.5060482621192932,0.8217953443527222,-0.29693418741226196,0.9965323209762573,0.4857622981071472,0.712429940700531,0.8237122297286987,0.5152623057365417,0.5144097208976746,0.8432648777961731,-0.28682905435562134,0.8564727902412415,0.49141258001327515,0.7166791558265686,0.8772467374801636,0.4566341042518616,0.47838741540908813,0.8940463662147522,-0.46107277274131775,0.9923572540283203,0.48404520750045776,0.7699909210205078,0.793075442314148,0.7508867383003235
29,0.5125308632850647,0.23908041417598724,-0.49552589654922485,1.0,0.5217720866203308,0.2236824780702591,-0.466708242893219,1.0,0.5272679924964905,0.22382062673568726,-0.4669114947319031,1.0,0.5329822301864624,0.22390249371528625,-0.4667467176914215,1.0,0.5061945915222168,0.22374989092350006,-0.46455129981040955,1.0,0.5006633996963501,0.2237960249185562,-0.46437573432922363,1.0,0.4951688349246979,0.22405263781547546,-0.4642629027366638,1.0,0.5426689386367798,0.2370699793100357,-0.3214671313762665,1.0,0.49029913544654846,0.235837921500206,-0.292221337556839,1.0,0.5232847929000854,0.2606729567050934,-0.4430098533630371,1.0,0.5026573538780212,0.26039400696754456,-0.43550747632980347,1.0,0.576165497303009,0.3571075201034546,-0.2592698037624359,0.999998927116394,0.4489045739173889,0.3387640118598938,-0.20235545933246613,0.9999961853027344,0.5761744976043701,0.501879870891571,-0.2543039917945862,0.9984319806098938,0.4339980185031891,0.47334572672843933,-0.17462480068206787,0.996660590171814,0.5810054540634155,0.6143730878829956,-0.3643062710762024,0.9849187135696411,0.4222589433193207,0.5997318625450134,-0.2599690556526184,0.9907507300376892,0.5890889763832092,0.6430609226226807,-0.40418028831481934,0.9555020928382874,0.41285133361816406,0.6334797143936157,-0.287228524684906,0.9751659631729126,0.5829424262046814,0.6439267992973328,-0.4408230185508728,0.9692012071609497,0.4238327443599701,0.635887861251831,-0.32892221212387085,0.9813170433044434,0.574492871761322,0.6345135569572449,-0.3815520107746124,0.9632604122161865,0.43407148122787476,0.6260560154914856,-0.27853649854660034,0.9766309857368469,0.5346561670303345,0.5587792992591858,-0.05662890523672104,0.9999990463256836,0.46694937348365784,0.5519521832466125,0.05730128288269043,0.9999916553497314,0.5076692700386047,0.6567290425300598,-0.4344352185726166,0.9970357418060303,0.47009509801864624,0.6735900044441223,0.25619810819625854,0.6344791650772095,0.5037670135498047,0.8268648982048035,-0.27993831038475037,0.9813455939292908,0.48744574189186096,0.7171081304550171,0.7981685400009155,0.1977429836988449,0.5133682489395142,0.8480848073959351,-0.2700367867946625,0.6141772866249084,0.49313902854919434,0.7211072444915771,0.849521279335022,0.1996585577726364,0.47609513998031616,0.8957765698432922,-0.4393167495727539,0.9718453884124756,0.488518089056015,0.7736635804176331,0.7688890695571899,0.47680047154426575
30,0.5118409991264343,0.24530431628227234,-0.48942574858665466,1.0,0.5211690664291382,0.2314435839653015,-0.46355801820755005,1.0,0.5265467166900635,0.2319801300764084,-0.46380406618118286,1.0,0.5321201086044312,0.23247341811656952,-0.46353092789649963,1.0,0.506122350692749,0.2306380271911621,-0.46347469091415405,1.0,0.5007991194725037,0.23044046759605408,-0.4632604122161865,1.0,0.4954993724822998,0.2304450124502182,-0.46309465169906616,1.0,0.5414969325065613,0.24683475494384766,-0.31301024556159973,1.0,0.4908207952976227,0.24276494979858398,-0.28944694995880127,1.0,0.5221513509750366,0.2674863934516907,-0.43830782175064087,1.0,0.5019994974136353,0.2661742568016052,-0.430228054523468,0.9999998807907104,0.5745807886123657,0.36387577652931213,-0.25694793462753296,0.999996542930603,0.4481275975704193,0.34791243076324463,-0.21351683139801025,0.9999853372573853,0.5775604248046875,0.5065516829490662,-0.2542906403541565,0.9923920035362244,0.43536806106567383,0.4845423996448517,-0.1991795003414154,0.9919652938842773,0.5826404094696045,0.6220180988311768,-0.36015981435775757,0.9118660688400269,0.4228035807609558,0.6065540313720703,-0.2591560482978821,0.9506364464759827,0.5909362435340881,0.650709867477417,-0.40145212411880493,0.7724551558494568,0.41356220841407776,0.6374208331108093,-0.2782939672470093,0.8949286937713623,0.5848894119262695,0.6541551947593689,-0.4313785433769226,0.8258388638496399,0.4228174686431885,0.6414408087730408,-0.32088810205459595,0.9106075763702393,0.5756115317344666,0.6450952887535095,-0.378124475479126,0.8144004344940186,0.43352174758911133,0.6328735947608948,-0.2768927216529846,0.9080734252929688,0.5351728200912476,0.5632736682891846,-0.05446995049715042,0.9999969005584717,0.4681037366390228,0.5577275156974792,0.05517268180847168,0.9999638795852661,0.5063751935958862,0.6597279906272888,-0.466744989156723,0.993330180644989,0.47656941413879395,0.6833736300468445,0.21253426373004913,0.5703985691070557,0.5050424337387085,0.825394868850708,-0.29117709398269653,0.9532426595687866,0.4998396933078766,0.7214025855064392,0.7720499038696289,0.12815263867378235,0.5139820575714111,0.8445549607276917,-0.2785615622997284,0.4082513749599457,0.5051588416099548,0.7229704260826111,0.843741774559021,0.14896664023399353,0.48116859793663025,0.8965036273002625,-0.4411391317844391,0.9227503538131714,0.5049224495887756,0.7794823050498962,0.7350963950157166,0.3055597245693207
31,0.5135260820388794,0.25721004605293274,-0.5118826627731323,1.0,0.5228232145309448,0.24282222986221313,-0.48204487562179565,1.0,0.5280753374099731,0.24330715835094452,-0.48225975036621094,1.0,0.5335389375686646,0.2437225729227066,-0.4820612967014313,1.0,0.5079888105392456,0.24195615947246552,-0.48139625787734985,1.0,0.5027913451194763,0.24164210259914398,-0.4812430441379547,1.0,0.49761515855789185,0.241535946726799,-0.4811527132987976,1.0,0.5429880619049072,0.2563839256763458,-0.33648455142974854,1.0,0.4930339455604553,0.2520487904548645,-0.31678375601768494,1.0,0.5234495401382446,0.278770387172699,-0.46107417345046997,1.0,0.5038321614265442,0.277371346950531,-0.4553562104701996,1.0,0.5776625871658325,0.3731774687767029,-0.28190121054649353,0.999996542930603,0.44929903745651245,0.35304248332977295,-0.24725846946239471,0.9999886751174927,0.5772878527641296,0.5186421275138855,-0.2916768789291382,0.9948378205299377,0.4360407888889313,0.49369022250175476,-0.2437838613986969,0.9948198199272156,0.5820045471191406,0.6337931752204895,-0.38054826855659485,0.9686757326126099,0.42306965589523315,0.6161911487579346,-0.30840185284614563,0.9830023646354675,0.5896716117858887,0.6633436679840088,-0.41396626830101013,0.9274757504463196,0.41430822014808655,0.6467700600624084,-0.3285127878189087,0.958528459072113,0.5833752751350403,0.6650270819664001,-0.44576048851013184,0.9466764330863953,0.4216611385345459,0.6506789326667786,-0.36636990308761597,0.9643071293830872,0.5749255418777466,0.6557368040084839,-0.39507919549942017,0.9382966756820679,0.43256545066833496,0.6426417827606201,-0.325443834066391,0.9579105973243713,0.535636842250824,0.5745307207107544,-0.04783058911561966,0.9999974966049194,0.46721357107162476,0.5665136575698853,0.048719603568315506,0.9999634027481079,0.5040071606636047,0.6646415591239929,-0.46757879853248596,0.9974204301834106,0.4672316610813141,0.6847279667854309,0.21640515327453613,0.7218182682991028,0.5053542852401733,0.8247299194335938,-0.31812527775764465,0.981128454208374,0.4899076819419861,0.7162806391716003,0.7860562205314636,0.17191293835639954,0.5157548785209656,0.8440765142440796,-0.30808454751968384,0.5515256524085999,0.4960938096046448,0.7179012894630432,0.843418300151825,0.14824344217777252,0.4787040650844574,0.894341230392456,-0.4685130715370178,0.9710643291473389,0.49083012342453003,0.7719648480415344,0.7732612490653992,0.39545920491218567
