frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
70,0.45669570565223694,0.3827832341194153,0.043581523001194,1.0,0.4619046151638031,0.3713412284851074,0.02199934795498848,1.0,0.4631412923336029,0.37157514691352844,0.022106345742940903,0.9999984502792358,0.46447914838790894,0.3718635141849518,0.02196865901350975,1.0,0.4635063111782074,0.37059858441352844,0.06385546177625656,1.0,0.4656038284301758,0.37023890018463135,0.06392980366945267,0.9999991655349731,0.46775564551353455,0.37016671895980835,0.0638963133096695,1.0,0.47500911355018616,0.3779613673686981,-0.056009333580732346,0.9999990463256836,0.4777604043483734,0.37538737058639526,0.14407482743263245,0.9999991655349731,0.4599236845970154,0.3948318660259247,0.016300618648529053,0.9999312162399292,0.4617132544517517,0.3940361738204956,0.07069455087184906,0.9998869895935059,0.4854303002357483,0.4196895956993103,-0.1751537024974823,0.999745786190033,0.48993366956710815,0.4275690019130707,0.22786466777324677,0.999833345413208,0.46684321761131287,0.3303068280220032,-0.31621822714805603,0.9995575547218323,0.47084054350852966,0.3464241623878479,0.2776544690132141,0.040837179869413376,0.468641996383667,0.2550351917743683,-0.33309024572372437,0.9984834790229797,0.469653457403183,0.2725788652896881,0.17306353151798248,0.14583927392959595,0.4687097668647766,0.23265385627746582,-0.3646620213985443,0.9967964291572571,0.4738178849220276,0.24792782962322235,0.1696615219116211,0.16191378235816956,0.473227322101593,0.23366500437259674,-0.34300580620765686,0.9967674016952515,0.4744168817996979,0.24593417346477509,0.1446160525083542,0.16842174530029297,0.4715951383113861,0.2442055195569992,-0.32333484292030334,0.995894193649292,0.47213214635849,0.2546955645084381,0.15627653896808624,0.1696382313966751,0.4733172357082367,0.6067467927932739,-0.12505871057510376,0.9999899864196777,0.4875999093055725,0.6167622208595276,0.12540234625339508,0.9999923706054688,0.38579562306404114,0.6102960705757141,-0.1132163554430008,0.9997925162315369,0.5317753553390503,0.7261707782745361,0.12234719842672348,0.9996080994606018,0.3949829936027527,0.7459765672683716,-0.004610984120517969,0.9994204044342041,0.6233144998550415,0.7409852743148804,0.21848423779010773,0.9996371269226074,0.4080258011817932,0.7686910629272461,0.006944629363715649,0.9985249638557434,0.6371696591377258,0.730913519859314,0.22764401137828827,0.9998109936714172,0.3619575500488281,0.776645302772522,-0.01688823662698269,0.9980838298797607,0.6417198181152344,0.7822364568710327,0.20602011680603027,0.9991292357444763
71,0.45826297998428345,0.3806621730327606,0.08452941477298737,1.0,0.46412649750709534,0.37042713165283203,0.06295712292194366,1.0,0.4652208685874939,0.37040483951568604,0.06301227957010269,0.9999998807907104,0.4664223790168762,0.3704235851764679,0.06286539137363434,1.0,0.46583279967308044,0.37088802456855774,0.10446671396493912,1.0,0.4680327773094177,0.3711739182472229,0.10453049093484879,1.0,0.47028398513793945,0.3717542886734009,0.1044202446937561,1.0,0.47648459672927856,0.37613561749458313,-0.021532181650400162,0.9999998807907104,0.47963079810142517,0.37756872177124023,0.16472753882408142,0.9999998807907104,0.4605433940887451,0.39131155610084534,0.054513297975063324,0.9999926090240479,0.46278271079063416,0.39183419942855835,0.10835498571395874,0.9999897480010986,0.4850987493991852,0.414524108171463,-0.14108221232891083,0.9998781681060791,0.48989027738571167,0.4296809732913971,0.2408359795808792,0.9997159838676453,0.4676694869995117,0.33110061287879944,-0.25962454080581665,0.9999393224716187,0.47208142280578613,0.35020682215690613,0.3230974078178406,0.07536395639181137,0.47014206647872925,0.2576914429664612,-0.2544425129890442,0.9997054934501648,0.4715140461921692,0.2798107862472534,0.2706295847892761,0.22180673480033875,0.469471275806427,0.23496636748313904,-0.2778724133968353,0.9993768334388733,0.47610941529273987,0.2563325762748718,0.2743346393108368,0.2246980220079422,0.47468918561935425,0.2350577414035797,-0.2577790319919586,0.9993584752082825,0.4771963655948639,0.2542223334312439,0.25060760974884033,0.23495511710643768,0.47263064980506897,0.24552799761295319,-0.24267153441905975,0.9991406202316284,0.4745308458805084,0.2620958089828491,0.2552952468395233,0.2347136288881302,0.4730675220489502,0.6044045686721802,-0.12393315881490707,0.9999929666519165,0.4881860315799713,0.6177574396133423,0.1242697685956955,0.9999912977218628,0.38043659925460815,0.6057714819908142,-0.10313546657562256,0.9999895095825195,0.5318408012390137,0.7245954871177673,0.12839281558990479,0.9999638795852661,0.3916740119457245,0.7444753050804138,-0.004418850876390934,0.999957799911499,0.626764178276062,0.7402589917182922,0.2054579257965088,0.9999752044677734,0.4037190079689026,0.7671913504600525,0.005839326418936253,0.9998019337654114,0.6416500806808472,0.7302467226982117,0.21181190013885498,0.9999802112579346,0.3575586676597595,0.776319146156311,-0.02127925120294094,0.9998296499252319,0.6447514295578003,0.7831947207450867,0.17735517024993896,0.9999324083328247
72,0.45516958832740784,0.3861510455608368,0.06595810502767563,1.0,0.4609476625919342,0.3744329512119293,0.04394427314400673,1.0,0.46226638555526733,0.37440478801727295,0.044047534465789795,0.9999992847442627,0.4637022018432617,0.3744194805622101,0.043893881142139435,1.0,0.462210476398468,0.3746928870677948,0.09177304059267044,1.0,0.4642152190208435,0.37482750415802,0.09188906103372574,0.9999997615814209,0.46626782417297363,0.37525177001953125,0.09190429747104645,1.0,0.4743923246860504,0.38008561730384827,-0.039117295295000076,0.9999995231628418,0.4757869243621826,0.38072487711906433,0.154017835855484,0.9999996423721313,0.45833468437194824,0.3972790837287903,0.03635919466614723,0.9999657869338989,0.45987018942832947,0.3977316617965698,0.0966295525431633,0.9999369382858276,0.48476219177246094,0.4205613434314728,-0.1531577855348587,0.9998351335525513,0.4861251711845398,0.431370347738266,0.23145973682403564,0.9998834133148193,0.4666904807090759,0.3337283432483673,-0.2806771397590637,0.9999265670776367,0.46758586168289185,0.34795865416526794,0.2912430763244629,0.08874881267547607,0.4704475402832031,0.25774744153022766,-0.2868209779262543,0.9996032118797302,0.4668594300746918,0.2741346061229706,0.2007414996623993,0.35620802640914917,0.4708074927330017,0.23443244397640228,-0.3124513030052185,0.9990494847297668,0.47085481882095337,0.2503134310245514,0.198969766497612,0.35571369528770447,0.4758386015892029,0.2353728860616684,-0.29303181171417236,0.9990091323852539,0.47257938981056213,0.2484399825334549,0.1753547042608261,0.364540696144104,0.47375625371932983,0.24625276029109955,-0.2768669128417969,0.9987704157829285,0.4704647660255432,0.2567456364631653,0.1843871772289276,0.3526512384414673,0.47061270475387573,0.6094191074371338,-0.12290538847446442,0.9999934434890747,0.48452991247177124,0.6199109554290771,0.12324628978967667,0.9999945163726807,0.38021141290664673,0.6073696613311768,-0.10517428070306778,0.9999638795852661,0.5305253267288208,0.7308930158615112,0.11961022764444351,0.999977707862854,0.3920288681983948,0.745086133480072,-0.013552723452448845,0.999782383441925,0.6264409422874451,0.7315881848335266,0.2042136937379837,0.9999607801437378,0.4042384624481201,0.7679320573806763,-0.0041860779747366905,0.9994627833366394,0.6402993202209473,0.7182426452636719,0.21189789474010468,0.9999747276306152,0.35869863629341125,0.7790718674659729,-0.03594847768545151,0.9994958639144897,0.6472823619842529,0.778148353099823,0.18108750879764557,0.9999169111251831
73,0.4538175165653229,0.3912562429904938,0.02337293140590191,1.0,0.4593399465084076,0.3788377046585083,0.002813126426190138,1.0,0.4606318473815918,0.378934383392334,0.002891015727072954,0.9999963045120239,0.4620361924171448,0.3790951073169708,0.0027665814850479364,1.0,0.46068984270095825,0.37862807512283325,0.04370057210326195,1.0,0.4626805782318115,0.3784121572971344,0.04384966194629669,0.9999985694885254,0.46472352743148804,0.3784821927547455,0.04390590637922287,1.0,0.4725920259952545,0.38522347807884216,-0.06580977141857147,0.9999964237213135,0.4744735658168793,0.383827805519104,0.11494223028421402,0.9999991655349731,0.45707106590270996,0.40336957573890686,-0.00028382145683281124,0.9997536540031433,0.45860403776168823,0.40310248732566833,0.05280662700533867,0.9996479749679565,0.48323169350624084,0.4291379749774933,-0.1646961271762848,0.9990348815917969,0.48454833030700684,0.43696171045303345,0.20458786189556122,0.9997487664222717,0.46620091795921326,0.33567532896995544,-0.2965579926967621,0.9987047910690308,0.4671114981174469,0.35001400113105774,0.2667897045612335,0.09800169616937637,0.4709938168525696,0.2586418092250824,-0.3005334734916687,0.9950504899024963,0.465433269739151,0.27356967329978943,0.17343351244926453,0.33770254254341125,0.4715876579284668,0.2357628047466278,-0.32954177260398865,0.9893977642059326,0.4688189923763275,0.25010645389556885,0.16996826231479645,0.3454802930355072,0.4755701422691345,0.23682311177253723,-0.312045156955719,0.9890668392181396,0.47086626291275024,0.2480139285326004,0.14838473498821259,0.35496193170547485,0.4738389849662781,0.24728338420391083,-0.29241806268692017,0.9870561361312866,0.46916213631629944,0.2562759220600128,0.15826764702796936,0.36946818232536316,0.47043442726135254,0.6177425384521484,-0.12272925674915314,0.9999856948852539,0.48281407356262207,0.6251170635223389,0.1230839341878891,0.9999951124191284,0.37996962666511536,0.616531252861023,-0.14749100804328918,0.9991483688354492,0.5289726853370667,0.7245847582817078,0.1183122843503952,0.9964107871055603,0.3899546265602112,0.7421218752861023,-0.029889563098549843,0.9965150356292725,0.6261332631111145,0.7381783127784729,0.21768875420093536,0.9958761930465698,0.4024915099143982,0.7656430006027222,-0.01587049849331379,0.9932429194450378,0.6401045322418213,0.7311006188392639,0.227378249168396,0.9981691837310791,0.3572225868701935,0.772616446018219,-0.04036056250333786,0.9911134839057922,0.6461120247840881,0.7745600342750549,0.21099534630775452,0.9926224946975708
74,0.453652948141098,0.3891249895095825,0.030575955286622047,1.0,0.45939332246780396,0.37740281224250793,0.0038458616472780704,1.0,0.46075963973999023,0.3774590790271759,0.0038208619225770235,0.9999992847442627,0.462242990732193,0.37757551670074463,0.003589450614526868,1.0,0.460644394159317,0.37748298048973083,0.04617512971162796,1.0,0.462650865316391,0.3774719834327698,0.046292878687381744,0.9999997615814209,0.46470507979393005,0.37774857878685,0.046159811317920685,1.0,0.4733920991420746,0.38396042585372925,-0.0545775480568409,0.9999994039535522,0.47484827041625977,0.3836449980735779,0.12642540037631989,0.9999998807907104,0.4570726454257965,0.4011421203613281,0.0021415166556835175,0.999946117401123,0.4585767388343811,0.40128013491630554,0.05285398289561272,0.9999227523803711,0.4845293164253235,0.42785754799842834,-0.15813642740249634,0.9996042847633362,0.4839995503425598,0.4370628893375397,0.21583762764930725,0.9998061060905457,0.46818432211875916,0.33629482984542847,-0.2809829115867615,0.9998756647109985,0.46661749482154846,0.3497106432914734,0.2848901152610779,0.1839829385280609,0.4724108576774597,0.2579788565635681,-0.2776060104370117,0.9992852807044983,0.46526798605918884,0.27393439412117004,0.19871468842029572,0.540923535823822,0.4729596972465515,0.23484039306640625,-0.3035263419151306,0.998181939125061,0.4687422811985016,0.25085726380348206,0.20036473870277405,0.5180670619010925,0.4769138693809509,0.23598961532115936,-0.287783682346344,0.9980263113975525,0.4708711504936218,0.24861374497413635,0.17258688807487488,0.5305027961730957,0.47514599561691284,0.24653667211532593,-0.26949959993362427,0.9975799322128296,0.46908220648765564,0.2567334771156311,0.1807290017604828,0.5361117720603943,0.47133368253707886,0.6166258454322815,-0.1228756457567215,0.9999958276748657,0.48220038414001465,0.6253145337104797,0.12321682274341583,0.9999979734420776,0.37974175810813904,0.616357684135437,-0.1572781503200531,0.9999523162841797,0.5252172350883484,0.7270076870918274,0.11222212016582489,0.9994699358940125,0.3899676203727722,0.7438623309135437,-0.050456635653972626,0.9995717406272888,0.6267074346542358,0.7377841472625732,0.2274133861064911,0.9989332556724548,0.40268245339393616,0.768261730670929,-0.038986686617136,0.9985432624816895,0.6409936547279358,0.7307667136192322,0.23868827521800995,0.9994813799858093,0.35611993074417114,0.7720814347267151,-0.06990766525268555,0.9988080263137817,0.6479875445365906,0.7743476033210754,0.2216857671737671,0.9982591271400452
75,0.45398178696632385,0.39454251527786255,0.0343659408390522,1.0,0.4596956670284271,0.38283222913742065,0.012045146897435188,1.0,0.46100863814353943,0.38289615511894226,0.012122289277613163,0.9999996423721313,0.46242862939834595,0.38302382826805115,0.011983958072960377,1.0,0.4610094130039215,0.3829445242881775,0.05264650657773018,1.0,0.46301284432411194,0.38299357891082764,0.05274242162704468,0.9999998807907104,0.4650632441043854,0.38333287835121155,0.05268549919128418,1.0,0.4730903208255768,0.3890598714351654,-0.05772394686937332,0.9999996423721313,0.47490254044532776,0.3890179395675659,0.12277217954397202,0.9999998807907104,0.45719069242477417,0.4059024453163147,0.008611704222857952,0.9999765157699585,0.4587774872779846,0.4060904383659363,0.061054229736328125,0.9999676942825317,0.48334136605262756,0.43192166090011597,-0.16700823605060577,0.9997503161430359,0.4835805296897888,0.4410404860973358,0.21375373005867004,0.9998223185539246,0.46803703904151917,0.34046661853790283,-0.3038368821144104,0.9999276399612427,0.46524778008461,0.3553224802017212,0.28740671277046204,0.15571318566799164,0.4720645546913147,0.26233726739883423,-0.32369256019592285,0.999721109867096,0.46297216415405273,0.280568927526474,0.2041126936674118,0.5145335793495178,0.47244471311569214,0.23867657780647278,-0.35477542877197266,0.9992160797119141,0.46631717681884766,0.25737425684928894,0.20525944232940674,0.5016457438468933,0.4765125811100006,0.2396620661020279,-0.33494237065315247,0.9991902709007263,0.4683690667152405,0.25501325726509094,0.18006154894828796,0.5146180391311646,0.4748360514640808,0.2503806948661804,-0.3146026134490967,0.9989820122718811,0.46658819913864136,0.26322484016418457,0.18776944279670715,0.5209855437278748,0.47120243310928345,0.6198769807815552,-0.12327723205089569,0.9999934434890747,0.48337817192077637,0.6276845335960388,0.1236371174454689,0.9999958276748657,0.3775613009929657,0.6160385608673096,-0.13850168883800507,0.9999784231185913,0.528390109539032,0.7274162769317627,0.11603207886219025,0.9999452829360962,0.3868967294692993,0.74439936876297,-0.04347917437553406,0.9998908042907715,0.6273464560508728,0.7384564876556396,0.22561681270599365,0.9999253749847412,0.398757666349411,0.7686704993247986,-0.034739505499601364,0.9995483756065369,0.6409801244735718,0.7295782566070557,0.23547446727752686,0.9999531507492065,0.3524519205093384,0.7720438241958618,-0.05251908302307129,0.9996013045310974,0.6493697166442871,0.7760973572731018,0.2106279581785202,0.9998142123222351
76,0.45510774850845337,0.394766628742218,0.04767890274524689,1.0,0.4607847332954407,0.38338935375213623,0.02662649191915989,1.0,0.4620857238769531,0.3834553360939026,0.02670099213719368,1.0,0.46348851919174194,0.38357892632484436,0.02657272294163704,1.0,0.46215978264808655,0.38347604870796204,0.06811843067407608,1.0,0.4642114043235779,0.38354748487472534,0.06822670996189117,1.0,0.46630820631980896,0.38391387462615967,0.06820891797542572,1.0,0.47409963607788086,0.38960057497024536,-0.04866962879896164,1.0,0.4761151671409607,0.3895447850227356,0.13733477890491486,1.0,0.4581945538520813,0.4061368405818939,0.02056035026907921,0.9999963045120239,0.4598873555660248,0.40631815791130066,0.07489681243896484,0.9999942779541016,0.4840456545352936,0.4327864646911621,-0.16508182883262634,0.9998692274093628,0.4842979907989502,0.44095557928085327,0.2247045934200287,0.9998700618743896,0.4682612419128418,0.3421570658683777,-0.30933353304862976,0.9999902248382568,0.464315265417099,0.35637277364730835,0.32149142026901245,0.2571137249469757,0.47033748030662537,0.2647620141506195,-0.34558314085006714,0.9999414682388306,0.4626539349555969,0.28415974974632263,0.2663784623146057,0.728718101978302,0.46984586119651794,0.24154740571975708,-0.37754374742507935,0.9998188614845276,0.4663090109825134,0.2613387703895569,0.2723251283168793,0.7087486982345581,0.4742148518562317,0.24213366210460663,-0.3590222895145416,0.9998114705085754,0.46835288405418396,0.2592701315879822,0.24769723415374756,0.7205419540405273,0.4724971354007721,0.25266939401626587,-0.3370437026023865,0.9997605681419373,0.4663114547729492,0.2672834098339081,0.25136446952819824,0.7201668620109558,0.47017017006874084,0.6214897036552429,-0.12449850142002106,0.9999988079071045,0.48273617029190063,0.6288758516311646,0.12489936500787735,0.9999988079071045,0.37460780143737793,0.6161242723464966,-0.13209399580955505,0.9999978542327881,0.5245208740234375,0.7305486798286438,0.11648537963628769,0.9999929666519165,0.3878653943538666,0.7464603185653687,-0.026559453457593918,0.9999768733978271,0.6261605024337769,0.7355324029922485,0.22531041502952576,0.9999802112579346,0.40043729543685913,0.7701596021652222,-0.016517451032996178,0.9998841285705566,0.6393358707427979,0.7220633625984192,0.23487448692321777,0.9999881982803345,0.35267698764801025,0.7754943370819092,-0.03913935646414757,0.9999058246612549,0.6490781903266907,0.7760549187660217,0.21445707976818085,0.9999486207962036
77,0.45509013533592224,0.398267537355423,0.013658091425895691,1.0,0.4608185887336731,0.3856859505176544,-0.007359211333096027,1.0,0.4621739387512207,0.38569527864456177,-0.00724819814786315,0.9999933242797852,0.4635861814022064,0.3857709765434265,-0.007364987395703793,1.0,0.46187758445739746,0.3857269883155823,0.033544257283210754,1.0,0.46374502778053284,0.38569098711013794,0.03364988788962364,0.9999978542327881,0.4656316637992859,0.3859444260597229,0.03361120820045471,1.0,0.4741196036338806,0.39151495695114136,-0.07398198544979095,0.9999932050704956,0.47538065910339355,0.3913135826587677,0.11026964336633682,0.9999988079071045,0.45822644233703613,0.40992307662963867,-0.00896240770816803,0.9997711777687073,0.45978203415870667,0.41006603837013245,0.044829245656728745,0.9996448755264282,0.4841955304145813,0.43444186449050903,-0.18461455404758453,0.9995324611663818,0.48406070470809937,0.44233769178390503,0.20889444649219513,0.9997639060020447,0.46820560097694397,0.34378528594970703,-0.3211797773838043,0.9998420476913452,0.46515917778015137,0.35770919919013977,0.28851011395454407,0.10425519943237305,0.4705629348754883,0.2658322751522064,-0.3382396101951599,0.9992615580558777,0.4635549485683441,0.2839791476726532,0.20163390040397644,0.44564586877822876,0.4704205393791199,0.24241390824317932,-0.3685503900051117,0.9980579018592834,0.4669525623321533,0.2612709105014801,0.20019693672657013,0.4411410689353943,0.4743742048740387,0.24351468682289124,-0.3511800169944763,0.9979946613311768,0.46909981966018677,0.259057879447937,0.1776692420244217,0.45230910181999207,0.47265034914016724,0.25444042682647705,-0.330158531665802,0.9976060390472412,0.4672040343284607,0.26707732677459717,0.18626150488853455,0.45606133341789246,0.46903443336486816,0.624655544757843,-0.12732955813407898,0.9999861717224121,0.4801263213157654,0.6312401294708252,0.12779353559017181,0.999990701675415,0.37280479073524475,0.6155169606208801,-0.14689499139785767,0.9998480081558228,0.5221682786941528,0.7365309596061707,0.11564028263092041,0.999739944934845,0.3860369324684143,0.7465196847915649,-0.029929721727967262,0.9989757537841797,0.6252720355987549,0.7355442643165588,0.2298242151737213,0.9994710087776184,0.3989916443824768,0.7710727453231812,-0.017787788063287735,0.9981738328933716,0.6381443738937378,0.7220383286476135,0.2410416603088379,0.9997851252555847,0.34980446100234985,0.7748612761497498,-0.044306255877017975,0.9971863627433777,0.6485180258750916,0.776340901851654,0.22538819909095764,0.9989055395126343
78,0.4525735378265381,0.4014660120010376,-0.0013255507219582796,1.0,0.4581632614135742,0.38849979639053345,-0.021345246583223343,1.0,0.4596913754940033,0.38858526945114136,-0.02122923918068409,0.9999904632568359,0.4612885117530823,0.38875022530555725,-0.02134585939347744,1.0,0.45867472887039185,0.3882535994052887,0.0171714685857296,1.0,0.4602340757846832,0.3880625367164612,0.017278438434004784,0.9999971389770508,0.461826890707016,0.38816171884536743,0.017237169668078423,1.0,0.4716656804084778,0.3945052921772003,-0.08281406760215759,0.9999895095825195,0.47125324606895447,0.39324837923049927,0.09129621833562851,0.9999983310699463,0.45624732971191406,0.413256973028183,-0.021768266335129738,0.9997416138648987,0.4569036066532135,0.413095623254776,0.029078155755996704,0.9995759129524231,0.4817272126674652,0.43750911951065063,-0.1870810091495514,0.9993791580200195,0.4819469451904297,0.44397667050361633,0.19046364724636078,0.9997619986534119,0.4669404625892639,0.34569069743156433,-0.31422677636146545,0.9994807839393616,0.4652211666107178,0.3591649830341339,0.26086241006851196,0.08318383246660233,0.4703757166862488,0.26962894201278687,-0.32003799080848694,0.9980815649032593,0.46341413259506226,0.28313004970550537,0.1741473376750946,0.35963964462280273,0.4705065190792084,0.24728117883205414,-0.3489987552165985,0.9954820871353149,0.46655020117759705,0.26008155941963196,0.17126649618148804,0.36622145771980286,0.4742105007171631,0.24846908450126648,-0.33176809549331665,0.9954726099967957,0.46872639656066895,0.2578323185443878,0.15049244463443756,0.3776485025882721,0.47253483533859253,0.25921642780303955,-0.31188932061195374,0.9948425889015198,0.4671441614627838,0.2662484347820282,0.15964703261852264,0.38172659277915955,0.4685173034667969,0.6288270950317383,-0.1268976926803589,0.9999682903289795,0.4796701967716217,0.633906364440918,0.12731057405471802,0.9999836683273315,0.3705054819583893,0.6154173612594604,-0.14450755715370178,0.9994932413101196,0.5234262347221375,0.7366794943809509,0.11764681339263916,0.9993520379066467,0.3796854615211487,0.7445498108863831,-0.02820960059762001,0.9977244734764099,0.6251877546310425,0.7364139556884766,0.232948899269104,0.9990787506103516,0.39251118898391724,0.7698107957839966,-0.016003087162971497,0.9965445399284363,0.6380006074905396,0.7243696451187134,0.24418005347251892,0.9996370077133179,0.3435966670513153,0.7661038041114807,-0.042513154447078705,0.9945313930511475,0.6487825512886047,0.7763963341712952,0.23023545742034912,0.9981953501701355
79,0.4527343213558197,0.4014644920825958,-0.00037557302857749164,1.0,0.45834845304489136,0.38850003480911255,-0.02009831927716732,1.0,0.4598563611507416,0.3885861337184906,-0.020002420991659164,0.9999959468841553,0.4614522457122803,0.38875138759613037,-0.02011527493596077,1.0,0.4591010510921478,0.3882574737071991,0.018458934500813484,1.0,0.46081510186195374,0.38807350397109985,0.01859966106712818,0.9999988079071045,0.4625726342201233,0.3881821036338806,0.018593186512589455,1.0,0.47180479764938354,0.39449137449264526,-0.0831715539097786,0.9999971389770508,0.4719952940940857,0.39325740933418274,0.0918041467666626,0.9999990463256836,0.456258624792099,0.4132387936115265,-0.021216578781604767,0.9998952150344849,0.45707663893699646,0.4130918085575104,0.02925470843911171,0.999843955039978,0.48183029890060425,0.43720561265945435,-0.1898890733718872,0.9996508359909058,0.48235321044921875,0.44419288635253906,0.19049638509750366,0.999685525894165,0.46730342507362366,0.345736026763916,-0.3261438012123108,0.9999439716339111,0.46574029326438904,0.3597954213619232,0.2642979919910431,0.12635555863380432,0.47071409225463867,0.2693377137184143,-0.3463805019855499,0.9997877478599548,0.464296817779541,0.28448399901390076,0.1777273565530777,0.5204364657402039,0.47090664505958557,0.24680370092391968,-0.3773502707481384,0.9993775486946106,0.4673554003238678,0.26141077280044556,0.17769812047481537,0.49683770537376404,0.47458115220069885,0.24785706400871277,-0.358681857585907,0.9993543028831482,0.46973109245300293,0.2592156231403351,0.15539148449897766,0.5112384557723999,0.4728824496269226,0.2586436867713928,-0.3377886414527893,0.9992334842681885,0.46821436285972595,0.26762598752975464,0.16271838545799255,0.5185192227363586,0.4674980044364929,0.6284403204917908,-0.12672775983810425,0.9999810457229614,0.47989073395729065,0.6342294812202454,0.12715382874011993,0.9999909400939941,0.37118932604789734,0.6163279414176941,-0.13555820286273956,0.9999560117721558,0.5255092978477478,0.7365835905075073,0.1242995411157608,0.9999128580093384,0.3800385594367981,0.7450582981109619,-0.020199421793222427,0.9997175335884094,0.6258255243301392,0.737070620059967,0.23263661563396454,0.9998642206192017,0.39184749126434326,0.769770085811615,-0.008491866290569305,0.9993023872375488,0.6377997398376465,0.7244883179664612,0.24318039417266846,0.9999330043792725,0.3449240028858185,0.7671210765838623,-0.0336039736866951,0.9991214871406555,0.6503218412399292,0.777123212814331,0.22594435513019562,0.999687910079956
