frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
60,0.46628063917160034,0.4224640727043152,-0.23661813139915466,1.0,0.4689487814903259,0.4148810803890228,-0.22540228068828583,1.0,0.47108158469200134,0.41484081745147705,-0.22537477314472198,1.0,0.4732550084590912,0.4148387908935547,-0.22536686062812805,1.0,0.4628375470638275,0.41475534439086914,-0.22538599371910095,1.0,0.4605385661125183,0.41444313526153564,-0.22537589073181152,1.0,0.4582396149635315,0.414222776889801,-0.2254062443971634,1.0,0.47534123063087463,0.41809332370758057,-0.15129686892032623,1.0,0.4550303518772125,0.4172767996788025,-0.15715977549552917,1.0,0.4700441360473633,0.429372638463974,-0.2099103480577469,1.0,0.461859792470932,0.42909830808639526,-0.21109040081501007,1.0,0.489321231842041,0.4521082937717438,-0.10943256318569183,0.999992847442627,0.43910184502601624,0.4538789689540863,-0.1250716596841812,0.999983549118042,0.5138990879058838,0.48077723383903503,-0.19969579577445984,0.9999977350234985,0.4142257273197174,0.4899559020996094,-0.20644216239452362,0.9999974966049194,0.5120531320571899,0.45277324318885803,-0.30828139185905457,0.9999960660934448,0.4094521403312683,0.46438246965408325,-0.327749103307724,0.9999979734420776,0.514895498752594,0.44591760635375977,-0.3341202139854431,0.9998891353607178,0.4068232476711273,0.45424404740333557,-0.3571021854877472,0.9999825954437256,0.5099957585334778,0.44185957312583923,-0.3255210518836975,0.9999229907989502,0.41009020805358887,0.4513612389564514,-0.3472007215023041,0.9999833106994629,0.5071789026260376,0.444637268781662,-0.30843308568000793,0.9995952248573303,0.41317829489707947,0.4563007056713104,-0.3269200623035431,0.9999159574508667,0.47691959142684937,0.5365452170372009,0.01987546868622303,0.9999862909317017,0.450204074382782,0.5328050851821899,-0.019558675587177277,0.9999982118606567,0.4709841310977936,0.5854347944259644,0.1215529665350914,0.9999703168869019,0.46028533577919006,0.5660076141357422,-0.1640651673078537,1.0,0.47039493918418884,0.607264518737793,0.3447794020175934,0.9324219822883606,0.45918187499046326,0.6186593770980835,-0.030820166692137718,0.9999963045120239,0.46806129813194275,0.6039902567863464,0.3657965660095215,0.8834379315376282,0.45795169472694397,0.6265062093734741,-0.021571096032857895,0.9286999702453613,0.4716417193412781,0.6226927638053894,0.31049513816833496,0.9787646532058716,0.4645687937736511,0.6426704525947571,-0.09960061311721802,0.999977707862854
61,0.46428775787353516,0.41686856746673584,-0.22080209851264954,1.0,0.46747103333473206,0.4101409316062927,-0.210650235414505,1.0,0.46958285570144653,0.4102123975753784,-0.21061739325523376,1.0,0.4717326760292053,0.4103015959262848,-0.21061182022094727,1.0,0.46163424849510193,0.4097581207752228,-0.20954713225364685,1.0,0.45949792861938477,0.4093693792819977,-0.20951120555400848,1.0,0.4573569893836975,0.40907666087150574,-0.20952191948890686,1.0,0.4743712544441223,0.41365253925323486,-0.1391715109348297,1.0,0.45485180616378784,0.41176965832710266,-0.1398070752620697,1.0,0.46818771958351135,0.423373818397522,-0.19476762413978577,1.0,0.4602528214454651,0.42269378900527954,-0.19442352652549744,1.0,0.48757725954055786,0.4455132782459259,-0.09693603962659836,0.9999980926513672,0.44001469016075134,0.4475654065608978,-0.10768761485815048,0.9999885559082031,0.516257643699646,0.46439236402511597,-0.19052912294864655,0.9999984502792358,0.41349315643310547,0.4823378026485443,-0.18612447381019592,0.9999977350234985,0.5114951729774475,0.43927857279777527,-0.29362958669662476,0.999992847442627,0.41157498955726624,0.457599937915802,-0.30409708619117737,0.999994158744812,0.5129901766777039,0.4293263852596283,-0.31700950860977173,0.9998031258583069,0.40985170006752014,0.44811856746673584,-0.3319135010242462,0.9999490976333618,0.508091390132904,0.42973417043685913,-0.31011441349983215,0.9998406171798706,0.4124871790409088,0.44471609592437744,-0.3214600682258606,0.9999462366104126,0.5060130953788757,0.43487632274627686,-0.2928531765937805,0.9994093179702759,0.4152067303657532,0.4496175944805145,-0.303061842918396,0.9997984766960144,0.476066529750824,0.5278130173683167,0.018633611500263214,0.999984860420227,0.4504323899745941,0.5247384905815125,-0.01829100400209427,0.9999954700469971,0.4703238606452942,0.5739325284957886,0.09966442734003067,0.9999562501907349,0.4600957930088043,0.5644314885139465,-0.15852504968643188,1.0,0.47014832496643066,0.6013838648796082,0.29843026399612427,0.9770371913909912,0.45853757858276367,0.6145131587982178,-0.04135093465447426,0.9999971389770508,0.46799302101135254,0.6030337810516357,0.3166406750679016,0.9222930073738098,0.4571625292301178,0.6209288239479065,-0.03330949321389198,0.9777470231056213,0.47109317779541016,0.6227854490280151,0.260359525680542,0.9898563623428345,0.4638589024543762,0.6363034844398499,-0.10741903632879257,0.9999823570251465
62,0.4639114737510681,0.4154009521007538,-0.2074614316225052,1.0,0.467316210269928,0.40791648626327515,-0.1968584954738617,1.0,0.4695039689540863,0.4079938232898712,-0.1968279331922531,1.0,0.4717234671115875,0.40808430314064026,-0.1968144327402115,1.0,0.46140098571777344,0.40747201442718506,-0.1956903636455536,1.0,0.45921072363853455,0.40702638030052185,-0.19565187394618988,1.0,0.4570186734199524,0.40667498111724854,-0.19568565487861633,1.0,0.47433900833129883,0.41127121448516846,-0.12385626137256622,1.0,0.45470452308654785,0.4090701639652252,-0.12511098384857178,1.0,0.46776729822158813,0.4222352206707001,-0.18078981339931488,1.0,0.45963573455810547,0.4214722216129303,-0.18074771761894226,1.0,0.4863472878932953,0.44282928109169006,-0.08105252683162689,0.9999850988388062,0.439483642578125,0.4459781050682068,-0.09300118684768677,0.9999858140945435,0.5131195783615112,0.46674254536628723,-0.1642942726612091,0.9999984502792358,0.41631799936294556,0.4841771423816681,-0.16921737790107727,0.9999964237213135,0.5114680528640747,0.43865665793418884,-0.26997897028923035,0.9999953508377075,0.41257381439208984,0.45804083347320557,-0.2903226315975189,0.9999955892562866,0.513178288936615,0.4274832308292389,-0.2943207621574402,0.9998732805252075,0.4102446138858795,0.44800350069999695,-0.320597380399704,0.9999644756317139,0.5084736347198486,0.4266816973686218,-0.2879182994365692,0.9999274015426636,0.41248995065689087,0.44436702132225037,-0.310326486825943,0.9999713897705078,0.5061412453651428,0.4315917193889618,-0.2705959379673004,0.9995782971382141,0.41528502106666565,0.4487716555595398,-0.2895447313785553,0.9998372793197632,0.47530803084373474,0.5260486602783203,0.019839268177747726,0.9999631643295288,0.45038706064224243,0.5228846073150635,-0.019462060183286667,0.9999974966049194,0.4700428545475006,0.5739241242408752,0.10315801948308945,0.9999475479125977,0.45922914147377014,0.5570092797279358,-0.21860527992248535,1.0,0.47000688314437866,0.5953449010848999,0.314091295003891,0.8957006931304932,0.45860496163368225,0.6102576851844788,-0.10610657930374146,0.9999970197677612,0.46760186553001404,0.5965601205825806,0.33185875415802,0.8633166551589966,0.45717325806617737,0.6167303919792175,-0.09847677499055862,0.9660384058952332,0.47192248702049255,0.6188281774520874,0.26456597447395325,0.9551750421524048,0.46574291586875916,0.6332437992095947,-0.1819271296262741,0.9999829530715942
63,0.4631872773170471,0.4130873382091522,-0.2754720151424408,1.0,0.4667091369628906,0.4051286578178406,-0.26595693826675415,1.0,0.46898919343948364,0.40514418482780457,-0.26594287157058716,1.0,0.4712810516357422,0.4051772952079773,-0.2659207284450531,1.0,0.4606156349182129,0.4048699736595154,-0.2647008001804352,1.0,0.4584164023399353,0.40451496839523315,-0.26463961601257324,1.0,0.45621103048324585,0.40424129366874695,-0.26463842391967773,1.0,0.4741477072238922,0.40803128480911255,-0.1882334053516388,1.0,0.45436349511146545,0.40655866265296936,-0.18959790468215942,1.0,0.46743184328079224,0.41999635100364685,-0.24626155197620392,1.0,0.45915213227272034,0.4195132851600647,-0.24624931812286377,1.0,0.486358642578125,0.43873387575149536,-0.13262496888637543,0.9999979734420776,0.4381377696990967,0.4436388611793518,-0.14518317580223083,0.9999890327453613,0.5113330483436584,0.46577805280685425,-0.22615213692188263,0.9999997615814209,0.41841548681259155,0.48406702280044556,-0.2300051748752594,0.9999988079071045,0.5113182663917542,0.4369201958179474,-0.35991421341896057,0.9999995231628418,0.4117925763130188,0.4593162536621094,-0.36524659395217896,0.9999994039535522,0.5139435529708862,0.42652884125709534,-0.39290279150009155,0.9999902248382568,0.4088091254234314,0.4504941999912262,-0.3985292315483093,0.9999949932098389,0.5088793039321899,0.4243069589138031,-0.38575097918510437,0.9999934434890747,0.4124698042869568,0.4460527300834656,-0.3916720151901245,0.9999949932098389,0.5060591697692871,0.42912933230400085,-0.36111515760421753,0.9999476671218872,0.4149317145347595,0.4500477910041809,-0.3659767508506775,0.9999686479568481,0.4750595688819885,0.5199440717697144,0.0198109932243824,0.9999926090240479,0.44893401861190796,0.5183338522911072,-0.019456207752227783,0.9999991655349731,0.4708020091056824,0.5669082999229431,0.09980814158916473,0.9999980926513672,0.4603208005428314,0.5560816526412964,-0.20340311527252197,1.0,0.4712827801704407,0.5939319133758545,0.3107076585292816,0.9919473528862,0.45858511328697205,0.6111826300621033,-0.07838593423366547,0.9999990463256836,0.46824684739112854,0.5969423055648804,0.32912129163742065,0.9797725677490234,0.4570392966270447,0.6182928681373596,-0.07098998129367828,0.9902409315109253,0.4762968122959137,0.6179376244544983,0.2643125653266907,0.9958208799362183,0.4657205641269684,0.6354820728302002,-0.15927855670452118,0.9999936819076538
64,0.4617847502231598,0.40504691004753113,-0.2986965775489807,1.0,0.46475300192832947,0.3978034555912018,-0.2872062027454376,1.0,0.466724693775177,0.3978394567966461,-0.2871871590614319,1.0,0.46866923570632935,0.39790481328964233,-0.28710252046585083,1.0,0.4589923918247223,0.39753401279449463,-0.2869863212108612,1.0,0.4569547772407532,0.39725542068481445,-0.2868056297302246,1.0,0.4549242854118347,0.39705637097358704,-0.28677529096603394,1.0,0.47069603204727173,0.4010826349258423,-0.20035752654075623,1.0,0.4518241882324219,0.3999168574810028,-0.20571835339069366,1.0,0.4651208817958832,0.41150757670402527,-0.266567200422287,1.0,0.45766010880470276,0.41114574670791626,-0.2675327658653259,1.0,0.4845907688140869,0.4334045946598053,-0.13929620385169983,0.9999972581863403,0.43511319160461426,0.4348604381084442,-0.16671618819236755,0.9999860525131226,0.5113232731819153,0.4616069495677948,-0.24227604269981384,1.0,0.41452813148498535,0.4715786576271057,-0.2584346830844879,1.0,0.5128269195556641,0.42956721782684326,-0.38465577363967896,1.0,0.4092337489128113,0.4524022042751312,-0.39328983426094055,1.0,0.515413224697113,0.41865816712379456,-0.41844797134399414,1.0,0.40722593665122986,0.4449246823787689,-0.4272139072418213,1.0,0.5107319355010986,0.41687119007110596,-0.41126957535743713,1.0,0.4092707633972168,0.44128990173339844,-0.4191529154777527,1.0,0.5076968669891357,0.4221930205821991,-0.3848613202571869,0.9999997615814209,0.4122541546821594,0.4450271427631378,-0.3923770487308502,0.9999997615814209,0.47334370017051697,0.5173682570457458,0.01981314644217491,0.9999926090240479,0.4458180367946625,0.5148075222969055,-0.01946553960442543,0.9999996423721313,0.47165483236312866,0.5707348585128784,0.09190821647644043,1.0,0.45935964584350586,0.5476493239402771,-0.24412623047828674,1.0,0.46860671043395996,0.5930873155593872,0.3323817551136017,0.9955887794494629,0.45755520462989807,0.6100804209709167,-0.10591837018728256,1.0,0.46551474928855896,0.5936756730079651,0.35415560007095337,0.9832581877708435,0.4555240571498871,0.6183881163597107,-0.09601684659719467,0.9990481734275818,0.4710487425327301,0.6190244555473328,0.29824042320251465,0.9989792108535767,0.4650375247001648,0.6354989409446716,-0.1862686574459076,0.9999998807907104
65,0.4613151550292969,0.4012877643108368,-0.29905280470848083,1.0,0.4639662206172943,0.39410942792892456,-0.28720372915267944,1.0,0.4660836160182953,0.3939574956893921,-0.2871786952018738,1.0,0.4682121276855469,0.3938230276107788,-0.28714561462402344,1.0,0.45792102813720703,0.39450761675834656,-0.2866876721382141,1.0,0.4557342529296875,0.39448949694633484,-0.28662770986557007,1.0,0.45354241132736206,0.3945555090904236,-0.2866348624229431,1.0,0.47078990936279297,0.3973701298236847,-0.20208542048931122,1.0,0.45055627822875977,0.39823609590530396,-0.20603111386299133,1.0,0.46533840894699097,0.4082338213920593,-0.2673908472061157,1.0,0.45723986625671387,0.4086305797100067,-0.267990380525589,1.0,0.4854351580142975,0.43002450466156006,-0.1510521024465561,0.9999955892562866,0.43520909547805786,0.43502482771873474,-0.1639748215675354,0.9999707937240601,0.5089134573936462,0.4562014043331146,-0.27032670378685,0.9999977350234985,0.41683119535446167,0.4721616506576538,-0.25877222418785095,0.999991774559021,0.5095044374465942,0.42882105708122253,-0.4317644536495209,0.9999939203262329,0.41999778151512146,0.46314799785614014,-0.39855021238327026,0.9999790191650391,0.5127798318862915,0.4193210303783417,-0.4691079556941986,0.9999088048934937,0.41990765929222107,0.46461036801338196,-0.4325501322746277,0.9998819828033447,0.5075785517692566,0.4175052344799042,-0.4638649821281433,0.9999390840530396,0.4239465296268463,0.45959097146987915,-0.42678317427635193,0.9998769760131836,0.5045133829116821,0.42235472798347473,-0.4341519773006439,0.9995348453521729,0.4253509044647217,0.4598560929298401,-0.398866206407547,0.9992774128913879,0.4738616943359375,0.5136649012565613,0.017381101846694946,0.9999982118606567,0.4462968707084656,0.5119645595550537,-0.017079539597034454,0.9999998807907104,0.47001951932907104,0.5644911527633667,0.08476658910512924,0.9999706745147705,0.4567387104034424,0.5481780171394348,-0.20608718693256378,1.0,0.4655997157096863,0.5915735363960266,0.33105748891830444,0.9419007897377014,0.45635995268821716,0.6095500588417053,-0.05524550750851631,0.9999977350234985,0.46205225586891174,0.5935336947441101,0.3495345711708069,0.8373050689697266,0.4553675055503845,0.6175950765609741,-0.04604344815015793,0.9726734161376953,0.4687064588069916,0.6182584762573242,0.2758704721927643,0.9750926494598389,0.46293115615844727,0.6346563696861267,-0.1432836353778839,0.999981164932251
66,0.45934590697288513,0.4018065631389618,-0.27673596143722534,1.0,0.4626532196998596,0.39450034499168396,-0.2657169997692108,1.0,0.46492528915405273,0.39447757601737976,-0.2657044231891632,1.0,0.4672178626060486,0.39446863532066345,-0.26568856835365295,1.0,0.4563334584236145,0.394516259431839,-0.2645637094974518,1.0,0.4540959894657135,0.39434030652046204,-0.26450884342193604,1.0,0.4518525004386902,0.3942424952983856,-0.26451411843299866,1.0,0.47034597396850586,0.39789631962776184,-0.18541492521762848,1.0,0.4491831660270691,0.39741405844688416,-0.18698936700820923,1.0,0.46353989839553833,0.4088473916053772,-0.2469261884689331,1.0,0.45513996481895447,0.40869638323783875,-0.24688808619976044,1.0,0.4850151538848877,0.4299888014793396,-0.13513322174549103,0.9999980926513672,0.4339556097984314,0.4352259933948517,-0.1465277224779129,0.9999898672103882,0.5080599188804626,0.45663443207740784,-0.237885981798172,0.9999982118606567,0.4171229898929596,0.47570472955703735,-0.23739460110664368,0.999995231628418,0.5097576975822449,0.4296407401561737,-0.37730878591537476,0.9999948740005493,0.4141770303249359,0.46174150705337524,-0.3815789818763733,0.9999939203262329,0.5135929584503174,0.41970551013946533,-0.41056498885154724,0.9999034404754639,0.411825567483902,0.45840081572532654,-0.4177021086215973,0.9999624490737915,0.5081456899642944,0.4182850420475006,-0.4039408564567566,0.9999302625656128,0.41515272855758667,0.453913152217865,-0.410733163356781,0.9999589920043945,0.5050484538078308,0.42288872599601746,-0.37868383526802063,0.9994980096817017,0.41787034273147583,0.455718457698822,-0.3825393319129944,0.9997507929801941,0.4734835624694824,0.5141770243644714,0.017130736261606216,0.9999946355819702,0.44604596495628357,0.5127119421958923,-0.016799887642264366,0.9999995231628418,0.46880751848220825,0.5662205815315247,0.08837233483791351,0.9999902248382568,0.4537154734134674,0.5565345287322998,-0.18498574197292328,1.0,0.46602684259414673,0.5924081206321716,0.3116747736930847,0.9724200963973999,0.4552120268344879,0.6129802465438843,-0.048985034227371216,0.9999986886978149,0.4630374312400818,0.594887912273407,0.33125364780426025,0.9272484183311462,0.45465564727783203,0.6208726167678833,-0.04116670787334442,0.9733739495277405,0.4681587815284729,0.6169215440750122,0.2703774869441986,0.9903826117515564,0.46140822768211365,0.6364085674285889,-0.13253317773342133,0.9999899864196777
67,0.45929473638534546,0.40085819363594055,-0.24143187701702118,1.0,0.4625999927520752,0.3944367468357086,-0.23047086596488953,1.0,0.46485844254493713,0.39448317885398865,-0.23043450713157654,1.0,0.4671470522880554,0.3945309817790985,-0.23042026162147522,1.0,0.45634087920188904,0.39430883526802063,-0.22946694493293762,1.0,0.45413461327552795,0.3941035866737366,-0.22941096127033234,1.0,0.45193177461624146,0.39397910237312317,-0.22944343090057373,1.0,0.4701983332633972,0.3979634940624237,-0.15514378249645233,1.0,0.4493064284324646,0.39704445004463196,-0.15592250227928162,1.0,0.46344414353370667,0.4074902832508087,-0.21315006911754608,1.0,0.4551488757133484,0.4071419835090637,-0.21310479938983917,1.0,0.48488569259643555,0.4290870428085327,-0.11897753179073334,0.999991774559021,0.43424782156944275,0.43156835436820984,-0.12545990943908691,0.9999955892562866,0.5022950768470764,0.45322880148887634,-0.18135884404182434,0.9988465309143066,0.41952818632125854,0.47019636631011963,-0.20322063565254211,0.9994009733200073,0.5094208121299744,0.434416800737381,-0.3230365514755249,0.9972803592681885,0.4194414019584656,0.47568225860595703,-0.3249799609184265,0.9985591769218445,0.5114455223083496,0.43038779497146606,-0.35395103693008423,0.9866651296615601,0.4178483486175537,0.48002341389656067,-0.35672682523727417,0.9961936473846436,0.5062795877456665,0.4273226857185364,-0.35596776008605957,0.9918549060821533,0.42270541191101074,0.4751818776130676,-0.35556286573410034,0.9969385862350464,0.5036956071853638,0.42868056893348694,-0.32711929082870483,0.9687789082527161,0.4243897795677185,0.47406503558158875,-0.3264959454536438,0.9906112551689148,0.4730713963508606,0.5120803117752075,0.017127566039562225,0.9999822378158569,0.4462815225124359,0.511424720287323,-0.01679779402911663,0.999998927116394,0.46923360228538513,0.5613189339637756,0.07807622849941254,0.9979275465011597,0.4539739489555359,0.5579697489738464,-0.17610014975070953,0.9999997615814209,0.4651125371456146,0.5913726091384888,0.2748071849346161,0.568040132522583,0.45638585090637207,0.6152025461196899,-0.059812963008880615,0.9999268054962158,0.4609958231449127,0.5944105982780457,0.2915593683719635,0.32079848647117615,0.4564124643802643,0.6231055855751038,-0.055610500276088715,0.7067160606384277,0.4679323732852936,0.6158039569854736,0.23276925086975098,0.8076889514923096,0.4615630507469177,0.6381011605262756,-0.14306499063968658,0.9996163845062256
68,0.46172577142715454,0.3987646698951721,-0.2756361663341522,1.0,0.46468091011047363,0.39106929302215576,-0.2656165361404419,1.0,0.4668714106082916,0.39094623923301697,-0.2655966877937317,1.0,0.46909087896347046,0.3908287584781647,-0.26560384035110474,1.0,0.45846182107925415,0.39118197560310364,-0.2647739052772522,1.0,0.45624271035194397,0.39099976420402527,-0.26470768451690674,1.0,0.45401644706726074,0.3908982574939728,-0.26469695568084717,1.0,0.47185397148132324,0.3935740292072296,-0.18635240197181702,1.0,0.4513184130191803,0.3935345411300659,-0.18985208868980408,1.0,0.4656926691532135,0.40537229180336,-0.24580280482769012,1.0,0.45768171548843384,0.4053678512573242,-0.24625015258789062,1.0,0.4873061180114746,0.4267314076423645,-0.13117066025733948,0.9999988079071045,0.4363287389278412,0.4292682111263275,-0.14875528216362,0.999994158744812,0.509597897529602,0.4573732316493988,-0.23170295357704163,0.9999994039535522,0.4178568720817566,0.46804147958755493,-0.24059423804283142,0.9999982118606567,0.5117705464363098,0.4264116585254669,-0.37378233671188354,0.9999992847442627,0.41400471329689026,0.4538939297199249,-0.38500672578811646,0.9999982118606567,0.514241099357605,0.41607698798179626,-0.4061576724052429,0.999987006187439,0.41219964623451233,0.44960451126098633,-0.41953906416893005,0.9999889135360718,0.5102178454399109,0.4139212369918823,-0.40003570914268494,0.999990701675415,0.41490069031715393,0.4454255998134613,-0.41216737031936646,0.9999877214431763,0.5073217749595642,0.41865748167037964,-0.37495920062065125,0.9999287128448486,0.4176464080810547,0.44755715131759644,-0.3852672278881073,0.99992835521698,0.47674718499183655,0.5131853222846985,0.018100429326295853,0.9999948740005493,0.44967204332351685,0.5112364888191223,-0.0177395511418581,0.9999996423721313,0.4681667685508728,0.5632754564285278,0.11501536518335342,0.9999929666519165,0.45710715651512146,0.5570670366287231,-0.16839484870433807,1.0,0.4638460576534271,0.5943458676338196,0.308649480342865,0.987071692943573,0.45608076453208923,0.6164998412132263,-0.05396490544080734,0.9999994039535522,0.46012359857559204,0.5977517366409302,0.33476728200912476,0.950550377368927,0.4550432562828064,0.6246976852416992,-0.04787202551960945,0.9697743058204651,0.46771687269210815,0.6184313297271729,0.273599237203598,0.9960987567901611,0.4615819454193115,0.6400002837181091,-0.1385992169380188,0.9999949932098389
69,0.45878657698631287,0.38912060856819153,-0.23414751887321472,1.0,0.46226248145103455,0.3821491301059723,-0.22097253799438477,1.0,0.4645112156867981,0.3822459280490875,-0.22093410789966583,1.0,0.46682530641555786,0.38238343596458435,-0.22092625498771667,1.0,0.45596322417259216,0.3818928599357605,-0.22006110846996307,1.0,0.45376139879226685,0.3815925419330597,-0.2199624478816986,1.0,0.4515307545661926,0.38137027621269226,-0.2199886292219162,1.0,0.46985316276550293,0.386649489402771,-0.1384223848581314,1.0,0.4488236904144287,0.38490962982177734,-0.14023317396640778,1.0,0.46280622482299805,0.39704784750938416,-0.20427851378917694,1.0,0.4543972909450531,0.3965435028076172,-0.2045241892337799,1.0,0.48425230383872986,0.42215508222579956,-0.08983490616083145,0.999996542930603,0.4330851435661316,0.4246799647808075,-0.10712406784296036,0.999982476234436,0.5041559934616089,0.45137688517570496,-0.19035100936889648,0.9999991655349731,0.41580456495285034,0.46132218837738037,-0.20202341675758362,0.9999996423721313,0.5107840299606323,0.41944175958633423,-0.33062633872032166,0.9999982118606567,0.40740975737571716,0.4389893412590027,-0.34793588519096375,0.9999996423721313,0.5156425833702087,0.4081014394760132,-0.362343966960907,0.9999524354934692,0.4036785066127777,0.43169867992401123,-0.38293394446372986,0.9999958276748657,0.5103559494018555,0.4059411287307739,-0.35700199007987976,0.9999738931655884,0.4066292345523834,0.42726337909698486,-0.37527161836624146,0.9999960660934448,0.5068314671516418,0.410419762134552,-0.3317118287086487,0.9997981190681458,0.4103406071662903,0.43098053336143494,-0.3482162654399872,0.999968409538269,0.47415485978126526,0.5099880695343018,0.018105892464518547,0.999964714050293,0.44666561484336853,0.5075017213821411,-0.017704937607049942,0.9999947547912598,0.46476441621780396,0.5624627470970154,0.08299671113491058,0.9999898672103882,0.452915757894516,0.5542032122612,-0.19851349294185638,1.0,0.4602798521518707,0.5922012329101562,0.302112877368927,0.9239859580993652,0.45664525032043457,0.6136022806167603,-0.06379871070384979,0.9999985694885254,0.45713019371032715,0.5951554179191589,0.321574330329895,0.8597756028175354,0.45706382393836975,0.6221626996994019,-0.050506286323070526,0.9577322006225586,0.46156859397888184,0.61910480260849,0.25296086072921753,0.9774706363677979,0.46116870641708374,0.6374871134757996,-0.14220352470874786,0.9999903440475464
