frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
56,0.49955302476882935,0.4028937518596649,-0.9212744832038879,1.0,0.5092848539352417,0.37612593173980713,-0.9065694808959961,1.0,0.5163662433624268,0.3752225935459137,-0.9067257046699524,0.9999688863754272,0.5234836339950562,0.3742315173149109,-0.9067255854606628,1.0,0.49054470658302307,0.3769107162952423,-0.8985308408737183,1.0,0.4838547110557556,0.37618106603622437,-0.8983390927314758,0.9997970461845398,0.4771088659763336,0.37559449672698975,-0.8981092572212219,1.0,0.5376626253128052,0.37430325150489807,-0.7386810779571533,0.999985933303833,0.471885621547699,0.3754328489303589,-0.6906716227531433,0.9998237490653992,0.5154659748077393,0.4180687665939331,-0.8510102033615112,0.9999868869781494,0.490852415561676,0.4184812307357788,-0.8374372720718384,0.9999293088912964,0.608497679233551,0.4799560010433197,-0.5961233973503113,0.9999963045120239,0.4228743016719818,0.466812402009964,-0.5333544015884399,0.9999397993087769,0.644411027431488,0.665428102016449,-0.6234093904495239,0.999458372592926,0.4024477005004883,0.6417462229728699,-0.5112476944923401,0.9964085221290588,0.6656756401062012,0.8310278058052063,-0.7576916813850403,0.9823258519172668,0.3770861029624939,0.77178555727005,-0.6891290545463562,0.9503036737442017,0.678585410118103,0.8747873306274414,-0.8145459294319153,0.9304772615432739,0.36433669924736023,0.8083083629608154,-0.7460702657699585,0.8613624572753906,0.6632719039916992,0.8753325343132019,-0.8641721606254578,0.9479570984840393,0.3716110587120056,0.8056030869483948,-0.7988482117652893,0.8731207251548767,0.649842381477356,0.8594580292701721,-0.7774885892868042,0.9343543648719788,0.38677990436553955,0.7928902506828308,-0.7146293520927429,0.8546868562698364,0.5557068586349487,0.7228817343711853,-0.02451273426413536,0.999919056892395,0.46027040481567383,0.7174004912376404,0.02591172233223915,0.9998316764831543,0.5454355478286743,0.8915127515792847,-0.16013948619365692,0.6280556321144104,0.45193105936050415,0.8976064324378967,0.016325199976563454,0.7393714785575867,0.5326827764511108,1.0075833797454834,0.2963334321975708,0.045893192291259766,0.45390042662620544,1.0011416673660278,0.5528327226638794,0.07669036835432053,0.5324175357818604,1.0192630290985107,0.33513665199279785,0.03498589247465134,0.4581102728843689,1.0137790441513062,0.5998085737228394,0.05732341855764389,0.5213874578475952,1.077836513519287,0.20100152492523193,0.015483535826206207,0.45206886529922485,1.0738755464553833,0.48681777715682983,0.019729869440197945
57,0.4944988787174225,0.40131253004074097,-0.9563632011413574,1.0,0.5045233964920044,0.376565158367157,-0.9438601732254028,1.0,0.5113881826400757,0.375845730304718,-0.9439892768859863,0.9999947547912598,0.5182992219924927,0.3750187158584595,-0.9440828561782837,1.0,0.4865402579307556,0.3771296441555023,-0.9324302673339844,1.0,0.48035335540771484,0.3764003813266754,-0.9321925044059753,0.9999490976333618,0.47413888573646545,0.37583255767822266,-0.9319491386413574,1.0,0.5331643223762512,0.37485960125923157,-0.7737361788749695,0.9999972581863403,0.47122687101364136,0.37485599517822266,-0.7099218368530273,0.9999727010726929,0.5100179314613342,0.41630327701568604,-0.8842355012893677,0.9999936819076538,0.48699015378952026,0.4164205491542816,-0.8659608960151672,0.9999682903289795,0.6078665256500244,0.48391446471214294,-0.6188554763793945,0.9999974966049194,0.42311468720436096,0.46206527948379517,-0.5266342759132385,0.9999656677246094,0.6469926834106445,0.6686248779296875,-0.6215465664863586,0.9992474317550659,0.39978593587875366,0.6304465532302856,-0.5110724568367004,0.993129312992096,0.6688130497932434,0.8330886960029602,-0.7648851275444031,0.9645256400108337,0.37754541635513306,0.7679368853569031,-0.656035840511322,0.884552538394928,0.6808220744132996,0.8771701455116272,-0.830579400062561,0.8717402219772339,0.3676735758781433,0.8052903413772583,-0.7036285400390625,0.7232702374458313,0.6661216616630554,0.8755889534950256,-0.8840718269348145,0.900698721408844,0.37351131439208984,0.8033494353294373,-0.7710782885551453,0.7435038685798645,0.6537868976593018,0.8591108322143555,-0.7870157361030579,0.8732285499572754,0.38782018423080444,0.7907205820083618,-0.6867892742156982,0.6958536505699158,0.5561478137969971,0.7327333688735962,-0.029033100232481956,0.9999734163284302,0.4602695405483246,0.7253468036651611,0.030431564897298813,0.9999403953552246,0.5451542139053345,0.9051615595817566,-0.08759770542383194,0.5274301171302795,0.45435118675231934,0.9047780632972717,0.12868370115756989,0.7042853236198425,0.5312906503677368,1.0165588855743408,0.3950168490409851,0.022635646164417267,0.45273613929748535,1.01417076587677,0.6871594190597534,0.04044095799326897,0.5317404270172119,1.0295695066452026,0.4358651638031006,0.01859542913734913,0.4571785032749176,1.030608892440796,0.7333788275718689,0.029822763055562973,0.5172481536865234,1.0831421613693237,0.3015083968639374,0.007805290631949902,0.4455457329750061,1.0823813676834106,0.6025539636611938,0.010288281366229057
58,0.4952552318572998,0.42141056060791016,-0.9610581398010254,1.0,0.5029648542404175,0.39537477493286133,-0.950634777545929,1.0,0.5092044472694397,0.3940733075141907,-0.9507763981819153,0.9999977350234985,0.515497088432312,0.39266565442085266,-0.9508152008056641,1.0,0.4866240620613098,0.3972082734107971,-0.9417018890380859,1.0,0.4808552861213684,0.3968868553638458,-0.94147789478302,0.9999845027923584,0.47505050897598267,0.39674001932144165,-0.9412355422973633,1.0,0.5295066237449646,0.3909238874912262,-0.7885984182357788,0.9999990463256836,0.47145724296569824,0.3959662616252899,-0.7341645956039429,0.9999905824661255,0.5102567076683044,0.4350934326648712,-0.8908883929252625,0.9999980926513672,0.4891095757484436,0.43691322207450867,-0.8754115104675293,0.999990701675415,0.6090325713157654,0.4962575137615204,-0.6447275280952454,0.9999974966049194,0.425062358379364,0.4836614429950714,-0.5515427589416504,0.999964714050293,0.6502609848976135,0.678749680519104,-0.6568078994750977,0.9994459748268127,0.4076935350894928,0.6551287174224854,-0.47807827591896057,0.9902634620666504,0.6672699451446533,0.8371378183364868,-0.7986892461776733,0.9772772789001465,0.3893752098083496,0.7990549802780151,-0.641690731048584,0.7315855026245117,0.6782359480857849,0.8795852065086365,-0.8685095906257629,0.9231201410293579,0.37989550828933716,0.8365274667739868,-0.6946241855621338,0.4927401840686798,0.6633126735687256,0.8768930435180664,-0.9198064804077148,0.9429555535316467,0.3838074803352356,0.836197555065155,-0.7617189884185791,0.5247241258621216,0.6520593762397766,0.8611495494842529,-0.8209195137023926,0.9238240718841553,0.3976510167121887,0.8221627473831177,-0.6727331280708313,0.483302503824234,0.5662171244621277,0.7385375499725342,-0.03219887614250183,0.999991774559021,0.4720138907432556,0.7371825575828552,0.03367133438587189,0.999972939491272,0.5570372939109802,0.898820161819458,-0.19331058859825134,0.7410793900489807,0.4611396789550781,0.9135094881057739,0.10138948261737823,0.7857484221458435,0.5468279123306274,0.9981728196144104,0.28768160939216614,0.05333787575364113,0.4687042832374573,0.988470733165741,0.7301065325737,0.03365191072225571,0.5465094447135925,1.008596420288086,0.32451024651527405,0.032797671854496,0.4730589985847473,0.9972914457321167,0.7868087887763977,0.03773883730173111,0.5378097295761108,1.0626856088638306,0.20359031856060028,0.0198434479534626,0.4668676257133484,1.0551801919937134,0.6953566074371338,0.010921729728579521
59,0.4937259554862976,0.4116736054420471,-0.7292970418930054,1.0,0.49723345041275024,0.39053624868392944,-0.7365506887435913,1.0,0.49933022260665894,0.39015722274780273,-0.7365788221359253,0.9973034858703613,0.5015422105789185,0.3897288739681244,-0.7366213798522949,1.0,0.49270278215408325,0.39089009165763855,-0.725450873374939,1.0,0.4912649691104889,0.3904048204421997,-0.7253358960151672,0.993489146232605,0.48982125520706177,0.39009612798690796,-0.725071132183075,1.0,0.5080955028533936,0.3940625488758087,-0.6768255829811096,0.998785674571991,0.49047738313674927,0.3946889638900757,-0.6193379163742065,0.9960032105445862,0.49895399808883667,0.42765554785728455,-0.6876171231269836,0.9975631237030029,0.49170786142349243,0.427327424287796,-0.6729003190994263,0.9933404326438904,0.5396486520767212,0.492690771818161,-0.5817158818244934,0.9997813105583191,0.48659569025039673,0.49213021993637085,-0.47267380356788635,0.9992820620536804,0.5453153848648071,0.6722068190574646,-0.6113269329071045,0.998910665512085,0.5144528746604919,0.6597608327865601,-0.45145148038864136,0.9630017280578613,0.5266448259353638,0.8413182497024536,-0.6861857175827026,0.9855341911315918,0.518234133720398,0.8069831728935242,-0.5745407342910767,0.8317323327064514,0.5264993906021118,0.8891328573226929,-0.7465895414352417,0.954686164855957,0.5156062841415405,0.8542686104774475,-0.631715714931488,0.7424766421318054,0.5159071683883667,0.8847809433937073,-0.7726548314094543,0.9633929133415222,0.5206242799758911,0.8523379564285278,-0.671463131904602,0.7585980296134949,0.5131849050521851,0.8686025738716125,-0.697822093963623,0.944712221622467,0.5234419107437134,0.8322241306304932,-0.5938093066215515,0.7021611332893372,0.5410078167915344,0.7571741342544556,-0.02514982596039772,0.9999477863311768,0.5121490359306335,0.7598521709442139,0.026781920343637466,0.9999287128448486,0.5258897542953491,0.9232160449028015,-0.027480557560920715,0.641842782497406,0.48609811067581177,0.9325095415115356,0.03657352179288864,0.9189985990524292,0.5122357606887817,1.0364073514938354,0.3541504442691803,0.09206569939851761,0.4882640242576599,1.0410176515579224,0.44842562079429626,0.13036257028579712,0.5101689696311951,1.0524221658706665,0.384227991104126,0.1098095178604126,0.4901643693447113,1.0560928583145142,0.48027533292770386,0.09531763195991516,0.5018428564071655,1.091150164604187,0.27297329902648926,0.032397929579019547,0.4834582805633545,1.094569444656372,0.36516156792640686,0.04665130376815796
60,0.4907626509666443,0.43599575757980347,-0.9799845814704895,1.0,0.5008231401443481,0.40904659032821655,-0.9789846539497375,1.0,0.5073877573013306,0.40837156772613525,-0.9791485667228699,0.9999996423721313,0.513971209526062,0.4075632691383362,-0.9791319966316223,1.0,0.4847679138183594,0.4087630808353424,-0.9592872858047485,1.0,0.4790799021720886,0.4075641930103302,-0.9590153694152832,0.9999980926513672,0.47334036231040955,0.40660083293914795,-0.9587526321411133,1.0,0.5287023186683655,0.40546947717666626,-0.8200019001960754,1.0,0.47132110595703125,0.40377241373062134,-0.7284144163131714,0.9999986886978149,0.50493985414505,0.45055678486824036,-0.906680703163147,0.9999996423721313,0.4835021495819092,0.44993335008621216,-0.8806262016296387,0.9999982118606567,0.5956628322601318,0.4893600344657898,-0.6763482689857483,0.9999991655349731,0.4328288435935974,0.49144402146339417,-0.5021563172340393,0.9999765157699585,0.6375328302383423,0.6783638596534729,-0.7058098316192627,0.9997968077659607,0.42542895674705505,0.6573795080184937,-0.4452335238456726,0.9965308308601379,0.6187683343887329,0.840460479259491,-0.8428500890731812,0.9756149053573608,0.4291225075721741,0.8037277460098267,-0.6406052112579346,0.9067575335502625,0.6164802312850952,0.8903697729110718,-0.9197736978530884,0.9132055044174194,0.4246586263179779,0.848829984664917,-0.7100692987442017,0.7943190932273865,0.6031175851821899,0.8762508034706116,-0.9570748209953308,0.9351244568824768,0.43224793672561646,0.8459669947624207,-0.7706161141395569,0.8204305768013,0.5991891622543335,0.8583818078041077,-0.8593134880065918,0.9296777844429016,0.4423286020755768,0.8269294500350952,-0.6707581281661987,0.8051348328590393,0.5678819417953491,0.758416473865509,-0.06337282061576843,1.0,0.48070257902145386,0.7578749060630798,0.06492631137371063,0.9999998807907104,0.5493624806404114,0.899522066116333,-0.4327470362186432,0.9992503523826599,0.4410199224948883,0.9099942445755005,-0.2333579808473587,0.9995589852333069,0.5071404576301575,0.9971117377281189,0.0520821288228035,0.8963024020195007,0.47513842582702637,0.9761172533035278,0.28473207354545593,0.8833239674568176,0.5052506327629089,1.0057604312896729,0.09331147372722626,0.7473174333572388,0.4948344826698303,0.9742295145988464,0.3324887454509735,0.8637898564338684,0.4856342375278473,1.0582300424575806,-0.0662464052438736,0.5841456055641174,0.47749024629592896,1.048340916633606,0.21205827593803406,0.6074832677841187
61,0.4767800271511078,0.4308319687843323,-0.8350299000740051,1.0,0.4874427914619446,0.4053789973258972,-0.849678635597229,1.0,0.49250397086143494,0.40507373213768005,-0.8497650027275085,0.9991853833198547,0.497659832239151,0.4046555459499359,-0.8497122526168823,1.0,0.477196604013443,0.40456488728523254,-0.824001133441925,1.0,0.4740850031375885,0.40339916944503784,-0.8238269686698914,0.991155743598938,0.47096696496009827,0.40249869227409363,-0.8235430717468262,1.0,0.5133622884750366,0.4065018892288208,-0.7638217210769653,0.9998205304145813,0.4768889844417572,0.4035193622112274,-0.6504485607147217,0.9968056678771973,0.4887901842594147,0.4473210275173187,-0.7868740558624268,0.9997487664222717,0.4742647111415863,0.4455239176750183,-0.7557944655418396,0.9972115159034729,0.562200665473938,0.4939238429069519,-0.6499418020248413,0.9999706745147705,0.45812827348709106,0.49088236689567566,-0.486320823431015,0.9996839761734009,0.5782932639122009,0.6881029009819031,-0.7325798273086548,0.999277651309967,0.5040296912193298,0.6715318560600281,-0.5247339010238647,0.9982944130897522,0.561208963394165,0.8576303124427795,-0.8336237072944641,0.918209433555603,0.5797697305679321,0.8161116242408752,-0.699451208114624,0.979404091835022,0.567715585231781,0.9066466689109802,-0.9052562713623047,0.7332829236984253,0.5949681997299194,0.8710935711860657,-0.7780425548553467,0.9501989483833313,0.5550337433815002,0.895251989364624,-0.9207462072372437,0.780235230922699,0.6059448719024658,0.8580611944198608,-0.7988094687461853,0.9500584006309509,0.5451582670211792,0.8776978850364685,-0.842915415763855,0.7524920105934143,0.6024351716041565,0.83477383852005,-0.7116867303848267,0.9173433780670166,0.5514389276504517,0.7468088865280151,-0.06782554090023041,0.9999997615814209,0.4916000962257385,0.7437178492546082,0.069186270236969,0.999998927116394,0.5457590818405151,0.8470430970191956,-0.4659237861633301,0.9826601147651672,0.38712725043296814,0.8672385811805725,-0.18533065915107727,0.9916291236877441,0.5253592133522034,0.9415408968925476,-0.1579049527645111,0.5949344038963318,0.48925089836120605,0.9211220145225525,0.11990281194448471,0.44876739382743835,0.5292169451713562,0.9520062208175659,-0.13244536519050598,0.5272121429443359,0.5125204920768738,0.9138001799583435,0.1477077305316925,0.369559109210968,0.4984873831272125,0.9833250641822815,-0.2829605042934418,0.2961958348751068,0.4996761679649353,0.9796846508979797,0.048243142664432526,0.23674733936786652
62,0.492443323135376,0.4127717614173889,-0.5928059220314026,1.0,0.4940773546695709,0.3916432559490204,-0.6238310933113098,1.0,0.4940168857574463,0.39181602001190186,-0.6237982511520386,0.9999868869781494,0.4942001700401306,0.3919319808483124,-0.6236743330955505,1.0,0.4962739050388336,0.3909226655960083,-0.6140087246894836,1.0,0.4972290098667145,0.3902377486228943,-0.6140015125274658,0.9999716281890869,0.4982176721096039,0.3898468017578125,-0.6135854721069336,1.0,0.49873003363609314,0.40168654918670654,-0.6755882501602173,0.9999961853027344,0.5048621892929077,0.39798223972320557,-0.6130977272987366,0.9999926090240479,0.49496784806251526,0.42998892068862915,-0.5787512063980103,0.9999916553497314,0.4945604205131531,0.42802438139915466,-0.5677206516265869,0.9999812841415405,0.5321661233901978,0.49796316027641296,-0.5849342942237854,0.999966025352478,0.5286725759506226,0.4967993199825287,-0.46356719732284546,0.9999743700027466,0.47677987813949585,0.6880767345428467,-0.6643478274345398,0.9999459981918335,0.6055358052253723,0.6880589723587036,-0.5658732056617737,0.9998658895492554,0.41404181718826294,0.8111092448234558,-0.7161798477172852,0.99530029296875,0.6497704386711121,0.8429874777793884,-0.6942518949508667,0.9977595806121826,0.4017948508262634,0.8487362265586853,-0.7798843383789062,0.9712634086608887,0.6591119170188904,0.8919402360916138,-0.7544966340065002,0.994565486907959,0.39540958404541016,0.8401147723197937,-0.7802196145057678,0.9768221974372864,0.6593778133392334,0.8891735076904297,-0.7684884667396545,0.9946123361587524,0.4058212637901306,0.8288114070892334,-0.7201354503631592,0.9586858749389648,0.653469443321228,0.8699923753738403,-0.703251838684082,0.9892110824584961,0.5283194780349731,0.7477432489395142,-0.0865129604935646,1.0,0.5303860902786255,0.7525851726531982,0.08770300447940826,0.9999998807907104,0.48603391647338867,0.8578240275382996,-0.23529772460460663,0.9998685121536255,0.40748652815818787,0.8570387363433838,-0.10678012669086456,0.9879680871963501,0.47716665267944336,0.9088113903999329,0.12464438378810883,0.9739826917648315,0.5321223735809326,0.8959521055221558,0.19149990379810333,0.8402406573295593,0.4815652370452881,0.9100075960159302,0.15981587767601013,0.9791728258132935,0.5561619400978088,0.8860786557197571,0.22326314449310303,0.7975659370422363,0.4589269161224365,0.9441844820976257,0.046120189130306244,0.9147869348526001,0.5369249582290649,0.9389723539352417,0.19092978537082672,0.7595917582511902
63,0.4944009780883789,0.43206894397735596,-0.8697254061698914,1.0,0.5053098797798157,0.402988076210022,-0.8785694241523743,1.0,0.5122972726821899,0.4022137522697449,-0.8787557482719421,0.9999998807907104,0.5194219350814819,0.40125975012779236,-0.8786360025405884,1.0,0.4880121350288391,0.40312865376472473,-0.8597397804260254,1.0,0.48216184973716736,0.40204519033432007,-0.8594821691513062,0.9999994039535522,0.4763862192630768,0.40124306082725525,-0.859288215637207,1.0,0.5360277891159058,0.3986712396144867,-0.7438454031944275,0.9999998807907104,0.4752059578895569,0.39799514412879944,-0.6720880270004272,0.9999996423721313,0.5102017521858215,0.4479926526546478,-0.8000127673149109,0.9999996423721313,0.48790350556373596,0.4476068913936615,-0.7780249714851379,0.9999984502792358,0.6100908517837524,0.4840559959411621,-0.6202591061592102,0.9999990463256836,0.4396638870239258,0.4854266345500946,-0.4939890503883362,0.9999914169311523,0.6400012969970703,0.6787973642349243,-0.6786773204803467,0.9994496703147888,0.4342966675758362,0.6633991003036499,-0.5294011235237122,0.9937313199043274,0.6277144551277161,0.8494481444358826,-0.8617756962776184,0.8904651403427124,0.42889338731765747,0.810400664806366,-0.7733986973762512,0.7172666788101196,0.63233482837677,0.8979883790016174,-0.9423359036445618,0.7213531136512756,0.4215736985206604,0.8519142866134644,-0.863998532295227,0.48741692304611206,0.6097484827041626,0.8870901465415955,-0.9775329828262329,0.7988898158073425,0.43055659532546997,0.8469895124435425,-0.9085537791252136,0.5396013855934143,0.604997992515564,0.8691255450248718,-0.8788568377494812,0.7594199776649475,0.44200482964515686,0.8288060426712036,-0.7991133332252502,0.4801894426345825,0.5755290389060974,0.7401688098907471,-0.061031270772218704,1.0,0.48447877168655396,0.7438656091690063,0.062313102185726166,0.9999997615814209,0.5673290491104126,0.8518421053886414,-0.6125047206878662,0.9909959435462952,0.3660504221916199,0.8874644041061401,-0.39017385244369507,0.9898906946182251,0.5397902131080627,0.941531240940094,-0.28276652097702026,0.5175259709358215,0.48620685935020447,0.8992188572883606,0.034556128084659576,0.25175657868385315,0.5408517122268677,0.9497041702270508,-0.25581562519073486,0.3109952509403229,0.5093454718589783,0.9003604054450989,0.0761401504278183,0.2774442136287689,0.5130237936973572,0.9891452789306641,-0.4198361933231354,0.2556254267692566,0.5048542618751526,0.9420276880264282,-0.01736563816666603,0.10342656821012497
64,0.5184496641159058,0.4294399619102478,-0.9953520894050598,1.0,0.5293196439743042,0.3974068760871887,-0.9897223711013794,1.0,0.5365142822265625,0.396914541721344,-0.989942193031311,0.9999998807907104,0.5438101291656494,0.3962208330631256,-0.9899019002914429,1.0,0.5104173421859741,0.39582550525665283,-0.9827805757522583,1.0,0.5037819743156433,0.39382079243659973,-0.9825875163078308,0.9999996423721313,0.4971344470977783,0.39214223623275757,-0.9822670221328735,1.0,0.558811366558075,0.38852792978286743,-0.8180090188980103,1.0,0.4918332099914551,0.3835568428039551,-0.7806862592697144,0.9999997615814209,0.5330418944358826,0.4429548978805542,-0.9179847836494446,1.0,0.5090296864509583,0.4397616684436798,-0.9076142311096191,0.9999997615814209,0.6297297477722168,0.4681256413459778,-0.6594442129135132,0.9999973773956299,0.44369950890541077,0.4644335210323334,-0.5949527621269226,0.9999706745147705,0.6697129607200623,0.6514468789100647,-0.6844619512557983,0.9998612403869629,0.4312521517276764,0.636524498462677,-0.5820879936218262,0.9977370500564575,0.6722322702407837,0.8199423551559448,-0.8266436457633972,0.9928213953971863,0.4192841947078705,0.7797067761421204,-0.7373406887054443,0.882668137550354,0.6781080961227417,0.8685578107833862,-0.8989983797073364,0.977664053440094,0.4104095995426178,0.8165867924690247,-0.8013788461685181,0.7100956439971924,0.6581486463546753,0.8612743020057678,-0.9412413835525513,0.9821809530258179,0.41603150963783264,0.8171811699867249,-0.8541742563247681,0.7412781119346619,0.649239182472229,0.8430866003036499,-0.8449047803878784,0.9772169589996338,0.42861834168434143,0.8014926910400391,-0.7642391920089722,0.7050994634628296,0.5837864279747009,0.7160971760749817,-0.033639173954725266,0.9999996423721313,0.490644633769989,0.7155548334121704,0.03477970510721207,0.9999908208847046,0.581662118434906,0.8602432012557983,-0.3425293564796448,0.9980499744415283,0.4545731544494629,0.8823457360267639,-0.043734658509492874,0.9931382536888123,0.5638619661331177,0.9556913375854492,0.05518195778131485,0.8412895202636719,0.49471503496170044,0.8518341183662415,0.6726959347724915,0.14712657034397125,0.563086211681366,0.9646145701408386,0.08768932521343231,0.43586668372154236,0.5048500299453735,0.8431624174118042,0.75315260887146,0.1969318389892578,0.5492767095565796,0.9983872175216675,-0.04603304713964462,0.5510488748550415,0.4956570267677307,0.9056993126869202,0.7477397918701172,0.08386173099279404
65,0.5186456441879272,0.3612561821937561,-0.4221668839454651,1.0,0.5241493582725525,0.3391117453575134,-0.4465068280696869,1.0,0.5249410271644592,0.3397558927536011,-0.4464719891548157,0.9999978542327881,0.5259436964988708,0.34029024839401245,-0.4464673399925232,1.0,0.5242716073989868,0.33646661043167114,-0.4336860775947571,1.0,0.524715781211853,0.33486974239349365,-0.43366995453834534,0.999996542930603,0.5250740051269531,0.3335804343223572,-0.4333752989768982,1.0,0.5341476798057556,0.3470420837402344,-0.4545331597328186,0.9999980926513672,0.5309932827949524,0.3375019431114197,-0.3959463834762573,0.9999984502792358,0.5220146775245667,0.37862199544906616,-0.41185101866722107,0.9999827146530151,0.5198817849159241,0.37436312437057495,-0.39606213569641113,0.9999755620956421,0.5465844869613647,0.4423045516014099,-0.41490882635116577,0.999945878982544,0.5258238315582275,0.43493932485580444,-0.3277510106563568,0.999972939491272,0.5286334753036499,0.6220253109931946,-0.4992583692073822,0.9994308352470398,0.5645433664321899,0.6258394122123718,-0.4290282726287842,0.9995648264884949,0.5177843570709229,0.788612961769104,-0.5937185287475586,0.979358971118927,0.6622695922851562,0.7769811153411865,-0.5388580560684204,0.9932277798652649,0.5221980214118958,0.8308443427085876,-0.6416452527046204,0.9360110759735107,0.6786945462226868,0.8194224238395691,-0.5986347794532776,0.9862332344055176,0.5136477947235107,0.8322309255599976,-0.6475521326065063,0.9520959258079529,0.6801897287368774,0.8159253597259521,-0.6050977110862732,0.9872000217437744,0.513785719871521,0.8196481466293335,-0.6010807752609253,0.927368700504303,0.6724634766578674,0.8004676103591919,-0.544399619102478,0.9731054902076721,0.5556065440177917,0.6910966038703918,-0.05016281455755234,0.999995231628418,0.5388873219490051,0.7008419036865234,0.051322489976882935,0.9999901056289673,0.5754588842391968,0.792016863822937,-0.5204636454582214,0.9983078241348267,0.48490089178085327,0.8055065274238586,-0.292024701833725,0.9885667562484741,0.5675733685493469,0.9248663783073425,-0.49854034185409546,0.9662706255912781,0.5968936681747437,0.8763733506202698,-0.20657745003700256,0.6993099451065063,0.5702841281890869,0.9402405023574829,-0.4992181360721588,0.9734224081039429,0.6164896488189697,0.8760035037994385,-0.19658848643302917,0.7910661697387695,0.5493786931037903,0.9637309312820435,-0.6688186526298523,0.9605911374092102,0.6392797827720642,0.9013304114341736,-0.3018347918987274,0.8397319316864014
