frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
66,0.4611428678035736,0.37814393639564514,0.06365891546010971,1.0,0.46611911058425903,0.36699533462524414,0.04205092042684555,1.0,0.4673508107662201,0.3670591711997986,0.04213801398873329,0.9999998807907104,0.4686499238014221,0.36719197034835815,0.042027078568935394,1.0,0.46725741028785706,0.3670513927936554,0.08105641603469849,1.0,0.4692015051841736,0.367086261510849,0.08111856877803802,1.0,0.47121524810791016,0.3673768937587738,0.0810517966747284,1.0,0.47824448347091675,0.3724822998046875,-0.03995121270418167,0.9999998807907104,0.48067569732666016,0.37201178073883057,0.13366231322288513,0.9999998807907104,0.4635874330997467,0.38899287581443787,0.03506297245621681,0.99998939037323,0.4655105173587799,0.3892512917518616,0.0858646035194397,0.99998939037323,0.4866812229156494,0.413463294506073,-0.1523282825946808,0.9999152421951294,0.4917539954185486,0.42305418848991394,0.2125837802886963,0.9998093247413635,0.47576799988746643,0.32978612184524536,-0.27577275037765503,0.9999562501907349,0.47683030366897583,0.3463330864906311,0.34036973118782043,0.0759551078081131,0.4808109402656555,0.25675639510154724,-0.28661707043647766,0.9998041987419128,0.47540920972824097,0.27749696373939514,0.34942859411239624,0.2401054948568344,0.48074206709861755,0.23509298264980316,-0.3147827684879303,0.9995405673980713,0.4795505106449127,0.2545497715473175,0.3633459806442261,0.24325032532215118,0.4854520857334137,0.23468472063541412,-0.29737144708633423,0.9995259046554565,0.4805532395839691,0.25254175066947937,0.3424597382545471,0.256600558757782,0.4830974042415619,0.24435056746006012,-0.27784132957458496,0.999347984790802,0.47788724303245544,0.26009824872016907,0.33712705969810486,0.26965996623039246,0.4653453230857849,0.6032513976097107,-0.1210925430059433,0.9999969005584717,0.4802265763282776,0.6114941835403442,0.12144875526428223,0.9999967813491821,0.368248850107193,0.5896784663200378,-0.1128459945321083,0.9999916553497314,0.5201871395111084,0.698835015296936,0.13690713047981262,0.9998800754547119,0.3775521516799927,0.7191439867019653,0.00455054547637701,0.999954104423523,0.6143621802330017,0.7147710919380188,0.23386600613594055,0.9999032020568848,0.3899570107460022,0.7426881194114685,0.01720564439892769,0.9997984766960144,0.6265906691551208,0.7083048224449158,0.24265506863594055,0.9999420642852783,0.3447892963886261,0.7412187457084656,-0.0008941115811467171,0.9997887015342712,0.6356644034385681,0.7488177418708801,0.21832485496997833,0.9997753500938416
67,0.46098822355270386,0.3792771100997925,0.034513942897319794,1.0,0.4657468795776367,0.36807575821876526,0.013182115741074085,1.0,0.46704015135765076,0.3681582510471344,0.013280682265758514,0.9999988079071045,0.4684143662452698,0.36831334233283997,0.013136898167431355,1.0,0.4667951166629791,0.36801889538764954,0.050487786531448364,1.0,0.46870556473731995,0.3680035471916199,0.05056517571210861,0.9999996423721313,0.47068190574645996,0.36823320388793945,0.05051746219396591,1.0,0.47777900099754333,0.3733524680137634,-0.060988735407590866,0.9999994039535522,0.4804435670375824,0.3724208474159241,0.10719422250986099,0.9999995231628418,0.46323156356811523,0.3901248574256897,0.00936379935592413,0.9999744892120361,0.4653250575065613,0.3902744948863983,0.05841377377510071,0.9999690055847168,0.4850955903530121,0.41352006793022156,-0.16918396949768066,0.9999258518218994,0.4915238916873932,0.4226459264755249,0.19962593913078308,0.9999315738677979,0.47139906883239746,0.32999876141548157,-0.28799909353256226,0.9999544620513916,0.47670212388038635,0.3452918827533722,0.324258029460907,0.060385674238204956,0.4805699288845062,0.25829774141311646,-0.28391703963279724,0.999617338180542,0.47627323865890503,0.27304336428642273,0.3022523522377014,0.271950900554657,0.480721652507782,0.23644177615642548,-0.3074246346950531,0.9990309476852417,0.48124027252197266,0.2498501092195511,0.30706843733787537,0.27412647008895874,0.48553332686424255,0.23616522550582886,-0.2910861670970917,0.9990443587303162,0.48230594396591187,0.24763831496238708,0.27539414167404175,0.2853354513645172,0.48317450284957886,0.24621035158634186,-0.27510973811149597,0.9988430738449097,0.47946295142173767,0.255781352519989,0.28663355112075806,0.2818020284175873,0.460211843252182,0.6041263937950134,-0.120396688580513,0.9999939203262329,0.47775998711586,0.6117432713508606,0.12074343860149384,0.9999953508377075,0.36708298325538635,0.5899057388305664,-0.10189257562160492,0.9999858140945435,0.5238920450210571,0.6992435455322266,0.14086845517158508,0.9999724626541138,0.3774670958518982,0.7239812612533569,0.008988706395030022,0.999948263168335,0.6145164370536804,0.7137451767921448,0.21454811096191406,0.9999814033508301,0.389845609664917,0.7471131682395935,0.02083522267639637,0.9998267292976379,0.6264872550964355,0.7057222127914429,0.22036278247833252,0.9999866485595703,0.3447817862033844,0.751542866230011,0.0010477855103090405,0.9997634291648865,0.6355727910995483,0.7492293119430542,0.1892675757408142,0.999937891960144
68,0.45993128418922424,0.38009387254714966,0.03653698414564133,1.0,0.46425366401672363,0.36847811937332153,0.01490236259996891,1.0,0.4652863144874573,0.36854565143585205,0.014996170997619629,0.9999994039535522,0.4664059281349182,0.3686864674091339,0.01485991757363081,1.0,0.46604856848716736,0.3682822585105896,0.05118619650602341,1.0,0.46821412444114685,0.3681677281856537,0.0512644462287426,0.9999998807907104,0.4703923165798187,0.36830464005470276,0.051229845732450485,1.0,0.47541505098342896,0.37355372309684753,-0.06090625375509262,0.9999997615814209,0.47992247343063354,0.3722686767578125,0.10399820655584335,0.9999998807907104,0.46199265122413635,0.39094278216362,0.010797572322189808,0.9999868869781494,0.4645331799983978,0.3909679651260376,0.05845826864242554,0.9999860525131226,0.48511219024658203,0.4137466251850128,-0.1680804193019867,0.9999563694000244,0.49178776144981384,0.4229883849620819,0.1956338733434677,0.9999475479125977,0.4726172089576721,0.3302226960659027,-0.28807228803634644,0.9999890327453613,0.4774083197116852,0.34755340218544006,0.3217678666114807,0.1372174322605133,0.48045673966407776,0.2580573856830597,-0.2993925213813782,0.9999245405197144,0.47748422622680664,0.2796701192855835,0.3316515386104584,0.44542017579078674,0.4801371991634369,0.23624230921268463,-0.32416364550590515,0.9997817873954773,0.4821997582912445,0.2579745948314667,0.3464448153972626,0.4451788663864136,0.48552703857421875,0.2360239028930664,-0.3095201253890991,0.9997743964195251,0.4833274781703949,0.25587695837020874,0.32843729853630066,0.4567655622959137,0.4834407866001129,0.2460501343011856,-0.291607141494751,0.9996979236602783,0.48063021898269653,0.26342350244522095,0.32126563787460327,0.4613107740879059,0.46119505167007446,0.6047258377075195,-0.11924443393945694,0.9999985694885254,0.4783287048339844,0.6121524572372437,0.11953538656234741,0.999998927116394,0.36746877431869507,0.5887515544891357,-0.10372807830572128,0.9999980926513672,0.5242470502853394,0.7010656595230103,0.1422431468963623,0.9999850988388062,0.37843459844589233,0.7243236899375916,0.0019264945294708014,0.9999903440475464,0.6134369373321533,0.7145629525184631,0.2139160931110382,0.9999872446060181,0.3905785083770752,0.7473561763763428,0.013373705558478832,0.9999481439590454,0.6246442794799805,0.7061095833778381,0.220539852976799,0.9999904632568359,0.34491387009620667,0.7513154149055481,-0.006147401407361031,0.9999507665634155,0.6320385336875916,0.7492445111274719,0.195847749710083,0.9999654293060303
69,0.4591262936592102,0.38035136461257935,0.03358304873108864,1.0,0.4633258879184723,0.36875152587890625,0.01161798182874918,1.0,0.4642059803009033,0.36885395646095276,0.011727667413651943,0.9999995231628418,0.4651777744293213,0.36903125047683716,0.011594066396355629,1.0,0.46557384729385376,0.3684239387512207,0.04734957963228226,1.0,0.46790194511413574,0.36827585101127625,0.04741910845041275,0.9999998807907104,0.47021055221557617,0.3683840334415436,0.04739249497652054,1.0,0.47418102622032166,0.3738705515861511,-0.06422283500432968,0.9999997615814209,0.4797348082065582,0.3723086714744568,0.10200091451406479,0.9999998807907104,0.46092233061790466,0.39129477739334106,0.007924966514110565,0.9999825954437256,0.46384865045547485,0.39106836915016174,0.054802991449832916,0.9999825954437256,0.4847792983055115,0.4147569537162781,-0.16991324722766876,0.9999384880065918,0.49177226424217224,0.4243014454841614,0.19445428252220154,0.9999347925186157,0.4731857180595398,0.33181270956993103,-0.295988529920578,0.9999796152114868,0.4774225652217865,0.35041478276252747,0.32772284746170044,0.10429982841014862,0.4805290102958679,0.25917157530784607,-0.3088509142398834,0.9998490810394287,0.4775325357913971,0.2807828485965729,0.35485053062438965,0.4260394275188446,0.4801398813724518,0.2377137690782547,-0.3375226855278015,0.9995869994163513,0.48220962285995483,0.25925353169441223,0.3716111481189728,0.43159356713294983,0.48532038927078247,0.2374015599489212,-0.3212738633155823,0.9995757937431335,0.4833841323852539,0.2569907307624817,0.3554995357990265,0.44360679388046265,0.48337554931640625,0.2473524510860443,-0.3010261058807373,0.9994310736656189,0.48068833351135254,0.2646428942680359,0.3456565737724304,0.4492059350013733,0.4610327184200287,0.6062631011009216,-0.11778529733419418,0.9999979734420776,0.4783828854560852,0.6133822202682495,0.11806458234786987,0.9999985694885254,0.36584290862083435,0.589590847492218,-0.10495471954345703,0.9999957084655762,0.5252659916877747,0.702182412147522,0.1421404778957367,0.9999465942382812,0.37886375188827515,0.7245960235595703,-0.001082371803931892,0.9999823570251465,0.6132735013961792,0.7188746929168701,0.19593434035778046,0.9999638795852661,0.39128345251083374,0.7475834488868713,0.010492909699678421,0.9999219179153442,0.6243777275085449,0.7118399143218994,0.2008989155292511,0.9999768733978271,0.3452765643596649,0.7515002489089966,-0.006111268885433674,0.9999021291732788,0.6305215954780579,0.7520079016685486,0.17657321691513062,0.9999023675918579
70,0.4579319953918457,0.3808121085166931,0.028833243995904922,1.0,0.4628085494041443,0.3690195679664612,0.008872594684362411,1.0,0.463931143283844,0.36913591623306274,0.00899018719792366,0.9999980926513672,0.46513795852661133,0.36932870745658875,0.008882422931492329,1.0,0.46439704298973083,0.3685533404350281,0.04550926387310028,1.0,0.46647366881370544,0.368285208940506,0.045618556439876556,0.9999992847442627,0.46854257583618164,0.3685078024864197,0.04561002552509308,1.0,0.47455358505249023,0.3738856315612793,-0.05855099484324455,0.9999982118606567,0.4780293405056,0.3732007145881653,0.10806182771921158,0.9999995231628418,0.460315078496933,0.39184656739234924,0.0062807537615299225,0.999883770942688,0.4623604416847229,0.3914268910884857,0.05437331646680832,0.9998489618301392,0.4843575358390808,0.41492825746536255,-0.16042134165763855,0.9996877908706665,0.4871199131011963,0.42528384923934937,0.20046484470367432,0.9996829032897949,0.4732084274291992,0.33155545592308044,-0.2881242036819458,0.9996261596679688,0.47588634490966797,0.35023754835128784,0.3142600953578949,0.10827253758907318,0.4814684987068176,0.2587055265903473,-0.3018222451210022,0.9983325600624084,0.4775228500366211,0.2802545428276062,0.3238644599914551,0.43014734983444214,0.48235711455345154,0.23733462393283844,-0.32964828610420227,0.9960148334503174,0.4823606610298157,0.2585430145263672,0.3177970051765442,0.42973941564559937,0.4866277575492859,0.23737940192222595,-0.3139522969722748,0.9957821369171143,0.4835340082645416,0.2567274272441864,0.30115675926208496,0.4443671703338623,0.4842870235443115,0.2472257763147354,-0.29444420337677,0.9947458505630493,0.4807674288749695,0.2641409933567047,0.3112422525882721,0.4589759409427643,0.4622232913970947,0.6064609289169312,-0.11801071465015411,0.9999946355819702,0.47568798065185547,0.6138566136360168,0.11831257492303848,0.9999960660934448,0.36665627360343933,0.591526985168457,-0.13439831137657166,0.9998651742935181,0.5155852437019348,0.7022348046302795,0.13549081981182098,0.9953160285949707,0.37814682722091675,0.7237464189529419,-0.021463913843035698,0.9992245435714722,0.6130572557449341,0.7184761166572571,0.242121621966362,0.9938483834266663,0.39038217067718506,0.7473366260528564,-0.008909458294510841,0.9975599050521851,0.6251969337463379,0.7115094661712646,0.2544364631175995,0.9976861476898193,0.34504014253616333,0.7452643513679504,-0.03263014554977417,0.997416615486145,0.6320763826370239,0.7515451908111572,0.24318775534629822,0.9910932183265686
71,0.45785394310951233,0.3821004331111908,0.025261100381612778,1.0,0.46276944875717163,0.36999738216400146,0.0039147064089775085,1.0,0.4639073312282562,0.37012138962745667,0.004039817955344915,0.9999990463256836,0.4651350975036621,0.37032371759414673,0.0039153811521828175,1.0,0.4643618166446686,0.3695703446865082,0.04137822985649109,1.0,0.4664500653743744,0.3693256080150604,0.04147850349545479,0.9999996423721313,0.46853309869766235,0.3694802522659302,0.04147155582904816,1.0,0.4746638238430023,0.37533485889434814,-0.06714213639497757,0.9999992847442627,0.4780293107032776,0.3741845488548279,0.1020638719201088,0.9999997615814209,0.4602610170841217,0.3934175670146942,0.001370802754536271,0.9999591112136841,0.4622885286808014,0.393102765083313,0.05058135837316513,0.9999428987503052,0.4844728410243988,0.4176406264305115,-0.17176666855812073,0.9998761415481567,0.4871607720851898,0.42574501037597656,0.1971384435892105,0.9997965693473816,0.4745035171508789,0.332109659910202,-0.3146805167198181,0.9999369382858276,0.4753081202507019,0.3492455780506134,0.3171592354774475,0.10195697844028473,0.48179882764816284,0.2583474814891815,-0.3483349680900574,0.9997068047523499,0.4770435690879822,0.27812543511390686,0.3127053380012512,0.49236443638801575,0.48284950852394104,0.23698566854000092,-0.3781631290912628,0.9991748929023743,0.48176416754722595,0.25649723410606384,0.3175405263900757,0.4846540689468384,0.4866853356361389,0.2371961623430252,-0.3619401156902313,0.9991291165351868,0.4831428527832031,0.25436896085739136,0.29948559403419495,0.49847733974456787,0.48435431718826294,0.24697245657444,-0.3410295248031616,0.9989053010940552,0.4804404675960541,0.26221340894699097,0.3014950454235077,0.5087236166000366,0.46253499388694763,0.6075605750083923,-0.11812762171030045,0.9999964237213135,0.4758074879646301,0.614691972732544,0.11845488846302032,0.9999971389770508,0.3666567802429199,0.5933953523635864,-0.13123759627342224,0.9999806880950928,0.5156996250152588,0.7033848166465759,0.13489165902137756,0.9996891021728516,0.37814050912857056,0.7237950563430786,-0.01831601932644844,0.999889612197876,0.6147753000259399,0.7181941866874695,0.24110694229602814,0.9995868802070618,0.3902023136615753,0.748091459274292,-0.006116774864494801,0.9995679259300232,0.6272053718566895,0.7113395929336548,0.2523996829986572,0.9998176693916321,0.34522342681884766,0.7437707781791687,-0.029734233394265175,0.9995532631874084,0.635662317276001,0.749036431312561,0.238977313041687,0.9991931319236755
72,0.4570908546447754,0.38149064779281616,0.02382439374923706,1.0,0.462172269821167,0.3695463240146637,0.002545118797570467,1.0,0.46331772208213806,0.3696989119052887,0.0026537419762462378,0.9999974966049194,0.46455755829811096,0.3699326813220978,0.002508690347895026,1.0,0.46383318305015564,0.36920756101608276,0.04029037803411484,1.0,0.4659813344478607,0.369050532579422,0.040392063558101654,0.9999990463256836,0.46813124418258667,0.3692411184310913,0.04036781191825867,1.0,0.4742553234100342,0.375614732503891,-0.07032890617847443,0.9999982118606567,0.47774195671081543,0.3743334710597992,0.09947513043880463,0.9999994039535522,0.4596155285835266,0.39317524433135986,-0.000898512895219028,0.9999284744262695,0.4615992605686188,0.3929020166397095,0.0486191064119339,0.9999083280563354,0.48432818055152893,0.4200029671192169,-0.1740911453962326,0.99989914894104,0.4868093430995941,0.42757683992385864,0.19482716917991638,0.999885082244873,0.4754842221736908,0.33310505747795105,-0.30558302998542786,0.9999192953109741,0.47518569231033325,0.34895989298820496,0.3167582154273987,0.06682860106229782,0.48199883103370667,0.25817176699638367,-0.3262024223804474,0.9994493126869202,0.4767075479030609,0.27367833256721497,0.3081551194190979,0.3693251609802246,0.4824041724205017,0.23663738369941711,-0.3536779284477234,0.9985591769218445,0.48135098814964294,0.2515885531902313,0.3191511034965515,0.3662026822566986,0.4864254891872406,0.23677918314933777,-0.3378741145133972,0.9985241293907166,0.48286962509155273,0.2492203265428543,0.3012401759624481,0.38061830401420593,0.48440176248550415,0.24656705558300018,-0.3185412287712097,0.9980850219726562,0.4800967574119568,0.25731682777404785,0.2971402704715729,0.38507479429244995,0.4624345898628235,0.6105035543441772,-0.11835162341594696,0.9999961853027344,0.4758264422416687,0.61677086353302,0.11870463192462921,0.9999972581863403,0.3663863241672516,0.5942570567131042,-0.1281619369983673,0.9999843835830688,0.5166255235671997,0.7062518000602722,0.13381275534629822,0.9998217225074768,0.3782271146774292,0.7257060408592224,-0.008246122859418392,0.999923825263977,0.6142041087150574,0.7181898951530457,0.239335298538208,0.9998164772987366,0.390543669462204,0.75112384557724,0.004380072001367807,0.9996515512466431,0.6267489194869995,0.7109792828559875,0.24956628680229187,0.9999067783355713,0.34483861923217773,0.7435207366943359,-0.01706811785697937,0.9996508359909058,0.6349705457687378,0.7487640976905823,0.23061664402484894,0.9995821118354797
73,0.45693206787109375,0.3814895451068878,0.023111268877983093,1.0,0.4621050953865051,0.3695445656776428,0.0020452102180570364,1.0,0.4632437229156494,0.36969640851020813,0.00215522781945765,0.9999972581863403,0.46447962522506714,0.3699294924736023,0.002021393273025751,1.0,0.4637432098388672,0.3692202568054199,0.039816103875637054,1.0,0.4658742845058441,0.36907708644866943,0.0399223193526268,0.9999986886978149,0.4680109918117523,0.3692769706249237,0.03990096598863602,1.0,0.47413963079452515,0.37574073672294617,-0.07025808840990067,0.9999978542327881,0.4775713384151459,0.37461817264556885,0.09942169487476349,0.9999992847442627,0.45948633551597595,0.3932311236858368,-0.0012182940263301134,0.9999121427536011,0.4614644944667816,0.39299246668815613,0.04831984266638756,0.9998847246170044,0.4842168688774109,0.42107734084129333,-0.17280162870883942,0.9998601675033569,0.48614850640296936,0.4288314878940582,0.19505420327186584,0.999858021736145,0.4771974980831146,0.3338947296142578,-0.3008732795715332,0.9998304843902588,0.4751506745815277,0.3482050895690918,0.32517510652542114,0.10244503617286682,0.48271870613098145,0.25773677229881287,-0.30700063705444336,0.998633086681366,0.47662416100502014,0.27346083521842957,0.3277997374534607,0.44664034247398376,0.4826582074165344,0.2354886531829834,-0.3317756652832031,0.9966655373573303,0.481055349111557,0.2506527602672577,0.3400591015815735,0.43966078758239746,0.4865994453430176,0.236058309674263,-0.31670767068862915,0.9966068267822266,0.4827556014060974,0.2484951913356781,0.32264894247055054,0.45554471015930176,0.4848612844944,0.24579745531082153,-0.29917165637016296,0.9956905245780945,0.4800024628639221,0.2569989264011383,0.3174344003200531,0.467305988073349,0.46261221170425415,0.6112768650054932,-0.11890409886837006,0.9999960660934448,0.47564783692359924,0.617459237575531,0.11927513778209686,0.9999971389770508,0.36616653203964233,0.596677839756012,-0.14097054302692413,0.9999630451202393,0.5178347826004028,0.7054365277290344,0.1323639303445816,0.9993197917938232,0.379537433385849,0.7256470322608948,-0.01044815219938755,0.9997987151145935,0.614467978477478,0.7166998386383057,0.24799378216266632,0.9992669224739075,0.3925754725933075,0.7506568431854248,0.0035442630760371685,0.9993089437484741,0.6269060969352722,0.7091524004936218,0.2593877911567688,0.9996685981750488,0.34632882475852966,0.7417781949043274,-0.01585184410214424,0.9992607235908508,0.6358307600021362,0.745888888835907,0.24497535824775696,0.9986758828163147
74,0.4571610391139984,0.38146889209747314,0.023471003398299217,1.0,0.4623965322971344,0.3696528971195221,0.00344165600836277,1.0,0.4634946286678314,0.36977845430374146,0.0035468563437461853,0.9999862909317017,0.4646924138069153,0.3699888288974762,0.0034113596193492413,1.0,0.46400755643844604,0.3694813549518585,0.03966175764799118,1.0,0.46608948707580566,0.3693951666355133,0.03976047784090042,0.9999935626983643,0.4681890904903412,0.3696293532848358,0.03972617909312248,1.0,0.47411322593688965,0.3759464621543884,-0.06816587597131729,0.9999910593032837,0.4776066243648529,0.3752475678920746,0.0985628068447113,0.9999955892562866,0.45956355333328247,0.3932008743286133,0.00023471649910788983,0.9997039437294006,0.46150392293930054,0.3930390477180481,0.047815240919589996,0.9996262788772583,0.483926922082901,0.42016205191612244,-0.16552028059959412,0.9997362494468689,0.48573732376098633,0.4299657940864563,0.19344115257263184,0.9997304081916809,0.47658881545066833,0.3332591652870178,-0.26746219396591187,0.9984965324401855,0.47521671652793884,0.34718528389930725,0.3026447296142578,0.06291908770799637,0.483347088098526,0.2576605975627899,-0.24326865375041962,0.9904392957687378,0.4765659272670746,0.26779747009277344,0.279217004776001,0.2883584201335907,0.4832723140716553,0.2354128509759903,-0.26514965295791626,0.9819965362548828,0.48098787665367126,0.24480228126049042,0.28589147329330444,0.3060661256313324,0.487071692943573,0.23602332174777985,-0.2522187829017639,0.9820600748062134,0.4826415181159973,0.24159890413284302,0.2686125636100769,0.32220199704170227,0.4854435920715332,0.24567924439907074,-0.23610274493694305,0.9778265953063965,0.47996512055397034,0.2500471770763397,0.26825904846191406,0.3324754536151886,0.46321234107017517,0.6108792424201965,-0.11888375133275986,0.9999823570251465,0.475644052028656,0.6177116632461548,0.11919653415679932,0.9999887943267822,0.36666247248649597,0.6006230711936951,-0.13913856446743011,0.999769389629364,0.5179173946380615,0.7015765905380249,0.13404786586761475,0.9931427240371704,0.37943753600120544,0.7251043319702148,-0.010100551880896091,0.9993952512741089,0.6132342219352722,0.7163410186767578,0.24407024681568146,0.9962084293365479,0.39230501651763916,0.7498779892921448,0.004037785809487104,0.9978649020195007,0.6250370144844055,0.7099931836128235,0.2543294429779053,0.9983723759651184,0.34727758169174194,0.740347146987915,-0.01469060592353344,0.9974045157432556,0.6329046487808228,0.7425753474235535,0.23838451504707336,0.9931744933128357
75,0.45703521370887756,0.38205426931381226,0.034993696957826614,1.0,0.462157666683197,0.3705119788646698,0.016742894425988197,1.0,0.46320366859436035,0.3705069124698639,0.016841785982251167,0.9999953508377075,0.46438226103782654,0.3705906271934509,0.01673244684934616,1.0,0.4637641906738281,0.37094345688819885,0.05410007759928703,1.0,0.4656165540218353,0.3711440861225128,0.05421604961156845,0.9999980926513672,0.4674972891807556,0.3716602325439453,0.05416540428996086,1.0,0.4740024507045746,0.3766899108886719,-0.04812739044427872,0.9999966621398926,0.47695523500442505,0.3778255879878998,0.11919407546520233,0.9999986886978149,0.45941194891929626,0.39364689588546753,0.014034979045391083,0.9998533725738525,0.46124687790870667,0.39408770203590393,0.06275487691164017,0.9998036026954651,0.4841698110103607,0.419901579618454,-0.14024262130260468,0.9996801614761353,0.48417800664901733,0.4314713776111603,0.20802906155586243,0.999729335308075,0.47616609930992126,0.33315518498420715,-0.2294059544801712,0.999294638633728,0.4747275710105896,0.34627997875213623,0.3107243776321411,0.11530506610870361,0.4832141399383545,0.2571945786476135,-0.19188058376312256,0.9948487877845764,0.47541818022727966,0.2676321864128113,0.28172117471694946,0.45524123311042786,0.4833948016166687,0.23491360247135162,-0.2096293866634369,0.9901012182235718,0.47979503870010376,0.24532857537269592,0.2862546443939209,0.46027714014053345,0.4871133863925934,0.23551873862743378,-0.19820919632911682,0.9896910190582275,0.4817533493041992,0.24224348366260529,0.26919665932655334,0.4766216576099396,0.4853590130805969,0.2451784312725067,-0.18449081480503082,0.9872366189956665,0.4790128767490387,0.2504030764102936,0.2705264687538147,0.4838363230228424,0.46549421548843384,0.6108380556106567,-0.11854086071252823,0.999985933303833,0.47560596466064453,0.6189327239990234,0.1188526526093483,0.9999912977218628,0.3706062436103821,0.6019169092178345,-0.14805889129638672,0.9998096823692322,0.515792965888977,0.7018598318099976,0.11998770385980606,0.9943259358406067,0.37982431054115295,0.7247960567474365,-0.02420075796544552,0.999152660369873,0.6127713918685913,0.7164793610572815,0.2394087314605713,0.9950608611106873,0.392476886510849,0.7496020793914795,-0.01027286984026432,0.9973456263542175,0.6244593858718872,0.7102760672569275,0.2505059838294983,0.997866690158844,0.3479081690311432,0.7376648187637329,-0.03637373819947243,0.9973115921020508,0.6317130923271179,0.7439295053482056,0.23175744712352753,0.9925097227096558
