frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
210,0.5642589926719666,0.369546115398407,-0.3836764693260193,1.0,0.5718280076980591,0.35885006189346313,-0.36644643545150757,1.0,0.5761621594429016,0.3595119118690491,-0.3664361238479614,1.0,0.5806491374969482,0.36020371317863464,-0.36645787954330444,1.0,0.5598575472831726,0.35635796189308167,-0.3648532032966614,1.0,0.5554159283638,0.3551011085510254,-0.36474424600601196,1.0,0.5509529113769531,0.354084849357605,-0.36465051770210266,1.0,0.5858402848243713,0.369225412607193,-0.24418330192565918,1.0,0.5444023013114929,0.36085426807403564,-0.22874490916728973,1.0,0.5701252222061157,0.3868737518787384,-0.33688488602638245,1.0,0.5544781684875488,0.38336843252182007,-0.3320627212524414,1.0,0.6024195551872253,0.43125876784324646,-0.1775437295436859,0.9999990463256836,0.5151933431625366,0.41901177167892456,-0.14012321829795837,0.9999256134033203,0.6523722410202026,0.4699033498764038,-0.3111608326435089,0.991165816783905,0.46655160188674927,0.458425909280777,-0.2630288004875183,0.985233724117279,0.667265772819519,0.4474516212940216,-0.5595881938934326,0.9722542762756348,0.43976902961730957,0.4166944921016693,-0.5197597742080688,0.9866739511489868,0.6750830411911011,0.4393540918827057,-0.622635006904602,0.9335994124412537,0.4305756092071533,0.4020017385482788,-0.5785031318664551,0.982768714427948,0.6677228212356567,0.43128669261932373,-0.6276227831840515,0.9447084665298462,0.4383332133293152,0.3958851993083954,-0.582811713218689,0.9838042855262756,0.6632184982299805,0.4374159276485443,-0.5703490376472473,0.9353972673416138,0.4453766942024231,0.4042876958847046,-0.5295437574386597,0.9821096658706665,0.5779295563697815,0.5971049070358276,-0.028717394918203354,0.9999998807907104,0.5286489129066467,0.5926331281661987,0.029340680688619614,0.9999881982803345,0.5785061120986938,0.6786165833473206,-0.26262038946151733,0.9993859529495239,0.5131070613861084,0.6746575236320496,0.12655740976333618,0.981264591217041,0.5699050426483154,0.768189549446106,-0.02492009475827217,0.9945770502090454,0.5203514695167542,0.6831210255622864,0.6307011246681213,0.3119601011276245,0.5689542293548584,0.7787597179412842,-0.006388673093169928,0.8422749638557434,0.5264977812767029,0.6821704506874084,0.6663244366645813,0.2946498990058899,0.5577517747879028,0.8182900547981262,-0.1251293122768402,0.9825426340103149,0.5116248726844788,0.7173426747322083,0.6213334798812866,0.3643556535243988
211,0.5761492848396301,0.3994646668434143,-0.42927122116088867,1.0,0.5862204432487488,0.3884201645851135,-0.4165429174900055,1.0,0.5912947654724121,0.38929319381713867,-0.4165097773075104,0.9999998807907104,0.5964791178703308,0.3901567757129669,-0.416487455368042,1.0,0.5737050175666809,0.3858090341091156,-0.4109137952327728,1.0,0.5692964792251587,0.38451331853866577,-0.41086944937705994,0.9999998807907104,0.5648170709609985,0.3834289312362671,-0.4109193682670593,1.0,0.6066287755966187,0.3996991813182831,-0.2820689380168915,0.9999998807907104,0.5622543096542358,0.3896125853061676,-0.2710845172405243,0.9999997615814209,0.5852068066596985,0.41670992970466614,-0.3852875828742981,0.9999995231628418,0.5685433149337769,0.4129757583141327,-0.3754417300224304,0.9999990463256836,0.628280520439148,0.45936161279678345,-0.2365601807832718,0.999957799911499,0.5355499982833862,0.4462055563926697,-0.18551939725875854,0.9997521042823792,0.6706889867782593,0.4900878369808197,-0.33331000804901123,0.9825887680053711,0.4817522466182709,0.4798278212547302,-0.2878352403640747,0.969487726688385,0.68353670835495,0.4570450186729431,-0.5878840684890747,0.9660489559173584,0.4585901200771332,0.4432934522628784,-0.5239933133125305,0.9636598825454712,0.6916999816894531,0.4471358060836792,-0.6543782949447632,0.9035636186599731,0.44957590103149414,0.4317876398563385,-0.5856581926345825,0.944548487663269,0.6837350130081177,0.441538006067276,-0.6668986082077026,0.9177520275115967,0.4581944942474365,0.4247480034828186,-0.5967816114425659,0.9437918663024902,0.6786237955093384,0.4488254189491272,-0.5822843313217163,0.9005442261695862,0.46498435735702515,0.4319290816783905,-0.5379535555839539,0.942048966884613,0.5976232290267944,0.6322817206382751,-0.023790789768099785,0.9999710321426392,0.5485915541648865,0.6235151290893555,0.024398107081651688,0.9997957348823547,0.5912758708000183,0.7176483869552612,0.023252656683325768,0.9693361520767212,0.537882924079895,0.701147198677063,0.1631842404603958,0.9694961309432983,0.5858429074287415,0.7845142483711243,0.3490283191204071,0.904527485370636,0.5320770144462585,0.7447740435600281,0.5961203575134277,0.4905056059360504,0.5829933881759644,0.7925882935523987,0.37739652395248413,0.6183557510375977,0.5366297364234924,0.751215398311615,0.6296916007995605,0.29429513216018677,0.583267092704773,0.8259004354476929,0.28008055686950684,0.8743957281112671,0.5196595788002014,0.7810742259025574,0.5823638439178467,0.510520339012146
212,0.5859819650650024,0.4100189805030823,-0.4760246276855469,1.0,0.5938321948051453,0.3975907862186432,-0.4610114097595215,1.0,0.5980257987976074,0.398253470659256,-0.461020290851593,1.0,0.6023119688034058,0.3988865613937378,-0.46107417345046997,1.0,0.5828666687011719,0.3953675925731659,-0.4588829576969147,1.0,0.5788429379463196,0.39408549666404724,-0.458777517080307,1.0,0.5747935175895691,0.39299440383911133,-0.45872387290000916,1.0,0.6087096929550171,0.40494897961616516,-0.33101218938827515,1.0,0.570416271686554,0.3965926468372345,-0.3204788565635681,1.0,0.592884361743927,0.4233853220939636,-0.4261557161808014,1.0,0.5777677893638611,0.42000681161880493,-0.42245426774024963,0.9999998807907104,0.628793478012085,0.46555936336517334,-0.2528296411037445,0.9999837875366211,0.5425556898117065,0.4451749920845032,-0.2355072796344757,0.9996984004974365,0.6789254546165466,0.5171425938606262,-0.40362119674682617,0.9936282634735107,0.49135822057724,0.4808269441127777,-0.38844555616378784,0.9877234697341919,0.6942309141159058,0.47372928261756897,-0.6286386847496033,0.9801967144012451,0.470022976398468,0.4625539481639862,-0.6531339883804321,0.9855072498321533,0.7001152038574219,0.4589216411113739,-0.6832915544509888,0.9485979080200195,0.4605318009853363,0.45603254437446594,-0.7175282835960388,0.9770296812057495,0.6956261992454529,0.4503757655620575,-0.6841188669204712,0.9561432600021362,0.47080665826797485,0.451346755027771,-0.7206102609634399,0.9779152870178223,0.690902590751648,0.4589676558971405,-0.6357647180557251,0.9442854523658752,0.47701016068458557,0.45726844668388367,-0.6638454794883728,0.9749740958213806,0.6003795266151428,0.626338005065918,-0.017964515835046768,0.9999948740005493,0.5538614988327026,0.618691086769104,0.01862398162484169,0.9999210834503174,0.5941481590270996,0.7091847658157349,-0.032489877194166183,0.9977455735206604,0.5383030772209167,0.7059752941131592,0.10727687180042267,0.9885774850845337,0.5900928974151611,0.7903486490249634,0.09273359179496765,0.9824222922325134,0.5364118814468384,0.7383778095245361,0.5635600090026855,0.6165708899497986,0.5901983976364136,0.7989101409912109,0.11069928109645844,0.6803848743438721,0.5398731231689453,0.7408428192138672,0.6048439145088196,0.319844126701355,0.5784622430801392,0.8338445425033569,-0.015373666770756245,0.9664170145988464,0.5300707221031189,0.7764620184898376,0.5406584143638611,0.6458717584609985
213,0.598244309425354,0.41629940271377563,-0.460420697927475,1.0,0.6070994734764099,0.40610471367836,-0.44732466340065,1.0,0.6112095713615417,0.4069804847240448,-0.4473053514957428,1.0,0.6154138445854187,0.40778908133506775,-0.4472619593143463,1.0,0.5970478653907776,0.4037049412727356,-0.43960100412368774,1.0,0.5936391949653625,0.4025259017944336,-0.43955197930336,1.0,0.5901760458946228,0.40153518319129944,-0.4394942820072174,1.0,0.6246176362037659,0.41524773836135864,-0.3354682922363281,1.0,0.589489758014679,0.4062304198741913,-0.2955840528011322,1.0,0.6063166856765747,0.42984119057655334,-0.41791802644729614,1.0,0.5923328995704651,0.42640167474746704,-0.4057545065879822,1.0,0.646256148815155,0.46973541378974915,-0.2516813576221466,0.9999903440475464,0.5616322755813599,0.45479872822761536,-0.20574112236499786,0.9999549388885498,0.6874336004257202,0.5063520669937134,-0.34219619631767273,0.9921085238456726,0.5071882605552673,0.4957576394081116,-0.2959352135658264,0.9962248802185059,0.7073031663894653,0.4777408838272095,-0.5039671659469604,0.9652791619300842,0.4733407497406006,0.4667115807533264,-0.5503731966018677,0.9863333106040955,0.7160459160804749,0.4666057229042053,-0.5495014786720276,0.9165502786636353,0.46202772855758667,0.45556482672691345,-0.6552764177322388,0.970538854598999,0.7119153738021851,0.460147887468338,-0.5552815198898315,0.9279299378395081,0.46790656447410583,0.446777880191803,-0.7014552354812622,0.9733918309211731,0.7070224285125732,0.4664933979511261,-0.5130411982536316,0.9212432503700256,0.47367605566978455,0.4528466463088989,-0.5613182783126831,0.972759485244751,0.6164774894714355,0.6245342493057251,-0.01847255975008011,0.9999994039535522,0.5704142451286316,0.6171733140945435,0.019126681610941887,0.9999856948852539,0.6087217330932617,0.7119349837303162,-0.1449631154537201,0.9993107318878174,0.5535315275192261,0.7090251445770264,0.09760655462741852,0.9949969053268433,0.6050787568092346,0.7968421578407288,0.06606917083263397,0.9950868487358093,0.5472391843795776,0.7436549067497253,0.5295177698135376,0.6615722179412842,0.6036856174468994,0.8058844804763794,0.07693041861057281,0.8534493446350098,0.5494623780250549,0.744782030582428,0.5698053240776062,0.3949400782585144,0.6000906825065613,0.8412348031997681,-0.031729575246572495,0.9866769313812256,0.5412967801094055,0.7848348021507263,0.5129879713058472,0.6860862970352173
214,0.6170006990432739,0.42774999141693115,-0.3784361481666565,1.0,0.6247097253799438,0.41612496972084045,-0.36724361777305603,1.0,0.6289036870002747,0.41670963168144226,-0.36724230647087097,0.9999998807907104,0.6332334280014038,0.4172707796096802,-0.36724188923835754,1.0,0.6135755181312561,0.4143127501010895,-0.3625313937664032,1.0,0.6095868349075317,0.41332605481147766,-0.362588495016098,0.9999997615814209,0.605552613735199,0.41248008608818054,-0.362827330827713,1.0,0.639918863773346,0.42449337244033813,-0.27378323674201965,0.9999997615814209,0.601554274559021,0.4170685112476349,-0.24773044884204865,0.9999996423721313,0.6242448091506958,0.44179266691207886,-0.34126511216163635,0.9999991655349731,0.6092354655265808,0.4390823245048523,-0.3334883451461792,0.9999980926513672,0.6603386402130127,0.48489993810653687,-0.19558237493038177,0.9999698400497437,0.5723550915718079,0.4708543121814728,-0.1676848828792572,0.999647855758667,0.7014632821083069,0.534048318862915,-0.29982060194015503,0.964501142501831,0.5193575620651245,0.5138517022132874,-0.23626919090747833,0.9877769947052002,0.7187738418579102,0.5002359747886658,-0.5034092664718628,0.9433528780937195,0.4905336797237396,0.4658401310443878,-0.42748135328292847,0.9893980026245117,0.72722327709198,0.4895917475223541,-0.5572737455368042,0.8245030045509338,0.48071545362472534,0.45092689990997314,-0.482715368270874,0.9720468521118164,0.7210360169410706,0.48142164945602417,-0.559020459651947,0.8403668999671936,0.4868408739566803,0.44089919328689575,-0.4899440407752991,0.972230851650238,0.7156393527984619,0.4872027337551117,-0.5121833086013794,0.8218197226524353,0.4930213391780853,0.44889116287231445,-0.4379560351371765,0.9681586623191833,0.6258609890937805,0.6478739380836487,-0.01652361825108528,0.9998086094856262,0.5776920914649963,0.6395146250724792,0.017095766961574554,0.9991746544837952,0.6242995262145996,0.735940158367157,-0.02155015990138054,0.820014238357544,0.5658144950866699,0.731265664100647,0.1390065997838974,0.8399935364723206,0.6184481382369995,0.8181799650192261,0.24132946133613586,0.6016236543655396,0.5574353337287903,0.7941590547561646,0.47857898473739624,0.5190876722335815,0.6161779165267944,0.8274104595184326,0.2620594799518585,0.21821129322052002,0.559390664100647,0.8013676404953003,0.5062533020973206,0.23400451242923737,0.6140154600143433,0.8594970703125,0.13958346843719482,0.5853185057640076,0.5515631437301636,0.8348120450973511,0.4067015051841736,0.5397821068763733
215,0.6253482103347778,0.43620434403419495,-0.40149903297424316,1.0,0.6319212913513184,0.4237675070762634,-0.386895090341568,1.0,0.6359851360321045,0.42414939403533936,-0.3869050145149231,1.0,0.6401619911193848,0.4244934320449829,-0.38690075278282166,1.0,0.6209330558776855,0.42236125469207764,-0.3858081102371216,1.0,0.6168564558029175,0.4214491546154022,-0.3857726454734802,1.0,0.6127526760101318,0.4206906259059906,-0.38581520318984985,1.0,0.645526111125946,0.43053022027015686,-0.2735312581062317,1.0,0.6076205372810364,0.424815833568573,-0.2632252871990204,0.9999998807907104,0.6321433186531067,0.4494212865829468,-0.3576370179653168,0.9999998807907104,0.6172124743461609,0.4472115933895111,-0.3543577194213867,0.9999996423721313,0.6666846871376038,0.49246931076049805,-0.1920887678861618,0.999984622001648,0.5784213542938232,0.47522181272506714,-0.18014085292816162,0.9997956156730652,0.7078102231025696,0.5509569644927979,-0.29727911949157715,0.9924008846282959,0.5269886255264282,0.5227096676826477,-0.2601841390132904,0.9984001517295837,0.7289458513259888,0.5114033222198486,-0.4827091097831726,0.9797748327255249,0.500932514667511,0.47967371344566345,-0.47239261865615845,0.9972193241119385,0.7374097108840942,0.49807342886924744,-0.5313025712966919,0.9314998388290405,0.4916328489780426,0.46615272760391235,-0.5240180492401123,0.9913557171821594,0.7330924272537231,0.4877750277519226,-0.5349631309509277,0.939224362373352,0.4981939196586609,0.45618584752082825,-0.5291773080825806,0.99149090051651,0.7277393937110901,0.49434199929237366,-0.4913932681083679,0.9301005005836487,0.5042461156845093,0.46368563175201416,-0.48232707381248474,0.9896714687347412,0.636665940284729,0.6500937938690186,-0.011130958795547485,0.9999862909317017,0.5892502069473267,0.6425772905349731,0.011713819578289986,0.999847412109375,0.6331002712249756,0.7317818403244019,-0.13094943761825562,0.9963234663009644,0.5807496905326843,0.7317731976509094,0.13671329617500305,0.9854377508163452,0.6248558759689331,0.8160253763198853,0.11352548748254776,0.9756308794021606,0.5750535726547241,0.7787399888038635,0.5358349084854126,0.730644166469574,0.6220945715904236,0.8261283040046692,0.1326693296432495,0.7054671049118042,0.5774709582328796,0.7840926051139832,0.5720738172531128,0.3852088749408722,0.6220834851264954,0.8569890856742859,0.007035744842141867,0.9562283754348755,0.5675594806671143,0.8172580599784851,0.4919549822807312,0.7142767906188965
216,0.6495097875595093,0.45188406109809875,-0.39744096994400024,1.0,0.6566823124885559,0.4404875636100769,-0.38394564390182495,1.0,0.660775363445282,0.4411846995353699,-0.3839305639266968,0.9999998807907104,0.6649600267410278,0.44182875752449036,-0.38387414813041687,1.0,0.6459027528762817,0.43828514218330383,-0.38417091965675354,1.0,0.6418530941009521,0.43706241250038147,-0.3840963840484619,0.9999998807907104,0.6377733945846558,0.43595829606056213,-0.3841385841369629,1.0,0.6703574061393738,0.4476967453956604,-0.27058663964271545,0.9999998807907104,0.6322944164276123,0.4393424093723297,-0.2684078812599182,0.9999995231628418,0.6556932926177979,0.4647473096847534,-0.3530503511428833,0.9999983310699463,0.6409612894058228,0.46146392822265625,-0.35170477628707886,0.9999966621398926,0.6857661008834839,0.49558496475219727,-0.18750342726707458,0.9999372959136963,0.6037716865539551,0.48108619451522827,-0.1881190836429596,0.999484658241272,0.7284833788871765,0.5345275402069092,-0.2822273373603821,0.9899165034294128,0.5518769025802612,0.5208525657653809,-0.26404255628585815,0.9875023365020752,0.7558239698410034,0.5069352388381958,-0.4671078324317932,0.9713464379310608,0.5243942141532898,0.4946875274181366,-0.4493856430053711,0.9786377549171448,0.766926646232605,0.4971756041049957,-0.5141996145248413,0.9224313497543335,0.5137383937835693,0.4860001504421234,-0.4984508454799652,0.9496795535087585,0.7619508504867554,0.4895031750202179,-0.5232204794883728,0.9315118789672852,0.5215965509414673,0.47698208689689636,-0.506759762763977,0.9491184949874878,0.7560051083564758,0.4953657388687134,-0.47796431183815,0.9208202362060547,0.5272538661956787,0.48266491293907166,-0.45995673537254333,0.9486440420150757,0.6583243608474731,0.6434141397476196,-0.005575160495936871,0.9999499320983887,0.6139146089553833,0.6380675435066223,0.00620524724945426,0.9998388290405273,0.6537870168685913,0.7234849333763123,-0.08135974407196045,0.9846269488334656,0.6088963747024536,0.7235375642776489,0.10650113970041275,0.9399977922439575,0.6447616219520569,0.8144888281822205,0.11033104360103607,0.9701041579246521,0.6024817228317261,0.7910674810409546,0.3752765655517578,0.9288387298583984,0.6408692598342896,0.8250133395195007,0.12341795861721039,0.750028133392334,0.6044350862503052,0.7999528646469116,0.39653998613357544,0.715084969997406,0.6439117789268494,0.8573865294456482,-0.000773526553530246,0.9544586539268494,0.5974331498146057,0.8299342393875122,0.2966962158679962,0.9103537797927856
217,0.6500195264816284,0.45672258734703064,-0.46954280138015747,1.0,0.657715916633606,0.44403013586997986,-0.45512551069259644,1.0,0.6620991230010986,0.44455307722091675,-0.455153226852417,1.0,0.6665740609169006,0.4450341761112213,-0.4551578164100647,1.0,0.6462937593460083,0.44206905364990234,-0.45486339926719666,1.0,0.6420983076095581,0.4408877491950989,-0.45476865768432617,1.0,0.6378729343414307,0.43984147906303406,-0.45473891496658325,1.0,0.6730786561965942,0.45052632689476013,-0.3272301256656647,1.0,0.6333187222480774,0.4429399371147156,-0.32611438632011414,1.0,0.6575080156326294,0.469198077917099,-0.420136034488678,0.9999998807907104,0.6418679356575012,0.4662410318851471,-0.41892677545547485,0.9999998807907104,0.6937686204910278,0.5042449235916138,-0.18814457952976227,0.9999895095825195,0.6071487665176392,0.4875951409339905,-0.23694519698619843,0.9998348951339722,0.7450065016746521,0.5515730977058411,-0.33733639121055603,0.9987786412239075,0.5514010190963745,0.5276688933372498,-0.32804563641548157,0.9987176656723022,0.7625910639762878,0.5139886140823364,-0.5187605619430542,0.9929401874542236,0.5297266840934753,0.5008093118667603,-0.5073121786117554,0.9938777089118958,0.769616425037384,0.5004679560661316,-0.5655433535575867,0.9660146236419678,0.5222391486167908,0.49065712094306946,-0.542290210723877,0.9808807373046875,0.7641936540603638,0.4915521442890167,-0.567801833152771,0.9688971638679504,0.529077410697937,0.4831596910953522,-0.5359786748886108,0.9809209108352661,0.7593944668769836,0.4984554648399353,-0.5267723798751831,0.9627407789230347,0.5342849493026733,0.4894843101501465,-0.5093297362327576,0.9781244993209839,0.6672710180282593,0.6535971760749817,-0.005513392388820648,0.9999877214431763,0.6219385266304016,0.6453962326049805,0.006065577734261751,0.999896764755249,0.667423665523529,0.7418637871742249,-0.011578155681490898,0.9994133710861206,0.613528847694397,0.7278501987457275,0.13491448760032654,0.9979043006896973,0.6591440439224243,0.8225008845329285,0.27470681071281433,0.9945635199546814,0.6036128401756287,0.7866796255111694,0.5135910511016846,0.9674789905548096,0.6568039655685425,0.8308396935462952,0.2980450987815857,0.907648503780365,0.6058399081230164,0.7943843007087708,0.5486543774604797,0.7310481071472168,0.6532341241836548,0.8660503625869751,0.18142658472061157,0.9874861836433411,0.5940917730331421,0.8245928883552551,0.4713989794254303,0.9472813010215759
218,0.6501716375350952,0.4583245515823364,-0.4796566069126129,1.0,0.6579070687294006,0.4456506073474884,-0.46560654044151306,1.0,0.6623995304107666,0.44594666361808777,-0.4656268060207367,1.0,0.6670066118240356,0.44618070125579834,-0.4655899107456207,1.0,0.6465211510658264,0.4446244239807129,-0.46382197737693787,1.0,0.6423704624176025,0.443820983171463,-0.46373310685157776,1.0,0.6382054090499878,0.4431792199611664,-0.4637046456336975,1.0,0.6746616959571838,0.45261213183403015,-0.34233230352401733,1.0,0.6347765922546387,0.44763463735580444,-0.3314114809036255,1.0,0.658668577671051,0.47106650471687317,-0.43185704946517944,1.0,0.6428606510162354,0.46925413608551025,-0.4279734492301941,1.0,0.6948185563087463,0.5066260695457458,-0.2239590883255005,0.9999929666519165,0.6107832789421082,0.49426713585853577,-0.23696136474609375,0.9999374151229858,0.7409861087799072,0.5519878268241882,-0.29428744316101074,0.9965919256210327,0.5533475875854492,0.5306253433227539,-0.3151733875274658,0.9990885257720947,0.7616058588027954,0.5166031718254089,-0.41760319471359253,0.9807944893836975,0.5261765718460083,0.5008755922317505,-0.5043842196464539,0.9969019889831543,0.7687404751777649,0.5032504796981812,-0.45225033164024353,0.918860673904419,0.5167193412780762,0.4897722601890564,-0.5577223300933838,0.9888498187065125,0.7638224363327026,0.49494585394859314,-0.4591190814971924,0.9258179664611816,0.5238265991210938,0.48270124197006226,-0.5624777674674988,0.9889671206474304,0.7587487101554871,0.5009872913360596,-0.42560458183288574,0.9147143959999084,0.5296918153762817,0.4890921711921692,-0.5148862600326538,0.9864228367805481,0.6676441431045532,0.6541559100151062,-0.0031453981064260006,0.9999978542327881,0.6245039105415344,0.6477469205856323,0.0036909705959260464,0.9999576807022095,0.6653956770896912,0.7421357035636902,0.044390395283699036,0.9998288154602051,0.6243873238563538,0.7246731519699097,0.2046705186367035,0.9983999133110046,0.6593008637428284,0.824162483215332,0.2925277352333069,0.9984476566314697,0.6146973371505737,0.773474931716919,0.6226606369018555,0.9545421600341797,0.656248927116394,0.8334473967552185,0.31167274713516235,0.924913227558136,0.6154947280883789,0.7787842154502869,0.6605213284492493,0.6577127575874329,0.6593834757804871,0.8655182123184204,0.19241516292095184,0.9929792284965515,0.6090782880783081,0.809963583946228,0.5799584984779358,0.9222459197044373
219,0.6500042676925659,0.45899489521980286,-0.4356997013092041,1.0,0.6578769087791443,0.4475124180316925,-0.42199745774269104,1.0,0.6623272895812988,0.44775819778442383,-0.4220234453678131,1.0,0.6668887138366699,0.44795140624046326,-0.42200469970703125,1.0,0.6466329097747803,0.4468492567539215,-0.41720953583717346,1.0,0.6427116394042969,0.4463276267051697,-0.4170950949192047,1.0,0.6387664079666138,0.44596192240715027,-0.4171370565891266,1.0,0.6758489012718201,0.4557212293148041,-0.3103184103965759,1.0,0.6369751691818237,0.4521264135837555,-0.2887858748435974,1.0,0.6594778299331665,0.47218140959739685,-0.3927529454231262,0.9999998807907104,0.6438866853713989,0.4708949029445648,-0.38558265566825867,0.9999996423721313,0.6998385787010193,0.5149857401847839,-0.22000059485435486,0.9999845027923584,0.6150631904602051,0.501450777053833,-0.21281273663043976,0.9998283386230469,0.7417116165161133,0.5663005709648132,-0.2908143401145935,0.9892767667770386,0.5574001669883728,0.5370760560035706,-0.2751542031764984,0.9972234964370728,0.7653664350509644,0.5285761952400208,-0.44046181440353394,0.9668615460395813,0.5306999087333679,0.5063053369522095,-0.45579203963279724,0.9937481880187988,0.7745903134346008,0.514105498790741,-0.4824605882167816,0.8837959170341492,0.5219613909721375,0.4964510202407837,-0.5092471837997437,0.9778181314468384,0.7699133157730103,0.5054219365119934,-0.48853057622909546,0.8935933709144592,0.5290594696998596,0.4874523878097534,-0.5127006769180298,0.9778667092323303,0.7644211053848267,0.5118153691291809,-0.4493579864501953,0.8811952471733093,0.5344202518463135,0.4937879145145416,-0.465585321187973,0.9751766324043274,0.6717252135276794,0.66208416223526,-0.008260349743068218,0.9999918937683105,0.6276448965072632,0.6558188199996948,0.008836915716528893,0.9999488592147827,0.6700213551521301,0.7439337968826294,-0.04367976635694504,0.9949623346328735,0.6209357380867004,0.7394127249717712,0.1516832858324051,0.9834601283073425,0.6646424531936646,0.8292055726051331,0.2238999903202057,0.9794036746025085,0.6100113987922668,0.7975420355796814,0.558600127696991,0.8829599618911743,0.663748025894165,0.8385276198387146,0.24558182060718536,0.7962644696235657,0.6118212342262268,0.8041870594024658,0.5719896554946899,0.5345233082771301,0.6574605107307434,0.870895266532898,0.12016882002353668,0.960668683052063,0.6023493409156799,0.835156261920929,0.45691871643066406,0.864754855632782
