frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
32,0.5593898892402649,0.20522259175777435,-0.3676217198371887,1.0,0.5617424249649048,0.19532880187034607,-0.3411615490913391,1.0,0.5638166069984436,0.19689618051052094,-0.34108251333236694,0.9999998807907104,0.5660379528999329,0.1984579712152481,-0.3410552740097046,1.0,0.5540851354598999,0.18980255722999573,-0.35849836468696594,1.0,0.5504957437515259,0.1869795024394989,-0.35842955112457275,0.9999997615814209,0.5468525886535645,0.18429435789585114,-0.3583430051803589,1.0,0.5587084889411926,0.2001665234565735,-0.18110699951648712,0.9999998807907104,0.5328907370567322,0.18165157735347748,-0.2569156289100647,0.9999995231628418,0.5565327405929565,0.2173282951116562,-0.3059592545032501,0.9999998807907104,0.5462077260017395,0.2095416635274887,-0.3271353840827942,0.9999998807907104,0.5586726665496826,0.2646206021308899,-0.08047310262918472,0.9999991655349731,0.47663751244544983,0.23759469389915466,-0.1848178505897522,0.9999895095825195,0.5849301815032959,0.3298895061016083,-0.18895676732063293,0.996359646320343,0.43171119689941406,0.33086034655570984,-0.32774749398231506,0.9996310472488403,0.6177642941474915,0.3061671257019043,-0.45989853143692017,0.9967617988586426,0.4745852053165436,0.29056695103645325,-0.5405644178390503,0.9986780285835266,0.6272234916687012,0.30090567469596863,-0.5161274075508118,0.9866553544998169,0.4907788336277008,0.28283795714378357,-0.5984898805618286,0.9927577972412109,0.6276026964187622,0.29212790727615356,-0.5298236012458801,0.9883992671966553,0.492647260427475,0.26513388752937317,-0.589099645614624,0.9918288588523865,0.621622622013092,0.29419374465942383,-0.47451600432395935,0.9848331809043884,0.4900924563407898,0.2689151167869568,-0.5408308506011963,0.9858828186988831,0.5117652416229248,0.4383277893066406,0.0241406187415123,0.999998927116394,0.4629508852958679,0.429322749376297,-0.024173730984330177,0.9999872446060181,0.49614205956459045,0.5559253692626953,0.05402793362736702,0.9999551773071289,0.4448451101779938,0.5502234101295471,0.0766579732298851,0.999862790107727,0.4866705536842346,0.6716733574867249,0.34130963683128357,0.9980630278587341,0.4158138632774353,0.6184511184692383,0.5309038758277893,0.9721440672874451,0.4801463484764099,0.6845959424972534,0.36424440145492554,0.8871430158615112,0.41284528374671936,0.621656596660614,0.5700425505638123,0.5029431581497192,0.49458184838294983,0.7238606810569763,0.23596887290477753,0.9952355027198792,0.4108583927154541,0.6719695329666138,0.4678914546966553,0.9583991169929504
33,0.560942530632019,0.2025897055864334,-0.3171350955963135,1.0,0.5630952715873718,0.1922285556793213,-0.28803032636642456,1.0,0.5650769472122192,0.19358880817890167,-0.28791606426239014,1.0,0.5672059059143066,0.19494742155075073,-0.2879486083984375,1.0,0.5554728507995605,0.18713593482971191,-0.3084770143032074,1.0,0.5518304109573364,0.18442167341709137,-0.30840837955474854,1.0,0.5481158494949341,0.18184669315814972,-0.3083689212799072,1.0,0.5583101511001587,0.19650891423225403,-0.12420617043972015,1.0,0.5330590009689331,0.17947719991207123,-0.24640598893165588,1.0,0.5577919483184814,0.21450845897197723,-0.2535698413848877,1.0,0.5475490689277649,0.20728302001953125,-0.2794036865234375,1.0,0.5562465786933899,0.26118144392967224,-0.038784854114055634,0.9999996423721313,0.4763074815273285,0.23798517882823944,-0.14339813590049744,0.9999949932098389,0.5899871587753296,0.3221365809440613,-0.1703304946422577,0.9985791444778442,0.43458160758018494,0.32656213641166687,-0.30891531705856323,0.9995555281639099,0.6194212436676025,0.30190324783325195,-0.4602556824684143,0.9986489415168762,0.4737768769264221,0.2904195189476013,-0.5364528298377991,0.9985559582710266,0.6276454925537109,0.29586759209632874,-0.5198408365249634,0.9943221807479858,0.48747172951698303,0.28212064504623413,-0.5965541005134583,0.9925670623779297,0.6258715391159058,0.28794047236442566,-0.5313326716423035,0.9946480393409729,0.4892595410346985,0.2672954797744751,-0.5837880373001099,0.9912460446357727,0.6203173398971558,0.29138511419296265,-0.4741040766239166,0.9924958944320679,0.487761914730072,0.2716076076030731,-0.5355105996131897,0.9857697486877441,0.5137864351272583,0.441710501909256,0.029390087351202965,0.9999998807907104,0.4660244584083557,0.4348612129688263,-0.02918022871017456,0.9999983310699463,0.5001105666160583,0.5651851892471313,0.0811716839671135,0.9999690055847168,0.45126208662986755,0.5597057342529297,0.01640550047159195,0.9999727010726929,0.4891809821128845,0.673060953617096,0.39542195200920105,0.9991506338119507,0.43291014432907104,0.6225855350494385,0.48011407256126404,0.9888263940811157,0.4818853735923767,0.6841011643409729,0.42103904485702515,0.9551628828048706,0.43173012137413025,0.623324453830719,0.5193208456039429,0.7477317452430725,0.4962562918663025,0.7241966724395752,0.29182130098342896,0.9983373880386353,0.4267871379852295,0.6795437335968018,0.4247347414493561,0.9869864583015442
34,0.5599789023399353,0.19591155648231506,-0.37842679023742676,1.0,0.5634017586708069,0.18455331027507782,-0.36160337924957275,1.0,0.5660134553909302,0.18594247102737427,-0.36144018173217773,0.9999985694885254,0.5687748193740845,0.18732717633247375,-0.361473023891449,1.0,0.5549138188362122,0.1798742413520813,-0.3677591383457184,1.0,0.5510984659194946,0.17748312652111053,-0.3677046000957489,0.9999974966049194,0.5472081899642944,0.17521537840366364,-0.3677911162376404,1.0,0.5638972520828247,0.19127501547336578,-0.21454870700836182,0.9999991655349731,0.5339843034744263,0.17488975822925568,-0.2578333020210266,0.9999958276748657,0.5588098168373108,0.20823876559734344,-0.3220164179801941,0.9999980926513672,0.5469827651977539,0.20149563252925873,-0.32841652631759644,0.9999969005584717,0.5691739916801453,0.2535927891731262,-0.1237555593252182,0.9999895095825195,0.47928038239479065,0.2374982386827469,-0.16998407244682312,0.9999327659606934,0.5982884764671326,0.3128114342689514,-0.29494479298591614,0.9918862581253052,0.4345332086086273,0.32456883788108826,-0.3124563992023468,0.998247504234314,0.6253315210342407,0.29647594690322876,-0.6535386443138123,0.9939306974411011,0.47312474250793457,0.2882468104362488,-0.5602719187736511,0.9951918125152588,0.6333020925521851,0.2943052649497986,-0.7291905879974365,0.982649564743042,0.48745402693748474,0.2831193804740906,-0.6212975978851318,0.9837296605110168,0.6316527128219604,0.28553953766822815,-0.7447172403335571,0.9843130111694336,0.4892331063747406,0.2645033895969391,-0.5968185663223267,0.9813794493675232,0.6251575946807861,0.287926584482193,-0.669731855392456,0.9765855073928833,0.48773908615112305,0.26817867159843445,-0.5596860647201538,0.9681714177131653,0.5265322923660278,0.43981972336769104,0.018370632082223892,0.999977707862854,0.4761640429496765,0.4318273961544037,-0.01808103732764721,0.9999351501464844,0.5041494965553284,0.5710614323616028,0.11785652488470078,0.995499312877655,0.4654678702354431,0.5574304461479187,0.09306354820728302,0.9982238411903381,0.4977301061153412,0.6764937043190002,0.42669886350631714,0.96979820728302,0.4502476155757904,0.6456406712532043,0.4714861810207367,0.9515389800071716,0.4919888973236084,0.6864654421806335,0.44985976815223694,0.6517700552940369,0.44807249307632446,0.6522714495658875,0.5011350512504578,0.5284488201141357,0.5006976127624512,0.7289705276489258,0.3065926432609558,0.9670897722244263,0.45030635595321655,0.7025558948516846,0.3745099902153015,0.940730631351471
35,0.5584882497787476,0.17919057607650757,-0.398009717464447,1.0,0.5615552663803101,0.16671539843082428,-0.37641188502311707,1.0,0.5645220279693604,0.16749542951583862,-0.37627410888671875,0.9999988079071045,0.56758713722229,0.16823311150074005,-0.376222163438797,1.0,0.552008330821991,0.16396088898181915,-0.38823503255844116,1.0,0.5478657484054565,0.16247768700122833,-0.3881358206272125,0.9999983310699463,0.5436500906944275,0.16110636293888092,-0.38817036151885986,1.0,0.5633631944656372,0.17250758409500122,-0.21637587249279022,0.9999997615814209,0.5307559967041016,0.16292017698287964,-0.27714529633522034,0.999993085861206,0.5587523579597473,0.19158919155597687,-0.33665990829467773,0.9999977350234985,0.5459887981414795,0.18753403425216675,-0.3517685830593109,0.9999978542327881,0.5691745281219482,0.23441167175769806,-0.1306297928094864,0.9999833106994629,0.47994786500930786,0.22469057142734528,-0.19430091977119446,0.999932050704956,0.6003205180168152,0.2989411950111389,-0.299996018409729,0.9912291765213013,0.4304962754249573,0.30787232518196106,-0.34955573081970215,0.9959390163421631,0.6268993616104126,0.27833354473114014,-0.6653808951377869,0.9967424273490906,0.46379023790359497,0.2766942083835602,-0.6392775774002075,0.9910858273506165,0.6344752311706543,0.2786473035812378,-0.7419738173484802,0.991151750087738,0.4775225520133972,0.28242918848991394,-0.7120770215988159,0.9752398133277893,0.6317363977432251,0.26654502749443054,-0.7546125650405884,0.9919780492782593,0.48121437430381775,0.2540212869644165,-0.705085813999176,0.9710904955863953,0.6252251267433167,0.2686308026313782,-0.6798886656761169,0.9867110848426819,0.4798448979854584,0.2566773593425751,-0.6421900987625122,0.9517443180084229,0.5319140553474426,0.43647846579551697,0.023787278681993484,0.9999556541442871,0.48157215118408203,0.4280073046684265,-0.023256883025169373,0.9999864101409912,0.5059839487075806,0.560595691204071,0.14205816388130188,0.9527876377105713,0.4778065085411072,0.5513493418693542,-0.018448326736688614,0.997445821762085,0.5008831024169922,0.6688286066055298,0.4172661304473877,0.7676905989646912,0.47712939977645874,0.6739065051078796,0.21567972004413605,0.9769153594970703,0.4953272342681885,0.6811293363571167,0.4353557229042053,0.3491688072681427,0.4733304977416992,0.6881685256958008,0.22836318612098694,0.4674568176269531,0.5028687119483948,0.723536491394043,0.2972401976585388,0.8201057314872742,0.49241524934768677,0.7261202335357666,0.0688864141702652,0.9316790699958801
36,0.5586179494857788,0.17002226412296295,-0.41339054703712463,1.0,0.5604555010795593,0.1569039523601532,-0.38823917508125305,1.0,0.5633419752120972,0.15770165622234344,-0.3880980908870697,1.0,0.5663139224052429,0.1584867537021637,-0.3881141245365143,1.0,0.5507857203483582,0.1535947173833847,-0.40463995933532715,1.0,0.5463781952857971,0.15176813304424286,-0.4044840335845947,0.9999998807907104,0.5419195890426636,0.15006104111671448,-0.4044885039329529,1.0,0.5595544576644897,0.16138680279254913,-0.21852552890777588,1.0,0.5271852016448975,0.15051692724227905,-0.3058590292930603,0.999998927116394,0.5579828023910522,0.18250225484371185,-0.34815067052841187,0.9999998807907104,0.5451227426528931,0.17790552973747253,-0.3720376789569855,1.0,0.5658411383628845,0.22765406966209412,-0.12179747968912125,0.9999967813491821,0.47688907384872437,0.21634608507156372,-0.23733799159526825,0.9999804496765137,0.6016716957092285,0.29975107312202454,-0.2785319983959198,0.9984979629516602,0.42912349104881287,0.3021261394023895,-0.4346790313720703,0.9996724128723145,0.6273207068443298,0.27076953649520874,-0.5786401629447937,0.9995455145835876,0.46545013785362244,0.2629639208316803,-0.7093943357467651,0.9991951584815979,0.6344028115272522,0.26146042346954346,-0.6474560499191284,0.9977515339851379,0.48036471009254456,0.2555719316005707,-0.7805070877075195,0.996711254119873,0.6315101981163025,0.25146883726119995,-0.7292043566703796,0.997650682926178,0.481822669506073,0.23411542177200317,-0.7613552808761597,0.9957041144371033,0.6248183846473694,0.2567130923271179,-0.5925341844558716,0.9959470629692078,0.48010557889938354,0.23995359241962433,-0.7063760161399841,0.9909266233444214,0.5324665307998657,0.4232618510723114,0.05677875131368637,0.9999648332595825,0.4841275215148926,0.419181227684021,-0.05636746808886528,0.9999911785125732,0.5062094926834106,0.5538317561149597,0.21390298008918762,0.9915018081665039,0.4878215789794922,0.5467151999473572,-0.2153482735157013,0.9999945163726807,0.5018772482872009,0.6584481596946716,0.5476338863372803,0.9458186030387878,0.4879225194454193,0.6827948093414307,-0.02616778574883938,0.9998384714126587,0.49479466676712036,0.672932505607605,0.5732592344284058,0.8687835931777954,0.4817844033241272,0.7017651200294495,-0.019464492797851562,0.9303049445152283,0.5067416429519653,0.7052100300788879,0.4563535153865814,0.9766452312469482,0.5132750868797302,0.7349855899810791,-0.19610516726970673,0.9991008043289185
37,0.5510984063148499,0.1691482663154602,-0.42237597703933716,1.0,0.5533285737037659,0.1547575145959854,-0.40212249755859375,1.0,0.5564162135124207,0.15554936230182648,-0.40196356177330017,0.9999998807907104,0.5595442056655884,0.1563461869955063,-0.40198594331741333,1.0,0.5436469316482544,0.1511976271867752,-0.4180225729942322,1.0,0.5391427278518677,0.14915980398654938,-0.41789570450782776,0.999998927116394,0.5345266461372375,0.1472172737121582,-0.4178428053855896,1.0,0.5522581338882446,0.15874730050563812,-0.235972598195076,1.0,0.5196634531021118,0.1460881382226944,-0.3252347409725189,0.9999686479568481,0.5503890514373779,0.18094444274902344,-0.35680562257766724,0.9999996423721313,0.5373488664627075,0.17580462992191315,-0.38111767172813416,0.9999997615814209,0.5622717142105103,0.22249045968055725,-0.13579349219799042,0.9999979734420776,0.46793851256370544,0.2092626988887787,-0.2341010570526123,0.9999865293502808,0.5982493758201599,0.3039335608482361,-0.25698572397232056,0.9989365935325623,0.423084020614624,0.296334445476532,-0.40040597319602966,0.9995405673980713,0.6232820153236389,0.26788488030433655,-0.5415171384811401,0.999870777130127,0.45367568731307983,0.2578269839286804,-0.6686443090438843,0.9987119436264038,0.6285806894302368,0.25814956426620483,-0.6103999614715576,0.9997170567512512,0.47243732213974,0.25288522243499756,-0.7303158640861511,0.9962995648384094,0.626672089099884,0.24678722023963928,-0.7071038484573364,0.9997115731239319,0.4691776633262634,0.22991012036800385,-0.7220669984817505,0.9954538345336914,0.6193467378616333,0.25234267115592957,-0.5580847263336182,0.9994196891784668,0.4676368832588196,0.23404362797737122,-0.6674752831459045,0.992218017578125,0.5307608842849731,0.4168049693107605,0.06231004744768143,0.9999635219573975,0.4806520342826843,0.41419994831085205,-0.06197567656636238,0.9999970197677612,0.5075929164886475,0.531261146068573,0.2982327342033386,0.9629547595977783,0.49447163939476013,0.5404082536697388,-0.22772030532360077,0.999998927116394,0.49443450570106506,0.6141051650047302,0.6857322454452515,0.8391451239585876,0.4933702349662781,0.6855877637863159,-0.17207476496696472,0.9999692440032959,0.48536205291748047,0.6255306005477905,0.719894528388977,0.7210681438446045,0.487927109003067,0.7067567110061646,-0.17768290638923645,0.7736008167266846,0.4987255036830902,0.6559783220291138,0.6341068744659424,0.9482333660125732,0.5209338665008545,0.740247905254364,-0.3526252508163452,0.9997088313102722
38,0.5404640436172485,0.16846545040607452,-0.3834301829338074,1.0,0.5426706075668335,0.15494564175605774,-0.36901769042015076,1.0,0.545814573764801,0.15584918856620789,-0.3688594400882721,0.9999996423721313,0.5490297079086304,0.15670298039913177,-0.3689134120941162,1.0,0.532884418964386,0.15107275545597076,-0.3827560544013977,1.0,0.5284279584884644,0.14899323880672455,-0.38258570432662964,0.9999994039535522,0.5239319205284119,0.14704416692256927,-0.38279658555984497,1.0,0.5431464910507202,0.15825963020324707,-0.22584564983844757,0.9999997615814209,0.5100399255752563,0.14568981528282166,-0.30027082562446594,0.9999915361404419,0.5406400561332703,0.1801362931728363,-0.3228211998939514,0.9999980926513672,0.5273585319519043,0.17481563985347748,-0.3477087616920471,0.9999990463256836,0.5514847040176392,0.2215922772884369,-0.09966321289539337,0.9999792575836182,0.45878154039382935,0.2057075947523117,-0.21718862652778625,0.9999802112579346,0.5828919410705566,0.30318683385849,-0.18889197707176208,0.986327052116394,0.4115738272666931,0.30192336440086365,-0.3723302483558655,0.9973635077476501,0.6133050918579102,0.2723483145236969,-0.4700050354003906,0.9990041851997375,0.4420453608036041,0.2637876868247986,-0.6259888410568237,0.9972718358039856,0.6210554838180542,0.26608261466026306,-0.5292215943336487,0.9976058006286621,0.45702606439590454,0.2574950158596039,-0.6923635601997375,0.9934291243553162,0.6195089817047119,0.2522307336330414,-0.5445835590362549,0.9978145360946655,0.4566975235939026,0.2338392436504364,-0.6863348484039307,0.9928673505783081,0.6120109558105469,0.25533345341682434,-0.47837433218955994,0.9965571165084839,0.4556792676448822,0.2377418428659439,-0.6274636387825012,0.988389253616333,0.5192773342132568,0.41750845313072205,0.06896135210990906,0.9998681545257568,0.47464051842689514,0.4141676723957062,-0.06858773529529572,0.999962329864502,0.4949971139431,0.5462938547134399,0.2164900302886963,0.8719406723976135,0.4901823401451111,0.5450340509414673,-0.11423138529062271,0.99983811378479,0.4653707444667816,0.6495569348335266,0.4972243905067444,0.7731112241744995,0.49928411841392517,0.6853124499320984,0.04441239684820175,0.9979871511459351,0.4537932276725769,0.6628143787384033,0.5190361738204956,0.6925815343856812,0.49298352003097534,0.7044609189033508,0.05185620114207268,0.8746101260185242,0.4804996848106384,0.6967718005180359,0.4176589846611023,0.8937718868255615,0.5272573232650757,0.737890362739563,-0.09127703309059143,0.9908214807510376
39,0.5357897877693176,0.17082157731056213,-0.40473705530166626,1.0,0.5393924713134766,0.15704131126403809,-0.38255029916763306,1.0,0.5426005721092224,0.1576712727546692,-0.3823475241661072,1.0,0.5459822416305542,0.1584133803844452,-0.3823273479938507,1.0,0.5289877653121948,0.15405797958374023,-0.395268052816391,1.0,0.5247730016708374,0.1522674262523651,-0.3950499892234802,1.0,0.5203598737716675,0.15054897964000702,-0.395220011472702,1.0,0.5419843196868896,0.16101880371570587,-0.21810944378376007,1.0,0.5086134672164917,0.14982013404369354,-0.2868010401725769,0.9999978542327881,0.5366178750991821,0.18275117874145508,-0.3403053879737854,0.9999998807907104,0.5239087343215942,0.1783566027879715,-0.3594500720500946,1.0,0.554546058177948,0.2198801338672638,-0.09892076998949051,0.9999991655349731,0.4585380554199219,0.21524204313755035,-0.1990111768245697,0.9999946355819702,0.5890728831291199,0.29178106784820557,-0.22173936665058136,0.996781587600708,0.41529765725135803,0.2986009418964386,-0.3522751033306122,0.9982380867004395,0.614954948425293,0.2662826478481293,-0.5462219715118408,0.9998495578765869,0.424133837223053,0.26061052083969116,-0.6330143213272095,0.9922532439231873,0.6220017075538635,0.2610451877117157,-0.6085900068283081,0.9995430707931519,0.4319794178009033,0.2514342963695526,-0.6975318789482117,0.9863461852073669,0.6178352236747742,0.24995508790016174,-0.617097020149231,0.9995902180671692,0.4312446117401123,0.23512102663516998,-0.7029956579208374,0.982284426689148,0.6106255650520325,0.2538122236728668,-0.5522984862327576,0.9993102550506592,0.4334048330783844,0.23885348439216614,-0.6385830640792847,0.9677155017852783,0.5210329294204712,0.42125460505485535,0.06717642396688461,0.999914288520813,0.4743790030479431,0.4183301329612732,-0.06660909950733185,0.999977707862854,0.5055010914802551,0.54046630859375,0.2535168528556824,0.9818228483200073,0.5040781497955322,0.5366106629371643,-0.2881811857223511,1.0,0.46482935547828674,0.641984760761261,0.6094418168067932,0.9840899109840393,0.5223096609115601,0.6997215151786804,-0.2924221158027649,0.9999988079071045,0.44890904426574707,0.6541140079498291,0.6387897729873657,0.9385010600090027,0.5193146467208862,0.7255149483680725,-0.3042438328266144,0.9719550609588623,0.4812186360359192,0.6851298213005066,0.5438107252120972,0.9964060187339783,0.5501147508621216,0.7428722977638245,-0.47800421714782715,0.9999799728393555
40,0.546626091003418,0.15728755295276642,-0.2596535086631775,1.0,0.5500931739807129,0.14193286001682281,-0.2367757111787796,1.0,0.5532768964767456,0.14244228601455688,-0.2366637885570526,1.0,0.5565171837806702,0.1428978592157364,-0.2366987019777298,1.0,0.5400876402854919,0.13927215337753296,-0.2518055737018585,1.0,0.5357663035392761,0.1376144140958786,-0.2516847848892212,1.0,0.5314047932624817,0.13607482612133026,-0.2517717480659485,1.0,0.5521586537361145,0.1439482420682907,-0.07815992087125778,1.0,0.5190433263778687,0.13461662828922272,-0.15894527733325958,0.9999997615814209,0.5471842288970947,0.16781947016716003,-0.1986895501613617,0.9999998807907104,0.5341850519180298,0.16404740512371063,-0.22085416316986084,1.0,0.5579420328140259,0.19688674807548523,0.039320189505815506,0.9999991655349731,0.47293907403945923,0.19019368290901184,-0.09034373611211777,0.9999990463256836,0.5967705845832825,0.2736174762248993,-0.06515587866306305,0.9614076018333435,0.4276576638221741,0.27166685461997986,-0.22374901175498962,0.993913471698761,0.62175452709198,0.24028579890727997,-0.3590529263019562,0.9979902505874634,0.4459860920906067,0.24167710542678833,-0.5077958106994629,0.9945230484008789,0.6301783919334412,0.23080210387706757,-0.4125245213508606,0.996367335319519,0.4546622335910797,0.2369292825460434,-0.5744355916976929,0.9907320141792297,0.6260812878608704,0.2209128588438034,-0.4146876931190491,0.9965394735336304,0.457019567489624,0.21871913969516754,-0.5745795369148254,0.9911195635795593,0.6180675625801086,0.22561503946781158,-0.3657001852989197,0.9939398765563965,0.45697179436683655,0.2219744324684143,-0.5125570297241211,0.9880536198616028,0.5286543369293213,0.3893667161464691,0.07467144727706909,0.9999867677688599,0.4810485243797302,0.39121153950691223,-0.0743883028626442,0.9999983310699463,0.5076916813850403,0.509754478931427,0.21766693890094757,0.9402206540107727,0.5268949270248413,0.519236147403717,-0.2360953837633133,0.9999998807907104,0.47508716583251953,0.6115526556968689,0.495879590511322,0.9284998178482056,0.5485079884529114,0.6885928511619568,-0.24825534224510193,0.9999967813491821,0.46103066205978394,0.6245304942131042,0.5199993848800659,0.875302255153656,0.5433698892593384,0.7026410698890686,-0.2579289674758911,0.9768681526184082,0.49244675040245056,0.6574110388755798,0.4214303493499756,0.9683718085289001,0.5861772894859314,0.729239284992218,-0.4167447090148926,0.9999040365219116
41,0.5396765470504761,0.15905147790908813,-0.24317379295825958,1.0,0.5421668291091919,0.14421446621418,-0.22084681689739227,1.0,0.5454689860343933,0.14445027709007263,-0.22075501084327698,1.0,0.5488130450248718,0.144600972533226,-0.22078053653240204,1.0,0.5318151712417603,0.1426759660243988,-0.23483631014823914,1.0,0.5272586941719055,0.14157094061374664,-0.23471343517303467,1.0,0.5227006077766418,0.14057657122612,-0.23478242754936218,1.0,0.5448110103607178,0.14766767621040344,-0.06940317898988724,1.0,0.5103359222412109,0.14167998731136322,-0.14370962977409363,0.9999988079071045,0.5413684248924255,0.17044615745544434,-0.18517163395881653,0.9999998807907104,0.5277078747749329,0.1680642068386078,-0.20566944777965546,1.0,0.5531941652297974,0.2041042149066925,0.03880412504076958,0.9999991655349731,0.46827787160873413,0.19976606965065002,-0.07614190876483917,0.9999992847442627,0.5837936401367188,0.2777666747570038,-0.08117734640836716,0.9473896622657776,0.42784133553504944,0.2801620662212372,-0.19548015296459198,0.9925798773765564,0.6137892007827759,0.2468852996826172,-0.4022742211818695,0.9987738728523254,0.42587757110595703,0.2529870867729187,-0.4694216251373291,0.9911354780197144,0.6252100467681885,0.24124589562416077,-0.4654097557067871,0.9979409575462341,0.42591390013694763,0.24839693307876587,-0.5368232727050781,0.9875224232673645,0.6200615167617798,0.22900821268558502,-0.4728981852531433,0.9981527924537659,0.4302023947238922,0.22239357233047485,-0.5449715256690979,0.9874682426452637,0.610888659954071,0.23269590735435486,-0.4116942882537842,0.9967077970504761,0.4332265257835388,0.23028802871704102,-0.4774807095527649,0.9839297533035278,0.5266237854957581,0.3990110456943512,0.0743572935461998,0.9999954700469971,0.48282432556152344,0.400257408618927,-0.07387675344944,0.9999997615814209,0.5087835788726807,0.5173783898353577,0.25164899230003357,0.9372313022613525,0.5252772569656372,0.5247295498847961,-0.23549047112464905,1.0,0.4624892771244049,0.6097198724746704,0.5632879734039307,0.9605186581611633,0.5474451184272766,0.6881282329559326,-0.25256162881851196,0.9999992847442627,0.446133553981781,0.6203428506851196,0.5916582345962524,0.936069905757904,0.5428325533866882,0.7049654722213745,-0.26324281096458435,0.9892852902412415,0.4816388189792633,0.6560217142105103,0.5091729164123535,0.9847626686096191,0.5864918231964111,0.730804443359375,-0.42767539620399475,0.9999685287475586
