frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
61,0.5925475358963013,0.35228025913238525,-0.29018548130989075,1.0,0.5971142649650574,0.3387821912765503,-0.27229803800582886,1.0,0.6018779873847961,0.33737555146217346,-0.272407203912735,0.9999833106994629,0.6067445278167725,0.3359445333480835,-0.2724769413471222,1.0,0.5840481519699097,0.34295210242271423,-0.2642785906791687,1.0,0.579448938369751,0.34444722533226013,-0.2641117572784424,0.9999604225158691,0.574895441532135,0.3461516499519348,-0.2641405165195465,1.0,0.6167162656784058,0.3438571095466614,-0.16679391264915466,0.9999969005584717,0.5730811357498169,0.357428640127182,-0.1246795505285263,0.999976634979248,0.6054379940032959,0.36770981550216675,-0.2514663338661194,0.99998939037323,0.5881873369216919,0.37282389402389526,-0.23881804943084717,0.9998735189437866,0.6703685522079468,0.42617830634117126,-0.1414584517478943,0.9999862909317017,0.5547094941139221,0.43287011981010437,-0.05252885818481445,0.9994656443595886,0.7416043281555176,0.4916786849498749,-0.23007135093212128,0.9848433136940002,0.5063956379890442,0.460906058549881,-0.17218247056007385,0.8638133406639099,0.764272153377533,0.4203106164932251,-0.37402886152267456,0.9622241854667664,0.49563780426979065,0.4198295474052429,-0.37586790323257446,0.740081250667572,0.7746477127075195,0.39664384722709656,-0.4196254312992096,0.9245325922966003,0.49121302366256714,0.4099588692188263,-0.4244673252105713,0.6760386228561401,0.7650342583656311,0.3860984146595001,-0.42266836762428284,0.9393062591552734,0.49899157881736755,0.4032532274723053,-0.43324384093284607,0.6892927885055542,0.7583656907081604,0.40034276247024536,-0.38160109519958496,0.9409723877906799,0.504846453666687,0.4111414849758148,-0.3890524208545685,0.712419331073761,0.6512737274169922,0.6544078588485718,-0.06284971535205841,0.9999707937240601,0.5897349119186401,0.655572235584259,0.06346829235553741,0.9999403953552246,0.5953348875045776,0.7340363264083862,-0.35711556673049927,0.992531955242157,0.5758024454116821,0.7840081453323364,0.11055256426334381,0.828291118144989,0.588584303855896,0.8914364576339722,-0.1859983205795288,0.9720832705497742,0.5874574780464172,0.8996807336807251,0.3578874468803406,0.8981409072875977,0.597688615322113,0.9143766760826111,-0.17306962609291077,0.7836962342262268,0.6021038293838501,0.9190177917480469,0.3763653039932251,0.7464079260826111,0.55391925573349,0.9492613077163696,-0.2919791042804718,0.9436668753623962,0.5547396540641785,0.9574608206748962,0.29075706005096436,0.813628077507019
62,0.5874248743057251,0.36153507232666016,-0.28287893533706665,1.0,0.5911870002746582,0.3473427891731262,-0.2697233557701111,1.0,0.5955859422683716,0.34545785188674927,-0.26984792947769165,0.9999971389770508,0.6001161336898804,0.34351858496665955,-0.2699383497238159,1.0,0.5791863203048706,0.35268956422805786,-0.25845006108283997,1.0,0.5750782489776611,0.35454872250556946,-0.2582646310329437,0.9999939203262329,0.5710334777832031,0.3566274046897888,-0.2583312392234802,1.0,0.6107319593429565,0.349209189414978,-0.17535635828971863,0.9999995231628418,0.5710485577583313,0.36616674065589905,-0.12255650758743286,0.9999963045120239,0.6006019711494446,0.37501534819602966,-0.24785394966602325,0.9999970197677612,0.5851349830627441,0.3817085921764374,-0.2304229736328125,0.9999635219573975,0.6677196025848389,0.4323524236679077,-0.1507302224636078,0.9999884366989136,0.5562105178833008,0.43883848190307617,-0.03913765400648117,0.9997679591178894,0.7388097047805786,0.4986089766025543,-0.22366687655448914,0.9940574169158936,0.510895311832428,0.46284693479537964,-0.16268160939216614,0.9227915406227112,0.767670750617981,0.4344598948955536,-0.36206933856010437,0.9781121611595154,0.490203320980072,0.41679903864860535,-0.27125126123428345,0.923243522644043,0.778938353061676,0.41373881697654724,-0.40725812315940857,0.9534860253334045,0.48293256759643555,0.40816885232925415,-0.3403337895870209,0.8920873999595642,0.7704566717147827,0.4010850787162781,-0.41682761907577515,0.9635187387466431,0.49169817566871643,0.39928483963012695,-0.3330140709877014,0.9002560973167419,0.763382613658905,0.4132344126701355,-0.3718715012073517,0.9638676643371582,0.4984758496284485,0.4052954316139221,-0.28433912992477417,0.9031942486763,0.646587610244751,0.6598914265632629,-0.07249879837036133,0.9999643564224243,0.5881462693214417,0.6611559391021729,0.07306252419948578,0.9999415874481201,0.5884636044502258,0.7422453165054321,-0.3512115180492401,0.9954421520233154,0.5756708383560181,0.7939403653144836,0.16092535853385925,0.7450710535049438,0.5891822576522827,0.8990632891654968,-0.19951817393302917,0.9856653213500977,0.5897165536880493,0.9023299813270569,0.43814340233802795,0.8638679385185242,0.601152777671814,0.9224298000335693,-0.1880747377872467,0.8546472191810608,0.6053362488746643,0.9219393134117126,0.45970529317855835,0.7280260324478149,0.5538119673728943,0.9548068642616272,-0.31048113107681274,0.9711952805519104,0.5558527708053589,0.9546962976455688,0.37206724286079407,0.8199649453163147
63,0.5783578157424927,0.35675421357154846,-0.3073459267616272,1.0,0.5844317078590393,0.3437920808792114,-0.29125797748565674,1.0,0.5891150236129761,0.3427291810512543,-0.29135724902153015,0.9999997615814209,0.5939050912857056,0.3416248559951782,-0.2913782000541687,1.0,0.5720310211181641,0.3470378518104553,-0.28200700879096985,1.0,0.567967414855957,0.3481428921222687,-0.2818434238433838,0.9999992847442627,0.5639704465866089,0.34946510195732117,-0.2819059491157532,1.0,0.6058568358421326,0.34898003935813904,-0.18301060795783997,1.0,0.5648016929626465,0.35921013355255127,-0.1346602737903595,0.9999995231628418,0.5915341973304749,0.37202367186546326,-0.2667385935783386,0.9999996423721313,0.5755066275596619,0.37596434354782104,-0.25238102674484253,0.9999969005584717,0.6624440550804138,0.43152913451194763,-0.1506246030330658,0.9999970197677612,0.5488492250442505,0.43241894245147705,-0.0715894028544426,0.9999735355377197,0.7371364831924438,0.49673038721084595,-0.25478971004486084,0.9941798448562622,0.5109237432479858,0.44647902250289917,-0.24735362827777863,0.9209380149841309,0.7662599086761475,0.432766318321228,-0.40664178133010864,0.9642725586891174,0.49127474427223206,0.4139596223831177,-0.4866924285888672,0.8747552633285522,0.7771331071853638,0.4098343253135681,-0.4578888416290283,0.9100294709205627,0.48429641127586365,0.40608882904052734,-0.5454393625259399,0.8269279599189758,0.76783287525177,0.3997020125389099,-0.4581581950187683,0.9320427775382996,0.49371474981307983,0.401237428188324,-0.5515137314796448,0.8385040760040283,0.7613385915756226,0.4131734073162079,-0.4148542284965515,0.924940288066864,0.5002301931381226,0.4084072709083557,-0.5005096197128296,0.8437025547027588,0.6444655656814575,0.6576921343803406,-0.07171768695116043,0.9999550580978394,0.584611177444458,0.6578094959259033,0.07221122086048126,0.9999520778656006,0.5816923975944519,0.7226346135139465,-0.3895834982395172,0.9985558390617371,0.5751137733459473,0.7815397381782532,0.13610419631004333,0.8656585812568665,0.5838974714279175,0.896510660648346,-0.22645661234855652,0.9887841939926147,0.5928732752799988,0.9011512398719788,0.4078792631626129,0.9174524545669556,0.5958920121192932,0.9217527508735657,-0.21152696013450623,0.8524529933929443,0.6090558767318726,0.9210036993026733,0.42927852272987366,0.7906954288482666,0.5471682548522949,0.9564840197563171,-0.3366215229034424,0.9618148803710938,0.559173583984375,0.9595072865486145,0.3469545245170593,0.8210613131523132
64,0.5793872475624084,0.35643482208251953,-0.3619919419288635,1.0,0.5857938528060913,0.34241828322410583,-0.34496158361434937,1.0,0.5908580422401428,0.34134310483932495,-0.3450280427932739,0.9999998807907104,0.5960580110549927,0.34023281931877136,-0.3450661301612854,1.0,0.5724866986274719,0.34559014439582825,-0.3375595211982727,1.0,0.5680912733078003,0.3465955853462219,-0.3374185264110565,0.9999996423721313,0.5638461709022522,0.3478320837020874,-0.3374778926372528,1.0,0.6078633069992065,0.34802722930908203,-0.22505810856819153,1.0,0.5642641186714172,0.3577997386455536,-0.18380096554756165,0.9999994039535522,0.5928109288215637,0.3719717264175415,-0.31655508279800415,0.9999996423721313,0.5756507515907288,0.3759237825870514,-0.30428868532180786,0.9999963045120239,0.661878764629364,0.4309048354625702,-0.19111743569374084,0.9999877214431763,0.5475224256515503,0.432241290807724,-0.10249947011470795,0.9996200799942017,0.7356844544410706,0.49652034044265747,-0.32826006412506104,0.9926462173461914,0.5070472955703735,0.4561173617839813,-0.2673152983188629,0.8770764470100403,0.7640506625175476,0.4278634190559387,-0.5121029615402222,0.9792461395263672,0.4894760549068451,0.4173504710197449,-0.5235241651535034,0.8687797784805298,0.775373101234436,0.4025074243545532,-0.5672657489776611,0.949522078037262,0.4825664460659027,0.4076419174671173,-0.5808046460151672,0.8267761468887329,0.7666846513748169,0.3918558955192566,-0.566862940788269,0.9591243267059326,0.49192696809768677,0.4017704129219055,-0.5857886075973511,0.8299487233161926,0.7602039575576782,0.40635740756988525,-0.5203921794891357,0.9547051191329956,0.49864912033081055,0.40930649638175964,-0.5366945266723633,0.8280154466629028,0.6445348262786865,0.657619297504425,-0.06943310052156448,0.9999179840087891,0.5845900774002075,0.6583658456802368,0.06996255367994308,0.9998788833618164,0.5862568616867065,0.7313219904899597,-0.3578817546367645,0.9966368675231934,0.5742436051368713,0.7863139510154724,0.17918913066387177,0.7977632880210876,0.5827613472938538,0.8961377739906311,-0.1898484081029892,0.9870454668998718,0.5889738202095032,0.9001295566558838,0.48449888825416565,0.8782058954238892,0.5918556451797485,0.9208729267120361,-0.17808648943901062,0.8375229239463806,0.603556215763092,0.9203691482543945,0.5084904432296753,0.7556639909744263,0.5474265813827515,0.9562743902206421,-0.3095688223838806,0.9724082350730896,0.5564130544662476,0.9588015079498291,0.4167882800102234,0.8392881751060486
65,0.576341986656189,0.3563600480556488,-0.3452393114566803,1.0,0.5819441080093384,0.3422345817089081,-0.32764896750450134,1.0,0.5869020223617554,0.3412466049194336,-0.32773488759994507,0.9999998807907104,0.591986358165741,0.3398130536079407,-0.32776933908462524,1.0,0.5687219500541687,0.34519442915916443,-0.3195326030254364,1.0,0.5643569231033325,0.3463335335254669,-0.3193948268890381,0.9999992847442627,0.5601049661636353,0.34779053926467896,-0.31947797536849976,1.0,0.6046795845031738,0.34784290194511414,-0.21218638122081757,1.0,0.5610959529876709,0.3584626615047455,-0.16881245374679565,0.9999995231628418,0.5908942818641663,0.37177449464797974,-0.3023225963115692,0.9999994039535522,0.5735868215560913,0.37561798095703125,-0.2890350818634033,0.9999948740005493,0.6615799069404602,0.4309825599193573,-0.176529660820961,0.9999877214431763,0.5466881990432739,0.4342155456542969,-0.09594709426164627,0.9999040365219116,0.7377184629440308,0.49133822321891785,-0.292660653591156,0.9463397264480591,0.49121832847595215,0.44329312443733215,-0.27275675535202026,0.859755277633667,0.7621305584907532,0.41940200328826904,-0.4896162152290344,0.7901378870010376,0.49154019355773926,0.4174138903617859,-0.5242072939872742,0.6210423707962036,0.7730808258056641,0.39321762323379517,-0.5453401803970337,0.6670870780944824,0.4885057806968689,0.4105319082736969,-0.5773637294769287,0.5319510698318481,0.7650180459022522,0.3837016224861145,-0.566730260848999,0.7341409921646118,0.4996396005153656,0.4044046103954315,-0.5787734985351562,0.5455039143562317,0.7581402063369751,0.3986213505268097,-0.5032167434692383,0.720994770526886,0.5040450692176819,0.41214752197265625,-0.5351009964942932,0.5523481369018555,0.6452401876449585,0.6611620187759399,-0.06644345074892044,0.9999679327011108,0.5847224593162537,0.6628239154815674,0.06688106805086136,0.9999655485153198,0.5868397951126099,0.7332351803779602,-0.39125296473503113,0.9906030893325806,0.5749603509902954,0.7974489331245422,0.16087837517261505,0.7316011786460876,0.5845900774002075,0.8965587019920349,-0.218621164560318,0.9662508368492126,0.5871477723121643,0.9013580679893494,0.47334814071655273,0.7900093197822571,0.5941556692123413,0.9202517867088318,-0.2045663297176361,0.7176578640937805,0.601277232170105,0.9204732775688171,0.499777227640152,0.6093841791152954,0.551436722278595,0.9554404020309448,-0.324258416891098,0.9319525957107544,0.554383397102356,0.9577711224555969,0.4217084050178528,0.7130698561668396
66,0.5734590291976929,0.3612099587917328,-0.372236430644989,1.0,0.5803741216659546,0.34678950905799866,-0.35679587721824646,1.0,0.5859624743461609,0.34577733278274536,-0.35683104395866394,1.0,0.5916579365730286,0.34447747468948364,-0.35684868693351746,1.0,0.5655897855758667,0.34964844584465027,-0.3489568531513214,1.0,0.5602545142173767,0.3506430387496948,-0.3487829864025116,0.9999998807907104,0.5549793839454651,0.35190752148628235,-0.34882983565330505,1.0,0.6037819385528564,0.35231348872184753,-0.23566725850105286,1.0,0.5528848767280579,0.3622104823589325,-0.19056177139282227,0.9999997615814209,0.5877559781074524,0.37684112787246704,-0.32560619711875916,0.9999997615814209,0.5678626298904419,0.38029876351356506,-0.3120940327644348,0.9999973773956299,0.6521286964416504,0.43585336208343506,-0.19822022318840027,0.9999969005584717,0.5397538542747498,0.4384685456752777,-0.09022469818592072,0.9999485015869141,0.7263698577880859,0.49749070405960083,-0.3248944878578186,0.984396755695343,0.5007960796356201,0.46027639508247375,-0.21893522143363953,0.9286615252494812,0.7692543268203735,0.4351889193058014,-0.5165930986404419,0.9219006299972534,0.48093366622924805,0.42306989431381226,-0.4520910680294037,0.9717400074005127,0.7854174375534058,0.4106746017932892,-0.5691274404525757,0.8416616916656494,0.4704475402832031,0.41409581899642944,-0.5066433548927307,0.9603550434112549,0.7777119874954224,0.40122804045677185,-0.5806595087051392,0.8778233528137207,0.479884535074234,0.40508782863616943,-0.517555832862854,0.9622016549110413,0.7691407799720764,0.4149244725704193,-0.5305544137954712,0.8853310942649841,0.4874412417411804,0.41186997294425964,-0.4670838713645935,0.9615849852561951,0.6363439559936523,0.6665210723876953,-0.07174090296030045,0.9999704360961914,0.5777322053909302,0.667493462562561,0.07222592085599899,0.9999687671661377,0.5830768346786499,0.7550421357154846,-0.37884747982025146,0.9965068697929382,0.5652636289596558,0.8049857020378113,0.1496332585811615,0.850187361240387,0.5808581709861755,0.9120255708694458,-0.18565961718559265,0.9773461818695068,0.5769503116607666,0.9178643822669983,0.43003565073013306,0.8915783762931824,0.5903327465057373,0.9344221949577332,-0.17154283821582794,0.8624418377876282,0.59156334400177,0.9380746483802795,0.45106083154678345,0.841946542263031,0.5477628707885742,0.9705408215522766,-0.2949519455432892,0.946648120880127,0.543601930141449,0.9733137488365173,0.3601604700088501,0.8270521759986877
67,0.5710146427154541,0.3696916401386261,-0.3558350205421448,1.0,0.5771103501319885,0.3533036410808563,-0.343583881855011,1.0,0.5820532441139221,0.3521403670310974,-0.34362083673477173,1.0,0.5871169567108154,0.35082194209098816,-0.34366482496261597,1.0,0.5641635656356812,0.356180876493454,-0.3320253789424896,1.0,0.5594839453697205,0.3570019602775574,-0.3318726718425751,1.0,0.5548345446586609,0.3580632209777832,-0.33193910121917725,1.0,0.5988584160804749,0.35681071877479553,-0.24179300665855408,1.0,0.5542658567428589,0.36618900299072266,-0.18061816692352295,1.0,0.5845111608505249,0.3840170204639435,-0.3162822425365448,0.9999997615814209,0.5667398571968079,0.3876051604747772,-0.29832640290260315,0.9999983310699463,0.6513276100158691,0.4384063482284546,-0.2108289748430252,0.9999889135360718,0.540643036365509,0.43872708082199097,-0.08034069836139679,0.9998220801353455,0.7253118753433228,0.4997783303260803,-0.3624737858772278,0.9889625906944275,0.5027354955673218,0.46106427907943726,0.014265979640185833,0.876815140247345,0.7524840831756592,0.43583306670188904,-0.56977379322052,0.9413983821868896,0.477482408285141,0.4233694076538086,-0.004916391335427761,0.9310157299041748,0.7645490765571594,0.4112391471862793,-0.6242450475692749,0.8668252825737,0.4674612879753113,0.41467663645744324,-0.024217380210757256,0.8992719054222107,0.7569817304611206,0.40126848220825195,-0.6260474920272827,0.8842344880104065,0.47452759742736816,0.40519267320632935,-0.03992541506886482,0.9036195874214172,0.7497267723083496,0.41397473216056824,-0.5803233981132507,0.8845305442810059,0.4799882769584656,0.41178685426712036,-0.01660897210240364,0.9081473350524902,0.6378695368766785,0.6657594442367554,-0.0769355446100235,0.9999473094940186,0.581250786781311,0.6672488451004028,0.07737631350755692,0.9999234676361084,0.5893888473510742,0.7640029788017273,-0.3030010163784027,0.9968971014022827,0.5702889561653137,0.806262731552124,0.1648535132408142,0.820443332195282,0.5819379091262817,0.9165446162223816,-0.14116619527339935,0.980666995048523,0.5829327702522278,0.9245248436927795,0.414398729801178,0.8765782117843628,0.5900520086288452,0.9378492832183838,-0.12961530685424805,0.8978219628334045,0.5971878170967102,0.9453827738761902,0.4329870641231537,0.8704366683959961,0.5496500730514526,0.9751586318016052,-0.2515738606452942,0.9668688178062439,0.549646258354187,0.9788249135017395,0.3393127918243408,0.873728334903717
68,0.5682817101478577,0.3728591203689575,-0.40976470708847046,1.0,0.5754603147506714,0.35475584864616394,-0.4017806053161621,1.0,0.5804926753044128,0.35400140285491943,-0.40182822942733765,1.0,0.585647463798523,0.3530837893486023,-0.4019134044647217,1.0,0.5626832246780396,0.3564126789569855,-0.3883778750896454,1.0,0.5580724477767944,0.357727587223053,-0.3881674110889435,0.9999998807907104,0.5534993410110474,0.3590206503868103,-0.38815316557884216,1.0,0.5977534651756287,0.35771316289901733,-0.3031938672065735,1.0,0.5531831979751587,0.36605456471443176,-0.23361654579639435,0.9999998807907104,0.5810245275497437,0.3872015178203583,-0.3700973689556122,0.9999996423721313,0.5637410879135132,0.3887282609939575,-0.34966760873794556,0.9999980926513672,0.6498734354972839,0.43855366110801697,-0.27409493923187256,0.999977707862854,0.5387359261512756,0.4346567988395691,-0.0900849923491478,0.9996091723442078,0.724671483039856,0.5016119480133057,-0.44456905126571655,0.9869973659515381,0.5077422857284546,0.4635038673877716,0.07054460048675537,0.7894268035888672,0.7585936784744263,0.4373651444911957,-0.6804403066635132,0.9567827582359314,0.4772305488586426,0.4279686212539673,0.14228756725788116,0.9010050296783447,0.7728099822998047,0.4127613306045532,-0.738431453704834,0.9113596677780151,0.4677272439002991,0.41941049695014954,0.14447002112865448,0.8608889579772949,0.7644562125205994,0.403095543384552,-0.7405794262886047,0.9238596558570862,0.46859660744667053,0.40945273637771606,0.12006497383117676,0.8665004968643188,0.7558256387710571,0.4144727289676666,-0.6900190711021423,0.9186432957649231,0.47360068559646606,0.4160451591014862,0.1313553750514984,0.8619748950004578,0.6367940306663513,0.6615005135536194,-0.08146189153194427,0.9997833371162415,0.5818839073181152,0.6601501703262329,0.08194136619567871,0.9988460540771484,0.5906482338905334,0.772719144821167,-0.2854473888874054,0.994283139705658,0.575760543346405,0.7769809365272522,0.2662886381149292,0.4872036278247833,0.5775281190872192,0.9167582988739014,-0.1589660793542862,0.9709116816520691,0.5971668362617493,0.8671311140060425,0.5927196741104126,0.5346701145172119,0.5852216482162476,0.9382457137107849,-0.14913663268089294,0.8413345813751221,0.6092884540557861,0.8835490345954895,0.6210566163063049,0.6248084902763367,0.5430290102958679,0.9751926064491272,-0.26305294036865234,0.9497749209403992,0.5745342373847961,0.9209950566291809,0.5566362142562866,0.6755287051200867
69,0.5621342062950134,0.3746447265148163,-0.36187663674354553,1.0,0.5697894096374512,0.3560408353805542,-0.34680497646331787,1.0,0.5747721195220947,0.35515058040618896,-0.3468703329563141,0.9999998807907104,0.5798851847648621,0.35412082076072693,-0.34690728783607483,1.0,0.5575752258300781,0.3577403128147125,-0.3360061049461365,1.0,0.5533818006515503,0.35866501927375793,-0.3358205258846283,0.9999996423721313,0.5492411255836487,0.3596669137477875,-0.3358605206012726,1.0,0.5936093926429749,0.35779836773872375,-0.247111514210701,0.9999998807907104,0.5513538122177124,0.36605584621429443,-0.18238569796085358,0.9999995231628418,0.5756788849830627,0.3883187472820282,-0.3186914622783661,0.9999992847442627,0.5592578649520874,0.390105277299881,-0.3059055805206299,0.9999935626983643,0.6485681533813477,0.4359658360481262,-0.21094579994678497,0.9999878406524658,0.53508460521698,0.4349544644355774,-0.0721874088048935,0.9999058246612549,0.7188318967819214,0.5002231001853943,-0.36844274401664734,0.8866795897483826,0.49821218848228455,0.46763497591018677,-0.13905009627342224,0.6930127739906311,0.7454279065132141,0.4516707956790924,-0.5952986478805542,0.646078884601593,0.47173961997032166,0.427960067987442,-0.34970030188560486,0.7551160454750061,0.7581295967102051,0.43702781200408936,-0.6532131433486938,0.5093470215797424,0.46197423338890076,0.4182390868663788,-0.39767831563949585,0.6808987855911255,0.7488713264465332,0.426833838224411,-0.6563877463340759,0.589618980884552,0.46734851598739624,0.40687796473503113,-0.4061979651451111,0.7048365473747253,0.7416243553161621,0.4343346059322357,-0.6054555773735046,0.5729156732559204,0.4742632806301117,0.41347792744636536,-0.36246800422668457,0.6880159378051758,0.6343234777450562,0.661061704158783,-0.07991764694452286,0.9992783665657043,0.5773188471794128,0.6603862047195435,0.08039584010839462,0.9982189536094666,0.5876592397689819,0.7736988663673401,-0.3501898944377899,0.914165735244751,0.5739733576774597,0.7794739007949829,0.19037994742393494,0.13740938901901245,0.5736527442932129,0.9221627116203308,-0.21043936908245087,0.7940540909767151,0.6018790006637573,0.873119592666626,0.49855273962020874,0.17935863137245178,0.5808165669441223,0.9382522106170654,-0.19919247925281525,0.40461698174476624,0.6162301301956177,0.8878875970840454,0.5241621732711792,0.25869160890579224,0.5417190790176392,0.9852953553199768,-0.3164694011211395,0.6276624202728271,0.5790546536445618,0.9306278824806213,0.4490623474121094,0.18941062688827515
70,0.5638109445571899,0.3746114671230316,-0.3579595685005188,1.0,0.5698031187057495,0.35608208179473877,-0.33998072147369385,1.0,0.5752664804458618,0.3549479842185974,-0.3400034010410309,0.9999996423721313,0.5808171033859253,0.35373422503471375,-0.33999103307724,1.0,0.5554726719856262,0.358589768409729,-0.33484917879104614,1.0,0.5501624941825867,0.3595401644706726,-0.3347304165363312,0.9999992847442627,0.5448974370956421,0.360615611076355,-0.3348275125026703,1.0,0.5920282006263733,0.3581181764602661,-0.21451428532600403,0.9999996423721313,0.5420490503311157,0.3680258095264435,-0.182447150349617,0.999998927116394,0.57753586769104,0.38894978165626526,-0.31009215116500854,0.9999979734420776,0.5582929253578186,0.39195364713668823,-0.3016222417354584,0.9999880790710449,0.6406184434890747,0.4356047213077545,-0.16469761729240417,0.999990701675415,0.5304223299026489,0.435258686542511,-0.1001788005232811,0.9998897314071655,0.713042676448822,0.4839276373386383,-0.30856138467788696,0.9432410001754761,0.49474865198135376,0.4682038426399231,-0.27335160970687866,0.8472045063972473,0.734831690788269,0.42928293347358704,-0.502825140953064,0.8419751524925232,0.4710268974304199,0.42162710428237915,-0.45666298270225525,0.9149332046508789,0.7461313009262085,0.4114414155483246,-0.5514501333236694,0.7353454828262329,0.4595072865486145,0.40850603580474854,-0.5095822811126709,0.8918087482452393,0.7355021834373474,0.4035443365573883,-0.5559170842170715,0.7839766144752502,0.46681347489356995,0.3978026807308197,-0.46791085600852966,0.8987540602684021,0.7287555932998657,0.41335973143577576,-0.5148738026618958,0.7944926619529724,0.47464436292648315,0.40626558661460876,-0.454082727432251,0.901423454284668,0.6323969960212708,0.6656684279441833,-0.059822309762239456,0.9996138215065002,0.5737223029136658,0.6657499670982361,0.06029699370265007,0.9995591044425964,0.5838669538497925,0.7848212122917175,-0.3107295334339142,0.9883975386619568,0.5665428638458252,0.7915827035903931,0.0953856036067009,0.6462660431861877,0.5689024329185486,0.936458170413971,-0.15270890295505524,0.9411295652389526,0.588022768497467,0.8949834704399109,0.36690136790275574,0.6844126582145691,0.5734987854957581,0.9547513127326965,-0.14146718382835388,0.7293859124183655,0.6018466353416443,0.9128559827804565,0.3860263526439667,0.5718550682067871,0.5413170456886292,0.9996083974838257,-0.25845080614089966,0.8003376722335815,0.5667015910148621,0.9497038722038269,0.2947802245616913,0.47052252292633057
