frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
60,0.5564578771591187,0.4305838644504547,-0.06513268500566483,1.0,0.5519858598709106,0.4221794903278351,-0.08847805112600327,1.0,0.5485244989395142,0.42087647318840027,-0.0885060504078865,0.9935891628265381,0.5452030301094055,0.4196491241455078,-0.08869566768407822,1.0,0.5599880814552307,0.425437867641449,-0.10044429451227188,1.0,0.5619771480560303,0.42592769861221313,-0.10008364915847778,0.9943628311157227,0.5639209747314453,0.42665374279022217,-0.09964332729578018,1.0,0.5351031422615051,0.42159610986709595,-0.14479658007621765,0.9946684241294861,0.5610771179199219,0.4293423891067505,-0.20640704035758972,0.9938532114028931,0.5474597215652466,0.4347149431705475,-0.0802554041147232,0.986054003238678,0.5561977624893188,0.4373283386230469,-0.09783361852169037,0.9622858166694641,0.49002522230148315,0.4487147033214569,-0.14141426980495453,0.9994630217552185,0.5759665966033936,0.45885542035102844,-0.2515486180782318,0.9968103766441345,0.42596668004989624,0.43118757009506226,-0.1294509321451187,0.9609664678573608,0.6344991326332092,0.43455955386161804,-0.2751626670360565,0.9617535471916199,0.3773498237133026,0.3893682658672333,-0.17828325927257538,0.9316927790641785,0.6824057698249817,0.40315693616867065,-0.3177594542503357,0.9210355877876282,0.36240994930267334,0.3805982172489166,-0.20762932300567627,0.8945368528366089,0.6982014775276184,0.39907029271125793,-0.358506441116333,0.9173391461372375,0.36879345774650574,0.37251532077789307,-0.22036612033843994,0.9039574861526489,0.6932869553565979,0.39110520482063293,-0.3619593679904938,0.9116592407226562,0.37631916999816895,0.37767383456230164,-0.186446413397789,0.8132347464561462,0.6855300068855286,0.39317643642425537,-0.31829139590263367,0.8156393766403198,0.496759831905365,0.6318273544311523,0.022837873548269272,0.9998714923858643,0.5444471836090088,0.6379757523536682,-0.022548234090209007,0.9988409876823425,0.4815792441368103,0.6896718740463257,0.2759752869606018,0.8486678600311279,0.5495431423187256,0.6795761585235596,0.34449270367622375,0.13125261664390564,0.4667838215827942,0.7689477801322937,0.4910967946052551,0.916073203086853,0.5331262350082397,0.7373625636100769,0.670947253704071,0.12112496048212051,0.4680212438106537,0.7869584560394287,0.5155158042907715,0.9239847660064697,0.5275304317474365,0.7534486055374146,0.7078484296798706,0.47406452894210815,0.4604596495628357,0.7744339108467102,0.517341136932373,0.8006455898284912,0.5331070423126221,0.7401355504989624,0.732807993888855,0.15324515104293823
61,0.5507763624191284,0.43698084354400635,-0.04065778851509094,1.0,0.5459061861038208,0.4294980764389038,-0.061206597834825516,1.0,0.5423434972763062,0.42855972051620483,-0.061259426176548004,0.9992685914039612,0.5389328002929688,0.42767173051834106,-0.06150665879249573,1.0,0.5543965101242065,0.4319510757923126,-0.07999619841575623,1.0,0.5566924214363098,0.4322238564491272,-0.07986420392990112,0.9992307424545288,0.5589073896408081,0.43272462487220764,-0.07976886630058289,1.0,0.5295383334159851,0.43053576350212097,-0.11149328947067261,0.9993780851364136,0.5570499897003174,0.4358753263950348,-0.19352556765079498,0.9990350008010864,0.5424012541770935,0.4415019452571869,-0.05228287726640701,0.9974420070648193,0.5515410900115967,0.4432516396045685,-0.0756986066699028,0.9945440292358398,0.4886325001716614,0.45942673087120056,-0.10935471206903458,0.9997666478157043,0.5727704763412476,0.46576789021492004,-0.24672572314739227,0.9983847141265869,0.42875272035598755,0.4418569803237915,-0.09577295184135437,0.9944097399711609,0.630386233329773,0.4418412744998932,-0.2607800364494324,0.9905616641044617,0.382988840341568,0.3967466354370117,-0.13195423781871796,0.9849542379379272,0.6782691478729248,0.4132297933101654,-0.2949688136577606,0.9784321784973145,0.3686350882053375,0.3861551284790039,-0.152584046125412,0.9705270528793335,0.6939457654953003,0.4090140759944916,-0.33281537890434265,0.9727542996406555,0.37480485439300537,0.37827154994010925,-0.16378356516361237,0.9725162386894226,0.6893564462661743,0.4008455276489258,-0.3276788890361786,0.9705988168716431,0.3822557330131531,0.38319289684295654,-0.13848742842674255,0.9401589632034302,0.6816480755805969,0.4030677080154419,-0.29361996054649353,0.9318349957466125,0.4973788261413574,0.6330710053443909,0.02452060580253601,0.9999037981033325,0.5435563325881958,0.639889657497406,-0.024285655468702316,0.9989321827888489,0.4806385934352875,0.7001672983169556,0.22091443836688995,0.9885993003845215,0.558712363243103,0.6821203827857971,0.3180380165576935,0.529442548751831,0.4652463495731354,0.783559262752533,0.3669913113117218,0.9787355065345764,0.5419740676879883,0.7338232398033142,0.585605263710022,0.31346169114112854,0.46640467643737793,0.8006677031517029,0.3847144544124603,0.9662491679191589,0.5354734659194946,0.7469654679298401,0.6175690293312073,0.7265188097953796,0.4583159387111664,0.7892159223556519,0.3827236294746399,0.9319093227386475,0.5444198250770569,0.7378790378570557,0.6530537605285645,0.4210078716278076
62,0.5448107123374939,0.4421769082546234,-0.04030487686395645,1.0,0.5392845273017883,0.43407371640205383,-0.060774825513362885,1.0,0.5358075499534607,0.4333035349845886,-0.060854069888591766,0.9960299134254456,0.5325101613998413,0.43256983160972595,-0.061125498265028,1.0,0.5476161241531372,0.4358692169189453,-0.07948749512434006,1.0,0.5500727295875549,0.4359704852104187,-0.07946435362100601,0.9955428242683411,0.5524738430976868,0.43629854917526245,-0.07960562407970428,1.0,0.524023175239563,0.435427188873291,-0.11176159232854843,0.9973281621932983,0.5517350435256958,0.4393753111362457,-0.18632414937019348,0.9964246153831482,0.5373374223709106,0.4469868838787079,-0.05205448344349861,0.9918891787528992,0.5466405749320984,0.4482341408729553,-0.074606753885746,0.9857618808746338,0.4902799725532532,0.46800103783607483,-0.12226623296737671,0.9997966885566711,0.5703524351119995,0.47057390213012695,-0.21895551681518555,0.9986950755119324,0.42737117409706116,0.45139196515083313,-0.10185500234365463,0.9972608089447021,0.6281116008758545,0.4491960108280182,-0.22362112998962402,0.9955559372901917,0.3827002942562103,0.40392589569091797,-0.15727026760578156,0.9892374277114868,0.6705058217048645,0.4193297326564789,-0.27084657549858093,0.9881207942962646,0.36857229471206665,0.3929082751274109,-0.18321779370307922,0.9804537296295166,0.6849071383476257,0.4147590696811676,-0.30974501371383667,0.9888120889663696,0.3746078908443451,0.38511407375335693,-0.19174233078956604,0.9831793308258057,0.6798526048660278,0.4070107340812683,-0.30908235907554626,0.988909900188446,0.3815920948982239,0.3905462324619293,-0.16319143772125244,0.9600761532783508,0.6728692650794983,0.41020438075065613,-0.27200961112976074,0.9695459008216858,0.4979275166988373,0.6365215182304382,0.014750206843018532,0.9998917579650879,0.5415713787078857,0.644086480140686,-0.014409773051738739,0.9986249208450317,0.4824231266975403,0.6970834732055664,0.19997486472129822,0.9837167263031006,0.5542744398117065,0.6882274746894836,0.34654006361961365,0.34399038553237915,0.4696560800075531,0.7764543294906616,0.3391450345516205,0.9693097472190857,0.5419461727142334,0.7367630004882812,0.6210676431655884,0.23196116089820862,0.4719223082065582,0.7932007312774658,0.35590648651123047,0.9496657848358154,0.5369774103164673,0.74955815076828,0.653333842754364,0.6104796528816223,0.46099963784217834,0.7831792831420898,0.34189799427986145,0.9255891442298889,0.5429302453994751,0.7408884763717651,0.6718961000442505,0.37802350521087646
63,0.5502761006355286,0.4413445293903351,-0.021308455616235733,1.0,0.545761227607727,0.43444621562957764,-0.039345644414424896,1.0,0.5423648953437805,0.4338492155075073,-0.03939315304160118,0.997719943523407,0.5391217470169067,0.43332329392433167,-0.03961055725812912,1.0,0.5538351535797119,0.43619194626808167,-0.05520300194621086,1.0,0.5561663508415222,0.43634334206581116,-0.05509886145591736,0.9979565143585205,0.5584360361099243,0.43671709299087524,-0.05513162538409233,1.0,0.5302364826202393,0.43769487738609314,-0.08513905107975006,0.9980220794677734,0.5571660399436951,0.44108638167381287,-0.15345948934555054,0.9980459213256836,0.5425011515617371,0.4473365843296051,-0.03244346007704735,0.9934473633766174,0.551139771938324,0.4483864903450012,-0.05183950066566467,0.9903632998466492,0.49004998803138733,0.4718930125236511,-0.0864788368344307,0.999850869178772,0.5760626196861267,0.4782158136367798,-0.18825151026248932,0.9994295239448547,0.4283192753791809,0.4575529992580414,-0.07455956935882568,0.9756290912628174,0.6313292980194092,0.4561567008495331,-0.1927996277809143,0.9771289229393005,0.3807816207408905,0.41111859679222107,-0.11053689569234848,0.9626157283782959,0.6745625138282776,0.42431995272636414,-0.209292933344841,0.9470170736312866,0.3659587800502777,0.4005376696586609,-0.13228768110275269,0.9369068741798401,0.68873131275177,0.41913843154907227,-0.24061839282512665,0.9426517486572266,0.3720684349536896,0.39257732033729553,-0.14122456312179565,0.9419308304786682,0.6850172877311707,0.4117720425128937,-0.23724444210529327,0.9373559355735779,0.38002243638038635,0.3979232907295227,-0.11654506623744965,0.8761900663375854,0.6775017976760864,0.41425377130508423,-0.20879337191581726,0.8665233254432678,0.49801841378211975,0.6477899551391602,0.023164723068475723,0.9998226761817932,0.5446699261665344,0.6556452512741089,-0.02291865274310112,0.9989039897918701,0.4794236123561859,0.700544536113739,0.18768459558486938,0.8222371339797974,0.5686064958572388,0.6879216432571411,0.31559044122695923,0.1953607201576233,0.4669630527496338,0.7801865935325623,0.3208521008491516,0.8529922962188721,0.5418952703475952,0.7345679402351379,0.5231910943984985,0.10288823395967484,0.4683358073234558,0.795542299747467,0.33766621351242065,0.8488407731056213,0.5331143140792847,0.7442624568939209,0.5490258932113647,0.39487913250923157,0.46094828844070435,0.7907107472419739,0.3391735255718231,0.7520544528961182,0.5445050001144409,0.7437369227409363,0.5776210427284241,0.18265409767627716
64,0.5491293668746948,0.469217449426651,0.007559505291283131,1.0,0.5440014004707336,0.4618220627307892,-0.009454209357500076,1.0,0.540519654750824,0.46076297760009766,-0.009480948559939861,0.9991016387939453,0.5371878147125244,0.4597591757774353,-0.009697550907731056,1.0,0.5521184206008911,0.4644726514816284,-0.029261991381645203,1.0,0.5543943643569946,0.4648001492023468,-0.029174571856856346,0.9992215633392334,0.556587815284729,0.4653451144695282,-0.029157737269997597,1.0,0.5280583500862122,0.461422860622406,-0.05514975264668465,0.9993895292282104,0.5550247430801392,0.4677507281303406,-0.14120660722255707,0.9989821314811707,0.5413933992385864,0.47298306226730347,-0.0031340215355157852,0.9978234767913818,0.5504133105278015,0.47514602541923523,-0.02747246064245701,0.9969006776809692,0.48926758766174316,0.48888128995895386,-0.05686298757791519,0.9999116659164429,0.5722512006759644,0.4952840209007263,-0.18336181342601776,0.9997226595878601,0.42892926931381226,0.4725956320762634,-0.043236590921878815,0.99558025598526,0.628767728805542,0.46946480870246887,-0.22193852066993713,0.9965642094612122,0.38092276453971863,0.42775678634643555,-0.07802410423755646,0.9908836483955383,0.6731831431388855,0.4414914548397064,-0.27826011180877686,0.9890726208686829,0.3666965365409851,0.4167177975177765,-0.10004249960184097,0.9804151058197021,0.6872373819351196,0.43691569566726685,-0.3145337402820587,0.9841353297233582,0.37163853645324707,0.40890419483184814,-0.11038082838058472,0.9820681214332581,0.6832320690155029,0.42875438928604126,-0.3094932436943054,0.9834277033805847,0.37924933433532715,0.4140237271785736,-0.08490007370710373,0.9575313925743103,0.6761196851730347,0.43121740221977234,-0.27757516503334045,0.957217276096344,0.4992424547672272,0.6561748385429382,0.03016420267522335,0.9999347925186157,0.54359370470047,0.6646984219551086,-0.029986489564180374,0.9993581175804138,0.48032841086387634,0.7033064961433411,0.2026435136795044,0.9792023301124573,0.5752076506614685,0.6752405166625977,0.2591822147369385,0.6393038630485535,0.46819615364074707,0.7900813817977905,0.3480534255504608,0.968921422958374,0.5434277653694153,0.7222815155982971,0.5035561323165894,0.3031878173351288,0.46894779801368713,0.8070728182792664,0.36591798067092896,0.9497013092041016,0.5330871939659119,0.732885479927063,0.5359920859336853,0.6869826912879944,0.4640513062477112,0.7999180555343628,0.36990588903427124,0.938251793384552,0.5457858443260193,0.7287721037864685,0.5891435146331787,0.4784714877605438
65,0.5426021218299866,0.46218469738960266,0.009761454537510872,1.0,0.5374318361282349,0.4554761052131653,-0.006618021987378597,1.0,0.5340842008590698,0.45485880970954895,-0.006626484449952841,0.999390721321106,0.5308853983879089,0.4543142020702362,-0.0068328119814395905,1.0,0.5451688766479492,0.4572737514972687,-0.021832097321748734,1.0,0.5474221110343933,0.45743316411972046,-0.021704040467739105,0.9996738433837891,0.5496131777763367,0.4578118920326233,-0.02169627696275711,1.0,0.52222740650177,0.4581538140773773,-0.04879547283053398,0.99946528673172,0.5481703281402588,0.46189790964126587,-0.11380648612976074,0.9996492862701416,0.5353509187698364,0.4677383005619049,-0.00032914881012402475,0.998629093170166,0.5437978506088257,0.4689580202102661,-0.018898000940680504,0.9985536932945251,0.4850330352783203,0.493581622838974,-0.05603820085525513,0.9999374151229858,0.5694564580917358,0.4957384765148163,-0.15084493160247803,0.9999375343322754,0.42704105377197266,0.48046496510505676,-0.049458637833595276,0.9845273494720459,0.6259199976921082,0.4759999215602875,-0.17112307250499725,0.9892946481704712,0.3801005482673645,0.4306482970714569,-0.07787086069583893,0.9798986911773682,0.671068012714386,0.4465504288673401,-0.21002766489982605,0.9797200560569763,0.3659180998802185,0.41949883103370667,-0.09841154515743256,0.9657288789749146,0.684971034526825,0.44296932220458984,-0.24036231637001038,0.976125955581665,0.3707756996154785,0.4112732708454132,-0.10755689442157745,0.9686445593833923,0.6817433834075928,0.43542343378067017,-0.2394416779279709,0.974457859992981,0.378623902797699,0.416645884513855,-0.08379019051790237,0.9283506274223328,0.6743260622024536,0.4379216730594635,-0.21051394939422607,0.9424282908439636,0.49757298827171326,0.6674153804779053,0.026644999161362648,0.9999220371246338,0.543893575668335,0.6712583899497986,-0.026506882160902023,0.9996646642684937,0.47805389761924744,0.7026392221450806,0.15435917675495148,0.8980735540390015,0.5804014205932617,0.6629177927970886,0.23143580555915833,0.39277639985084534,0.4646391272544861,0.7972423434257507,0.285330593585968,0.9221792221069336,0.5479722619056702,0.716393768787384,0.45007649064064026,0.1809193342924118,0.46465930342674255,0.8154930472373962,0.301771342754364,0.9023889899253845,0.5363209247589111,0.7276706099510193,0.47957104444503784,0.5148934721946716,0.46218523383140564,0.8080222606658936,0.3038251996040344,0.8572456240653992,0.5513149499893188,0.7243517637252808,0.5338590741157532,0.2847136855125427
66,0.5423007607460022,0.4832783639431,0.03517870232462883,1.0,0.5367958545684814,0.474952757358551,0.014674457721412182,1.0,0.5333638191223145,0.4733969271183014,0.014699326828122139,0.9990488886833191,0.5300789475440979,0.47192347049713135,0.014531235210597515,1.0,0.5447726249694824,0.47823894023895264,0.0011045007267966866,1.0,0.547160267829895,0.47847095131874084,0.0012262372765690088,0.999283492565155,0.5494798421859741,0.47895348072052,0.0012990807881578803,1.0,0.5212724208831787,0.46970421075820923,-0.040611278265714645,0.9994182586669922,0.5484877824783325,0.4782997965812683,-0.10054650157690048,0.9989830851554871,0.5350537300109863,0.48435404896736145,0.0207634549587965,0.9975908994674683,0.5443219542503357,0.4871233403682709,0.004124145954847336,0.9964450001716614,0.4852752089500427,0.4933590292930603,-0.051788873970508575,0.9999849796295166,0.5671736598014832,0.499480664730072,-0.14250041544437408,0.9999103546142578,0.42464929819107056,0.47332510352134705,-0.06322608888149261,0.9980717897415161,0.6227613091468811,0.47728878259658813,-0.17646530270576477,0.9988842606544495,0.37918052077293396,0.4336528182029724,-0.10325157642364502,0.9969446063041687,0.6696873903274536,0.45118364691734314,-0.22857666015625,0.9964479207992554,0.36614498496055603,0.42356836795806885,-0.12826751172542572,0.9928107857704163,0.6834086179733276,0.448534220457077,-0.25830334424972534,0.9934656023979187,0.3700048625469208,0.4179001748561859,-0.13637317717075348,0.9930846691131592,0.6812957525253296,0.4410887062549591,-0.2553166449069977,0.9931083917617798,0.37745216488838196,0.42268261313438416,-0.10909080505371094,0.9809693098068237,0.67389976978302,0.4428822696208954,-0.22811779379844666,0.9840214848518372,0.4949965476989746,0.670610785484314,0.03194798529148102,0.9999511241912842,0.5402549505233765,0.6739093065261841,-0.03187793865799904,0.9997596144676208,0.48133641481399536,0.6996986865997314,0.19085782766342163,0.8977832198143005,0.6018415093421936,0.6618531346321106,0.08192924410104752,0.9759455323219299,0.4643145203590393,0.8020734786987305,0.3554842174053192,0.9435678720474243,0.5502651333808899,0.7205074429512024,0.2107734978199005,0.8572366833686829,0.4625285267829895,0.8211889863014221,0.3752176761627197,0.929801344871521,0.5354772806167603,0.7300727963447571,0.2316574603319168,0.9405331015586853,0.46164488792419434,0.8139495253562927,0.3837336003780365,0.9168243408203125,0.5522023439407349,0.7372410297393799,0.2910546064376831,0.9113152623176575
67,0.5432289838790894,0.4946101903915405,0.020458491519093513,1.0,0.5371888875961304,0.48666924238204956,-0.0011597727425396442,1.0,0.5336984395980835,0.484785258769989,-0.001161546097137034,0.9998785257339478,0.5303548574447632,0.4829753041267395,-0.0013481585774570704,1.0,0.5453273057937622,0.49055665731430054,-0.01526166032999754,1.0,0.5478150844573975,0.49092310667037964,-0.01512513030320406,0.9998778104782104,0.5502173900604248,0.4915202260017395,-0.015038074925541878,1.0,0.5219460725784302,0.478790283203125,-0.058355432003736496,0.9998359680175781,0.5498719215393066,0.4893146753311157,-0.11982271820306778,0.9997236132621765,0.5363036394119263,0.49395403265953064,0.0063532451167702675,0.9995953440666199,0.5461265444755554,0.49757644534111023,-0.01074509508907795,0.9993127584457397,0.4864579737186432,0.4936729669570923,-0.06519117206335068,0.9999876022338867,0.5695371627807617,0.5015471577644348,-0.15655869245529175,0.999955415725708,0.423737108707428,0.4665524661540985,-0.06499335914850235,0.9985682964324951,0.6245124340057373,0.47420307993888855,-0.1878165304660797,0.9975547194480896,0.3785974085330963,0.4284511208534241,-0.1064830794930458,0.9969562292098999,0.6704522371292114,0.4478471875190735,-0.24195460975170135,0.9915204644203186,0.3656995892524719,0.42002639174461365,-0.13389918208122253,0.993192732334137,0.6844563484191895,0.44566842913627625,-0.2741173207759857,0.9850832223892212,0.3696763515472412,0.4140112102031708,-0.14349453151226044,0.9932443499565125,0.6817845702171326,0.43786945939064026,-0.27172476053237915,0.9839162230491638,0.3770595192909241,0.4178878664970398,-0.11331062018871307,0.9811913371086121,0.6741911172866821,0.43897178769111633,-0.2420637607574463,0.9602431058883667,0.49469447135925293,0.6653578877449036,0.031115293502807617,0.999985933303833,0.5403398275375366,0.669775664806366,-0.031060174107551575,0.9999476671218872,0.48079389333724976,0.701072633266449,0.22651012241840363,0.8569962382316589,0.5971583127975464,0.6619119048118591,0.16628488898277283,0.9349637627601624,0.4654013216495514,0.8027810454368591,0.38956210017204285,0.9421525597572327,0.5492827296257019,0.7096729278564453,0.3615283668041229,0.7582777142524719,0.46380871534347534,0.8211826086044312,0.40777236223220825,0.8982401490211487,0.5354881286621094,0.7148111462593079,0.3879811465740204,0.8837748765945435,0.4614204466342926,0.8156145215034485,0.4058106541633606,0.9142435789108276,0.5506261587142944,0.7260119318962097,0.4342060089111328,0.85809725522995
68,0.5500487685203552,0.4895053505897522,0.02428440749645233,1.0,0.544784426689148,0.4808744490146637,0.0044889794662594795,1.0,0.5412192940711975,0.4792412221431732,0.004499683156609535,0.9998801946640015,0.5377644896507263,0.47768083214759827,0.004336392506957054,1.0,0.5528704524040222,0.48435476422309875,-0.014529174193739891,1.0,0.5550597906112671,0.4846331477165222,-0.014448186382651329,0.9999524354934692,0.5571367740631104,0.48514944314956665,-0.014496825635433197,1.0,0.5271584391593933,0.47566500306129456,-0.047210246324539185,0.9998921155929565,0.5543009638786316,0.48452168703079224,-0.1307675689458847,0.9999165534973145,0.5413715839385986,0.49048811197280884,0.012417265214025974,0.9996918439865112,0.5507398247718811,0.49346742033958435,-0.011076732538640499,0.999517560005188,0.48663750290870667,0.49455708265304565,-0.047180257737636566,0.9999722242355347,0.5701241493225098,0.504112184047699,-0.16879433393478394,0.999925971031189,0.42470136284828186,0.4694218933582306,-0.011731515638530254,0.9949731826782227,0.6245887279510498,0.47572562098503113,-0.18826229870319366,0.9956325888633728,0.3795568346977234,0.4303357005119324,-0.03127111867070198,0.9935129284858704,0.6706780791282654,0.4475952088832855,-0.20720922946929932,0.9883363842964172,0.3660944104194641,0.4217131733894348,-0.05402872711420059,0.9887657165527344,0.6847882270812988,0.4446428418159485,-0.23594889044761658,0.983726978302002,0.37049537897109985,0.41492360830307007,-0.06752337515354156,0.9892611503601074,0.6819759607315063,0.4367070198059082,-0.23207032680511475,0.9828532338142395,0.37785595655441284,0.419484406709671,-0.03891940414905548,0.9729514122009277,0.6745486259460449,0.43836086988449097,-0.20551200211048126,0.9628717303276062,0.49461978673934937,0.6705277562141418,0.03691352531313896,0.999954104423523,0.5408228635787964,0.6761096119880676,-0.036893196403980255,0.999743640422821,0.4788486361503601,0.7041322588920593,0.27926957607269287,0.9125492572784424,0.5883585214614868,0.6680276393890381,0.2121986448764801,0.7880215644836426,0.4663698673248291,0.8017176985740662,0.47935476899147034,0.9324913024902344,0.5455037355422974,0.7172693610191345,0.4685439169406891,0.42233529686927795,0.46602287888526917,0.8204229474067688,0.5027675628662109,0.9216155409812927,0.5301030278205872,0.7262635827064514,0.5019592046737671,0.7655260562896729,0.46152839064598083,0.8096075057983398,0.5228807330131531,0.8840208053588867,0.5409892797470093,0.7257846593856812,0.5697827339172363,0.5759532451629639
69,0.5528112649917603,0.4806526303291321,0.019678248092532158,1.0,0.5491041541099548,0.4730844795703888,0.0018153844866901636,1.0,0.5457125902175903,0.47179844975471497,0.0018169579561799765,0.9998798370361328,0.5424274206161499,0.47057780623435974,0.0016448094975203276,1.0,0.5565989017486572,0.4761492908000946,-0.017040614038705826,1.0,0.558506429195404,0.4764194190502167,-0.016973737627267838,0.9999450445175171,0.5602871179580688,0.4769086539745331,-0.016999198123812675,1.0,0.5314242243766785,0.4708704352378845,-0.04635519161820412,0.9998910427093506,0.5561888217926025,0.47813183069229126,-0.12913484871387482,0.9998975992202759,0.5431371927261353,0.48341989517211914,0.00843668170273304,0.9996241331100464,0.5520089864730835,0.4856899380683899,-0.014678520150482655,0.9994891881942749,0.48785915970802307,0.49328649044036865,-0.047892890870571136,0.9999244213104248,0.5722847580909729,0.5035377740859985,-0.16688945889472961,0.9998588562011719,0.42541685700416565,0.4688825309276581,-0.017558399587869644,0.9952470660209656,0.6273516416549683,0.47376298904418945,-0.19084736704826355,0.9944875836372375,0.37972646951675415,0.42997512221336365,-0.04114893823862076,0.9943970441818237,0.6722956299781799,0.44372522830963135,-0.22956950962543488,0.9903916120529175,0.3653668761253357,0.4221550226211548,-0.06356954574584961,0.990478515625,0.6863180994987488,0.4404545724391937,-0.2622816562652588,0.986853837966919,0.3697953224182129,0.4145055115222931,-0.07628467679023743,0.9911244511604309,0.6830198764801025,0.4323185086250305,-0.2575242519378662,0.9863916635513306,0.37757769227027893,0.41883769631385803,-0.04833846911787987,0.9772216081619263,0.6757515072822571,0.43406417965888977,-0.22856390476226807,0.969845712184906,0.49568867683410645,0.6677752733230591,0.03699455410242081,0.9998844861984253,0.5420324802398682,0.6732240319252014,-0.036961883306503296,0.99924635887146,0.4788787364959717,0.7100971937179565,0.2463490068912506,0.9536972045898438,0.586229681968689,0.6600924134254456,0.21094796061515808,0.7653680443763733,0.4657093584537506,0.8038512468338013,0.42637085914611816,0.9601301550865173,0.5476565957069397,0.7120788097381592,0.4787069261074066,0.3727979362010956,0.4648030400276184,0.8221915364265442,0.4474211633205414,0.9361128211021423,0.5323737263679504,0.7227286696434021,0.5116556882858276,0.7548924088478088,0.46068912744522095,0.8086602091789246,0.45642057061195374,0.9176493287086487,0.5409939885139465,0.7159932255744934,0.5814348459243774,0.5331254601478577
