frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
125,0.3898240923881531,0.2770577371120453,-0.40371060371398926,1.0,0.40201395750045776,0.250288724899292,-0.38999566435813904,1.0,0.4097375273704529,0.24906490743160248,-0.3898885250091553,1.0,0.41763997077941895,0.2478054165840149,-0.3900466561317444,1.0,0.38365861773490906,0.25312507152557373,-0.37553176283836365,1.0,0.3769233822822571,0.2536313533782959,-0.3754662871360779,1.0,0.37075990438461304,0.25439441204071045,-0.37564998865127563,1.0,0.43645939230918884,0.25878769159317017,-0.2466541826725006,1.0,0.3751787841320038,0.26565295457839966,-0.18654556572437286,1.0,0.40981540083885193,0.2977461814880371,-0.35317426919937134,1.0,0.3828347325325012,0.3010384142398834,-0.33213454484939575,0.9999998807907104,0.5126101970672607,0.35861602425575256,-0.16834411025047302,0.9999985694885254,0.3380976915359497,0.3804670572280884,-0.12888121604919434,0.999944806098938,0.6182256937026978,0.4207996726036072,-0.3753909468650818,0.9643093347549438,0.27366751432418823,0.4485512375831604,-0.358813613653183,0.9380099773406982,0.7167263031005859,0.3879106938838959,-0.699278712272644,0.9634649753570557,0.20959942042827606,0.37978336215019226,-0.7549975514411926,0.9787155389785767,0.750205934047699,0.38272154331207275,-0.7577301263809204,0.9281306266784668,0.18592117726802826,0.37116342782974243,-0.8382394909858704,0.9669111371040344,0.7404487133026123,0.3696362376213074,-0.7939531803131104,0.9471439719200134,0.19898882508277893,0.34435373544692993,-0.8511267900466919,0.9723634719848633,0.7234538197517395,0.37818795442581177,-0.7244340777397156,0.9456194639205933,0.21250589191913605,0.35297518968582153,-0.7764233946800232,0.9776909351348877,0.49355238676071167,0.7078578472137451,-0.016047237440943718,0.9998507499694824,0.3965030014514923,0.7241199016571045,0.017315737903118134,0.9998862743377686,0.4974326193332672,0.8897287249565125,0.14279697835445404,0.8067410588264465,0.413100004196167,0.9092799425125122,0.15474672615528107,0.8150306940078735,0.49231988191604614,1.0275965929031372,0.5355647802352905,0.18836958706378937,0.423475980758667,1.0512959957122803,0.5477368235588074,0.2651726305484772,0.4906987249851227,1.0482598543167114,0.5668348073959351,0.1826963722705841,0.42939886450767517,1.0717438459396362,0.5760293006896973,0.21734991669654846,0.5003174543380737,1.0985602140426636,0.446027934551239,0.06591536104679108,0.429826557636261,1.122851014137268,0.44097939133644104,0.08578339964151382
126,0.3769039511680603,0.27462348341941833,-0.4078332483768463,1.0,0.3860178291797638,0.24713701009750366,-0.3995523452758789,1.0,0.393880695104599,0.24563546478748322,-0.39942166209220886,1.0,0.4018636643886566,0.24406257271766663,-0.3996046185493469,1.0,0.36734020709991455,0.2502528727054596,-0.38080185651779175,1.0,0.3603733777999878,0.2507571280002594,-0.3807009756565094,0.9999998807907104,0.3537570536136627,0.2515331208705902,-0.38081061840057373,1.0,0.4201388359069824,0.25249195098876953,-0.27034804224967957,1.0,0.3564486503601074,0.2609199285507202,-0.19040121138095856,0.9999994039535522,0.39784690737724304,0.2937984764575958,-0.3597943186759949,0.9999998807907104,0.369862824678421,0.2975279688835144,-0.3344991207122803,0.9999994039535522,0.504331648349762,0.3541727066040039,-0.17949178814888,0.9999991655349731,0.32155558466911316,0.37151116132736206,-0.12550285458564758,0.9999793767929077,0.6120996475219727,0.4211578965187073,-0.37742987275123596,0.8805834650993347,0.2642865478992462,0.4413336515426636,-0.33230695128440857,0.75140780210495,0.6889289021492004,0.387752890586853,-0.7095841765403748,0.864604115486145,0.20091557502746582,0.41850990056991577,-0.7549798488616943,0.7335575819015503,0.7167109251022339,0.3821246922016144,-0.7667651176452637,0.7812589406967163,0.17633038759231567,0.4285443425178528,-0.835945725440979,0.6533035039901733,0.7072297930717468,0.36897364258766174,-0.7978624105453491,0.8315363526344299,0.18741703033447266,0.4087355434894562,-0.8563992381095886,0.70245361328125,0.6897395849227905,0.3777804970741272,-0.7311817407608032,0.8048104643821716,0.2019934356212616,0.41192013025283813,-0.7790183424949646,0.7296291589736938,0.4738410413265228,0.7075833678245544,-0.01743491180241108,0.9998072981834412,0.3749099671840668,0.7221038937568665,0.018644854426383972,0.9998331069946289,0.4805421829223633,0.8914143443107605,0.10943055152893066,0.6215708255767822,0.39479461312294006,0.8991094827651978,0.14277753233909607,0.8012829422950745,0.4827902913093567,1.0330283641815186,0.46538200974464417,0.14060936868190765,0.4083709716796875,1.0315736532211304,0.5248523950576782,0.19577477872371674,0.4794849455356598,1.0530134439468384,0.49370917677879333,0.11718123406171799,0.41622939705848694,1.0521843433380127,0.5526596307754517,0.18175940215587616,0.49587979912757874,1.1055047512054443,0.3726676106452942,0.037248387932777405,0.40295177698135376,1.1011223793029785,0.42967647314071655,0.05382039025425911
127,0.3701110780239105,0.27521488070487976,-0.4027012288570404,1.0,0.3812246024608612,0.24730125069618225,-0.39581891894340515,1.0,0.38877928256988525,0.2457505166530609,-0.395679235458374,1.0,0.3964892625808716,0.24414053559303284,-0.3958945870399475,1.0,0.3639700412750244,0.250508189201355,-0.3770025372505188,1.0,0.35782352089881897,0.25098922848701477,-0.37694352865219116,0.9999996423721313,0.3519531190395355,0.25174468755722046,-0.37701356410980225,1.0,0.41685909032821655,0.25207048654556274,-0.2739928066730499,1.0,0.35486096143722534,0.260400652885437,-0.18943265080451965,0.9999979734420776,0.39105454087257385,0.29384127259254456,-0.35545584559440613,0.9999996423721313,0.3656094968318939,0.29762914776802063,-0.33008214831352234,0.9999972581863403,0.4948910176753998,0.35143592953681946,-0.17815850675106049,0.9999945163726807,0.31616947054862976,0.36949488520622253,-0.13204830884933472,0.9998137354850769,0.5982509851455688,0.4188665747642517,-0.35386839509010315,0.9045557975769043,0.2569141983985901,0.4441819190979004,-0.3205932378768921,0.7711301445960999,0.6829696297645569,0.38712966442108154,-0.660506010055542,0.8940118551254272,0.18777325749397278,0.4214770495891571,-0.7284539341926575,0.8514986634254456,0.713222324848175,0.3803529739379883,-0.7138202786445618,0.8138735890388489,0.16064231097698212,0.4249682128429413,-0.8078881502151489,0.8158252239227295,0.7048182487487793,0.370135098695755,-0.746986985206604,0.8655911087989807,0.1712271124124527,0.4019453227519989,-0.8279291391372681,0.8465929627418518,0.6874951124191284,0.37877050042152405,-0.6834317445755005,0.859435498714447,0.18611131608486176,0.40608611702919006,-0.7524160146713257,0.8725047707557678,0.4722191393375397,0.6988887190818787,-0.005187272094190121,0.9987409710884094,0.36979034543037415,0.7070745229721069,0.006358748767524958,0.999113142490387,0.4776759743690491,0.8829235434532166,0.11542924493551254,0.5276142358779907,0.39127153158187866,0.8846304416656494,0.13666099309921265,0.7989609837532043,0.46117424964904785,0.9821532964706421,0.5176846981048584,0.10897129774093628,0.40717560052871704,0.9908934235572815,0.5037259459495544,0.2520301938056946,0.4521997570991516,0.9906940460205078,0.5539186000823975,0.13185079395771027,0.414348304271698,1.0041663646697998,0.5341478586196899,0.19393353164196014,0.4756208062171936,1.0566270351409912,0.4648660123348236,0.0736134797334671,0.40542230010032654,1.067472219467163,0.4297374188899994,0.12449339777231216
128,0.36361584067344666,0.27625760436058044,-0.4243936538696289,1.0,0.37564149498939514,0.2474701851606369,-0.41921836137771606,1.0,0.383699506521225,0.24585069715976715,-0.41904109716415405,0.9999998807907104,0.39192551374435425,0.24418015778064728,-0.41921868920326233,1.0,0.357624888420105,0.25070327520370483,-0.3994782269001007,1.0,0.351168692111969,0.25111836194992065,-0.39945849776268005,0.9999992847442627,0.3448689579963684,0.2518182098865509,-0.3995454013347626,1.0,0.41352421045303345,0.25166627764701843,-0.3029698133468628,0.9999998807907104,0.3487779498100281,0.26007986068725586,-0.21095924079418182,0.9999970197677612,0.38565000891685486,0.2945338487625122,-0.37873637676239014,0.9999994039535522,0.359160453081131,0.2983097434043884,-0.35163310170173645,0.9999958276748657,0.4922991394996643,0.3510700762271881,-0.2045917510986328,0.9999908208847046,0.31291601061820984,0.36936482787132263,-0.1508784294128418,0.9997745156288147,0.592924177646637,0.41475310921669006,-0.3688940405845642,0.919422447681427,0.2559277415275574,0.45075422525405884,-0.3029846251010895,0.8833739161491394,0.6821936964988708,0.38807180523872375,-0.6589471101760864,0.8865750432014465,0.18478450179100037,0.4228871166706085,-0.6636722683906555,0.9118687510490417,0.7129545211791992,0.3801809847354889,-0.7121016383171082,0.7856382131576538,0.15800721943378448,0.4223383665084839,-0.7322037220001221,0.8712040781974792,0.704283595085144,0.3715859055519104,-0.7449941039085388,0.8428740501403809,0.16634012758731842,0.3981315791606903,-0.7515925168991089,0.8916096687316895,0.6872499585151672,0.380188912153244,-0.6820372343063354,0.8400324583053589,0.18087707459926605,0.4028814136981964,-0.685759425163269,0.9060646891593933,0.46785154938697815,0.6933416128158569,-0.005317758768796921,0.9990506768226624,0.3683016896247864,0.6992037892341614,0.006453325040638447,0.999363124370575,0.46991902589797974,0.8690141439437866,0.03555546700954437,0.8148167729377747,0.39115795493125916,0.8828310370445251,0.12049008905887604,0.9342246055603027,0.4509957730770111,0.9788728356361389,0.42677488923072815,0.3971497416496277,0.40540289878845215,0.9647371172904968,0.5016523599624634,0.5629004240036011,0.44370365142822266,0.9777653217315674,0.46285849809646606,0.3879663348197937,0.41227975487709045,0.97551429271698,0.5334541201591492,0.45833486318588257,0.4583461284637451,1.0464955568313599,0.36468103528022766,0.2803824841976166,0.4051595628261566,1.0425734519958496,0.43262869119644165,0.37804076075553894
129,0.36537426710128784,0.2793530523777008,-0.3932274281978607,1.0,0.37743550539016724,0.2526433765888214,-0.3796759247779846,1.0,0.38519638776779175,0.251307874917984,-0.3795541226863861,1.0,0.39313727617263794,0.24990515410900116,-0.3797259032726288,1.0,0.35985690355300903,0.25532424449920654,-0.36858516931533813,1.0,0.35346519947052,0.2555985748767853,-0.36848002672195435,0.9999996423721313,0.3471098840236664,0.2561590075492859,-0.3686256408691406,1.0,0.4138519763946533,0.2580317258834839,-0.2627590298652649,1.0,0.3494286835193634,0.2645636200904846,-0.19362564384937286,0.9999983310699463,0.38643431663513184,0.2980099022388458,-0.3426705002784729,0.9999996423721313,0.36060574650764465,0.3010367155075073,-0.3253827393054962,0.999997615814209,0.4914693832397461,0.3559389114379883,-0.18558093905448914,0.9999972581863403,0.31564080715179443,0.3725883662700653,-0.14335498213768005,0.9998472929000854,0.5986354947090149,0.41438037157058716,-0.35996848344802856,0.9609915018081665,0.2563919126987457,0.4495466351509094,-0.23137636482715607,0.8639861941337585,0.6872653961181641,0.3861728310585022,-0.6525412201881409,0.966256856918335,0.18498755991458893,0.4091936945915222,-0.5826075673103333,0.9201191067695618,0.7181428670883179,0.37923818826675415,-0.7072113752365112,0.9240908026695251,0.1592738777399063,0.40457409620285034,-0.6518092751502991,0.8713749647140503,0.708426296710968,0.36992600560188293,-0.7393011450767517,0.9438212513923645,0.1693432331085205,0.3791424334049225,-0.6702945232391357,0.8930338621139526,0.6919442415237427,0.3784116804599762,-0.6745977401733398,0.9411009550094604,0.1830463409423828,0.3852749466896057,-0.605035662651062,0.911540150642395,0.4671200215816498,0.6910003423690796,-0.018611136823892593,0.9998165965080261,0.36860790848731995,0.6986615657806396,0.019802886992692947,0.9998005032539368,0.4679516851902008,0.8734136819839478,0.04138502851128578,0.672477662563324,0.39915528893470764,0.8814477324485779,0.14523209631443024,0.7567747235298157,0.4560592770576477,0.9886384606361389,0.4093063771724701,0.15725982189178467,0.415322482585907,0.9932922124862671,0.5245121121406555,0.18039189279079437,0.45138517022132874,0.9985831379890442,0.4416646957397461,0.14502273499965668,0.422842800617218,1.0094798803329468,0.5558347105979919,0.1902989000082016,0.4626094698905945,1.0573409795761108,0.3378239572048187,0.06446672230958939,0.41381019353866577,1.0656794309616089,0.4523960053920746,0.07335460931062698
130,0.36897262930870056,0.2788759469985962,-0.3791939914226532,1.0,0.38085129857063293,0.25264737010002136,-0.36829012632369995,1.0,0.3882916569709778,0.25131168961524963,-0.36819636821746826,1.0,0.39591723680496216,0.24990661442279816,-0.36838605999946594,1.0,0.3639433979988098,0.2553483545780182,-0.3512755334377289,1.0,0.35786309838294983,0.2556305527687073,-0.35120344161987305,0.9999998807907104,0.3517625033855438,0.2561934292316437,-0.3513033986091614,1.0,0.41544508934020996,0.25819796323776245,-0.25330811738967896,1.0,0.3547365665435791,0.26472631096839905,-0.1661624014377594,0.9999995231628418,0.3893042504787445,0.2977991998195648,-0.33393576741218567,0.9999998807907104,0.3643689453601837,0.3009040951728821,-0.30891233682632446,0.9999990463256836,0.49041828513145447,0.3565971553325653,-0.18304505944252014,0.9999988079071045,0.32116419076919556,0.37370482087135315,-0.09848998486995697,0.9999014139175415,0.6026884317398071,0.4118918478488922,-0.3574703335762024,0.9627462029457092,0.2573927044868469,0.4461721181869507,-0.25723329186439514,0.870760440826416,0.6922959089279175,0.38613930344581604,-0.6532775163650513,0.9492402672767639,0.1877053827047348,0.400380939245224,-0.6269825100898743,0.9366970062255859,0.7228215336799622,0.3807019591331482,-0.7098169326782227,0.8889012336730957,0.163100466132164,0.3962480425834656,-0.7017084360122681,0.9030314683914185,0.7111472487449646,0.3709953725337982,-0.7420971989631653,0.9168203473091125,0.1748715192079544,0.3737834692001343,-0.717082679271698,0.9184601306915283,0.6956034302711487,0.3789653778076172,-0.6754461526870728,0.9149107336997986,0.1883605718612671,0.3805449604988098,-0.6486638784408569,0.9326225519180298,0.46375125646591187,0.692727267742157,-0.026483213528990746,0.9998611211776733,0.37141361832618713,0.7001407146453857,0.027731657028198242,0.9998551607131958,0.4677280783653259,0.8773853778839111,0.09299670904874802,0.6695848703384399,0.399397075176239,0.883640468120575,0.16675367951393127,0.6751207113265991,0.46132421493530273,0.9979419708251953,0.47491464018821716,0.1188574880361557,0.4157624840736389,1.000357985496521,0.5345710515975952,0.18376310169696808,0.4591730237007141,1.0117493867874146,0.5069100856781006,0.13117843866348267,0.42317748069763184,1.0177428722381592,0.563661515712738,0.17568300664424896,0.4668002128601074,1.0679986476898193,0.39650189876556396,0.04111994802951813,0.41513729095458984,1.0719316005706787,0.44378533959388733,0.058630455285310745
131,0.36546823382377625,0.2868938148021698,-0.34658190608024597,1.0,0.37816116213798523,0.2623777985572815,-0.33898741006851196,1.0,0.3854576647281647,0.2614178955554962,-0.338853657245636,1.0,0.3929555416107178,0.26037654280662537,-0.33900853991508484,1.0,0.36198562383651733,0.2643817961215973,-0.3168919086456299,1.0,0.35631224513053894,0.26448050141334534,-0.31684279441833496,0.9999997615814209,0.3505776524543762,0.2648385465145111,-0.31687143445014954,1.0,0.4132896363735199,0.26895180344581604,-0.23527438938617706,1.0,0.3547629714012146,0.27293163537979126,-0.12531445920467377,0.9999990463256836,0.38554543256759644,0.3061828315258026,-0.30519944429397583,0.9999998807907104,0.36198535561561584,0.308200478553772,-0.27403977513313293,0.999998927116394,0.4899616241455078,0.3644184470176697,-0.1653740257024765,0.9999983310699463,0.32129234075546265,0.3818480670452118,-0.04899387061595917,0.9999446868896484,0.6008716225624084,0.415744423866272,-0.3273554742336273,0.9500272870063782,0.26004815101623535,0.4586806893348694,-0.1894773691892624,0.8840542435646057,0.6850563287734985,0.39297783374786377,-0.6202818155288696,0.9228872656822205,0.18790173530578613,0.42423775792121887,-0.5531596541404724,0.9133797883987427,0.7135852575302124,0.3900764584541321,-0.6739502549171448,0.8513534665107727,0.16233614087104797,0.423555850982666,-0.6154764890670776,0.8629665374755859,0.7009709477424622,0.38048505783081055,-0.7070599794387817,0.8886834383010864,0.1708395630121231,0.40111973881721497,-0.6409294605255127,0.8905720710754395,0.6863526105880737,0.3871814012527466,-0.6415544748306274,0.8814868330955505,0.1848926544189453,0.40795522928237915,-0.5772846937179565,0.9082233905792236,0.46352607011795044,0.697365939617157,-0.029082870110869408,0.9997202754020691,0.3714284300804138,0.7039561867713928,0.03036067821085453,0.9997259974479675,0.46727848052978516,0.8955386877059937,0.0013547339476644993,0.585157573223114,0.3999073803424835,0.8946889042854309,0.11170516163110733,0.6924523711204529,0.4612146019935608,1.0262081623077393,0.35384082794189453,0.07581725716590881,0.41737261414527893,1.031298279762268,0.465507835149765,0.10576853901147842,0.4595816135406494,1.0420305728912354,0.38339656591415405,0.07985065877437592,0.4245498776435852,1.0505645275115967,0.4937184751033783,0.12189855426549911,0.46388792991638184,1.0963196754455566,0.27511778473854065,0.02554626390337944,0.41721734404563904,1.1021188497543335,0.385805606842041,0.03233732655644417
132,0.36788591742515564,0.2952938973903656,-0.34633034467697144,1.0,0.37977901101112366,0.2727586627006531,-0.3333377540111542,1.0,0.3867354989051819,0.2717211842536926,-0.3332328498363495,1.0,0.393902063369751,0.27059540152549744,-0.3333711326122284,1.0,0.3641057014465332,0.2754134237766266,-0.31619298458099365,1.0,0.35863661766052246,0.2758902609348297,-0.3161134421825409,1.0,0.3531239628791809,0.2765960693359375,-0.3161843717098236,1.0,0.4131758213043213,0.2802305221557617,-0.21452562510967255,1.0,0.3568789064884186,0.2863965630531311,-0.13100045919418335,0.9999998807907104,0.38706979155540466,0.3142901360988617,-0.301645427942276,1.0,0.36416611075401306,0.3170100450515747,-0.27717065811157227,0.9999996423721313,0.4895547330379486,0.3742753863334656,-0.1407720148563385,0.9999992847442627,0.3235636353492737,0.3922756612300873,-0.07041419297456741,0.9999688863754272,0.6003719568252563,0.424166202545166,-0.31935855746269226,0.9760437607765198,0.260803759098053,0.4583531320095062,-0.2632497549057007,0.9260535836219788,0.6846451759338379,0.40066179633140564,-0.6292378306388855,0.9728850722312927,0.1895093023777008,0.4065335690975189,-0.6549904346466064,0.9644083380699158,0.7136070728302002,0.39827263355255127,-0.6840051412582397,0.9379932880401611,0.16478213667869568,0.399350106716156,-0.7322665452957153,0.9382733106613159,0.7012644410133362,0.38663846254348755,-0.7169452905654907,0.9536070823669434,0.17603997886180878,0.37461042404174805,-0.7483932375907898,0.9480633735656738,0.686607301235199,0.39347538352012634,-0.6511344313621521,0.9512665271759033,0.1886678785085678,0.3823908865451813,-0.6772559881210327,0.9574444890022278,0.46383213996887207,0.6976826786994934,-0.026560697704553604,0.9997557997703552,0.37342169880867004,0.7061525583267212,0.027955954894423485,0.9998599290847778,0.4688626825809479,0.8974682688713074,0.03928295150399208,0.6909369230270386,0.4063839018344879,0.9048845171928406,0.06980767846107483,0.7911197543144226,0.4644812047481537,1.0286753177642822,0.36248913407325745,0.09457176178693771,0.4336293637752533,1.0657988786697388,0.35828787088394165,0.20126688480377197,0.46299299597740173,1.0463464260101318,0.38670507073402405,0.10075043886899948,0.4411579668521881,1.087295651435852,0.3765030801296234,0.15663781762123108,0.4681168496608734,1.1017205715179443,0.26733702421188354,0.027910159900784492,0.44050830602645874,1.1375724077224731,0.23765115439891815,0.04611010104417801
133,0.36791718006134033,0.2988523244857788,-0.3359648585319519,1.0,0.3799441158771515,0.2764504849910736,-0.32275786995887756,1.0,0.3868652880191803,0.2755081057548523,-0.32264477014541626,1.0,0.3939741253852844,0.2744714617729187,-0.3227981925010681,1.0,0.36434099078178406,0.2787575423717499,-0.305253267288208,1.0,0.35893383622169495,0.2791043221950531,-0.30517691373825073,1.0,0.3534875214099884,0.2796837091445923,-0.3052525222301483,1.0,0.4132467806339264,0.28404518961906433,-0.1999136060476303,1.0,0.35766610503196716,0.2891501486301422,-0.11595338582992554,0.9999998807907104,0.38708731532096863,0.31786200404167175,-0.2897701859474182,1.0,0.36420658230781555,0.32018914818763733,-0.26511868834495544,0.9999997615814209,0.48843374848365784,0.3786427676677704,-0.11630375683307648,0.9999992847442627,0.32393354177474976,0.3953869044780731,-0.06490042060613632,0.9999608993530273,0.5995147824287415,0.42760804295539856,-0.28834930062294006,0.9636751413345337,0.2647221088409424,0.4628521203994751,-0.26858463883399963,0.8565202951431274,0.6845699548721313,0.40250280499458313,-0.599176824092865,0.9546817541122437,0.19751200079917908,0.4127105176448822,-0.6686915159225464,0.9212274551391602,0.7150146961212158,0.39979517459869385,-0.6532634496688843,0.9024419188499451,0.17381316423416138,0.40849533677101135,-0.7487282752990723,0.8736754655838013,0.7026904821395874,0.3894476592540741,-0.6876882314682007,0.9274466037750244,0.1850293129682541,0.3838229477405548,-0.7635696530342102,0.8935861587524414,0.6875280737876892,0.39629319310188293,-0.6218620538711548,0.9244900345802307,0.1974487602710724,0.39048025012016296,-0.690824568271637,0.9121538400650024,0.46404218673706055,0.7000277638435364,-0.019487865269184113,0.9996941089630127,0.37339070439338684,0.7073021531105042,0.020798247307538986,0.9997760653495789,0.469663143157959,0.9034383893013,0.04049953073263168,0.5057251453399658,0.4049481749534607,0.9137346744537354,0.04960525780916214,0.6687635183334351,0.4683172106742859,1.0500215291976929,0.36203423142433167,0.04483891651034355,0.43047896027565,1.0799022912979126,0.3447156846523285,0.10023993998765945,0.4671967923641205,1.0702987909317017,0.3863735496997833,0.05196291208267212,0.4378224313259125,1.1021062135696411,0.36403825879096985,0.07954631000757217,0.4740596413612366,1.1194100379943848,0.272879421710968,0.01312488317489624,0.4363650679588318,1.1508643627166748,0.2329135239124298,0.022097749635577202
134,0.3706069588661194,0.3153044283390045,-0.35818102955818176,1.0,0.38236942887306213,0.29368385672569275,-0.3442296087741852,1.0,0.38897818326950073,0.29284241795539856,-0.3441203832626343,1.0,0.39574119448661804,0.29192402958869934,-0.34427493810653687,1.0,0.36716634035110474,0.2959720492362976,-0.32771486043930054,1.0,0.36187422275543213,0.296385258436203,-0.327635794878006,1.0,0.35651707649230957,0.2970273792743683,-0.32773858308792114,1.0,0.413707971572876,0.302301287651062,-0.2179899960756302,1.0,0.3598654866218567,0.3070354759693146,-0.13822859525680542,0.9999998807907104,0.3886224627494812,0.33453163504600525,-0.31094101071357727,1.0,0.3663952350616455,0.3367992043495178,-0.2872060537338257,0.9999997615814209,0.4867457449436188,0.3934858739376068,-0.13613995909690857,0.9999988079071045,0.32564777135849,0.4128507971763611,-0.07750619947910309,0.9999380111694336,0.594307541847229,0.44253838062286377,-0.3290994465351105,0.9437333345413208,0.26448264718055725,0.47038325667381287,-0.2762449383735657,0.9067202210426331,0.6760751008987427,0.4161423146724701,-0.6085177659988403,0.9281282424926758,0.19917014241218567,0.41025611758232117,-0.6685847640037537,0.9643149971961975,0.7054262757301331,0.4133314788341522,-0.6827447414398193,0.8520660996437073,0.17669649422168732,0.40150806307792664,-0.7490506172180176,0.9343032240867615,0.6927626729011536,0.40348371863365173,-0.7098962068557739,0.8866056799888611,0.18808449804782867,0.3760821223258972,-0.7635135054588318,0.9444771409034729,0.6780727505683899,0.40960463881492615,-0.6371720433235168,0.8768986463546753,0.2002708464860916,0.3841716945171356,-0.6901605725288391,0.9534526467323303,0.46442756056785583,0.7119701504707336,-0.017897767946124077,0.9996234178543091,0.37378591299057007,0.7247094511985779,0.019217755645513535,0.9998109936714172,0.469867080450058,0.9089047312736511,0.07517501711845398,0.5617639422416687,0.4040399193763733,0.9272621870040894,0.0753403976559639,0.7139765620231628,0.46874362230300903,1.0480577945709229,0.4014756679534912,0.050184763967990875,0.42721328139305115,1.0912779569625854,0.3851321339607239,0.13651323318481445,0.4674055576324463,1.0678808689117432,0.4020729064941406,0.059335943311452866,0.4341268539428711,1.113634705543518,0.4054230749607086,0.1004844382405281,0.4752117097377777,1.1134988069534302,0.31272247433662415,0.015675703063607216,0.4321487843990326,1.1595743894577026,0.2635425329208374,0.030120061710476875
