frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
28,0.5734098553657532,0.1973523199558258,-0.5722920894622803,1.0,0.5799381732940674,0.17296147346496582,-0.5506314635276794,1.0,0.5865700840950012,0.17252124845981598,-0.5506068468093872,0.9999986886978149,0.5933142900466919,0.17197036743164062,-0.5505869388580322,1.0,0.5625547766685486,0.17359115183353424,-0.5513447523117065,1.0,0.5551318526268005,0.17335034906864166,-0.5512084364891052,0.9999988079071045,0.5476612448692322,0.1732732206583023,-0.5512862205505371,1.0,0.5999540686607361,0.18195123970508575,-0.39702659845352173,0.9999972581863403,0.5363229513168335,0.1832917183637619,-0.4001888632774353,0.9999961853027344,0.585637629032135,0.21797825396060944,-0.5119536519050598,0.9999992847442627,0.5596081018447876,0.21845899522304535,-0.511786937713623,0.9999983310699463,0.6452921628952026,0.2943073511123657,-0.31242799758911133,0.9999957084655762,0.4946640431880951,0.2851548194885254,-0.3020936846733093,0.9999657869338989,0.7074340581893921,0.4027644097805023,-0.33980855345726013,0.9964304566383362,0.42577776312828064,0.3931005597114563,-0.4072555601596832,0.9840881824493408,0.6973541975021362,0.5221312046051025,-0.527563214302063,0.9970585107803345,0.4572286009788513,0.4700325131416321,-0.7043677568435669,0.9851513504981995,0.6983197331428528,0.5662121176719666,-0.5949980020523071,0.9947258830070496,0.46582069993019104,0.508588969707489,-0.7868918180465698,0.9811890125274658,0.6758674383163452,0.5566370487213135,-0.6084286570549011,0.9957466721534729,0.4867331087589264,0.487080842256546,-0.8015125393867493,0.9823071956634521,0.6692153215408325,0.5416366457939148,-0.5344429016113281,0.9930697083473206,0.48971647024154663,0.47711852192878723,-0.7173890471458435,0.9783468246459961,0.6123719215393066,0.5820866227149963,-0.01026847306638956,0.9998615980148315,0.5376299619674683,0.5753551721572876,0.010895159095525742,0.9996102452278137,0.6106638312339783,0.7507289052009583,0.12990733981132507,0.9705073237419128,0.5384557247161865,0.6813699007034302,0.19697822630405426,0.9170017242431641,0.6160181760787964,0.8759220242500305,0.4320622384548187,0.8686110973358154,0.5473426580429077,0.7441521883010864,0.683542013168335,0.6106888055801392,0.6154296398162842,0.8902910947799683,0.45458659529685974,0.6042917966842651,0.5528708696365356,0.7505471110343933,0.7268278002738953,0.5569561719894409,0.6151357293128967,0.9567321538925171,0.32291948795318604,0.6835112571716309,0.5400884747505188,0.8081693053245544,0.6475446224212646,0.5200009942054749
29,0.5852779150009155,0.275328129529953,-0.543639600276947,1.0,0.5895072817802429,0.2520405948162079,-0.5223938226699829,1.0,0.5954543352127075,0.2515212297439575,-0.5224726796150208,0.9999969005584717,0.6015332937240601,0.2508780062198639,-0.5224841237068176,1.0,0.5723357796669006,0.25276315212249756,-0.5286645293235779,1.0,0.5650061368942261,0.25256240367889404,-0.5285748243331909,0.9999961853027344,0.5576450824737549,0.2525172531604767,-0.5286627411842346,1.0,0.6045681834220886,0.2576286196708679,-0.3678501546382904,0.9999942779541016,0.5430193543434143,0.26034095883369446,-0.3908734619617462,0.9999904632568359,0.5947217345237732,0.29501140117645264,-0.4807314872741699,0.999997615814209,0.5703694820404053,0.2958081066608429,-0.48750606179237366,0.9999936819076538,0.6505851745605469,0.3654613792896271,-0.27131709456443787,0.9999799728393555,0.4945829510688782,0.36089619994163513,-0.2881069481372833,0.9998549222946167,0.7186757326126099,0.4784534275531769,-0.30473756790161133,0.9971108436584473,0.42827296257019043,0.48261770606040955,-0.3737906515598297,0.9967886209487915,0.7094401717185974,0.5909777879714966,-0.5293592214584351,0.9947973489761353,0.45517808198928833,0.5559542775154114,-0.6610515713691711,0.9978914856910706,0.7102181911468506,0.6342164874076843,-0.5935432314872742,0.9882077574729919,0.46188467741012573,0.5947015285491943,-0.7420442700386047,0.9967222809791565,0.6882356405258179,0.6243900656700134,-0.612488865852356,0.9909023642539978,0.48268574476242065,0.5721312761306763,-0.7633398771286011,0.9969406127929688,0.6822032332420349,0.6109262108802795,-0.5398563146591187,0.9881267547607422,0.48607832193374634,0.5622694492340088,-0.6742397546768188,0.9957568049430847,0.6200537085533142,0.6538444757461548,-0.00891136284917593,0.9997344613075256,0.5385013222694397,0.6544684171676636,0.009680887684226036,0.9996080994606018,0.6213573217391968,0.7994442582130432,-0.06694114953279495,0.9057537913322449,0.5392245054244995,0.790557324886322,0.14679968357086182,0.5490178465843201,0.6135038137435913,0.9329809546470642,0.18144555389881134,0.5174038410186768,0.5429431200027466,0.8664855360984802,0.584102213382721,0.1539234220981598,0.6092092990875244,0.9522272944450378,0.20036590099334717,0.24611669778823853,0.5453119874000549,0.8772268295288086,0.6206016540527344,0.13890241086483002,0.6157296895980835,1.000669002532959,0.07238399237394333,0.3178209662437439,0.5443048477172852,0.9223355054855347,0.5093034505844116,0.1057766005396843
30,0.5905765295028687,0.3034229576587677,-0.19713737070560455,1.0,0.5938973426818848,0.286577433347702,-0.16520161926746368,1.0,0.5992316603660583,0.2869487404823303,-0.16530302166938782,1.0,0.6047416925430298,0.28715816140174866,-0.16532376408576965,1.0,0.5778102278709412,0.2860323190689087,-0.1716623157262802,1.0,0.570970356464386,0.2855566740036011,-0.1713865101337433,1.0,0.5641326904296875,0.28534090518951416,-0.17123308777809143,1.0,0.6043484210968018,0.2961413264274597,0.006852560676634312,1.0,0.5478761792182922,0.2943139672279358,-0.013330814428627491,1.0,0.5968566536903381,0.3257125914096832,-0.13265642523765564,1.0,0.5743767023086548,0.3245611786842346,-0.13882090151309967,1.0,0.6524254083633423,0.4012615382671356,0.0767221599817276,0.999998927116394,0.48961177468299866,0.3947656452655792,0.061653316020965576,0.9999802112579346,0.7190518975257874,0.5178472399711609,-0.03344102203845978,0.9882611632347107,0.4344288408756256,0.4972769618034363,-0.3014747202396393,0.9862956404685974,0.7025371193885803,0.6290058493614197,-0.3371741771697998,0.9922894835472107,0.4624241292476654,0.5928332805633545,-0.3581669330596924,0.9911510348320007,0.705268144607544,0.6639820337295532,-0.3786052465438843,0.9848964214324951,0.460874080657959,0.6352713108062744,-0.4127036929130554,0.9882559180259705,0.6772018671035767,0.6542621850967407,-0.4028865694999695,0.9860272407531738,0.49295973777770996,0.6181943416595459,-0.42893123626708984,0.9884809255599976,0.6712613701820374,0.6473438143730164,-0.34409862756729126,0.9803940057754517,0.49621716141700745,0.6105178594589233,-0.36543020606040955,0.9855324625968933,0.6173406839370728,0.6786613464355469,-0.019088799133896828,0.9999204874038696,0.5247130393981934,0.667984127998352,0.02033272758126259,0.9998962879180908,0.6185587644577026,0.7139317989349365,-0.3837575316429138,0.9974617958068848,0.47190389037132263,0.5963183641433716,-0.22171223163604736,0.9964585900306702,0.6150504350662231,0.8900042176246643,-0.6660498380661011,0.6877850890159607,0.5429573059082031,0.6909922957420349,-0.5529001951217651,0.8020288944244385,0.6135329604148865,0.934616208076477,-0.7013169527053833,0.8597813248634338,0.5603183507919312,0.7116349935531616,-0.5942071080207825,0.9256804585456848,0.6107370853424072,0.9222955703735352,-0.852212131023407,0.9040666818618774,0.5606653690338135,0.9089127779006958,-0.7168707251548767,0.956422746181488
31,0.5874127745628357,0.3290140926837921,-0.26632070541381836,1.0,0.5905520915985107,0.3111047148704529,-0.23541733622550964,1.0,0.5960099101066589,0.31073835492134094,-0.2355184257030487,1.0,0.6016333103179932,0.31023332476615906,-0.23553256690502167,1.0,0.5736640691757202,0.31255024671554565,-0.2425522357225418,1.0,0.5668339133262634,0.31294387578964233,-0.24235184490680695,1.0,0.5600640773773193,0.31357476115226746,-0.24235562980175018,1.0,0.6031033396720886,0.3179721236228943,-0.05372859910130501,1.0,0.5450369715690613,0.32295846939086914,-0.08286307752132416,1.0,0.5955277681350708,0.34988054633140564,-0.20090699195861816,1.0,0.5727502703666687,0.3515108525753021,-0.20823481678962708,0.9999998807907104,0.6562094688415527,0.42805901169776917,0.03731202334165573,0.9999980926513672,0.4906699061393738,0.4280472695827484,-0.005638335831463337,0.9999721050262451,0.7199448347091675,0.5476199984550476,-0.07675789296627045,0.9783595204353333,0.4403035044670105,0.5513098239898682,-0.1724962294101715,0.9640147686004639,0.7035436630249023,0.6534481644630432,-0.4282621741294861,0.9853471517562866,0.4655994474887848,0.636361300945282,-0.47632914781570435,0.9686501622200012,0.7071884274482727,0.684962809085846,-0.49501410126686096,0.9687736630439758,0.46480488777160645,0.6727655529975891,-0.5420284867286682,0.9619974493980408,0.6802992820739746,0.6734550595283508,-0.5176104307174683,0.9695447683334351,0.4953964650630951,0.6535216569900513,-0.5602884888648987,0.9618465304374695,0.6745218634605408,0.667535662651062,-0.4427635073661804,0.9552754163742065,0.4986523985862732,0.6466630101203918,-0.4851478934288025,0.941628634929657,0.6195068955421448,0.7083864212036133,-0.02480238676071167,0.9998220801353455,0.5245482325553894,0.6951139569282532,0.026021013036370277,0.9998675584793091,0.6177682280540466,0.7455865740776062,-0.4389247000217438,0.9855424165725708,0.46461862325668335,0.6027755737304688,-0.2233392298221588,0.9886892437934875,0.6112790107727051,0.9291375875473022,-0.7497177720069885,0.3311852812767029,0.5244971513748169,0.6957575678825378,-0.6013141870498657,0.6440982818603516,0.6103746891021729,0.9786941409111023,-0.7893157005310059,0.615760087966919,0.5412116050720215,0.7229850888252258,-0.6473572850227356,0.8358014225959778,0.6051799058914185,0.9447840452194214,-0.9508835077285767,0.6867634057998657,0.5389499664306641,0.7721048593521118,-0.7861594557762146,0.8972285985946655
32,0.5819397568702698,0.3475223779678345,-0.21689236164093018,1.0,0.5868526101112366,0.3289397358894348,-0.18741467595100403,1.0,0.5926345586776733,0.32872745394706726,-0.1874554455280304,1.0,0.5985572338104248,0.3283701539039612,-0.18746468424797058,1.0,0.5698390603065491,0.33003249764442444,-0.1933424323797226,1.0,0.5629981756210327,0.3302505910396576,-0.19313661754131317,1.0,0.5561805963516235,0.33068856596946716,-0.19306287169456482,1.0,0.6024708151817322,0.33812767267227173,-0.010670855641365051,1.0,0.5431235432624817,0.3412182629108429,-0.030950793996453285,0.9999997615814209,0.5915458798408508,0.36882907152175903,-0.14974649250507355,1.0,0.5679864883422852,0.3702886700630188,-0.15548349916934967,0.9999996423721313,0.6510154604911804,0.4453548789024353,0.0783698707818985,0.9999978542327881,0.4938272535800934,0.44550755620002747,0.04967743158340454,0.9999299049377441,0.7074586153030396,0.5624728798866272,-0.00047526491107419133,0.9988306164741516,0.44793063402175903,0.5648517608642578,-0.060809772461652756,0.9975922107696533,0.6954563856124878,0.6687349677085876,-0.36082202196121216,0.9990731477737427,0.47037357091903687,0.657909631729126,-0.42957964539527893,0.9980207681655884,0.698855996131897,0.7064998745918274,-0.39315664768218994,0.9981324076652527,0.46752262115478516,0.7014312744140625,-0.4558132588863373,0.9968684315681458,0.6719757318496704,0.6963287591934204,-0.41599494218826294,0.9983312487602234,0.49896883964538574,0.6864615678787231,-0.4778739809989929,0.99724942445755,0.6653786301612854,0.6898024082183838,-0.35769346356391907,0.9978985786437988,0.5026936531066895,0.6777228116989136,-0.44490480422973633,0.9964764714241028,0.620901882648468,0.7321286797523499,-0.02376260608434677,0.9996540546417236,0.5262643694877625,0.7248572111129761,0.024825366213917732,0.9994582533836365,0.6237164735794067,0.8017643690109253,-0.441092312335968,0.965418815612793,0.4762158989906311,0.6965338587760925,-0.43903183937072754,0.9838882088661194,0.613310694694519,0.9760609269142151,-0.533888578414917,0.4366694688796997,0.5234631896018982,0.8452000021934509,-0.5951259732246399,0.7239863276481628,0.6110660433769226,1.0125476121902466,-0.5516589283943176,0.7165491580963135,0.5364156365394592,0.8752294182777405,-0.6199162006378174,0.8658986687660217,0.6017820835113525,1.011467695236206,-0.7422598600387573,0.5250365138053894,0.534561276435852,0.8789596557617188,-0.7972604036331177,0.8383191823959351
33,0.5771815180778503,0.3585548400878906,-0.21089017391204834,1.0,0.5829070806503296,0.339825302362442,-0.1831648349761963,1.0,0.5888828039169312,0.33949995040893555,-0.18315398693084717,0.9999998807907104,0.5950063467025757,0.339028924703598,-0.18314751982688904,1.0,0.5660144090652466,0.3412345349788666,-0.187991201877594,1.0,0.5593923330307007,0.3415934145450592,-0.18780583143234253,0.9999994039535522,0.5527979135513306,0.3421981930732727,-0.18772926926612854,1.0,0.6011614203453064,0.34941738843917847,-0.011790042743086815,0.9999997615814209,0.5419253706932068,0.3536320924758911,-0.02452370710670948,0.9999979734420776,0.5881820917129517,0.3793107569217682,-0.1445767730474472,0.9999986886978149,0.5642760992050171,0.3811792731285095,-0.1483866423368454,0.9999954700469971,0.6500942707061768,0.4550463557243347,0.07448866218328476,0.9999862909317017,0.4980832040309906,0.45787814259529114,0.05674086883664131,0.9998352527618408,0.6992794275283813,0.5760365724563599,-0.0009149219840764999,0.9967459440231323,0.46048086881637573,0.5771636366844177,-0.007433596067130566,0.9984340071678162,0.6875759363174438,0.6787192821502686,-0.27885812520980835,0.9974460601806641,0.47979530692100525,0.6851510405540466,-0.2442336529493332,0.9991307854652405,0.6922105550765991,0.7171266078948975,-0.3382245600223541,0.995629072189331,0.4741256833076477,0.7326767444610596,-0.29972755908966064,0.9983099699020386,0.6641842722892761,0.7081167101860046,-0.364034503698349,0.9959316849708557,0.5066734552383423,0.7223275303840637,-0.3265867531299591,0.9984170198440552,0.657451331615448,0.7000788450241089,-0.29119664430618286,0.9945329427719116,0.5116084218025208,0.7108821272850037,-0.2537693381309509,0.998006284236908,0.6220806837081909,0.7324921488761902,-0.026602888479828835,0.9994611144065857,0.5316473245620728,0.731046736240387,0.027770379558205605,0.9991880059242249,0.6259532570838928,0.7908872961997986,-0.5125828981399536,0.9084122776985168,0.4772506654262543,0.7550639510154724,-0.46053481101989746,0.9195127487182617,0.6174739599227905,0.972711980342865,-0.6295589208602905,0.25660642981529236,0.519586980342865,0.9228131175041199,-0.6242668628692627,0.35479381680488586,0.6163822412490845,1.0089977979660034,-0.6494078040122986,0.5101730823516846,0.533392071723938,0.9528136849403381,-0.650303304195404,0.6025547385215759,0.605262041091919,1.012373685836792,-0.8356984853744507,0.33698880672454834,0.5262397527694702,0.9676987528800964,-0.8296745419502258,0.4945092797279358
34,0.5725007057189941,0.3617558479309082,-0.2883106768131256,1.0,0.578412652015686,0.34267792105674744,-0.2629314661026001,1.0,0.5844762325286865,0.34215933084487915,-0.26295313239097595,0.9999523162841797,0.5906606912612915,0.34153032302856445,-0.26292160153388977,1.0,0.561344563961029,0.34444910287857056,-0.26706045866012573,1.0,0.554745078086853,0.34501156210899353,-0.2668868601322174,0.9998856782913208,0.5481537580490112,0.34576624631881714,-0.2668735682964325,1.0,0.5982891321182251,0.3524359166622162,-0.11806412786245346,0.9999490976333618,0.5382172465324402,0.35810667276382446,-0.12664081156253815,0.9998040795326233,0.584793210029602,0.3816428482532501,-0.23304589092731476,0.9999347925186157,0.5608205199241638,0.3840298652648926,-0.23551473021507263,0.9997547268867493,0.6474080681800842,0.45725148916244507,-0.047546084970235825,0.9999263286590576,0.49839073419570923,0.46354129910469055,-0.06844332814216614,0.9992030262947083,0.6940628290176392,0.5721184611320496,-0.07997077703475952,0.9886904954910278,0.46610793471336365,0.5865610241889954,-0.08223795890808105,0.9975497126579285,0.6857969164848328,0.6706820726394653,-0.3238331079483032,0.9921030402183533,0.4848124086856842,0.6935599446296692,-0.2413581907749176,0.9986342787742615,0.6904765963554382,0.7099354863166809,-0.38500750064849854,0.9876300692558289,0.4814251959323883,0.7378184795379639,-0.29274559020996094,0.9971829652786255,0.6659336090087891,0.7028767466545105,-0.41221633553504944,0.9892604351043701,0.5080699920654297,0.7292892932891846,-0.32179537415504456,0.9975214600563049,0.6593082547187805,0.6923478245735168,-0.3376178443431854,0.9870762228965759,0.5138454437255859,0.7163803577423096,-0.25300759077072144,0.9971810579299927,0.6242338418960571,0.7312303185462952,-0.022805513814091682,0.9970749616622925,0.5378410220146179,0.7327315211296082,0.023807696998119354,0.9963313937187195,0.6239112019538879,0.8744016885757446,-0.2488773763179779,0.26055896282196045,0.502074658870697,0.8723987936973572,-0.1687249094247818,0.13501189649105072,0.6172579526901245,1.0359870195388794,-0.08609330654144287,0.031719956547021866,0.5205169320106506,1.0216448307037354,0.018813613802194595,0.030289070680737495,0.6160122156143188,1.0556660890579224,-0.07818223536014557,0.032679177820682526,0.5299845337867737,1.0422130823135376,0.026315685361623764,0.04851478710770607,0.6082425713539124,1.1035670042037964,-0.2291315793991089,0.020904775708913803,0.5171522498130798,1.088240146636963,-0.12169603258371353,0.02249526046216488
35,0.5730859637260437,0.35609832406044006,-0.32717636227607727,1.0,0.5768565535545349,0.33516934514045715,-0.3001701235771179,1.0,0.5826767683029175,0.33388766646385193,-0.30018705129623413,0.9999752044677734,0.5886113047599792,0.33250632882118225,-0.30011770129203796,1.0,0.5599746108055115,0.338758647441864,-0.3076387047767639,1.0,0.5532242655754089,0.3399694859981537,-0.307457834482193,0.9999449253082275,0.5464913845062256,0.3413847088813782,-0.3075686991214752,1.0,0.5943753719329834,0.3409270644187927,-0.14090663194656372,0.9999721050262451,0.535157322883606,0.3531588017940521,-0.1670496016740799,0.9998953342437744,0.5851298570632935,0.37463343143463135,-0.2654586434364319,0.9999030828475952,0.5616616010665894,0.3796006739139557,-0.27277883887290955,0.999679684638977,0.6441587209701538,0.44555506110191345,-0.044264279305934906,0.999778687953949,0.49503079056739807,0.4574393928050995,-0.09768788516521454,0.9976021647453308,0.6937593221664429,0.5603116154670715,-0.061869941651821136,0.9682355523109436,0.45431041717529297,0.5810641050338745,-0.12616945803165436,0.9952971339225769,0.6872094869613647,0.6515567302703857,-0.3385869264602661,0.9873665571212769,0.487718403339386,0.6827152967453003,-0.309115469455719,0.9977843165397644,0.6909502148628235,0.6889544129371643,-0.4069957733154297,0.9809670448303223,0.4904068410396576,0.7288808822631836,-0.37278494238853455,0.9956877827644348,0.6688759326934814,0.6783353090286255,-0.4372873306274414,0.9838072657585144,0.5184618830680847,0.7123329639434814,-0.3977395296096802,0.996259331703186,0.6626560688018799,0.6687170267105103,-0.35507068037986755,0.9809021949768066,0.5207028388977051,0.6982195377349854,-0.31959524750709534,0.9957398176193237,0.6244121789932251,0.7212892174720764,-0.019675057381391525,0.9936694502830505,0.5373591780662537,0.7246922850608826,0.02065116912126541,0.9935407042503357,0.621427595615387,0.8552865386009216,-0.29634690284729004,0.266530841588974,0.5073122978210449,0.8503278493881226,-0.26603132486343384,0.1656709909439087,0.6146013140678406,1.0099120140075684,-0.15718190371990204,0.029247088357806206,0.5230152606964111,0.9928558468818665,-0.1130395382642746,0.03529881313443184,0.6128240823745728,1.032056212425232,-0.15451736748218536,0.03542947396636009,0.5306722521781921,1.0126526355743408,-0.11046270281076431,0.057257551699876785,0.6063931584358215,1.070759654045105,-0.33729150891304016,0.031535886228084564,0.523806631565094,1.0554286241531372,-0.2871822118759155,0.04664900153875351
36,0.5730559825897217,0.34268778562545776,-0.31796935200691223,1.0,0.576374351978302,0.32342272996902466,-0.2893126606941223,1.0,0.582069456577301,0.3223609924316406,-0.289349764585495,0.9999998807907104,0.5878739356994629,0.32119980454444885,-0.2893957495689392,1.0,0.5594924688339233,0.3267357647418976,-0.29769688844680786,1.0,0.5528001189231873,0.3279138505458832,-0.2974940538406372,0.999998927116394,0.546150803565979,0.32932159304618835,-0.29746297001838684,1.0,0.593751847743988,0.32961148023605347,-0.11833445727825165,0.9999998807907104,0.5345585942268372,0.3412083089351654,-0.1501345932483673,0.9999947547912598,0.5848873853683472,0.3614121973514557,-0.2520278990268707,0.9999958276748657,0.5616031289100647,0.36591339111328125,-0.2612498998641968,0.9999823570251465,0.6440224647521973,0.43368807435035706,-0.016659989953041077,0.9999781847000122,0.4946749210357666,0.4440726339817047,-0.07119747251272202,0.9991922974586487,0.6964104771614075,0.5416513085365295,-0.08391019701957703,0.992077648639679,0.45072799921035767,0.5625485777854919,-0.15371116995811462,0.9957789182662964,0.687552809715271,0.6292210221290588,-0.4148581624031067,0.9949254989624023,0.48807716369628906,0.6485210061073303,-0.39913830161094666,0.9937132000923157,0.6911488175392151,0.6613674163818359,-0.4877675473690033,0.9908213019371033,0.4928564429283142,0.6897603869438171,-0.4651215076446533,0.988666296005249,0.6692166924476624,0.6471129059791565,-0.5106154680252075,0.9917473793029785,0.5204395055770874,0.6716856360435486,-0.487377405166626,0.9897688627243042,0.6634821891784668,0.6414059400558472,-0.4298473298549652,0.9887368083000183,0.5211809277534485,0.6613551378250122,-0.4086392819881439,0.9869210720062256,0.6243199706077576,0.7044791579246521,-0.01949799433350563,0.9990680813789368,0.5366125106811523,0.7065178155899048,0.02052883245050907,0.9989895224571228,0.6212009191513062,0.7945812344551086,-0.4232853055000305,0.7560120224952698,0.5101335048675537,0.7822545170783997,-0.3717922568321228,0.6211224794387817,0.6151418685913086,0.9604178667068481,-0.4505392611026764,0.1175420805811882,0.5315887928009033,0.9197805523872375,-0.41324248909950256,0.12418191879987717,0.6140996217727661,0.992091715335846,-0.4633411467075348,0.2053811252117157,0.5360322594642639,0.9421761631965637,-0.43095913529396057,0.22140690684318542,0.606431782245636,1.0022904872894287,-0.637915313243866,0.20478180050849915,0.5312622785568237,0.9627143740653992,-0.5935375690460205,0.25441545248031616
37,0.572301983833313,0.32740774750709534,-0.4796772599220276,1.0,0.5746248960494995,0.3075309991836548,-0.4495016038417816,1.0,0.5798665881156921,0.3063005805015564,-0.44946345686912537,0.9999961853027344,0.5851901769638062,0.30496054887771606,-0.4495137333869934,1.0,0.5585123300552368,0.3113477826118469,-0.4589741826057434,1.0,0.5521208643913269,0.31271466612815857,-0.4587019383907318,0.9999604225158691,0.5457635521888733,0.3142578899860382,-0.45872458815574646,1.0,0.5892664790153503,0.3126983940601349,-0.25640547275543213,0.9999978542327881,0.5337849855422974,0.3262369930744171,-0.3000645935535431,0.9998111128807068,0.5827013254165649,0.3452129662036896,-0.4048622250556946,0.9999632835388184,0.5610995888710022,0.35025423765182495,-0.4170447885990143,0.9998600482940674,0.6407026052474976,0.4147758185863495,-0.13058510422706604,0.9998927116394043,0.4936313033103943,0.42793652415275574,-0.1966293454170227,0.9982494711875916,0.7037103176116943,0.5184972882270813,-0.26721101999282837,0.9847180247306824,0.4508623480796814,0.5457157492637634,-0.34534120559692383,0.9847694635391235,0.6911316514015198,0.5629683136940002,-0.6605011224746704,0.9842339158058167,0.4869866371154785,0.6051179766654968,-0.7119239568710327,0.9869644045829773,0.6915670037269592,0.5843099355697632,-0.7428122758865356,0.970288872718811,0.4935530722141266,0.6385108828544617,-0.7988454103469849,0.9827685952186584,0.6727332472801208,0.567868173122406,-0.7534013986587524,0.9723554849624634,0.5180940628051758,0.6166340112686157,-0.8108879923820496,0.9822156429290771,0.6680333614349365,0.5663372874259949,-0.6707215905189514,0.9516121745109558,0.5197734832763672,0.6083495020866394,-0.720289409160614,0.9673387408256531,0.6244351267814636,0.6721497774124146,0.0009147216333076358,0.9666602611541748,0.5367493629455566,0.6819178462028503,0.00015235351747833192,0.9757204055786133,0.6244268417358398,0.7944546341896057,-0.36632561683654785,0.24727804958820343,0.5306721925735474,0.7879319787025452,-0.44849592447280884,0.21202096343040466,0.6180233955383301,0.9634524583816528,-0.16661684215068817,0.04198508709669113,0.5652010440826416,0.9570042490959167,-0.24904696643352509,0.07894587516784668,0.6162400245666504,0.9936246871948242,-0.15919223427772522,0.05598718300461769,0.5692800283432007,0.9829121232032776,-0.24299554526805878,0.0763510912656784,0.6068547964096069,1.0249876976013184,-0.3575892150402069,0.050652746111154556,0.5795996189117432,1.013750433921814,-0.456291526556015,0.06453508883714676
