frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
42,0.4522306025028229,0.39732101559638977,0.029883209615945816,1.0,0.45828118920326233,0.3853498697280884,0.009440981782972813,1.0,0.45993995666503906,0.38536202907562256,0.009546084329485893,0.9999920129776001,0.46171465516090393,0.38543301820755005,0.009432876482605934,1.0,0.45871514081954956,0.38552752137184143,0.04997837543487549,1.0,0.4604671895503998,0.3855785131454468,0.05008509010076523,0.999997615814209,0.4622535705566406,0.38590118288993835,0.050071727484464645,1.0,0.4729263186454773,0.3915218710899353,-0.06129986047744751,0.9999935626983643,0.4723784923553467,0.3915281891822815,0.12008441984653473,0.9999986886978149,0.4564432203769684,0.4091654121875763,0.006963259074836969,0.99970942735672,0.45712533593177795,0.4095383584499359,0.05976666137576103,0.9995935559272766,0.4835952818393707,0.4354453980922699,-0.1691630780696869,0.9995298385620117,0.4805528223514557,0.44340094923973083,0.2120508849620819,0.9996793270111084,0.4622737765312195,0.3500169813632965,-0.2871916592121124,0.9999469518661499,0.46201735734939575,0.362437903881073,0.30525508522987366,0.1659780889749527,0.45733803510665894,0.27903351187705994,-0.2857969403266907,0.9997482895851135,0.45594367384910583,0.29409152269363403,0.23620085418224335,0.5693708062171936,0.45553478598594666,0.2574957013130188,-0.31113380193710327,0.9992231130599976,0.45779794454574585,0.2715276777744293,0.23364050686359406,0.5538302659988403,0.4599950909614563,0.25942307710647583,-0.29382869601249695,0.9991698265075684,0.4595533311367035,0.2696063816547394,0.21372655034065247,0.5657749176025391,0.4592586159706116,0.2696959376335144,-0.2768568992614746,0.9989542961120605,0.4582505226135254,0.2776656746864319,0.22186394035816193,0.5690798163414001,0.47028666734695435,0.6219545006752014,-0.12286446243524551,0.9999905824661255,0.47928714752197266,0.6290104389190674,0.1232486367225647,0.9999946355819702,0.3814871311187744,0.6193099617958069,-0.15078359842300415,0.9999431371688843,0.522843062877655,0.7318809628486633,0.11520737409591675,0.9998177886009216,0.389362096786499,0.7388100028038025,-0.04219064489006996,0.9990930557250977,0.6283289194107056,0.717203676700592,0.24253730475902557,0.9992913007736206,0.4010009765625,0.7624257802963257,-0.03043876588344574,0.9981142282485962,0.640191376209259,0.699748694896698,0.2548394203186035,0.9996441602706909,0.35495829582214355,0.7606303095817566,-0.05895654112100601,0.9984983205795288,0.6589131355285645,0.7593177556991577,0.23955249786376953,0.9992254972457886
43,0.45261678099632263,0.39600980281829834,0.05049176141619682,1.0,0.45869413018226624,0.3847922086715698,0.02939213253557682,1.0,0.4601980745792389,0.3848212957382202,0.02948836423456669,0.999998927116394,0.46183690428733826,0.3849051892757416,0.029365461319684982,1.0,0.4596254229545593,0.3850000500679016,0.07023308426141739,1.0,0.46162137389183044,0.3851067125797272,0.07033193111419678,0.9999996423721313,0.4636605679988861,0.3854881823062897,0.07031093537807465,1.0,0.4728596806526184,0.3911299705505371,-0.04689542576670647,0.9999992847442627,0.47350677847862244,0.3913296163082123,0.13429830968379974,0.9999996423721313,0.45642367005348206,0.407809853553772,0.02439165487885475,0.9999485015869141,0.4573915898799896,0.4082232117652893,0.07718232274055481,0.999927282333374,0.4828389286994934,0.43425342440605164,-0.16018988192081451,0.9997945427894592,0.4812294840812683,0.4433537721633911,0.22511494159698486,0.9994435906410217,0.4621592164039612,0.34989291429519653,-0.28770074248313904,0.9999475479125977,0.4624969959259033,0.36309003829956055,0.32704728841781616,0.08946390450000763,0.45703640580177307,0.27900028228759766,-0.2948454022407532,0.9998016953468323,0.456662654876709,0.29656583070755005,0.280739426612854,0.37388598918914795,0.45520368218421936,0.2574860453605652,-0.32216301560401917,0.9994522929191589,0.4594564437866211,0.2741362154483795,0.28781941533088684,0.39144366979599,0.45963573455810547,0.25923189520835876,-0.30435577034950256,0.9994100332260132,0.4606519639492035,0.2722758948802948,0.2637937664985657,0.40369758009910583,0.45899778604507446,0.2694910764694214,-0.28605198860168457,0.9992187023162842,0.45867663621902466,0.2803802192211151,0.26636841893196106,0.41257748007774353,0.4701356291770935,0.6217877268791199,-0.12294604629278183,0.9999947547912598,0.48018136620521545,0.6294839978218079,0.12332852929830551,0.9999955892562866,0.3813512921333313,0.619106650352478,-0.12738779187202454,0.9999828338623047,0.5224083662033081,0.7315542697906494,0.11933472007513046,0.9997846484184265,0.38919252157211304,0.741431474685669,-0.025777732953429222,0.9998805522918701,0.6271020770072937,0.7211663722991943,0.24000754952430725,0.9995808005332947,0.4008280336856842,0.7659386396408081,-0.015858154743909836,0.9994675517082214,0.639186680316925,0.7067092061042786,0.25119999051094055,0.9997768998146057,0.3547990322113037,0.7614657282829285,-0.04631338268518448,0.9995794892311096,0.655031681060791,0.7597571015357971,0.23562578856945038,0.9993681311607361
44,0.452653169631958,0.39311495423316956,0.05229929834604263,1.0,0.4586801528930664,0.3818971812725067,0.030390698462724686,1.0,0.46013420820236206,0.3818415105342865,0.030489301308989525,0.9999995231628418,0.4616912305355072,0.3818388879299164,0.030358990654349327,1.0,0.45965901017189026,0.38227710127830505,0.07162778079509735,1.0,0.4617132544517517,0.3824506103992462,0.07172218710184097,0.9999997615814209,0.4638243615627289,0.3829040825366974,0.07169593870639801,1.0,0.4724052846431732,0.3874436616897583,-0.04634895920753479,0.9999996423721313,0.4736230969429016,0.3885159492492676,0.1368432343006134,0.9999997615814209,0.4562036097049713,0.40441998839378357,0.02598070725798607,0.9999744892120361,0.4574575424194336,0.4050317406654358,0.07939895987510681,0.9999648332595825,0.48201075196266174,0.4294513463973999,-0.16077043116092682,0.9998718500137329,0.48147496581077576,0.4417880177497864,0.22883057594299316,0.9995256662368774,0.4622032642364502,0.3473406136035919,-0.2943498492240906,0.9999792575836182,0.46255773305892944,0.3629063069820404,0.33583658933639526,0.13550399243831635,0.4572705328464508,0.27585217356681824,-0.300591379404068,0.9999279975891113,0.4567602276802063,0.2967129945755005,0.29305657744407654,0.4918507933616638,0.45551496744155884,0.25447091460227966,-0.3325948119163513,0.9997723698616028,0.4595138430595398,0.2746178209781647,0.3005470037460327,0.4903492033481598,0.4597606658935547,0.25516706705093384,-0.3105315864086151,0.9997541308403015,0.460841566324234,0.2726214528083801,0.2764908969402313,0.5044074058532715,0.45906558632850647,0.2654768228530884,-0.288797527551651,0.9996726512908936,0.4587794840335846,0.28057852387428284,0.2784596085548401,0.5175889134407043,0.46906447410583496,0.6185054779052734,-0.12312348186969757,0.9999940395355225,0.4801347255706787,0.6284882426261902,0.1234956607222557,0.9999948740005493,0.3812093734741211,0.6173127889633179,-0.12879905104637146,0.9999935626983643,0.522789478302002,0.7273234724998474,0.12160257250070572,0.9999380111694336,0.3891361355781555,0.742584764957428,-0.028533559292554855,0.9999533891677856,0.6271920204162598,0.7211463451385498,0.23827674984931946,0.9998788833618164,0.40036171674728394,0.7675877213478088,-0.018623817712068558,0.9997493624687195,0.6393958330154419,0.706595242023468,0.2481839656829834,0.9999254941940308,0.3548623025417328,0.7621946334838867,-0.049700215458869934,0.9998225569725037,0.6552296280860901,0.7577237486839294,0.22934623062610626,0.9997960925102234
45,0.4528103470802307,0.39482560753822327,0.04225906357169151,1.0,0.4586923122406006,0.3829752504825592,0.01903757080435753,1.0,0.4602578580379486,0.3826635479927063,0.019129427149891853,0.9999980926513672,0.46193981170654297,0.3824288249015808,0.018993567675352097,1.0,0.4592649042606354,0.38412177562713623,0.060119856148958206,1.0,0.46115294098854065,0.3845347464084625,0.060216713696718216,0.9999992847442627,0.4631723463535309,0.3852215111255646,0.0602005310356617,1.0,0.4730115830898285,0.3877299427986145,-0.04868588596582413,0.9999982118606567,0.472968727350235,0.3907904624938965,0.1281375139951706,0.9999994039535522,0.4571499824523926,0.40554550290107727,0.015527516603469849,0.9999172687530518,0.45767635107040405,0.40705347061157227,0.06836584955453873,0.9998736381530762,0.48429784178733826,0.4297645390033722,-0.1507020890712738,0.9997281432151794,0.48139768838882446,0.4423466622829437,0.22228586673736572,0.9998682737350464,0.4628227651119232,0.34729263186454773,-0.25707605481147766,0.9996569156646729,0.4620368480682373,0.36222153902053833,0.30822840332984924,0.1924547553062439,0.4588530659675598,0.2748088240623474,-0.23846153914928436,0.9979392886161804,0.45564088225364685,0.2930999994277954,0.22710749506950378,0.4382416605949402,0.45724719762802124,0.25280967354774475,-0.2647835612297058,0.9949303269386292,0.45794448256492615,0.27154746651649475,0.22225776314735413,0.4468528628349304,0.46125680208206177,0.2541407644748688,-0.24756364524364471,0.9948258996009827,0.45953211188316345,0.26832541823387146,0.1994597613811493,0.45877334475517273,0.46042513847351074,0.26443231105804443,-0.22993478178977966,0.9934960603713989,0.45782846212387085,0.27602022886276245,0.2115004062652588,0.47292760014533997,0.4694339632987976,0.6181986331939697,-0.12107975780963898,0.9999916553497314,0.4795509874820709,0.627578854560852,0.12139816582202911,0.9999942779541016,0.38139936327934265,0.6209728717803955,-0.13885541260242462,0.9997828602790833,0.5215452313423157,0.7270761728286743,0.1094333678483963,0.9990509152412415,0.38903188705444336,0.7418176531791687,-0.029820937663316727,0.9983131885528564,0.6269417405128479,0.7199429273605347,0.23393729329109192,0.997766375541687,0.40085142850875854,0.7659772038459778,-0.01852668821811676,0.9965527057647705,0.637512743473053,0.7060690522193909,0.24596340954303741,0.9987767338752747,0.35576578974723816,0.7630280256271362,-0.04803759977221489,0.9965980648994446,0.6537917852401733,0.7575739622116089,0.22802719473838806,0.9972579479217529
46,0.45229560136795044,0.39667999744415283,0.034142039716243744,1.0,0.4580225348472595,0.38441383838653564,0.012985008768737316,1.0,0.4595755636692047,0.3841206729412079,0.013087940402328968,0.9999982118606567,0.4612452983856201,0.38389289379119873,0.012983051128685474,1.0,0.4586259722709656,0.38530591130256653,0.052795689553022385,1.0,0.4603804051876068,0.385538786649704,0.05289728567004204,0.9999992847442627,0.46220582723617554,0.38604307174682617,0.05285961180925369,1.0,0.4725188612937927,0.3888092041015625,-0.05393858626484871,0.9999985694885254,0.47260522842407227,0.39108771085739136,0.12236561626195908,0.9999995231628418,0.456704318523407,0.4074172377586365,0.010421499609947205,0.9999380111694336,0.4573550224304199,0.40852248668670654,0.06224855035543442,0.9999113082885742,0.484638512134552,0.4304231107234955,-0.1558624505996704,0.9996769428253174,0.48283252120018005,0.4424101412296295,0.21670512855052948,0.9997938275337219,0.4628996253013611,0.34626907110214233,-0.2645445764064789,0.9996005892753601,0.46455612778663635,0.36212119460105896,0.3042770028114319,0.13558611273765564,0.4583372175693512,0.27459725737571716,-0.25011470913887024,0.9982086420059204,0.45906004309654236,0.2917603552341461,0.23917928338050842,0.3698095679283142,0.456533282995224,0.2528243958950043,-0.2767663300037384,0.9959255456924438,0.4615388810634613,0.2702088952064514,0.23943090438842773,0.3789754807949066,0.46017980575561523,0.2541157007217407,-0.25888949632644653,0.9958282113075256,0.4631350636482239,0.2670985162258148,0.21629591286182404,0.39176425337791443,0.4593687653541565,0.26433151960372925,-0.24119874835014343,0.9945857524871826,0.46132978796958923,0.2748640477657318,0.2244637906551361,0.40982022881507874,0.4702633321285248,0.6174350380897522,-0.12094257771968842,0.9999889135360718,0.4793339669704437,0.6257635354995728,0.1212625727057457,0.9999922513961792,0.38136106729507446,0.6238753199577332,-0.13898998498916626,0.9997135996818542,0.5187739729881287,0.7227925658226013,0.11729791015386581,0.9981125593185425,0.39024171233177185,0.74358731508255,-0.01769980788230896,0.998502254486084,0.6262080073356628,0.722545325756073,0.2441502809524536,0.9970577955245972,0.40280503034591675,0.7663419246673584,-0.0036407585721462965,0.9970155954360962,0.6364527344703674,0.7119271755218506,0.256704181432724,0.9985872507095337,0.35819634795188904,0.7658513784408569,-0.02504083141684532,0.9964869022369385,0.6475352048873901,0.7575984597206116,0.2410392314195633,0.9960411787033081
47,0.45287078619003296,0.3962778151035309,0.03619592264294624,1.0,0.4588896334171295,0.3839978277683258,0.016618523746728897,1.0,0.4604969620704651,0.38373231887817383,0.016736535355448723,0.9999988079071045,0.4622117578983307,0.3835355043411255,0.01664659008383751,1.0,0.45934709906578064,0.38480526208877563,0.05675280839204788,1.0,0.46105489134788513,0.38500937819480896,0.056878071278333664,0.9999996423721313,0.4628126621246338,0.38548123836517334,0.056846924126148224,1.0,0.4735545516014099,0.3884076476097107,-0.04853961244225502,0.999998927116394,0.47306138277053833,0.3904714286327362,0.1298953741788864,0.9999997615814209,0.4571773409843445,0.4068867862224579,0.013911232352256775,0.9999402761459351,0.457754909992218,0.40789952874183655,0.06600016355514526,0.9999103546142578,0.48495906591415405,0.43027666211128235,-0.15260007977485657,0.999702513217926,0.4816715121269226,0.4415249228477478,0.22516664862632751,0.99982088804245,0.46403464674949646,0.3433744013309479,-0.2664951682090759,0.9997575879096985,0.46239152550697327,0.3590863347053528,0.31206250190734863,0.12879578769207,0.45946890115737915,0.2730124592781067,-0.25821584463119507,0.9986893534660339,0.4567292332649231,0.28697559237480164,0.24215629696846008,0.39880993962287903,0.45772331953048706,0.2519831359386444,-0.28502339124679565,0.9967584013938904,0.45915159583091736,0.26425760984420776,0.24282188713550568,0.4151023328304291,0.4612201154232025,0.2531680762767792,-0.2667902410030365,0.9965530633926392,0.4608713686466217,0.2619718909263611,0.21951577067375183,0.42438679933547974,0.4602743983268738,0.2633351981639862,-0.2491573840379715,0.9955937266349792,0.4591861367225647,0.27037128806114197,0.22723667323589325,0.4360300600528717,0.4709703326225281,0.6167506575584412,-0.12204110622406006,0.9999949932098389,0.47893819212913513,0.6244194507598877,0.12237398326396942,0.999996542930603,0.3825301229953766,0.6193839907646179,-0.13972225785255432,0.9998525381088257,0.5187277793884277,0.7235167026519775,0.11204717308282852,0.9991288781166077,0.38982582092285156,0.7421671152114868,-0.027514129877090454,0.9989112615585327,0.6235904097557068,0.72182697057724,0.24052605032920837,0.9977076053619385,0.40185976028442383,0.76665860414505,-0.01535635907202959,0.9976211190223694,0.6358979940414429,0.709388017654419,0.25332170724868774,0.9990022778511047,0.35654157400131226,0.7640666365623474,-0.04537321627140045,0.9975429773330688,0.6441478729248047,0.7601549029350281,0.23928005993366241,0.9972391128540039
48,0.4527645707130432,0.3924413323402405,0.03561801835894585,1.0,0.45883339643478394,0.38117653131484985,0.015539787709712982,1.0,0.4604164659976959,0.38122665882110596,0.015642421320080757,0.9999994039535522,0.4621139168739319,0.38132762908935547,0.015558947809040546,1.0,0.4593973159790039,0.3812822699546814,0.05567840859293938,1.0,0.46115541458129883,0.38127800822257996,0.05579783767461777,0.9999997615814209,0.4629707336425781,0.38153842091560364,0.0557410791516304,1.0,0.47343453764915466,0.3870515823364258,-0.05629381537437439,0.9999992847442627,0.473064124584198,0.3869810104370117,0.1243857890367508,0.9999997615814209,0.4570384621620178,0.4038371741771698,0.01098286546766758,0.9999428987503052,0.4576133191585541,0.403984934091568,0.06349141895771027,0.9999263286590576,0.48440903425216675,0.42932507395744324,-0.1661265790462494,0.9994456171989441,0.48160520195961,0.4393945336341858,0.21735112369060516,0.9995976090431213,0.4637380540370941,0.33963701128959656,-0.2787180542945862,0.9992584586143494,0.46232956647872925,0.3531990945339203,0.290961891412735,0.060574326664209366,0.4592191278934479,0.2710466682910919,-0.2660849690437317,0.9971509575843811,0.45553040504455566,0.28026050329208374,0.2005118578672409,0.21076470613479614,0.45742297172546387,0.2504299283027649,-0.28645098209381104,0.9932612776756287,0.4580386281013489,0.25605854392051697,0.19992712140083313,0.21117807924747467,0.46114906668663025,0.25103792548179626,-0.273506224155426,0.9928592443466187,0.459444135427475,0.2542831301689148,0.1746024340391159,0.22122013568878174,0.4601988196372986,0.2607220709323883,-0.2576548457145691,0.9913203120231628,0.45771947503089905,0.26305240392684937,0.18407276272773743,0.23571284115314484,0.47117167711257935,0.6141582727432251,-0.12207130342721939,0.9999750852584839,0.48020806908607483,0.6226164698600769,0.12242313474416733,0.9999880790710449,0.3822477459907532,0.6187689304351807,-0.14226312935352325,0.9994999170303345,0.5234007239341736,0.715714156627655,0.1181226596236229,0.9941529631614685,0.3870701193809509,0.7411962747573853,-0.031061183661222458,0.9978355765342712,0.6241415739059448,0.7251083254814148,0.23064646124839783,0.9937291145324707,0.3983059823513031,0.7663903832435608,-0.017850838601589203,0.9943556785583496,0.6379032731056213,0.7185546159744263,0.24006733298301697,0.99724280834198,0.35436445474624634,0.7570474743843079,-0.05084921047091484,0.9941295385360718,0.6458390951156616,0.7591615915298462,0.2156446874141693,0.9913507699966431
49,0.4528628885746002,0.3914894461631775,0.04050806909799576,1.0,0.45870962738990784,0.37974950671195984,0.020158465951681137,1.0,0.4602201581001282,0.3798459470272064,0.020258333534002304,0.9999990463256836,0.4618358016014099,0.3799963593482971,0.020145393908023834,1.0,0.45948490500450134,0.3794926106929779,0.06017089635133743,1.0,0.4613407254219055,0.379265695810318,0.060282666236162186,0.9999996423721313,0.463252454996109,0.37930139899253845,0.06025516986846924,1.0,0.47311800718307495,0.38554200530052185,-0.05283147841691971,0.9999991655349731,0.4735812246799469,0.3842274844646454,0.12633803486824036,0.9999996423721313,0.4570092260837555,0.4030497372150421,0.015682213008403778,0.9999309778213501,0.4579405188560486,0.4027872085571289,0.06771334260702133,0.9999001026153564,0.4848157465457916,0.42804890871047974,-0.16363480687141418,0.9995285272598267,0.48433876037597656,0.43668439984321594,0.21880587935447693,0.9995455145835876,0.46387195587158203,0.3361000120639801,-0.2795095145702362,0.999238133430481,0.46447476744651794,0.35197192430496216,0.30315691232681274,0.055330801755189896,0.458185613155365,0.2671419084072113,-0.2744213938713074,0.9974440336227417,0.45658764243125916,0.2811703085899353,0.2329765111207962,0.19005240499973297,0.456078439950943,0.24698810279369354,-0.3018667995929718,0.9945192933082581,0.45894694328308105,0.25780341029167175,0.23455791175365448,0.20562055706977844,0.45993146300315857,0.2476021945476532,-0.2835633158683777,0.9942808151245117,0.4601707458496094,0.25581440329551697,0.2095280885696411,0.2157716006040573,0.4589242935180664,0.25695091485977173,-0.26509273052215576,0.99250727891922,0.4584804177284241,0.2641240954399109,0.21734771132469177,0.2291528582572937,0.47374001145362854,0.6126372814178467,-0.1220969408750534,0.9999821186065674,0.4832991659641266,0.6211193203926086,0.12245097011327744,0.9999862909317017,0.381624311208725,0.6173174381256104,-0.14347830414772034,0.9994716048240662,0.5223586559295654,0.7146049737930298,0.11966677755117416,0.9933068156242371,0.3888705372810364,0.7404130101203918,-0.03624430298805237,0.9981299042701721,0.6228529214859009,0.7252523303031921,0.23264570534229279,0.9937513470649719,0.4011043608188629,0.7656036019325256,-0.02413216233253479,0.9953672885894775,0.6371890902519226,0.7179686427116394,0.2423572540283203,0.9974950551986694,0.35681432485580444,0.757125198841095,-0.05209933593869209,0.9945716261863708,0.6454447507858276,0.7592819929122925,0.21791903674602509,0.9912365674972534
50,0.45277348160743713,0.3839929401874542,0.08653082698583603,1.0,0.4579830765724182,0.371501088142395,0.06449569761753082,1.0,0.45920148491859436,0.37128156423568726,0.0645797997713089,1.0,0.46050167083740234,0.3711138069629669,0.06448610126972198,1.0,0.4596310257911682,0.3714338541030884,0.10415786504745483,1.0,0.46186161041259766,0.37121859192848206,0.10424460470676422,1.0,0.4641020894050598,0.37127748131752014,0.10417337715625763,1.0,0.4711342453956604,0.37402233481407166,-0.021974612027406693,1.0,0.47436028718948364,0.374146044254303,0.152444526553154,1.0,0.4561341404914856,0.3941703140735626,0.056029535830020905,0.9999994039535522,0.4582247734069824,0.394282728433609,0.1072603240609169,0.9999994039535522,0.48347535729408264,0.4142588973045349,-0.14515458047389984,0.9999730587005615,0.48555079102516174,0.4265196919441223,0.2387356013059616,0.9998242259025574,0.4642002582550049,0.33148616552352905,-0.28190162777900696,0.9999958276748657,0.4672607481479645,0.35429897904396057,0.42758670449256897,0.08015850931406021,0.4562985897064209,0.26312461495399475,-0.2973184883594513,0.999985933303833,0.4567719101905823,0.3006700575351715,0.5318030118942261,0.306671142578125,0.45202645659446716,0.24256299436092377,-0.3290441632270813,0.9999583959579468,0.4601209759712219,0.28110456466674805,0.5623887181282043,0.3271709382534027,0.4576500356197357,0.2417805790901184,-0.3077199161052704,0.9999551773071289,0.4616366922855377,0.2802453935146332,0.541501522064209,0.3437947630882263,0.4569002687931061,0.2519165873527527,-0.2867109179496765,0.9999327659606934,0.45991092920303345,0.286577433347702,0.5225006341934204,0.3689364790916443,0.47300010919570923,0.6037551760673523,-0.12257418781518936,0.9999982118606567,0.4842188358306885,0.6142453551292419,0.12292450666427612,0.9999964237213135,0.3809056878089905,0.5946037769317627,-0.10408724844455719,0.9999994039535522,0.5239366292953491,0.7194779515266418,0.12021436542272568,0.9999966621398926,0.3897194266319275,0.7406492829322815,-0.009235243313014507,0.9999970197677612,0.624950647354126,0.7220304608345032,0.20564159750938416,0.9999960660934448,0.40165719389915466,0.7665192484855652,0.0007994129555299878,0.9999821186065674,0.6377854943275452,0.7089946269989014,0.21370747685432434,0.9999979734420776,0.3551267087459564,0.7633863687515259,-0.0125594362616539,0.9999825954437256,0.6503183245658875,0.759613037109375,0.1981164962053299,0.9999898672103882
51,0.4526483118534088,0.3755105137825012,0.07399741560220718,1.0,0.4580956995487213,0.3634834289550781,0.049758829176425934,1.0,0.4592753052711487,0.36352574825286865,0.04984862357378006,1.0,0.4605414867401123,0.3636118173599243,0.04972701892256737,1.0,0.4600605368614197,0.3633088171482086,0.09192918241024017,1.0,0.46243351697921753,0.3633011281490326,0.09200678765773773,1.0,0.46481528878211975,0.3635767698287964,0.09195749461650848,1.0,0.4712441563606262,0.3684901297092438,-0.033200569450855255,1.0,0.4751320779323578,0.36829328536987305,0.14881300926208496,1.0,0.45552515983581543,0.3866134583950043,0.04323103278875351,0.9999986886978149,0.45805448293685913,0.38668760657310486,0.09807884693145752,0.9999979734420776,0.48290592432022095,0.41242745518684387,-0.1569822132587433,0.9999452829360962,0.48670583963394165,0.42176344990730286,0.23719803988933563,0.9996834993362427,0.4634695053100586,0.33050233125686646,-0.3100173771381378,0.9999967813491821,0.46647921204566956,0.3514563739299774,0.3756304085254669,0.12127363681793213,0.4548013210296631,0.2607637047767639,-0.3502192497253418,0.9999879598617554,0.45810776948928833,0.29368552565574646,0.37854236364364624,0.49978145956993103,0.4512534737586975,0.24015966057777405,-0.3823406398296356,0.9999576807022095,0.46058908104896545,0.27304333448410034,0.39284104108810425,0.47868621349334717,0.45656219124794006,0.23975878953933716,-0.36212337017059326,0.9999548196792603,0.46209415793418884,0.2729153037071228,0.3689899444580078,0.4941965639591217,0.4553796350955963,0.24992242455482483,-0.34045517444610596,0.9999371767044067,0.4602186679840088,0.2799025774002075,0.36486804485321045,0.5077939033508301,0.4701917767524719,0.6013544797897339,-0.12404295057058334,0.9999971389770508,0.4846245348453522,0.6109979748725891,0.12440407276153564,0.9999953508377075,0.37638136744499207,0.5913594365119934,-0.11077161133289337,0.999998927116394,0.5250809788703918,0.7224897146224976,0.12230797111988068,0.9999964237213135,0.3905145525932312,0.7410250306129456,-0.01250286865979433,0.999994158744812,0.6263750791549683,0.7256156206130981,0.20017540454864502,0.9999957084655762,0.402636855840683,0.7660631537437439,-0.002696096431463957,0.9999669790267944,0.6391286849975586,0.7117820978164673,0.20728452503681183,0.9999972581863403,0.35543638467788696,0.7702662348747253,-0.022343995049595833,0.9999706745147705,0.6512267589569092,0.7663508653640747,0.18427182734012604,0.9999878406524658
