frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
81,0.451401948928833,0.28739067912101746,-0.1184970960021019,1.0,0.45477861166000366,0.27737000584602356,-0.16268105804920197,1.0,0.4574248790740967,0.277281790971756,-0.1626870036125183,0.9999996423721313,0.46010923385620117,0.27714958786964417,-0.1624479442834854,1.0,0.4470934271812439,0.2774738669395447,-0.13358916342258453,1.0,0.4441240727901459,0.27726298570632935,-0.13337373733520508,0.9999994039535522,0.4411362111568451,0.27714088559150696,-0.13348288834095,1.0,0.46243706345558167,0.28170153498649597,-0.11826042830944061,0.9999996423721313,0.43619900941848755,0.2817087471485138,-0.12149262428283691,0.9999984502792358,0.4558127820491791,0.29704180359840393,-0.14429143071174622,0.999995231628418,0.44548526406288147,0.2969311773777008,-0.08606038987636566,0.9999939203262329,0.4807484745979309,0.3328447639942169,-0.0547734797000885,0.9998218417167664,0.41231340169906616,0.3309200406074524,-0.07184498757123947,0.9998846054077148,0.5113480091094971,0.37137141823768616,-0.14822672307491302,0.8730964064598083,0.3791052997112274,0.3709017038345337,-0.16818298399448395,0.9417434334754944,0.5173409581184387,0.3338218629360199,-0.3611849248409271,0.8958474397659302,0.38436004519462585,0.353342205286026,-0.3373244106769562,0.8108255863189697,0.5205841064453125,0.3232540488243103,-0.4152148365974426,0.8186435699462891,0.38649269938468933,0.3506176173686981,-0.37998437881469727,0.7274367809295654,0.5170661211013794,0.31660693883895874,-0.4338814616203308,0.8386015892028809,0.3893772065639496,0.34302660822868347,-0.38494789600372314,0.7420215010643005,0.5136765837669373,0.3214276134967804,-0.37516576051712036,0.8134198188781738,0.39080196619033813,0.34559667110443115,-0.34376126527786255,0.72400963306427,0.4683687090873718,0.48201316595077515,0.001185714965686202,0.9999082088470459,0.42903241515159607,0.48251521587371826,-0.0010123129468411207,0.9999324083328247,0.4783821702003479,0.5852320790290833,0.0004753970424644649,0.9840002655982971,0.4329281449317932,0.5812236070632935,0.014183896593749523,0.9907780885696411,0.47851794958114624,0.6807422041893005,0.11227421462535858,0.9543967247009277,0.4410521388053894,0.6728050112724304,0.14146697521209717,0.9582737684249878,0.4740937650203705,0.693294882774353,0.1171208992600441,0.61885666847229,0.4457472860813141,0.6859847903251648,0.1468605101108551,0.7046891450881958,0.4864516854286194,0.7155492901802063,0.014499646611511707,0.865058422088623,0.43427029252052307,0.7053925395011902,0.045315228402614594,0.8799389004707336
82,0.44456759095191956,0.2878340780735016,-0.20144954323768616,1.0,0.4486868381500244,0.2780097723007202,-0.19860237836837769,1.0,0.45142263174057007,0.2780761420726776,-0.1985604614019394,1.0,0.4542238116264343,0.2780960500240326,-0.1984643042087555,1.0,0.4409481883049011,0.2777220606803894,-0.19965562224388123,1.0,0.4379333555698395,0.27736780047416687,-0.19960220158100128,1.0,0.4348837435245514,0.2771078050136566,-0.19977296888828278,1.0,0.45643582940101624,0.2830096185207367,-0.11858663707971573,1.0,0.4297551214694977,0.28149205446243286,-0.1303771734237671,0.9999997615814209,0.44858860969543457,0.2977866232395172,-0.17794540524482727,0.9999991655349731,0.4379499554634094,0.29712674021720886,-0.1759200394153595,0.9999986886978149,0.47218966484069824,0.332878053188324,-0.05852022022008896,0.9999648332595825,0.4048336148262024,0.33069276809692383,-0.08949187397956848,0.9999028444290161,0.508732795715332,0.3666512668132782,-0.13389331102371216,0.8667041063308716,0.37438470125198364,0.3673415780067444,-0.19071093201637268,0.8464546799659729,0.5355791449546814,0.3331412076950073,-0.31332600116729736,0.8772791624069214,0.35224318504333496,0.35277074575424194,-0.36035120487213135,0.7727031707763672,0.5451934337615967,0.32174167037010193,-0.3526650071144104,0.7864888310432434,0.34504956007003784,0.34623926877975464,-0.4050307869911194,0.7159661054611206,0.5423935651779175,0.314340740442276,-0.36807018518447876,0.8186712265014648,0.3476133346557617,0.33449241518974304,-0.41255202889442444,0.7460954785346985,0.536847710609436,0.32026207447052,-0.32673129439353943,0.806603729724884,0.35206976532936096,0.3381359279155731,-0.37050944566726685,0.7633296847343445,0.4609905183315277,0.48180463910102844,0.003956816624850035,0.9998716115951538,0.42154473066329956,0.48279720544815063,-0.0037159814964979887,0.9998761415481567,0.4724515378475189,0.5834128260612488,0.016724830493330956,0.9861021041870117,0.42610445618629456,0.5812280774116516,0.01445696223527193,0.992074728012085,0.47568950057029724,0.670988917350769,0.15230335295200348,0.9617960453033447,0.4297943711280823,0.6697552800178528,0.16464655101299286,0.9760398864746094,0.47223275899887085,0.6818631291389465,0.16006584465503693,0.703323483467102,0.4324764311313629,0.6814546585083008,0.17211690545082092,0.7502243518829346,0.4819668233394623,0.7084406018257141,0.060952890664339066,0.9052026271820068,0.42775052785873413,0.7044564485549927,0.07028532028198242,0.9331477284431458
83,0.4423827528953552,0.2868976891040802,-0.2257833033800125,1.0,0.44696083664894104,0.2769450843334198,-0.212938591837883,1.0,0.44966721534729004,0.2770385146141052,-0.21289777755737305,0.9999998807907104,0.4524461627006531,0.27707916498184204,-0.21287934482097626,1.0,0.4399746060371399,0.27652719616889954,-0.21480174362659454,1.0,0.4378548562526703,0.27610504627227783,-0.2147684097290039,0.9999998807907104,0.43397387862205505,0.2757691442966461,-0.21490705013275146,1.0,0.4557828903198242,0.28171759843826294,-0.1168515682220459,0.9999998807907104,0.426402747631073,0.2798362672328949,-0.12328466027975082,0.9999996423721313,0.4469577372074127,0.29663804173469543,-0.18995468318462372,0.9999988079071045,0.43733102083206177,0.2958531677722931,-0.19138577580451965,0.9999979734420776,0.47072505950927734,0.3281020522117615,-0.057546280324459076,0.9999712705612183,0.40153828263282776,0.33019623160362244,-0.06952447444200516,0.9999269247055054,0.5072261095046997,0.36318153142929077,-0.14840067923069,0.8407036066055298,0.37646469473838806,0.38264158368110657,-0.16465137898921967,0.9126812815666199,0.518902063369751,0.32933509349823,-0.36263686418533325,0.845295786857605,0.35284262895584106,0.3481062352657318,-0.34681734442710876,0.8948327898979187,0.5238265991210938,0.3197483420372009,-0.408881813287735,0.7142694592475891,0.34897249937057495,0.33834952116012573,-0.39038747549057007,0.8557475805282593,0.5185222029685974,0.3131967782974243,-0.41690754890441895,0.750079333782196,0.3495374023914337,0.3288937211036682,-0.39729851484298706,0.8664671182632446,0.5144404172897339,0.3177171051502228,-0.37283846735954285,0.7208414673805237,0.3545786738395691,0.33305850625038147,-0.35528042912483215,0.8531092405319214,0.45952194929122925,0.47755110263824463,0.001336314482614398,0.9999440908432007,0.419135183095932,0.47874128818511963,-0.0010920207714661956,0.9999347925186157,0.47155484557151794,0.5810297727584839,0.005850688554346561,0.9735540747642517,0.4234892427921295,0.5770200490951538,0.027481917291879654,0.988620400428772,0.4736212193965912,0.6718062162399292,0.1424282193183899,0.9346036314964294,0.4283444881439209,0.6652711033821106,0.17811176180839539,0.9557730555534363,0.4710560739040375,0.6835229396820068,0.14995306730270386,0.5418059229850769,0.4316028952598572,0.6774078011512756,0.1854495108127594,0.6555870771408081,0.47978049516677856,0.707821249961853,0.04441576451063156,0.8294093608856201,0.42523661255836487,0.7009249925613403,0.08150938153266907,0.8730328679084778
84,0.43402567505836487,0.2812303900718689,-0.1959034502506256,1.0,0.43669596314430237,0.27198225259780884,-0.1794375479221344,1.0,0.43941253423690796,0.2718674838542938,-0.17944970726966858,0.9999991655349731,0.44216710329055786,0.2717093527317047,-0.17942725121974945,1.0,0.42867785692214966,0.2722586393356323,-0.18359121680259705,1.0,0.4257221221923828,0.27219507098197937,-0.1835302710533142,0.9999985694885254,0.42220211029052734,0.2722121775150299,-0.1836308240890503,1.0,0.44338488578796387,0.2767806947231293,-0.08233574777841568,0.9999992847442627,0.4149511754512787,0.27765220403671265,-0.09791877865791321,0.9999957084655762,0.4380735456943512,0.29118674993515015,-0.1599474847316742,0.9999924898147583,0.4275093972682953,0.29142725467681885,-0.16448038816452026,0.999984860420227,0.4593188166618347,0.32700732350349426,-0.03190608695149422,0.9999194145202637,0.3929729461669922,0.3288739323616028,-0.05749658867716789,0.9998136162757874,0.49451589584350586,0.3636191785335541,-0.13510450720787048,0.9102358818054199,0.3745226263999939,0.3689495325088501,-0.17658567428588867,0.922943115234375,0.49064192175865173,0.32891860604286194,-0.34765568375587463,0.8642945885658264,0.375352680683136,0.36028462648391724,-0.35044893622398376,0.6545718312263489,0.48959898948669434,0.32072529196739197,-0.3929451107978821,0.7472102046012878,0.37935981154441833,0.3605397045612335,-0.3941180109977722,0.5084635019302368,0.48554301261901855,0.3130156695842743,-0.39164862036705017,0.7699101567268372,0.382982075214386,0.35369718074798584,-0.3986256420612335,0.5157410502433777,0.4839969277381897,0.31788042187690735,-0.3531038463115692,0.7138118147850037,0.3832012116909027,0.3551999032497406,-0.35840433835983276,0.49149635434150696,0.45100945234298706,0.4705107510089874,-0.004270021803677082,0.9999464750289917,0.4112081527709961,0.4734629988670349,0.004356917925179005,0.9999251365661621,0.4579262137413025,0.574508547782898,-0.023816926404833794,0.9737259149551392,0.4191974997520447,0.5736462473869324,0.03999766707420349,0.9397155046463013,0.46018773317337036,0.672631025314331,0.07832396775484085,0.868694007396698,0.4247714877128601,0.6611658334732056,0.18530087172985077,0.7868723273277283,0.45855140686035156,0.6847866177558899,0.08168940246105194,0.2703762948513031,0.4275422692298889,0.6732736825942993,0.19312511384487152,0.37497198581695557,0.46173638105392456,0.7083919644355774,-0.021903526037931442,0.7642550468444824,0.42089930176734924,0.6957915425300598,0.09591272473335266,0.6814519166946411
85,0.4219589829444885,0.2825157344341278,-0.22392423450946808,1.0,0.4255393445491791,0.2724964916706085,-0.21297809481620789,1.0,0.42789095640182495,0.2725848853588104,-0.21293100714683533,0.9999991655349731,0.4302859902381897,0.27263084053993225,-0.2129291296005249,1.0,0.4189308285713196,0.27210643887519836,-0.216130331158638,1.0,0.4163295328617096,0.2717026472091675,-0.21608881652355194,0.9999986886978149,0.41368237137794495,0.27137982845306396,-0.2161981165409088,1.0,0.4316342771053314,0.2775362432003021,-0.12177841365337372,0.9999995231628418,0.4092601239681244,0.2758004367351532,-0.13639676570892334,0.9999973773956299,0.42535027861595154,0.2922056317329407,-0.19078156352043152,0.9999873638153076,0.41609734296798706,0.29149505496025085,-0.19441065192222595,0.9999791383743286,0.442373663187027,0.32580316066741943,-0.05544382333755493,0.9995484948158264,0.3914720118045807,0.32481440901756287,-0.10862240940332413,0.9983805418014526,0.4793974757194519,0.3512105941772461,-0.12518206238746643,0.3762279152870178,0.3821403384208679,0.35810667276382446,-0.22622501850128174,0.5972306728363037,0.5048494338989258,0.31962841749191284,-0.3317064642906189,0.40981796383857727,0.39083826541900635,0.3459007441997528,-0.3612627387046814,0.35175621509552,0.5146669149398804,0.30862337350845337,-0.3791085481643677,0.29979002475738525,0.39271047711372375,0.35500434041023254,-0.40914154052734375,0.2963578999042511,0.5128474235534668,0.3058643937110901,-0.34462985396385193,0.34361523389816284,0.39375847578048706,0.3425522446632385,-0.40949493646621704,0.31038758158683777,0.5074296593666077,0.3117522895336151,-0.31819814443588257,0.32161712646484375,0.39471206068992615,0.3420831263065338,-0.36985287070274353,0.3138282895088196,0.43359512090682983,0.47508981823921204,0.0038138865493237972,0.9968578815460205,0.4042734205722809,0.47606468200683594,-0.003687554970383644,0.9965840578079224,0.43330860137939453,0.579435408115387,0.011985758319497108,0.6719667911529541,0.40906840562820435,0.5745362639427185,0.02381313219666481,0.8315901160240173,0.43319830298423767,0.6694870591163635,0.11908797919750214,0.578116238117218,0.41382676362991333,0.6636618971824646,0.14764119684696198,0.7168287634849548,0.43082165718078613,0.679368793964386,0.12467849254608154,0.1983996033668518,0.4155449867248535,0.6750719547271729,0.15340177714824677,0.264328271150589,0.43352657556533813,0.7057300209999084,0.028110018000006676,0.502502977848053,0.41253241896629333,0.6970082521438599,0.06538785248994827,0.6256778240203857
86,0.414419561624527,0.28457075357437134,-0.22880923748016357,1.0,0.4194161891937256,0.2748787999153137,-0.21773655712604523,1.0,0.4220813810825348,0.2750621438026428,-0.21767957508563995,1.0,0.42480283975601196,0.2751985192298889,-0.21767452359199524,1.0,0.4121164381504059,0.2742760479450226,-0.21852996945381165,1.0,0.40953201055526733,0.27378448843955994,-0.2184828817844391,1.0,0.4069231152534485,0.27337995171546936,-0.21860866248607635,1.0,0.42890506982803345,0.27989134192466736,-0.12642453610897064,1.0,0.404339075088501,0.27736997604370117,-0.12746676802635193,0.9999998807907104,0.41937199234962463,0.29391545057296753,-0.19495677947998047,0.9999991655349731,0.4094681143760681,0.2928984761238098,-0.19561156630516052,0.9999984502792358,0.446908175945282,0.3262954652309418,-0.05923573300242424,0.9999556541442871,0.38386157155036926,0.3254024088382721,-0.08082050085067749,0.9998074173927307,0.4894666075706482,0.3502635955810547,-0.14753258228302002,0.8401031494140625,0.35024598240852356,0.357749879360199,-0.20849609375,0.8010250329971313,0.5156689882278442,0.3191913068294525,-0.36136406660079956,0.8441542387008667,0.3442002534866333,0.33185988664627075,-0.38774174451828003,0.7561237812042236,0.5257150530815125,0.307869017124176,-0.40639621019363403,0.7093827724456787,0.34170398116111755,0.3270193934440613,-0.43761295080184937,0.6875894665718079,0.5213456153869629,0.3051266074180603,-0.4082193970680237,0.7495600581169128,0.3456314206123352,0.3195912539958954,-0.44045162200927734,0.7070568203926086,0.5161929726600647,0.31130892038345337,-0.3681824505329132,0.7255331873893738,0.348361074924469,0.32358938455581665,-0.3967159390449524,0.7011142373085022,0.43508386611938477,0.47620585560798645,-0.0016846868675202131,0.9995404481887817,0.3992116153240204,0.4765417277812958,0.0017372897127643228,0.9994568228721619,0.44041991233825684,0.5799105167388916,-0.0026576032396405935,0.8990021347999573,0.4015371799468994,0.5753755569458008,0.02393762581050396,0.9538589715957642,0.4420948624610901,0.6680592894554138,0.12003067880868912,0.7900332808494568,0.40752607583999634,0.6623295545578003,0.17023305594921112,0.8983904719352722,0.4397558569908142,0.6780995726585388,0.12888529896736145,0.27262285351753235,0.4108956754207611,0.6735095977783203,0.1777438372373581,0.4818592667579651,0.4448009133338928,0.7050346732139587,0.030576203018426895,0.6909535527229309,0.4037892818450928,0.6970707774162292,0.07783835381269455,0.8233040571212769
87,0.41339462995529175,0.28891801834106445,-0.22532883286476135,1.0,0.41883188486099243,0.2788844406604767,-0.21433711051940918,1.0,0.421867311000824,0.2790689766407013,-0.21429041028022766,1.0,0.4249449670314789,0.2791996896266937,-0.21428878605365753,1.0,0.4106903672218323,0.2781083285808563,-0.21342451870441437,1.0,0.40777677297592163,0.27747219800949097,-0.21337167918682098,1.0,0.40484458208084106,0.2769177556037903,-0.2134893834590912,1.0,0.42958420515060425,0.283556193113327,-0.12332127243280411,1.0,0.40176916122436523,0.280360609292984,-0.11984176933765411,0.9999998807907104,0.4188535213470459,0.2984578013420105,-0.1917283833026886,0.9999991655349731,0.4078703820705414,0.2971598505973816,-0.19024886190891266,0.9999985694885254,0.4465961456298828,0.32796961069107056,-0.06404203176498413,0.999976634979248,0.3823206424713135,0.32692351937294006,-0.0727066919207573,0.9998615980148315,0.4865780770778656,0.3507198393344879,-0.14873844385147095,0.9200182557106018,0.3542785048484802,0.35796645283699036,-0.19520685076713562,0.8261557817459106,0.517276406288147,0.3131314218044281,-0.32820478081703186,0.9143936634063721,0.3348175287246704,0.33788058161735535,-0.3830513060092926,0.8015484809875488,0.5283552408218384,0.30020883679389954,-0.36930763721466064,0.8201785087585449,0.32806074619293213,0.3322320878505707,-0.43164634704589844,0.7747614979743958,0.5247528553009033,0.29547569155693054,-0.37869876623153687,0.8476411700248718,0.3314569592475891,0.3256703317165375,-0.4360176622867584,0.793087899684906,0.5189855098724365,0.3015848994255066,-0.33941060304641724,0.8389964699745178,0.335544615983963,0.32943063974380493,-0.39139750599861145,0.8039573431015015,0.4369129240512848,0.47642233967781067,-0.004494193475693464,0.9997290968894958,0.399898886680603,0.4773487448692322,0.004614532925188541,0.9996730089187622,0.4461045265197754,0.5785362720489502,-0.0020278007723391056,0.9733081459999084,0.40223994851112366,0.5757077932357788,0.024332711473107338,0.9880232810974121,0.44829320907592773,0.6662068963050842,0.13076722621917725,0.926744818687439,0.40807729959487915,0.6618282198905945,0.17001010477542877,0.9684297442436218,0.44497257471084595,0.6760110855102539,0.13929779827594757,0.5120812058448792,0.4120054841041565,0.6720860004425049,0.17740461230278015,0.7449949383735657,0.4528231620788574,0.7063491940498352,0.04024457558989525,0.8735966682434082,0.4044499397277832,0.6999873518943787,0.0797247663140297,0.9363881349563599
88,0.4127097725868225,0.28998053073883057,-0.2250535935163498,1.0,0.4174383580684662,0.28025156259536743,-0.21387581527233124,1.0,0.4200795292854309,0.28037115931510925,-0.2138272225856781,0.9999998807907104,0.42277002334594727,0.280443012714386,-0.21381869912147522,1.0,0.4099899232387543,0.27967846393585205,-0.2133190929889679,1.0,0.40738290548324585,0.2791464924812317,-0.21325883269309998,0.9999998807907104,0.40475744009017944,0.2786921262741089,-0.21336767077445984,1.0,0.4265693724155426,0.2845073342323303,-0.11931759119033813,1.0,0.40170907974243164,0.28192880749702454,-0.12013045698404312,0.9999996423721313,0.41751426458358765,0.2988714277744293,-0.19119438529014587,0.9999985694885254,0.4075336456298828,0.29777172207832336,-0.18992935121059418,0.9999971389770508,0.4433479905128479,0.3278093934059143,-0.06324470788240433,0.9999467134475708,0.38195785880088806,0.3269173502922058,-0.07847846299409866,0.9997778534889221,0.4854658544063568,0.3455321192741394,-0.1598924845457077,0.9548921585083008,0.34823447465896606,0.3480887711048126,-0.21342062950134277,0.8789470195770264,0.5150078535079956,0.3141956627368927,-0.3603019416332245,0.926371693611145,0.32596150040626526,0.3346764147281647,-0.41154879331588745,0.7248225808143616,0.5263931751251221,0.30269917845726013,-0.40517717599868774,0.826016902923584,0.3174140453338623,0.33105483651161194,-0.46033376455307007,0.6244034171104431,0.5208995342254639,0.29752737283706665,-0.41593727469444275,0.862676203250885,0.3220349848270416,0.3256641626358032,-0.4664113521575928,0.6624988317489624,0.5159279704093933,0.30349674820899963,-0.3725895583629608,0.8443983793258667,0.3256365656852722,0.32917967438697815,-0.4220186173915863,0.6794279217720032,0.43470948934555054,0.4742039442062378,-0.004216356668621302,0.9992635846138,0.3987102508544922,0.4753752648830414,0.00447640148922801,0.999312162399292,0.4439212381839752,0.5755321979522705,0.0023512565530836582,0.9387697577476501,0.40227144956588745,0.5734871029853821,-0.0005200369050726295,0.9721859097480774,0.4472310543060303,0.6657714247703552,0.12428208440542221,0.8061542510986328,0.4072432518005371,0.6618518829345703,0.11847655475139618,0.9119595289230347,0.44449013471603394,0.6757277846336365,0.12983113527297974,0.2711373269557953,0.4093502163887024,0.6721452474594116,0.12263615429401398,0.3807063102722168,0.4517975449562073,0.7032505869865417,0.023708196356892586,0.7169032096862793,0.4086623191833496,0.6991895437240601,0.016444062814116478,0.8040390610694885
89,0.4134030342102051,0.28806257247924805,-0.24509236216545105,1.0,0.4185081422328949,0.27894604206085205,-0.23316752910614014,1.0,0.4215405583381653,0.2790383994579315,-0.23312008380889893,1.0,0.42465323209762573,0.27907848358154297,-0.23314699530601501,1.0,0.41028696298599243,0.27875861525535583,-0.22671325504779816,1.0,0.40731558203697205,0.2784728705883026,-0.22657008469104767,1.0,0.4043270945549011,0.278281569480896,-0.22662703692913055,1.0,0.42971864342689514,0.285218745470047,-0.14280757308006287,1.0,0.40134531259536743,0.2836087644100189,-0.12345516681671143,0.9999998807907104,0.41946616768836975,0.29839789867401123,-0.21345826983451843,0.9999995231628418,0.4079693853855133,0.2978253960609436,-0.20515282452106476,0.9999991655349731,0.447009414434433,0.33080530166625977,-0.09593759477138519,0.9999780654907227,0.38306182622909546,0.33175280690193176,-0.06674566119909286,0.9997623562812805,0.4929523468017578,0.3465423882007599,-0.20805612206459045,0.9655492901802063,0.3432947099208832,0.3501373529434204,-0.12881119549274445,0.9641238451004028,0.5149134993553162,0.31505462527275085,-0.4115118980407715,0.9473090171813965,0.32010215520858765,0.3157987892627716,-0.29279056191444397,0.9613933563232422,0.5243623852729797,0.3058713376522064,-0.4580889642238617,0.8570690751075745,0.31297045946121216,0.30743834376335144,-0.33639973402023315,0.9277738928794861,0.5177356004714966,0.3015127182006836,-0.4668399691581726,0.8741450309753418,0.3175716698169708,0.29938560724258423,-0.3445812463760376,0.9336756467819214,0.5129549503326416,0.3065757155418396,-0.42285609245300293,0.8734722137451172,0.3210776448249817,0.30403801798820496,-0.30382564663887024,0.9334352612495422,0.43555140495300293,0.47683629393577576,-0.013227513059973717,0.9997130036354065,0.3987523913383484,0.4777366816997528,0.01352340541779995,0.9992307424545288,0.4413221478462219,0.5769215822219849,0.003961728885769844,0.9549568295478821,0.40396848320961,0.5724266171455383,0.054036904126405716,0.9820327162742615,0.44703739881515503,0.6667914986610413,0.14165879786014557,0.916580319404602,0.40877318382263184,0.6570960879325867,0.21375636756420135,0.9539505243301392,0.4455854296684265,0.677440881729126,0.1499275118112564,0.46228086948394775,0.4121167063713074,0.6676347255706787,0.2229752242565155,0.7322224974632263,0.4495913088321686,0.7042587399482727,0.045293182134628296,0.8244803547859192,0.40703845024108887,0.6933040618896484,0.12349176406860352,0.9083036780357361
90,0.41350165009498596,0.2915653586387634,-0.252936452627182,1.0,0.41860881447792053,0.28239235281944275,-0.23902638256549835,1.0,0.4214875102043152,0.2825440466403961,-0.23898589611053467,1.0,0.424426406621933,0.2826419472694397,-0.238998144865036,1.0,0.41075897216796875,0.2819836437702179,-0.23746731877326965,1.0,0.40793734788894653,0.28158995509147644,-0.23737946152687073,1.0,0.4050888121128082,0.2812870442867279,-0.2374843806028366,1.0,0.42909955978393555,0.2882552444934845,-0.1380985826253891,1.0,0.40214014053344727,0.2860013246536255,-0.1336180865764618,0.9999997615814209,0.41920575499534607,0.30108609795570374,-0.21586716175079346,0.9999992847442627,0.40816617012023926,0.30018919706344604,-0.2139526903629303,0.999998927116394,0.44675731658935547,0.33341851830482483,-0.0823243111371994,0.9999728202819824,0.38231366872787476,0.33206793665885925,-0.0736871212720871,0.9997974038124084,0.4918324053287506,0.356638640165329,-0.17737945914268494,0.9710608124732971,0.3441276550292969,0.35443970561027527,-0.1672985702753067,0.9054210186004639,0.514811098575592,0.32535988092422485,-0.3574865460395813,0.953546941280365,0.32596296072006226,0.3408755660057068,-0.3528890311717987,0.7714988589286804,0.523678183555603,0.316251277923584,-0.39828747510910034,0.87591552734375,0.31936296820640564,0.33712923526763916,-0.4011608958244324,0.6928430199623108,0.5183064341545105,0.31119123101234436,-0.4083253741264343,0.8945009708404541,0.3251708447933197,0.33190667629241943,-0.40686899423599243,0.7165550589561462,0.5134412050247192,0.31623733043670654,-0.3685067296028137,0.8889549374580383,0.3288385272026062,0.3350512683391571,-0.3627484440803528,0.7318623661994934,0.4346964359283447,0.48018816113471985,-0.009785367175936699,0.9996405839920044,0.39797455072402954,0.48031526803970337,0.010181514546275139,0.9994493126869202,0.44117313623428345,0.5795696377754211,0.01724294014275074,0.9827393293380737,0.4038316309452057,0.5751968026161194,0.04445096105337143,0.9927281141281128,0.4434622824192047,0.6675405502319336,0.1707211136817932,0.9597521424293518,0.40871700644493103,0.6602296829223633,0.20764510333538055,0.9778066277503967,0.44040197134017944,0.6783750653266907,0.1798163801431656,0.6468065977096558,0.4118487238883972,0.6710161566734314,0.21655265986919403,0.7657212615013123,0.44966921210289,0.70384681224823,0.06857556849718094,0.9153367280960083,0.4066596031188965,0.6949484348297119,0.11390359699726105,0.9457823634147644
