frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
59,0.6505942940711975,0.08390657603740692,-0.3464115262031555,1.0,0.6512590646743774,0.054757390171289444,-0.3223377466201782,1.0,0.655988335609436,0.05451495945453644,-0.3222164809703827,0.9999991655349731,0.6608861684799194,0.054174695163965225,-0.3223482370376587,1.0,0.6352925300598145,0.05346892029047012,-0.34959840774536133,1.0,0.627375066280365,0.05178173631429672,-0.34967371821403503,0.9999996423721313,0.6193814873695374,0.05024625360965729,-0.3499138653278351,1.0,0.6487745046615601,0.05882328748703003,-0.15590406954288483,0.9999998807907104,0.5932868719100952,0.05536802113056183,-0.28085556626319885,0.9999994039535522,0.6505342125892639,0.10728832334280014,-0.2818944454193115,0.9999995231628418,0.6279956698417664,0.10521308332681656,-0.3168219029903412,0.9999990463256836,0.6605991125106812,0.1927892416715622,-0.06588013470172882,0.9999997615814209,0.5014175772666931,0.16867269575595856,-0.26782599091529846,0.9999947547912598,0.6918878555297852,0.3685275912284851,-0.23062527179718018,0.5135035514831543,0.42323097586631775,0.32899489998817444,-0.43189096450805664,0.9603166580200195,0.6824533343315125,0.26135843992233276,-0.5596331357955933,0.8586402535438538,0.43406352400779724,0.21562844514846802,-0.7272182703018188,0.934048056602478,0.6752316355705261,0.23324885964393616,-0.618607223033905,0.792234480381012,0.43344101309776306,0.18089880049228668,-0.7898210287094116,0.9009957909584045,0.677399754524231,0.2051895558834076,-0.6068947315216064,0.8039149641990662,0.4388335645198822,0.15966998040676117,-0.7809633612632751,0.9075385928153992,0.673019289970398,0.21595335006713867,-0.5640133023262024,0.7493153810501099,0.44712287187576294,0.17598038911819458,-0.7307902574539185,0.8972528576850891,0.5957444310188293,0.5552107691764832,0.09460939466953278,0.999998927116394,0.5020274519920349,0.5582561492919922,-0.09413973987102509,0.9999983310699463,0.6595658659934998,0.783531904220581,0.10270825773477554,0.9693891406059265,0.5152429342269897,0.8277592062950134,-0.153241828083992,0.9991747736930847,0.6389239430427551,0.9298638105392456,0.3494020998477936,0.8868167400360107,0.35368597507476807,0.8416929841041565,0.1561577469110489,0.960567057132721,0.6143435835838318,0.9573618173599243,0.36917728185653687,0.7562119960784912,0.3242027461528778,0.8240516185760498,0.18645521998405457,0.7969216704368591,0.6849327683448792,1.0564053058624268,0.2874689996242523,0.8064501285552979,0.33268263936042786,0.9526547789573669,0.1582270711660385,0.8916420936584473
60,0.6465853452682495,0.09036488831043243,-0.14796720445156097,1.0,0.6485680341720581,0.060082659125328064,-0.11885154247283936,1.0,0.6528924703598022,0.05974191799759865,-0.11883653700351715,0.9999887943267822,0.6574199795722961,0.059314679354429245,-0.11910323053598404,1.0,0.6343899965286255,0.05848507955670357,-0.15368349850177765,1.0,0.6272068619728088,0.05639534443616867,-0.1539117395877838,0.999994158744812,0.6199380159378052,0.054429031908512115,-0.1543407142162323,1.0,0.6452479362487793,0.06237205117940903,0.011043454520404339,0.9999991655349731,0.5943779349327087,0.057335738092660904,-0.13084657490253448,0.9999923706054688,0.6443511843681335,0.11385560035705566,-0.08998320996761322,0.999995231628418,0.6245496273040771,0.1114083081483841,-0.13207486271858215,0.9999841451644897,0.6545031666755676,0.19565600156784058,0.0918504148721695,0.9999990463256836,0.5123348832130432,0.16483497619628906,-0.19608105719089508,0.9999446868896484,0.6636736392974854,0.36722612380981445,-0.05148814991116524,0.14035429060459137,0.500942587852478,0.3190338909626007,-0.36142075061798096,0.9340826869010925,0.6836175322532654,0.3599764108657837,-0.13219648599624634,0.38900792598724365,0.5888169407844543,0.2155330628156662,-0.4591594636440277,0.6549608707427979,0.6843912601470947,0.3632502555847168,-0.15599825978279114,0.3753540515899658,0.6120857000350952,0.18997356295585632,-0.48872941732406616,0.5680340528488159,0.688492476940155,0.34480729699134827,-0.1733625829219818,0.4057835042476654,0.6073950529098511,0.16588813066482544,-0.46663132309913635,0.5809147953987122,0.6740721464157104,0.343452125787735,-0.14648467302322388,0.3650004267692566,0.6052044630050659,0.17765207588672638,-0.45120158791542053,0.5613372921943665,0.5925276875495911,0.562958300113678,0.09553055465221405,0.9999973773956299,0.5036295652389526,0.5619924664497375,-0.09518393129110336,0.999996542930603,0.6572092771530151,0.7880127429962158,0.10260608047246933,0.9606267809867859,0.5237872004508972,0.832040011882782,-0.14610964059829712,0.998871386051178,0.6398354768753052,0.9318998456001282,0.29618507623672485,0.9298639893531799,0.3661612272262573,0.850430428981781,0.1171477884054184,0.9744569659233093,0.6174860596656799,0.9604623913764954,0.3120618760585785,0.7744359374046326,0.3398789167404175,0.8308461308479309,0.14745588600635529,0.829717218875885,0.6790933609008789,1.052709698677063,0.2492804229259491,0.8274973630905151,0.3374961018562317,0.9637121558189392,0.14013329148292542,0.925804078578949
61,0.6430822610855103,0.09091053158044815,-0.1662411391735077,1.0,0.6421648263931274,0.059348009526729584,-0.14470979571342468,1.0,0.6463452577590942,0.058594346046447754,-0.14462502300739288,0.9999977350234985,0.6507501006126404,0.05773250013589859,-0.14485004544258118,1.0,0.6274495720863342,0.05857982113957405,-0.1780811995267868,1.0,0.619759202003479,0.05678451433777809,-0.17813606560230255,0.9999985694885254,0.6119893193244934,0.05508024990558624,-0.17839762568473816,1.0,0.636414110660553,0.05894165113568306,-0.01210311334580183,0.9999997615814209,0.5833480358123779,0.056876081973314285,-0.15682360529899597,0.9999974966049194,0.640510618686676,0.11285199224948883,-0.11111191660165787,0.9999986886978149,0.6200450658798218,0.1115831658244133,-0.15283700823783875,0.9999953508377075,0.6454556584358215,0.19304904341697693,0.07184857130050659,0.9999997615814209,0.48715025186538696,0.16270752251148224,-0.15292732417583466,0.9999891519546509,0.6589632630348206,0.373013436794281,0.014217603020370007,0.4308732748031616,0.4059084355831146,0.3223893344402313,-0.34042423963546753,0.9473863840103149,0.7010966539382935,0.4122084081172943,-0.1834532469511032,0.7352703213691711,0.4458438754081726,0.24191831052303314,-0.4997682571411133,0.7440519332885742,0.713934063911438,0.4420962929725647,-0.22344107925891876,0.6973017454147339,0.45581603050231934,0.2187504917383194,-0.5499704480171204,0.6790159344673157,0.7169320583343506,0.4290933907032013,-0.2398761510848999,0.7348074913024902,0.46113142371177673,0.1961093246936798,-0.5433307886123657,0.7030273675918579,0.7040286064147949,0.4201807975769043,-0.1722811758518219,0.694692850112915,0.4653421938419342,0.20883111655712128,-0.501192569732666,0.6981110572814941,0.5856896638870239,0.5681906938552856,0.07858341932296753,0.9999996423721313,0.486661434173584,0.5678392648696899,-0.07806272059679031,0.9999994039535522,0.6592650413513184,0.7937729358673096,0.09145519882440567,0.9951488375663757,0.5019890666007996,0.839840292930603,-0.13174930214881897,0.9993656277656555,0.6490952372550964,0.9538035988807678,0.3035737872123718,0.9784049391746521,0.36429956555366516,0.8590630888938904,0.1981760412454605,0.9739346504211426,0.626225471496582,0.9752371907234192,0.3194968104362488,0.8854368925094604,0.3413579761981964,0.8423057198524475,0.23395347595214844,0.8210198879241943,0.693916916847229,1.0600050687789917,0.2504568099975586,0.9331738948822021,0.3441388010978699,0.9682716727256775,0.22406375408172607,0.9236921072006226
62,0.635113000869751,0.09119858592748642,-0.4134942889213562,1.0,0.6319562196731567,0.05585414171218872,-0.3909890055656433,1.0,0.6369121670722961,0.054148390889167786,-0.3909459412097931,0.999998927116394,0.6421142816543579,0.052311934530735016,-0.39121848344802856,1.0,0.6148394346237183,0.057331424206495285,-0.4213160574436188,1.0,0.6058844327926636,0.056197818368673325,-0.42130032181739807,0.999998927116394,0.5968385934829712,0.055169906467199326,-0.4215230345726013,1.0,0.6277903318405151,0.049525510519742966,-0.21131405234336853,0.9999998807907104,0.5661476254463196,0.054939866065979004,-0.34651103615760803,0.9999961853027344,0.635370135307312,0.10981610417366028,-0.3441961705684662,0.9999997615814209,0.6112252473831177,0.11123435199260712,-0.3823474049568176,0.9999982118606567,0.6471659541130066,0.18652109801769257,-0.1336822807788849,1.0,0.4670945703983307,0.16442124545574188,-0.16501246392726898,0.9999953508377075,0.6607922315597534,0.3803376853466034,-0.1491427719593048,0.7505419254302979,0.35670965909957886,0.3261113464832306,-0.4908152222633362,0.9755795001983643,0.7117074728012085,0.49319988489151,-0.3925451934337616,0.9156245589256287,0.39042040705680847,0.22778113186359406,-0.7684537172317505,0.8888533115386963,0.7287503480911255,0.5270785689353943,-0.43516844511032104,0.8698825240135193,0.40015774965286255,0.19672326743602753,-0.8351308703422546,0.8185030817985535,0.7317169904708862,0.5205123424530029,-0.4788225591182709,0.8942317962646484,0.40805530548095703,0.17058321833610535,-0.8311301469802856,0.8313789963722229,0.7170886993408203,0.5115740895271301,-0.41709455847740173,0.8724569082260132,0.4143238067626953,0.18790887296199799,-0.773790180683136,0.8242669701576233,0.5850053429603577,0.5637658834457397,0.07207926362752914,0.9999994039535522,0.4802132546901703,0.5687744617462158,-0.07165687531232834,0.9999984502792358,0.6481844186782837,0.7948362231254578,0.14365403354167938,0.9875341653823853,0.4988509714603424,0.8402032256126404,-0.07904409617185593,0.9987807869911194,0.6515542268753052,0.9511426687240601,0.4029175341129303,0.9245878458023071,0.3653534948825836,0.8645176291465759,0.30142495036125183,0.8901888132095337,0.6324701905250549,0.9726307392120361,0.42362552881240845,0.7769392728805542,0.34188389778137207,0.8518456816673279,0.34261244535446167,0.690395712852478,0.6963277459144592,1.0480748414993286,0.3533346951007843,0.8055816292762756,0.3480326235294342,0.9611534476280212,0.33923038840293884,0.7189294099807739
63,0.6067267656326294,0.09342367947101593,-0.41250377893447876,1.0,0.6056850552558899,0.06326892226934433,-0.3842398226261139,1.0,0.6099032163619995,0.06284500658512115,-0.3842690587043762,0.9999613761901855,0.6143892407417297,0.06225496158003807,-0.384879469871521,1.0,0.5914493799209595,0.062106654047966,-0.3854316473007202,1.0,0.5837989449501038,0.060224056243896484,-0.3853016495704651,0.9999772310256958,0.5760378837585449,0.058484338223934174,-0.3853256404399872,1.0,0.6014460325241089,0.06404746323823929,-0.1907758265733719,0.9999946355819702,0.5493155717849731,0.060537826269865036,-0.31071633100509644,0.9999535083770752,0.6054450869560242,0.11443497240543365,-0.31510061025619507,0.9999853372573853,0.5842875242233276,0.11197976022958755,-0.37003058195114136,0.9999707937240601,0.6210288405418396,0.19765204191207886,-0.08973721414804459,0.9999921321868896,0.45581644773483276,0.17499180138111115,-0.2317451536655426,0.9999831914901733,0.635931670665741,0.38272377848625183,-0.07635889202356339,0.32997167110443115,0.3397705554962158,0.32938575744628906,-0.4269811511039734,0.9766527414321899,0.6917048692703247,0.4674548804759979,-0.25447139143943787,0.3897811472415924,0.3651704490184784,0.2215902954339981,-0.7142801284790039,0.9674650430679321,0.7081841230392456,0.48847392201423645,-0.281353622674942,0.33567696809768677,0.37209194898605347,0.18715324997901917,-0.7757680416107178,0.9491038918495178,0.7152891159057617,0.47841861844062805,-0.33323580026626587,0.3973003029823303,0.38345155119895935,0.15950356423854828,-0.7697640657424927,0.953675389289856,0.7014748454093933,0.4742715060710907,-0.28086283802986145,0.3732057809829712,0.39075934886932373,0.17840494215488434,-0.7179898023605347,0.9508001208305359,0.5729754567146301,0.5618483424186707,0.0703907459974289,0.9999754428863525,0.4824225902557373,0.5680565237998962,-0.07004132866859436,0.99997878074646,0.6024468541145325,0.7838039398193359,0.18746019899845123,0.9367396235466003,0.5005772113800049,0.8210905194282532,0.007286039646714926,0.9873626232147217,0.6094995141029358,0.9276754260063171,0.4843648076057434,0.8401468396186829,0.4056392312049866,0.8901817202568054,0.3724097013473511,0.7631112933158875,0.5952951312065125,0.9479070901870728,0.5063227415084839,0.6674982309341431,0.38519617915153503,0.8897857666015625,0.4085204601287842,0.614297091960907,0.6501762866973877,1.011633276939392,0.40714678168296814,0.7733158469200134,0.4026525616645813,0.9730023145675659,0.35421109199523926,0.6545168161392212
64,0.6088235378265381,0.09326576441526413,-0.4083794057369232,1.0,0.6046661734580994,0.06510274112224579,-0.38238948583602905,1.0,0.6089357137680054,0.06441520154476166,-0.38241708278656006,0.9999608993530273,0.6134688258171082,0.0635758712887764,-0.38268619775772095,1.0,0.589257538318634,0.06512235850095749,-0.4092084765434265,1.0,0.5810744166374207,0.06406217068433762,-0.4091319143772125,0.9999774694442749,0.5728661417961121,0.06317538768053055,-0.4093211591243744,1.0,0.5988755226135254,0.06649893522262573,-0.22570928931236267,0.9999949932098389,0.5448160171508789,0.06787577271461487,-0.3446245789527893,0.9999493360519409,0.6083043813705444,0.11380525678396225,-0.34481146931648254,0.999995231628418,0.5857589840888977,0.1128021627664566,-0.3800496459007263,0.9999781847000122,0.6215481162071228,0.20404674112796783,-0.15703275799751282,0.9999988079071045,0.45595288276672363,0.1811409741640091,-0.24098244309425354,0.9999899864196777,0.6325163841247559,0.3921046555042267,-0.11404047161340714,0.671962320804596,0.36283475160598755,0.32579800486564636,-0.3575596213340759,0.9295445680618286,0.6510730981826782,0.5135334134101868,-0.311544269323349,0.7210121154785156,0.3767380714416504,0.21805121004581451,-0.49364423751831055,0.6896420121192932,0.6535210013389587,0.5491616129875183,-0.35704272985458374,0.6393712759017944,0.3821861147880554,0.1868172138929367,-0.5285632610321045,0.5846360921859741,0.6587164998054504,0.5381895303726196,-0.37441912293434143,0.6723287105560303,0.3841896653175354,0.1681881844997406,-0.5259019732475281,0.6009737253189087,0.6541382074356079,0.5261547565460205,-0.3286665976047516,0.6309216618537903,0.3908085227012634,0.18305107951164246,-0.49162253737449646,0.6113497614860535,0.5679535865783691,0.5604123473167419,0.04664348438382149,0.9999957084655762,0.477333128452301,0.5643375515937805,-0.046155642718076706,0.9999912977218628,0.5977292656898499,0.7805227637290955,0.17709490656852722,0.9814316034317017,0.4790012836456299,0.7992880344390869,0.09014781564474106,0.9935417175292969,0.6268096566200256,0.9227744936943054,0.4477909207344055,0.9247068762779236,0.3931744396686554,0.8921560049057007,0.45614853501319885,0.8743149638175964,0.6190799474716187,0.9432486295700073,0.46857720613479614,0.7415499687194824,0.38111263513565063,0.9029303193092346,0.4908108115196228,0.7344080209732056,0.6617189645767212,1.0006403923034668,0.3539932370185852,0.86302649974823,0.38170868158340454,0.9681115746498108,0.4075562059879303,0.7636861205101013
65,0.6095959544181824,0.09342467784881592,-0.5908828377723694,1.0,0.6066556572914124,0.06358832865953445,-0.5708752870559692,1.0,0.6134200692176819,0.06390798836946487,-0.5708937048912048,0.9999661445617676,0.6203474402427673,0.06240202859044075,-0.5711687207221985,1.0,0.5841989517211914,0.06328124552965164,-0.5931376218795776,1.0,0.5728421211242676,0.06250430643558502,-0.5930527448654175,0.9999682903289795,0.5613816976547241,0.06204398348927498,-0.5930416584014893,1.0,0.6083393692970276,0.0632268637418747,-0.41729608178138733,0.9999969005584717,0.5271978378295898,0.06715824455022812,-0.5062713623046875,0.9999117851257324,0.6140142679214478,0.11418531090021133,-0.5269993543624878,0.9999967813491821,0.5826932191848755,0.11655057221651077,-0.5508025884628296,0.9999765157699585,0.6374714970588684,0.1929326206445694,-0.3298613429069519,0.9999997615814209,0.43751615285873413,0.18901163339614868,-0.3809795379638672,0.9999803304672241,0.678338885307312,0.3477124869823456,-0.1597250998020172,0.9606434106826782,0.3373529613018036,0.3397369086742401,-0.3910169005393982,0.9836965203285217,0.7176322340965271,0.49643221497535706,-0.29509326815605164,0.9396218061447144,0.3550091087818146,0.22163012623786926,-0.43063563108444214,0.9744181632995605,0.7305850982666016,0.5403448343276978,-0.30831271409988403,0.8768358826637268,0.3676222860813141,0.19004413485527039,-0.4559876024723053,0.948635458946228,0.7181989550590515,0.5397377014160156,-0.34601402282714844,0.891221284866333,0.3680225908756256,0.16667655110359192,-0.45070043206214905,0.9499116539955139,0.7034466862678528,0.5280768275260925,-0.310193806886673,0.8812476396560669,0.37542423605918884,0.18198947608470917,-0.42973843216896057,0.9495384097099304,0.5668095350265503,0.5617414116859436,0.015592774376273155,0.9999939203262329,0.4592578411102295,0.5671290755271912,-0.01505715399980545,0.9999862909317017,0.5869683027267456,0.7809810042381287,0.23858551681041718,0.9908156394958496,0.4345589280128479,0.7814177870750427,0.1955028474330902,0.9856025576591492,0.6185142397880554,0.9212570190429688,0.5925514698028564,0.933925986289978,0.3972640335559845,0.8910622000694275,0.6043568849563599,0.8145761489868164,0.6131008267402649,0.9402542114257812,0.6226626634597778,0.8017882704734802,0.3933779299259186,0.9059712290763855,0.641455352306366,0.7092487812042236,0.6518785953521729,1.003488302230835,0.5113492012023926,0.8402276039123535,0.3885047733783722,0.9690492749214172,0.5460184812545776,0.6417094469070435
66,0.6115621328353882,0.09311535954475403,-0.5259668231010437,1.0,0.6098151206970215,0.0620967261493206,-0.5026361346244812,1.0,0.6167236566543579,0.06173078343272209,-0.5026845932006836,0.9996720552444458,0.6236457824707031,0.05991901829838753,-0.5028693079948425,1.0,0.586582362651825,0.06303075700998306,-0.5321252346038818,1.0,0.5748189091682434,0.062265701591968536,-0.5322015285491943,0.9998722076416016,0.5629535913467407,0.061304379254579544,-0.5324678421020508,1.0,0.6110726594924927,0.06179216876626015,-0.3341565430164337,0.9999500513076782,0.526272714138031,0.06554990261793137,-0.45922619104385376,0.9998785257339478,0.6151519417762756,0.11441626399755478,-0.45663151144981384,0.9999521970748901,0.5827034711837769,0.11647545546293259,-0.4911823272705078,0.9999136924743652,0.636062502861023,0.19013677537441254,-0.2349971979856491,0.9999971389770508,0.4304420053958893,0.19123388826847076,-0.34875792264938354,0.9999912977218628,0.6783943176269531,0.3317039906978607,-0.15897320210933685,0.22389936447143555,0.3219474256038666,0.3587619364261627,-0.38116779923439026,0.9722221493721008,0.6994417309761047,0.37460631132125854,-0.3150138556957245,0.24796847999095917,0.35521331429481506,0.2348240464925766,-0.4967409074306488,0.9763472080230713,0.7054449915885925,0.3806598484516144,-0.35128289461135864,0.2159518450498581,0.37220126390457153,0.20596569776535034,-0.5438610911369324,0.962955117225647,0.7038401365280151,0.3625354766845703,-0.37581324577331543,0.24460479617118835,0.37669745087623596,0.16808506846427917,-0.54570472240448,0.9644174575805664,0.6922754049301147,0.36944150924682617,-0.3304730951786041,0.23915930092334747,0.3822134733200073,0.18333053588867188,-0.5010438561439514,0.9624002575874329,0.5625211000442505,0.5647861957550049,0.03956080600619316,0.9999346733093262,0.4527488648891449,0.5748699903488159,-0.03913780301809311,0.9999661445617676,0.5892980694770813,0.7815515995025635,0.27842217683792114,0.9467652440071106,0.4381868243217468,0.7866421937942505,0.1794092208147049,0.9604111909866333,0.6176725625991821,0.9158238172531128,0.6453549861907959,0.744706392288208,0.40100669860839844,0.883094072341919,0.5931448936462402,0.5976057648658752,0.6119126081466675,0.9353098273277283,0.6773460507392883,0.5923951268196106,0.39336660504341125,0.8928729295730591,0.6333981156349182,0.5757851600646973,0.656326174736023,0.9969099760055542,0.5838453769683838,0.5620665550231934,0.4021552503108978,0.964582622051239,0.5557978749275208,0.3578433096408844
67,0.6004200577735901,0.14119777083396912,-0.4063192307949066,1.0,0.5981975793838501,0.11509904265403748,-0.3827468156814575,1.0,0.6037759184837341,0.11556598544120789,-0.3828018307685852,0.9999918937683105,0.6094701886177063,0.11567080020904541,-0.38295087218284607,1.0,0.5793833136558533,0.11129812151193619,-0.4157488942146301,1.0,0.5696675777435303,0.10829043388366699,-0.41563454270362854,0.9999942779541016,0.5597338080406189,0.10535461455583572,-0.41565704345703125,1.0,0.599270224571228,0.11373484134674072,-0.22689172625541687,0.9999974966049194,0.5259495973587036,0.10130549222230911,-0.37153035402297974,0.9999895095825195,0.6080599427223206,0.15983031690120697,-0.3417077362537384,0.999996542930603,0.5783613920211792,0.15454453229904175,-0.38367900252342224,0.9999904632568359,0.6358820796012878,0.22940079867839813,-0.14078986644744873,0.9999995231628418,0.42150092124938965,0.19904962182044983,-0.3069498836994171,0.9999985694885254,0.6503820419311523,0.4082479178905487,-0.10659662634134293,0.7879351377487183,0.33336806297302246,0.36147937178611755,-0.3453672230243683,0.9775183796882629,0.5780803561210632,0.5109743475914001,-0.3192107081413269,0.69277423620224,0.3627993166446686,0.4541265070438385,-0.48184734582901,0.8454223871231079,0.5640205144882202,0.5454207062721252,-0.3770129680633545,0.6171095967292786,0.36996781826019287,0.4903932213783264,-0.5362843871116638,0.7580355405807495,0.5599590539932251,0.5259228944778442,-0.4064551889896393,0.6442316174507141,0.38233232498168945,0.4730323553085327,-0.5568913221359253,0.7806580662727356,0.5569674372673035,0.5132352113723755,-0.33680224418640137,0.6066429018974304,0.38675835728645325,0.46040910482406616,-0.4896431565284729,0.7587276697158813,0.5410169959068298,0.5754775404930115,0.04860300570726395,0.9999984502792358,0.43232426047325134,0.5792443156242371,-0.048114970326423645,0.9999977350234985,0.5742824077606201,0.7845478057861328,0.15321414172649384,0.9969459176063538,0.42137545347213745,0.8038540482521057,0.028484832495450974,0.9946686625480652,0.6120485663414001,0.9445245265960693,0.38268929719924927,0.9711379408836365,0.3693462610244751,0.9261351823806763,0.3600982427597046,0.8783695101737976,0.6022114753723145,0.9724353551864624,0.40074601769447327,0.861351728439331,0.3585498332977295,0.9405054450035095,0.38959306478500366,0.663676381111145,0.664945125579834,1.0214239358901978,0.34443163871765137,0.8876597285270691,0.36166706681251526,1.0142062902450562,0.31307652592658997,0.7033026814460754
68,0.575134813785553,0.12568120658397675,-0.39599719643592834,1.0,0.5804985761642456,0.10366547852754593,-0.3607850670814514,1.0,0.5866720080375671,0.10533472895622253,-0.36081844568252563,0.9999793767929077,0.5929262638092041,0.10687259584665298,-0.36093637347221375,1.0,0.5616657137870789,0.09835664182901382,-0.3877553343772888,1.0,0.5526798963546753,0.09550757706165314,-0.38779380917549133,0.9999754428863525,0.543529212474823,0.09279322624206543,-0.38784465193748474,1.0,0.5869284272193909,0.11619248986244202,-0.1964733898639679,0.9999901056289673,0.5152010917663574,0.09731511026620865,-0.3120129704475403,0.9999701976776123,0.5780912637710571,0.14999988675117493,-0.3334490656852722,0.9999933242797852,0.5500617623329163,0.14277175068855286,-0.36961668729782104,0.9999892711639404,0.5950096845626831,0.2510989010334015,-0.133784219622612,0.9999959468841553,0.4127020239830017,0.20570580661296844,-0.23998379707336426,0.9999974966049194,0.6162595748901367,0.4156387746334076,-0.25073689222335815,0.7894710302352905,0.3099299669265747,0.34269189834594727,-0.3498351275920868,0.937885582447052,0.576677680015564,0.27931734919548035,-0.5426357984542847,0.9146810173988342,0.35243988037109375,0.3030768632888794,-0.5541952848434448,0.8945567011833191,0.5657225847244263,0.23518018424510956,-0.5968145132064819,0.8883238434791565,0.36986979842185974,0.2929788827896118,-0.5996481776237488,0.8341394662857056,0.5751935839653015,0.20163430273532867,-0.5833269953727722,0.8907637596130371,0.3777815103530884,0.26658788323402405,-0.5955461263656616,0.8423193693161011,0.5693046450614929,0.21723146736621857,-0.5458109974861145,0.8591932654380798,0.3768666386604309,0.2751157879829407,-0.5536909103393555,0.8240023255348206,0.511101245880127,0.5896176099777222,0.0368279330432415,0.9999971389770508,0.41324806213378906,0.584889829158783,-0.03625105321407318,0.9999983310699463,0.5494308471679688,0.7922112941741943,0.15149179100990295,0.9967139959335327,0.3996516764163971,0.7923810482025146,0.09440772980451584,0.9895265102386475,0.6051902770996094,0.9392333626747131,0.38077422976493835,0.9639948606491089,0.37646690011024475,0.9064716100692749,0.4171310067176819,0.8856955766677856,0.595044732093811,0.9613087773323059,0.3990861475467682,0.8453755974769592,0.3756522536277771,0.9241798520088196,0.44386976957321167,0.7693527340888977,0.6526976823806763,1.0163942575454712,0.2896808385848999,0.8430041074752808,0.3598252534866333,0.9794164299964905,0.32708629965782166,0.6445900201797485
