frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
58,0.5106115937232971,0.16325394809246063,-0.1760067641735077,1.0,0.5174295902252197,0.14690858125686646,-0.20789667963981628,1.0,0.5202226042747498,0.14649417996406555,-0.2079431712627411,0.9999955892562866,0.5231104493141174,0.14597266912460327,-0.20790985226631165,1.0,0.5161643028259277,0.14621315896511078,-0.16823381185531616,1.0,0.5174151062965393,0.1454639732837677,-0.16820135712623596,0.9999978542327881,0.5186516046524048,0.14479418098926544,-0.16812202334403992,1.0,0.539037823677063,0.15210984647274017,-0.26130014657974243,0.9999994039535522,0.5332470536231995,0.14949502050876617,-0.07374320179224014,0.9999980926513672,0.5203003287315369,0.18028028309345245,-0.19118709862232208,0.9999881982803345,0.5173904895782471,0.1795634627342224,-0.1369720697402954,0.9999710321426392,0.5613868236541748,0.25141236186027527,-0.3415070176124573,0.9999786615371704,0.5523521304130554,0.2420087605714798,0.08456582576036453,0.9998794794082642,0.5638116598129272,0.4007464051246643,-0.3755083680152893,0.9998317956924438,0.5582464933395386,0.3825278580188751,0.12594661116600037,0.05322549119591713,0.5474119782447815,0.5230770707130432,-0.3919696509838104,0.9990139007568359,0.5461739301681519,0.5067909955978394,0.08867617696523666,0.09310540556907654,0.5510517954826355,0.5559759140014648,-0.4461207985877991,0.9968968629837036,0.5468581914901733,0.5425844192504883,0.10558585822582245,0.11303593218326569,0.5363311171531677,0.5552451610565186,-0.4452972412109375,0.9961163997650146,0.5396655797958374,0.5432446599006653,0.06509228050708771,0.12753233313560486,0.5367215275764465,0.5452393889427185,-0.39281272888183594,0.9933186769485474,0.5399582386016846,0.5322396755218506,0.07105816900730133,0.14187870919704437,0.5519445538520813,0.510463297367096,-0.13523247838020325,0.999975323677063,0.5459980368614197,0.5046872496604919,0.1356191635131836,0.9999755620956421,0.5429037809371948,0.6856423616409302,-0.05601062253117561,0.9999203681945801,0.5433666706085205,0.6758661866188049,0.2666485905647278,0.7418416738510132,0.5632416605949402,0.8599290251731873,0.05043109133839607,0.9998596906661987,0.555406391620636,0.8233890533447266,0.4232635498046875,0.8670859336853027,0.5778225660324097,0.89311683177948,0.05180869624018669,0.999288022518158,0.5689855813980103,0.855097770690918,0.43483901023864746,0.947725236415863,0.5108349919319153,0.894543468952179,-0.05861828848719597,0.9995492100715637,0.4987012445926666,0.8535692691802979,0.3805343806743622,0.9582183957099915
59,0.5108766555786133,0.16096769273281097,-0.1748398393392563,1.0,0.5178238153457642,0.1449282467365265,-0.20590372383594513,1.0,0.520612895488739,0.14466610550880432,-0.20594334602355957,0.9999961853027344,0.5234900116920471,0.14429177343845367,-0.20590455830097198,1.0,0.5165407657623291,0.14409567415714264,-0.16571712493896484,1.0,0.5177756547927856,0.1434021145105362,-0.16569027304649353,0.9999982118606567,0.5189937353134155,0.1427915245294571,-0.1656161993741989,1.0,0.5391643643379211,0.15146175026893616,-0.2586306929588318,0.9999992847442627,0.5335211753845215,0.14857779443264008,-0.06953732669353485,0.9999984502792358,0.5204855799674988,0.17890365421772003,-0.18945015966892242,0.9999884366989136,0.5174669027328491,0.17803625762462616,-0.13479629158973694,0.9999699592590332,0.5609924793243408,0.2513308823108673,-0.33832424879074097,0.9999616146087646,0.552373468875885,0.2419540286064148,0.08759571611881256,0.9998397827148438,0.5623606443405151,0.4011830985546112,-0.3738875985145569,0.9997757077217102,0.5585583448410034,0.38225361704826355,0.12892399728298187,0.04236656427383423,0.5455098748207092,0.5234664678573608,-0.3870868980884552,0.9987941980361938,0.5462614297866821,0.506401777267456,0.09140715003013611,0.06523244827985764,0.5493137240409851,0.556282103061676,-0.4404398798942566,0.9962218999862671,0.5468786954879761,0.54230797290802,0.10694122314453125,0.08222058415412903,0.5351768136024475,0.5556922554969788,-0.4398007392883301,0.9953827261924744,0.5396851301193237,0.5428591966629028,0.06755223870277405,0.09254708141088486,0.5355473756790161,0.5459846258163452,-0.38775280117988586,0.9918375611305237,0.5399627685546875,0.5318500399589539,0.07415781170129776,0.10472960770130157,0.5511848330497742,0.5102332234382629,-0.13522115349769592,0.9999573230743408,0.5462048053741455,0.5044995546340942,0.13560955226421356,0.9999549388885498,0.5413135886192322,0.6855658888816833,-0.054850269109010696,0.9998067021369934,0.5432453751564026,0.6757086515426636,0.26482635736465454,0.718573272228241,0.5622860193252563,0.859898030757904,0.06081358343362808,0.9996434450149536,0.555189847946167,0.8229116797447205,0.4257473349571228,0.8417308330535889,0.5770869851112366,0.893036425113678,0.06304748356342316,0.9985203146934509,0.5689926147460938,0.8543110489845276,0.4380260407924652,0.9349768757820129,0.5093997120857239,0.8934940099716187,-0.05330262705683708,0.9990189075469971,0.4978625178337097,0.8524602651596069,0.38445255160331726,0.9490470886230469
60,0.5112179517745972,0.16093674302101135,-0.1735217273235321,1.0,0.5186454057693481,0.1448492854833603,-0.20339453220367432,1.0,0.5215528011322021,0.14463753998279572,-0.2034178525209427,0.9999984502792358,0.5245508551597595,0.14426304399967194,-0.20337827503681183,1.0,0.5170315504074097,0.14406414330005646,-0.16298815608024597,1.0,0.5180917978286743,0.143363818526268,-0.16297265887260437,0.9999992847442627,0.519169807434082,0.1426807940006256,-0.16289769113063812,1.0,0.5403876304626465,0.15096426010131836,-0.2547723650932312,0.9999996423721313,0.5338944792747498,0.1479363888502121,-0.06549155712127686,0.9999994039535522,0.5209895372390747,0.17876558005809784,-0.18728698790073395,0.999993085861206,0.5174931883811951,0.17786423861980438,-0.13270023465156555,0.9999827146530151,0.5591605305671692,0.2512679696083069,-0.32956236600875854,0.9999698400497437,0.5609518885612488,0.2418108582496643,0.08782696723937988,0.9998925924301147,0.5583223700523376,0.40092507004737854,-0.36506932973861694,0.9994240999221802,0.5656751394271851,0.38173913955688477,0.12967373430728912,0.05671277642250061,0.5449091792106628,0.5256270170211792,-0.3544168770313263,0.9952119588851929,0.5494261980056763,0.5056412220001221,0.09459295123815536,0.051705215126276016,0.5485652685165405,0.5580188632011414,-0.3999638557434082,0.9853899478912354,0.5490075945854187,0.5416314601898193,0.10759790241718292,0.060375090688467026,0.5344445705413818,0.5578017830848694,-0.39622706174850464,0.9832721948623657,0.5432459712028503,0.5412327647209167,0.06993280351161957,0.06686041504144669,0.5349191427230835,0.5485875010490417,-0.35304442048072815,0.9727107882499695,0.5424718260765076,0.5301281809806824,0.07869488000869751,0.07812319695949554,0.5504056811332703,0.5089138150215149,-0.13475817441940308,0.9999638795852661,0.5515828132629395,0.5027889013290405,0.13516871631145477,0.9999562501907349,0.541080892086029,0.683790922164917,-0.021956104785203934,0.9997393488883972,0.5453381538391113,0.6742671132087708,0.26589298248291016,0.7991732358932495,0.5621789693832397,0.8572235703468323,0.10819964110851288,0.999446451663971,0.5545638799667358,0.8219820857048035,0.4320859909057617,0.8789710402488708,0.5770795941352844,0.8901713490486145,0.1134587973356247,0.9979902505874634,0.5685111880302429,0.8531299233436584,0.445018470287323,0.9417859315872192,0.5094779133796692,0.8914817571640015,0.01458929292857647,0.9985637068748474,0.4970654547214508,0.85161292552948,0.3938838243484497,0.9577094912528992
61,0.5110272169113159,0.1611884981393814,-0.19352687895298004,1.0,0.5184659957885742,0.14491941034793854,-0.216013103723526,1.0,0.5214313268661499,0.14481474459171295,-0.21606187522411346,0.999992847442627,0.5244863629341125,0.14455802738666534,-0.2160700559616089,1.0,0.5162087678909302,0.1441354900598526,-0.1787940263748169,1.0,0.5169408321380615,0.14345432817935944,-0.17871922254562378,0.999995231628418,0.5176553130149841,0.14278735220432281,-0.17858725786209106,1.0,0.5396628975868225,0.15123587846755981,-0.2590459883213043,0.999998927116394,0.5308360457420349,0.14804108440876007,-0.07080219686031342,0.9999960660934448,0.5205455422401428,0.1788252294063568,-0.1983446627855301,0.9999831914901733,0.5163828134536743,0.17769913375377655,-0.14822985231876373,0.9999485015869141,0.5583425760269165,0.24911977350711823,-0.3374781906604767,0.9999878406524658,0.5544189810752869,0.24034996330738068,0.0866767019033432,0.9998648166656494,0.5598403215408325,0.39290228486061096,-0.37452399730682373,0.9996743202209473,0.5654100775718689,0.3716978132724762,0.12799470126628876,0.027230102568864822,0.5458922982215881,0.5234069228172302,-0.38094884157180786,0.9983637928962708,0.549850583076477,0.49511703848838806,0.08444869518280029,0.023674724623560905,0.5497976541519165,0.5569931864738464,-0.43308791518211365,0.995267927646637,0.5497584342956543,0.5304434299468994,0.0947648286819458,0.02781176008284092,0.5348731279373169,0.5576447248458862,-0.4318958818912506,0.9943378567695618,0.5435283780097961,0.5304951667785645,0.05800201743841171,0.03179347142577171,0.5350872874259949,0.5480791926383972,-0.3810632824897766,0.9897889494895935,0.5428286194801331,0.5193958878517151,0.0682583749294281,0.036384303122758865,0.5502661466598511,0.5071440935134888,-0.13396796584129333,0.9999517202377319,0.5471533536911011,0.5024875402450562,0.134353905916214,0.9999284744262695,0.5424141883850098,0.6815706491470337,-0.024049310013651848,0.9996519088745117,0.5421779155731201,0.6742950677871704,0.25268077850341797,0.7169302105903625,0.5630497932434082,0.8532183766365051,0.10023661702871323,0.9991251826286316,0.5532559156417847,0.8210647702217102,0.41316166520118713,0.8368215560913086,0.5784912109375,0.8856392502784729,0.11167693138122559,0.9966909885406494,0.5683530569076538,0.8519080877304077,0.424828439950943,0.9230106472969055,0.5106180310249329,0.8897831439971924,-0.008011684753000736,0.9979066848754883,0.4947430193424225,0.8519572615623474,0.3655664324760437,0.9385336637496948
62,0.5107558965682983,0.16945768892765045,-0.18887251615524292,1.0,0.5173906683921814,0.1535450518131256,-0.21533672511577606,1.0,0.520185649394989,0.1530144214630127,-0.21538905799388885,0.9999377727508545,0.523088276386261,0.15236540138721466,-0.21537521481513977,1.0,0.5146549940109253,0.15324048697948456,-0.17804951965808868,1.0,0.5150681138038635,0.15256641805171967,-0.17795632779598236,0.9999576807022095,0.5154845714569092,0.1519358903169632,-0.17785818874835968,1.0,0.5367991328239441,0.156889408826828,-0.2583999037742615,0.9999920129776001,0.5275542140007019,0.1552785038948059,-0.07803796231746674,0.999976396560669,0.5204159021377563,0.1846601516008377,-0.1986376941204071,0.9998959302902222,0.5158977508544922,0.18424980342388153,-0.14792369306087494,0.9997043013572693,0.5576744675636292,0.2491365224123001,-0.3385641574859619,0.999976396560669,0.548873245716095,0.24172291159629822,0.08211319893598557,0.9998676776885986,0.5594364404678345,0.3930658996105194,-0.3756091892719269,0.9992493987083435,0.5633383989334106,0.3743932843208313,0.1234021782875061,0.022762306034564972,0.5463905930519104,0.523852527141571,-0.38674676418304443,0.9962506890296936,0.5486429929733276,0.4953986704349518,0.08486664295196533,0.02276817336678505,0.5511958003044128,0.5573962330818176,-0.4367121160030365,0.9904858469963074,0.5486548542976379,0.5316806435585022,0.09772685915231705,0.0272846519947052,0.5363383293151855,0.5583907961845398,-0.4371297359466553,0.9886693358421326,0.5424764752388,0.5317937731742859,0.059994153678417206,0.03123508021235466,0.5359858870506287,0.5485164523124695,-0.387344092130661,0.9798315167427063,0.5420652627944946,0.5204698443412781,0.06828677654266357,0.03417709097266197,0.5499169230461121,0.5071154236793518,-0.13390852510929108,0.9999310970306396,0.5443568229675293,0.5032752752304077,0.13429775834083557,0.9998916387557983,0.5414966344833374,0.6816266179084778,-0.05148392915725708,0.9992087483406067,0.5418432950973511,0.6742204427719116,0.2508297264575958,0.5285521745681763,0.5616082549095154,0.8520681262016296,0.06051092594861984,0.9980666041374207,0.553616464138031,0.8193854093551636,0.41160672903060913,0.7073033452033997,0.5773986577987671,0.8846235871315002,0.06615180522203445,0.9936714172363281,0.5694697499275208,0.8503748178482056,0.42311662435531616,0.8668568134307861,0.5094324350357056,0.8902816772460938,-0.04650738090276718,0.9956070780754089,0.495387464761734,0.8529466390609741,0.3622046113014221,0.8756311535835266
63,0.5106821060180664,0.16821379959583282,-0.1438223123550415,1.0,0.5172781348228455,0.15244227647781372,-0.1705668866634369,1.0,0.5199084281921387,0.1519472301006317,-0.1705981343984604,0.9999916553497314,0.522646427154541,0.151352658867836,-0.17057441174983978,1.0,0.5153939127922058,0.15217752754688263,-0.1327265202999115,1.0,0.5161699652671814,0.15159744024276733,-0.1326894611120224,0.9999953508377075,0.5169450640678406,0.15107955038547516,-0.13263088464736938,1.0,0.5365985631942749,0.15681026875972748,-0.22037824988365173,0.999998927116394,0.529584527015686,0.15539748966693878,-0.042391713708639145,0.9999972581863403,0.5195162892341614,0.18398745357990265,-0.15673582255840302,0.9999841451644897,0.5160431265830994,0.1836639940738678,-0.10570220649242401,0.9999480247497559,0.553934633731842,0.2503580152988434,-0.30707305669784546,0.9999878406524658,0.550478994846344,0.24480484426021576,0.10583706200122833,0.9999195337295532,0.5547393560409546,0.39874476194381714,-0.34973010420799255,0.9992176294326782,0.5595824122428894,0.3839046061038971,0.14725998044013977,0.03545379266142845,0.5418400764465332,0.5273396372795105,-0.35324323177337646,0.996778666973114,0.5475159883499146,0.5047512054443359,0.09767318516969681,0.04879191145300865,0.5466921329498291,0.5592635273933411,-0.40181517601013184,0.9911931157112122,0.5480235815048218,0.5386480689048767,0.10153770446777344,0.06582368910312653,0.5314286947250366,0.56123948097229,-0.39815741777420044,0.9895600080490112,0.5425533056259155,0.5381370782852173,0.062295399606227875,0.07290609180927277,0.5313383340835571,0.55225670337677,-0.35263386368751526,0.9820787310600281,0.5423823595046997,0.5273058414459229,0.08001120388507843,0.07835830748081207,0.5454162359237671,0.5083658695220947,-0.13344800472259521,0.9999712705612183,0.5420821905136108,0.5051344037055969,0.13382957875728607,0.9999607801437378,0.5363649725914001,0.6810497045516968,-0.04210975766181946,0.9989086389541626,0.5410280823707581,0.6768363118171692,0.24887481331825256,0.5634396076202393,0.5563944578170776,0.8504718542098999,0.08548296988010406,0.997273862361908,0.5528156161308289,0.8210164904594421,0.4078950881958008,0.7074224352836609,0.5722988843917847,0.8829523921012878,0.09136717766523361,0.9915796518325806,0.5673974752426147,0.8507579565048218,0.41964268684387207,0.8541578054428101,0.5052212476730347,0.8849728107452393,-0.008371957577764988,0.9942854046821594,0.4996907711029053,0.852709174156189,0.3628152012825012,0.8736077547073364
64,0.507274329662323,0.1680639386177063,-0.15874536335468292,1.0,0.5138857960700989,0.1522316336631775,-0.17544429004192352,1.0,0.5164761543273926,0.1517951339483261,-0.17553794384002686,0.9999868869781494,0.5191816091537476,0.15127429366111755,-0.17566360533237457,1.0,0.5123103260993958,0.15188150107860565,-0.1412196159362793,1.0,0.5132702589035034,0.1512884944677353,-0.14114484190940857,0.9999929666519165,0.5142284631729126,0.15076187252998352,-0.1410362869501114,1.0,0.533317506313324,0.1573028415441513,-0.2306031733751297,0.9999985694885254,0.527165412902832,0.1553119271993637,-0.05044115334749222,0.9999958276748657,0.515823483467102,0.18389035761356354,-0.1705385446548462,0.999972939491272,0.5126282572746277,0.18358127772808075,-0.12165901809930801,0.9999358654022217,0.5531154870986938,0.2522624731063843,-0.32631468772888184,0.9999825954437256,0.545953094959259,0.24548101425170898,0.09844145178794861,0.9999080896377563,0.5516276359558105,0.39966410398483276,-0.36619383096694946,0.9995775818824768,0.5547821521759033,0.38603368401527405,0.13985425233840942,0.02920168824493885,0.536014199256897,0.5281279683113098,-0.3668350279331207,0.9974619150161743,0.5421603322029114,0.5055467486381531,0.09603427350521088,0.03014462999999523,0.5399100184440613,0.560200035572052,-0.41118818521499634,0.9924863576889038,0.5427578091621399,0.539203405380249,0.1031435877084732,0.03550273925065994,0.5263642072677612,0.5617381930351257,-0.40503185987472534,0.9909871220588684,0.5351707339286804,0.539106547832489,0.06241055205464363,0.04042310640215874,0.5262853503227234,0.5523928999900818,-0.36495816707611084,0.9846326112747192,0.535475492477417,0.5280269980430603,0.07920049130916595,0.04682246968150139,0.5430967807769775,0.5087787508964539,-0.1344849318265915,0.9999529123306274,0.5374338626861572,0.5049830079078674,0.13488724827766418,0.9999493360519409,0.5374623537063599,0.6817903518676758,-0.044994696974754333,0.9995952248573303,0.5368803143501282,0.6760651469230652,0.25533920526504517,0.6575574278831482,0.5564367771148682,0.8511992692947388,0.08192355185747147,0.9990021586418152,0.5512580871582031,0.8204771280288696,0.40968888998031616,0.7793737053871155,0.5741296410560608,0.8834112286567688,0.0863276869058609,0.9960773587226868,0.56623375415802,0.8503563404083252,0.41983741521835327,0.9000955820083618,0.5070005655288696,0.8861626386642456,-0.020267579704523087,0.9973729848861694,0.4962317943572998,0.8525736927986145,0.3642060160636902,0.9126418828964233
65,0.506781816482544,0.1628217250108719,-0.19090032577514648,1.0,0.5144685506820679,0.14869311451911926,-0.215031236410141,1.0,0.5171173810958862,0.14842663705348969,-0.21513311564922333,0.9999980926513672,0.5198960304260254,0.14806900918483734,-0.21521468460559845,1.0,0.5131593942642212,0.14852182567119598,-0.1773368865251541,1.0,0.5143091082572937,0.14820893108844757,-0.17729952931404114,0.9999985694885254,0.5154386162757874,0.14798183739185333,-0.17720218002796173,1.0,0.534913957118988,0.15513044595718384,-0.26505744457244873,0.9999998807907104,0.5292102098464966,0.1538524031639099,-0.07993311434984207,0.9999992847442627,0.5150919556617737,0.1793922334909439,-0.20456890761852264,0.9999953508377075,0.5121287703514099,0.1790706366300583,-0.15184393525123596,0.9999878406524658,0.5565072298049927,0.25281718373298645,-0.3566319942474365,0.9999920129776001,0.539683997631073,0.24555034935474396,0.08727331459522247,0.9999613761901855,0.5521259307861328,0.40212827920913696,-0.38538438081741333,0.9998216032981873,0.5452605485916138,0.38840165734291077,0.1330234408378601,0.03983272239565849,0.5307179689407349,0.5298815369606018,-0.40248584747314453,0.9990586638450623,0.5324731469154358,0.5082229971885681,0.08863599598407745,0.050701357424259186,0.5325494408607483,0.5623744130134583,-0.4589448869228363,0.9969112277030945,0.5334259271621704,0.5432198643684387,0.10390486568212509,0.058440301567316055,0.5194190740585327,0.5629166960716248,-0.45737600326538086,0.9961905479431152,0.5244514346122742,0.5433391332626343,0.05939469859004021,0.06663574278354645,0.5196430087089539,0.5533289313316345,-0.4029162526130676,0.9934520721435547,0.5258064866065979,0.532357394695282,0.06902267038822174,0.0777423307299614,0.5423396825790405,0.5107089281082153,-0.13544245064258575,0.9999809265136719,0.5310474634170532,0.5046113729476929,0.13585908710956573,0.999985933303833,0.5397541522979736,0.6837882995605469,-0.04099032282829285,0.9998728036880493,0.5290896892547607,0.6765305995941162,0.2670367360115051,0.8388466238975525,0.5624472498893738,0.8519197106361389,0.10196264833211899,0.9996610879898071,0.5446221828460693,0.8229328393936157,0.4322032332420349,0.895505964756012,0.5792281627655029,0.8838455080986023,0.10688843578100204,0.998082160949707,0.5592168569564819,0.8531782031059265,0.4453405737876892,0.9489109516143799,0.510444700717926,0.8865538239479065,-0.002426180522888899,0.999010443687439,0.4878457188606262,0.8546879291534424,0.39494478702545166,0.9627566933631897
66,0.5030695199966431,0.16237539052963257,-0.19973546266555786,1.0,0.5100727081298828,0.1478264182806015,-0.2266233265399933,1.0,0.5124838352203369,0.14767159521579742,-0.22671344876289368,0.9999949932098389,0.5150330662727356,0.14743539690971375,-0.22675290703773499,1.0,0.509285569190979,0.1472705900669098,-0.18707668781280518,1.0,0.5106976628303528,0.14678068459033966,-0.18702472746372223,0.9999960660934448,0.5120832324028015,0.1463748663663864,-0.1869274377822876,1.0,0.5295391082763672,0.15485364198684692,-0.278911828994751,0.9999995231628418,0.5257924795150757,0.15222708880901337,-0.08890150487422943,0.9999978542327881,0.5109838247299194,0.17918172478675842,-0.21511144936084747,0.9999909400939941,0.5088311433792114,0.1788473129272461,-0.1606229990720749,0.9999752044677734,0.5565778017044067,0.2556673288345337,-0.37808191776275635,0.9999904632568359,0.5345920920372009,0.24578776955604553,0.08413790166378021,0.999945878982544,0.5528522729873657,0.40262526273727417,-0.4135257303714752,0.999784529209137,0.540683925151825,0.3884790241718292,0.13068833947181702,0.024415859952569008,0.5307109951972961,0.5301406383514404,-0.43036872148513794,0.9990946054458618,0.5276452898979187,0.5069331526756287,0.07641426473855972,0.03545720875263214,0.5326434373855591,0.5628921389579773,-0.48726963996887207,0.9969370365142822,0.5277284383773804,0.539909303188324,0.09364773333072662,0.04046758636832237,0.5183295607566833,0.5631306767463684,-0.4884650707244873,0.9963906407356262,0.5189076662063599,0.5401359796524048,0.04711855575442314,0.04681623727083206,0.5186625719070435,0.5540482401847839,-0.43142756819725037,0.9935008883476257,0.5208247900009155,0.5300070643424988,0.05551858991384506,0.0558747872710228,0.5421790480613708,0.5109800696372986,-0.1384330838918686,0.9999606609344482,0.527405858039856,0.5048002600669861,0.13883709907531738,0.9999710321426392,0.5404510498046875,0.6834447383880615,-0.04303282871842384,0.9996705055236816,0.5247905254364014,0.6776525378227234,0.27150824666023254,0.8453317880630493,0.5637521147727966,0.8487480282783508,0.10622997581958771,0.9992008805274963,0.542830228805542,0.8254082202911377,0.4340594410896301,0.9173138737678528,0.5793315768241882,0.8806169033050537,0.11444097757339478,0.9956616759300232,0.5579361915588379,0.8559134602546692,0.4477008879184723,0.9496930241584778,0.5118734836578369,0.883105993270874,0.006224682088941336,0.9981499910354614,0.4858383536338806,0.8564987778663635,0.39503735303878784,0.9665265679359436
67,0.5061107873916626,0.14937032759189606,-0.20006480813026428,1.0,0.5142837762832642,0.13676758110523224,-0.22748231887817383,1.0,0.5168504118919373,0.1369600147008896,-0.22758619487285614,0.9999958276748657,0.5195422768592834,0.13703694939613342,-0.22764024138450623,1.0,0.5125782489776611,0.13618513941764832,-0.18981285393238068,1.0,0.5136274099349976,0.13601325452327728,-0.189805269241333,0.9999957084655762,0.5146592855453491,0.1359127312898636,-0.18975482881069183,1.0,0.5333682894706726,0.14791613817214966,-0.2802588939666748,0.9999992847442627,0.5268789529800415,0.14529971778392792,-0.09633641690015793,0.9999973773956299,0.5132397413253784,0.16829952597618103,-0.21871595084667206,0.9999878406524658,0.5102120637893677,0.1676524132490158,-0.1663745492696762,0.9999654293060303,0.5502380728721619,0.25470873713493347,-0.3736438453197479,0.9999828338623047,0.5320960283279419,0.24486757814884186,0.06770413368940353,0.9999083280563354,0.5393805503845215,0.4032958149909973,-0.4113768935203552,0.999895453453064,0.5368499159812927,0.3896922767162323,0.11854678392410278,0.047683436423540115,0.5217204093933105,0.5328100323677063,-0.4257476329803467,0.9994608759880066,0.5266402363777161,0.507422149181366,0.07734338939189911,0.11096423864364624,0.5254379510879517,0.5643411874771118,-0.48125624656677246,0.9981510043144226,0.5275143980979919,0.5415677428245544,0.09453337639570236,0.12753088772296906,0.5127424597740173,0.5644192099571228,-0.4815148413181305,0.9977789521217346,0.5213620662689209,0.5408183336257935,0.04855065420269966,0.14582587778568268,0.5118272304534912,0.554966926574707,-0.42656412720680237,0.9959620833396912,0.52289879322052,0.5302426218986511,0.057471103966236115,0.16326451301574707,0.5367531776428223,0.5090987086296082,-0.137099027633667,0.9999657869338989,0.5235667824745178,0.5045864582061768,0.13754752278327942,0.9999505281448364,0.5360705852508545,0.680151641368866,-0.0382300540804863,0.9997734427452087,0.5155476331710815,0.679745614528656,0.24571256339550018,0.7345262169837952,0.5671913623809814,0.8445073962211609,0.10231857001781464,0.999363362789154,0.5293492078781128,0.8287842273712158,0.4074057638645172,0.8596171140670776,0.5860661268234253,0.8744686841964722,0.10797163099050522,0.9970791339874268,0.5449643135070801,0.8574018478393555,0.41924890875816345,0.9174662828445435,0.5176932215690613,0.8833382725715637,-0.005725257098674774,0.9984583854675293,0.4749680161476135,0.8664991855621338,0.35521018505096436,0.9437204003334045
