frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
68,0.6248875856399536,0.34606894850730896,-0.22267885506153107,1.0,0.6207141280174255,0.3306177854537964,-0.19033919274806976,1.0,0.6204412579536438,0.3311353027820587,-0.19058117270469666,0.9999995231628418,0.6204735636711121,0.3316710889339447,-0.1904560774564743,1.0,0.6156809329986572,0.3280126750469208,-0.21950311958789825,1.0,0.611782968044281,0.3259844183921814,-0.2196347713470459,0.9999990463256836,0.6078253984451294,0.3241935968399048,-0.21964502334594727,1.0,0.6025487184524536,0.33287063241004944,-0.023704418912529945,0.9999998807907104,0.5843965411186218,0.3242694139480591,-0.18799327313899994,0.999998927116394,0.613899827003479,0.36196646094322205,-0.16354972124099731,0.9999998807907104,0.6072083711624146,0.3579098880290985,-0.19997486472129822,0.9999995231628418,0.5907676815986633,0.41574379801750183,0.04898164048790932,0.9999768733978271,0.5036119222640991,0.39649295806884766,-0.20505420863628387,0.9992902278900146,0.6424769759178162,0.45464083552360535,0.06953032314777374,0.05482938885688782,0.4752674996852875,0.5207207202911377,-0.4100477695465088,0.9724463224411011,0.66480952501297,0.4450044631958008,-0.12361025810241699,0.1569616049528122,0.544971227645874,0.45071738958358765,-0.5951611399650574,0.974809467792511,0.6776664853096008,0.44692128896713257,-0.1576479822397232,0.11742892861366272,0.5660732388496399,0.4327366054058075,-0.6424018740653992,0.9364948868751526,0.6689707040786743,0.43937116861343384,-0.18210197985172272,0.14231780171394348,0.5662283301353455,0.4051521420478821,-0.6302218437194824,0.936508059501648,0.6623817086219788,0.4398680627346039,-0.14218424260616302,0.14429624378681183,0.5613783597946167,0.41632935404777527,-0.5908378958702087,0.8792113065719604,0.5177233815193176,0.6379604339599609,0.06383171677589417,0.9999971389770508,0.45496296882629395,0.6287203431129456,-0.06388603895902634,0.9999892711639404,0.61482173204422,0.67299485206604,-0.2747250199317932,0.9965356588363647,0.40051132440567017,0.7396574020385742,0.12132005393505096,0.9600961804389954,0.5749084949493408,0.8369839787483215,-0.15882252156734467,0.9705971479415894,0.33966395258903503,0.6717727184295654,0.6286374926567078,0.2587635815143585,0.5489203929901123,0.8623594641685486,-0.14886586368083954,0.7820891737937927,0.32945185899734497,0.6583912968635559,0.6857688426971436,0.06947289407253265,0.6200319528579712,0.8946909308433533,-0.2643965780735016,0.8817823529243469,0.327795147895813,0.6903548836708069,0.646038293838501,0.16349492967128754
69,0.6190716028213501,0.3429957628250122,-0.22094695270061493,1.0,0.6148496866226196,0.32846885919570923,-0.18800018727779388,1.0,0.6148380041122437,0.32905545830726624,-0.18813499808311462,0.9999998807907104,0.6151139736175537,0.3296818137168884,-0.18805940449237823,1.0,0.6088178753852844,0.3257967531681061,-0.2198738157749176,1.0,0.6047717928886414,0.3239063322544098,-0.21998199820518494,0.9999998807907104,0.600652277469635,0.3222903907299042,-0.21995417773723602,1.0,0.5979084968566895,0.33124035596847534,-0.024873031303286552,1.0,0.5780946016311646,0.32376059889793396,-0.1792624443769455,1.0,0.6092516183853149,0.3593641519546509,-0.16320006549358368,1.0,0.6017674207687378,0.35644403100013733,-0.20022647082805634,1.0,0.5847306251525879,0.41519296169281006,0.04803783819079399,0.9999990463256836,0.5016704201698303,0.39531853795051575,-0.19697526097297668,0.9998793601989746,0.6401218175888062,0.44601190090179443,-0.05371212214231491,0.5306411385536194,0.47451066970825195,0.5207974314689636,-0.37213975191116333,0.9955193996429443,0.6673785448074341,0.4419506788253784,-0.312605619430542,0.48576050996780396,0.5431120991706848,0.4484756290912628,-0.5252448916435242,0.9928474426269531,0.6796653866767883,0.44250959157943726,-0.3582170903682709,0.3010088801383972,0.5651467442512512,0.428733229637146,-0.5628565549850464,0.9762234687805176,0.6688097715377808,0.4361569583415985,-0.3688522279262543,0.34021100401878357,0.563414454460144,0.40221279859542847,-0.5502077341079712,0.9762378931045532,0.663230299949646,0.43812865018844604,-0.3278462290763855,0.33109918236732483,0.5581401586532593,0.4135059714317322,-0.5200296640396118,0.9496374130249023,0.508576512336731,0.6270274519920349,0.061841536313295364,0.9999991655349731,0.4498859941959381,0.6200160980224609,-0.0619378387928009,0.9999971389770508,0.6113792657852173,0.6791929006576538,-0.23298338055610657,0.9997722506523132,0.40096020698547363,0.7408334612846375,0.09089512377977371,0.9976357221603394,0.5599530935287476,0.8361437916755676,-0.08713074028491974,0.99530029296875,0.3316144049167633,0.6858167052268982,0.5369204878807068,0.8095925450325012,0.5335440635681152,0.854496955871582,-0.07321774959564209,0.9343916177749634,0.31833383440971375,0.6698910593986511,0.5850257873535156,0.2714638113975525,0.601212203502655,0.9000981450080872,-0.1721440851688385,0.9831979870796204,0.3222249150276184,0.7100392580032349,0.5476844906806946,0.6570815443992615
70,0.6146223545074463,0.330299437046051,-0.19693252444267273,1.0,0.6108649969100952,0.3152461647987366,-0.16339723765850067,1.0,0.6103094816207886,0.31588536500930786,-0.16342543065547943,1.0,0.6100097894668579,0.31657689809799194,-0.16341395676136017,1.0,0.6059064865112305,0.3111167550086975,-0.20327584445476532,1.0,0.602313220500946,0.30846014618873596,-0.20337370038032532,1.0,0.598703920841217,0.3060455918312073,-0.20325978100299835,1.0,0.5915334820747375,0.31444257497787476,-0.01168631762266159,1.0,0.576295018196106,0.3029634356498718,-0.1842307448387146,1.0,0.6028695106506348,0.3448209762573242,-0.1415029913187027,1.0,0.5970038771629333,0.3399139642715454,-0.1904645711183548,1.0,0.5739198923110962,0.39416342973709106,0.05938757583498955,0.999998927116394,0.4975372850894928,0.3758302330970764,-0.19733956456184387,0.9998937845230103,0.6238079071044922,0.44355788826942444,0.021301528438925743,0.7426268458366394,0.47127026319503784,0.5081241726875305,-0.3547428846359253,0.9993728995323181,0.6605202555656433,0.4298454523086548,-0.14672362804412842,0.6940727233886719,0.53829425573349,0.43258199095726013,-0.43005210161209106,0.9978146553039551,0.6740907430648804,0.42772388458251953,-0.1758047640323639,0.4636867046356201,0.5598881840705872,0.40984246134757996,-0.4631434381008148,0.9898679256439209,0.6624054312705994,0.42176488041877747,-0.1873231828212738,0.4949329197406769,0.5555185079574585,0.3872581124305725,-0.44945478439331055,0.9890766143798828,0.6564581990242004,0.4247448146343231,-0.16057759523391724,0.5292481780052185,0.5497976541519165,0.398347944021225,-0.42477646470069885,0.9799615144729614,0.4993723928928375,0.60154128074646,0.06411156058311462,0.9999991655349731,0.4418744146823883,0.5926247835159302,-0.0642118901014328,0.9999957084655762,0.5910195112228394,0.6760820150375366,-0.2342214286327362,0.9999746084213257,0.38810020685195923,0.704484224319458,0.05488956719636917,0.9998828172683716,0.5408435463905334,0.8405148386955261,-0.08833230286836624,0.9984588623046875,0.31148186326026917,0.6832131147384644,0.47137442231178284,0.9647786021232605,0.515775740146637,0.8591681718826294,-0.07553437352180481,0.967656135559082,0.2967841625213623,0.670243501663208,0.5146108865737915,0.4949146807193756,0.580489456653595,0.9099982976913452,-0.18449625372886658,0.9938051700592041,0.3051484227180481,0.7188461422920227,0.4501660466194153,0.8951618075370789
71,0.6114564538002014,0.3054015040397644,-0.22314906120300293,1.0,0.6084486842155457,0.2866579294204712,-0.194271519780159,1.0,0.6082876324653625,0.28669896721839905,-0.19419872760772705,1.0,0.6083964705467224,0.28679734468460083,-0.19418716430664062,1.0,0.6025100946426392,0.2837381958961487,-0.2339153289794922,1.0,0.598287045955658,0.28114673495292664,-0.2340032160282135,1.0,0.5940011739730835,0.2787765860557556,-0.2339206486940384,1.0,0.589719831943512,0.28421634435653687,-0.019507791846990585,1.0,0.5694016814231873,0.27422910928726196,-0.21454110741615295,1.0,0.5989688634872437,0.3207365870475769,-0.16877442598342896,1.0,0.5919860005378723,0.31658366322517395,-0.2160995751619339,1.0,0.5738338828086853,0.3642163574695587,0.036878038197755814,0.9999998807907104,0.49011626839637756,0.3509814441204071,-0.22195549309253693,0.9999850988388062,0.6197758913040161,0.42392265796661377,-0.12656769156455994,0.7380425333976746,0.4678163528442383,0.48951423168182373,-0.38254040479660034,0.9994268417358398,0.6430445313453674,0.4049992859363556,-0.4026049077510834,0.7017105221748352,0.5312429070472717,0.4054708778858185,-0.47859859466552734,0.9987151622772217,0.6555315256118774,0.40247148275375366,-0.4518008232116699,0.46261066198349,0.550338089466095,0.38125336170196533,-0.5161741971969604,0.9951993823051453,0.6412578225135803,0.39618128538131714,-0.4536246359348297,0.5083988308906555,0.5469031929969788,0.3601546287536621,-0.5066120624542236,0.9949237704277039,0.6348225474357605,0.4003567695617676,-0.4158804416656494,0.5244291424751282,0.5420719385147095,0.3717200458049774,-0.4756205976009369,0.988280177116394,0.49601688981056213,0.5754511952400208,0.06410540640354156,0.9999994039535522,0.4360399842262268,0.5665385723114014,-0.06421007961034775,0.9999969005584717,0.564659059047699,0.6787219643592834,-0.21149411797523499,0.9999377727508545,0.3890555500984192,0.6715799570083618,0.10535435378551483,0.9999245405197144,0.5241850018501282,0.8383446931838989,-0.06114785745739937,0.998866081237793,0.2905052900314331,0.6809600591659546,0.5155086517333984,0.9958943128585815,0.4990540146827698,0.8567618131637573,-0.050259482115507126,0.9700621962547302,0.27252301573753357,0.6743217706680298,0.5544738173484802,0.857936441898346,0.5664215087890625,0.9146642088890076,-0.17391835153102875,0.9967284202575684,0.282071053981781,0.7332382798194885,0.46279221773147583,0.9867836236953735
72,0.620087206363678,0.2701805531978607,-0.2489110678434372,1.0,0.6186216473579407,0.2511043846607208,-0.22200420498847961,1.0,0.6193763017654419,0.2513748109340668,-0.22200489044189453,1.0,0.6203696727752686,0.25170907378196716,-0.2218528687953949,1.0,0.6106325387954712,0.24787089228630066,-0.26517391204833984,1.0,0.6059339642524719,0.2452029287815094,-0.26523178815841675,1.0,0.6011698842048645,0.24274331331253052,-0.26513755321502686,1.0,0.6038874387741089,0.2504737973213196,-0.059088774025440216,1.0,0.5774351358413696,0.23828622698783875,-0.23415036499500275,1.0,0.6102339625358582,0.2856610417366028,-0.19333747029304504,1.0,0.6009054183959961,0.28119805455207825,-0.24472615122795105,1.0,0.5907312631607056,0.33244630694389343,0.036063965409994125,1.0,0.500291109085083,0.31174084544181824,-0.22989222407341003,0.9999943971633911,0.6183561086654663,0.414010614156723,-0.165514275431633,0.3834357261657715,0.4702255129814148,0.445639967918396,-0.4169446527957916,0.998604953289032,0.638029932975769,0.3927312195301056,-0.5041297674179077,0.3407844305038452,0.5348156094551086,0.36945974826812744,-0.6118689179420471,0.9958040118217468,0.6487106084823608,0.38878732919692993,-0.5676849484443665,0.13190127909183502,0.5527905225753784,0.3474377989768982,-0.6639968156814575,0.9809545278549194,0.6377643346786499,0.3805636167526245,-0.5655423402786255,0.15555737912654877,0.5525861978530884,0.328560471534729,-0.6550143361091614,0.9793809056282043,0.632074236869812,0.38390740752220154,-0.5169988870620728,0.14647771418094635,0.5486894845962524,0.33887234330177307,-0.6100255250930786,0.9464472532272339,0.5065227746963501,0.5398997664451599,0.06647607684135437,0.9999998807907104,0.4445372521877289,0.5295536518096924,-0.06645176559686661,0.999998927116394,0.563398003578186,0.653298556804657,-0.25326481461524963,0.9997279047966003,0.39809462428092957,0.649188220500946,0.07142689824104309,0.9997523427009583,0.517038106918335,0.8102618455886841,-0.047774918377399445,0.9893107414245605,0.29649803042411804,0.6546175479888916,0.5211950540542603,0.9506272673606873,0.49361318349838257,0.8267166614532471,-0.032617490738630295,0.7889012098312378,0.27921146154403687,0.6452565789222717,0.5651830434799194,0.3235462009906769,0.5512561798095703,0.8862393498420715,-0.17147734761238098,0.9708357453346252,0.28328871726989746,0.71696937084198,0.47199568152427673,0.8721376657485962
73,0.6256592273712158,0.24776029586791992,-0.3022291958332062,1.0,0.6260767579078674,0.22850309312343597,-0.2738415598869324,1.0,0.6271270513534546,0.22897914052009583,-0.27377811074256897,1.0,0.6284157037734985,0.2295314520597458,-0.2736852765083313,1.0,0.6180272698402405,0.22407834231853485,-0.3111005127429962,1.0,0.6135278940200806,0.2207946479320526,-0.3111167252063751,1.0,0.6089339256286621,0.21772454679012299,-0.3109701871871948,1.0,0.6133888959884644,0.22661730647087097,-0.10500556230545044,1.0,0.5864198803901672,0.21067531406879425,-0.26244789361953735,1.0,0.6159202456474304,0.2624596655368805,-0.23893757164478302,1.0,0.6064416170120239,0.25645652413368225,-0.2835419774055481,1.0,0.5988036394119263,0.30768126249313354,-0.005608970299363136,1.0,0.5052333474159241,0.27698856592178345,-0.24165460467338562,0.9999967813491821,0.6225613951683044,0.3924473524093628,-0.22580595314502716,0.7643380761146545,0.467711865901947,0.416161447763443,-0.44332513213157654,0.9993098974227905,0.6541337370872498,0.3710138499736786,-0.6210622191429138,0.7606870532035828,0.53864586353302,0.3469323217868805,-0.6407632827758789,0.9987175464630127,0.6687474846839905,0.36903107166290283,-0.6962268352508545,0.49400314688682556,0.5594171285629272,0.330038845539093,-0.6954683065414429,0.9942155480384827,0.6599546670913696,0.3601957857608795,-0.698110044002533,0.5527601838111877,0.5612741112709045,0.3062399625778198,-0.6879583597183228,0.9939984083175659,0.6522431373596191,0.36093124747276306,-0.6377366781234741,0.5049824118614197,0.5560363531112671,0.3145173192024231,-0.6390441656112671,0.9840987324714661,0.5087231397628784,0.5187452435493469,0.06616757065057755,1.0,0.4466225504875183,0.5037297010421753,-0.0660407692193985,0.9999996423721313,0.5592399835586548,0.640461802482605,-0.2411687672138214,0.999969482421875,0.407853364944458,0.6136958003044128,0.09828007966279984,0.9999130964279175,0.5159911513328552,0.8052000403404236,-0.032913874834775925,0.9985312223434448,0.3053072690963745,0.6378868818283081,0.5882619619369507,0.9810109734535217,0.4918999671936035,0.8233484029769897,-0.01845584437251091,0.9314147233963013,0.2865749001502991,0.6317091584205627,0.6349178552627563,0.5538663864135742,0.5551310777664185,0.8823658227920532,-0.16799871623516083,0.9948148131370544,0.2959553897380829,0.7050999999046326,0.5344802141189575,0.9586012363433838
74,0.6294669508934021,0.23022578656673431,-0.33797329664230347,1.0,0.6319447755813599,0.21293820440769196,-0.30371910333633423,1.0,0.6343024373054504,0.21420224010944366,-0.30366820096969604,1.0,0.6368545293807983,0.21550486981868744,-0.3035926818847656,1.0,0.6210705637931824,0.2066165953874588,-0.33644193410873413,1.0,0.6159353256225586,0.2029486447572708,-0.3364229202270508,1.0,0.6107186675071716,0.1994621455669403,-0.3363117277622223,1.0,0.6244610548019409,0.21350960433483124,-0.11587973684072495,1.0,0.5895066261291504,0.19247165322303772,-0.2544274926185608,1.0,0.6225281357765198,0.24646788835525513,-0.26755350828170776,1.0,0.6097828149795532,0.238590270280838,-0.305901437997818,1.0,0.6077597737312317,0.2945674955844879,0.004252498038113117,1.0,0.5126384496688843,0.2618037462234497,-0.234170600771904,0.9999951124191284,0.6206177473068237,0.38108760118484497,-0.160559743642807,0.7570033073425293,0.4675000309944153,0.40051892399787903,-0.42938923835754395,0.9984890222549438,0.6514391303062439,0.36557281017303467,-0.5290541648864746,0.8684518337249756,0.5381057262420654,0.3337423503398895,-0.6307002305984497,0.9978001713752747,0.6655336618423462,0.36675697565078735,-0.6029217839241028,0.7180622220039368,0.5581111311912537,0.31607586145401,-0.6898761987686157,0.9911948442459106,0.6582974195480347,0.35495758056640625,-0.6090251207351685,0.7612386345863342,0.5614084005355835,0.29335612058639526,-0.6809121370315552,0.9909895658493042,0.6507478952407837,0.3550819158554077,-0.5465046167373657,0.7162173390388489,0.5571473836898804,0.30198588967323303,-0.6298619508743286,0.9792149066925049,0.5154127478599548,0.5078865885734558,0.06584891676902771,0.9999998807907104,0.45085039734840393,0.492326945066452,-0.06575427949428558,0.9999992847442627,0.5592352151870728,0.6304645538330078,-0.2294711321592331,0.9999539852142334,0.41572022438049316,0.6167610883712769,0.04570005089044571,0.9997581839561462,0.5142666697502136,0.7945511341094971,-0.03762602061033249,0.9976630210876465,0.31051427125930786,0.6486038565635681,0.48967060446739197,0.9552188515663147,0.49122586846351624,0.8152311444282532,-0.02547577954828739,0.9158592820167542,0.29078149795532227,0.6436434984207153,0.5310009717941284,0.3306984007358551,0.5516403913497925,0.8650038838386536,-0.16975313425064087,0.9933388829231262,0.3020973205566406,0.7138588428497314,0.4248271584510803,0.9193289279937744
75,0.6378564238548279,0.20778611302375793,-0.3282512426376343,1.0,0.6402491927146912,0.1915331333875656,-0.2925068438053131,1.0,0.6425246596336365,0.1931152045726776,-0.2924327850341797,1.0,0.6450057625770569,0.19474060833454132,-0.2923584580421448,1.0,0.6295604109764099,0.18467113375663757,-0.32559898495674133,1.0,0.6245172619819641,0.18088048696517944,-0.325600802898407,1.0,0.6193715929985046,0.17728152871131897,-0.32550129294395447,1.0,0.6325699687004089,0.19444066286087036,-0.09935919940471649,1.0,0.5985944867134094,0.171726793050766,-0.23890268802642822,1.0,0.6311379671096802,0.22529679536819458,-0.25598305463790894,1.0,0.6185845732688904,0.21667824685573578,-0.2952102720737457,1.0,0.614108681678772,0.27980831265449524,0.02152005024254322,1.0,0.5216953158378601,0.24165193736553192,-0.2231711894273758,0.9999943971633911,0.61858731508255,0.37150198221206665,-0.12306219339370728,0.6312584280967712,0.46833229064941406,0.37308865785598755,-0.4242773950099945,0.9981843829154968,0.661178708076477,0.3509405851364136,-0.47706976532936096,0.866178035736084,0.5464282035827637,0.31499406695365906,-0.6348271369934082,0.997219443321228,0.6783853769302368,0.3514590561389923,-0.5469793081283569,0.7513088583946228,0.5677865743637085,0.29932260513305664,-0.6944538354873657,0.9891855716705322,0.6723735332489014,0.3389393091201782,-0.5584748387336731,0.7935312986373901,0.5722595453262329,0.27805042266845703,-0.681233823299408,0.988937497138977,0.66386878490448,0.33791911602020264,-0.4964275360107422,0.7533520460128784,0.5674102902412415,0.28594154119491577,-0.6320042610168457,0.9761865139007568,0.5218855142593384,0.4961525797843933,0.06589430570602417,1.0,0.45800790190696716,0.48110345005989075,-0.06577067077159882,0.9999995231628418,0.5687919855117798,0.6202943325042725,-0.23455366492271423,0.9999493360519409,0.4244130551815033,0.6155946254730225,0.028666768223047256,0.9998047947883606,0.520971953868866,0.7871150970458984,-0.04130379110574722,0.9980377554893494,0.3242380917072296,0.6387036442756653,0.49598580598831177,0.9534862637519836,0.4968339800834656,0.8068835139274597,-0.02803828753530979,0.9223505854606628,0.305240273475647,0.6301464438438416,0.5403227806091309,0.28856322169303894,0.5575975775718689,0.8609684109687805,-0.17390328645706177,0.9938790798187256,0.31543388962745667,0.7080553770065308,0.43499693274497986,0.9160283803939819
76,0.6376290917396545,0.19888336956501007,-0.29940640926361084,1.0,0.6398865580558777,0.18043215572834015,-0.2637580931186676,1.0,0.642235517501831,0.18119554221630096,-0.2636861801147461,1.0,0.6439302563667297,0.18200786411762238,-0.263611376285553,1.0,0.6291812658309937,0.17496609687805176,-0.30205750465393066,1.0,0.6241523027420044,0.1713949292898178,-0.30206233263015747,1.0,0.6190528273582458,0.16801705956459045,-0.30200880765914917,1.0,0.6291682124137878,0.17879503965377808,-0.07842867821455002,1.0,0.5969021320343018,0.16083577275276184,-0.2405322790145874,1.0,0.6301388144493103,0.2140273153781891,-0.2302125245332718,1.0,0.617524266242981,0.20710529386997223,-0.2765597999095917,1.0,0.6112927198410034,0.2667725682258606,0.03252115100622177,1.0,0.5172737836837769,0.22717805206775665,-0.2219647467136383,0.9999978542327881,0.6146208047866821,0.36958470940589905,-0.1111542209982872,0.7069048881530762,0.47148561477661133,0.3676074743270874,-0.41961997747421265,0.9982660412788391,0.6618610620498657,0.339017391204834,-0.47675973176956177,0.8998447060585022,0.5474221706390381,0.2962515950202942,-0.6105829477310181,0.9958109855651855,0.6797236204147339,0.33852705359458923,-0.548843502998352,0.8319751024246216,0.5676881074905396,0.2773796319961548,-0.6692538857460022,0.9856280088424683,0.6737922430038452,0.32349857687950134,-0.5589339137077332,0.8629441857337952,0.571580708026886,0.25675562024116516,-0.6616930365562439,0.9851860404014587,0.664426326751709,0.32292860746383667,-0.49577704071998596,0.8297378420829773,0.5668138265609741,0.2652137279510498,-0.6100903749465942,0.9642836451530457,0.5216994285583496,0.48503580689430237,0.06624580174684525,0.9999998807907104,0.45648083090782166,0.4718911349773407,-0.06614161282777786,0.9999992847442627,0.5597458481788635,0.6174810528755188,-0.23688623309135437,0.9999208450317383,0.42899900674819946,0.6164426803588867,0.033612653613090515,0.9997010827064514,0.5209747552871704,0.7890611886978149,-0.053225427865982056,0.9985602498054504,0.3330991566181183,0.6486355662345886,0.49631866812705994,0.9669628739356995,0.49769774079322815,0.8116843104362488,-0.03587806969881058,0.9413133263587952,0.3133103549480438,0.6444590091705322,0.540322482585907,0.5379872918128967,0.5581780076026917,0.860127329826355,-0.2205786406993866,0.9952561259269714,0.32681727409362793,0.7122982144355774,0.43550604581832886,0.9371607899665833
77,0.6308248043060303,0.1720089167356491,-0.37572813034057617,1.0,0.633617639541626,0.15506911277770996,-0.3394937217235565,1.0,0.6361145973205566,0.1565234661102295,-0.33945432305336,1.0,0.638699471950531,0.15799203515052795,-0.3394462466239929,1.0,0.6228657364845276,0.14895863831043243,-0.37164509296417236,1.0,0.6177977919578552,0.1455232948064804,-0.37155547738075256,1.0,0.6126759052276611,0.14228884875774384,-0.3715539276599884,1.0,0.6261193752288818,0.15862219035625458,-0.13982859253883362,1.0,0.5913521647453308,0.13831140100955963,-0.27660471200942993,1.0,0.6245577931404114,0.18870395421981812,-0.2994149625301361,1.0,0.6111116409301758,0.18062151968479156,-0.3382872939109802,1.0,0.6103059649467468,0.24984043836593628,0.02856462076306343,0.9999995231628418,0.5158370137214661,0.20728172361850739,-0.24143986403942108,0.9999620914459229,0.6137738823890686,0.3493644893169403,0.06256929039955139,0.7216431498527527,0.46873441338539124,0.3270343244075775,-0.43907517194747925,0.9991593360900879,0.6595016121864319,0.32414427399635315,-0.12871801853179932,0.8781692385673523,0.5474532842636108,0.26330676674842834,-0.6471632719039917,0.9969614148139954,0.6758978962898254,0.3203127682209015,-0.16163860261440277,0.8195228576660156,0.5690475106239319,0.24636633694171906,-0.7105042338371277,0.9890139698982239,0.6790866851806641,0.30978649854660034,-0.1925172507762909,0.8513596057891846,0.5734536051750183,0.22851671278476715,-0.6968054175376892,0.9883412718772888,0.6707783341407776,0.31032732129096985,-0.14920595288276672,0.822957456111908,0.5688542723655701,0.23646357655525208,-0.6450367569923401,0.9787135720252991,0.5320347547531128,0.4702437222003937,0.07052548974752426,0.9999998807907104,0.46845775842666626,0.4569493532180786,-0.07039977610111237,0.9999988079071045,0.5581812262535095,0.6178228855133057,-0.13738687336444855,0.9999585151672363,0.44855833053588867,0.61676025390625,0.01352301798760891,0.9998182654380798,0.5177943706512451,0.7677392959594727,0.12096643447875977,0.9984049201011658,0.36861690878868103,0.6588495373725891,0.4930960237979889,0.9802385568618774,0.4959842264652252,0.7846814393997192,0.1402883231639862,0.9377032518386841,0.3512515723705292,0.6570208072662354,0.5375161170959473,0.5589786767959595,0.5382295846939087,0.8408995866775513,-0.013197456486523151,0.9956316947937012,0.3656371235847473,0.7405480742454529,0.4252110421657562,0.9689908623695374
