frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
52,0.46383923292160034,0.32282721996307373,0.17900680005550385,1.0,0.45786362886428833,0.3134596645832062,0.16113804280757904,1.0,0.4555997848510742,0.3137178122997284,0.1611999124288559,0.9999926090240479,0.4534587264060974,0.31403353810310364,0.16100528836250305,1.0,0.4650835394859314,0.3123796284198761,0.16127288341522217,1.0,0.4676755964756012,0.31155022978782654,0.16141799092292786,0.9999949932098389,0.47021913528442383,0.3108982443809509,0.16138358414173126,1.0,0.45422911643981934,0.31982025504112244,0.08333594352006912,0.9999908208847046,0.4786325991153717,0.3146432936191559,0.08420620858669281,0.9999936819076538,0.46587902307510376,0.33361706137657166,0.15380747616291046,0.9999319314956665,0.4725792407989502,0.33220914006233215,0.1549336016178131,0.9998321533203125,0.4366404414176941,0.3843971788883209,0.06990890949964523,0.9999748468399048,0.5324620008468628,0.36785250902175903,0.02171255089342594,0.9999786615371704,0.3811328113079071,0.42833462357521057,0.16310463845729828,0.9812844395637512,0.5892329216003418,0.4166487157344818,0.10681676864624023,0.9546053409576416,0.3565494418144226,0.36241409182548523,0.3189259469509125,0.8706892132759094,0.6356176137924194,0.3712359666824341,0.22886106371879578,0.8846479654312134,0.34494253993034363,0.34797775745391846,0.34042423963546753,0.8600767254829407,0.6540333032608032,0.3645746111869812,0.23889382183551788,0.8833456635475159,0.35196173191070557,0.3360119163990021,0.34119194746017456,0.854579746723175,0.6462772488594055,0.35264599323272705,0.23619142174720764,0.8752840161323547,0.3593308627605438,0.3401901423931122,0.32361310720443726,0.7727965116500854,0.6372483968734741,0.35637426376342773,0.2317391335964203,0.8082070350646973,0.4526218771934509,0.5783509612083435,0.0285099595785141,0.999990701675415,0.5069319009780884,0.5698469281196594,-0.028457362204790115,0.999924898147583,0.41715821623802185,0.6508309841156006,0.08855609595775604,0.990183413028717,0.576759397983551,0.5714797973632812,0.0928364172577858,0.9817588329315186,0.35598137974739075,0.756553590297699,0.09782493114471436,0.994916558265686,0.5617185831069946,0.6867635250091553,0.18250706791877747,0.8955479860305786,0.34784048795700073,0.7782097458839417,0.10250910371541977,0.9932506680488586,0.5498145222663879,0.7139657735824585,0.1954232156276703,0.9712893962860107,0.3436211943626404,0.767005205154419,0.09276407212018967,0.9805929660797119,0.580447256565094,0.7045586109161377,0.23858673870563507,0.8770185708999634
53,0.47973528504371643,0.31312206387519836,0.13079120218753815,1.0,0.47379493713378906,0.3037826716899872,0.11516966670751572,1.0,0.47074824571609497,0.30410221219062805,0.11525200307369232,0.9999896287918091,0.4678381085395813,0.30444076657295227,0.11502675712108612,1.0,0.481982946395874,0.30320098996162415,0.10682084411382675,1.0,0.48443931341171265,0.3026958405971527,0.10692022740840912,0.9999960660934448,0.48682594299316406,0.3023715317249298,0.10691666603088379,1.0,0.46371930837631226,0.31273698806762695,0.05634947866201401,0.9999947547912598,0.49025171995162964,0.3091355562210083,0.022375892847776413,0.9999957084655762,0.4773004949092865,0.3244630694389343,0.11347206681966782,0.9999074935913086,0.48451781272888184,0.3233325183391571,0.10402927547693253,0.9998645782470703,0.4362099766731262,0.380891889333725,0.05779736116528511,0.9999324083328247,0.5271844863891602,0.3683117926120758,-0.030420493334531784,0.9999388456344604,0.38368603587150574,0.4286227226257324,0.16640640795230865,0.9623484015464783,0.5910668969154358,0.4167774021625519,0.028651025146245956,0.9807848930358887,0.3562057614326477,0.36571159958839417,0.33528751134872437,0.8405390977859497,0.6363151669502258,0.37099283933639526,0.12614066898822784,0.9668019413948059,0.3455365300178528,0.3523421883583069,0.3577384948730469,0.8205575942993164,0.6556869745254517,0.3649543821811676,0.12692737579345703,0.9678736329078674,0.3505721092224121,0.34075257182121277,0.35378724336624146,0.8211023211479187,0.6477321982383728,0.35257017612457275,0.12793835997581482,0.9641063213348389,0.3579442799091339,0.34458038210868835,0.3378755748271942,0.7482849359512329,0.6386905908584595,0.3564092516899109,0.13060115277767181,0.9414203763008118,0.45522943139076233,0.5788694620132446,0.02979470230638981,0.9999798536300659,0.5064898729324341,0.5703974962234497,-0.029730385169386864,0.9998505115509033,0.41744643449783325,0.6518471240997314,0.08784358203411102,0.9927771091461182,0.5655889511108398,0.5749308466911316,0.09781081974506378,0.9500102996826172,0.3530324399471283,0.7606509923934937,0.08546499907970428,0.9940429329872131,0.5521312355995178,0.6873547434806824,0.19704976677894592,0.8709142804145813,0.3446875512599945,0.781245231628418,0.08960601687431335,0.9906063079833984,0.5415941476821899,0.7118440270423889,0.2119961678981781,0.9637410044670105,0.33593279123306274,0.7715621590614319,0.07383383065462112,0.9779186844825745,0.5675546526908875,0.7054487466812134,0.24423690140247345,0.8484011292457581
54,0.49666866660118103,0.30941832065582275,0.1354723870754242,1.0,0.4911969304084778,0.29963377118110657,0.11755622923374176,1.0,0.4879487156867981,0.2996300160884857,0.11761830002069473,0.9999793767929077,0.4848463535308838,0.2996200621128082,0.11738525331020355,1.0,0.4994751811027527,0.300180584192276,0.10918843746185303,1.0,0.5018091201782227,0.3000869154930115,0.10926319658756256,0.9999914169311523,0.5040553212165833,0.30018675327301025,0.10921625047922134,1.0,0.4786117672920227,0.30768635869026184,0.05264849588274956,0.9999896287918091,0.505264163017273,0.30774688720703125,0.019689427688717842,0.9999881982803345,0.4918268322944641,0.32010969519615173,0.11644621938467026,0.9998766183853149,0.499316930770874,0.32000839710235596,0.1075836792588234,0.9997656941413879,0.4426186680793762,0.3735722601413727,0.03240242972970009,0.9999321699142456,0.532246470451355,0.3689822256565094,-0.018893394619226456,0.9998039603233337,0.38320058584213257,0.42539533972740173,0.14518629014492035,0.9741690754890442,0.5887213349342346,0.4199838936328888,0.061395205557346344,0.9334961175918579,0.3513714075088501,0.3655329644680023,0.3288193643093109,0.8369592428207397,0.635245680809021,0.37772008776664734,0.17581439018249512,0.922390341758728,0.33991876244544983,0.3534580171108246,0.35161417722702026,0.803438663482666,0.6544702649116516,0.3735281825065613,0.1832903027534485,0.933489978313446,0.34558820724487305,0.3424343466758728,0.35259878635406494,0.8005914092063904,0.6469692587852478,0.36002814769744873,0.1944570690393448,0.926078736782074,0.3529137074947357,0.3462647795677185,0.3331078290939331,0.7041537761688232,0.6380645036697388,0.3629947304725647,0.18529509007930756,0.8794354200363159,0.45780664682388306,0.5775733590126038,0.023846831172704697,0.9999754428863525,0.5088654160499573,0.5710216760635376,-0.023709986358880997,0.9998226761817932,0.41454917192459106,0.6556774973869324,0.08582174777984619,0.9917393922805786,0.554212212562561,0.5991654992103577,0.18140466511249542,0.8527977466583252,0.3485524654388428,0.7592822909355164,0.06148742884397507,0.9914878606796265,0.5457401275634766,0.6873816251754761,0.32960712909698486,0.6910789608955383,0.34040242433547974,0.7799667119979858,0.06544473767280579,0.9838330149650574,0.5360410809516907,0.7081863880157471,0.3494923710823059,0.9172712564468384,0.33272314071655273,0.7685747742652893,0.04891565814614296,0.9639886617660522,0.5606016516685486,0.7049737572669983,0.37899741530418396,0.6588326692581177
55,0.49743199348449707,0.30782127380371094,0.143529012799263,1.0,0.49200910329818726,0.2978026568889618,0.12440022081136703,1.0,0.48855122923851013,0.29761168360710144,0.12438633292913437,0.9999489784240723,0.48524099588394165,0.2974000871181488,0.12430645525455475,1.0,0.5010820627212524,0.2989041209220886,0.12852956354618073,1.0,0.5037440657615662,0.2989712655544281,0.12863555550575256,0.9999867677688599,0.506320595741272,0.2992457449436188,0.12855283915996552,1.0,0.47889581322669983,0.30527034401893616,0.05691956356167793,0.9999790191650391,0.5078086256980896,0.3069775402545929,0.043862637132406235,0.9999798536300659,0.49196696281433105,0.3177320659160614,0.11681859195232391,0.9997474551200867,0.5001800656318665,0.3181140720844269,0.12768572568893433,0.9996219873428345,0.44158563017845154,0.36785370111465454,0.03688322752714157,0.9999352693557739,0.5341400504112244,0.3687812387943268,0.012828275561332703,0.9998757839202881,0.3824999928474426,0.419288694858551,0.14377623796463013,0.9908005595207214,0.5888404250144958,0.4248254597187042,0.11573798954486847,0.9732795357704163,0.3484402000904083,0.36225026845932007,0.3286433517932892,0.9285728335380554,0.631534218788147,0.38512417674064636,0.27365925908088684,0.9576245546340942,0.3363938331604004,0.3502158522605896,0.35192233324050903,0.8986071348190308,0.6488524675369263,0.3816448748111725,0.2891778349876404,0.9598045349121094,0.3420739769935608,0.3397328555583954,0.35291433334350586,0.8949645161628723,0.6416810750961304,0.36885806918144226,0.2930430769920349,0.9544941186904907,0.3497031033039093,0.3439685106277466,0.33374741673469543,0.8305382132530212,0.6332002878189087,0.37123197317123413,0.2806948125362396,0.9295487999916077,0.4570435583591461,0.5743457078933716,0.017770500853657722,0.9999785423278809,0.5086537599563599,0.5711272358894348,-0.017744582146406174,0.9998699426651001,0.4125431180000305,0.6507956385612488,0.08047975599765778,0.9892210960388184,0.5522347092628479,0.5919440984725952,0.12839575111865997,0.9506455063819885,0.3496721386909485,0.7582367062568665,0.06442941725254059,0.991943359375,0.5430934429168701,0.6975947618484497,0.1956828087568283,0.8979189991950989,0.3416837453842163,0.7788134813308716,0.06782349199056625,0.9864093065261841,0.5331391096115112,0.7188254594802856,0.20689550042152405,0.9687521457672119,0.33334946632385254,0.7685598731040955,0.057346146553754807,0.9611632227897644,0.5591427683830261,0.7189333438873291,0.23506002128124237,0.8238717913627625
56,0.500113844871521,0.3093448877334595,0.1510174423456192,1.0,0.4950065016746521,0.2988184094429016,0.12856191396713257,1.0,0.49116626381874084,0.2985825538635254,0.12868532538414001,0.9999781847000122,0.48746457695961,0.29836124181747437,0.1285191923379898,1.0,0.5050079822540283,0.2999076545238495,0.12217672169208527,1.0,0.5078858733177185,0.29982152581214905,0.12231959402561188,0.9999958276748657,0.5106666684150696,0.2999590039253235,0.12231669574975967,1.0,0.47938603162765503,0.30651578307151794,0.05572878196835518,0.999991774559021,0.5112777352333069,0.30793723464012146,0.022274058312177658,0.9999940395355225,0.49314776062965393,0.3193085491657257,0.1288987100124359,0.9997609257698059,0.5020051598548889,0.31929558515548706,0.12323234230279922,0.9996846914291382,0.44045430421829224,0.36665263772010803,0.03798332065343857,0.9999687671661377,0.5340691208839417,0.3714951276779175,-0.0008611308294348419,0.9999802112579346,0.38079774379730225,0.41389238834381104,0.16211606562137604,0.95235675573349,0.5874316096305847,0.42492425441741943,0.10032621771097183,0.9684388041496277,0.34774431586265564,0.3583577573299408,0.3502495288848877,0.7698568105697632,0.6255828738212585,0.3790122866630554,0.25505855679512024,0.9013168215751648,0.33620521426200867,0.3457501232624054,0.36983928084373474,0.7377241849899292,0.6419754028320312,0.37420904636383057,0.26910513639450073,0.8999940752983093,0.3420211970806122,0.3360154926776886,0.37294185161590576,0.7340703010559082,0.6346282362937927,0.3612702190876007,0.270743191242218,0.8896008729934692,0.34895628690719604,0.3405783474445343,0.3552049696445465,0.6017119884490967,0.6262108087539673,0.36383047699928284,0.2613546848297119,0.8420137763023376,0.45520344376564026,0.5754040479660034,0.023064516484737396,0.9999959468841553,0.5041780471801758,0.574285089969635,-0.023155590519309044,0.9999760389328003,0.40742993354797363,0.6448023915290833,0.15239636600017548,0.951217770576477,0.5522820949554443,0.5588686466217041,0.04521114379167557,0.9679506421089172,0.3504362106323242,0.7498041391372681,0.22805270552635193,0.9802131056785583,0.5387784242630005,0.6847326755523682,0.11772115528583527,0.9066334366798401,0.3428686261177063,0.7666269540786743,0.24076898396015167,0.9793378114700317,0.5267734527587891,0.7082286477088928,0.13129699230194092,0.9712460041046143,0.3346153199672699,0.7641695737838745,0.24643997848033905,0.9197706580162048,0.5534769296646118,0.7073702216148376,0.17851801216602325,0.8194373250007629
57,0.5158602595329285,0.3087947964668274,0.16860833764076233,1.0,0.5109481811523438,0.2973332703113556,0.14499953389167786,1.0,0.507161021232605,0.2965814173221588,0.14511585235595703,0.9999984502792358,0.5035085678100586,0.29583409428596497,0.14494997262954712,1.0,0.5201829075813293,0.2998253107070923,0.13517561554908752,1.0,0.5225757360458374,0.3001827299594879,0.13530465960502625,0.9999996423721313,0.5248509645462036,0.30074775218963623,0.13533787429332733,1.0,0.4929753839969635,0.30255019664764404,0.0706687718629837,0.9999992847442627,0.5225138664245605,0.3084442913532257,0.0275313351303339,0.9999991655349731,0.5067929029464722,0.3176640272140503,0.1474510282278061,0.9999829530715942,0.5152802467346191,0.3191351592540741,0.13677629828453064,0.9999752044677734,0.44540277123451233,0.3627789616584778,0.040756143629550934,0.9999724626541138,0.5362854599952698,0.37189531326293945,0.00207376922480762,0.9999614953994751,0.3831631541252136,0.40880995988845825,0.14670759439468384,0.9900885224342346,0.5870915651321411,0.42604973912239075,0.09456463903188705,0.9903664588928223,0.34723302721977234,0.35727638006210327,0.28227365016937256,0.9321370720863342,0.6271232962608337,0.37616395950317383,0.2535112202167511,0.9794761538505554,0.3359128534793854,0.34562140703201294,0.2935265302658081,0.9123667478561401,0.6428118944168091,0.3702501654624939,0.2674214839935303,0.9782922863960266,0.3408939242362976,0.33604639768600464,0.2970559000968933,0.9095175862312317,0.6364086866378784,0.35704702138900757,0.25277429819107056,0.9757686853408813,0.3484792709350586,0.340623676776886,0.2856777310371399,0.845902144908905,0.6280506253242493,0.36025455594062805,0.2542579770088196,0.9605789184570312,0.4485577642917633,0.5701139569282532,0.022083286195993423,0.999997615814209,0.5002611875534058,0.5715340971946716,-0.022151021286845207,0.9999860525131226,0.40667933225631714,0.6396947503089905,0.09554971754550934,0.9984428286552429,0.5500771999359131,0.5618976354598999,0.030713345855474472,0.9930970072746277,0.34651979804039,0.7479080557823181,0.15961965918540955,0.9983047246932983,0.536435604095459,0.683789074420929,0.0816505029797554,0.9795888066291809,0.33785155415534973,0.7663729786872864,0.15059596300125122,0.99739670753479,0.525208592414856,0.7069371938705444,0.09247784316539764,0.9931269884109497,0.3298981189727783,0.7573645114898682,0.16246627271175385,0.9924774765968323,0.5502511262893677,0.7049402594566345,0.11707819998264313,0.9616028666496277
58,0.5045835375785828,0.3127427399158478,0.1986047923564911,1.0,0.49805039167404175,0.29763323068618774,0.17586353421211243,1.0,0.4944876730442047,0.299297958612442,0.17592009902000427,0.9996575117111206,0.49106019735336304,0.30023840069770813,0.1757200062274933,1.0,0.5068436861038208,0.30590343475341797,0.1599237024784088,1.0,0.5092050433158875,0.30755510926246643,0.1601317971944809,0.9998753070831299,0.5114273428916931,0.3092026710510254,0.16028407216072083,1.0,0.4819169044494629,0.30742987990379333,0.10300818830728531,0.9998505115509033,0.5101515054702759,0.3162315785884857,0.057078760117292404,0.9998297691345215,0.4975287914276123,0.3206190764904022,0.1786254644393921,0.9991693496704102,0.5060932040214539,0.3223397135734558,0.1634831726551056,0.9985456466674805,0.44052091240882874,0.36295923590660095,0.04335120692849159,0.9999165534973145,0.5307679772377014,0.37206900119781494,0.015104460529983044,0.9999120235443115,0.37966471910476685,0.41221219301223755,0.1709602326154709,0.9690886735916138,0.584781289100647,0.4210466146469116,0.09177826344966888,0.99189692735672,0.34359055757522583,0.3582843542098999,0.3101966381072998,0.8389089703559875,0.6210594177246094,0.37504684925079346,0.20095252990722656,0.9822794795036316,0.33232229948043823,0.34608182311058044,0.31833669543266296,0.8132396936416626,0.6353906393051147,0.3691460192203522,0.204664945602417,0.9784673452377319,0.3376193344593048,0.33670398592948914,0.3194896876811981,0.8075329065322876,0.6303306818008423,0.35534852743148804,0.2020919770002365,0.9754610657691956,0.3449748158454895,0.341852068901062,0.3125399649143219,0.713275671005249,0.6230025291442871,0.3572542071342468,0.2036178857088089,0.9568377733230591,0.4390312731266022,0.5668485164642334,0.013944434933364391,0.999995231628418,0.49219608306884766,0.5701891183853149,-0.013838077895343304,0.9999462366104126,0.4026600420475006,0.6386445164680481,0.028783366084098816,0.9979833364486694,0.5489779114723206,0.5707857012748718,0.14572878181934357,0.9346455931663513,0.3377687931060791,0.7452869415283203,-0.018504749983549118,0.9956305027008057,0.5380385518074036,0.6816271543502808,0.2043067216873169,0.8086180090904236,0.32866400480270386,0.763396680355072,-0.019255544990301132,0.9937554597854614,0.5286754369735718,0.7013412714004517,0.21568767726421356,0.9424446225166321,0.3199731707572937,0.7593251466751099,-0.02593586966395378,0.9843448996543884,0.5492574572563171,0.700093150138855,0.25977465510368347,0.7897642254829407
59,0.5060030817985535,0.3195122480392456,0.23075823485851288,1.0,0.500164270401001,0.30561572313308716,0.20469903945922852,1.0,0.4964686334133148,0.304970383644104,0.20475995540618896,0.9998987913131714,0.49291497468948364,0.30416446924209595,0.20460748672485352,1.0,0.5092499256134033,0.3115752637386322,0.19658240675926208,1.0,0.5117629766464233,0.3127826452255249,0.19672784209251404,0.9999728202819824,0.514119565486908,0.3141053318977356,0.19672885537147522,1.0,0.48388758301734924,0.30843585729599,0.11201317608356476,0.9999580383300781,0.5128999948501587,0.3200751543045044,0.0805695503950119,0.9999630451202393,0.498302161693573,0.3256470859050751,0.2027626782655716,0.9995908141136169,0.5073086023330688,0.32908421754837036,0.19462837278842926,0.999415397644043,0.43919339776039124,0.36114174127578735,0.049575723707675934,0.9999388456344604,0.5300653576850891,0.37250277400016785,0.0491427406668663,0.999976634979248,0.3774873614311218,0.4077078402042389,0.17499424517154694,0.9521042704582214,0.5831423997879028,0.41763561964035034,0.12372350692749023,0.9678236842155457,0.3427704870700836,0.35826388001441956,0.34523317217826843,0.569542407989502,0.6208173036575317,0.37199491262435913,0.2516854405403137,0.9152712821960449,0.33133143186569214,0.3458023965358734,0.35453855991363525,0.5170859694480896,0.6351779699325562,0.3661738634109497,0.2652221620082855,0.9056001901626587,0.3371109068393707,0.33659034967422485,0.3603570759296417,0.5147555470466614,0.6301795840263367,0.35285285115242004,0.264911025762558,0.8941341042518616,0.3444103002548218,0.3418658375740051,0.3500054180622101,0.3728005886077881,0.6229202747344971,0.35543549060821533,0.2560306489467621,0.8259868621826172,0.43452852964401245,0.5671628713607788,0.0020865583792328835,0.9999911785125732,0.4896811842918396,0.5701587796211243,-0.0020079584792256355,0.9999417066574097,0.39343133568763733,0.6341444849967957,0.026111161336302757,0.9940001964569092,0.5489259958267212,0.5649755597114563,0.17793917655944824,0.7984009385108948,0.3314642012119293,0.7452194094657898,-0.022961031645536423,0.9896016716957092,0.5372833013534546,0.6663980484008789,0.22826747596263885,0.5475842356681824,0.3231801390647888,0.7635406851768494,-0.02213503047823906,0.9854117035865784,0.5279412269592285,0.6853564977645874,0.2385515421628952,0.8453227281570435,0.3130025267601013,0.7609752416610718,-0.021957125514745712,0.9602845311164856,0.5484429597854614,0.690459668636322,0.2985333800315857,0.512736976146698
60,0.5114538669586182,0.3217390179634094,0.24465647339820862,1.0,0.5052629709243774,0.3085697889328003,0.2164490520954132,1.0,0.5012420415878296,0.30741822719573975,0.21654467284679413,0.9999932050704956,0.4973582327365875,0.3062400221824646,0.2164030820131302,1.0,0.515112042427063,0.31286200881004333,0.2069123536348343,1.0,0.5178371071815491,0.31363338232040405,0.20709379017353058,0.9999984502792358,0.5203970670700073,0.31457236409187317,0.2071634978055954,1.0,0.4873592257499695,0.3094284236431122,0.11768224090337753,0.9999972581863403,0.5189095735549927,0.3197553753852844,0.07827729731798172,0.9999973773956299,0.5029553174972534,0.3278118073940277,0.21488289535045624,0.9999617338180542,0.5127445459365845,0.33080968260765076,0.2046009600162506,0.9999423027038574,0.43889087438583374,0.3604481518268585,0.05863248556852341,0.999984860420227,0.5360178351402283,0.3735775947570801,0.04724019020795822,0.9999903440475464,0.3746262490749359,0.40645071864128113,0.17338916659355164,0.9961340427398682,0.581741988658905,0.4206475615501404,0.13631615042686462,0.991980791091919,0.3414685130119324,0.3579985201358795,0.3436136245727539,0.9014055728912354,0.6207869648933411,0.3721524178981781,0.29460734128952026,0.9583634734153748,0.32949140667915344,0.34572964906692505,0.3592755198478699,0.8459089398384094,0.6332193613052368,0.3659976124763489,0.31313225626945496,0.9439942836761475,0.3358552157878876,0.3364220857620239,0.36480453610420227,0.840958833694458,0.6278117895126343,0.3524962365627289,0.31341230869293213,0.9365795850753784,0.3435436189174652,0.34186071157455444,0.34925761818885803,0.7429922223091125,0.6211094856262207,0.35510319471359253,0.2997538149356842,0.891562283039093,0.43298330903053284,0.5676051378250122,0.0054414900951087475,0.9999984502792358,0.4902981221675873,0.5707756280899048,-0.0053864880464971066,0.999984622001648,0.39271798729896545,0.6297906637191772,0.03542455658316612,0.9992389678955078,0.5543037056922913,0.550205409526825,0.14571599662303925,0.9815335869789124,0.330090194940567,0.7446741461753845,0.02168470248579979,0.9979032278060913,0.5377303957939148,0.6591537594795227,0.18654309213161469,0.8964619040489197,0.3215242028236389,0.7643023729324341,0.02490375004708767,0.9960009455680847,0.5278369784355164,0.6804533004760742,0.196509450674057,0.9664158225059509,0.31201374530792236,0.761524498462677,-0.002877881284803152,0.9913321733474731,0.55072420835495,0.6843468546867371,0.2566991448402405,0.8767702579498291
61,0.5061812400817871,0.3251022696495056,0.25786420702934265,1.0,0.500381588935852,0.31246936321258545,0.2310945689678192,1.0,0.4966162145137787,0.3112415671348572,0.23115511238574982,0.9999723434448242,0.4929952621459961,0.30999547243118286,0.23101624846458435,1.0,0.5099784135818481,0.31611016392707825,0.22456030547618866,1.0,0.5128041505813599,0.31680548191070557,0.22474737465381622,0.9999922513961792,0.5154932737350464,0.3176650404930115,0.2248065024614334,1.0,0.4850286543369293,0.3134812116622925,0.13568735122680664,0.9999886751174927,0.5160536170005798,0.323397696018219,0.10763828456401825,0.9999873638153076,0.4993921220302582,0.33179089426994324,0.22871696949005127,0.9998646974563599,0.5087445378303528,0.3346312642097473,0.22161325812339783,0.9998495578765869,0.4417042136192322,0.3635689616203308,0.08728618174791336,0.9999773502349854,0.5384741425514221,0.3777996599674225,0.06911426782608032,0.9999932050704956,0.3781551718711853,0.412421852350235,0.19428089261054993,0.9886696338653564,0.5858668088912964,0.4209776222705841,0.13382723927497864,0.992102324962616,0.34723448753356934,0.3633657991886139,0.3494822382926941,0.8610823154449463,0.626872181892395,0.3744215667247772,0.2513234317302704,0.981402575969696,0.33613675832748413,0.3504471480846405,0.3671049177646637,0.8109725117683411,0.640839695930481,0.36918482184410095,0.2590562701225281,0.9763610363006592,0.34136632084846497,0.34138476848602295,0.3696727156639099,0.8114938139915466,0.6359808444976807,0.3560461699962616,0.2623879313468933,0.9739534854888916,0.3488475978374481,0.34696248173713684,0.3541713356971741,0.7047939300537109,0.6289101243019104,0.3585417866706848,0.2563774883747101,0.9520114660263062,0.4370223879814148,0.5703526735305786,0.006227375939488411,0.9999963045120239,0.4928678572177887,0.5746096968650818,-0.0062157330103218555,0.999972939491272,0.3940310478210449,0.6312767267227173,0.02301361970603466,0.9974332451820374,0.5631479620933533,0.5611811876296997,0.05953407287597656,0.9749366044998169,0.3441292643547058,0.7565417885780334,-0.042553696781396866,0.9949315190315247,0.5465124845504761,0.6680822968482971,0.03217211365699768,0.9323320388793945,0.3386632800102234,0.7783167362213135,-0.04413831606507301,0.9924364686012268,0.5368027091026306,0.6859057545661926,0.03515118360519409,0.9748192429542542,0.3254019618034363,0.7796632647514343,-0.04426246136426926,0.9788352251052856,0.5574445724487305,0.6863155961036682,0.08033163845539093,0.9061509370803833
