frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
48,0.6502982378005981,0.28224438428878784,-0.2406318634748459,1.0,0.654676079750061,0.2742496728897095,-0.22304239869117737,1.0,0.6571676135063171,0.27463337779045105,-0.22304370999336243,1.0,0.6597243547439575,0.2750108540058136,-0.22308239340782166,1.0,0.6473773717880249,0.27334341406822205,-0.22336776554584503,1.0,0.644717276096344,0.2727707326412201,-0.22321021556854248,1.0,0.6420746445655823,0.2723068594932556,-0.2231740653514862,1.0,0.6622511744499207,0.2806154787540436,-0.12215326726436615,1.0,0.6380053162574768,0.2763761281967163,-0.1276964396238327,0.9999998807907104,0.6540530920028687,0.2921368181705475,-0.20441393554210663,1.0,0.6442437767982483,0.29050901532173157,-0.20575281977653503,1.0,0.6764825582504272,0.32304060459136963,-0.07029329985380173,0.999983549118042,0.6156895756721497,0.3231948912143707,-0.08788029849529266,0.9999434947967529,0.6989328861236572,0.36287957429885864,-0.18291063606739044,0.9999722242355347,0.5896680355072021,0.3684762418270111,-0.19372400641441345,0.9999831914901733,0.710643470287323,0.32818835973739624,-0.34513068199157715,0.9999043941497803,0.5826923251152039,0.33300191164016724,-0.3637543320655823,0.999994158744812,0.7187793254852295,0.315591961145401,-0.3781593143939972,0.9988018274307251,0.5788552165031433,0.32347092032432556,-0.40677228569984436,0.9999494552612305,0.7128301858901978,0.31250932812690735,-0.3755851984024048,0.9992936849594116,0.5838543176651001,0.3170446455478668,-0.39916470646858215,0.9999594688415527,0.7080857157707214,0.3167867064476013,-0.3474399447441101,0.9964501857757568,0.5874839425086975,0.32207348942756653,-0.3650943338871002,0.9998334646224976,0.6619712114334106,0.42960166931152344,0.023452065885066986,0.9999613761901855,0.6281922459602356,0.4271687865257263,-0.022827008739113808,0.99998939037323,0.6554613709449768,0.4977051019668579,0.052225492894649506,0.9981204867362976,0.6439029574394226,0.46744105219841003,-0.28119251132011414,0.9999997615814209,0.6571150422096252,0.5125972032546997,0.3244871199131012,0.16172434389591217,0.6380234956741333,0.5419018268585205,-0.14762280881404877,0.9998424053192139,0.6563997864723206,0.5110373497009277,0.3493630588054657,0.11495088785886765,0.635377049446106,0.5505870580673218,-0.13985010981559753,0.7223417162895203,0.6532195806503296,0.5428014397621155,0.2669532001018524,0.44082069396972656,0.6474856734275818,0.5731739401817322,-0.2550925016403198,0.9995741248130798
49,0.6419579386711121,0.28882095217704773,-0.2926733195781708,1.0,0.6459932923316956,0.27924686670303345,-0.2725072503089905,1.0,0.6485368013381958,0.2793058156967163,-0.2725341320037842,1.0,0.6511247754096985,0.27938443422317505,-0.27267616987228394,1.0,0.6385113000869751,0.2790061831474304,-0.2755848169326782,1.0,0.6357799768447876,0.278589129447937,-0.27538061141967773,0.9999998807907104,0.6330719590187073,0.2782827317714691,-0.2753375172615051,1.0,0.65336012840271,0.28349974751472473,-0.14482782781124115,1.0,0.6288308501243591,0.2813712954521179,-0.17388860881328583,0.9999990463256836,0.6457346677780151,0.29762977361679077,-0.24821987748146057,0.9999997615814209,0.6359683275222778,0.2968875765800476,-0.2547186613082886,0.9999997615814209,0.667725682258606,0.32561975717544556,-0.09623870998620987,0.9999594688415527,0.6077477335929871,0.3271501660346985,-0.13289959728717804,0.9996464252471924,0.6928799152374268,0.36743026971817017,-0.20919600129127502,0.9999926090240479,0.5826120972633362,0.3721156716346741,-0.25704246759414673,0.9999892711639404,0.7022508382797241,0.32766273617744446,-0.3751991391181946,0.9999854564666748,0.5766171813011169,0.33727025985717773,-0.4314318597316742,0.9999974966049194,0.7091840505599976,0.31178519129753113,-0.3914273977279663,0.999670147895813,0.5733806490898132,0.3263738751411438,-0.47717681527137756,0.9999750852584839,0.7041335701942444,0.3103591501712799,-0.41836389899253845,0.9997866749763489,0.5774976015090942,0.3217240571975708,-0.45675474405288696,0.9999781847000122,0.6993407011032104,0.3162005841732025,-0.35574424266815186,0.9981834292411804,0.5809697508811951,0.3270692825317383,-0.4282485544681549,0.9998323917388916,0.6540228128433228,0.4376593232154846,0.025160055607557297,0.999963641166687,0.6208884716033936,0.4335900545120239,-0.024630416184663773,0.9999948740005493,0.6497913002967834,0.5112691521644592,0.12168902158737183,0.9997705817222595,0.635484516620636,0.470149427652359,-0.3054502606391907,1.0,0.6465038061141968,0.5117301344871521,0.4378599226474762,0.08257005363702774,0.6295298933982849,0.5433308482170105,-0.16673031449317932,0.9999269247055054,0.6452732086181641,0.5083594918251038,0.4687812924385071,0.09139257669448853,0.6273602247238159,0.551844596862793,-0.15820147097110748,0.5484156608581543,0.6416794061660767,0.5388997793197632,0.4060118794441223,0.3311176896095276,0.6368648409843445,0.5740312933921814,-0.27025121450424194,0.9997870326042175
50,0.6332898139953613,0.29169633984565735,-0.27796822786331177,1.0,0.6369171142578125,0.28247421979904175,-0.2632308602333069,1.0,0.6393832564353943,0.2825624346733093,-0.2635417580604553,1.0,0.6418890953063965,0.28267014026641846,-0.26382875442504883,1.0,0.6296814680099487,0.2819281220436096,-0.25626152753829956,1.0,0.6269704699516296,0.2813710570335388,-0.25607389211654663,1.0,0.6242733001708984,0.2809309661388397,-0.25600820779800415,1.0,0.6434589624404907,0.2861631214618683,-0.1437860131263733,1.0,0.6197885870933533,0.2833440601825714,-0.15879788994789124,0.9999997615814209,0.6367129683494568,0.3001028299331665,-0.24283604323863983,1.0,0.6271916627883911,0.2990732192993164,-0.23590584099292755,1.0,0.6565084457397461,0.32592570781707764,-0.09518852829933167,0.999988317489624,0.5988366007804871,0.3271711468696594,-0.12025189399719238,0.9998308420181274,0.6853680610656738,0.3583448827266693,-0.20140214264392853,0.9999828338623047,0.575995147228241,0.37054523825645447,-0.2383328229188919,0.9999861717224121,0.6925109624862671,0.32252615690231323,-0.3374788165092468,0.9999613761901855,0.5666654706001282,0.3364974856376648,-0.41134804487228394,0.9999932050704956,0.6984668374061584,0.3083309829235077,-0.3640791177749634,0.9992959499359131,0.5623008012771606,0.32490769028663635,-0.4530341625213623,0.9999468326568604,0.6928316950798035,0.30760860443115234,-0.3585072457790375,0.9995101690292358,0.5663554072380066,0.3212248384952545,-0.43466442823410034,0.9999513626098633,0.6888428926467896,0.3138412535190582,-0.3354165256023407,0.9977230429649353,0.5703909397125244,0.3270036280155182,-0.40771418809890747,0.9997842907905579,0.6435195207595825,0.43710726499557495,0.027472395449876785,0.999976396560669,0.6118091344833374,0.43300068378448486,-0.027049506083130836,0.9999942779541016,0.6395461559295654,0.496707022190094,0.1412639319896698,0.9986575841903687,0.628790020942688,0.46661168336868286,-0.2773667573928833,1.0,0.6403077840805054,0.5205197930335999,0.41776251792907715,0.5584492683410645,0.6215418577194214,0.5411560535430908,-0.13043926656246185,0.9999657869338989,0.6382304430007935,0.5231344103813171,0.4432597756385803,0.49145257472991943,0.61787348985672,0.5507272481918335,-0.12207237631082535,0.8289000988006592,0.6419485807418823,0.5444830656051636,0.3738572597503662,0.819232165813446,0.6330180168151855,0.571461021900177,-0.23005995154380798,0.999864935874939
51,0.6287244558334351,0.29041847586631775,-0.2786538898944855,1.0,0.6325939893722534,0.28164437413215637,-0.26285630464553833,1.0,0.6351019144058228,0.2816910147666931,-0.2628365457057953,1.0,0.6376519799232483,0.2817430794239044,-0.2628886103630066,1.0,0.6253666877746582,0.28150466084480286,-0.2626457214355469,1.0,0.6227148175239563,0.2811678349971771,-0.26253432035446167,0.9999997615814209,0.6200718879699707,0.28094226121902466,-0.2625061571598053,1.0,0.6402963399887085,0.28606855869293213,-0.1608368456363678,1.0,0.6162463426589966,0.28448471426963806,-0.1676424890756607,0.9999990463256836,0.6329270601272583,0.2990119755268097,-0.2420254647731781,0.9999997615814209,0.6232195496559143,0.29845333099365234,-0.2429507076740265,0.9999997615814209,0.6554813385009766,0.32503050565719604,-0.10522013902664185,0.999984622001648,0.5965370535850525,0.3283279836177826,-0.1254953145980835,0.9998294115066528,0.6838950514793396,0.35661986470222473,-0.22380664944648743,0.9999856948852539,0.5709930658340454,0.3698650002479553,-0.23913855850696564,0.9999172687530518,0.6884337663650513,0.32170629501342773,-0.3907232880592346,0.999961256980896,0.5623886585235596,0.3384869694709778,-0.41301068663597107,0.9999655485153198,0.6939471960067749,0.3086928129196167,-0.4287756085395813,0.9993594288825989,0.5584726333618164,0.32918044924736023,-0.45697513222694397,0.9998182654380798,0.6874251961708069,0.3078920245170593,-0.42470821738243103,0.9995831847190857,0.5629022717475891,0.3247378170490265,-0.44966426491737366,0.9998492002487183,0.6834848523139954,0.3134559988975525,-0.3936693072319031,0.9979735016822815,0.5666018724441528,0.3296680450439453,-0.4151054322719574,0.9993786811828613,0.64308762550354,0.4330288767814636,0.024349834769964218,0.9999746084213257,0.6108732223510742,0.430340975522995,-0.023899802938103676,0.9999923706054688,0.640165388584137,0.5027979612350464,0.0923198014497757,0.9959712624549866,0.6262210011482239,0.4684921205043793,-0.2661864161491394,0.9999995231628418,0.6367613077163696,0.5128273963928223,0.37953880429267883,0.05462322756648064,0.619843602180481,0.535229504108429,-0.1143043041229248,0.9989180564880371,0.6350181102752686,0.5117574334144592,0.4058162569999695,0.051248520612716675,0.6170381903648376,0.542489230632782,-0.09686528146266937,0.34584295749664307,0.6345129609107971,0.538411557674408,0.3432542085647583,0.210087850689888,0.6285682916641235,0.5651440024375916,-0.18763020634651184,0.9976275563240051
52,0.624619722366333,0.2920854389667511,-0.25301605463027954,1.0,0.6284104585647583,0.2830940783023834,-0.23847341537475586,1.0,0.6309249997138977,0.2830251157283783,-0.23844663798809052,1.0,0.6334949135780334,0.282981812953949,-0.2384810447692871,1.0,0.6211463212966919,0.2832947373390198,-0.23808729648590088,1.0,0.6185007095336914,0.28310325741767883,-0.23799410462379456,0.9999998807907104,0.6158550977706909,0.2830214500427246,-0.23799613118171692,1.0,0.6362589597702026,0.2874971926212311,-0.1446974277496338,1.0,0.6122364401817322,0.286880224943161,-0.14836791157722473,0.9999995231628418,0.6289640665054321,0.3008427619934082,-0.21894796192646027,0.9999998807907104,0.6193342804908752,0.3007984757423401,-0.2195078432559967,0.9999997615814209,0.6503992676734924,0.3267156183719635,-0.09012464433908463,0.9999570846557617,0.5933594107627869,0.3322291076183319,-0.11172530800104141,0.999555766582489,0.6752842664718628,0.35728368163108826,-0.20155973732471466,0.9999793767929077,0.5678204298019409,0.37230417132377625,-0.21854321658611298,0.999983549118042,0.6813525557518005,0.32362067699432373,-0.3523815870285034,0.9999749660491943,0.5596123337745667,0.3353321850299835,-0.3750038146972656,0.9999961853027344,0.687362790107727,0.31207168102264404,-0.38512712717056274,0.9995889067649841,0.5553499460220337,0.32489246129989624,-0.41521891951560974,0.9999712705612183,0.680874764919281,0.31001341342926025,-0.38129356503486633,0.9997362494468689,0.5594683289527893,0.3194958567619324,-0.40598607063293457,0.999975323677063,0.6768678426742554,0.31491905450820923,-0.3548148274421692,0.9985881447792053,0.5631178617477417,0.3248034417629242,-0.37622207403182983,0.9998816251754761,0.6369096636772156,0.436367392539978,0.023443397134542465,0.9997914433479309,0.6053910255432129,0.4337053894996643,-0.02299964800477028,0.9999390840530396,0.6343399286270142,0.49767786264419556,0.10503727197647095,0.994339644908905,0.621977686882019,0.4686853587627411,-0.2496197670698166,0.9999997615814209,0.6359291076660156,0.5168031454086304,0.3676767647266388,0.08168326318264008,0.6170621514320374,0.537105143070221,-0.11834126710891724,0.9994027614593506,0.6339437365531921,0.5175424814224243,0.39347293972969055,0.07492096722126007,0.6137644648551941,0.545470654964447,-0.10930252075195312,0.4013255536556244,0.6358466744422913,0.5417227149009705,0.3307695984840393,0.2917197048664093,0.6289370656013489,0.5652354955673218,-0.21108707785606384,0.998855471611023
53,0.613130509853363,0.2915266752243042,-0.20778441429138184,1.0,0.6177219152450562,0.2830183804035187,-0.19206717610359192,1.0,0.6202553510665894,0.2831721305847168,-0.19205845892429352,1.0,0.6228586435317993,0.2833537757396698,-0.19211480021476746,1.0,0.6105918884277344,0.2827779948711395,-0.192334845662117,1.0,0.6080371737480164,0.2824665307998657,-0.19217300415039062,0.9999998807907104,0.6054878234863281,0.28225240111351013,-0.19216324388980865,1.0,0.6261798739433289,0.2890964150428772,-0.09684832394123077,1.0,0.6023906469345093,0.2867093086242676,-0.10253871977329254,0.9999946355819702,0.6173423528671265,0.30133485794067383,-0.17298516631126404,0.9999994039535522,0.6078147888183594,0.3005787432193756,-0.17444582283496857,0.9999990463256836,0.6389475464820862,0.32903656363487244,-0.04664433375000954,0.9999504089355469,0.5829909443855286,0.3308943212032318,-0.07106155157089233,0.9992974996566772,0.6721266508102417,0.36375120282173157,-0.15970543026924133,0.9996035695075989,0.5596891641616821,0.37081125378608704,-0.18945632874965668,0.9997443556785583,0.6694978475570679,0.3296627104282379,-0.3288542926311493,0.9993632435798645,0.5507584810256958,0.3371625244617462,-0.3645467162132263,0.9999221563339233,0.6770908236503601,0.31895092129707336,-0.3637396991252899,0.9967507123947144,0.5469561815261841,0.3294752836227417,-0.40664467215538025,0.9997084736824036,0.6710295677185059,0.3139303922653198,-0.36532092094421387,0.9981257319450378,0.5510557293891907,0.32218408584594727,-0.4039636254310608,0.9997689127922058,0.6664995551109314,0.31788259744644165,-0.3325389623641968,0.9933369159698486,0.5545430779457092,0.3271026015281677,-0.3673856854438782,0.9992114305496216,0.6255620718002319,0.4369660019874573,0.022068867459893227,0.9997879862785339,0.5944937467575073,0.4343711733818054,-0.02154845930635929,0.9997929930686951,0.6222648620605469,0.49169042706489563,0.0163683220744133,0.9205442070960999,0.6112264394760132,0.4596065878868103,-0.2736455500125885,0.9999911785125732,0.6228265166282654,0.5116782784461975,0.2569827139377594,0.041766151785850525,0.6067685484886169,0.529193639755249,-0.17137980461120605,0.9962792992591858,0.6205836534500122,0.5122806429862976,0.27691805362701416,0.035164013504981995,0.6039009094238281,0.5381640195846558,-0.16667526960372925,0.4331075847148895,0.6216665506362915,0.5384020209312439,0.19226746261119843,0.19612914323806763,0.6201912760734558,0.5575275421142578,-0.27469998598098755,0.9953849911689758
54,0.6089195013046265,0.2876509428024292,-0.24823009967803955,1.0,0.6125837564468384,0.2780531048774719,-0.23417286574840546,1.0,0.6152101159095764,0.27789801359176636,-0.2341429740190506,1.0,0.6178897619247437,0.2777595818042755,-0.23418323695659637,1.0,0.6052464246749878,0.2784281373023987,-0.23407694697380066,1.0,0.6025049090385437,0.27830278873443604,-0.23400676250457764,1.0,0.599777102470398,0.2782803177833557,-0.23402675986289978,1.0,0.620861828327179,0.28220489621162415,-0.1436065137386322,1.0,0.5960787534713745,0.28233271837234497,-0.1466703861951828,0.9999998807907104,0.613728404045105,0.29614537954330444,-0.2150295078754425,1.0,0.6034847497940063,0.29637184739112854,-0.2154570072889328,1.0,0.6354069113731384,0.32257503271102905,-0.09208787977695465,0.9999605417251587,0.5776160955429077,0.3257213234901428,-0.10252802073955536,0.999879002571106,0.6583423614501953,0.35897204279899597,-0.21300151944160461,0.9998881816864014,0.5547705888748169,0.3708127439022064,-0.20279648900032043,0.9996808767318726,0.6659578084945679,0.3198978304862976,-0.377426415681839,0.9998701810836792,0.5465146899223328,0.33670732378959656,-0.36766475439071655,0.9999455213546753,0.673043966293335,0.30705124139785767,-0.41295161843299866,0.9989622831344604,0.5424901843070984,0.32863739132881165,-0.4056094288825989,0.9998140931129456,0.6673237085342407,0.3029935956001282,-0.4092331826686859,0.9993568062782288,0.5464763641357422,0.32084622979164124,-0.40095049142837524,0.9998549222946167,0.6626896262168884,0.30754372477531433,-0.38058018684387207,0.997566819190979,0.550107479095459,0.3251882791519165,-0.36997681856155396,0.9995593428611755,0.6210851073265076,0.4292553663253784,0.02071499265730381,0.9997346997261047,0.5891740918159485,0.4256485104560852,-0.0203394778072834,0.999933123588562,0.6199103593826294,0.5001087784767151,0.031351521611213684,0.9835541248321533,0.6047391891479492,0.4610220491886139,-0.26834458112716675,0.9999963045120239,0.6150891780853271,0.5090572834014893,0.29533058404922485,0.027931489050388336,0.6043955087661743,0.523019015789032,-0.10309585183858871,0.9966157078742981,0.6129695773124695,0.5068671107292175,0.3210729658603668,0.047344423830509186,0.6028740406036377,0.5304858088493347,-0.09058678150177002,0.4692712426185608,0.61317378282547,0.5351041555404663,0.2725716233253479,0.10193658620119095,0.6123834252357483,0.5498098134994507,-0.17048732936382294,0.9939835667610168
55,0.6002104878425598,0.28243935108184814,-0.26598840951919556,1.0,0.6036086082458496,0.27286189794540405,-0.2599166929721832,1.0,0.6064162254333496,0.2727711796760559,-0.2598833441734314,1.0,0.6092939972877502,0.27270805835723877,-0.2599092721939087,1.0,0.5958276391029358,0.27304062247276306,-0.25531959533691406,1.0,0.5929361581802368,0.2728123366832733,-0.255376398563385,1.0,0.5900527834892273,0.27269187569618225,-0.2554972171783447,1.0,0.6129255294799805,0.2767382860183716,-0.17551150918006897,1.0,0.5864480137825012,0.2761690318584442,-0.17070063948631287,0.9999998807907104,0.6058898568153381,0.29078152775764465,-0.24081559479236603,1.0,0.594940185546875,0.2907976508140564,-0.23500505089759827,1.0,0.6302940249443054,0.31684333086013794,-0.12082256376743317,0.9999805688858032,0.5698767304420471,0.31983062624931335,-0.12483277171850204,0.9998636245727539,0.6578480005264282,0.3572879433631897,-0.25318023562431335,0.9999964237213135,0.5488826036453247,0.3626726567745209,-0.2042694091796875,0.9999842643737793,0.6597128510475159,0.31546878814697266,-0.4121324419975281,0.9999932050704956,0.5357348322868347,0.32917338609695435,-0.3977723717689514,0.9999982118606567,0.6655423045158386,0.30305367708206177,-0.44811496138572693,0.9998530149459839,0.5298554301261902,0.319780170917511,-0.44084277749061584,0.99998939037323,0.6584411263465881,0.29719552397727966,-0.4378584921360016,0.9999102354049683,0.5338593125343323,0.31441354751586914,-0.4311841130256653,0.9999915361404419,0.6543100476264954,0.3025149703025818,-0.413134902715683,0.9994120597839355,0.537865161895752,0.319145530462265,-0.3983727991580963,0.9999489784240723,0.6143882870674133,0.42537030577659607,0.020616810768842697,0.9998821020126343,0.5818941593170166,0.42088332772254944,-0.020209606736898422,0.9999653100967407,0.6137791275978088,0.4935950040817261,0.07887136191129684,0.9990241527557373,0.600974440574646,0.4550454318523407,-0.27708715200424194,1.0,0.6117316484451294,0.502976655960083,0.35409367084503174,0.09813854098320007,0.599940836429596,0.5205732583999634,-0.11536498367786407,0.9997474551200867,0.608472466468811,0.5011821389198303,0.3798570930957794,0.11963454633951187,0.5979453325271606,0.5281937718391418,-0.10353747755289078,0.5545674562454224,0.6113703846931458,0.5287252068519592,0.31712639331817627,0.30479851365089417,0.6085940599441528,0.5441002249717712,-0.1931777447462082,0.9994140863418579
56,0.5924921035766602,0.27949124574661255,-0.26980021595954895,1.0,0.5962029099464417,0.26976722478866577,-0.255670964717865,1.0,0.5987900495529175,0.2696179747581482,-0.25566768646240234,1.0,0.6014247536659241,0.269481360912323,-0.25571003556251526,1.0,0.5888038277626038,0.2699604034423828,-0.25450438261032104,1.0,0.5861028432846069,0.2696826756000519,-0.2544019818305969,0.9999998807907104,0.5833991765975952,0.26951026916503906,-0.2544081509113312,1.0,0.6047157645225525,0.2727127969264984,-0.159125417470932,1.0,0.5797924399375916,0.27216678857803345,-0.15980106592178345,0.9999997615814209,0.5971521735191345,0.2875901162624359,-0.23486991226673126,0.9999998807907104,0.5873014330863953,0.28752565383911133,-0.23411813378334045,0.9999998807907104,0.6198527812957764,0.3122190833091736,-0.10565304756164551,0.9999608993530273,0.5607052445411682,0.31234484910964966,-0.1214330643415451,0.9998964071273804,0.6336776614189148,0.3557937741279602,-0.23070797324180603,0.9999585151672363,0.5354845523834229,0.3548041582107544,-0.20495924353599548,0.9999788999557495,0.6377719044685364,0.3226017951965332,-0.4000438153743744,0.9998202919960022,0.52937912940979,0.32417067885398865,-0.39171701669692993,0.9999923706054688,0.6434590816497803,0.31073853373527527,-0.4379774034023285,0.9982239603996277,0.5255669355392456,0.3162781298160553,-0.43413224816322327,0.9999572038650513,0.6379149556159973,0.3066563010215759,-0.43426355719566345,0.9990171194076538,0.529657244682312,0.3099248707294464,-0.42743974924087524,0.9999693632125854,0.6340473294258118,0.310237318277359,-0.4027615189552307,0.9933826923370361,0.533174991607666,0.31427469849586487,-0.3931926488876343,0.9998342990875244,0.6041933298110962,0.4167838394641876,0.019458644092082977,0.9999469518661499,0.571494460105896,0.41165342926979065,-0.01908521167933941,0.999988317489624,0.6036708950996399,0.48841574788093567,0.05768205597996712,0.9986870884895325,0.5901268124580383,0.44056588411331177,-0.31194502115249634,1.0,0.5960208773612976,0.4996771216392517,0.34287068247795105,0.10811688005924225,0.5876690149307251,0.5127692818641663,-0.1620425432920456,0.9998921155929565,0.592545747756958,0.4978291094303131,0.3694586157798767,0.08666152507066727,0.5857366323471069,0.5219861268997192,-0.15117226541042328,0.7702028155326843,0.5952632427215576,0.5280061364173889,0.3036041855812073,0.3029005229473114,0.5949751138687134,0.5413362979888916,-0.25185108184814453,0.9996657371520996
57,0.5924401879310608,0.27871882915496826,-0.27160993218421936,1.0,0.5959334969520569,0.269416481256485,-0.25839507579803467,1.0,0.5981988310813904,0.2690582275390625,-0.2583324611186981,0.9999998807907104,0.6005805730819702,0.26873981952667236,-0.2583353519439697,1.0,0.5884028673171997,0.26968133449554443,-0.25851139426231384,1.0,0.5854333639144897,0.2692413032054901,-0.2585063576698303,0.9999998807907104,0.5824881196022034,0.268902987241745,-0.25859421491622925,1.0,0.6034376621246338,0.27263158559799194,-0.1660660207271576,0.9999998807907104,0.5791432857513428,0.27127188444137573,-0.1700715869665146,0.9999995231628418,0.596203088760376,0.2868002951145172,-0.23723237216472626,0.9999986886978149,0.5871776342391968,0.28620725870132446,-0.2376875877380371,0.9999996423721313,0.6184841990470886,0.3078503906726837,-0.11621785163879395,0.9999350309371948,0.5604552030563354,0.31174609065055847,-0.12768879532814026,0.9999376535415649,0.6437721252441406,0.32448631525039673,-0.23029041290283203,0.9977472424507141,0.5342769622802734,0.3529694676399231,-0.22669032216072083,0.9763345718383789,0.646985650062561,0.30353936553001404,-0.39252516627311707,0.9944117665290833,0.5285512208938599,0.32392868399620056,-0.4036993384361267,0.9969105124473572,0.651667058467865,0.29804518818855286,-0.4306612014770508,0.9645869731903076,0.525550365447998,0.31463417410850525,-0.4457334876060486,0.9951813817024231,0.6446044445037842,0.29697996377944946,-0.43058833479881287,0.9765135645866394,0.5292013883590698,0.30835649371147156,-0.44658342003822327,0.9959073066711426,0.6415254473686218,0.3002050220966339,-0.3978680372238159,0.9496220350265503,0.5327275395393372,0.31286874413490295,-0.4084157347679138,0.9915372133255005,0.6040266156196594,0.4141007959842682,0.019161049276590347,0.9999704360961914,0.5715059041976929,0.4111195206642151,-0.018856141716241837,0.9999949932098389,0.6064627766609192,0.48793870210647583,0.05358387157320976,0.4244397282600403,0.5915428400039673,0.4502759277820587,-0.19932834804058075,0.9984664916992188,0.5962067246437073,0.4961417615413666,0.3568827509880066,0.0014786137035116553,0.5857681632041931,0.5056073665618896,0.011364035308361053,0.6230830550193787,0.5927121639251709,0.49335387349128723,0.3883258104324341,0.003339653369039297,0.5834687948226929,0.508743941783905,0.031050484627485275,0.028039561584591866,0.5956043004989624,0.5086647868156433,0.36690762639045715,0.007246064487844706,0.593237042427063,0.5272780060768127,-0.02060220018029213,0.630495548248291
