frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
11,0.3274776339530945,0.09431035816669464,-0.6180188655853271,1.0,0.3355315029621124,0.061600182205438614,-0.6482950448989868,1.0,0.3430388867855072,0.05867671221494675,-0.6479546427726746,0.9999595880508423,0.35063934326171875,0.055439166724681854,-0.6478240489959717,1.0,0.3136228322982788,0.06332157552242279,-0.6396859884262085,1.0,0.30570322275161743,0.060987439006567,-0.6399496793746948,0.9999886751174927,0.29774969816207886,0.058955226093530655,-0.63995361328125,1.0,0.3619019091129303,0.026050621643662453,-0.5591923594474792,0.999995231628418,0.2858462631702423,0.03008619323372841,-0.5236794948577881,0.9999712705612183,0.3388166129589081,0.09893445670604706,-0.5600361227989197,0.9999984502792358,0.3189665675163269,0.10027208924293518,-0.5485405325889587,0.9999927282333374,0.4463873505592346,0.06678657978773117,-0.3844873905181885,0.999994158744812,0.22673480212688446,0.07102648913860321,-0.2879636585712433,0.9999878406524658,0.5360135436058044,0.21180130541324615,-0.19184909760951996,0.9998792409896851,0.20687195658683777,0.20829938352108002,0.010747960768640041,0.9192134737968445,0.4872024953365326,0.36622774600982666,-0.10092482715845108,0.9948791265487671,0.25183945894241333,0.33669599890708923,0.007721379399299622,0.9509240388870239,0.4878421425819397,0.40887269377708435,-0.08985854685306549,0.9806462526321411,0.25300782918930054,0.3816543519496918,-0.01222916878759861,0.9348392486572266,0.46518439054489136,0.39081427454948425,-0.1057681292295456,0.9856167435646057,0.2738727927207947,0.36284011602401733,-0.04042268171906471,0.9464406371116638,0.45839041471481323,0.3749818503856659,-0.09674226492643356,0.9599426984786987,0.27934661507606506,0.34738463163375854,-0.012197263538837433,0.9168355464935303,0.4182922840118408,0.42025062441825867,-0.02028769440948963,0.9999819993972778,0.29482370615005493,0.41813915967941284,0.020541857928037643,0.9999969005584717,0.4570285379886627,0.7138594388961792,-0.03179590776562691,0.9987584352493286,0.2436380684375763,0.5933210849761963,-0.33850663900375366,0.9999368190765381,0.4990553855895996,0.689093828201294,0.5425333976745605,0.7401645183563232,0.2539204955101013,0.815582811832428,0.04453575238585472,0.9991587400436401,0.4938071370124817,0.6687915325164795,0.6051552295684814,0.3704283535480499,0.27698394656181335,0.8523740172386169,0.0792909488081932,0.9783992171287537,0.5154958963394165,0.7773486971855164,0.6091920733451843,0.87239670753479,0.20373781025409698,0.9038614630699158,-0.0653475672006607,0.9983024597167969
12,0.3136713206768036,0.09795189648866653,-0.6618474125862122,1.0,0.3249188959598541,0.0675332322716713,-0.6938544511795044,1.0,0.33209067583084106,0.06408841162919998,-0.6936508417129517,0.9999312162399292,0.3393552601337433,0.06034431234002113,-0.6935737133026123,1.0,0.304188072681427,0.07004796713590622,-0.684799075126648,1.0,0.2972170114517212,0.06769051402807236,-0.6849273443222046,0.9999667406082153,0.2901894748210907,0.06578012555837631,-0.6849578619003296,1.0,0.3536248803138733,0.02636575698852539,-0.6135097742080688,0.9999926090240479,0.2815611958503723,0.032394688576459885,-0.577846884727478,0.9999662637710571,0.32471922039985657,0.09735965728759766,-0.6077755093574524,0.9999986886978149,0.3066256046295166,0.09920476377010345,-0.5962592959403992,0.9999927282333374,0.4459288716316223,0.0571165606379509,-0.4425443112850189,0.9999847412109375,0.21712657809257507,0.06358978897333145,-0.35306501388549805,0.9999867677688599,0.5333034992218018,0.2119274139404297,-0.23020699620246887,0.9997584223747253,0.19988611340522766,0.20121122896671295,-0.06693513691425323,0.9363766312599182,0.48710083961486816,0.36455342173576355,-0.11659549176692963,0.9872395396232605,0.24418208003044128,0.33430442214012146,-0.06011388823390007,0.9193381667137146,0.48771676421165466,0.40505287051200867,-0.08806433528661728,0.9562007784843445,0.24518415331840515,0.3810356557369232,-0.053084105253219604,0.8838231563568115,0.4653962552547455,0.39228391647338867,-0.10353870689868927,0.9683701395988464,0.2673243582248688,0.3634468913078308,-0.07785223424434662,0.9094372391700745,0.4574379026889801,0.3773868978023529,-0.10825381428003311,0.9146726131439209,0.2732195556163788,0.34707677364349365,-0.05943819880485535,0.8633821606636047,0.42027711868286133,0.4144021272659302,-0.01610284298658371,0.9999892711639404,0.2930537164211273,0.41788673400878906,0.01618730090558529,0.9999974966049194,0.454001247882843,0.7020853161811829,0.013032274320721626,0.9994669556617737,0.23661288619041443,0.6053744554519653,-0.32500511407852173,0.9999649524688721,0.49224549531936646,0.6811132431030273,0.6062726974487305,0.8828768134117126,0.2501693367958069,0.8273374438285828,0.09156421571969986,0.9993371367454529,0.48718714714050293,0.6625511646270752,0.6717205047607422,0.553817629814148,0.2730983793735504,0.8590835928916931,0.1294177621603012,0.9787594079971313,0.5138696432113647,0.7686722874641418,0.6816850304603577,0.9333041906356812,0.1989622265100479,0.9280921816825867,-0.013027278706431389,0.9985498785972595
13,0.31655153632164,0.04217039793729782,-0.7008206844329834,1.0,0.3265414834022522,0.010732554830610752,-0.723751425743103,1.0,0.3346768617630005,0.009302756749093533,-0.7234703898429871,0.9999382495880127,0.34288519620895386,0.007562140468508005,-0.7233008146286011,1.0,0.303589403629303,0.010291988030076027,-0.7176854014396667,1.0,0.2953161597251892,0.007859990932047367,-0.7177901864051819,0.9999550580978394,0.2869456112384796,0.0057954564690589905,-0.7178710699081421,1.0,0.3540972173213959,-0.00841555092483759,-0.6031001210212708,0.9999884366989136,0.27478495240211487,-0.010862254537642002,-0.579119086265564,0.9998445510864258,0.3293057084083557,0.05590922757983208,-0.6396605968475342,0.9999963045120239,0.3054795563220978,0.05442170426249504,-0.6317154169082642,0.9999809265136719,0.43314966559410095,0.05637437105178833,-0.43430137634277344,0.9999988079071045,0.2203952819108963,0.0626472756266594,-0.36839261651039124,0.9999979734420776,0.524713397026062,0.20019711554050446,-0.23606617748737335,0.9996833801269531,0.2031954824924469,0.19456693530082703,-0.07243325561285019,0.7235586047172546,0.4770510792732239,0.3783711791038513,-0.14453226327896118,0.9870234727859497,0.2455093115568161,0.32809773087501526,-0.003416436491534114,0.6766418814659119,0.4748151898384094,0.42641690373420715,-0.12878191471099854,0.9528285264968872,0.2500564157962799,0.37536218762397766,0.008304843679070473,0.6484503746032715,0.4543476104736328,0.41020533442497253,-0.15443751215934753,0.9645262360572815,0.26628270745277405,0.3590434491634369,-0.01621677353978157,0.6885800361633301,0.44950833916664124,0.3923076391220093,-0.14195378124713898,0.9143373370170593,0.2692933976650238,0.342021644115448,0.004838291555643082,0.6121833920478821,0.4226264953613281,0.41369232535362244,-0.018039071932435036,0.9999992847442627,0.2993868887424469,0.41656163334846497,0.0180582907050848,0.9999998807907104,0.4402271807193756,0.7143430113792419,-0.015511661767959595,0.9997712969779968,0.22775819897651672,0.5779940485954285,-0.3643726110458374,0.9999256134033203,0.4936453700065613,0.6310507655143738,0.6126368045806885,0.9294247031211853,0.2482335865497589,0.7828217148780823,0.054427482187747955,0.9989423155784607,0.48967766761779785,0.6004524230957031,0.6849197149276733,0.6670041084289551,0.2708858847618103,0.8139917850494385,0.09557963907718658,0.9776005148887634,0.524903416633606,0.7124719619750977,0.7094526290893555,0.9294010996818542,0.20078516006469727,0.876331090927124,-0.026878219097852707,0.9968133568763733
14,0.32076695561408997,0.05014520511031151,-0.6146740317344666,1.0,0.3280681371688843,0.016642751172184944,-0.6359274387359619,1.0,0.3357078433036804,0.014881899580359459,-0.63556969165802,0.9956061244010925,0.34348005056381226,0.012821647338569164,-0.6353819966316223,1.0,0.3059583902359009,0.01707262173295021,-0.6315199136734009,1.0,0.2977331280708313,0.014699447900056839,-0.6316859126091003,0.9980810880661011,0.2893702983856201,0.012684936635196209,-0.6318562030792236,1.0,0.352284699678421,-0.006174024660140276,-0.5302972197532654,0.9995777010917664,0.27501457929611206,-0.0060598296113312244,-0.5169969797134399,0.9966714382171631,0.33304107189178467,0.061080001294612885,-0.5534188151359558,0.9999251365661621,0.3096069395542145,0.06077855825424194,-0.5485407114028931,0.9997183680534363,0.4318748116493225,0.04956518113613129,-0.36572888493537903,0.9999954700469971,0.2234131544828415,0.06630752980709076,-0.3246239125728607,0.9999967813491821,0.5268787145614624,0.18355931341648102,-0.19090792536735535,0.9996261596679688,0.20434577763080597,0.19523361325263977,-0.029867570847272873,0.7761752605438232,0.4773446023464203,0.3783104717731476,-0.07536323368549347,0.9918314814567566,0.24475185573101044,0.3281750977039337,0.1044989600777626,0.7394834160804749,0.47588276863098145,0.42848852276802063,-0.04474614933133125,0.9615016579627991,0.2478608787059784,0.3721902668476105,0.12600895762443542,0.7167138457298279,0.4546068608760834,0.41151124238967896,-0.0630926564335823,0.968811571598053,0.26520875096321106,0.36023131012916565,0.107904814183712,0.7305321097373962,0.4488140046596527,0.39404529333114624,-0.06921844184398651,0.9373955130577087,0.2696990668773651,0.3440374732017517,0.11031705141067505,0.658840000629425,0.41899871826171875,0.41923385858535767,-0.018327638506889343,0.999994158744812,0.30020004510879517,0.42420676350593567,0.0182553268969059,0.9999991655349731,0.4405604302883148,0.7101443409919739,0.056230563670396805,0.9997113347053528,0.2225099503993988,0.5773573517799377,-0.30722886323928833,0.9998964071273804,0.4874129295349121,0.6376327872276306,0.6014282703399658,0.97069251537323,0.2535129189491272,0.7873779535293579,0.019927142187952995,0.9991685152053833,0.4805355668067932,0.6152969002723694,0.6642781496047974,0.858503520488739,0.27902859449386597,0.8185597062110901,0.050742872059345245,0.9834650754928589,0.5296363234519958,0.7119658589363098,0.6852682828903198,0.962859570980072,0.20239317417144775,0.8880198001861572,-0.0677204430103302,0.9973922967910767
15,0.31935566663742065,0.04191284626722336,-0.6555524468421936,1.0,0.327710896730423,0.009651411324739456,-0.6722576022148132,1.0,0.33508139848709106,0.008034445345401764,-0.6720069646835327,0.998875081539154,0.3425747752189636,0.0061460924334824085,-0.6719483137130737,1.0,0.30644646286964417,0.010036097839474678,-0.6681762337684631,1.0,0.2985441982746124,0.007709157187491655,-0.6682631373405457,0.9989967942237854,0.2905063033103943,0.005726170260459185,-0.668350338935852,1.0,0.35163408517837524,-0.010728267952799797,-0.5528213381767273,0.9998176693916321,0.27718743681907654,-0.011434239335358143,-0.542570948600769,0.9972231388092041,0.3311389088630676,0.053828634321689606,-0.5915728807449341,0.9999527931213379,0.3080480098724365,0.05328923091292381,-0.5875400304794312,0.9997584223747253,0.4305012822151184,0.05415978655219078,-0.3849579691886902,0.999995231628418,0.22568587958812714,0.06678377836942673,-0.3481462299823761,0.9999916553497314,0.5261175632476807,0.1952812224626541,-0.21884533762931824,0.9993799924850464,0.20750372111797333,0.1972830891609192,-0.05998227745294571,0.8004305958747864,0.47753778100013733,0.38456133008003235,-0.13586045801639557,0.9878044128417969,0.24701204895973206,0.32932212948799133,0.06943430751562119,0.7349192500114441,0.47388920187950134,0.4342412054538727,-0.11887605488300323,0.9554487466812134,0.25071465969085693,0.37276747822761536,0.08602529764175415,0.7153080701828003,0.4550930857658386,0.41621482372283936,-0.14230972528457642,0.9638199806213379,0.2668398916721344,0.36150020360946655,0.0670992061495781,0.7172824144363403,0.4502882957458496,0.3988896906375885,-0.1339200884103775,0.9227002263069153,0.2706086039543152,0.34557196497917175,0.07258333265781403,0.6347384452819824,0.42054829001426697,0.42116281390190125,-0.014097720384597778,0.9999927282333374,0.3030664920806885,0.42461177706718445,0.014004622586071491,0.9999978542327881,0.4447004795074463,0.7083720564842224,0.08695396780967712,0.9995796084403992,0.22944292426109314,0.5783320665359497,-0.35855644941329956,0.9999269247055054,0.48510169982910156,0.6548426747322083,0.6522809267044067,0.9821356534957886,0.2538331151008606,0.7853366732597351,-0.01717391423881054,0.9994062185287476,0.47692903876304626,0.6362565755844116,0.7159385681152344,0.8935695886611938,0.2779513895511627,0.8138486742973328,0.014432324096560478,0.9872336387634277,0.529539942741394,0.7304169535636902,0.7247928380966187,0.9748586416244507,0.20175020396709442,0.8891046047210693,-0.11445549875497818,0.9979603290557861
16,0.32678717374801636,0.03762583062052727,-0.5571972131729126,1.0,0.33471959829330444,0.006247969809919596,-0.5783815979957581,1.0,0.34173375368118286,0.004378017503768206,-0.5781117081642151,0.9613351821899414,0.3488628566265106,0.00221391674131155,-0.5780182480812073,1.0,0.3139156699180603,0.006481632590293884,-0.577250599861145,1.0,0.3061203062534332,0.003899382194504142,-0.5774024724960327,0.9856318235397339,0.29820042848587036,0.0017142778960987926,-0.577553927898407,1.0,0.35579243302345276,-0.021592915058135986,-0.48584088683128357,0.993715226650238,0.2833038866519928,-0.022410912439227104,-0.48917293548583984,0.9746706485748291,0.33606982231140137,0.04373042657971382,-0.5010412931442261,0.99936443567276,0.31481316685676575,0.04300353303551674,-0.5005589127540588,0.9975530505180359,0.4337339997291565,0.029166705906391144,-0.3444363474845886,0.9999366998672485,0.2227359116077423,0.038454215973615646,-0.30263254046440125,0.9999737739562988,0.5273763537406921,0.18954947590827942,-0.16654175519943237,0.9981886744499207,0.19620275497436523,0.18774443864822388,-0.023184962570667267,0.7746731042861938,0.4778991639614105,0.3735324442386627,-0.10989304631948471,0.9663829803466797,0.23949721455574036,0.3166181147098541,0.10157932341098785,0.7861988544464111,0.47499123215675354,0.4229888319969177,-0.05054391175508499,0.9043925404548645,0.24390892684459686,0.36194419860839844,0.12061402946710587,0.7436308264732361,0.4561777114868164,0.4019969701766968,-0.0504348948597908,0.9238619208335876,0.26156237721443176,0.3464522063732147,0.09987622499465942,0.7782751321792603,0.450510174036026,0.38467055559158325,-0.12099824100732803,0.8450106978416443,0.2659367322921753,0.3299872577190399,0.10590676218271255,0.7102972269058228,0.4168362617492676,0.3964208960533142,-0.012224392965435982,0.9999749660491943,0.29784297943115234,0.4004741311073303,0.012018713168799877,0.9999951124191284,0.4486960470676422,0.7074105739593506,-0.014039295725524426,0.9992157220840454,0.23692059516906738,0.559219241142273,-0.40123528242111206,0.9995867609977722,0.4848681092262268,0.63486647605896,0.5422880053520203,0.8755100965499878,0.24857468903064728,0.7765355706214905,-0.05359344929456711,0.9969446063041687,0.47689032554626465,0.6084576845169067,0.6074355840682983,0.6430518627166748,0.269658625125885,0.8078269958496094,-0.021172519773244858,0.958114743232727,0.5277957320213318,0.7153163552284241,0.6391406655311584,0.8877960443496704,0.19964417815208435,0.8814907670021057,-0.1526825875043869,0.9933990240097046
17,0.3284243047237396,0.018592264503240585,-0.6236463785171509,1.0,0.3359198272228241,-0.013598072342574596,-0.5845845937728882,1.0,0.34276220202445984,-0.015207653865218163,-0.5835853219032288,0.9994655251502991,0.34967443346977234,-0.017083793878555298,-0.5835826396942139,1.0,0.3150654435157776,-0.013498349115252495,-0.6326959133148193,1.0,0.3071814179420471,-0.01602577604353428,-0.632707953453064,0.9998443126678467,0.2991912364959717,-0.018211666494607925,-0.6329902410507202,1.0,0.3544234037399292,-0.036725930869579315,-0.521506667137146,0.9999598264694214,0.2832425534725189,-0.038355886936187744,-0.5442113876342773,0.9997809529304504,0.3379536271095276,0.027150612324476242,-0.5447729229927063,0.999976396560669,0.3165386915206909,0.026715392246842384,-0.5719653964042664,0.9999309778213501,0.43255844712257385,0.02660893276333809,-0.3606836795806885,0.9999942779541016,0.22137956321239471,0.036711450666189194,-0.3646256625652313,0.9999881982803345,0.5262709856033325,0.17302075028419495,-0.20590126514434814,0.9999121427536011,0.18871262669563293,0.1768941879272461,-0.10220477730035782,0.9901471734046936,0.47288069128990173,0.3688826262950897,-0.14213329553604126,0.9986770749092102,0.24228891730308533,0.3149811625480652,0.054563842713832855,0.9801490902900696,0.46734675765037537,0.4207337498664856,-0.12606561183929443,0.9926682114601135,0.2475997507572174,0.3602990210056305,0.05572124198079109,0.9673617482185364,0.44821396470069885,0.4003051519393921,-0.1434011459350586,0.9941243529319763,0.26672881841659546,0.34714585542678833,0.0335509218275547,0.9689261317253113,0.4432448446750641,0.3824406862258911,-0.14296449720859528,0.9880949258804321,0.2709140181541443,0.33090081810951233,0.04533446207642555,0.9556007385253906,0.4155488908290863,0.3980065882205963,-0.011116279289126396,0.999996542930603,0.2964959740638733,0.40300241112709045,0.010820789262652397,0.9999988079071045,0.43741145730018616,0.6818161010742188,0.12867361307144165,0.9999316930770874,0.2210555374622345,0.5603824853897095,-0.29473620653152466,0.9999886751174927,0.4816611707210541,0.6379358172416687,0.6731320023536682,0.9957199692726135,0.2465910166501999,0.7699559926986694,-0.04173440486192703,0.9997976422309875,0.47523435950279236,0.6195162534713745,0.735444962978363,0.971616804599762,0.2691214680671692,0.7985448837280273,-0.00016402186884079129,0.9961048364639282,0.5264983773231506,0.7118374109268188,0.7420529127120972,0.9946008920669556,0.1989433467388153,0.8699705004692078,-0.08540940284729004,0.9995428323745728
18,0.331952303647995,0.013317483477294445,-0.6199648380279541,1.0,0.33810949325561523,-0.019570523872971535,-0.6246865391731262,1.0,0.34479767084121704,-0.02076122537255287,-0.6243236660957336,0.9989731311798096,0.35160666704177856,-0.022230280563235283,-0.6242365837097168,1.0,0.31724292039871216,-0.020494015887379646,-0.6355628967285156,1.0,0.3090830147266388,-0.0235803984105587,-0.6357219219207764,0.9995869994163513,0.3007813096046448,-0.026346029713749886,-0.6357426047325134,1.0,0.35518378019332886,-0.041393447667360306,-0.49999651312828064,0.9999319314956665,0.28342726826667786,-0.046723008155822754,-0.5318931341171265,0.9994495511054993,0.3402407467365265,0.02360844798386097,-0.5495584011077881,0.999980092048645,0.3177722692489624,0.02195817045867443,-0.5605478882789612,0.9999222755432129,0.43494564294815063,0.02506166324019432,-0.350212037563324,0.9999974966049194,0.22136585414409637,0.032427892088890076,-0.3435754179954529,0.9999922513961792,0.5286316275596619,0.16627702116966248,-0.19847150146961212,0.9999505281448364,0.18902191519737244,0.17298388481140137,-0.07765733450651169,0.9817073941230774,0.47354668378829956,0.36886703968048096,-0.099064402282238,0.9990963935852051,0.24060848355293274,0.3146282136440277,0.05207469314336777,0.9739699959754944,0.46919170022010803,0.4203929901123047,-0.07976079732179642,0.9945435523986816,0.24758513271808624,0.36029908061027527,0.07393287122249603,0.9686207175254822,0.44847220182418823,0.40025395154953003,-0.09791016578674316,0.9956617951393127,0.26668253540992737,0.3467564880847931,0.05493906885385513,0.9699469208717346,0.44303423166275024,0.38219693303108215,-0.09695018827915192,0.9915400147438049,0.2702537477016449,0.3305577337741852,0.056701838970184326,0.9529778957366943,0.4172913432121277,0.4016316831111908,-0.014014256186783314,0.9999988079071045,0.29652395844459534,0.40451014041900635,0.01358796190470457,0.9999995231628418,0.4389887750148773,0.6935815215110779,0.11900696903467178,0.9999735355377197,0.2173125296831131,0.5637407898902893,-0.30458328127861023,0.9999903440475464,0.4843386709690094,0.6346728801727295,0.6038759350776672,0.9953621029853821,0.24676135182380676,0.7694913744926453,0.024410545825958252,0.9997698664665222,0.47789937257766724,0.6049607396125793,0.6707693338394165,0.9708629250526428,0.2699525058269501,0.7957302927970886,0.06249058246612549,0.9961810111999512,0.5264778733253479,0.7155380249023438,0.7078481912612915,0.9932790398597717,0.19848847389221191,0.8758196234703064,-0.05133861303329468,0.9993732571601868
19,0.33285433053970337,0.016117684543132782,-0.601737916469574,1.0,0.3383469581604004,-0.016791684553027153,-0.613285481929779,1.0,0.34499895572662354,-0.018040191382169724,-0.6129641532897949,0.9989332556724548,0.35213738679885864,-0.01956448331475258,-0.6128515005111694,1.0,0.31797149777412415,-0.017462464049458504,-0.6209160089492798,1.0,0.3098461627960205,-0.020479056984186172,-0.6211204528808594,0.999583899974823,0.3015570044517517,-0.023180365562438965,-0.6211360692977905,1.0,0.356334388256073,-0.03841983899474144,-0.4881230890750885,0.9999257326126099,0.28345987200737,-0.0431860126554966,-0.5260372757911682,0.9993098974227905,0.34036439657211304,0.026673423126339912,-0.5341679453849792,0.9999755620956421,0.3180857300758362,0.025349657982587814,-0.5443018674850464,0.9999183416366577,0.43556028604507446,0.0272634569555521,-0.3458694815635681,0.9999967813491821,0.2220311164855957,0.03591275215148926,-0.3375995457172394,0.9999927282333374,0.5276314616203308,0.16664284467697144,-0.19000177085399628,0.999956488609314,0.190402552485466,0.17433591187000275,-0.08703314512968063,0.9831745028495789,0.47260361909866333,0.36817285418510437,-0.08544474095106125,0.999411940574646,0.24123048782348633,0.31587401032447815,0.021520812064409256,0.9736669063568115,0.46979188919067383,0.4187818169593811,-0.06540487706661224,0.9963678121566772,0.24832852184772491,0.3619891107082367,0.05698741227388382,0.9673166871070862,0.44834470748901367,0.39999300241470337,-0.08251630514860153,0.9970270991325378,0.26790642738342285,0.3496944010257721,0.05209425836801529,0.967577338218689,0.44200485944747925,0.3822334408760071,-0.08156027644872665,0.9943295121192932,0.2713156044483185,0.3334522545337677,0.0288827084004879,0.9491336941719055,0.4196833670139313,0.40633425116539,-0.015419704839587212,0.9999978542327881,0.2984543442726135,0.40828564763069153,0.015167905017733574,0.9999994039535522,0.44169729948043823,0.7118788361549377,0.040815211832523346,0.9999788999557495,0.2120523899793625,0.5547999143600464,-0.3407823145389557,0.9999934434890747,0.47930699586868286,0.6263454556465149,0.564285159111023,0.9948152899742126,0.2482527792453766,0.7721801400184631,-0.05234711244702339,0.9998469352722168,0.47042107582092285,0.5955045819282532,0.6305819749832153,0.976097583770752,0.27193060517311096,0.800898015499115,-0.021770713850855827,0.9975610971450806,0.5227326154708862,0.7032912373542786,0.6720302700996399,0.9931513071060181,0.19673404097557068,0.880009114742279,-0.1351301372051239,0.999605119228363
20,0.32878848910331726,0.16864140331745148,-0.726237952709198,1.0,0.33866363763809204,0.1436872035264969,-0.7650043964385986,1.0,0.3450838029384613,0.1385362446308136,-0.7648177742958069,0.9999599456787109,0.3518066108226776,0.13307258486747742,-0.7647916674613953,1.0,0.3183799684047699,0.1489441990852356,-0.7646333575248718,1.0,0.3110032379627228,0.14639796316623688,-0.7646383047103882,0.9999561309814453,0.3036571741104126,0.14448677003383636,-0.7646299600601196,1.0,0.36214500665664673,0.08607785403728485,-0.7147928476333618,0.9999887943267822,0.2905421555042267,0.09934721142053604,-0.721946120262146,0.9999501705169678,0.3374563157558441,0.1534736603498459,-0.6829190254211426,0.9999972581863403,0.3168622851371765,0.15790735185146332,-0.6830979585647583,0.9999802112579346,0.43853288888931274,0.054976362735033035,-0.5136001110076904,0.9999570846557617,0.22203567624092102,0.06677284091711044,-0.483275830745697,0.9999713897705078,0.5343711376190186,0.1599242389202118,-0.2195342481136322,0.999506950378418,0.17208978533744812,0.1587551087141037,-0.17943599820137024,0.9915811419487,0.47458285093307495,0.3109705150127411,-0.02939755655825138,0.99410480260849,0.23371653258800507,0.2705852687358856,0.011600686237215996,0.9760436415672302,0.47167831659317017,0.35435619950294495,0.025118479505181313,0.9781330823898315,0.24219867587089539,0.31329116225242615,0.057333867996931076,0.9421510696411133,0.44992750883102417,0.3475702404975891,0.02343597635626793,0.979941189289093,0.26357531547546387,0.30589884519577026,0.039894603192806244,0.9516285061836243,0.44424018263816833,0.3305697441101074,-0.01466868631541729,0.9664098024368286,0.26525941491127014,0.2905777096748352,0.019768953323364258,0.9393649697303772,0.4158230721950531,0.34469524025917053,-0.0012386688031256199,0.9999988079071045,0.29446205496788025,0.35396066308021545,0.0009985880460590124,0.9999990463256836,0.44418105483055115,0.6295022964477539,0.04668058827519417,0.9998776912689209,0.22916796803474426,0.5515355467796326,-0.2801516652107239,0.9999858140945435,0.4761661887168884,0.6290051341056824,0.5879254341125488,0.9921230673789978,0.24398839473724365,0.7722002863883972,0.09761399775743484,0.9995536208152771,0.46899929642677307,0.6127540469169617,0.6519289612770081,0.94269198179245,0.26586222648620605,0.8003242015838623,0.13457687199115753,0.9892878532409668,0.5063706636428833,0.7060803174972534,0.6755855679512024,0.9944649338722229,0.19151797890663147,0.8808652758598328,0.00901495385915041,0.9993427395820618
