frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
34,0.5215514898300171,0.27620360255241394,0.2815353274345398,1.0,0.5176378488540649,0.26290854811668396,0.24524447321891785,1.0,0.5142406225204468,0.26309487223625183,0.24532321095466614,1.0,0.5110863447189331,0.26310986280441284,0.2452802211046219,1.0,0.5294901132583618,0.26191431283950806,0.26297232508659363,1.0,0.5340801477432251,0.2611624598503113,0.2630789875984192,1.0,0.5387777090072632,0.26058390736579895,0.2631915211677551,1.0,0.5126962065696716,0.2735249698162079,0.08747358620166779,1.0,0.5512581467628479,0.2695760726928711,0.18151502311229706,0.9999998807907104,0.5190292000770569,0.29147687554359436,0.22892530262470245,0.9999998807907104,0.5300117135047913,0.2900185286998749,0.2552465796470642,0.9999992847442627,0.4969290792942047,0.3658774495124817,-0.08635949343442917,0.9998289346694946,0.6078360080718994,0.3607005774974823,0.1954054981470108,0.9999803304672241,0.47333043813705444,0.49092498421669006,-0.09437799453735352,0.9906415343284607,0.6382197737693787,0.48447686433792114,0.18582765758037567,0.7408771514892578,0.4508247971534729,0.5777608156204224,0.010259835980832577,0.7733100652694702,0.6301872730255127,0.5637930035591125,0.20629136264324188,0.12222974747419357,0.4446573853492737,0.5990924835205078,0.007423547096550465,0.5299823880195618,0.6310020089149475,0.5851301550865173,0.2259914129972458,0.10057935863733292,0.44442540407180786,0.5967013239860535,0.02181834541261196,0.5341805815696716,0.6237850189208984,0.5852648019790649,0.2243797481060028,0.09737709164619446,0.45069974660873413,0.5886258482933044,0.01877005025744438,0.40944892168045044,0.619605302810669,0.576124370098114,0.20681674778461456,0.07823668420314789,0.5443750619888306,0.6004508137702942,-0.12556017935276031,0.9999467134475708,0.5961282849311829,0.5998965501785278,0.1260923445224762,0.9999768733978271,0.5454858541488647,0.7864538431167603,-0.17679114639759064,0.9995495676994324,0.5961096882820129,0.7298774719238281,0.2964455485343933,0.2870827317237854,0.6747161149978638,0.8551210761070251,-0.24399837851524353,0.9889827370643616,0.6387020349502563,0.8702412843704224,0.21773317456245422,0.5705980062484741,0.695637583732605,0.8483250737190247,-0.24791887402534485,0.9893612265586853,0.6514166593551636,0.889107882976532,0.19915075600147247,0.7352846264839172,0.6931918263435364,0.9272755980491638,-0.2314135581254959,0.9647576212882996,0.6230288743972778,0.9240113496780396,0.12050618976354599,0.5390923023223877
35,0.5181936621665955,0.28323447704315186,0.2672484815120697,1.0,0.514428973197937,0.2684329152107239,0.24189427495002747,1.0,0.5111383199691772,0.26845434308052063,0.24194833636283875,0.9999998807907104,0.5080999135971069,0.26828381419181824,0.24132457375526428,1.0,0.5260164737701416,0.2676318287849426,0.24240446090698242,1.0,0.5305085778236389,0.2669653296470642,0.2426641881465912,1.0,0.535102367401123,0.266492635011673,0.24293963611125946,1.0,0.5104295611381531,0.27668142318725586,0.0531587116420269,0.9999998807907104,0.5475720167160034,0.27383992075920105,0.159535214304924,0.9999998807907104,0.5162530541419983,0.29809966683387756,0.2106255292892456,0.9999997615814209,0.5269688367843628,0.29711928963661194,0.24488826096057892,0.9999990463256836,0.5011536478996277,0.3694569766521454,-0.12361332029104233,0.9998941421508789,0.6076567769050598,0.36171767115592957,0.17550426721572876,0.9999347925186157,0.4728528559207916,0.493707537651062,-0.12674203515052795,0.994532585144043,0.6412472128868103,0.4814956486225128,0.15238793194293976,0.546499490737915,0.4425060749053955,0.5943136215209961,-0.02381165511906147,0.9150344133377075,0.6302517056465149,0.5647074580192566,0.1579381823539734,0.04971691593527794,0.43582597374916077,0.6199725866317749,-0.020818931981921196,0.7465423345565796,0.6312838792800903,0.5867114663124084,0.1774199903011322,0.03799460083246231,0.4334971010684967,0.6188473105430603,-0.020421337336301804,0.7565902471542358,0.622684895992279,0.5875049233436584,0.17109157145023346,0.038226429373025894,0.4396679997444153,0.6108431220054626,-0.017224667593836784,0.6433625221252441,0.61909019947052,0.5795901417732239,0.15660646557807922,0.03383343294262886,0.5511606931686401,0.6149769425392151,-0.12527267634868622,0.9998565912246704,0.5989913940429688,0.6036192178726196,0.12580910325050354,0.999713122844696,0.5593578219413757,0.7993146181106567,-0.15733301639556885,0.9981738328933716,0.5954948663711548,0.7232183218002319,0.32327061891555786,0.03895943611860275,0.6843863725662231,0.8667776584625244,-0.1659015715122223,0.9792695641517639,0.6064325571060181,0.8415982127189636,0.3594904839992523,0.09356176108121872,0.7059906721115112,0.861112654209137,-0.1623307764530182,0.9830453395843506,0.6166738271713257,0.8654623031616211,0.36169669032096863,0.27345022559165955,0.6986594200134277,0.9300380945205688,-0.15199649333953857,0.9197260737419128,0.5807012915611267,0.8726215362548828,0.38791918754577637,0.10350940376520157
36,0.5181080102920532,0.297338604927063,0.19853582978248596,1.0,0.5143961310386658,0.2808779180049896,0.15935048460960388,1.0,0.5113812685012817,0.2805171608924866,0.15941745042800903,0.9999996423721313,0.5089749693870544,0.27998512983322144,0.15917649865150452,1.0,0.525322675704956,0.28068599104881287,0.18585485219955444,1.0,0.5294935703277588,0.28021910786628723,0.18593674898147583,0.9999997615814209,0.533734917640686,0.27993813157081604,0.1861274242401123,1.0,0.5141090154647827,0.2867579758167267,0.0060132513754069805,0.999998927116394,0.5471379160881042,0.28629985451698303,0.1519685685634613,0.9999983310699463,0.5171273946762085,0.31144219636917114,0.14769786596298218,0.9999984502792358,0.526625394821167,0.31146568059921265,0.18889771401882172,0.9999949932098389,0.5127216577529907,0.37689346075057983,-0.15697622299194336,0.9999563694000244,0.6050480604171753,0.36925891041755676,0.17623275518417358,0.9999327659606934,0.4784829020500183,0.4967508912086487,-0.16153642535209656,0.993989109992981,0.640656590461731,0.4886898696422577,0.15573343634605408,0.23952597379684448,0.4391724467277527,0.5896618366241455,-0.0820171982049942,0.9360601902008057,0.6284776329994202,0.5761728882789612,0.11105626821517944,0.03259946033358574,0.4310204088687897,0.6135669946670532,-0.098096564412117,0.8177770972251892,0.6297391653060913,0.60011887550354,0.12565383315086365,0.03247864916920662,0.428029865026474,0.6120201945304871,-0.08314795047044754,0.8193076848983765,0.6213409304618835,0.5989261865615845,0.11496971547603607,0.03348160907626152,0.43453797698020935,0.6049805879592896,-0.07416306436061859,0.7404561638832092,0.617542564868927,0.5907309651374817,0.10711055994033813,0.028366059064865112,0.5594044923782349,0.6222418546676636,-0.12987768650054932,0.999972939491272,0.5972054600715637,0.601938784122467,0.1302686333656311,0.9999051094055176,0.5609625577926636,0.7930657267570496,-0.19662770628929138,0.9995527863502502,0.5560054779052734,0.6193929314613342,0.30545753240585327,0.11775301396846771,0.6874381303787231,0.8755496144294739,-0.26274001598358154,0.994633674621582,0.5471133589744568,0.7376859188079834,0.2899673581123352,0.2291218638420105,0.71286940574646,0.8728445172309875,-0.2637508511543274,0.9948333501815796,0.555815577507019,0.7652016878128052,0.28630977869033813,0.5253489017486572,0.6936339735984802,0.9468270540237427,-0.259478896856308,0.9746770858764648,0.5053836107254028,0.7589982151985168,0.3203481435775757,0.25673481822013855
37,0.5183509588241577,0.2886476218700409,0.24257871508598328,1.0,0.5144951939582825,0.2736698389053345,0.2038140743970871,1.0,0.5114900469779968,0.2736452519893646,0.20384228229522705,1.0,0.5089772939682007,0.2734070420265198,0.2036668062210083,1.0,0.5254648923873901,0.27354809641838074,0.2214723527431488,1.0,0.5297258496284485,0.2733215391635895,0.22156056761741638,1.0,0.5340626239776611,0.27328404784202576,0.2218855917453766,1.0,0.5130652785301208,0.28366363048553467,0.046106867492198944,1.0,0.5472723245620728,0.2830190062522888,0.14193955063819885,0.9999998807907104,0.517090916633606,0.3037589192390442,0.18981903791427612,1.0,0.5268377065658569,0.30358263850212097,0.21589919924736023,0.9999998807907104,0.5085283517837524,0.38002893328666687,-0.13328906893730164,0.9999606609344482,0.6042652726173401,0.3710556924343109,0.16531677544116974,0.9999674558639526,0.4765357971191406,0.5002796053886414,-0.15991494059562683,0.9996495246887207,0.6377235054969788,0.4920910894870758,0.12470797449350357,0.942548930644989,0.436401903629303,0.5953582525253296,-0.10880829393863678,0.9947327375411987,0.6385776400566101,0.5887567400932312,0.0650935173034668,0.5555616021156311,0.4286184310913086,0.618376612663269,-0.12983426451683044,0.9738507270812988,0.6439230442047119,0.6156653165817261,0.07385555654764175,0.4664422869682312,0.42605453729629517,0.6162515878677368,-0.11407264322042465,0.9731302857398987,0.6362757086753845,0.6151003241539001,0.06366322934627533,0.4733665883541107,0.4321444034576416,0.6097573041915894,-0.10189910233020782,0.9569437503814697,0.6312718391418457,0.605376660823822,0.06125897169113159,0.40375611186027527,0.5547728538513184,0.6181790828704834,-0.13176685571670532,0.9999927282333374,0.5968278050422668,0.6008358597755432,0.13216224312782288,0.9999731779098511,0.5694574117660522,0.8024075031280518,-0.22079570591449738,0.9999886751174927,0.553519606590271,0.6484673023223877,0.30081403255462646,0.5538434386253357,0.686825156211853,0.887852668762207,-0.2934431731700897,0.9993915557861328,0.5313241481781006,0.7464339733123779,0.3033858835697174,0.7294119000434875,0.7105909585952759,0.8878240585327148,-0.29557663202285767,0.9992753863334656,0.5362091064453125,0.7713624835014343,0.3015388250350952,0.8856779336929321,0.6924124956130981,0.9544179439544678,-0.3074357211589813,0.9965770840644836,0.48574429750442505,0.7589096426963806,0.3318379819393158,0.7862401604652405
38,0.5154985189437866,0.28804296255111694,0.28721141815185547,1.0,0.5118833780288696,0.27345553040504456,0.2487117052078247,1.0,0.5087981820106506,0.2735282778739929,0.2487483024597168,0.9999998807907104,0.5059576034545898,0.2733630836009979,0.24863556027412415,1.0,0.5229984521865845,0.2732096314430237,0.267021119594574,1.0,0.5273177623748779,0.2730065584182739,0.2671184837818146,0.9999998807907104,0.5317310094833374,0.27302005887031555,0.26739996671676636,1.0,0.5082334280014038,0.2836838364601135,0.0863426998257637,0.9999996423721313,0.5440784096717834,0.2829087972640991,0.18078075349330902,0.9999990463256836,0.513074517250061,0.3033454120159149,0.23371970653533936,0.9999991655349731,0.5235716104507446,0.3029457926750183,0.26034092903137207,0.9999977350234985,0.497977077960968,0.3796491026878357,-0.1074976697564125,0.9999039173126221,0.6017791628837585,0.370673805475235,0.2043793499469757,0.9999198913574219,0.4689464569091797,0.49496370553970337,-0.125245600938797,0.9929125905036926,0.63215172290802,0.49032577872276306,0.16560278832912445,0.6088201403617859,0.429033100605011,0.590220034122467,-0.06113072484731674,0.940788984298706,0.6306215524673462,0.5832401514053345,0.08494426310062408,0.16124124825000763,0.42068761587142944,0.6148166060447693,-0.08222583681344986,0.8028474450111389,0.6369498372077942,0.6086339354515076,0.10739783942699432,0.13209210336208344,0.4178888201713562,0.612054705619812,-0.06315489113330841,0.8074185252189636,0.6275147199630737,0.6081228256225586,0.09755176305770874,0.13667839765548706,0.4242447316646576,0.6048012375831604,-0.0517919585108757,0.7009533047676086,0.6222071647644043,0.5986575484275818,0.08116169273853302,0.10695779323577881,0.5610876083374023,0.612251341342926,-0.13829615712165833,0.9999852180480957,0.6050092577934265,0.595590353012085,0.13875852525234222,0.999943733215332,0.5837111473083496,0.8059779405593872,-0.23855242133140564,0.9999014139175415,0.5719977021217346,0.6582549810409546,0.3023375868797302,0.0709139034152031,0.6906075477600098,0.8945220708847046,-0.2751595973968506,0.9944822788238525,0.576981246471405,0.7839986085891724,0.3697572946548462,0.11147400736808777,0.715133547782898,0.9013347029685974,-0.2745315432548523,0.9904466867446899,0.5860621333122253,0.8131417632102966,0.37508100271224976,0.32873526215553284,0.690314769744873,0.956901490688324,-0.29294589161872864,0.9764088988304138,0.5381956696510315,0.8044940829277039,0.3954351544380188,0.18101230263710022
39,0.5151659846305847,0.2820826768875122,0.2551361322402954,1.0,0.5131655335426331,0.26883891224861145,0.2162594348192215,1.0,0.509550154209137,0.2692343294620514,0.21629759669303894,1.0,0.5061504244804382,0.2693425118923187,0.21625375747680664,1.0,0.5250186324119568,0.26829445362091064,0.231202632188797,1.0,0.5294748544692993,0.26798567175865173,0.23128065466880798,1.0,0.5340566039085388,0.26784655451774597,0.23154589533805847,1.0,0.5075546503067017,0.28018179535865784,0.058805059641599655,0.9999998807907104,0.5457541346549988,0.2773285508155823,0.13876962661743164,1.0,0.5109507441520691,0.29778581857681274,0.2050291746854782,0.9999998807907104,0.5224863290786743,0.29653632640838623,0.22704319655895233,0.9999995231628418,0.4880610406398773,0.3703531324863434,-0.11765201389789581,0.9999700784683228,0.6009595990180969,0.36483097076416016,0.17022143304347992,0.9999451637268066,0.4620891213417053,0.4872104525566101,-0.1423824578523636,0.9992163181304932,0.6349292993545532,0.48998910188674927,0.1483558565378189,0.778963029384613,0.4264415204524994,0.5901325941085815,-0.1158842071890831,0.9936677813529968,0.6359812617301941,0.584293007850647,0.12550833821296692,0.22856520116329193,0.4190376400947571,0.6174951195716858,-0.14311854541301727,0.9777474999427795,0.6411808729171753,0.6089937090873718,0.14183524250984192,0.19837504625320435,0.4160786271095276,0.6154362559318542,-0.12286750227212906,0.9781081080436707,0.6319666504859924,0.6104774475097656,0.12620580196380615,0.1965211033821106,0.4237307906150818,0.606745719909668,-0.10718254745006561,0.955180823802948,0.6263284683227539,0.6012020707130432,0.1204838976264,0.1582873910665512,0.5650134086608887,0.6034534573554993,-0.12621209025382996,0.9999889135360718,0.6172672510147095,0.589328944683075,0.12680965662002563,0.9999700784683228,0.5837839841842651,0.7927300930023193,-0.16347496211528778,0.9999008178710938,0.5895655751228333,0.7007378935813904,0.30029815435409546,0.44308707118034363,0.6973135471343994,0.8884422779083252,-0.22974041104316711,0.9976992011070251,0.6238981485366821,0.8431757092475891,0.35334616899490356,0.44810280203819275,0.7236577868461609,0.8935414552688599,-0.23417320847511292,0.997215986251831,0.6335671544075012,0.8678160309791565,0.35767048597335815,0.6882687211036682,0.6911963224411011,0.9495683908462524,-0.24784347414970398,0.9909261465072632,0.605140209197998,0.8844825029373169,0.3760157525539398,0.5132104754447937
40,0.5166662335395813,0.2711251974105835,0.31079959869384766,1.0,0.5130243897438049,0.25918975472450256,0.27268266677856445,1.0,0.5091811418533325,0.2599433660507202,0.2726533114910126,1.0,0.5055394172668457,0.2603794038295746,0.27258142828941345,1.0,0.5251620411872864,0.2576553523540497,0.2804136276245117,1.0,0.5296103358268738,0.2569655776023865,0.28049665689468384,1.0,0.534178614616394,0.2564210295677185,0.2808900475502014,1.0,0.5061847567558289,0.27127572894096375,0.11495469510555267,0.9999996423721313,0.5454217195510864,0.2647262513637543,0.14606019854545593,0.9999998807907104,0.5126860737800598,0.2867036461830139,0.26302382349967957,0.9999995231628418,0.5246464610099792,0.2845228612422943,0.27627629041671753,0.9999990463256836,0.489353746175766,0.3586288392543793,-0.05338764190673828,0.9999582767486572,0.6042953729629517,0.3440346121788025,0.17203742265701294,0.9999232292175293,0.46549734473228455,0.48095160722732544,-0.0551905557513237,0.9988111257553101,0.6460322737693787,0.4725782573223114,0.15956726670265198,0.8521867990493774,0.436493456363678,0.5813862085342407,-0.10910453647375107,0.9698956608772278,0.6495376229286194,0.5729815363883972,0.16910606622695923,0.2279902845621109,0.4303811490535736,0.6088765859603882,-0.06239095330238342,0.9111456274986267,0.6538145542144775,0.5998294353485107,0.19320125877857208,0.1706782579421997,0.42813849449157715,0.6036416292190552,-0.05399085953831673,0.9125914573669434,0.6455695033073425,0.600508451461792,0.19228379428386688,0.1679193526506424,0.43526792526245117,0.5939661860466003,-0.08814535290002823,0.8357145190238953,0.6401001811027527,0.5901302099227905,0.17130063474178314,0.13567647337913513,0.5736011266708374,0.5841259360313416,-0.1148170605301857,0.999982476234436,0.6274281144142151,0.567775309085846,0.11553989350795746,0.9999479055404663,0.5845164060592651,0.7660443782806396,-0.1598188728094101,0.9998986721038818,0.6113630533218384,0.6861554384231567,0.24871663749217987,0.40700092911720276,0.7000640630722046,0.8784838914871216,-0.3005823791027069,0.9971857666969299,0.6455206274986267,0.8346436619758606,0.2234700620174408,0.44532647728919983,0.7271651029586792,0.8866119980812073,-0.3135595917701721,0.9961114525794983,0.6588858962059021,0.8588488698005676,0.22040073573589325,0.6543835997581482,0.6930921673774719,0.9409506916999817,-0.3228897750377655,0.9833024144172668,0.6246147155761719,0.8807171583175659,0.24037890136241913,0.44820985198020935
41,0.5048924088478088,0.26426422595977783,0.38531696796417236,1.0,0.5007673501968384,0.25148099660873413,0.347677081823349,1.0,0.49744072556495667,0.2521113157272339,0.34773820638656616,1.0,0.49427667260169983,0.25241371989250183,0.34777742624282837,1.0,0.5122286677360535,0.2499687820672989,0.3642800748348236,1.0,0.5165371298789978,0.24933454394340515,0.36434993147850037,1.0,0.5209702849388123,0.24883480370044708,0.36452627182006836,1.0,0.49790939688682556,0.2624562978744507,0.19096219539642334,1.0,0.5348819494247437,0.2563735246658325,0.27672356367111206,1.0,0.5043220520019531,0.27948305010795593,0.33602648973464966,0.9999998807907104,0.5152363181114197,0.277849942445755,0.3605104088783264,0.9999998807907104,0.49173203110694885,0.3453739285469055,0.024220060557127,0.9999850988388062,0.6036067605018616,0.33217760920524597,0.2842455506324768,0.9999395608901978,0.46983128786087036,0.47199633717536926,-0.00665312772616744,0.9992947578430176,0.6481922268867493,0.4547610282897949,0.25731635093688965,0.7830228209495544,0.44200849533081055,0.5812349915504456,0.01754298433661461,0.9895666837692261,0.6495992541313171,0.5575706362724304,0.21499955654144287,0.2156970351934433,0.4357742369174957,0.6099112629890442,0.004183520562946796,0.9665920734405518,0.6553604006767273,0.5845200419425964,0.22551314532756805,0.17781506478786469,0.4331603944301605,0.6077483892440796,0.02313345856964588,0.9676575660705566,0.6478472352027893,0.5862346291542053,0.21761853992938995,0.1778884381055832,0.43971237540245056,0.5983017683029175,0.027927711606025696,0.9308761358261108,0.6416782140731812,0.5765610337257385,0.2119988650083542,0.1485118865966797,0.5877182483673096,0.5634771585464478,-0.11738785356283188,0.9999932050704956,0.6400467157363892,0.5473206639289856,0.11803952604532242,0.9999817609786987,0.5821173787117004,0.7575954794883728,-0.21566350758075714,0.9999204874038696,0.6072806119918823,0.6817598342895508,0.10422913730144501,0.5425536036491394,0.695041298866272,0.8673201203346252,-0.4109983444213867,0.9975334405899048,0.6589917540550232,0.8378878235816956,-0.007847977802157402,0.6514636278152466,0.7230080962181091,0.869140088558197,-0.4274979531764984,0.998002827167511,0.6788095235824585,0.8580308556556702,-0.019833210855722427,0.8296331763267517,0.6884888410568237,0.9440165758132935,-0.42774271965026855,0.9897860288619995,0.6390160322189331,0.8918031454086304,-0.009960299357771873,0.6745995283126831
42,0.5029144883155823,0.268473744392395,0.28912171721458435,1.0,0.4973146319389343,0.2561114430427551,0.24826090037822723,1.0,0.4937058985233307,0.256756454706192,0.24819907546043396,1.0,0.4903066158294678,0.25708431005477905,0.2482174187898636,1.0,0.5090831518173218,0.254116028547287,0.2666473686695099,1.0,0.5133029222488403,0.2532818913459778,0.26685336232185364,1.0,0.517669677734375,0.2525671720504761,0.2670460343360901,1.0,0.49273982644081116,0.2659081220626831,0.0929998904466629,0.9999998807907104,0.5300647020339966,0.25880175828933716,0.19087420403957367,0.9999997615814209,0.5019663572311401,0.28310438990592957,0.24093273282051086,0.9999998807907104,0.5134666562080383,0.28085795044898987,0.2679786682128906,0.9999992847442627,0.4881451725959778,0.3464129865169525,-0.05709857493638992,0.999988317489624,0.5993872880935669,0.3198302090167999,0.22201767563819885,0.9998979568481445,0.47360318899154663,0.4719585180282593,-0.062469951808452606,0.9988330006599426,0.6385568380355835,0.4322282373905182,0.2159106731414795,0.39267048239707947,0.45712748169898987,0.5819894075393677,-0.02763768471777439,0.9783523082733154,0.6355595588684082,0.5228940844535828,0.1943647563457489,0.07006237655878067,0.4545510709285736,0.6114933490753174,-0.04849706217646599,0.9466606378555298,0.6382437944412231,0.5487480163574219,0.20545466244220734,0.06745729595422745,0.4520714282989502,0.6104118824005127,-0.033312540501356125,0.9459890723228455,0.6310627460479736,0.550610363483429,0.19340495765209198,0.06772153079509735,0.4585692882537842,0.599544107913971,-0.020063666626811028,0.8888848423957825,0.626874566078186,0.5417212843894958,0.18910908699035645,0.06094377860426903,0.5906088948249817,0.5486800670623779,-0.11020495742559433,0.9999839067459106,0.6430971026420593,0.525641918182373,0.11081143468618393,0.9999606609344482,0.5901952981948853,0.7228298187255859,-0.1712150126695633,0.9991341233253479,0.6197373270988464,0.6757889986038208,0.13686834275722504,0.6164459586143494,0.6954467296600342,0.8614882826805115,-0.3242453932762146,0.9924306273460388,0.6640912294387817,0.8329366445541382,0.08178208768367767,0.7622306942939758,0.7240673303604126,0.8654126524925232,-0.3329504430294037,0.9896940588951111,0.6823917031288147,0.8522270321846008,0.07471272349357605,0.8688073754310608,0.6844879388809204,0.9396796822547913,-0.33993586897850037,0.957800030708313,0.6373376846313477,0.8942297697067261,0.0774320587515831,0.6600241661071777
43,0.5034477114677429,0.2650693655014038,0.348492830991745,1.0,0.498224675655365,0.2509545087814331,0.31017768383026123,1.0,0.49516206979751587,0.2510369122028351,0.3101086914539337,0.9999994039535522,0.49228042364120483,0.25078198313713074,0.31012603640556335,1.0,0.5090156197547913,0.25018370151519775,0.3308050334453583,1.0,0.513041079044342,0.24975422024726868,0.33092260360717773,0.999998927116394,0.5172166228294373,0.24943187832832336,0.3310447633266449,1.0,0.4966554641723633,0.256891131401062,0.1587265282869339,0.9999986886978149,0.5300325155258179,0.2545851171016693,0.26078128814697266,0.9999963045120239,0.5043444037437439,0.2786600887775421,0.3009224832057953,0.9999977350234985,0.5142651200294495,0.2780815064907074,0.3302174508571625,0.9999927282333374,0.49940723180770874,0.33031347393989563,-0.004101520404219627,0.9999959468841553,0.5988544225692749,0.32212528586387634,0.2801981568336487,0.9997665286064148,0.4820570945739746,0.4655190706253052,-0.014751313254237175,0.9978291392326355,0.6324098110198975,0.44459325075149536,0.2789479196071625,0.24203956127166748,0.45905813574790955,0.5808917880058289,0.03805553913116455,0.9577870965003967,0.6319993138313293,0.5383152365684509,0.23486891388893127,0.053342461585998535,0.45354899764060974,0.6114343404769897,0.01866486668586731,0.8931607007980347,0.6295983791351318,0.562755823135376,0.2484324723482132,0.05961117148399353,0.4521769881248474,0.6095210313796997,0.035669177770614624,0.9001951217651367,0.6204956769943237,0.5608678460121155,0.23143503069877625,0.06211600825190544,0.4593272805213928,0.5988398790359497,0.047201331704854965,0.8292961716651917,0.6213804483413696,0.5541962385177612,0.22776158154010773,0.05997361242771149,0.607040524482727,0.5393601655960083,-0.11122037470340729,0.9999933242797852,0.6525205969810486,0.520717442035675,0.11191264539957047,0.9999582767486572,0.5955602526664734,0.7143934369087219,-0.13684311509132385,0.9997363686561584,0.6176721453666687,0.6617008447647095,0.20095069706439972,0.4280954897403717,0.6950474977493286,0.8443931937217712,-0.28705331683158875,0.9979832172393799,0.6523398160934448,0.8135064840316772,0.18077728152275085,0.6629586219787598,0.725080132484436,0.8556188344955444,-0.3134128451347351,0.9970236420631409,0.6718942523002625,0.8349426984786987,0.1767381727695465,0.81571364402771,0.6761061549186707,0.917331874370575,-0.2982935309410095,0.9834527373313904,0.6174219250679016,0.8700788021087646,0.2010294646024704,0.5110335946083069
