frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
26,0.48447853326797485,0.18797379732131958,0.136582151055336,1.0,0.48138928413391113,0.1679973155260086,0.11996646970510483,1.0,0.47794032096862793,0.16529306769371033,0.120020791888237,1.0,0.47457456588745117,0.1626187115907669,0.11984726041555405,1.0,0.48754915595054626,0.1750134378671646,0.09290777146816254,1.0,0.4882560670375824,0.17652635276317596,0.09307903796434402,1.0,0.4889441430568695,0.1781805008649826,0.0932348221540451,1.0,0.4576569199562073,0.16538511216640472,0.06982790678739548,1.0,0.4776090681552887,0.1850784868001938,-0.047780849039554596,1.0,0.47161179780960083,0.19928330183029175,0.12494391202926636,0.9999996423721313,0.47682079672813416,0.20516815781593323,0.09141890704631805,0.9999991655349731,0.3690880835056305,0.2181721180677414,0.06514967978000641,0.9999966621398926,0.4767023026943207,0.2793041467666626,-0.12256936728954315,0.9999622106552124,0.30186063051223755,0.21203860640525818,0.2125791758298874,0.9846264719963074,0.4825925827026367,0.35145026445388794,-0.1359250545501709,0.8242711424827576,0.32040250301361084,0.18102243542671204,0.4191446304321289,0.5904548764228821,0.4957769811153412,0.3338063061237335,-0.11781495809555054,0.6333189010620117,0.31917691230773926,0.17085713148117065,0.4383159577846527,0.6177125573158264,0.5243152379989624,0.3070726692676544,-0.12284449487924576,0.7006585597991943,0.32302090525627136,0.1648077517747879,0.4356801509857178,0.6151290535926819,0.5276317596435547,0.3173756003379822,-0.11359938234090805,0.7091621160507202,0.3272230625152588,0.16888538002967834,0.41823726892471313,0.5763673782348633,0.5160168409347534,0.32302698493003845,-0.11183712631464005,0.5835931897163391,0.36327874660491943,0.5245378017425537,0.07444149255752563,0.999997615814209,0.4331233501434326,0.5425991415977478,-0.07397331297397614,0.9999901056289673,0.31378111243247986,0.7138505578041077,0.128402978181839,0.9995496869087219,0.5181585550308228,0.6556780338287354,0.11784263700246811,0.9988497495651245,0.24532358348369598,0.8747442364692688,0.11189690977334976,0.99959796667099,0.539472222328186,0.8028538823127747,0.2215844690799713,0.9978505373001099,0.23174342513084412,0.9075620770454407,0.11335732787847519,0.9989548921585083,0.5275659561157227,0.8347758650779724,0.23352563381195068,0.9986649751663208,0.2535911202430725,0.8893057107925415,0.11024431139230728,0.9978790283203125,0.5804533958435059,0.8240305185317993,0.2730420231819153,0.9961309432983398
27,0.46158701181411743,0.18416675925254822,0.1141936406493187,1.0,0.45706480741500854,0.16515164077281952,0.09408503025770187,1.0,0.45289215445518494,0.16326716542243958,0.09406361728906631,0.9999984502792358,0.4488428235054016,0.16136185824871063,0.09390023350715637,1.0,0.4655020236968994,0.17062562704086304,0.06686168909072876,1.0,0.4668881297111511,0.17191745340824127,0.06706832349300385,0.999998927116394,0.4682570993900299,0.17337574064731598,0.06719216704368591,1.0,0.4308772683143616,0.1676439493894577,0.0408991277217865,0.9999988079071045,0.4580233693122864,0.18339958786964417,-0.07458473742008209,0.9999980926513672,0.4472297728061676,0.19726303219795227,0.10388080030679703,0.9999849796295166,0.45479780435562134,0.20151254534721375,0.07049078494310379,0.9999699592590332,0.3471566140651703,0.23615391552448273,0.03779269754886627,0.9999768733978271,0.4571571946144104,0.2758316993713379,-0.12494122982025146,0.9997956156730652,0.2780454754829407,0.2587267756462097,0.175440713763237,0.8337895274162292,0.44856634736061096,0.3556101620197296,-0.11258120834827423,0.566734254360199,0.2826502323150635,0.2164120078086853,0.3459652066230774,0.39807313680648804,0.47027045488357544,0.3330124318599701,-0.06772154569625854,0.48455798625946045,0.2782602310180664,0.20460118353366852,0.3612431585788727,0.4691706597805023,0.47945117950439453,0.3245382010936737,-0.07562773674726486,0.5845074653625488,0.2848556935787201,0.19544704258441925,0.35715168714523315,0.476240336894989,0.4788780212402344,0.31879767775535583,-0.07047507166862488,0.5753946900367737,0.2906509041786194,0.20018532872200012,0.34528911113739014,0.4244815707206726,0.47305411100387573,0.32117918133735657,-0.06195523217320442,0.4694075584411621,0.3471045196056366,0.5341423153877258,0.06718902289867401,0.9999908208847046,0.4202954173088074,0.543030858039856,-0.06659530848264694,0.9999557733535767,0.2946692109107971,0.7127804160118103,0.08962492644786835,0.9937008619308472,0.4937039017677307,0.6565748453140259,0.1487245112657547,0.9841558933258057,0.222580224275589,0.8775023221969604,0.0292133130133152,0.9949758052825928,0.5117312669754028,0.8056532144546509,0.2344510555267334,0.9735726714134216,0.20938976109027863,0.9100223779678345,0.026597142219543457,0.9905765056610107,0.499300479888916,0.8352840542793274,0.24596063792705536,0.9874401092529297,0.22282715141773224,0.8911744356155396,0.021678218618035316,0.9700802564620972,0.5507568120956421,0.8323952555656433,0.28302931785583496,0.9364488124847412
28,0.436016708612442,0.18497295677661896,0.10016592592000961,1.0,0.4318263530731201,0.16447490453720093,0.07895912230014801,1.0,0.42759013175964355,0.16219931840896606,0.0789814293384552,0.9999986886978149,0.4234657287597656,0.15993180871009827,0.0788373351097107,1.0,0.4400455355644226,0.17073562741279602,0.05020129680633545,1.0,0.44132646918296814,0.17214633524417877,0.050428181886672974,0.9999992847442627,0.44258251786231995,0.17371432483196259,0.05057764798402786,1.0,0.4047406315803528,0.1637844294309616,0.03751092031598091,0.999998927116394,0.4308038651943207,0.18178905546665192,-0.08704577386379242,0.9999988079071045,0.42070063948631287,0.19638368487358093,0.09488271176815033,0.9999839067459106,0.4282854497432709,0.2013903260231018,0.05908460542559624,0.9999727010726929,0.3164820671081543,0.22901402413845062,0.042910683900117874,0.999991774559021,0.4231129586696625,0.26990222930908203,-0.11771853268146515,0.9999418258666992,0.24190481007099152,0.24794156849384308,0.19041822850704193,0.9301653504371643,0.40910083055496216,0.3433571755886078,-0.08667071163654327,0.6361026167869568,0.2592681646347046,0.2015344351530075,0.3875153660774231,0.3921632170677185,0.42653489112854004,0.32075902819633484,-0.03836718574166298,0.6130489110946655,0.2573472559452057,0.1880815029144287,0.40883001685142517,0.41999444365501404,0.4321647584438324,0.32303184270858765,-0.038885824382305145,0.7113013863563538,0.2650423049926758,0.1798693984746933,0.4014199674129486,0.42596855759620667,0.4324103891849518,0.3152032494544983,-0.0308938417583704,0.7096049189567566,0.2696991562843323,0.18494698405265808,0.3850524425506592,0.4132980406284332,0.42792171239852905,0.3186001181602478,-0.029712850227952003,0.5992829203605652,0.3192168176174164,0.5390867590904236,0.06284678727388382,0.9999960660934448,0.3892262578010559,0.5445372462272644,-0.06229415535926819,0.999980092048645,0.26275908946990967,0.7124477624893188,0.11515267938375473,0.9982051849365234,0.45895498991012573,0.6545214056968689,0.19646713137626648,0.9938179850578308,0.1836504340171814,0.8756569027900696,0.0721459910273552,0.9986518025398254,0.47650280594825745,0.7984023690223694,0.3302929997444153,0.9904915690422058,0.16843587160110474,0.9093036651611328,0.07053469121456146,0.9954509139060974,0.4643557071685791,0.8262285590171814,0.34630241990089417,0.9936550855636597,0.18516826629638672,0.8862901926040649,0.05124726891517639,0.9908473491668701,0.5112934708595276,0.8290592432022095,0.3780907094478607,0.9769614338874817
29,0.42942920327186584,0.18046990036964417,0.0988282635807991,1.0,0.42537546157836914,0.16100001335144043,0.08439548313617706,1.0,0.421328067779541,0.1585792452096939,0.0844259038567543,1.0,0.41737738251686096,0.15618030726909637,0.08424556255340576,1.0,0.4334123134613037,0.1680716723203659,0.054538629949092865,1.0,0.4346330761909485,0.16984255611896515,0.05467481166124344,1.0,0.4358437657356262,0.17178919911384583,0.0547761507332325,1.0,0.40022164583206177,0.1620498150587082,0.04540994018316269,1.0,0.4257839322090149,0.18273593485355377,-0.0804828554391861,1.0,0.41597980260849,0.19219133257865906,0.09175967425107956,0.9999991655349731,0.42261043190956116,0.19806122779846191,0.05550674349069595,0.9999983310699463,0.3136503994464874,0.2240169793367386,0.049710433930158615,0.999992847442627,0.4227452874183655,0.2766666114330292,-0.1521538496017456,0.9999535083770752,0.2347780466079712,0.19150321185588837,0.19184091687202454,0.9520608186721802,0.41340112686157227,0.3442840278148651,-0.18867099285125732,0.7824311852455139,0.23479914665222168,0.12867428362369537,0.368839293718338,0.5797086954116821,0.44633421301841736,0.33051732182502747,-0.20413324236869812,0.6730355024337769,0.2284371554851532,0.11251025646924973,0.38043540716171265,0.6256160736083984,0.45482316613197327,0.33664366602897644,-0.20997054874897003,0.7394751906394958,0.2342989146709442,0.10664791613817215,0.3753263056278229,0.6231178641319275,0.4585699141025543,0.3235236704349518,-0.19891127943992615,0.7417488098144531,0.24035675823688507,0.11396937072277069,0.3659737706184387,0.5709465742111206,0.4517502784729004,0.3219665586948395,-0.1971869319677353,0.6223863363265991,0.318118155002594,0.5373779535293579,0.06394530832767487,0.9999964237213135,0.38841331005096436,0.5428839325904846,-0.06296847015619278,0.9999911785125732,0.26595696806907654,0.7132960557937622,0.09411502629518509,0.9985964894294739,0.45252853631973267,0.6621564626693726,0.14474371075630188,0.9948667287826538,0.1877748668193817,0.8774490356445312,0.06506642699241638,0.9984460473060608,0.47903338074684143,0.8010873198509216,0.24117080867290497,0.991752564907074,0.1727265566587448,0.9111157059669495,0.06489068269729614,0.9974019527435303,0.4665076732635498,0.8310989141464233,0.2513720393180847,0.9962096214294434,0.19785048067569733,0.8903217911720276,0.047670572996139526,0.9909492135047913,0.5258685350418091,0.825154721736908,0.26179239153862,0.98236483335495
30,0.4136752188205719,0.18141168355941772,0.10890871286392212,1.0,0.4094700217247009,0.16162632405757904,0.08095309138298035,1.0,0.40516194701194763,0.15917839109897614,0.08081575483083725,0.9999997615814209,0.4009941518306732,0.15669181942939758,0.08062347769737244,1.0,0.4180667996406555,0.16814537346363068,0.05590232089161873,1.0,0.41955891251564026,0.17015887796878815,0.056203972548246384,0.9999997615814209,0.4209793508052826,0.17252357304096222,0.05632821470499039,1.0,0.3821392357349396,0.1620616614818573,0.015871915966272354,0.9999997615814209,0.40987491607666016,0.183827742934227,-0.0951523631811142,0.9999990463256836,0.39824432134628296,0.19226448237895966,0.09442005306482315,0.9999959468841553,0.4062627851963043,0.19946755468845367,0.06430166959762573,0.9999905824661255,0.28854143619537354,0.2248910367488861,-0.006776911206543446,0.9999951124191284,0.4086778163909912,0.2791398763656616,-0.12162842601537704,0.9995725750923157,0.20919053256511688,0.23881305754184723,0.13213102519512177,0.9732600450515747,0.3858896791934967,0.35319578647613525,-0.060772258788347244,0.22392287850379944,0.23286211490631104,0.20364567637443542,0.3364708721637726,0.3232831358909607,0.3818100094795227,0.3241792917251587,0.07219719886779785,0.16406117379665375,0.23202630877494812,0.19338054955005646,0.35951098799705505,0.3192530870437622,0.37947744131088257,0.32502448558807373,0.07865388691425323,0.28091686964035034,0.24103590846061707,0.18756107985973358,0.3499920964241028,0.3316745460033417,0.3815458118915558,0.31330692768096924,0.0809457078576088,0.28266414999961853,0.24593262374401093,0.19269877672195435,0.33320021629333496,0.3276829421520233,0.3807613253593445,0.31287404894828796,0.0769757479429245,0.2221895009279251,0.2925325334072113,0.5457879304885864,0.05967749282717705,0.9999873638153076,0.36790910363197327,0.5502331256866455,-0.058514662086963654,0.9999303817749023,0.23589804768562317,0.7136304974555969,0.10629390180110931,0.9970510005950928,0.4206516742706299,0.6653739809989929,0.27280959486961365,0.9832186102867126,0.16151055693626404,0.8837432861328125,0.06266956776380539,0.9987412095069885,0.4532625079154968,0.8121693134307861,0.3782145380973816,0.9900312423706055,0.15005072951316833,0.9187306761741638,0.061295945197343826,0.9950472116470337,0.4447566866874695,0.8409730195999146,0.395236611366272,0.9931569695472717,0.15356363356113434,0.8918544054031372,0.05982905626296997,0.9842586517333984,0.49382346868515015,0.835126519203186,0.43392547965049744,0.954065203666687
31,0.41013413667678833,0.18168488144874573,0.10948554426431656,1.0,0.4080907702445984,0.1619255244731903,0.0752139464020729,1.0,0.403782457113266,0.15916815400123596,0.07496530562639236,0.9999997615814209,0.3996242880821228,0.15640252828598022,0.07474546879529953,1.0,0.41717997193336487,0.169844850897789,0.05550917237997055,1.0,0.41904860734939575,0.17198604345321655,0.05582791566848755,0.9999996423721313,0.42079806327819824,0.1744098961353302,0.05599137395620346,1.0,0.3823011815547943,0.16268853843212128,-0.027594128623604774,0.9999997615814209,0.41084927320480347,0.1857360452413559,-0.1037553995847702,0.9999991655349731,0.393943190574646,0.193576380610466,0.0892491564154625,0.9999972581863403,0.4028469920158386,0.20065635442733765,0.06480536609888077,0.9999902248382568,0.28732815384864807,0.22081826627254486,-0.07995197176933289,0.9999730587005615,0.41058069467544556,0.2808203101158142,-0.10115183889865875,0.9945474863052368,0.20977894961833954,0.20488987863063812,0.06337699294090271,0.9971977472305298,0.387340784072876,0.35885560512542725,0.026022303849458694,0.2562703788280487,0.22906593978405,0.14527888596057892,0.2569945752620697,0.8768764734268188,0.3702777028083801,0.31922096014022827,0.21846027672290802,0.1292070597410202,0.22804513573646545,0.12889352440834045,0.27151593565940857,0.8686910271644592,0.3641265034675598,0.3190385699272156,0.24401792883872986,0.22196443378925323,0.23655323684215546,0.12532563507556915,0.26975879073143005,0.8672918677330017,0.3651605248451233,0.30557096004486084,0.24912738800048828,0.21672315895557404,0.24144752323627472,0.1345706731081009,0.25613775849342346,0.844541609287262,0.36586782336235046,0.30364227294921875,0.2250344455242157,0.17220595479011536,0.29339712858200073,0.5514240264892578,0.03121393360197544,0.9999665021896362,0.3695526719093323,0.5617574453353882,-0.030261069536209106,0.9998138546943665,0.23657134175300598,0.7200520038604736,0.12646716833114624,0.9992074370384216,0.41941532492637634,0.6774446368217468,0.2973606288433075,0.9944015145301819,0.16576798260211945,0.8898715972900391,0.09081824123859406,0.9992308616638184,0.44898319244384766,0.8186615705490112,0.4025838375091553,0.9948659539222717,0.15701541304588318,0.9252023696899414,0.09205469489097595,0.9974780678749084,0.44154810905456543,0.8474577069282532,0.41535335779190063,0.9967016577720642,0.14843139052391052,0.8921898007392883,0.07791384309530258,0.9902423024177551,0.48743683099746704,0.8377581834793091,0.45957547426223755,0.9753904938697815
32,0.3965224623680115,0.18393506109714508,0.12257643789052963,1.0,0.3938356935977936,0.16386346518993378,0.09513219445943832,1.0,0.38954469561576843,0.16127608716487885,0.09506390243768692,0.9999998807907104,0.3854149878025055,0.15870079398155212,0.09486950188875198,1.0,0.4033222198486328,0.17183803021907806,0.0667048767209053,1.0,0.4054798483848572,0.1741735339164734,0.06686200201511383,0.9999998807907104,0.4075547754764557,0.1767825335264206,0.06707422435283661,1.0,0.36949416995048523,0.1664455085992813,0.011150874197483063,0.9999997615814209,0.39995163679122925,0.18938101828098297,-0.07885704934597015,0.9999995231628418,0.38233813643455505,0.1962902545928955,0.10187175124883652,0.9999955892562866,0.39114052057266235,0.2032027244567871,0.07753828912973404,0.9999905824661255,0.27935951948165894,0.23178717494010925,-0.015228824689984322,0.9999853372573853,0.40428075194358826,0.2882818877696991,-0.09333889186382294,0.9991316199302673,0.201195627450943,0.21299287676811218,0.11666969209909439,0.9932054281234741,0.40268412232398987,0.3591058552265167,-0.0036422316916286945,0.48718610405921936,0.22959396243095398,0.15333321690559387,0.3002803921699524,0.6342257857322693,0.41522955894470215,0.3205924928188324,0.14305786788463593,0.27566108107566833,0.22925181686878204,0.1418924629688263,0.321503221988678,0.6073612570762634,0.41887766122817993,0.31983482837677,0.1609071046113968,0.38742145895957947,0.2393387258052826,0.136758491396904,0.31371888518333435,0.6163155436515808,0.4196757674217224,0.3074479401111603,0.17217330634593964,0.3980064392089844,0.24367406964302063,0.142865389585495,0.29749199748039246,0.602088212966919,0.4165053963661194,0.3063831627368927,0.15321072936058044,0.3055487275123596,0.2811724543571472,0.5585983991622925,0.04039560630917549,0.9999935626983643,0.35684627294540405,0.5665389895439148,-0.03976144269108772,0.9999537467956543,0.22500872611999512,0.7219579219818115,0.12188287079334259,0.999039351940155,0.4054385721683502,0.6785479187965393,0.2952050268650055,0.9921636581420898,0.14623507857322693,0.8956246972084045,0.058363549411296844,0.9995691180229187,0.43496233224868774,0.8199077248573303,0.41248592734336853,0.9933178424835205,0.13546791672706604,0.930874764919281,0.05664871260523796,0.9979978203773499,0.426344633102417,0.8481289744377136,0.42644110321998596,0.9939845204353333,0.13412760198116302,0.8947927355766296,0.04925283044576645,0.994925856590271,0.4760843813419342,0.8396146297454834,0.4631871283054352,0.9765670299530029
33,0.37828749418258667,0.18615087866783142,0.1444339156150818,1.0,0.3754037916660309,0.16599032282829285,0.11175916343927383,1.0,0.370869904756546,0.16374193131923676,0.11160062253475189,1.0,0.36647528409957886,0.16138972342014313,0.11136676371097565,1.0,0.38502687215805054,0.17238833010196686,0.09050379693508148,1.0,0.3872876465320587,0.1742897480726242,0.09078988432884216,1.0,0.3894682824611664,0.17758367955684662,0.09099957346916199,1.0,0.3511638641357422,0.1688488870859146,0.0223930012434721,1.0,0.38177236914634705,0.19056065380573273,-0.06106029823422432,1.0,0.3639734983444214,0.19917947053909302,0.11962374299764633,0.9999996423721313,0.3728908598423004,0.2053457647562027,0.09791966527700424,0.9999983310699463,0.26711583137512207,0.23297253251075745,0.0031704530119895935,0.9999880790710449,0.38429468870162964,0.2883681356906891,-0.08813793212175369,0.9992750287055969,0.1960296928882599,0.19432158768177032,0.1488167941570282,0.9927563071250916,0.3793647587299347,0.35550835728645325,0.02457675151526928,0.4295254945755005,0.20158007740974426,0.12391791492700577,0.3176867961883545,0.9135186672210693,0.38897407054901123,0.3056957423686981,0.20773911476135254,0.37116682529449463,0.19702965021133423,0.10846814513206482,0.3441701829433441,0.9149765968322754,0.39172929525375366,0.30367952585220337,0.23085454106330872,0.511802613735199,0.20355646312236786,0.10423294454813004,0.3416973054409027,0.9137429594993591,0.3915899693965912,0.2915462255477905,0.23824283480644226,0.4945468306541443,0.2097276747226715,0.11213076859712601,0.31181809306144714,0.8945932388305664,0.3876716196537018,0.29102450609207153,0.21781110763549805,0.40288156270980835,0.2565443515777588,0.558172345161438,0.041150666773319244,0.9999994039535522,0.3299000561237335,0.5653129816055298,-0.04060854762792587,0.9999934434890747,0.195114403963089,0.7303037643432617,0.11866478621959686,0.9997777342796326,0.3811354637145996,0.6822014451026917,0.2824613153934479,0.9959133267402649,0.11722606420516968,0.900950014591217,0.04721429944038391,0.9997442364692688,0.4105975031852722,0.8229494690895081,0.4067462980747223,0.9940063953399658,0.10687576234340668,0.9345785975456238,0.049032531678676605,0.9987428784370422,0.40191832184791565,0.8520677089691162,0.42215657234191895,0.9948556423187256,0.10402677953243256,0.9064223766326904,0.04558906704187393,0.9963766932487488,0.4463820457458496,0.841526985168457,0.45821040868759155,0.9758872985839844
34,0.37562188506126404,0.18836283683776855,0.20307657122612,1.0,0.37295621633529663,0.1675058752298355,0.16756503283977509,1.0,0.36858052015304565,0.16524235904216766,0.16737619042396545,1.0,0.36433500051498413,0.16283868253231049,0.16714945435523987,1.0,0.38222330808639526,0.17331920564174652,0.14843742549419403,1.0,0.38437584042549133,0.17470210790634155,0.1487925946712494,1.0,0.38642117381095886,0.17783989012241364,0.148969829082489,1.0,0.3493766188621521,0.16943462193012238,0.054733384400606155,1.0,0.3789198100566864,0.1917870193719864,-0.022020917385816574,1.0,0.36204999685287476,0.20059555768966675,0.17135418951511383,0.9999997615814209,0.3706322908401489,0.20702047646045685,0.14904069900512695,0.9999990463256836,0.2634306252002716,0.2268269807100296,0.009920572862029076,0.9999896287918091,0.3830079436302185,0.2897498905658722,-0.06700088083744049,0.9990648627281189,0.19201672077178955,0.17512160539627075,0.14487287402153015,0.9974392652511597,0.3808375597000122,0.3500739336013794,0.03444844111800194,0.4992212951183319,0.2002970427274704,0.1185343787074089,0.3318798840045929,0.9003180265426636,0.38645559549331665,0.3087373673915863,0.23148193955421448,0.24244347214698792,0.1961432695388794,0.10480562597513199,0.3549315631389618,0.8902393579483032,0.386518657207489,0.30860111117362976,0.25699517130851746,0.3460502624511719,0.20394496619701385,0.1032402440905571,0.3532332479953766,0.8890146613121033,0.3880458474159241,0.29743725061416626,0.26337331533432007,0.3414941132068634,0.20967502892017365,0.11076659709215164,0.33188655972480774,0.8627047538757324,0.3852366507053375,0.29656389355659485,0.24039852619171143,0.25677406787872314,0.25471001863479614,0.5532152652740479,0.043761543929576874,0.9999982118606567,0.33001914620399475,0.5638113021850586,-0.04316253960132599,0.9999884366989136,0.19541139900684357,0.7282510995864868,0.10411173105239868,0.9997654557228088,0.38414740562438965,0.6844533681869507,0.2592732310295105,0.9983401298522949,0.12304995208978653,0.9007290601730347,0.03384288772940636,0.999784529209137,0.416968435049057,0.831551194190979,0.3577665686607361,0.9982659220695496,0.11411081254482269,0.9350252151489258,0.03292078524827957,0.9990297555923462,0.408562570810318,0.8622300624847412,0.36334413290023804,0.9984149932861328,0.11019100248813629,0.908230185508728,0.039032869040966034,0.9975625276565552,0.4583891034126282,0.8520522713661194,0.4008932113647461,0.9926994442939758
35,0.3737677037715912,0.19915872812271118,0.1477353274822235,1.0,0.3694209158420563,0.17533625662326813,0.14193682372570038,1.0,0.3655800223350525,0.17289504408836365,0.14217305183410645,0.9999996423721313,0.36184296011924744,0.1704259216785431,0.1419057548046112,1.0,0.37649601697921753,0.1818508505821228,0.11873531341552734,1.0,0.3772139549255371,0.18339267373085022,0.118541419506073,0.9999997615814209,0.3779049217700958,0.1856471449136734,0.11864899098873138,1.0,0.34102943539619446,0.17345096170902252,0.0468655489385128,0.9999997615814209,0.3643895387649536,0.19441702961921692,-0.05849228426814079,0.9999994039535522,0.3583180606365204,0.21120932698249817,0.13137584924697876,0.9999951124191284,0.36467745900154114,0.21734227240085602,0.10216319561004639,0.999991774559021,0.24236547946929932,0.23360595107078552,0.018449189141392708,0.9999839067459106,0.3598373532295227,0.29020458459854126,-0.1099892407655716,0.999672532081604,0.16072797775268555,0.26111719012260437,0.11734143644571304,0.8965809941291809,0.3344208896160126,0.3662264943122864,-0.0806497111916542,0.4080873727798462,0.19483818113803864,0.2403753399848938,0.28581276535987854,0.11429876834154129,0.3601558804512024,0.32854679226875305,-0.008198591880500317,0.21444573998451233,0.196211040019989,0.23163478076457977,0.30963024497032166,0.12553852796554565,0.366974413394928,0.3204866349697113,-0.015541985630989075,0.3260025978088379,0.20777158439159393,0.22500889003276825,0.3048901855945587,0.127173513174057,0.3702145218849182,0.310120165348053,-0.008048376999795437,0.32348164916038513,0.2113349437713623,0.2293800413608551,0.2849046587944031,0.12129305303096771,0.36501747369766235,0.31354159116744995,-0.00264713354408741,0.2417936772108078,0.2302396297454834,0.5511683821678162,0.05349496752023697,0.999972939491272,0.30600813031196594,0.5623254179954529,-0.05304797366261482,0.9998719692230225,0.18554428219795227,0.7274706363677979,0.10155223309993744,0.9889751672744751,0.37017661333084106,0.675309956073761,0.2074042558670044,0.9615932703018188,0.11036968231201172,0.9049943685531616,0.0336184948682785,0.9966368675231934,0.41043251752853394,0.8244081735610962,0.3073037266731262,0.9714528322219849,0.0967203751206398,0.9398894906044006,0.03197751194238663,0.9940849542617798,0.40031424164772034,0.8553360104560852,0.31860440969467163,0.9889750480651855,0.11050878465175629,0.9180059432983398,0.02568419650197029,0.9820072054862976,0.46095603704452515,0.8468248844146729,0.34818437695503235,0.9475521445274353
