frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
29,0.5642473101615906,0.30270084738731384,-1.1506798267364502,1.0,0.5747323036193848,0.2523123621940613,-1.1744409799575806,1.0,0.5857947468757629,0.2470017522573471,-1.1747334003448486,0.9999997615814209,0.5967503786087036,0.24148568511009216,-1.1748889684677124,1.0,0.5454009771347046,0.2564770579338074,-1.1777536869049072,1.0,0.5345484018325806,0.2535364031791687,-1.1775062084197998,0.9999994039535522,0.5234969854354858,0.2509728670120239,-1.177405595779419,1.0,0.6102875471115112,0.1970813274383545,-1.000927209854126,0.9999998807907104,0.5017367005348206,0.20994123816490173,-1.0090277194976807,0.9999997615814209,0.5781569480895996,0.2980117201805115,-1.0560921430587769,0.9999995231628418,0.5477190613746643,0.3025083839893341,-1.0574945211410522,0.9999988079071045,0.6972702145576477,0.22180840373039246,-0.7688542008399963,0.9999991655349731,0.41018956899642944,0.2517809271812439,-0.7631315588951111,0.9999942779541016,0.7516874074935913,0.40445536375045776,-0.8100183606147766,0.9985170960426331,0.36444756388664246,0.4620101749897003,-0.7051397562026978,0.9998453855514526,0.7130088210105896,0.5126715898513794,-1.1799647808074951,0.9778998494148254,0.4430740475654602,0.6047849059104919,-1.0050592422485352,0.9994354844093323,0.7064557671546936,0.5552736520767212,-1.2886810302734375,0.9339997172355652,0.4706645905971527,0.6645204424858093,-1.1152445077896118,0.9983110427856445,0.6905926465988159,0.5265225172042847,-1.3065600395202637,0.9426996111869812,0.4866523742675781,0.6221573352813721,-1.1642587184906006,0.9983000159263611,0.6808094382286072,0.5127269625663757,-1.1939209699630737,0.907976508140564,0.48876309394836426,0.5982015132904053,-1.0286943912506104,0.9968253374099731,0.6544867753982544,0.6022651195526123,-0.0046927607618272305,0.9999972581863403,0.5033978223800659,0.6292036771774292,0.005721555091440678,0.9999923706054688,0.7199981212615967,0.8025104403495789,0.2635484039783478,0.9991366267204285,0.47977811098098755,0.8377220034599304,0.3091650605201721,0.9992682337760925,0.7455008625984192,0.950333833694458,0.8543566465377808,0.9689903855323792,0.47711285948753357,0.9341545701026917,1.0910887718200684,0.7941123843193054,0.7368694543838501,0.9663474559783936,0.9139520525932312,0.844572126865387,0.4841410517692566,0.9463517069816589,1.169967770576477,0.7659305930137634,0.7698513269424438,1.05812406539917,0.7746548652648926,0.8612967133522034,0.46823740005493164,1.0339863300323486,1.0684301853179932,0.5975228548049927
30,0.5743265748023987,0.29832473397254944,-1.0745131969451904,1.0,0.5856648087501526,0.24818401038646698,-1.0871474742889404,1.0,0.5968154668807983,0.2430264949798584,-1.0873857736587524,0.9999997615814209,0.60791015625,0.23762939870357513,-1.087438941001892,1.0,0.5541197061538696,0.2528764605522156,-1.0999785661697388,1.0,0.5417556166648865,0.2504521906375885,-1.099670648574829,0.9999994039535522,0.529328465461731,0.24839149415493011,-1.0995125770568848,1.0,0.6175621747970581,0.2005932480096817,-0.8997071385383606,0.9999998807907104,0.5030595660209656,0.2151770442724228,-0.9534010887145996,0.9999996423721313,0.5856389999389648,0.2992105185985565,-0.9771445393562317,0.9999994039535522,0.5520086884498596,0.3040064573287964,-0.9926669001579285,0.9999988079071045,0.6977202892303467,0.2346041202545166,-0.6832641363143921,0.9999995231628418,0.41261887550354004,0.26975569128990173,-0.7264512181282043,0.9999901056289673,0.7614063620567322,0.4007573127746582,-0.5875895023345947,0.9973504543304443,0.35314470529556274,0.46973302960395813,-0.683544397354126,0.999883770942688,0.7237656116485596,0.5248681902885437,-0.8001970052719116,0.9891429543495178,0.4423276484012604,0.608870804309845,-0.9099373817443848,0.9996862411499023,0.7159205079078674,0.5734750628471375,-0.8814460635185242,0.9684757590293884,0.46806854009628296,0.6708897948265076,-1.0084302425384521,0.9987993240356445,0.6974156498908997,0.5534255504608154,-0.910084068775177,0.9715102314949036,0.4896281659603119,0.6290911436080933,-1.0478203296661377,0.9987610578536987,0.688173234462738,0.5377829074859619,-0.8133684396743774,0.9596500396728516,0.4914143979549408,0.6059267520904541,-0.9273973703384399,0.9980438947677612,0.6573973298072815,0.6148672699928284,0.0024414625950157642,0.99994957447052,0.5036655068397522,0.6437710523605347,-0.0007978522917255759,0.9999229907989502,0.7349109053611755,0.803253710269928,0.03695216774940491,0.9920291304588318,0.47429537773132324,0.859838604927063,0.08967264741659164,0.9901837706565857,0.7511208653450012,0.9531152844429016,0.6302930116653442,0.7326560020446777,0.47507014870643616,0.9616890549659729,0.7480937242507935,0.5990734696388245,0.7394065856933594,0.9694280028343201,0.687649130821228,0.6148695945739746,0.4833300709724426,0.9733880162239075,0.8098387718200684,0.5206468105316162,0.784170925617218,1.0623441934585571,0.5594649910926819,0.3914288282394409,0.4708918631076813,1.065354585647583,0.6733098030090332,0.2656721770763397
31,0.5955955386161804,0.2971000671386719,-1.1212021112442017,1.0,0.6050417423248291,0.24725250899791718,-1.1357243061065674,1.0,0.6159486770629883,0.24222606420516968,-1.1359131336212158,1.0,0.6269168257713318,0.23696132004261017,-1.1359524726867676,1.0,0.5718506574630737,0.252022922039032,-1.1506699323654175,1.0,0.5583276748657227,0.24979601800441742,-1.1504360437393188,1.0,0.5447911024093628,0.247945636510849,-1.1503400802612305,1.0,0.6326493620872498,0.2027098387479782,-0.9401270151138306,1.0,0.513204038143158,0.21779322624206543,-1.0039417743682861,1.0,0.6058290004730225,0.3014436662197113,-1.020098090171814,1.0,0.5705245137214661,0.3063131868839264,-1.0379915237426758,0.9999998807907104,0.7063081860542297,0.24772615730762482,-0.7022318243980408,0.9999998807907104,0.4172500669956207,0.28250014781951904,-0.7547653913497925,0.9999973773956299,0.7718802690505981,0.4014291763305664,-0.5928031802177429,0.999862790107727,0.35633739829063416,0.46771660447120667,-0.5957666635513306,0.9999767541885376,0.7370352745056152,0.5388702154159546,-0.8295066952705383,0.9986819624900818,0.44382530450820923,0.6120339632034302,-0.6983529329299927,0.9998286962509155,0.7354022264480591,0.5893849730491638,-0.9092069864273071,0.9955488443374634,0.4707161486148834,0.6746839284896851,-0.7756367325782776,0.9993658661842346,0.7139423489570618,0.5660064816474915,-0.9428057670593262,0.9959657192230225,0.4920040965080261,0.6335758566856384,-0.8202570080757141,0.9993313550949097,0.7030534744262695,0.5504084229469299,-0.8441445231437683,0.9926428198814392,0.49304690957069397,0.6100414991378784,-0.7144039869308472,0.9988964796066284,0.6672759652137756,0.6330274939537048,0.0028274687938392162,0.9999974966049194,0.5086807012557983,0.6636485457420349,-0.0012123610358685255,0.9999958276748657,0.7452560663223267,0.825089693069458,0.25784751772880554,0.9997803568840027,0.4809601902961731,0.8804478049278259,0.21531382203102112,0.9998273849487305,0.7601996064186096,0.9540609121322632,0.9178513288497925,0.9804052114486694,0.4825705885887146,0.9748715162277222,0.9925417900085449,0.9464312195777893,0.7475668787956238,0.971347451210022,0.9813439249992371,0.9244505167007446,0.49056869745254517,0.986333429813385,1.0654758214950562,0.8797035813331604,0.7913168668746948,1.0631366968154907,0.8587818145751953,0.9058806300163269,0.4795237183570862,1.0792100429534912,0.942025363445282,0.7995344996452332
32,0.629144549369812,0.29841724038124084,-1.1141126155853271,1.0,0.6364992260932922,0.2459775060415268,-1.1160742044448853,1.0,0.6472402215003967,0.24151240289211273,-1.1162264347076416,1.0,0.6580241918563843,0.23689915239810944,-1.1163383722305298,1.0,0.6044654846191406,0.24952052533626556,-1.1386539936065674,1.0,0.5909515619277954,0.24703937768936157,-1.1385152339935303,1.0,0.5773835182189941,0.24491871893405914,-1.137971043586731,1.0,0.6608683466911316,0.2044021636247635,-0.8927041888237,1.0,0.5450879335403442,0.2141055464744568,-0.9977186322212219,1.0,0.6402414441108704,0.3046092987060547,-1.0047885179519653,1.0,0.60267573595047,0.3074679970741272,-1.035968542098999,0.9999998807907104,0.7339184284210205,0.26755401492118835,-0.6984729766845703,0.9999992847442627,0.44222497940063477,0.2799479365348816,-0.7404865026473999,0.9999977350234985,0.8039838075637817,0.4547431170940399,-0.745722770690918,0.9999338388442993,0.3648398816585541,0.47240546345710754,-0.7052136659622192,0.9999911785125732,0.7690981030464172,0.5598052740097046,-0.9693597555160522,0.9994753003120422,0.45494285225868225,0.6196802258491516,-1.012991189956665,0.9999481439590454,0.7626317739486694,0.6055726408958435,-1.010292410850525,0.9982376098632812,0.4843105673789978,0.686039924621582,-1.1203023195266724,0.9998334646224976,0.7411640286445618,0.5727587342262268,-1.0960288047790527,0.9985190033912659,0.5076329112052917,0.6408164501190186,-1.1485321521759033,0.9998399019241333,0.7301442623138428,0.5578626394271851,-0.9126596450805664,0.997593104839325,0.5077425837516785,0.6165385842323303,-1.0255461931228638,0.9997109770774841,0.6862310171127319,0.6551085710525513,0.003916723653674126,0.9999868869781494,0.5325659513473511,0.6711733937263489,-0.002636152785271406,0.9999873638153076,0.7643085718154907,0.8932181000709534,0.17170460522174835,0.9995608925819397,0.4988722801208496,0.878772497177124,0.20801076292991638,0.9995580315589905,0.7748743295669556,0.9070501923561096,0.9101294279098511,0.7832484245300293,0.5188533663749695,0.9321907162666321,0.9992124438285828,0.6919490098953247,0.763778567314148,0.8877929449081421,0.9892978668212891,0.619719386100769,0.525907576084137,0.9118156433105469,1.0810248851776123,0.6637645959854126,0.7975111603736877,0.9972689747810364,0.9651981592178345,0.5723252892494202,0.5301300287246704,1.01395845413208,1.0392916202545166,0.43151432275772095
33,0.6250146627426147,0.30957335233688354,-1.0187442302703857,1.0,0.6338260769844055,0.2553965747356415,-1.0283719301223755,1.0,0.6445071697235107,0.251118004322052,-1.0285073518753052,0.9999998807907104,0.6552592515945435,0.24666129052639008,-1.0286905765533447,1.0,0.6022297143936157,0.2580019533634186,-1.0434694290161133,1.0,0.5892736911773682,0.25510287284851074,-1.0433144569396973,0.9999998807907104,0.5762636065483093,0.25253403186798096,-1.043006181716919,1.0,0.661266028881073,0.21247629821300507,-0.8345044255256653,1.0,0.5470997095108032,0.22032776474952698,-0.900148868560791,0.9999998807907104,0.6373080015182495,0.31401327252388,-0.9205970764160156,0.9999997615814209,0.6010137796401978,0.31673020124435425,-0.93897944688797,0.9999995231628418,0.7364755868911743,0.26858553290367126,-0.6599037647247314,0.9999994039535522,0.44596877694129944,0.27907752990722656,-0.6838666796684265,0.9999922513961792,0.8017334938049316,0.4578080475330353,-0.7453109622001648,0.9995507597923279,0.3665532171726227,0.46952155232429504,-0.6348565816879272,0.9999425411224365,0.7762881517410278,0.5648542642593384,-1.0503796339035034,0.9976291060447693,0.4606878161430359,0.6252069473266602,-0.8526296615600586,0.999421238899231,0.7738461494445801,0.6084592938423157,-1.1429005861282349,0.994270920753479,0.4921489655971527,0.6908465027809143,-0.9414674043655396,0.9981018900871277,0.7535814046859741,0.5782262682914734,-1.176113486289978,0.9950757622718811,0.5142494440078735,0.6482006907463074,-0.9693459272384644,0.9981449842453003,0.7406978011131287,0.5648080110549927,-1.0265212059020996,0.9910637140274048,0.5135998129844666,0.624855101108551,-0.8638087511062622,0.9967396855354309,0.6861592531204224,0.6572873592376709,0.002479591639712453,0.9999707937240601,0.5360709428787231,0.6763418316841125,-0.0014448098372668028,0.9999196529388428,0.7680838704109192,0.859663188457489,0.2158225029706955,0.9974585175514221,0.4980410635471344,0.8759515285491943,0.2859237492084503,0.9970138072967529,0.7866880297660828,0.9198874235153198,0.8300647735595703,0.8885030746459961,0.5210360288619995,0.9213499426841736,1.0372999906539917,0.5829487442970276,0.7777825593948364,0.929290771484375,0.8892838358879089,0.7013788819313049,0.5305379629135132,0.9153270125389099,1.1122239828109741,0.6090606451034546,0.8041404485702515,1.0003383159637451,0.7873498201370239,0.6868855953216553,0.5248450040817261,1.017378330230713,1.0443612337112427,0.3626651167869568
34,0.6404080986976624,0.3133922517299652,-1.1161056756973267,1.0,0.6495710611343384,0.25884491205215454,-1.1268993616104126,1.0,0.6599737405776978,0.25504863262176514,-1.1270924806594849,1.0,0.6704075336456299,0.25105512142181396,-1.127244234085083,1.0,0.6186953186988831,0.26016414165496826,-1.1401010751724243,1.0,0.6060212850570679,0.2568124532699585,-1.13988196849823,1.0,0.5932826995849609,0.2537982165813446,-1.1395955085754395,1.0,0.6751493215560913,0.2149723470211029,-0.9146093130111694,1.0,0.5635120272636414,0.2202495038509369,-0.9734482765197754,1.0,0.6510540246963501,0.3168209195137024,-1.01224946975708,1.0,0.6156071424484253,0.3186209797859192,-1.0267027616500854,0.9999998807907104,0.7534306645393372,0.2665551006793976,-0.7214905023574829,0.9999982118606567,0.452476441860199,0.27569979429244995,-0.7425018548965454,0.999984860420227,0.8169771432876587,0.4778468906879425,-0.8660620450973511,0.9998754262924194,0.3673321604728699,0.47274166345596313,-0.7848318815231323,0.999988317489624,0.7823376059532166,0.563149094581604,-1.3198280334472656,0.9995827078819275,0.4651135504245758,0.6332314610481262,-1.1396663188934326,0.9999107122421265,0.7731359004974365,0.6069862246513367,-1.432224154472351,0.9987857937812805,0.4954236149787903,0.70390385389328,-1.2586766481399536,0.99967360496521,0.7578050494194031,0.5681676268577576,-1.4544137716293335,0.9990102052688599,0.5199901461601257,0.6602379083633423,-1.2843700647354126,0.9996871948242188,0.7465577125549316,0.5563708543777466,-1.3297007083892822,0.9981708526611328,0.5200926065444946,0.6362993717193604,-1.1542391777038574,0.9994352459907532,0.6976388096809387,0.6701091527938843,0.003963567316532135,0.9999819993972778,0.538605809211731,0.6882428526878357,-0.002942698309198022,0.9999783039093018,0.7833997011184692,0.8916476368904114,0.1363823264837265,0.9992947578430176,0.4954811930656433,0.9034289717674255,0.23333802819252014,0.9985042810440063,0.7947695255279541,0.9372561573982239,0.8654187917709351,0.7541345953941345,0.5108135938644409,0.9304362535476685,1.1021913290023804,0.4834901988506317,0.783803403377533,0.939291775226593,0.9050253033638,0.5219525098800659,0.5183034539222717,0.9313743114471436,1.1924810409545898,0.5007592439651489,0.8133821487426758,1.0314786434173584,0.8848912119865417,0.5526010394096375,0.5206400156021118,1.0305529832839966,1.143489956855774,0.2831002175807953
35,0.6681274175643921,0.3166208863258362,-1.2232831716537476,1.0,0.6784828901290894,0.26248419284820557,-1.2256611585617065,1.0,0.6884250640869141,0.2586771845817566,-1.225843071937561,1.0,0.6983970403671265,0.25468140840530396,-1.226051688194275,1.0,0.6487364768981934,0.2631792426109314,-1.2436352968215942,1.0,0.6365528106689453,0.25922900438308716,-1.243442177772522,1.0,0.6242977380752563,0.255674809217453,-1.242999792098999,1.0,0.7025243043899536,0.214094340801239,-0.920223593711853,1.0,0.5955056548118591,0.2186613231897354,-1.0535767078399658,1.0,0.6769875884056091,0.3160763084888458,-1.104384422302246,1.0,0.6434282660484314,0.31729358434677124,-1.1262214183807373,1.0,0.777466356754303,0.2577812075614929,-0.7644857168197632,0.9999983310699463,0.4755164682865143,0.26985761523246765,-0.7886860966682434,0.9999923706054688,0.8307154774665833,0.4636697769165039,-0.8983978033065796,0.9989474415779114,0.37444108724594116,0.47469308972358704,-0.808673083782196,0.99994957447052,0.783128023147583,0.5629711747169495,-1.3423097133636475,0.9941132664680481,0.4763253629207611,0.6384507417678833,-1.1466238498687744,0.9993746876716614,0.7726052403450012,0.6087610125541687,-1.461754322052002,0.9859002232551575,0.5077188014984131,0.7059444189071655,-1.2575609683990479,0.9981661438941956,0.7534595131874084,0.5709266066551208,-1.4825398921966553,0.9892141222953796,0.5322067141532898,0.6606578826904297,-1.2877309322357178,0.9982810020446777,0.7445660829544067,0.5559923052787781,-1.355850100517273,0.9807724952697754,0.5307072401046753,0.6360485553741455,-1.1598289012908936,0.9965937733650208,0.7173247933387756,0.6750295758247375,0.01017661765217781,0.9999892711639404,0.5550035238265991,0.6891090273857117,-0.00923377089202404,0.9999840259552002,0.8160933256149292,0.9195034503936768,0.09426416456699371,0.9986513257026672,0.5052849054336548,0.9205371737480164,0.17388787865638733,0.9982715845108032,0.8003398180007935,0.9100063443183899,0.9699314832687378,0.37610140442848206,0.5205166935920715,0.892267107963562,1.1302086114883423,0.14179874956607819,0.7865567803382874,0.8868767023086548,1.0655004978179932,0.3134869635105133,0.5250615477561951,0.8764345049858093,1.2324912548065186,0.2403131127357483,0.8145896792411804,1.0059099197387695,1.0894811153411865,0.2057172954082489,0.5340597629547119,0.9782699346542358,1.2404842376708984,0.06052422523498535
36,0.6768718957901001,0.32179564237594604,-1.277732253074646,1.0,0.6905705332756042,0.26657363772392273,-1.288138508796692,1.0,0.7018027305603027,0.26267582178115845,-1.28838050365448,0.9999998807907104,0.7130589485168457,0.25863197445869446,-1.2886370420455933,1.0,0.6573437452316284,0.26698100566864014,-1.3019249439239502,1.0,0.6442198157310486,0.26249679923057556,-1.301759123802185,1.0,0.6310220956802368,0.258403480052948,-1.3014670610427856,1.0,0.7214347720146179,0.21618574857711792,-1.0561466217041016,1.0,0.6027402877807617,0.21776622533798218,-1.1206566095352173,1.0,0.6883379817008972,0.3210882246494293,-1.1633837223052979,0.9999996423721313,0.6512681245803833,0.32134661078453064,-1.1804605722427368,0.9999997615814209,0.7993749976158142,0.2707135081291199,-0.8434511423110962,0.9999951124191284,0.48725590109825134,0.26717233657836914,-0.8439346551895142,0.9999912977218628,0.831926167011261,0.5218842029571533,-0.9159812927246094,0.9970436692237854,0.3822454810142517,0.4746503531932831,-0.8148549199104309,0.9999443292617798,0.7562770247459412,0.6439947485923767,-1.2671210765838623,0.9505811929702759,0.4892026484012604,0.6454278826713562,-1.1486172676086426,0.9994219541549683,0.744857907295227,0.6991958618164062,-1.3715537786483765,0.8852109909057617,0.5222413539886475,0.7156938314437866,-1.2658288478851318,0.9978862404823303,0.7452899217605591,0.6495234966278076,-1.3931186199188232,0.9095529913902283,0.5472320914268494,0.6664320230484009,-1.2930814027786255,0.9979977011680603,0.7214708924293518,0.6278042197227478,-1.278672695159912,0.8308707475662231,0.5463537573814392,0.6416007876396179,-1.1616334915161133,0.9958204030990601,0.7295318841934204,0.6699761748313904,0.01022211741656065,0.9999836683273315,0.5656358003616333,0.6788233518600464,-0.009326960891485214,0.9999845027923584,0.8227855563163757,0.8953102827072144,0.24525389075279236,0.9951541423797607,0.5015079379081726,0.8980211019515991,0.2853022813796997,0.9887875914573669,0.8043762445449829,0.92644864320755,1.106065034866333,0.44421303272247314,0.5049076080322266,0.8978642225265503,1.236030101776123,0.09513452649116516,0.7899358868598938,0.9104527831077576,1.1974809169769287,0.350827157497406,0.5094075798988342,0.8883567452430725,1.3355149030685425,0.1676153689622879,0.8161150217056274,1.038698673248291,1.17212975025177,0.24115781486034393,0.5085241794586182,0.9918806552886963,1.3140491247177124,0.04401504620909691
37,0.69280606508255,0.3207303583621979,-1.3509347438812256,1.0,0.7076734304428101,0.2660476565361023,-1.3580996990203857,1.0,0.7186550498008728,0.2618677616119385,-1.358359932899475,0.9999996423721313,0.7296425104141235,0.2575049102306366,-1.3586764335632324,1.0,0.6742693185806274,0.26660770177841187,-1.377457618713379,1.0,0.6610133051872253,0.26208406686782837,-1.377211093902588,0.9999996423721313,0.647669792175293,0.25835397839546204,-1.3770036697387695,1.0,0.7368067502975464,0.21317635476589203,-1.109753966331482,0.9999998807907104,0.6167592406272888,0.20740970969200134,-1.1933614015579224,1.0,0.7013329267501831,0.3198796510696411,-1.2286696434020996,0.9999978542327881,0.6652374267578125,0.3208617866039276,-1.2525990009307861,0.999998927116394,0.8115221261978149,0.2556573748588562,-0.8923853635787964,0.9999507665634155,0.4838617444038391,0.23674625158309937,-0.917740523815155,0.9999604225158691,0.8271128535270691,0.5008491277694702,-1.0226409435272217,0.9422519207000732,0.38440293073654175,0.46659380197525024,-0.9366176724433899,0.9995124340057373,0.7591942548751831,0.6236087679862976,-1.4719955921173096,0.476894736289978,0.48656320571899414,0.6463663578033447,-1.3560338020324707,0.9910878539085388,0.750842273235321,0.6778602600097656,-1.5967985391616821,0.3676208555698395,0.5145303606987,0.7205596566200256,-1.5041496753692627,0.9753561615943909,0.7453330755233765,0.634895384311676,-1.6312310695648193,0.45625412464141846,0.540392279624939,0.6743021011352539,-1.5435041189193726,0.977144181728363,0.7235379219055176,0.6148151755332947,-1.492252230644226,0.35633084177970886,0.5415364503860474,0.6479594707489014,-1.3784985542297363,0.9558100700378418,0.7320343255996704,0.6654382944107056,0.015916962176561356,0.9997524619102478,0.5578482151031494,0.6713122725486755,-0.014872513711452484,0.9998168349266052,0.8370525240898132,0.8855783343315125,0.013544082641601562,0.9358311295509338,0.4915488660335541,0.9270153045654297,0.12464292347431183,0.9338518381118774,0.819831371307373,0.9507481455802917,0.9019491076469421,0.0960649847984314,0.5033394694328308,0.9428737759590149,1.1510188579559326,0.019241299480199814,0.8046283721923828,0.9554429650306702,0.9987133145332336,0.0733746737241745,0.5081559419631958,0.9361258149147034,1.2515524625778198,0.04650072753429413,0.8286779522895813,1.0607246160507202,1.0188510417938232,0.060364026576280594,0.506846010684967,1.0462206602096558,1.2069361209869385,0.010240445844829082
38,0.6969150304794312,0.31501150131225586,-1.3437787294387817,1.0,0.709333062171936,0.2612009644508362,-1.3409473896026611,1.0,0.7202456593513489,0.2566065490245819,-1.3412854671478271,1.0,0.7311496138572693,0.2517833411693573,-1.3414647579193115,1.0,0.6755682826042175,0.26346543431282043,-1.363519310951233,1.0,0.6619136333465576,0.2595222294330597,-1.3631300926208496,1.0,0.6482155323028564,0.2561812996864319,-1.3627334833145142,1.0,0.7352373003959656,0.20843826234340668,-1.0699212551116943,1.0,0.6153923273086548,0.21189624071121216,-1.1692626476287842,1.0,0.705608069896698,0.3148840367794037,-1.2157070636749268,0.9999996423721313,0.6682330369949341,0.31749817728996277,-1.2450278997421265,0.9999996423721313,0.7995585203170776,0.2518244981765747,-0.8383833765983582,0.9999985694885254,0.4875681400299072,0.24760030210018158,-0.8727736473083496,0.99998939037323,0.8494364619255066,0.4967993497848511,-1.0876426696777344,0.9052690863609314,0.39184340834617615,0.4729844033718109,-0.9210113286972046,0.9974064230918884,0.8198785781860352,0.42662233114242554,-1.6906073093414307,0.8394192457199097,0.4892059862613678,0.6380751132965088,-1.3244471549987793,0.9906428456306458,0.8008769750595093,0.40819093585014343,-1.826430320739746,0.7731384634971619,0.5096502304077148,0.7123711109161377,-1.4518144130706787,0.966539740562439,0.7860915660858154,0.3629288971424103,-1.8331105709075928,0.821682870388031,0.5426766276359558,0.6669596433639526,-1.4831130504608154,0.9696661233901978,0.7516340017318726,0.37144917249679565,-1.7039070129394531,0.7136436104774475,0.5452996492385864,0.6405439972877502,-1.3389567136764526,0.9446458220481873,0.7286838889122009,0.6451817154884338,0.01921902969479561,0.9999088048934937,0.5570490956306458,0.6621735692024231,-0.01791737601161003,0.9999514818191528,0.845158576965332,0.8287644982337952,-0.5563658475875854,0.9152626991271973,0.4780355393886566,0.8956002593040466,-0.41845256090164185,0.8723777532577515,0.8229586482048035,0.9512383937835693,0.21955981850624084,0.0644150897860527,0.49237141013145447,0.9620629549026489,0.3955460786819458,0.031511880457401276,0.802422046661377,0.9998615980148315,0.29207170009613037,0.08031850308179855,0.5020103454589844,0.9557763934135437,0.4687766134738922,0.05476241186261177,0.850386917591095,1.1017355918884277,0.12682297825813293,0.020863519981503487,0.48589664697647095,1.0613961219787598,0.3160063922405243,0.008114597760140896
