frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
34,0.48226967453956604,0.4053756892681122,-0.007862338796257973,1.0,0.4886775016784668,0.3936570882797241,-0.036642465740442276,1.0,0.48970556259155273,0.3929779827594757,-0.036519117653369904,1.0,0.4908936023712158,0.39229708909988403,-0.03660140559077263,1.0,0.4900023341178894,0.39588648080825806,0.0048574404790997505,1.0,0.4920403063297272,0.3967677056789398,0.004852083511650562,0.9999998807907104,0.494171679019928,0.3979119062423706,0.004836847074329853,1.0,0.5027451515197754,0.3951827883720398,-0.11352358013391495,1.0,0.5050605535507202,0.4020853340625763,0.07809295505285263,0.9999994039535522,0.4856843948364258,0.4151710867881775,-0.034693602472543716,0.9999992847442627,0.48801112174987793,0.4178369343280792,0.02050112746655941,0.9999970197677612,0.5160053968429565,0.44240739941596985,-0.2286006212234497,0.999976634979248,0.5122653245925903,0.4531596899032593,0.17769619822502136,0.9991214871406555,0.5087054967880249,0.3486766219139099,-0.2722012996673584,0.9999334812164307,0.5145854353904724,0.37724632024765015,0.2398940622806549,0.2420555055141449,0.5251041054725647,0.27692288160324097,-0.14136870205402374,0.9994063377380371,0.5209470987319946,0.2971004545688629,0.10441597551107407,0.49431881308555603,0.525060772895813,0.25199469923973083,-0.1586841642856598,0.9986132383346558,0.5226265788078308,0.27556249499320984,0.08871138095855713,0.5388837456703186,0.5327742695808411,0.25428467988967896,-0.15572215616703033,0.9983539581298828,0.5280221700668335,0.27165305614471436,0.0651940181851387,0.5478269457817078,0.5324335694313049,0.2650091052055359,-0.13626179099082947,0.9985353946685791,0.5271576642990112,0.27791884541511536,0.08693571388721466,0.5779185891151428,0.5126121640205383,0.6530079245567322,-0.12894007563591003,0.9999934434890747,0.4912887513637543,0.6478644013404846,0.1287839561700821,0.9999936819076538,0.5849918723106384,0.7698512673377991,-0.2213694155216217,0.9999995231628418,0.4006465971469879,0.6082082986831665,0.1978142112493515,0.9999632835388184,0.6782103776931763,0.7551434636116028,-0.06055762246251106,0.9999938011169434,0.41569963097572327,0.7505100965499878,0.2582016587257385,0.9999833106994629,0.6950947642326355,0.7371280193328857,-0.038789767771959305,0.999934196472168,0.4307662546634674,0.7725160121917725,0.256353497505188,0.9999580383300781,0.686078667640686,0.7814551591873169,-0.06621711701154709,0.9999839067459106,0.3806290924549103,0.7838965058326721,0.23367026448249817,0.9999618530273438
35,0.48218828439712524,0.4048614501953125,-0.008051177486777306,1.0,0.48854273557662964,0.39338669180870056,-0.03666963055729866,1.0,0.4895014762878418,0.39270395040512085,-0.03653540089726448,1.0,0.49063044786453247,0.3920137286186218,-0.03661080449819565,1.0,0.4898223280906677,0.3956942856311798,0.00506695918738842,1.0,0.49185675382614136,0.3966027796268463,0.00506224948912859,0.9999998807907104,0.49398940801620483,0.39777183532714844,0.005048203282058239,1.0,0.502429723739624,0.3949124217033386,-0.11342138051986694,1.0,0.504824697971344,0.40188494324684143,0.07966514676809311,0.9999995231628418,0.48555055260658264,0.4146399199962616,-0.03473231941461563,0.9999995231628418,0.48794645071029663,0.4173648953437805,0.020634520798921585,0.9999977350234985,0.5156052708625793,0.4415073096752167,-0.22647571563720703,0.9999797344207764,0.5115969777107239,0.45276814699172974,0.18024976551532745,0.9993094205856323,0.5085813999176025,0.34629228711128235,-0.2697221636772156,0.9999436140060425,0.5141028761863708,0.37534937262535095,0.24345889687538147,0.2511223256587982,0.5249940156936646,0.2764268219470978,-0.13294854760169983,0.9994563460350037,0.5205622315406799,0.292436808347702,0.1063770204782486,0.529476523399353,0.5249128341674805,0.25191935896873474,-0.15002849698066711,0.9987082481384277,0.5224078297615051,0.2703935503959656,0.0907302051782608,0.5687804222106934,0.5324615240097046,0.2544704079627991,-0.1467270702123642,0.9984739422798157,0.5276784896850586,0.2667301893234253,0.0672944188117981,0.5767579674720764,0.5321899652481079,0.26496678590774536,-0.12773865461349487,0.9986395239830017,0.526588499546051,0.2733524739742279,0.08889217674732208,0.6047793030738831,0.5123093128204346,0.6515849828720093,-0.12959960103034973,0.9999936819076538,0.49088430404663086,0.6466318964958191,0.1294132024049759,0.9999940395355225,0.583116888999939,0.7706680297851562,-0.22365263104438782,0.9999996423721313,0.4002133309841156,0.6069963574409485,0.1902100294828415,0.9999715089797974,0.6759387850761414,0.7561909556388855,-0.06366477906703949,0.9999961853027344,0.41356340050697327,0.7500807642936707,0.2548341751098633,0.99998939037323,0.6932647824287415,0.7379651665687561,-0.04368255287408829,0.9999563694000244,0.4279833436012268,0.7722868323326111,0.25328612327575684,0.9999711513519287,0.6834136247634888,0.7821765542030334,-0.07741138339042664,0.9999899864196777,0.3786269426345825,0.7820397615432739,0.2244371920824051,0.9999758005142212
36,0.48278698325157166,0.40725332498550415,0.003456722479313612,1.0,0.48878973722457886,0.3959321081638336,-0.024016834795475006,1.0,0.4896717667579651,0.3954163193702698,-0.02381354570388794,1.0,0.4907320439815521,0.39488300681114197,-0.02389456331729889,1.0,0.49019017815589905,0.39768800139427185,0.017257530242204666,1.0,0.4922688901424408,0.39834100008010864,0.017384329810738564,0.9999998807907104,0.4944519102573395,0.3992612659931183,0.01736500859260559,1.0,0.502419114112854,0.3972954750061035,-0.102982297539711,1.0,0.505305290222168,0.4023817181587219,0.08945862948894501,0.9999994039535522,0.4860575199127197,0.4169829785823822,-0.0236528180539608,0.999998927116394,0.48873773217201233,0.41905727982521057,0.032400935888290405,0.9999960660934448,0.5154386758804321,0.4425179660320282,-0.21072235703468323,0.999967098236084,0.512683629989624,0.45242786407470703,0.1916944682598114,0.9991724491119385,0.5080339312553406,0.3473009765148163,-0.24847102165222168,0.9996621608734131,0.5144475698471069,0.369413286447525,0.2569235563278198,0.162521630525589,0.5236222743988037,0.2779856026172638,-0.10613907873630524,0.9978500604629517,0.5195955038070679,0.29166334867477417,0.11819718033075333,0.4531893730163574,0.5236502885818481,0.2535008192062378,-0.11834845691919327,0.9957376718521118,0.5213819742202759,0.2704505920410156,0.10500267893075943,0.4863095283508301,0.5306717753410339,0.2562911808490753,-0.1158972829580307,0.9949119687080383,0.526429295539856,0.26717883348464966,0.0784071683883667,0.4947722852230072,0.5304639339447021,0.2663784325122833,-0.10041864216327667,0.9949308037757874,0.5253424644470215,0.2741433382034302,0.10026369243860245,0.49702292680740356,0.5144160985946655,0.6532045602798462,-0.129585862159729,0.9999867677688599,0.493816077709198,0.6488096117973328,0.12939688563346863,0.9999897480010986,0.5828503966331482,0.7668972611427307,-0.2064744532108307,0.9999971389770508,0.40108269453048706,0.6160115003585815,0.1788511574268341,0.9998646974563599,0.6752873063087463,0.7625640034675598,-0.054386865347623825,0.9999804496765137,0.4139178693294525,0.7563248872756958,0.23737601935863495,0.999945878982544,0.6922336220741272,0.7497786283493042,-0.0363638773560524,0.9997075200080872,0.4286646842956543,0.7790123224258423,0.23552007973194122,0.99988853931427,0.6826761364936829,0.7855296730995178,-0.07289472967386246,0.9999518394470215,0.3781999945640564,0.785049557685852,0.20294681191444397,0.9998937845230103
37,0.4825083613395691,0.4075760841369629,0.0058528101071715355,1.0,0.4888688623905182,0.3960303068161011,-0.022125359624624252,1.0,0.48985975980758667,0.3955199420452118,-0.021952074021100998,1.0,0.49102598428726196,0.3949926793575287,-0.022009406238794327,1.0,0.4901890754699707,0.39767351746559143,0.02047663740813732,1.0,0.4922911524772644,0.39824551343917847,0.020526105538010597,0.9999998807907104,0.4944940209388733,0.3990762531757355,0.020503735169768333,1.0,0.5030728578567505,0.39760342240333557,-0.10145354270935059,1.0,0.505689799785614,0.40231555700302124,0.09169075638055801,0.9999994039535522,0.48592108488082886,0.417993426322937,-0.021407734602689743,0.9999988079071045,0.48845213651657104,0.41987985372543335,0.03518499433994293,0.9999958276748657,0.5159574747085571,0.44470593333244324,-0.20994476974010468,0.9999581575393677,0.5121410489082336,0.45416459441185,0.194656640291214,0.9986144304275513,0.5069342851638794,0.35071995854377747,-0.2508109509944916,0.9998400211334229,0.5130305886268616,0.3722080886363983,0.2592388987541199,0.1891433298587799,0.5237444639205933,0.2800177335739136,-0.11376365274190903,0.9988816380500793,0.519170343875885,0.2947278618812561,0.12269046157598495,0.47080016136169434,0.5241482853889465,0.25476181507110596,-0.12706615030765533,0.9977812170982361,0.5214233994483948,0.2725423276424408,0.10764336585998535,0.5115751028060913,0.5314189791679382,0.2575604021549225,-0.12488522380590439,0.997357189655304,0.5262680649757385,0.2692204415798187,0.08401412516832352,0.5186962485313416,0.5310328006744385,0.26797014474868774,-0.10829565674066544,0.9975542426109314,0.5248178839683533,0.27642521262168884,0.10531935840845108,0.5329947471618652,0.5148373246192932,0.6579554080963135,-0.12931779026985168,0.9999876022338867,0.4938749670982361,0.654894232749939,0.12914727628231049,0.9999903440475464,0.5822065472602844,0.7650593519210815,-0.2067614495754242,0.9999988079071045,0.404038667678833,0.6211327314376831,0.18126238882541656,0.9999358654022217,0.6748921871185303,0.7585980892181396,-0.059263281524181366,0.9999912977218628,0.4217185080051422,0.759682297706604,0.24321123957633972,0.9999788999557495,0.6920583248138428,0.7436594367027283,-0.040972333401441574,0.9999001026153564,0.4365585446357727,0.7810404300689697,0.24141433835029602,0.9999514818191528,0.6817432045936584,0.783030092716217,-0.075711190700531,0.9999786615371704,0.39023667573928833,0.7900804281234741,0.21064677834510803,0.9999556541442871
38,0.48178631067276,0.40677887201309204,0.016063794493675232,1.0,0.48874998092651367,0.39438867568969727,-0.010119698010385036,1.0,0.49014511704444885,0.39427363872528076,-0.009952494874596596,1.0,0.49171966314315796,0.3941745460033417,-0.010071970522403717,1.0,0.4898061156272888,0.39497750997543335,0.031634487211704254,1.0,0.4917681813240051,0.39513179659843445,0.03167269378900528,0.9999998807907104,0.4938392639160156,0.3955226540565491,0.03164087235927582,1.0,0.5044012069702148,0.39942485094070435,-0.08611388504505157,1.0,0.5055912733078003,0.4004259407520294,0.10511529445648193,0.9999995231628418,0.4858599603176117,0.4197452664375305,-0.009512492455542088,0.999997615814209,0.4871479868888855,0.4202347993850708,0.04565348103642464,0.9999926090240479,0.515733540058136,0.4459697902202606,-0.20107367634773254,0.9998949766159058,0.5138489007949829,0.46093446016311646,0.20813360810279846,0.9981531500816345,0.5073525309562683,0.35628968477249146,-0.26428598165512085,0.9927302002906799,0.5094393491744995,0.38339489698410034,0.2637270390987396,0.049572013318538666,0.524588406085968,0.2765861451625824,-0.18946661055088043,0.97748202085495,0.5185902714729309,0.2987577021121979,0.13244302570819855,0.1584184765815735,0.5298352241516113,0.2543044686317444,-0.21479623019695282,0.9683569669723511,0.5231214165687561,0.27739471197128296,0.12003151327371597,0.2176414430141449,0.5299538373947144,0.25624901056289673,-0.1996031552553177,0.9668476581573486,0.5248886346817017,0.27303212881088257,0.09727352857589722,0.22505998611450195,0.5273400545120239,0.2655516564846039,-0.18171489238739014,0.9608421921730042,0.5230211615562439,0.2802956998348236,0.1154092326760292,0.21726465225219727,0.5146587491035461,0.6543172001838684,-0.12928016483783722,0.9999710321426392,0.5043047070503235,0.6567336320877075,0.12930655479431152,0.9999822378158569,0.528165876865387,0.7340076565742493,-0.18082842230796814,0.9997889399528503,0.45209503173828125,0.6880626082420349,0.19363369047641754,0.9889445304870605,0.6113947629928589,0.7474774122238159,-0.02140689268708229,0.9990699887275696,0.5325176119804382,0.7600805759429932,0.22775869071483612,0.9920415282249451,0.6298521161079407,0.7384903430938721,-0.0014436999335885048,0.994056224822998,0.5536090135574341,0.7662016153335571,0.22400912642478943,0.9917130470275879,0.6188395023345947,0.7760077714920044,0.005832563620060682,0.9980922341346741,0.5317448377609253,0.7924807667732239,0.20203185081481934,0.9914140701293945
39,0.4814804494380951,0.4093465805053711,0.010198007337749004,1.0,0.48776301741600037,0.39574041962623596,-0.01685374230146408,1.0,0.48905882239341736,0.3955504298210144,-0.016691450029611588,1.0,0.4905208647251129,0.39536556601524353,-0.016790613532066345,1.0,0.48909226059913635,0.3959604501724243,0.024425124749541283,1.0,0.49109992384910583,0.3957972526550293,0.024454761296510696,0.9999997615814209,0.4932416081428528,0.39586761593818665,0.02440648153424263,1.0,0.5029498338699341,0.3989395797252655,-0.09244740754365921,1.0,0.5048433542251587,0.3990037739276886,0.09485387802124023,0.9999995231628418,0.4857083857059479,0.4215240180492401,-0.016491133719682693,0.9999972581863403,0.48706164956092834,0.4215640127658844,0.038121435791254044,0.9999916553497314,0.5149973034858704,0.4461795687675476,-0.21009588241577148,0.9998546838760376,0.5130633115768433,0.4554349184036255,0.19034649431705475,0.9972297549247742,0.5087629556655884,0.354777067899704,-0.3011842966079712,0.9973742961883545,0.5067760348320007,0.3839721083641052,0.2420024424791336,0.0493730753660202,0.5242317318916321,0.27579668164253235,-0.24434402585029602,0.9913676381111145,0.5160130858421326,0.298125296831131,0.1097618117928505,0.18783441185951233,0.5280876755714417,0.25246259570121765,-0.27119946479797363,0.9862647652626038,0.5208024978637695,0.2757972180843353,0.09699644893407822,0.26181602478027344,0.529976487159729,0.2552720010280609,-0.2556018829345703,0.9853912591934204,0.5214133262634277,0.27149710059165955,0.0745522528886795,0.2698593735694885,0.527908205986023,0.2647189795970917,-0.2374040186405182,0.9840991497039795,0.519900918006897,0.2786794900894165,0.0928078219294548,0.2591295540332794,0.5095940828323364,0.6539991497993469,-0.12909889221191406,0.9999442100524902,0.49866700172424316,0.6537141799926758,0.12908631563186646,0.9999740123748779,0.5438968539237976,0.7368975281715393,-0.18210381269454956,0.9999545812606812,0.44813790917396545,0.6702308058738708,0.20314042270183563,0.9987720847129822,0.6240085959434509,0.7402045130729675,-0.03175409138202667,0.9998319149017334,0.5057452917098999,0.7644785046577454,0.22384372353553772,0.9995535016059875,0.6410642862319946,0.7273609638214111,-0.0048974365927278996,0.99906986951828,0.5228559374809265,0.7740424871444702,0.2201349288225174,0.9994470477104187,0.6317726373672485,0.7717771530151367,-0.04434594884514809,0.9995751976966858,0.4953480660915375,0.8013795018196106,0.19633498787879944,0.9992117881774902
40,0.4801401197910309,0.4097720980644226,-0.006297160871326923,1.0,0.48603788018226624,0.3964662551879883,-0.03385414928197861,1.0,0.48734840750694275,0.39604029059410095,-0.03368344157934189,1.0,0.48881369829177856,0.39561519026756287,-0.03378110006451607,1.0,0.48687630891799927,0.39724966883659363,0.008682526648044586,1.0,0.4887269139289856,0.39729294180870056,0.008703039959073067,0.9999998807907104,0.49071210622787476,0.39757660031318665,0.008619436994194984,1.0,0.5013822913169861,0.39774349331855774,-0.11048231273889542,1.0,0.5021114349365234,0.3996935486793518,0.08401740342378616,0.9999997615814209,0.4849560260772705,0.42050182819366455,-0.03290869668126106,0.999998927116394,0.4861619472503662,0.421512246131897,0.023536253720521927,0.9999963045120239,0.5161786079406738,0.4463600218296051,-0.22497181594371796,0.9999290704727173,0.51236492395401,0.4517334997653961,0.18006817996501923,0.9983910322189331,0.508587121963501,0.3523623049259186,-0.2983970046043396,0.9997761845588684,0.5098520517349243,0.37522366642951965,0.224594384431839,0.17842929065227509,0.523758053779602,0.27568989992141724,-0.20695647597312927,0.9990836381912231,0.5170884132385254,0.2930998206138611,0.07967852801084518,0.4975453019142151,0.5253704786300659,0.25169482827186584,-0.22924776375293732,0.9983003735542297,0.5200939178466797,0.2708445191383362,0.06385297328233719,0.5627742409706116,0.5305112600326538,0.25448328256607056,-0.221894308924675,0.9980337023735046,0.5230128765106201,0.26724565029144287,0.03981742635369301,0.5659838914871216,0.5295475721359253,0.26456329226493835,-0.20148232579231262,0.9981434345245361,0.5221610069274902,0.27444714307785034,0.061365485191345215,0.5755386352539062,0.5124422907829285,0.6573373675346375,-0.12868402898311615,0.9999438524246216,0.49543195962905884,0.6521310210227966,0.1286328285932541,0.9999730587005615,0.5710320472717285,0.7495805025100708,-0.19831036031246185,0.9999984502792358,0.4278831481933594,0.6351853013038635,0.2191634178161621,0.999943733215332,0.6572248935699463,0.7498189210891724,-0.08271677792072296,0.9999881982803345,0.4524683356285095,0.761333167552948,0.24725346267223358,0.9999840259552002,0.6739922165870667,0.7348998785018921,-0.06622205674648285,0.999907374382019,0.4668657183647156,0.7792183756828308,0.24189940094947815,0.999967098236084,0.6639031171798706,0.7805358171463013,-0.09434781968593597,0.9999732971191406,0.42498499155044556,0.7967098355293274,0.22444859147071838,0.9999645948410034
41,0.4785190522670746,0.40786924958229065,-0.0076172249391674995,1.0,0.4846809506416321,0.3949495553970337,-0.035004399716854095,1.0,0.4860480725765228,0.3945384919643402,-0.034836191684007645,1.0,0.48756393790245056,0.39412444829940796,-0.03493644297122955,1.0,0.48532623052597046,0.3958311378955841,0.008009525015950203,1.0,0.4870832562446594,0.3959471583366394,0.008021151646971703,0.9999996423721313,0.488971471786499,0.39630794525146484,0.007932928390800953,1.0,0.4999099373817444,0.39631983637809753,-0.11100132763385773,0.9999998807907104,0.5001648664474487,0.39858731627464294,0.083311066031456,0.999998927116394,0.48312440514564514,0.4184407591819763,-0.033906109631061554,0.9999966621398926,0.48419466614723206,0.4195018410682678,0.02302088961005211,0.9999874830245972,0.5141541957855225,0.44378289580345154,-0.2248959243297577,0.9998722076416016,0.5103253722190857,0.4498906135559082,0.17930755019187927,0.9972867965698242,0.5079125761985779,0.3500308096408844,-0.3094462752342224,0.9996746778488159,0.5079940557479858,0.37192919850349426,0.22677378356456757,0.13125303387641907,0.5215798616409302,0.2741185128688812,-0.23778030276298523,0.9989500641822815,0.51473468542099,0.29135945439338684,0.08277182281017303,0.48420006036758423,0.5224028825759888,0.2501702606678009,-0.2615394592285156,0.998132050037384,0.5170983672142029,0.26923543214797974,0.06623256951570511,0.5505439639091492,0.528297483921051,0.25291794538497925,-0.2543758749961853,0.9978261590003967,0.5208486318588257,0.2659434974193573,0.04208218306303024,0.5521143674850464,0.5277639627456665,0.2630516290664673,-0.23253639042377472,0.9979006052017212,0.5202450752258301,0.27309495210647583,0.06451790034770966,0.5663154125213623,0.5133718252182007,0.6526978611946106,-0.12842413783073425,0.9998799562454224,0.4969749450683594,0.6478032469749451,0.12834103405475616,0.9999370574951172,0.5803298354148865,0.7498220205307007,-0.20139646530151367,0.9999974966049194,0.43242326378822327,0.6257014870643616,0.2223903238773346,0.9999042749404907,0.6645820140838623,0.752102255821228,-0.0955500528216362,0.9999860525131226,0.4438144266605377,0.7581042647361755,0.263824999332428,0.9999796152114868,0.6811622381210327,0.7382416129112244,-0.08130477368831635,0.999903678894043,0.4572398066520691,0.7789723873138428,0.2592167258262634,0.9999608993530273,0.667381227016449,0.78197181224823,-0.12013478577136993,0.9999725818634033,0.40772485733032227,0.7914268970489502,0.23692333698272705,0.999958872795105
42,0.47867822647094727,0.4070289433002472,-0.024473529309034348,1.0,0.48453575372695923,0.3943937122821808,-0.05202485993504524,1.0,0.48583635687828064,0.39375773072242737,-0.051871418952941895,0.9999997615814209,0.4872716963291168,0.3931117653846741,-0.05196179077029228,1.0,0.4851315915584564,0.39587968587875366,-0.010403989814221859,1.0,0.4868003726005554,0.396293967962265,-0.010431503877043724,0.9999982118606567,0.48858800530433655,0.3969508409500122,-0.010473598726093769,1.0,0.4988490641117096,0.3947302997112274,-0.12592875957489014,0.9999996423721313,0.4989260733127594,0.3994978070259094,0.06279493868350983,0.999995231628418,0.48293107748031616,0.4164736568927765,-0.04953104630112648,0.999995231628418,0.48411044478416443,0.4183584749698639,0.0053614284843206406,0.9999803304672241,0.5128769874572754,0.4409332573413849,-0.24303504824638367,0.9999547004699707,0.5102951526641846,0.4476907551288605,0.15570005774497986,0.9992190599441528,0.5026340484619141,0.34611913561820984,-0.30981454253196716,0.9999744892120361,0.5090919137001038,0.3673023581504822,0.20758016407489777,0.23794005811214447,0.5175946950912476,0.26916101574897766,-0.2129283845424652,0.9998431205749512,0.5145799517631531,0.2894810438156128,0.0620897114276886,0.6201168894767761,0.5165347456932068,0.24459628760814667,-0.2343592345714569,0.9996523857116699,0.5145570039749146,0.2673631012439728,0.04291485622525215,0.6727318167686462,0.5255986452102661,0.24678419530391693,-0.23473310470581055,0.9995937943458557,0.521095871925354,0.2642758786678314,0.021125325933098793,0.6590367555618286,0.5261421799659729,0.25863128900527954,-0.2088642418384552,0.9996455907821655,0.5216978788375854,0.2719266712665558,0.04419666528701782,0.7059882283210754,0.5142897367477417,0.6515836119651794,-0.12695367634296417,0.9999632835388184,0.4954098165035248,0.6440004706382751,0.1268383413553238,0.9999599456787109,0.5890772342681885,0.7575695514678955,-0.21841919422149658,0.9999998807907104,0.4097115099430084,0.6116484999656677,0.21873795986175537,0.9999933242797852,0.6847720146179199,0.7545192241668701,-0.11502548307180405,0.9999991655349731,0.4163757860660553,0.7534705400466919,0.2713108956813812,0.9999979734420776,0.7021024823188782,0.7371578812599182,-0.10380402952432632,0.9999923706054688,0.42969799041748047,0.7768133878707886,0.2661856710910797,0.9999942779541016,0.6891883611679077,0.7846967577934265,-0.17570680379867554,0.9999983310699463,0.3727230429649353,0.7868127226829529,0.24249744415283203,0.9999951124191284
43,0.4791981279850006,0.40779468417167664,-0.024318886920809746,1.0,0.4846457839012146,0.39516681432724,-0.05107099562883377,1.0,0.4858466684818268,0.39444348216056824,-0.05091317370533943,0.9999998807907104,0.48718905448913574,0.39370954036712646,-0.051009900867938995,1.0,0.4851968288421631,0.3968298137187958,-0.00965050421655178,1.0,0.4868089258670807,0.39728835225105286,-0.009659050032496452,0.9999991655349731,0.488547146320343,0.3979955315589905,-0.00968850590288639,1.0,0.498648077249527,0.3945780098438263,-0.12406736612319946,0.9999997615814209,0.4988599419593811,0.399932861328125,0.06498347967863083,0.9999973773956299,0.4837000370025635,0.4167422950267792,-0.049152739346027374,0.9999969005584717,0.4849410951137543,0.41882041096687317,0.005709876772016287,0.9999871253967285,0.5134394764900208,0.4404706060886383,-0.23982755839824677,0.9999649524688721,0.5111925005912781,0.44641345739364624,0.1574377566576004,0.9993718266487122,0.5017460584640503,0.34174931049346924,-0.29434144496917725,0.999944806098938,0.5110897421836853,0.36592069268226624,0.20749548077583313,0.2587384283542633,0.5168797373771667,0.27097564935684204,-0.17205318808555603,0.9996119141578674,0.515146791934967,0.29084792733192444,0.055398546159267426,0.6235514283180237,0.5151932835578918,0.24715910851955414,-0.18973270058631897,0.9991350769996643,0.5150312185287476,0.26931020617485046,0.035223282873630524,0.6733190417289734,0.5244568586349487,0.2496739774942398,-0.18948355317115784,0.9990133047103882,0.5212683081626892,0.26597413420677185,0.013464920222759247,0.6616200804710388,0.5254021883010864,0.2611054480075836,-0.1672513782978058,0.9991492033004761,0.521974503993988,0.27366718649864197,0.03774033859372139,0.6955692172050476,0.5147758722305298,0.6526632905006409,-0.12682969868183136,0.9999651908874512,0.4950469434261322,0.6434195041656494,0.12667839229106903,0.9999676942825317,0.5902103185653687,0.7626994848251343,-0.21721713244915009,0.9999997615814209,0.4010464549064636,0.6116036176681519,0.22583624720573425,0.9999887943267822,0.6896063685417175,0.7591933012008667,-0.10825394093990326,0.9999985694885254,0.4098598062992096,0.7540057301521301,0.2742712199687958,0.9999967813491821,0.7069674730300903,0.7417351603507996,-0.09631843864917755,0.9999842643737793,0.4238525331020355,0.7767782807350159,0.268663227558136,0.9999904632568359,0.6952825784683228,0.7881995439529419,-0.16221097111701965,0.999996542930603,0.36782094836235046,0.7868992686271667,0.24459266662597656,0.9999922513961792
