frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
50,0.4398132264614105,0.2844724953174591,-0.0557747483253479,1.0,0.4466264843940735,0.27080807089805603,-0.08377503603696823,1.0,0.448430597782135,0.2711586058139801,-0.08373607695102692,1.0,0.45045727491378784,0.27143600583076477,-0.08372367918491364,1.0,0.4476903975009918,0.26925545930862427,-0.03633332997560501,1.0,0.4499378204345703,0.26887646317481995,-0.036303211003541946,1.0,0.4522528052330017,0.2685340940952301,-0.036243848502635956,1.0,0.465364545583725,0.2789697051048279,-0.18094688653945923,1.0,0.4658241868019104,0.27488383650779724,0.040679216384887695,1.0,0.4450315535068512,0.30210980772972107,-0.08496987074613571,1.0,0.4457875192165375,0.3012848496437073,-0.022618334740400314,1.0,0.48445993661880493,0.37726739048957825,-0.3444885015487671,0.9999922513961792,0.4761838912963867,0.36093300580978394,0.1698264330625534,0.9999536275863647,0.48707470297813416,0.507151186466217,-0.41959476470947266,0.999803364276886,0.4753049910068512,0.49453526735305786,0.1874179095029831,0.0203023049980402,0.46435609459877014,0.6427862048149109,-0.4483792781829834,0.999575674533844,0.45042258501052856,0.6122995615005493,0.09949986636638641,0.013741673901677132,0.4693615436553955,0.6744767427444458,-0.5142747163772583,0.998354971408844,0.44121113419532776,0.6366740465164185,0.11211510002613068,0.019314756616950035,0.4524523615837097,0.6774245500564575,-0.5009536147117615,0.9980010390281677,0.4438415467739105,0.6395436525344849,0.05963828042149544,0.02046685293316841,0.45085811614990234,0.6655072569847107,-0.44553470611572266,0.9967586398124695,0.44713106751441956,0.629216194152832,0.0751500204205513,0.0235354695469141,0.4579014778137207,0.6147851347923279,-0.16503457725048065,0.9999974966049194,0.4397476315498352,0.6009828448295593,0.1655026376247406,0.9999973773956299,0.48340344429016113,0.7506545186042786,-0.21673700213432312,0.9999744892120361,0.3466349244117737,0.6113110780715942,0.19753248989582062,0.979327380657196,0.5997252464294434,0.7339691519737244,-0.009544494561851025,0.9981063604354858,0.37158721685409546,0.7281704545021057,0.324870765209198,0.9737546443939209,0.6168243288993835,0.7162636518478394,0.012637029401957989,0.9922701120376587,0.385498583316803,0.7509737610816956,0.33060142397880554,0.9905393123626709,0.6271870732307434,0.772735595703125,0.011282790452241898,0.9970705509185791,0.33184412121772766,0.7556613087654114,0.32024794816970825,0.9803425669670105
51,0.4393337666988373,0.28560858964920044,-0.06693295389413834,1.0,0.446185439825058,0.272145539522171,-0.09485812485218048,1.0,0.448078453540802,0.2725051939487457,-0.09484125673770905,1.0,0.4502266049385071,0.27276119589805603,-0.09485233575105667,1.0,0.44700032472610474,0.27063989639282227,-0.04696376621723175,1.0,0.4491886496543884,0.2703329920768738,-0.046947721391916275,1.0,0.4514479637145996,0.2700800597667694,-0.04689222201704979,1.0,0.46470317244529724,0.2794339954853058,-0.1951499581336975,1.0,0.4652841091156006,0.2758898437023163,0.03232010453939438,1.0,0.4445720314979553,0.3024502396583557,-0.09088394045829773,1.0,0.4452041983604431,0.3017238676548004,-0.031072616577148438,1.0,0.48374027013778687,0.375847190618515,-0.35969823598861694,0.999998927116394,0.4781643748283386,0.35999995470046997,0.16918081045150757,0.9999983310699463,0.4869040548801422,0.5062257647514343,-0.4416063725948334,0.9999651908874512,0.48222628235816956,0.4975990653038025,0.18597495555877686,0.11018934100866318,0.4654494822025299,0.6422014236450195,-0.4742555618286133,0.9998008608818054,0.45740604400634766,0.6181157231330872,0.09001949429512024,0.052474915981292725,0.4707992672920227,0.6734010577201843,-0.5428773164749146,0.9989639520645142,0.44695010781288147,0.6413654088973999,0.09748241305351257,0.0655335783958435,0.4542786478996277,0.6752052307128906,-0.5302090644836426,0.9987519979476929,0.45006537437438965,0.6446760892868042,0.04492775350809097,0.0687185525894165,0.45263591408729553,0.6641066074371338,-0.47196564078330994,0.9977424144744873,0.45346397161483765,0.6349022388458252,0.06511015444993973,0.07711681723594666,0.4562552571296692,0.6136650443077087,-0.17026230692863464,0.9999996423721313,0.4385662078857422,0.599124014377594,0.1707511842250824,0.9999998807907104,0.4647616744041443,0.759082555770874,-0.20800486207008362,0.9999982118606567,0.3161124587059021,0.5939433574676514,0.13748858869075775,0.9991126656532288,0.593604326248169,0.7362651824951172,0.001996831502765417,0.9996954202651978,0.34166890382766724,0.7268663644790649,0.18676255643367767,0.9971269965171814,0.6101897954940796,0.7207849621772766,0.02465316839516163,0.998121440410614,0.35848838090896606,0.7511640191078186,0.18795621395111084,0.997765302658081,0.6257330775260925,0.7825177311897278,0.016866441816091537,0.999450147151947,0.2920626401901245,0.7539059519767761,0.16118291020393372,0.9977006316184998
52,0.43932804465293884,0.2872721254825592,-0.06284264475107193,1.0,0.44584736227989197,0.27331969141960144,-0.09044697880744934,1.0,0.44790640473365784,0.27358928322792053,-0.09039333462715149,1.0,0.45019739866256714,0.27377262711524963,-0.09034152328968048,1.0,0.4465405344963074,0.2718925178050995,-0.04308835789561272,1.0,0.44860273599624634,0.27157720923423767,-0.04302582889795303,1.0,0.45074766874313354,0.2713202238082886,-0.042954735457897186,1.0,0.46483832597732544,0.281016081571579,-0.18870916962623596,1.0,0.4644342064857483,0.27742430567741394,0.033939480781555176,1.0,0.44533270597457886,0.3042585551738739,-0.09624579548835754,1.0,0.44494709372520447,0.3034481704235077,-0.03309487923979759,1.0,0.48106375336647034,0.3773081600666046,-0.34647783637046814,0.9999899864196777,0.48049503564834595,0.36276209354400635,0.17046579718589783,0.9999786615371704,0.4852418303489685,0.506234884262085,-0.42695531249046326,0.9998883008956909,0.4813367426395416,0.5010996460914612,0.18688900768756866,0.03979019448161125,0.467133104801178,0.6381521224975586,-0.4643387198448181,0.9995259046554565,0.4611007571220398,0.6202355623245239,0.10835323482751846,0.01645524427294731,0.4721863865852356,0.6679469347000122,-0.5343207716941833,0.9984130859375,0.4536541998386383,0.6447744965553284,0.11422111093997955,0.018455686047673225,0.4569323658943176,0.6714280843734741,-0.5228423476219177,0.9979923963546753,0.4547921121120453,0.6478161215782166,0.0662311539053917,0.01877516508102417,0.4563333988189697,0.6604641675949097,-0.4612906575202942,0.9971267580986023,0.4569026827812195,0.63682621717453,0.08446145057678223,0.022788826376199722,0.45182913541793823,0.6050999760627747,-0.1699359118938446,0.9999940395355225,0.44018369913101196,0.5924526453018188,0.17039111256599426,0.9999964237213135,0.46445542573928833,0.7674230933189392,-0.22726218402385712,0.9999879598617554,0.3800104260444641,0.6341192722320557,0.29230737686157227,0.9424437284469604,0.5903372764587402,0.7377191185951233,-0.05329114943742752,0.9987586736679077,0.38568657636642456,0.731243908405304,0.245340034365654,0.9656994342803955,0.6090419888496399,0.7179767489433289,-0.035246122628450394,0.9977667331695557,0.39293473958969116,0.7511786818504333,0.32406023144721985,0.9904935956001282,0.6176913380622864,0.7780697345733643,-0.033282987773418427,0.9986843466758728,0.352008581161499,0.7534366250038147,0.38325366377830505,0.9816582202911377
53,0.43902501463890076,0.28612595796585083,-0.07388411462306976,1.0,0.4461900591850281,0.27288496494293213,-0.10181155055761337,1.0,0.4482894837856293,0.27320292592048645,-0.10176465660333633,1.0,0.4506092667579651,0.27343904972076416,-0.10173080116510391,1.0,0.44614377617836,0.2716844379901886,-0.05382459610700607,1.0,0.4478997588157654,0.2715483605861664,-0.05376136302947998,1.0,0.44972094893455505,0.2714778482913971,-0.05368248373270035,1.0,0.46529334783554077,0.28148460388183594,-0.19311203062534332,1.0,0.4623258709907532,0.27830177545547485,0.031110307201743126,1.0,0.4446055293083191,0.3033638596534729,-0.10558817535638809,1.0,0.443948894739151,0.302855908870697,-0.04155508801341057,1.0,0.48269471526145935,0.37629127502441406,-0.3470507264137268,0.9999983310699463,0.4749530851840973,0.3638354241847992,0.1739351451396942,0.9999974966049194,0.4894161820411682,0.5058249831199646,-0.4243977963924408,0.999976396560669,0.4736434817314148,0.5035781264305115,0.19443494081497192,0.06312484294176102,0.4711127281188965,0.6393285989761353,-0.46211352944374084,0.9998791217803955,0.45122137665748596,0.6247091293334961,0.0978783518075943,0.03415295481681824,0.4766438603401184,0.6703153252601624,-0.5315456986427307,0.9993808269500732,0.4423404335975647,0.6508467197418213,0.1017395406961441,0.04509250447154045,0.46128731966018677,0.6721751093864441,-0.5205453634262085,0.9992477893829346,0.4458000063896179,0.653718113899231,0.048592422157526016,0.04824516549706459,0.4598119258880615,0.661766767501831,-0.46065273880958557,0.9987064599990845,0.4488797187805176,0.6427542567253113,0.07181274145841599,0.05563085153698921,0.4545952379703522,0.6085250377655029,-0.16961577534675598,0.9999996423721313,0.43871378898620605,0.5922144651412964,0.1700710952281952,0.9999998807907104,0.465798944234848,0.7482688426971436,-0.21240577101707458,0.9999969005584717,0.34249287843704224,0.6062776446342468,0.14349998533725739,0.9979979395866394,0.5908999443054199,0.7334262728691101,-0.014657244086265564,0.999258816242218,0.3528161644935608,0.7358967065811157,0.20979568362236023,0.9941667318344116,0.6096197366714478,0.719206690788269,0.00618713116273284,0.9964485168457031,0.3653551936149597,0.7617169618606567,0.2153410166501999,0.9965879917144775,0.6165777444839478,0.7750820517539978,-0.006665670312941074,0.9990653395652771,0.3033774495124817,0.7588579058647156,0.19033370912075043,0.9963340759277344
54,0.4377926290035248,0.28606146574020386,-0.10417373478412628,1.0,0.4455749988555908,0.27465489506721497,-0.126998171210289,1.0,0.44787296652793884,0.2753389775753021,-0.12699732184410095,1.0,0.4503888189792633,0.27600207924842834,-0.12704578042030334,1.0,0.44485512375831604,0.2719772756099701,-0.07964157313108444,1.0,0.44637686014175415,0.27116286754608154,-0.07964159548282623,1.0,0.4479707181453705,0.27040818333625793,-0.07955112308263779,1.0,0.4656406044960022,0.28312626481056213,-0.20355403423309326,1.0,0.4616055488586426,0.2757672667503357,0.017514359205961227,1.0,0.4439045488834381,0.30376675724983215,-0.13077716529369354,1.0,0.44282326102256775,0.30143028497695923,-0.06774672120809555,1.0,0.4817594587802887,0.3796030580997467,-0.3486170172691345,0.9999924898147583,0.47405487298965454,0.3610999286174774,0.16124537587165833,0.999995231628418,0.4892036020755768,0.5135390162467957,-0.42265185713768005,0.9999526739120483,0.46560174226760864,0.4947549104690552,0.197613924741745,0.019995011389255524,0.4753211438655853,0.6426513195037842,-0.46450358629226685,0.9998416900634766,0.4400089383125305,0.6096003651618958,0.1072598323225975,0.01651817373931408,0.4814724326133728,0.6744831204414368,-0.5351120233535767,0.9991827607154846,0.4317154288291931,0.6342688202857971,0.11221520602703094,0.01781986467540264,0.46583089232444763,0.6722896099090576,-0.5271002054214478,0.9990967512130737,0.431340754032135,0.6356921792030334,0.05955008417367935,0.020803077146410942,0.4633293151855469,0.6620780229568481,-0.46381884813308716,0.9984301924705505,0.43363040685653687,0.6265533566474915,0.08118996024131775,0.02697225846350193,0.4479275345802307,0.6056276559829712,-0.16333280503749847,0.9999853372573853,0.4452829957008362,0.5931565761566162,0.16395065188407898,0.999993085861206,0.4555565416812897,0.6964975595474243,-0.12689869105815887,0.9999147653579712,0.40939122438430786,0.6671258211135864,0.29217711091041565,0.6840202212333679,0.4682992398738861,0.7518476247787476,0.07694566249847412,0.996954083442688,0.46819573640823364,0.7524065375328064,0.4363606572151184,0.6833227276802063,0.4926515221595764,0.7574094533920288,0.0975421741604805,0.9940950870513916,0.4865948557853699,0.7670795321464539,0.44814473390579224,0.8917462825775146,0.4504544138908386,0.7799087166786194,0.07319776713848114,0.9967095851898193,0.44760245084762573,0.7738684415817261,0.4115667939186096,0.9142017960548401
55,0.43849673867225647,0.28683462738990784,-0.10428585112094879,1.0,0.44530659914016724,0.27430135011672974,-0.1316644847393036,1.0,0.44738173484802246,0.2749235928058624,-0.1316302865743637,1.0,0.4496704041957855,0.27549874782562256,-0.13165183365345,1.0,0.4451045095920563,0.2718549072742462,-0.08334608376026154,1.0,0.44669589400291443,0.2710985839366913,-0.08329570293426514,1.0,0.4483601450920105,0.2704147398471832,-0.08317716419696808,1.0,0.4644038677215576,0.28270965814590454,-0.22039182484149933,1.0,0.4614802300930023,0.27593427896499634,0.002298949984833598,1.0,0.44463175535202026,0.3046291768550873,-0.13490030169487,1.0,0.44373759627342224,0.30251187086105347,-0.07086310535669327,1.0,0.4822063446044922,0.38042721152305603,-0.37115994095802307,0.9999978542327881,0.47495993971824646,0.3600538372993469,0.15111622214317322,0.9999972581863403,0.4895879626274109,0.5125601887702942,-0.44601717591285706,0.9998388290405273,0.4720778465270996,0.49895986914634705,0.17035573720932007,0.03667597845196724,0.47638124227523804,0.6425294876098633,-0.4864073395729065,0.9994858503341675,0.4476279616355896,0.6166254878044128,0.06045515462756157,0.01836688630282879,0.482509046792984,0.6735317707061768,-0.5557022094726562,0.9977546334266663,0.437934547662735,0.6419433951377869,0.06396419554948807,0.025660904124379158,0.46748870611190796,0.6726446747779846,-0.5459755659103394,0.9973737001419067,0.43904098868370056,0.6440709233283997,0.010820500552654266,0.026319250464439392,0.4654875695705414,0.6624451875686646,-0.4853328764438629,0.9952436089515686,0.442249059677124,0.6345059275627136,0.03474816679954529,0.030481895431876183,0.45175331830978394,0.6083450317382812,-0.16494722664356232,0.9999995231628418,0.44032174348831177,0.5920113325119019,0.16558949649333954,0.9999998807907104,0.459037721157074,0.7179844975471497,-0.16004839539527893,0.9999768733978271,0.36450132727622986,0.6274521946907043,0.1687631607055664,0.9982435703277588,0.4987388253211975,0.7423059344291687,0.043948136270046234,0.9978971481323242,0.40115079283714294,0.7464872598648071,0.16609042882919312,0.994844913482666,0.5385423898696899,0.7345871329307556,0.060697924345731735,0.9917047023773193,0.4178634285926819,0.7678683996200562,0.1624135673046112,0.9964565634727478,0.4835919439792633,0.7790387272834778,0.03313769772648811,0.9977626800537109,0.35995617508888245,0.7731192111968994,0.11935427039861679,0.9975627660751343
56,0.43695372343063354,0.2827346920967102,-0.0919320285320282,1.0,0.4443152844905853,0.2694076895713806,-0.11536990106105804,1.0,0.4466313421726227,0.2698351740837097,-0.11532814800739288,1.0,0.4491788446903229,0.2702251970767975,-0.11533661186695099,1.0,0.4438316822052002,0.2674782872200012,-0.06854104995727539,1.0,0.4454213082790375,0.26692914962768555,-0.06851134449243546,1.0,0.4471159875392914,0.2664540708065033,-0.06842473894357681,1.0,0.4647601544857025,0.2767806649208069,-0.19963133335113525,1.0,0.46144184470176697,0.27205321192741394,0.011671960353851318,1.0,0.44393324851989746,0.2998460531234741,-0.12136200815439224,1.0,0.4425595700740814,0.29843026399612427,-0.05866305157542229,1.0,0.4802982807159424,0.37276601791381836,-0.351276695728302,0.9999914169311523,0.48068952560424805,0.3589479625225067,0.15746736526489258,0.999997615814209,0.4875020980834961,0.5066729187965393,-0.4302809238433838,0.9993876218795776,0.48195189237594604,0.5034711956977844,0.1751561462879181,0.025706032291054726,0.47565048933029175,0.6390196084976196,-0.45424914360046387,0.9961168766021729,0.4595322608947754,0.625728964805603,0.07137615978717804,0.008152777329087257,0.481823205947876,0.6689064502716064,-0.5199735760688782,0.9848469495773315,0.4519074857234955,0.6518925428390503,0.07318635284900665,0.008874483406543732,0.46780091524124146,0.6686697006225586,-0.5031903386116028,0.9832673668861389,0.45221710205078125,0.653678297996521,0.02593308687210083,0.00945623405277729,0.46664929389953613,0.6599335074424744,-0.4498990476131439,0.9756421446800232,0.4550430178642273,0.6433661580085754,0.0353504940867424,0.012264585122466087,0.4520060122013092,0.6015912890434265,-0.16325919330120087,0.9999934434890747,0.447035551071167,0.5905048847198486,0.1638418287038803,0.9999985694885254,0.43293246626853943,0.7033160328865051,-0.16947361826896667,0.9999047517776489,0.3939698338508606,0.6577574014663696,0.284940630197525,0.8521159887313843,0.5255739688873291,0.7398558259010315,0.015202568843960762,0.994783341884613,0.43560028076171875,0.749731719493866,0.39420878887176514,0.8276311755180359,0.5509746074676514,0.738010048866272,0.03245856612920761,0.9883264899253845,0.4506525993347168,0.7662897109985352,0.40031442046165466,0.9445454478263855,0.5266814827919006,0.7745681405067444,0.025033924728631973,0.9951948523521423,0.4111066460609436,0.7717664837837219,0.376079797744751,0.9373727440834045
57,0.4338158071041107,0.28106018900871277,-0.08681222796440125,1.0,0.44188371300697327,0.26917794346809387,-0.11301044374704361,1.0,0.4442145824432373,0.26988622546195984,-0.11300711333751678,1.0,0.4467485547065735,0.2705962061882019,-0.11306542158126831,1.0,0.4416781961917877,0.2661888599395752,-0.06419320404529572,1.0,0.44358888268470764,0.2653374969959259,-0.06423389166593552,1.0,0.4456366002559662,0.26457956433296204,-0.06419406831264496,1.0,0.46176400780677795,0.27717694640159607,-0.19652239978313446,1.0,0.4597129225730896,0.2697561979293823,0.024247456341981888,1.0,0.440131276845932,0.29818952083587646,-0.11535964161157608,1.0,0.43981999158859253,0.2957042157649994,-0.051047731190919876,1.0,0.4737423062324524,0.37030690908432007,-0.3286399245262146,0.9999991655349731,0.4860706925392151,0.35848185420036316,0.17641393840312958,0.9999992847442627,0.4913903772830963,0.5128821730613708,-0.406170517206192,0.9999997615814209,0.4859737455844879,0.5021963119506836,0.20833683013916016,0.10853222757577896,0.4734763205051422,0.6388832330703735,-0.4195670485496521,0.9999970197677612,0.4619565010070801,0.627498209476471,0.11202119290828705,0.10294535756111145,0.47557520866394043,0.6641291975975037,-0.47924908995628357,0.9999750852584839,0.4546700417995453,0.6514691114425659,0.11802507936954498,0.08097664266824722,0.46466225385665894,0.6615304946899414,-0.46376436948776245,0.9999734163284302,0.4539806842803955,0.6543136239051819,0.07565443962812424,0.088996522128582,0.4659033417701721,0.6554130911827087,-0.4145546853542328,0.9999532699584961,0.45619773864746094,0.6458579897880554,0.0864265039563179,0.11311253160238266,0.4431874752044678,0.6000431180000305,-0.16661570966243744,0.9999973773956299,0.45862650871276855,0.5920484662055969,0.1671791970729828,0.9999983310699463,0.35313335061073303,0.6536280512809753,-0.09366299957036972,0.9999996423721313,0.4312880039215088,0.7138214111328125,0.27581486105918884,0.999966025352478,0.3884267210960388,0.7556059956550598,0.1054709404706955,0.99997878074646,0.5107722878456116,0.7436097264289856,0.4544125199317932,0.9999289512634277,0.4109157621860504,0.7768142819404602,0.1229536160826683,0.9999614953994751,0.5303528308868408,0.7408429980278015,0.4712708592414856,0.9999619722366333,0.34562981128692627,0.781117856502533,0.10368384420871735,0.9999799728393555,0.5038459897041321,0.7801758646965027,0.44989651441574097,0.9999785423278809
58,0.4330219626426697,0.28104573488235474,-0.05757021903991699,1.0,0.44213443994522095,0.26895803213119507,-0.080989770591259,1.0,0.44499722123146057,0.26967039704322815,-0.08094609528779984,1.0,0.44798779487609863,0.27039140462875366,-0.08094768971204758,1.0,0.4407483637332916,0.2660291790962219,-0.03291226923465729,1.0,0.44275131821632385,0.26532864570617676,-0.0330306738615036,1.0,0.44488582015037537,0.2647123336791992,-0.03302733972668648,1.0,0.46438068151474,0.2785218060016632,-0.1413194090127945,1.0,0.45883917808532715,0.2710847854614258,0.08039838820695877,1.0,0.4410765767097473,0.29935264587402344,-0.07791300117969513,1.0,0.439755916595459,0.2968444526195526,-0.013955928385257721,1.0,0.4762142598628998,0.37171226739883423,-0.2643944025039673,0.9999992847442627,0.48633188009262085,0.36588573455810547,0.20969900488853455,0.9999992847442627,0.49083366990089417,0.5128260850906372,-0.3547181487083435,1.0,0.48293429613113403,0.5053471326828003,0.22811245918273926,0.07497645914554596,0.47081995010375977,0.6453211307525635,-0.3962446451187134,1.0,0.46239757537841797,0.6320992708206177,0.13891324400901794,0.10431219637393951,0.4741332530975342,0.6694273352622986,-0.4587485194206238,0.9999998807907104,0.45783358812332153,0.6524543166160583,0.13840679824352264,0.09688300639390945,0.4608725607395172,0.6691627502441406,-0.4427467882633209,0.9999998807907104,0.4577901363372803,0.6571458578109741,0.1135869175195694,0.1058119609951973,0.4620543122291565,0.6646212339401245,-0.390558660030365,0.9999997615814209,0.45811542868614197,0.6496017575263977,0.11891690641641617,0.12770485877990723,0.4482710361480713,0.5944812893867493,-0.15593481063842773,0.9999988079071045,0.46585097908973694,0.5923025012016296,0.15638859570026398,0.9999990463256836,0.3271900713443756,0.5854203104972839,-0.11177670955657959,1.0,0.4562860131263733,0.7296463847160339,0.19556155800819397,0.9999998807907104,0.3342338502407074,0.752712070941925,0.06516571342945099,0.9999990463256836,0.5849031209945679,0.7451373338699341,0.38858646154403687,0.9999996423721313,0.3516439199447632,0.7841099500656128,0.08139494806528091,0.9999995231628418,0.6080648899078369,0.7278203368186951,0.40902942419052124,0.9999998807907104,0.27014869451522827,0.7782447338104248,0.061390675604343414,0.9999992847442627,0.5967566967010498,0.8050962686538696,0.3957405388355255,0.9999998807907104
59,0.43474632501602173,0.2817766070365906,-0.06404588371515274,1.0,0.4420712888240814,0.26895084977149963,-0.09123315662145615,1.0,0.4443291127681732,0.26958364248275757,-0.09120301902294159,1.0,0.44675588607788086,0.27016881108283997,-0.09119263291358948,1.0,0.44174256920814514,0.266261488199234,-0.04070233926177025,1.0,0.44360995292663574,0.26551273465156555,-0.04078029841184616,1.0,0.44555506110191345,0.2648291289806366,-0.04077949747443199,1.0,0.46184593439102173,0.2778446078300476,-0.1697835624217987,1.0,0.4589195251464844,0.2705807685852051,0.0726967602968216,1.0,0.4414493143558502,0.300101637840271,-0.08914513140916824,1.0,0.4407387673854828,0.297858327627182,-0.01835130713880062,1.0,0.4787313938140869,0.374904990196228,-0.31446295976638794,0.9999984502792358,0.4784711003303528,0.3565824329853058,0.1966770738363266,0.999998927116394,0.49131566286087036,0.5123211145401001,-0.3925555348396301,0.9999449253082275,0.4799683690071106,0.49871107935905457,0.22334079444408417,0.049942608922719955,0.47531265020370483,0.6421276330947876,-0.4156838357448578,0.9997983574867249,0.4623059332370758,0.6222187876701355,0.13455583155155182,0.05874386429786682,0.48035985231399536,0.6697295308113098,-0.483931303024292,0.9989160299301147,0.4571824073791504,0.6472322940826416,0.13402330875396729,0.07651256769895554,0.46555328369140625,0.6696483492851257,-0.47163257002830505,0.9986188411712646,0.45743927359580994,0.6504695415496826,0.0946909636259079,0.08114921301603317,0.4650694727897644,0.660897433757782,-0.41793060302734375,0.9977239966392517,0.4583183228969574,0.6406573057174683,0.10848872363567352,0.08827410638332367,0.45465150475502014,0.6027691960334778,-0.1613379567861557,0.9999997615814209,0.4507371485233307,0.5842955112457275,0.16181634366512299,0.9999998807907104,0.4065726399421692,0.6509984135627747,-0.19591124355793,0.9999980926513672,0.3692302107810974,0.6211432218551636,0.167434960603714,0.9987621307373047,0.5213257074356079,0.7416802048683167,0.04319862648844719,0.9994848966598511,0.4076381325721741,0.7387958765029907,0.2817659378051758,0.9978457689285278,0.5439373254776001,0.7356603741645813,0.0765758827328682,0.9979487061500549,0.4249844551086426,0.7542927265167236,0.29245832562446594,0.9985231757164001,0.5292026996612549,0.7793055176734924,0.030378837138414383,0.9992173910140991,0.35624387860298157,0.7749256491661072,0.2572014033794403,0.9982648491859436
