frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
191,0.6460710167884827,0.112283855676651,0.02326970361173153,1.0,0.6368347406387329,0.09212184697389603,-0.022211747244000435,1.0,0.6336582899093628,0.09289409220218658,-0.021943893283605576,0.9995710253715515,0.6306296586990356,0.09371057152748108,-0.02211717702448368,1.0,0.6499677300453186,0.08685881644487381,-0.01051853783428669,1.0,0.6551433205604553,0.08402465283870697,-0.010627823881804943,0.9994750618934631,0.6604135632514954,0.08150339126586914,-0.010943788103759289,1.0,0.6343756318092346,0.10494384169578552,-0.17299909889698029,0.9998749494552612,0.6773570775985718,0.08800675719976425,-0.11212857812643051,0.9998695850372314,0.6503766775131226,0.1352272480726242,-0.021186968311667442,0.9993639588356018,0.6620296239852905,0.12950250506401062,-0.004256391432136297,0.9989176988601685,0.6187714338302612,0.2421235293149948,-0.191213920712471,0.9999648332595825,0.7843796014785767,0.20155400037765503,-0.14517943561077118,0.9998001456260681,0.5623360872268677,0.34748733043670654,-0.058356232941150665,0.8749380111694336,0.8807123899459839,0.3262292742729187,-0.040883466601371765,0.8891701102256775,0.5360003113746643,0.2115689218044281,0.140577495098114,0.675955057144165,0.8870894312858582,0.23221749067306519,0.0917254388332367,0.6559184789657593,0.5198403000831604,0.17623288929462433,0.14300259947776794,0.7006263136863708,0.9041916728019714,0.19829584658145905,0.09655299037694931,0.662472128868103,0.5316527485847473,0.15390993654727936,0.14058682322502136,0.7117195725440979,0.8764766454696655,0.18042679131031036,0.09785427898168564,0.6645550727844238,0.5429262518882751,0.16677743196487427,0.14095088839530945,0.6162992715835571,0.8686671257019043,0.19672687351703644,0.09485847502946854,0.6044638156890869,0.6787059903144836,0.6405907273292542,-0.030058756470680237,0.9997909665107727,0.7725892663002014,0.6239830851554871,0.030599912628531456,0.9994196891784668,0.6303347945213318,0.7934654355049133,0.2698011100292206,0.9221178293228149,0.756433367729187,0.7398174405097961,0.3701213300228119,0.7149183750152588,0.6411046385765076,0.9380630850791931,0.4321281909942627,0.9453188180923462,0.7404885292053223,0.8952804803848267,0.597339391708374,0.6977996230125427,0.6516848802566528,0.9665153622627258,0.45176568627357483,0.9546793699264526,0.7433608770370483,0.9252797365188599,0.6248466968536377,0.833269476890564,0.6180275678634644,0.9435572028160095,0.49103784561157227,0.7629610300064087,0.7232220768928528,0.9138199090957642,0.7080674767494202,0.43812689185142517
192,0.6309632658958435,0.11440868675708771,-0.008197045885026455,1.0,0.6219452619552612,0.09343602508306503,-0.06328226625919342,1.0,0.6189850568771362,0.09425154328346252,-0.06309782713651657,0.9997913241386414,0.6162238717079163,0.0951322391629219,-0.06324315071105957,1.0,0.6354390382766724,0.08773203194141388,-0.0414368137717247,1.0,0.6409379243850708,0.08462894707918167,-0.041526198387145996,0.9997764229774475,0.6465607285499573,0.08190473914146423,-0.04197051376104355,1.0,0.6220846772193909,0.10507472604513168,-0.23142147064208984,0.9999407529830933,0.6653174161911011,0.08778490871191025,-0.12907643616199493,0.9999531507492065,0.6358785629272461,0.13620448112487793,-0.059117160737514496,0.99989914894104,0.647743821144104,0.1300811618566513,-0.028794024139642715,0.9997233748435974,0.6196019649505615,0.23619399964809418,-0.26837974786758423,0.9999934434890747,0.7757137417793274,0.19773554801940918,-0.14038221538066864,0.9999161958694458,0.5624859929084778,0.3368915915489197,-0.09670210629701614,0.9713729619979858,0.8813073039054871,0.32590436935424805,0.03487812727689743,0.9568266272544861,0.5264220237731934,0.20971320569515228,0.03184530511498451,0.8992612361907959,0.878378689289093,0.23272013664245605,0.2746419310569763,0.720879077911377,0.509287416934967,0.17649546265602112,0.017957955598831177,0.8903402090072632,0.8923128843307495,0.20254069566726685,0.2983386814594269,0.707842230796814,0.5191764831542969,0.15397141873836517,0.02071489952504635,0.897804856300354,0.8638442158699036,0.18633517622947693,0.2839193046092987,0.705298662185669,0.5304296016693115,0.16714471578598022,0.03281968832015991,0.8504120111465454,0.857707142829895,0.20103149116039276,0.2742830514907837,0.6780483722686768,0.6742883920669556,0.6405979990959167,-0.05872877314686775,0.9999120235443115,0.7622906565666199,0.6233720779418945,0.05903428792953491,0.9995476603507996,0.6289380788803101,0.7939727902412415,0.2509419918060303,0.9928591251373291,0.7410794496536255,0.7539957761764526,0.4787527620792389,0.8800236582756042,0.6315425634384155,0.97060626745224,0.46196573972702026,0.9795321822166443,0.7399783134460449,0.9043501019477844,0.8349291086196899,0.6722838878631592,0.6430953145027161,1.001267910003662,0.4901365637779236,0.982380747795105,0.7458624839782715,0.9371544122695923,0.8731154203414917,0.8695808053016663,0.6005774736404419,0.9937504529953003,0.5023078918457031,0.8169310092926025,0.7142354249954224,0.9187150597572327,0.9084393382072449,0.34202536940574646
193,0.6282236576080322,0.11605460941791534,0.0010532864835113287,1.0,0.6205452680587769,0.09434936195611954,-0.0510314404964447,1.0,0.6169098019599915,0.09517215937376022,-0.05085815116763115,0.9998185038566589,0.6135765314102173,0.09607375413179398,-0.051001060754060745,1.0,0.6341701149940491,0.08855735510587692,-0.02832241728901863,1.0,0.6389778256416321,0.08537469804286957,-0.028363991528749466,0.9998292922973633,0.643978476524353,0.08258044719696045,-0.02877352014183998,1.0,0.6198357343673706,0.10579920560121536,-0.22558829188346863,0.999954342842102,0.6627141237258911,0.08759482949972153,-0.11180917918682098,0.9999585151672363,0.6304528713226318,0.13849833607673645,-0.049946825951337814,0.9998610019683838,0.6438021659851074,0.13237933814525604,-0.017940077930688858,0.9996588230133057,0.6144429445266724,0.238871768116951,-0.26479995250701904,0.9999942779541016,0.7633931636810303,0.19991445541381836,-0.1130278930068016,0.9999254941940308,0.5587483048439026,0.35020729899406433,-0.1414397805929184,0.9544202089309692,0.865546703338623,0.33472079038619995,0.06702549755573273,0.8969108462333679,0.5117907524108887,0.2185666412115097,0.023829691112041473,0.8717198371887207,0.8581935167312622,0.2376495897769928,0.31726667284965515,0.5289642810821533,0.4944078326225281,0.18308714032173157,0.01205048244446516,0.8606576323509216,0.8721884489059448,0.20546576380729675,0.34671786427497864,0.5316210389137268,0.5013052225112915,0.1592005342245102,0.019223488867282867,0.869917094707489,0.8425054550170898,0.1889103353023529,0.3354331851005554,0.5283145904541016,0.5126649141311646,0.17279785871505737,0.026518037542700768,0.8119251728057861,0.8368149995803833,0.20445497334003448,0.31764188408851624,0.5006070733070374,0.6543012857437134,0.6470192670822144,-0.06558220088481903,0.9999535083770752,0.739629864692688,0.626952052116394,0.06596873700618744,0.9997809529304504,0.6109775304794312,0.8300656080245972,0.2000981867313385,0.9929203391075134,0.7251781225204468,0.7707905173301697,0.461439847946167,0.8583195805549622,0.610560417175293,0.9833661317825317,0.4101073145866394,0.9777550101280212,0.7277694344520569,0.9308128952980042,0.7837809920310974,0.5840067863464355,0.6222938299179077,1.0094255208969116,0.43554896116256714,0.9806428551673889,0.7332444787025452,0.9630375504493713,0.8189666867256165,0.8401491045951843,0.5775719285011292,1.0040382146835327,0.4496305584907532,0.7653448581695557,0.6999048590660095,0.9428689479827881,0.863679051399231,0.23788177967071533
194,0.5982775688171387,0.1192518025636673,0.00909618753939867,1.0,0.5900313854217529,0.0968484953045845,-0.04193810001015663,1.0,0.5871044993400574,0.09785361588001251,-0.0417555570602417,0.9952907562255859,0.5843536257743835,0.0989917442202568,-0.04191835969686508,1.0,0.6035367846488953,0.09035912156105042,-0.023176847025752068,1.0,0.6087713837623596,0.08678540587425232,-0.02324001118540764,0.9951877593994141,0.6141181588172913,0.08365713059902191,-0.023566516116261482,1.0,0.5906597375869751,0.1085737869143486,-0.2126678228378296,0.9987483024597168,0.6325117349624634,0.08767154067754745,-0.12381142377853394,0.9990518689155579,0.6030221581459045,0.14214056730270386,-0.04287099838256836,0.9974552989006042,0.6145793199539185,0.13526998460292816,-0.01665816642343998,0.9949833154678345,0.5871706008911133,0.24461530148983002,-0.25251179933547974,0.9999535083770752,0.7426891922950745,0.1999169886112213,-0.14940601587295532,0.9997854828834534,0.5339018106460571,0.35836634039878845,-0.15072032809257507,0.8001703023910522,0.8555771708488464,0.3412021994590759,0.02857973240315914,0.8605896830558777,0.48356208205223083,0.22133231163024902,-0.004375321324914694,0.6797552108764648,0.8366767168045044,0.2404932975769043,0.24060185253620148,0.5351482033729553,0.4650953412055969,0.18622690439224243,-0.016952229663729668,0.6917914748191833,0.8488043546676636,0.2082558125257492,0.26166051626205444,0.5471515655517578,0.47458457946777344,0.16214750707149506,-0.008052149787545204,0.7124983668327332,0.8186960220336914,0.19440461695194244,0.24623814225196838,0.5431853532791138,0.48586535453796387,0.174965038895607,-0.002062588930130005,0.5994040966033936,0.8121431469917297,0.21110238134860992,0.23960724472999573,0.5007380247116089,0.6382526159286499,0.6591463685035706,-0.05494587868452072,0.9995602965354919,0.7264917492866516,0.6396884322166443,0.05552179738879204,0.9993051290512085,0.6048186421394348,0.8253195285797119,0.25500354170799255,0.8737426400184631,0.7147663235664368,0.7798336744308472,0.4218004643917084,0.5117179155349731,0.6142333745956421,0.9763602614402771,0.4497548043727875,0.8111381530761719,0.7230021357536316,0.9396926164627075,0.6600404977798462,0.3169044852256775,0.6256919503211975,1.0042698383331299,0.47246915102005005,0.9147352576255798,0.7288964986801147,0.9694039821624756,0.6845209002494812,0.5914212465286255,0.5895935893058777,0.9940959215164185,0.5199434161186218,0.4481794536113739,0.6997424960136414,0.962989866733551,0.7286930084228516,0.11221173405647278
195,0.5639210939407349,0.12285228818655014,0.01347029022872448,1.0,0.5568892359733582,0.10001776367425919,-0.03724724054336548,1.0,0.5545442700386047,0.10109961032867432,-0.03714149445295334,0.9993674159049988,0.5523158311843872,0.10232449322938919,-0.037338584661483765,1.0,0.569327175617218,0.09328088909387589,-0.017041107639670372,1.0,0.5744706988334656,0.08958824723958969,-0.017065847292542458,0.9993686079978943,0.5797399878501892,0.08630649000406265,-0.017319241538643837,1.0,0.5598803162574768,0.1127510815858841,-0.20346491038799286,0.9998216032981873,0.5988267660140991,0.0904863253235817,-0.11582889407873154,0.999830961227417,0.5703907608985901,0.14702755212783813,-0.040258485823869705,0.9992508292198181,0.580504298210144,0.13997818529605865,-0.011869634501636028,0.9987114667892456,0.5518869161605835,0.2515314519405365,-0.2304808795452118,0.9999748468399048,0.7184571623802185,0.20424622297286987,-0.14558365941047668,0.9998327493667603,0.5096070766448975,0.36733850836753845,-0.1380651593208313,0.8315380215644836,0.8334797620773315,0.3482070565223694,-0.005555317737162113,0.8535427451133728,0.4619671702384949,0.2329348623752594,-0.012521413154900074,0.6926548480987549,0.8062247037887573,0.24438363313674927,0.17199605703353882,0.4856591522693634,0.443546861410141,0.19663351774215698,-0.021879209205508232,0.7018707990646362,0.8166254162788391,0.2093963325023651,0.18720367550849915,0.49023035168647766,0.4530842900276184,0.17442268133163452,-0.012848307378590107,0.7208113074302673,0.784981369972229,0.1980595886707306,0.1763891875743866,0.4907347559928894,0.4648262858390808,0.18743768334388733,-0.010365924797952175,0.6135432720184326,0.779039740562439,0.21666643023490906,0.1715870052576065,0.4564260244369507,0.6210049390792847,0.6628058552742004,-0.05426066368818283,0.9998295307159424,0.7151959538459778,0.645366370677948,0.055162422358989716,0.9996697902679443,0.5896145105361938,0.8253650069236755,0.2365919053554535,0.9220222234725952,0.7076715230941772,0.7920045256614685,0.374216765165329,0.5954386591911316,0.6046361327171326,0.9766665101051331,0.3782632350921631,0.877086341381073,0.7081838250160217,0.9495357871055603,0.5457746386528015,0.36003363132476807,0.6164557933807373,1.0063716173171997,0.39552146196365356,0.9353421926498413,0.7148088216781616,0.9786310791969299,0.5637779235839844,0.6063353419303894,0.5817877054214478,0.9893395304679871,0.4455234110355377,0.5209324359893799,0.6886724233627319,0.9705320000648499,0.622498631477356,0.12120825052261353
196,0.5494745969772339,0.13195937871932983,0.008791308850049973,1.0,0.5413418412208557,0.10963823646306992,-0.040204767137765884,1.0,0.5390715003013611,0.11089516431093216,-0.04005926474928856,0.9995943903923035,0.5369364023208618,0.11229225993156433,-0.04020379111170769,1.0,0.5533392429351807,0.10220299661159515,-0.021275822073221207,1.0,0.5583729147911072,0.09828945994377136,-0.021225448697805405,0.999630331993103,0.5635597109794617,0.09472920000553131,-0.021336853504180908,1.0,0.5443118810653687,0.12375970929861069,-0.19782155752182007,0.9998621940612793,0.5823966264724731,0.09928452968597412,-0.11715738475322723,0.9998692274093628,0.5565025210380554,0.156855046749115,-0.04148076847195625,0.9994940757751465,0.5662028193473816,0.14927829802036285,-0.015622399747371674,0.9992924928665161,0.5352286100387573,0.2689768373966217,-0.22270533442497253,0.9999736547470093,0.7049163579940796,0.21220913529396057,-0.15258969366550446,0.9998754262924194,0.4883868098258972,0.3931393325328827,-0.1452629715204239,0.7361152768135071,0.8128363490104675,0.3544706106185913,-0.03186716511845589,0.8020567893981934,0.43880748748779297,0.27574390172958374,-0.03519147261977196,0.45393499732017517,0.7904747724533081,0.25488996505737305,0.17016837000846863,0.3328281044960022,0.4171958565711975,0.24218794703483582,-0.05015718936920166,0.48392289876937866,0.800487220287323,0.2171376794576645,0.15832646191120148,0.3418496549129486,0.4275814890861511,0.2185269445180893,-0.043738920241594315,0.5096378922462463,0.76874840259552,0.20570288598537445,0.16964419186115265,0.342823326587677,0.4410397410392761,0.22968745231628418,-0.03458884358406067,0.3956080675125122,0.7631294131278992,0.22470711171627045,0.16106395423412323,0.3098438084125519,0.6115261912345886,0.6767458319664001,-0.045689813792705536,0.9998835325241089,0.7084673047065735,0.6544622182846069,0.04713667556643486,0.9997161030769348,0.5888779163360596,0.8280960917472839,0.24844686686992645,0.8496655821800232,0.6995843052864075,0.791107714176178,0.35986781120300293,0.4595172107219696,0.5986525416374207,0.9750983715057373,0.42084169387817383,0.8283407092094421,0.6958168745040894,0.9448071718215942,0.5770236253738403,0.30281585454940796,0.6081677675247192,1.0062223672866821,0.4411086142063141,0.9028732776641846,0.7008122801780701,0.9746053218841553,0.6002905368804932,0.5646358132362366,0.5786599516868591,0.9821306467056274,0.4603661596775055,0.4250946044921875,0.6786843538284302,0.9597052335739136,0.6577759981155396,0.10296431183815002
197,0.5429689288139343,0.14375421404838562,0.013392912223935127,1.0,0.5367359519004822,0.12186586111783981,-0.033989354968070984,1.0,0.5346873998641968,0.12337253987789154,-0.03380153700709343,0.9998878240585327,0.5327642560005188,0.12500867247581482,-0.03394024074077606,1.0,0.5480095148086548,0.11436406522989273,-0.01803336665034294,1.0,0.5527377128601074,0.11064436286687851,-0.0180247463285923,0.9998953342437744,0.5576213002204895,0.10723160952329636,-0.018172141164541245,1.0,0.5395731329917908,0.13912200927734375,-0.186378613114357,0.9999381303787231,0.5755704641342163,0.11429277062416077,-0.1159268394112587,0.9999542236328125,0.5489874482154846,0.1703941375017166,-0.03366807848215103,0.9996947050094604,0.5578147768974304,0.16252686083316803,-0.011602770537137985,0.9996178150177002,0.522110104560852,0.28694280982017517,-0.20966240763664246,0.9999634027481079,0.6909111738204956,0.231081023812294,-0.15124037861824036,0.9998282194137573,0.4691653847694397,0.4091334640979767,-0.12782423198223114,0.8671315312385559,0.7902545928955078,0.3700321316719055,-0.03258002549409866,0.8413938879966736,0.4268849790096283,0.2859247326850891,-0.007258696015924215,0.7023277878761292,0.7819751501083374,0.2655082941055298,0.13358601927757263,0.5854477286338806,0.4059140682220459,0.25146645307540894,-0.01854376681149006,0.723385214805603,0.7951534390449524,0.22779594361782074,0.13032516837120056,0.6174866557121277,0.4176097512245178,0.22570635378360748,-0.016039559617638588,0.7390523552894592,0.7652245163917542,0.213485985994339,0.13477542996406555,0.6170181632041931,0.43094390630722046,0.23811696469783783,-0.007598502095788717,0.6370102167129517,0.7590897679328918,0.23174753785133362,0.13106587529182434,0.5610354542732239,0.6026440858840942,0.6869899034500122,-0.04480778053402901,0.9999237060546875,0.7013810873031616,0.6611620783805847,0.045821964740753174,0.9998179078102112,0.5714686512947083,0.8304110765457153,0.24181285500526428,0.87000572681427,0.6989216208457947,0.7811052203178406,0.33950382471084595,0.5612337589263916,0.6034618616104126,0.9718404412269592,0.3838684558868408,0.863793671131134,0.6913350224494934,0.9349035620689392,0.5133064389228821,0.39992067217826843,0.6156184673309326,1.0012837648391724,0.40038275718688965,0.9141473174095154,0.6955030560493469,0.963386595249176,0.5327728986740112,0.6178740859031677,0.586923360824585,0.974098801612854,0.4531884789466858,0.534734308719635,0.6729409098625183,0.9525544047355652,0.6019648313522339,0.17971906065940857
198,0.5273962616920471,0.1654953807592392,-0.013398085720837116,1.0,0.5208419561386108,0.1456199288368225,-0.05530090257525444,1.0,0.5189588069915771,0.14690248668193817,-0.05503030866384506,0.9999918937683105,0.5172479152679443,0.14829674363136292,-0.05507460981607437,1.0,0.5320534706115723,0.13872747123241425,-0.042264729738235474,1.0,0.5367884635925293,0.1354312151670456,-0.04208448529243469,0.9999902248382568,0.5416954755783081,0.13241025805473328,-0.04173845425248146,1.0,0.5260141491889954,0.1622343361377716,-0.1985873430967331,0.9999940395355225,0.5618004202842712,0.1402309238910675,-0.12389402091503143,0.9999934434890747,0.5351225733757019,0.1915593296289444,-0.050667572766542435,0.9999902248382568,0.5437838435173035,0.18453292548656464,-0.03130941838026047,0.999985933303833,0.5162873864173889,0.30792051553726196,-0.2302306890487671,0.9999884366989136,0.6842714548110962,0.25392940640449524,-0.16118124127388,0.9999608993530273,0.4622502326965332,0.4374053180217743,-0.1882326304912567,0.9800617098808289,0.7872518301010132,0.3912338316440582,-0.0648316890001297,0.954707682132721,0.4199874997138977,0.3087053596973419,-0.1430802196264267,0.9166589379310608,0.7794931530952454,0.28099584579467773,0.04655497148633003,0.7573195695877075,0.3974386751651764,0.27432766556739807,-0.17243513464927673,0.9165738821029663,0.7936253547668457,0.2420847862958908,0.05100017040967941,0.7820973992347717,0.4087975025177002,0.24655430018901825,-0.1738867312669754,0.9241679906845093,0.7614062428474426,0.2271510511636734,0.05028311535716057,0.773781418800354,0.4221692681312561,0.2590149939060211,-0.14694258570671082,0.8843995928764343,0.7544276714324951,0.24477729201316833,0.04740487411618233,0.7234656810760498,0.6027534008026123,0.7008940577507019,-0.042169664055109024,0.99998939037323,0.7006781101226807,0.6699066758155823,0.043015047907829285,0.9999808073043823,0.5733202695846558,0.8579514026641846,0.2283264398574829,0.9763761758804321,0.6940496563911438,0.8130518198013306,0.35193079710006714,0.8276221752166748,0.6209489107131958,0.9697054028511047,0.3985722064971924,0.9516069889068604,0.688461422920227,0.9598220586776733,0.5646030306816101,0.7256006002426147,0.633667528629303,0.9976047873497009,0.4198527932167053,0.9730080366134644,0.6936680674552917,0.983386218547821,0.5874351263046265,0.8185192346572876,0.6142196655273438,0.9752413630485535,0.48830223083496094,0.7601096630096436,0.6712480783462524,0.9826940298080444,0.6458370089530945,0.3642883598804474
199,0.5250342488288879,0.17877668142318726,0.023954974487423897,1.0,0.5158926248550415,0.16055527329444885,-0.02012120559811592,1.0,0.5125818848609924,0.162210151553154,-0.019896144047379494,0.9999948740005493,0.5094484090805054,0.16398289799690247,-0.020044343546032906,1.0,0.5290592908859253,0.15379071235656738,-0.015525559894740582,1.0,0.5340707302093506,0.1506929248571396,-0.015304652974009514,0.9999923706054688,0.5392081141471863,0.14788541197776794,-0.014927384443581104,1.0,0.5132936835289001,0.1803838610649109,-0.16370397806167603,0.9999971389770508,0.5560506582260132,0.15812353789806366,-0.11801081895828247,0.9999955892562866,0.5297619104385376,0.20512142777442932,-0.016498202458024025,0.9999918937683105,0.540616512298584,0.1974720060825348,-0.007687774486839771,0.9999877214431763,0.4940113425254822,0.32535749673843384,-0.18611417710781097,0.999993085861206,0.6719394326210022,0.2741187810897827,-0.1647794246673584,0.9999817609786987,0.4424455165863037,0.44482582807540894,-0.09417109191417694,0.9212853312492371,0.7809991240501404,0.40284988284111023,-0.06992902606725693,0.9633930325508118,0.41038528084754944,0.32808560132980347,-0.018111150711774826,0.7438912391662598,0.774841845035553,0.29049113392829895,0.051054418087005615,0.809112012386322,0.38918182253837585,0.2954714894294739,-0.038704801350831985,0.7640501856803894,0.7898445725440979,0.2514156401157379,0.05712621286511421,0.8182891607284546,0.401223361492157,0.272104412317276,-0.06142737343907356,0.7800421118736267,0.7555054426193237,0.23722627758979797,0.055230170488357544,0.8082553744316101,0.41459742188453674,0.28354746103286743,-0.03023717738687992,0.7038591504096985,0.7479771971702576,0.25452563166618347,0.05247586965560913,0.7515700459480286,0.592388927936554,0.7108984589576721,-0.017232293263077736,0.9999642372131348,0.691239595413208,0.6847462058067322,0.01786729320883751,0.9999247789382935,0.5735567808151245,0.8515679240226746,0.2897883355617523,0.8433025479316711,0.693353533744812,0.8089818358421326,0.33312323689460754,0.7971341609954834,0.6094650030136108,0.9727857112884521,0.4806573987007141,0.8333237171173096,0.682174801826477,0.9564481377601624,0.5540728569030762,0.7093246579170227,0.6216640472412109,1.0006072521209717,0.5028787851333618,0.9101882576942444,0.6867373585700989,0.9839181900024414,0.579031765460968,0.8567501902580261,0.5963307619094849,0.9704462885856628,0.5681529641151428,0.45742788910865784,0.6612610220909119,0.969170331954956,0.6465417146682739,0.31441137194633484
200,0.5154540538787842,0.18466448783874512,-0.024699028581380844,1.0,0.5078693628311157,0.1668568253517151,-0.0660819560289383,1.0,0.5056518912315369,0.1679992526769638,-0.06592221558094025,0.9999890327453613,0.5036107301712036,0.16927312314510345,-0.06607864797115326,1.0,0.5194004774093628,0.16057491302490234,-0.0518794059753418,1.0,0.5240567922592163,0.15765784680843353,-0.051675520837306976,0.9999886751174927,0.5288829207420349,0.1549818366765976,-0.05141403153538704,1.0,0.5111958980560303,0.18461279571056366,-0.18469008803367615,0.9999954700469971,0.5482381582260132,0.16471879184246063,-0.1199629157781601,0.9999947547912598,0.5228967666625977,0.21039199829101562,-0.06017680838704109,0.9999876022338867,0.5316998958587646,0.20409232378005981,-0.03854604810476303,0.9999815225601196,0.5052660703659058,0.33338576555252075,-0.1951335370540619,0.9999934434890747,0.6685649156570435,0.2766019403934479,-0.15477719902992249,0.9999736547470093,0.4549955427646637,0.4793030917644501,-0.17157335579395294,0.9774814248085022,0.7748907804489136,0.4189315438270569,-0.03546886146068573,0.9542287588119507,0.399624764919281,0.35681265592575073,-0.0989907756447792,0.9171232581138611,0.7706297636032104,0.29741036891937256,0.09989719092845917,0.8532013893127441,0.3723514676094055,0.3292705714702606,-0.12213031947612762,0.9175899028778076,0.7861217260360718,0.26066359877586365,0.11162444204092026,0.8712103366851807,0.38472607731819153,0.2968288064002991,-0.12030039727687836,0.9233182668685913,0.751421332359314,0.24318479001522064,0.10831568390130997,0.8618717193603516,0.3992860019207001,0.3050342798233032,-0.10107137262821198,0.875937819480896,0.7444943189620972,0.2583869397640228,0.10060396045446396,0.8201729655265808,0.5947777032852173,0.7140408158302307,-0.03005097433924675,0.999993085861206,0.6910197734832764,0.6821276545524597,0.03079145774245262,0.9999849796295166,0.5392123460769653,0.8468112945556641,0.2518256604671478,0.9470592737197876,0.6808356642723083,0.7988147735595703,0.3559845983982086,0.6562966704368591,0.6133152842521667,0.9596813321113586,0.4554378092288971,0.864900529384613,0.6767722368240356,0.9475746750831604,0.5719775557518005,0.5449837446212769,0.6337567567825317,0.9858124852180481,0.48619651794433594,0.9277902245521545,0.6847695112228394,0.9715639352798462,0.5971142053604126,0.7397989630699158,0.6060507297515869,0.9668772220611572,0.5617743730545044,0.4740445911884308,0.6464211344718933,0.9739086031913757,0.6516448259353638,0.1860380619764328
